region_schema	region_parent	region_child	date_updated	datatype	agerange	value	source_url	text_match
admin_1	JP	JP-03	2020_05_10	total		0	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-04	2020_05_10	new		0	DERIVED	
admin_1	JP	JP-04	2020_05_10	status_deaths		1	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-04	2020_05_10	status_deaths_new		0	DERIVED	
admin_1	JP	JP-04	2020_05_10	status_recovered		80	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-04	2020_05_10	status_recovered_new		1	DERIVED	
admin_1	JP	JP-04	2020_05_10	tests_new		0	DERIVED	
admin_1	JP	JP-04	2020_05_10	tests_total		2183	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-04	2020_05_10	total		88	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-05	2020_05_10	new		0	DERIVED	
admin_1	JP	JP-05	2020_05_10	status_recovered		0	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-05	2020_05_10	status_recovered_new		0	DERIVED	
admin_1	JP	JP-05	2020_05_10	tests_new		0	DERIVED	
admin_1	JP	JP-05	2020_05_10	tests_total		861	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-05	2020_05_10	total		16	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-06	2020_05_10	new		0	DERIVED	
admin_1	JP	JP-06	2020_05_10	status_recovered		58	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-06	2020_05_10	status_recovered_new		2	DERIVED	
admin_1	JP	JP-06	2020_05_10	tests_new		17	DERIVED	
admin_1	JP	JP-06	2020_05_10	tests_total		2449	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-06	2020_05_10	total		69	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-07	2020_05_10	new		0	DERIVED	
admin_1	JP	JP-07	2020_05_10	status_deaths		0	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-07	2020_05_10	status_deaths_new		0	DERIVED	
admin_1	JP	JP-07	2020_05_10	status_recovered		45	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-07	2020_05_10	status_recovered_new		0	DERIVED	
admin_1	JP	JP-07	2020_05_10	tests_new		52	DERIVED	
admin_1	JP	JP-07	2020_05_10	tests_total		2395	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-07	2020_05_10	total		81	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-08	2020_05_10	new		0	DERIVED	
admin_1	JP	JP-08	2020_05_10	status_deaths		9	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-08	2020_05_10	status_deaths_new		0	DERIVED	
admin_1	JP	JP-08	2020_05_10	status_recovered		78	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-08	2020_05_10	status_recovered_new		0	DERIVED	
admin_1	JP	JP-08	2020_05_10	tests_new		0	DERIVED	
admin_1	JP	JP-08	2020_05_10	tests_total		3826	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-08	2020_05_10	total		168	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-09	2020_05_10	new		2	DERIVED	
admin_1	JP	JP-09	2020_05_10	status_recovered		32	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-09	2020_05_10	status_recovered_new		7	DERIVED	
admin_1	JP	JP-09	2020_05_10	tests_new		210	DERIVED	
admin_1	JP	JP-09	2020_05_10	tests_total		2497	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-09	2020_05_10	total		56	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-10	2020_05_10	new		0	DERIVED	
admin_1	JP	JP-10	2020_05_10	status_deaths		18	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-10	2020_05_10	status_deaths_new		0	DERIVED	
admin_1	JP	JP-10	2020_05_10	status_recovered		66	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-10	2020_05_10	status_recovered_new		2	DERIVED	
admin_1	JP	JP-10	2020_05_10	tests_new		18	DERIVED	
admin_1	JP	JP-10	2020_05_10	tests_total		3056	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-10	2020_05_10	total		147	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-11	2020_05_10	new		5	DERIVED	
admin_1	JP	JP-11	2020_05_10	status_deaths		42	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-11	2020_05_10	status_deaths_new		1	DERIVED	
admin_1	JP	JP-11	2020_05_10	status_recovered		548	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-11	2020_05_10	status_recovered_new		23	DERIVED	
admin_1	JP	JP-11	2020_05_10	tests_new		256	DERIVED	
admin_1	JP	JP-11	2020_05_10	tests_total		11917	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-11	2020_05_10	total		967	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-12	2020_05_10	new		1	DERIVED	
admin_1	JP	JP-12	2020_05_10	status_deaths		40	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-12	2020_05_10	status_deaths_new		1	DERIVED	
admin_1	JP	JP-12	2020_05_10	status_recovered		467	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-12	2020_05_10	status_recovered_new		19	DERIVED	
admin_1	JP	JP-12	2020_05_10	tests_new		0	DERIVED	
admin_1	JP	JP-12	2020_05_10	tests_total		12290	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-12	2020_05_10	total		880	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-13	2020_05_10	new		22	DERIVED	
admin_1	JP	JP-13	2020_05_10	status_deaths		180	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-13	2020_05_10	status_deaths_new		0	DERIVED	
admin_1	JP	JP-13	2020_05_10	status_recovered		2170	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-13	2020_05_10	status_recovered_new		18	DERIVED	
admin_1	JP	JP-13	2020_05_10	tests_new		0	DERIVED	
admin_1	JP	JP-13	2020_05_10	tests_total		13124	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-13	2020_05_10	total		4991	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-14	2020_05_10	new		0	DERIVED	
admin_1	JP	JP-14	2020_05_10	status_deaths		47	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-14	2020_05_10	status_deaths_new		0	DERIVED	
admin_1	JP	JP-14	2020_05_10	status_recovered		645	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-14	2020_05_10	status_recovered_new		0	DERIVED	
admin_1	JP	JP-14	2020_05_10	tests_new		0	DERIVED	
admin_1	JP	JP-14	2020_05_10	tests_total		1610	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-14	2020_05_10	total		1150	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-15	2020_05_10	new		0	DERIVED	
admin_1	JP	JP-15	2020_05_10	status_recovered		47	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-15	2020_05_10	status_recovered_new		1	DERIVED	
admin_1	JP	JP-15	2020_05_10	tests_new		51	DERIVED	
admin_1	JP	JP-15	2020_05_10	tests_total		3396	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-15	2020_05_10	total		82	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-16	2020_05_10	new		0	DERIVED	
admin_1	JP	JP-16	2020_05_10	status_deaths		13	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-16	2020_05_10	status_deaths_new		0	DERIVED	
admin_1	JP	JP-16	2020_05_10	status_recovered		77	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-16	2020_05_10	status_recovered_new		0	DERIVED	
admin_1	JP	JP-16	2020_05_10	tests_new		0	DERIVED	
admin_1	JP	JP-16	2020_05_10	tests_total		2709	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-16	2020_05_10	total		216	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-17	2020_05_10	new		1	DERIVED	
admin_1	JP	JP-17	2020_05_10	status_deaths		16	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-17	2020_05_10	status_deaths_new		0	DERIVED	
admin_1	JP	JP-17	2020_05_10	status_recovered		132	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-17	2020_05_10	status_recovered_new		2	DERIVED	
admin_1	JP	JP-17	2020_05_10	tests_new		30	DERIVED	
admin_1	JP	JP-17	2020_05_10	tests_total		2237	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-17	2020_05_10	total		278	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-18	2020_05_10	new		0	DERIVED	
admin_1	JP	JP-18	2020_05_10	status_deaths		8	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-18	2020_05_10	status_deaths_new		0	DERIVED	
admin_1	JP	JP-18	2020_05_10	status_recovered		94	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-18	2020_05_10	status_recovered_new		1	DERIVED	
admin_1	JP	JP-18	2020_05_10	tests_new		56	DERIVED	
admin_1	JP	JP-18	2020_05_10	tests_total		2082	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-18	2020_05_10	total		122	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-19	2020_05_10	new		0	DERIVED	
admin_1	JP	JP-19	2020_05_10	status_deaths		0	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-19	2020_05_10	status_deaths_new		0	DERIVED	
admin_1	JP	JP-19	2020_05_10	status_recovered		48	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-19	2020_05_10	status_recovered_new		0	DERIVED	
admin_1	JP	JP-19	2020_05_10	tests_new		0	DERIVED	
admin_1	JP	JP-19	2020_05_10	tests_total		2806	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-19	2020_05_10	total		56	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-20	2020_05_10	new		0	DERIVED	
admin_1	JP	JP-20	2020_05_10	status_recovered		37	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-20	2020_05_10	status_recovered_new		0	DERIVED	
admin_1	JP	JP-20	2020_05_10	tests_new		0	DERIVED	
admin_1	JP	JP-20	2020_05_10	tests_total		2054	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-20	2020_05_10	total		74	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-21	2020_05_10	new		0	DERIVED	
admin_1	JP	JP-21	2020_05_10	status_deaths		6	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-21	2020_05_10	status_deaths_new		0	DERIVED	
admin_1	JP	JP-21	2020_05_10	status_recovered		122	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-21	2020_05_10	status_recovered_new		8	DERIVED	
admin_1	JP	JP-21	2020_05_10	tests_new		78	DERIVED	
admin_1	JP	JP-21	2020_05_10	tests_total		3482	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-21	2020_05_10	total		150	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-22	2020_05_10	new		0	DERIVED	
admin_1	JP	JP-22	2020_05_10	status_deaths		1	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-22	2020_05_10	status_deaths_new		0	DERIVED	
admin_1	JP	JP-22	2020_05_10	status_recovered		46	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-22	2020_05_10	status_recovered_new		0	DERIVED	
admin_1	JP	JP-22	2020_05_10	tests_new		27	DERIVED	
admin_1	JP	JP-22	2020_05_10	tests_total		3102	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-22	2020_05_10	total		73	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-23	2020_05_10	new		3	DERIVED	
admin_1	JP	JP-23	2020_05_10	status_deaths		34	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-23	2020_05_10	status_deaths_new		0	DERIVED	
admin_1	JP	JP-23	2020_05_10	status_recovered		350	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-23	2020_05_10	status_recovered_new		11	DERIVED	
admin_1	JP	JP-23	2020_05_10	tests_new		106	DERIVED	
admin_1	JP	JP-23	2020_05_10	tests_total		8133	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-23	2020_05_10	total		494	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-24	2020_05_10	new		0	DERIVED	
admin_1	JP	JP-24	2020_05_10	status_deaths		1	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-24	2020_05_10	status_deaths_new		0	DERIVED	
admin_1	JP	JP-24	2020_05_10	status_recovered		33	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-24	2020_05_10	status_recovered_new		1	DERIVED	
admin_1	JP	JP-24	2020_05_10	tests_new		21	DERIVED	
admin_1	JP	JP-24	2020_05_10	tests_total		2153	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-24	2020_05_10	total		45	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-25	2020_05_10	new		0	DERIVED	
admin_1	JP	JP-25	2020_05_10	status_deaths		1	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-25	2020_05_10	status_deaths_new		0	DERIVED	
admin_1	JP	JP-25	2020_05_10	status_recovered		66	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-25	2020_05_10	status_recovered_new		1	DERIVED	
admin_1	JP	JP-25	2020_05_10	tests_new		12	DERIVED	
admin_1	JP	JP-25	2020_05_10	tests_total		1456	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-25	2020_05_10	total		97	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-26	2020_05_10	new		0	DERIVED	
admin_1	JP	JP-26	2020_05_10	status_deaths		13	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-26	2020_05_10	status_deaths_new		0	DERIVED	
admin_1	JP	JP-26	2020_05_10	status_recovered		227	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-26	2020_05_10	status_recovered_new		0	DERIVED	
admin_1	JP	JP-26	2020_05_10	tests_new		0	DERIVED	
admin_1	JP	JP-26	2020_05_10	tests_total		5267	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-26	2020_05_10	total		347	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-27	2020_05_10	new		11	DERIVED	
admin_1	JP	JP-27	2020_05_10	status_deaths		59	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-27	2020_05_10	status_deaths_new		0	DERIVED	
admin_1	JP	JP-27	2020_05_10	status_recovered		1031	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-27	2020_05_10	status_recovered_new		41	DERIVED	
admin_1	JP	JP-27	2020_05_10	tests_new		0	DERIVED	
admin_1	JP	JP-27	2020_05_10	tests_total		17308	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-27	2020_05_10	total		1743	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-28	2020_05_10	new		0	DERIVED	
admin_1	JP	JP-28	2020_05_10	status_deaths		34	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-28	2020_05_10	status_deaths_new		2	DERIVED	
admin_1	JP	JP-28	2020_05_10	status_recovered		486	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-28	2020_05_10	status_recovered_new		23	DERIVED	
admin_1	JP	JP-28	2020_05_10	tests_new		241	DERIVED	
admin_1	JP	JP-28	2020_05_10	tests_total		9091	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-28	2020_05_10	total		688	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-29	2020_05_10	new		0	DERIVED	
admin_1	JP	JP-29	2020_05_10	status_deaths		2	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-29	2020_05_10	status_deaths_new		0	DERIVED	
admin_1	JP	JP-29	2020_05_10	status_recovered		67	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-29	2020_05_10	status_recovered_new		1	DERIVED	
admin_1	JP	JP-29	2020_05_10	tests_new		0	DERIVED	
admin_1	JP	JP-29	2020_05_10	tests_total		2035	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-29	2020_05_10	total		90	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-30	2020_05_10	new		0	DERIVED	
admin_1	JP	JP-30	2020_05_10	status_deaths		2	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-30	2020_05_10	status_deaths_new		0	DERIVED	
admin_1	JP	JP-30	2020_05_10	status_recovered		48	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-30	2020_05_10	status_recovered_new		0	DERIVED	
admin_1	JP	JP-30	2020_05_10	tests_new		25	DERIVED	
admin_1	JP	JP-30	2020_05_10	tests_total		3364	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-30	2020_05_10	total		62	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-31	2020_05_10	new		0	DERIVED	
admin_1	JP	JP-31	2020_05_10	status_deaths		0	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-31	2020_05_10	status_deaths_new		0	DERIVED	
admin_1	JP	JP-31	2020_05_10	status_recovered		1	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-31	2020_05_10	status_recovered_new		0	DERIVED	
admin_1	JP	JP-31	2020_05_10	tests_new		13	DERIVED	
admin_1	JP	JP-31	2020_05_10	tests_total		1167	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-31	2020_05_10	total		3	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-32	2020_05_10	new		0	DERIVED	
admin_1	JP	JP-32	2020_05_10	status_recovered		11	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-32	2020_05_10	status_recovered_new		0	DERIVED	
admin_1	JP	JP-32	2020_05_10	tests_new		8	DERIVED	
admin_1	JP	JP-32	2020_05_10	tests_total		904	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-32	2020_05_10	total		24	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-33	2020_05_10	new		0	DERIVED	
admin_1	JP	JP-33	2020_05_10	status_recovered		15	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-33	2020_05_10	status_recovered_new		0	DERIVED	
admin_1	JP	JP-33	2020_05_10	tests_new		28	DERIVED	
admin_1	JP	JP-33	2020_05_10	tests_total		1372	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-33	2020_05_10	total		24	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-34	2020_05_10	new		0	DERIVED	
admin_1	JP	JP-34	2020_05_10	status_deaths		2	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-34	2020_05_10	status_deaths_new		0	DERIVED	
admin_1	JP	JP-34	2020_05_10	status_recovered		82	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-34	2020_05_10	status_recovered_new		8	DERIVED	
admin_1	JP	JP-34	2020_05_10	tests_new		0	DERIVED	
admin_1	JP	JP-34	2020_05_10	tests_total		5746	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-34	2020_05_10	total		165	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-35	2020_05_10	new		0	DERIVED	
admin_1	JP	JP-35	2020_05_10	status_recovered		33	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-35	2020_05_10	status_recovered_new		0	DERIVED	
admin_1	JP	JP-35	2020_05_10	tests_new		7	DERIVED	
admin_1	JP	JP-35	2020_05_10	tests_total		1528	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-35	2020_05_10	total		37	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-36	2020_05_10	new		0	DERIVED	
admin_1	JP	JP-36	2020_05_10	status_deaths		1	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-36	2020_05_10	status_recovered		3	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-36	2020_05_10	status_recovered_new		0	DERIVED	
admin_1	JP	JP-36	2020_05_10	tests_new		15	DERIVED	
admin_1	JP	JP-36	2020_05_10	tests_total		597	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-36	2020_05_10	total		5	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-37	2020_05_10	new		0	DERIVED	
admin_1	JP	JP-37	2020_05_10	status_deaths		0	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-37	2020_05_10	status_deaths_new		0	DERIVED	
admin_1	JP	JP-37	2020_05_10	status_recovered		20	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-37	2020_05_10	status_recovered_new		7	DERIVED	
admin_1	JP	JP-37	2020_05_10	tests_new		21	DERIVED	
admin_1	JP	JP-37	2020_05_10	tests_total		1841	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-37	2020_05_10	total		28	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-38	2020_05_10	new		0	DERIVED	
admin_1	JP	JP-38	2020_05_10	status_deaths		3	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-38	2020_05_10	status_deaths_new		0	DERIVED	
admin_1	JP	JP-38	2020_05_10	status_recovered		38	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-38	2020_05_10	status_recovered_new		0	DERIVED	
admin_1	JP	JP-38	2020_05_10	tests_new		0	DERIVED	
admin_1	JP	JP-38	2020_05_10	tests_total		1238	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-38	2020_05_10	total		48	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-39	2020_05_10	new		0	DERIVED	
admin_1	JP	JP-39	2020_05_10	status_deaths		3	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-39	2020_05_10	status_deaths_new		0	DERIVED	
admin_1	JP	JP-39	2020_05_10	status_recovered		64	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-39	2020_05_10	status_recovered_new		3	DERIVED	
admin_1	JP	JP-39	2020_05_10	tests_new		56	DERIVED	
admin_1	JP	JP-39	2020_05_10	tests_total		1583	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-39	2020_05_10	total		74	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-40	2020_05_10	new		1	DERIVED	
admin_1	JP	JP-40	2020_05_10	status_deaths		24	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-40	2020_05_10	status_deaths_new		0	DERIVED	
admin_1	JP	JP-40	2020_05_10	status_recovered		468	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-40	2020_05_10	status_recovered_new		17	DERIVED	
admin_1	JP	JP-40	2020_05_10	tests_new		106	DERIVED	
admin_1	JP	JP-40	2020_05_10	tests_total		10535	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-40	2020_05_10	total		654	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-41	2020_05_10	new		0	DERIVED	
admin_1	JP	JP-41	2020_05_10	status_deaths		0	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-41	2020_05_10	status_deaths_new		0	DERIVED	
admin_1	JP	JP-41	2020_05_10	status_recovered		22	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-41	2020_05_10	status_recovered_new		1	DERIVED	
admin_1	JP	JP-41	2020_05_10	tests_new		7	DERIVED	
admin_1	JP	JP-41	2020_05_10	tests_total		1226	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-41	2020_05_10	total		45	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-42	2020_05_10	new		0	DERIVED	
admin_1	JP	JP-42	2020_05_10	status_deaths		1	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-42	2020_05_10	status_deaths_new		0	DERIVED	
admin_1	JP	JP-42	2020_05_10	status_recovered		14	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-42	2020_05_10	status_recovered_new		0	DERIVED	
admin_1	JP	JP-42	2020_05_10	tests_new		25	DERIVED	
admin_1	JP	JP-42	2020_05_10	tests_total		2345	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-42	2020_05_10	total		17	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-43	2020_05_10	new		0	DERIVED	
admin_1	JP	JP-43	2020_05_10	status_deaths		3	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-43	2020_05_10	status_deaths_new		0	DERIVED	
admin_1	JP	JP-43	2020_05_10	status_recovered		18	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-43	2020_05_10	status_recovered_new		0	DERIVED	
admin_1	JP	JP-43	2020_05_10	tests_new		40	DERIVED	
admin_1	JP	JP-43	2020_05_10	tests_total		3415	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-43	2020_05_10	total		48	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-44	2020_05_10	new		0	DERIVED	
admin_1	JP	JP-44	2020_05_10	status_deaths		1	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-44	2020_05_10	status_deaths_new		0	DERIVED	
admin_1	JP	JP-44	2020_05_10	status_recovered		52	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-44	2020_05_10	status_recovered_new		1	DERIVED	
admin_1	JP	JP-44	2020_05_10	tests_new		67	DERIVED	
admin_1	JP	JP-44	2020_05_10	tests_total		3482	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-44	2020_05_10	total		60	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-45	2020_05_10	new		0	DERIVED	
admin_1	JP	JP-45	2020_05_10	status_recovered		12	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-45	2020_05_10	status_recovered_new		0	DERIVED	
admin_1	JP	JP-45	2020_05_10	tests_new		0	DERIVED	
admin_1	JP	JP-45	2020_05_10	tests_total		1213	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-45	2020_05_10	total		17	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-46	2020_05_10	new		0	DERIVED	
admin_1	JP	JP-46	2020_05_10	status_recovered		8	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-46	2020_05_10	status_recovered_new		1	DERIVED	
admin_1	JP	JP-46	2020_05_10	tests_new		54	DERIVED	
admin_1	JP	JP-46	2020_05_10	tests_total		1500	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-46	2020_05_10	total		11	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-47	2020_05_10	new		0	DERIVED	
admin_1	JP	JP-47	2020_05_10	status_deaths		5	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-47	2020_05_10	status_deaths_new		0	DERIVED	
admin_1	JP	JP-47	2020_05_10	status_recovered		92	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-47	2020_05_10	status_recovered_new		10	DERIVED	
admin_1	JP	JP-47	2020_05_10	tests_new		80	DERIVED	
admin_1	JP	JP-47	2020_05_10	tests_total		2483	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-47	2020_05_10	total		142	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-01	2020_05_11	new		9	DERIVED	
admin_1	JP	JP-01	2020_05_11	status_deaths		56	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-01	2020_05_11	status_deaths_new		5	DERIVED	
admin_1	JP	JP-01	2020_05_11	status_recovered		459	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-01	2020_05_11	status_recovered_new		15	DERIVED	
admin_1	JP	JP-01	2020_05_11	tests_new		269	DERIVED	
