region_schema	region_parent	region_child	date_updated	datatype	agerange	value	source_url	text_match
uk_area	gb	shetland	2020_06_14	new		0	DERIVED	
uk_area	gb	shetland	2020_06_14	total		54	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	swansea bay	2020_06_14	new		2	DERIVED	
uk_area	gb	swansea bay	2020_06_14	total		1932	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	tayside	2020_06_14	new		1	DERIVED	
uk_area	gb	tayside	2020_06_14	total		1687	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	unknown	2020_06_14	new		0	DERIVED	
uk_area	gb	unknown	2020_06_14	total		84	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	western isles	2020_06_14	new		0	DERIVED	
uk_area	gb	western isles	2020_06_14	total		6	https://github.com/tomwhite/covid-19-uk-data	
admin_1	gb	gb-nir	2020_06_15	new		7	DERIVED	
admin_1	gb	gb-nir	2020_06_15	total		4841	https://github.com/tomwhite/covid-19-uk-data	
admin_1	gb	gb-nir	2020_06_15	tests_total		64787	https://github.com/tomwhite/covid-19-uk-data	
admin_1	gb	gb-nir	2020_06_15	tests_new		1204	DERIVED	
uk_area	gb	gb-bas	2020_06_15	total		336	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-bbd	2020_06_15	new		4	DERIVED	
uk_area	gb	gb-bbd	2020_06_15	total		889	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-bdf	2020_06_15	new		20	DERIVED	
uk_area	gb	gb-bdf	2020_06_15	total		1132	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-bdg	2020_06_15	new		1	DERIVED	
uk_area	gb	gb-ben	2020_06_15	total		1696	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-bne	2020_06_15	total		1568	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-bpl	2020_06_15	new		3	DERIVED	
uk_area	gb	gb-bpl	2020_06_15	total		976	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-bur	2020_06_15	new		8	DERIVED	
uk_area	gb	gb-bur	2020_06_15	total		1225	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-cbf	2020_06_15	new		9	DERIVED	
uk_area	gb	gb-cbf	2020_06_15	total		1144	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-cld	2020_06_15	new		4	DERIVED	
uk_area	gb	gb-cld	2020_06_15	total		585	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-cma	2020_06_15	new		6	DERIVED	
uk_area	gb	gb-cma	2020_06_15	total		2598	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-dev	2020_06_15	new		1	DERIVED	
uk_area	gb	gb-dev	2020_06_15	total		1170	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-dud	2020_06_15	new		1	DERIVED	
uk_area	gb	gb-dud	2020_06_15	total		1273	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-dur	2020_06_15	new		5	DERIVED	
uk_area	gb	gb-dur	2020_06_15	total		3249	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-gls	2020_06_15	new		1	DERIVED	
uk_area	gb	gb-gls	2020_06_15	total		1798	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-ham	2020_06_15	new		3	DERIVED	
uk_area	gb	gb-ham	2020_06_15	total		4962	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-hef	2020_06_15	total		739	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-hns	2020_06_15	new		2	DERIVED	
uk_area	gb	gb-hns	2020_06_15	total		1010	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-iow	2020_06_15	total		416	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-isl	2020_06_15	new		1	DERIVED	
uk_area	gb	gb-isl	2020_06_15	total		534	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-khl	2020_06_15	new		11	DERIVED	
uk_area	gb	gb-khl	2020_06_15	total		1469	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-kwl	2020_06_15	total		935	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-lut	2020_06_15	new		5	DERIVED	
uk_area	gb	gb-lut	2020_06_15	total		1263	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-mdw	2020_06_15	new		3	DERIVED	
uk_area	gb	gb-mdw	2020_06_15	total		993	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-ply	2020_06_15	total		641	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-rut	2020_06_15	new		1	DERIVED	
uk_area	gb	gb-rut	2020_06_15	total		87	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-sfk	2020_06_15	total		2580	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-sft	2020_06_15	new		3	DERIVED	
uk_area	gb	gb-sft	2020_06_15	total		1457	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-shn	2020_06_15	new		2	DERIVED	
uk_area	gb	gb-shn	2020_06_15	total		1166	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-shr	2020_06_15	new		13	DERIVED	
uk_area	gb	gb-shr	2020_06_15	total		1315	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-slf	2020_06_15	new		3	DERIVED	
uk_area	gb	gb-slf	2020_06_15	total		1247	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-slg	2020_06_15	new		2	DERIVED	
uk_area	gb	gb-slg	2020_06_15	total		592	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-sos	2020_06_15	new		9	DERIVED	
uk_area	gb	gb-sos	2020_06_15	total		603	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-stn	2020_06_15	new		1	DERIVED	
uk_area	gb	gb-stn	2020_06_15	total		990	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-swk	2020_06_15	new		1	DERIVED	
uk_area	gb	gb-swk	2020_06_15	total		1412	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-tfw	2020_06_15	new		8	DERIVED	
uk_area	gb	gb-tfw	2020_06_15	total		572	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-tob	2020_06_15	total		266	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-trf	2020_06_15	new		2	DERIVED	
uk_area	gb	gb-trf	2020_06_15	total		1203	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-wll	2020_06_15	total		1426	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-wlv	2020_06_15	new		4	DERIVED	
uk_area	gb	gb-wlv	2020_06_15	total		1320	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-wnd	2020_06_15	new		2	DERIVED	
uk_area	gb	gb-wnd	2020_06_15	total		1122	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-wrt	2020_06_15	new		1	DERIVED	
uk_area	gb	gb-wrt	2020_06_15	total		1275	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-wsm	2020_06_15	total		757	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	bournemouth, christchurch and poole	2020_06_16	new		3	DERIVED	
uk_area	gb	bournemouth, christchurch and poole	2020_06_16	total		800	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-bex	2020_06_16	new		1	DERIVED	
uk_area	gb	gb-bex	2020_06_16	total		1024	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-bry	2020_06_16	new		1	DERIVED	
uk_area	gb	gb-bry	2020_06_16	total		1501	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-dor	2020_06_16	new		2	DERIVED	
uk_area	gb	gb-dor	2020_06_16	total		592	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-hal	2020_06_16	new		5	DERIVED	
uk_area	gb	gb-hal	2020_06_16	total		670	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-hav	2020_06_16	new		1	DERIVED	
uk_area	gb	gb-hav	2020_06_16	total		913	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-hil	2020_06_16	total		1048	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-kwl	2020_06_16	new		3	DERIVED	
uk_area	gb	gb-lbh	2020_06_16	total		1344	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-lnd	2020_06_16	new		1	DERIVED	
uk_area	gb	gb-lnd	2020_06_16	total		788	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-rcc	2020_06_16	total		691	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-swd	2020_06_16	new		4	DERIVED	
uk_area	gb	gb-swd	2020_06_16	total		703	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-wok	2020_06_16	total		579	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-wsm	2020_06_16	new		2	DERIVED	
admin_0		gb	2020_06_17	new		1115	DERIVED	
admin_0		gb	2020_06_17	total		299251	https://github.com/tomwhite/covid-19-uk-data	
admin_0		gb	2020_06_17	status_deaths		42258	https://github.com/tomwhite/covid-19-uk-data	
admin_0		gb	2020_06_17	status_deaths_new		184	DERIVED	
admin_1	gb	gb-eng	2020_06_17	new		910	DERIVED	
admin_1	gb	gb-eng	2020_06_17	total		235662	https://github.com/tomwhite/covid-19-uk-data	
admin_1	gb	gb-eng	2020_06_17	status_deaths		37797	https://github.com/tomwhite/covid-19-uk-data	
admin_1	gb	gb-eng	2020_06_17	status_deaths_new		168	DERIVED	
admin_1	gb	gb-nir	2020_06_17	status_deaths		543	https://github.com/tomwhite/covid-19-uk-data	
admin_1	gb	gb-nir	2020_06_17	status_deaths_new		1	DERIVED	
admin_1	gb	gb-sct	2020_06_17	new		21	DERIVED	
admin_1	gb	gb-sct	2020_06_17	total		18066	https://github.com/tomwhite/covid-19-uk-data	
admin_1	gb	gb-sct	2020_06_17	status_deaths		2462	https://github.com/tomwhite/covid-19-uk-data	
admin_1	gb	gb-sct	2020_06_17	status_deaths_new		9	DERIVED	
admin_1	gb	gb-sct	2020_06_17	tests_total		216743	https://github.com/tomwhite/covid-19-uk-data	
admin_1	gb	gb-sct	2020_06_17	tests_new		3216	DERIVED	
admin_1	gb	gb-wls	2020_06_17	new		65	DERIVED	
admin_1	gb	gb-wls	2020_06_17	total		15712	https://github.com/tomwhite/covid-19-uk-data	
admin_1	gb	gb-wls	2020_06_17	status_deaths		1479	https://github.com/tomwhite/covid-19-uk-data	
admin_1	gb	gb-wls	2020_06_17	status_deaths_new		1	DERIVED	
admin_1	gb	gb-wls	2020_06_17	tests_total		140841	https://github.com/tomwhite/covid-19-uk-data	
admin_1	gb	gb-wls	2020_06_17	tests_new		2059	DERIVED	
uk_area	gb	aneurin bevan	2020_06_17	new		4	DERIVED	
uk_area	gb	aneurin bevan	2020_06_17	total		2661	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	antrim and newtownabbey	2020_06_17	new		0	DERIVED	
uk_area	gb	antrim and newtownabbey	2020_06_17	total		410	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	ards and north down	2020_06_17	new		6	DERIVED	
uk_area	gb	ards and north down	2020_06_17	total		395	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	armagh city, banbridge and craigavon	2020_06_17	new		0	DERIVED	
uk_area	gb	armagh city, banbridge and craigavon	2020_06_17	total		541	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	ayrshire and arran	2020_06_17	new		2	DERIVED	
uk_area	gb	ayrshire and arran	2020_06_17	total		1245	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	belfast	2020_06_17	new		2	DERIVED	
uk_area	gb	belfast	2020_06_17	total		1324	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	betsi cadwaladr	2020_06_17	new		38	DERIVED	
uk_area	gb	betsi cadwaladr	2020_06_17	total		3710	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	borders	2020_06_17	new		0	DERIVED	
uk_area	gb	borders	2020_06_17	total		345	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	cardiff and vale	2020_06_17	new		9	DERIVED	
uk_area	gb	cardiff and vale	2020_06_17	total		2967	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	causeway coast and glens	2020_06_17	new		0	DERIVED	
uk_area	gb	causeway coast and glens	2020_06_17	total		248	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	cwm taf	2020_06_17	new		10	DERIVED	
uk_area	gb	cwm taf	2020_06_17	total		2807	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	derry city and strabane	2020_06_17	new		0	DERIVED	
uk_area	gb	derry city and strabane	2020_06_17	total		177	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	dumfries and galloway	2020_06_17	new		0	DERIVED	
uk_area	gb	dumfries and galloway	2020_06_17	total		274	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	fermanagh and omagh	2020_06_17	new		0	DERIVED	
uk_area	gb	fermanagh and omagh	2020_06_17	total		86	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	fife	2020_06_17	new		2	DERIVED	
uk_area	gb	fife	2020_06_17	total		928	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	forth valley	2020_06_17	new		0	DERIVED	
uk_area	gb	forth valley	2020_06_17	total		1051	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-bdg	2020_06_17	total		688	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-bir	2020_06_17	new		18	DERIVED	
uk_area	gb	gb-bir	2020_06_17	total		4611	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-bkm	2020_06_17	new		7	DERIVED	
uk_area	gb	gb-bkm	2020_06_17	total		1608	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-bns	2020_06_17	new		20	DERIVED	
uk_area	gb	gb-bns	2020_06_17	total		1669	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-bol	2020_06_17	new		12	DERIVED	
uk_area	gb	gb-bol	2020_06_17	total		1678	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-brc	2020_06_17	new		3	DERIVED	
uk_area	gb	gb-brc	2020_06_17	total		371	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-brd	2020_06_17	new		68	DERIVED	
uk_area	gb	gb-brd	2020_06_17	total		3571	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-cam	2020_06_17	new		2	DERIVED	
uk_area	gb	gb-cam	2020_06_17	total		2135	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-che	2020_06_17	new		10	DERIVED	
uk_area	gb	gb-che	2020_06_17	total		2099	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-chw	2020_06_17	new		8	DERIVED	
uk_area	gb	gb-chw	2020_06_17	total		1860	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-con	2020_06_17	new		1	DERIVED	
uk_area	gb	gb-con	2020_06_17	total		873	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-cov	2020_06_17	new		3	DERIVED	
uk_area	gb	gb-cov	2020_06_17	total		1295	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-dby	2020_06_17	new		18	DERIVED	
uk_area	gb	gb-dby	2020_06_17	total		3198	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-der	2020_06_17	new		13	DERIVED	
uk_area	gb	gb-der	2020_06_17	total		1186	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-dnc	2020_06_17	new		11	DERIVED	
uk_area	gb	gb-dnc	2020_06_17	total		1838	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-eal	2020_06_17	new		1	DERIVED	
uk_area	gb	gb-eal	2020_06_17	total		1508	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-enf	2020_06_17	new		2	DERIVED	
uk_area	gb	gb-enf	2020_06_17	total		1156	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-ery	2020_06_17	new		9	DERIVED	
uk_area	gb	gb-ery	2020_06_17	total		1592	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-ess	2020_06_17	new		11	DERIVED	
uk_area	gb	gb-ess	2020_06_17	total		5247	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-esx	2020_06_17	new		11	DERIVED	
uk_area	gb	gb-esx	2020_06_17	total		1419	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-gat	2020_06_17	total		1264	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-gre	2020_06_17	new		3	DERIVED	
uk_area	gb	gb-gre	2020_06_17	total		933	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-hpl	2020_06_17	new		1	DERIVED	
uk_area	gb	gb-hpl	2020_06_17	total		582	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-hrt	2020_06_17	new		9	DERIVED	
uk_area	gb	gb-hrt	2020_06_17	total		3990	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-hry	2020_06_17	new		2	DERIVED	
uk_area	gb	gb-hry	2020_06_17	total		731	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-kec	2020_06_17	new		6	DERIVED	
uk_area	gb	gb-kec	2020_06_17	total		549	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-ken	2020_06_17	new		29	DERIVED	
uk_area	gb	gb-ken	2020_06_17	total		7227	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-kir	2020_06_17	new		21	DERIVED	
uk_area	gb	gb-kir	2020_06_17	total		1710	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-ktt	2020_06_17	new		1	DERIVED	
uk_area	gb	gb-ktt	2020_06_17	total		728	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-lan	2020_06_17	new		23	DERIVED	
uk_area	gb	gb-lan	2020_06_17	total		6369	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-lce	2020_06_17	new		68	DERIVED	
uk_area	gb	gb-lce	2020_06_17	total		2745	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-lds	2020_06_17	new		29	DERIVED	
uk_area	gb	gb-lds	2020_06_17	total		3371	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-lec	2020_06_17	new		26	DERIVED	
uk_area	gb	gb-lec	2020_06_17	total		2693	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-lew	2020_06_17	new		2	DERIVED	
uk_area	gb	gb-lew	2020_06_17	total		1178	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-lin	2020_06_17	new		4	DERIVED	
uk_area	gb	gb-lin	2020_06_17	total		2354	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-liv	2020_06_17	new		11	DERIVED	
uk_area	gb	gb-liv	2020_06_17	total		2348	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-man	2020_06_17	new		19	DERIVED	
uk_area	gb	gb-man	2020_06_17	total		2657	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-mdb	2020_06_17	new		1	DERIVED	
uk_area	gb	gb-mdb	2020_06_17	total		939	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-mik	2020_06_17	new		3	DERIVED	
uk_area	gb	gb-mik	2020_06_17	total		819	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-mrt	2020_06_17	new		1	DERIVED	
uk_area	gb	gb-mrt	2020_06_17	total		914	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-nbl	2020_06_17	new		5	DERIVED	
uk_area	gb	gb-nbl	2020_06_17	total		1550	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-nel	2020_06_17	new		1	DERIVED	
uk_area	gb	gb-nel	2020_06_17	total		200	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-net	2020_06_17	new		3	DERIVED	
uk_area	gb	gb-net	2020_06_17	total		1500	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-nfk	2020_06_17	new		5	DERIVED	
uk_area	gb	gb-nfk	2020_06_17	total		2802	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-ngm	2020_06_17	new		6	DERIVED	
uk_area	gb	gb-ngm	2020_06_17	total		1114	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-nln	2020_06_17	new		2	DERIVED	
uk_area	gb	gb-nln	2020_06_17	total		705	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-nsm	2020_06_17	total		885	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-nth	2020_06_17	new		12	DERIVED	
uk_area	gb	gb-nth	2020_06_17	total		2936	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-ntt	2020_06_17	new		17	DERIVED	
uk_area	gb	gb-ntt	2020_06_17	total		2813	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-nty	2020_06_17	new		2	DERIVED	
uk_area	gb	gb-nty	2020_06_17	total		900	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-nwm	2020_06_17	new		1	DERIVED	
uk_area	gb	gb-nwm	2020_06_17	total		1236	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-nyk	2020_06_17	new		15	DERIVED	
uk_area	gb	gb-nyk	2020_06_17	total		2425	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-old	2020_06_17	new		12	DERIVED	
uk_area	gb	gb-old	2020_06_17	total		1670	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-oxf	2020_06_17	new		6	DERIVED	
uk_area	gb	gb-oxf	2020_06_17	total		3022	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-pte	2020_06_17	new		8	DERIVED	
uk_area	gb	gb-pte	2020_06_17	total		1172	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-rch	2020_06_17	new		18	DERIVED	
uk_area	gb	gb-rch	2020_06_17	total		1360	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-rdb	2020_06_17	new		2	DERIVED	
uk_area	gb	gb-rdb	2020_06_17	total		1079	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-rdg	2020_06_17	new		1	DERIVED	
uk_area	gb	gb-rdg	2020_06_17	total		755	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-ric	2020_06_17	new		1	DERIVED	
uk_area	gb	gb-ric	2020_06_17	total		524	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-rot	2020_06_17	new		14	DERIVED	
uk_area	gb	gb-rot	2020_06_17	total		1687	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-saw	2020_06_17	new		3	DERIVED	
uk_area	gb	gb-saw	2020_06_17	total		1584	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-shf	2020_06_17	new		17	DERIVED	
uk_area	gb	gb-shf	2020_06_17	total		3662	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-skp	2020_06_17	new		4	DERIVED	
uk_area	gb	gb-skp	2020_06_17	total		1560	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-sol	2020_06_17	new		2	DERIVED	
uk_area	gb	gb-sol	2020_06_17	total		856	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-som	2020_06_17	new		7	DERIVED	
uk_area	gb	gb-som	2020_06_17	total		1250	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-sry	2020_06_17	new		7	DERIVED	
uk_area	gb	gb-sry	2020_06_17	total		4473	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-ste	2020_06_17	new		9	DERIVED	
uk_area	gb	gb-ste	2020_06_17	total		1351	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-sth	2020_06_17	new		1	DERIVED	
uk_area	gb	gb-sth	2020_06_17	total		908	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-sts	2020_06_17	new		15	DERIVED	
uk_area	gb	gb-sts	2020_06_17	total		3493	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-stt	2020_06_17	new		1	DERIVED	
uk_area	gb	gb-stt	2020_06_17	total		913	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-tam	2020_06_17	new		14	DERIVED	
uk_area	gb	gb-tam	2020_06_17	total		1413	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-thr	2020_06_17	new		5	DERIVED	
uk_area	gb	gb-thr	2020_06_17	total		526	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-twh	2020_06_17	total		780	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-war	2020_06_17	new		14	DERIVED	
uk_area	gb	gb-war	2020_06_17	total		2382	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-wft	2020_06_17	new		2	DERIVED	
uk_area	gb	gb-wft	2020_06_17	total		983	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-wgn	2020_06_17	new		5	DERIVED	
uk_area	gb	gb-wgn	2020_06_17	total		2090	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-wil	2020_06_17	total		1222	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-wkf	2020_06_17	new		12	DERIVED	
uk_area	gb	gb-wkf	2020_06_17	total		1532	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-wnm	2020_06_17	total		394	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-wor	2020_06_17	new		7	DERIVED	
uk_area	gb	gb-wor	2020_06_17	total		2293	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-wrl	2020_06_17	new		12	DERIVED	
uk_area	gb	gb-wrl	2020_06_17	total		1967	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-wsx	2020_06_17	new		6	DERIVED	
uk_area	gb	gb-wsx	2020_06_17	total		2636	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-yor	2020_06_17	new		1	DERIVED	
uk_area	gb	gb-yor	2020_06_17	total		886	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	grampian	2020_06_17	new		4	DERIVED	
uk_area	gb	grampian	2020_06_17	total		1409	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	greater glasgow and clyde	2020_06_17	new		2	DERIVED	
uk_area	gb	greater glasgow and clyde	2020_06_17	total		4810	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	highland	2020_06_17	new		0	DERIVED	
uk_area	gb	highland	2020_06_17	total		373	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	hywel dda	2020_06_17	new		1	DERIVED	
uk_area	gb	hywel dda	2020_06_17	total		1106	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	lanarkshire	2020_06_17	new		4	DERIVED	
uk_area	gb	lanarkshire	2020_06_17	total		2678	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	lisburn and castlereagh	2020_06_17	new		0	DERIVED	
uk_area	gb	lisburn and castlereagh	2020_06_17	total		453	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	lothian	2020_06_17	new		7	DERIVED	
uk_area	gb	lothian	2020_06_17	total		3123	https://github.com/tomwhite/covid-19-uk-data	
