region_schema	region_parent	region_child	date_updated	datatype	agerange	value	source_url	text_match
np_district	np-p2	np0215	2020_07_27	total		464	https://bipad.gov.np	
np_district	np-p2	np0216	2020_07_27	new		1	DERIVED	
np_district	np-p2	np0216	2020_07_27	total		221	https://bipad.gov.np	
np_district	np-p2	np0218	2020_07_27	new		10	DERIVED	
np_district	np-p2	np0218	2020_07_27	total		801	https://bipad.gov.np	
np_district	np-p2	np0234	2020_07_27	new		20	DERIVED	
np_district	np-p2	np0234	2020_07_27	total		273	https://bipad.gov.np	
np_district	np-p3	kavrepalanchok	2020_07_27	total		22	https://bipad.gov.np	
np_district	np-p3	np0325	2020_07_27	total		84	https://bipad.gov.np	
np_district	np-p3	np0327	2020_07_27	new		3	DERIVED	
np_district	np-p3	np0327	2020_07_27	total		458	https://bipad.gov.np	
np_district	np-p4	np0439	2020_07_27	new		3	DERIVED	
np_district	np-p4	np0439	2020_07_27	total		169	https://bipad.gov.np	
np_district	np-p5	np0548	2020_07_27	new		1	DERIVED	
np_district	np-p5	np0548	2020_07_27	total		343	https://bipad.gov.np	
np_district	np-p5	np0557	2020_07_27	new		31	DERIVED	
np_district	np-p5	np0557	2020_07_27	total		468	https://bipad.gov.np	
np_district	np-p6	np0653	2020_07_27	total		227	https://bipad.gov.np	
np_district	np-p6	np0659	2020_07_27	new		1	DERIVED	
np_district	np-p6	np0659	2020_07_27	total		601	https://bipad.gov.np	
np_district	np-p6	np0661	2020_07_27	new		28	DERIVED	
np_district	np-p6	np0661	2020_07_27	total		959	https://bipad.gov.np	
np_district	np-p7	np0774	2020_07_27	total		243	https://bipad.gov.np	
admin_0		np	2020_07_28	new		311	DERIVED	
admin_0		np	2020_07_28	total		19063	https://bipad.gov.np	
admin_0		np	2020_07_28	total_male		16004	https://bipad.gov.np	
admin_0		np	2020_07_28	total_female		3000	https://bipad.gov.np	
admin_0		np	2020_07_28	total	60-69	33	https://bipad.gov.np	
admin_1	np	np-p1	2020_07_28	total		984	https://bipad.gov.np	
admin_1	np	np-p2	2020_07_28	new		53	DERIVED	
admin_1	np	np-p2	2020_07_28	total		4914	https://bipad.gov.np	
admin_1	np	np-p3	2020_07_28	new		60	DERIVED	
admin_1	np	np-p3	2020_07_28	total		1207	https://bipad.gov.np	
admin_1	np	np-p4	2020_07_28	new		29	DERIVED	
admin_1	np	np-p4	2020_07_28	total		1565	https://bipad.gov.np	
admin_1	np	np-p5	2020_07_28	new		46	DERIVED	
admin_1	np	np-p5	2020_07_28	total		4453	https://bipad.gov.np	
admin_1	np	np-p6	2020_07_28	new		4	DERIVED	
admin_1	np	np-p6	2020_07_28	total		2021	https://bipad.gov.np	
admin_1	np	np-p7	2020_07_28	new		97	DERIVED	
admin_1	np	np-p7	2020_07_28	total		3919	https://bipad.gov.np	
np_district	np-p1	np0103	2020_07_28	total		39	https://bipad.gov.np	
np_district	np-p1	np0104	2020_07_28	total		316	https://bipad.gov.np	
np_district	np-p1	np0105	2020_07_28	total		283	https://bipad.gov.np	
np_district	np-p1	np0113	2020_07_28	total		23	https://bipad.gov.np	
np_district	np-p2	dhanusa	2020_07_28	new		9	DERIVED	
np_district	np-p2	dhanusa	2020_07_28	total		685	https://bipad.gov.np	
np_district	np-p2	np0215	2020_07_28	new		15	DERIVED	
np_district	np-p2	np0215	2020_07_28	total		479	https://bipad.gov.np	
np_district	np-p2	np0218	2020_07_28	new		8	DERIVED	
np_district	np-p2	np0218	2020_07_28	total		809	https://bipad.gov.np	
np_district	np-p2	np0219	2020_07_28	total		757	https://bipad.gov.np	
np_district	np-p2	np0232	2020_07_28	total		1483	https://bipad.gov.np	
np_district	np-p2	np0233	2020_07_28	total		193	https://bipad.gov.np	
np_district	np-p2	np0234	2020_07_28	new		14	DERIVED	
np_district	np-p2	np0234	2020_07_28	total		287	https://bipad.gov.np	
np_district	np-p3	makwanpur	2020_07_28	total		73	https://bipad.gov.np	
np_district	np-p3	np0321	2020_07_28	total		38	https://bipad.gov.np	
np_district	np-p3	np0323	2020_07_28	total		68	https://bipad.gov.np	
np_district	np-p3	np0325	2020_07_28	new		4	DERIVED	
np_district	np-p3	np0325	2020_07_28	total		88	https://bipad.gov.np	
np_district	np-p3	np0326	2020_07_28	total		52	https://bipad.gov.np	
np_district	np-p3	np0327	2020_07_28	new		48	DERIVED	
np_district	np-p3	np0327	2020_07_28	total		506	https://bipad.gov.np	
np_district	np-p3	np0328	2020_07_28	total		35	https://bipad.gov.np	
np_district	np-p4	np0436	2020_07_28	total		114	https://bipad.gov.np	
np_district	np-p4	np0437	2020_07_28	total		111	https://bipad.gov.np	
np_district	np-p4	np0439	2020_07_28	new		2	DERIVED	
np_district	np-p4	np0439	2020_07_28	total		171	https://bipad.gov.np	
np_district	np-p4	np0441	2020_07_28	total		272	https://bipad.gov.np	
np_district	np-p4	np0447	2020_07_28	total		311	https://bipad.gov.np	
np_district	np-p5	np0547	2020_07_28	total		126	https://bipad.gov.np	
np_district	np-p5	np0548	2020_07_28	new		2	DERIVED	
np_district	np-p5	np0548	2020_07_28	total		345	https://bipad.gov.np	
np_district	np-p5	np0549	2020_07_28	total		845	https://bipad.gov.np	
np_district	np-p5	np0556	2020_07_28	total		688	https://bipad.gov.np	
np_district	np-p5	np0557	2020_07_28	new		3	DERIVED	
np_district	np-p5	np0557	2020_07_28	total		471	https://bipad.gov.np	
np_district	np-p6	np0659	2020_07_28	new		3	DERIVED	
np_district	np-p6	np0659	2020_07_28	total		604	https://bipad.gov.np	
np_district	np-p6	np0661	2020_07_28	new		1	DERIVED	
np_district	np-p6	np0661	2020_07_28	total		960	https://bipad.gov.np	
np_district	np-p7	np0767	2020_07_28	total		160	https://bipad.gov.np	
np_district	np-p7	np0769	2020_07_28	total		444	https://bipad.gov.np	
np_district	np-p7	np0770	2020_07_28	total		663	https://bipad.gov.np	
np_district	np-p7	np0771	2020_07_28	total		1012	https://bipad.gov.np	
np_district	np-p7	np0772	2020_07_28	total		518	https://bipad.gov.np	
np_district	np-p7	np0775	2020_07_28	total		21	https://bipad.gov.np	
admin_0		np	2020_07_29	new		210	DERIVED	
admin_0		np	2020_07_29	total		19273	https://bipad.gov.np	
admin_0		np	2020_07_29	total_male		16128	https://bipad.gov.np	
admin_0		np	2020_07_29	total_female		3086	https://bipad.gov.np	
admin_1	np	np-p1	2020_07_29	new		9	DERIVED	
admin_1	np	np-p1	2020_07_29	total		993	https://bipad.gov.np	
admin_1	np	np-p2	2020_07_29	new		64	DERIVED	
admin_1	np	np-p2	2020_07_29	total		4978	https://bipad.gov.np	
admin_1	np	np-p3	2020_07_29	new		22	DERIVED	
admin_1	np	np-p3	2020_07_29	total		1229	https://bipad.gov.np	
admin_1	np	np-p4	2020_07_29	new		42	DERIVED	
admin_1	np	np-p4	2020_07_29	total		1607	https://bipad.gov.np	
admin_1	np	np-p5	2020_07_29	new		2	DERIVED	
admin_1	np	np-p5	2020_07_29	total		4455	https://bipad.gov.np	
admin_1	np	np-p6	2020_07_29	new		1	DERIVED	
admin_1	np	np-p6	2020_07_29	total		2022	https://bipad.gov.np	
admin_1	np	np-p7	2020_07_29	new		70	DERIVED	
admin_1	np	np-p7	2020_07_29	total		3989	https://bipad.gov.np	
np_district	np-p1	np0104	2020_07_29	tests_total		145	https://bipad.gov.np	
np_district	np-p1	np0105	2020_07_29	new		8	DERIVED	
np_district	np-p1	np0105	2020_07_29	total		291	https://bipad.gov.np	
np_district	np-p1	np0106	2020_07_29	total		149	https://bipad.gov.np	
np_district	np-p2	dhanusa	2020_07_29	new		12	DERIVED	
np_district	np-p2	dhanusa	2020_07_29	total		697	https://bipad.gov.np	
np_district	np-p2	np0215	2020_07_29	new		2	DERIVED	
np_district	np-p2	np0215	2020_07_29	total		481	https://bipad.gov.np	
np_district	np-p2	np0218	2020_07_29	new		14	DERIVED	
np_district	np-p2	np0218	2020_07_29	total		823	https://bipad.gov.np	
np_district	np-p2	np0219	2020_07_29	new		1	DERIVED	
np_district	np-p2	np0219	2020_07_29	total		758	https://bipad.gov.np	
np_district	np-p2	np0232	2020_07_29	new		1	DERIVED	
np_district	np-p2	np0232	2020_07_29	total		1484	https://bipad.gov.np	
np_district	np-p2	np0234	2020_07_29	new		34	DERIVED	
np_district	np-p2	np0234	2020_07_29	total		321	https://bipad.gov.np	
np_district	np-p3	np0326	2020_07_29	new		1	DERIVED	
np_district	np-p3	np0326	2020_07_29	total		53	https://bipad.gov.np	
np_district	np-p3	np0327	2020_07_29	new		14	DERIVED	
np_district	np-p3	np0327	2020_07_29	total		520	https://bipad.gov.np	
np_district	np-p3	np0330	2020_07_29	total		144	https://bipad.gov.np	
np_district	np-p4	np0440	2020_07_29	total		169	https://bipad.gov.np	
np_district	np-p4	np0441	2020_07_29	new		26	DERIVED	
np_district	np-p4	np0441	2020_07_29	total		298	https://bipad.gov.np	
np_district	np-p4	np0443	2020_07_29	total		279	https://bipad.gov.np	
np_district	np-p4	np0444	2020_07_29	total		49	https://bipad.gov.np	
np_district	np-p4	np0447	2020_07_29	new		6	DERIVED	
np_district	np-p4	np0447	2020_07_29	total		317	https://bipad.gov.np	
np_district	np-p5	np0549	2020_07_29	new		2	DERIVED	
np_district	np-p5	np0549	2020_07_29	total		847	https://bipad.gov.np	
np_district	np-p6	np0652	2020_07_29	tests_total		0	https://bipad.gov.np	
np_district	np-p6	np0659	2020_07_29	new		1	DERIVED	
np_district	np-p6	np0659	2020_07_29	total		605	https://bipad.gov.np	
np_district	np-p7	np0770	2020_07_29	new		52	DERIVED	
np_district	np-p7	np0770	2020_07_29	total		715	https://bipad.gov.np	
np_district	np-p7	np0771	2020_07_29	new		8	DERIVED	
np_district	np-p7	np0771	2020_07_29	total		1020	https://bipad.gov.np	
np_district	np-p7	np0772	2020_07_29	new		8	DERIVED	
np_district	np-p7	np0772	2020_07_29	total		526	https://bipad.gov.np	
np_district	np-p7	np0774	2020_07_29	total		245	https://bipad.gov.np	
admin_0		np	2020_07_30	new		274	DERIVED	
admin_0		np	2020_07_30	total		19547	https://bipad.gov.np	
admin_0		np	2020_07_30	total_male		16294	https://bipad.gov.np	
admin_0		np	2020_07_30	total_female		3194	https://bipad.gov.np	
admin_1	np	np-p1	2020_07_30	new		11	DERIVED	
admin_1	np	np-p1	2020_07_30	total		1004	https://bipad.gov.np	
admin_1	np	np-p2	2020_07_30	new		90	DERIVED	
admin_1	np	np-p2	2020_07_30	total		5068	https://bipad.gov.np	
admin_1	np	np-p3	2020_07_30	new		53	DERIVED	
admin_1	np	np-p3	2020_07_30	total		1282	https://bipad.gov.np	
admin_1	np	np-p4	2020_07_30	new		34	DERIVED	
admin_1	np	np-p4	2020_07_30	total		1641	https://bipad.gov.np	
admin_1	np	np-p5	2020_07_30	new		52	DERIVED	
admin_1	np	np-p5	2020_07_30	total		4507	https://bipad.gov.np	
admin_1	np	np-p6	2020_07_30	new		24	DERIVED	
admin_1	np	np-p6	2020_07_30	total		2046	https://bipad.gov.np	
admin_1	np	np-p7	2020_07_30	new		10	DERIVED	
admin_1	np	np-p7	2020_07_30	total		3999	https://bipad.gov.np	
np_district	np-p1	np0104	2020_07_30	total		320	https://bipad.gov.np	
np_district	np-p1	np0105	2020_07_30	new		2	DERIVED	
np_district	np-p1	np0105	2020_07_30	total		293	https://bipad.gov.np	
np_district	np-p1	np0106	2020_07_30	new		2	DERIVED	
np_district	np-p1	np0106	2020_07_30	total		151	https://bipad.gov.np	
np_district	np-p1	np0112	2020_07_30	total		16	https://bipad.gov.np	
np_district	np-p1	np0114	2020_07_30	total		86	https://bipad.gov.np	
np_district	np-p2	dhanusa	2020_07_30	new		14	DERIVED	
np_district	np-p2	dhanusa	2020_07_30	total		711	https://bipad.gov.np	
np_district	np-p2	np0215	2020_07_30	new		2	DERIVED	
np_district	np-p2	np0215	2020_07_30	total		483	https://bipad.gov.np	
np_district	np-p2	np0218	2020_07_30	new		6	DERIVED	
np_district	np-p2	np0218	2020_07_30	total		829	https://bipad.gov.np	
np_district	np-p2	np0219	2020_07_30	new		5	DERIVED	
np_district	np-p2	np0219	2020_07_30	total		763	https://bipad.gov.np	
np_district	np-p2	np0232	2020_07_30	new		2	DERIVED	
np_district	np-p2	np0232	2020_07_30	total		1486	https://bipad.gov.np	
np_district	np-p2	np0233	2020_07_30	total		205	https://bipad.gov.np	
np_district	np-p2	np0234	2020_07_30	new		49	DERIVED	
np_district	np-p2	np0234	2020_07_30	total		370	https://bipad.gov.np	
np_district	np-p3	chitwan	2020_07_30	total		146	https://bipad.gov.np	
np_district	np-p3	np0322	2020_07_30	total		13	https://bipad.gov.np	
np_district	np-p3	np0325	2020_07_30	total		90	https://bipad.gov.np	
np_district	np-p3	np0326	2020_07_30	new		2	DERIVED	
np_district	np-p3	np0326	2020_07_30	total		55	https://bipad.gov.np	
np_district	np-p3	np0327	2020_07_30	new		41	DERIVED	
np_district	np-p3	np0327	2020_07_30	total		561	https://bipad.gov.np	
np_district	np-p3	np0328	2020_07_30	total		37	https://bipad.gov.np	
np_district	np-p3	np0329	2020_07_30	tests_total		0	https://bipad.gov.np	
np_district	np-p3	np0330	2020_07_30	new		4	DERIVED	
np_district	np-p3	np0330	2020_07_30	total		148	https://bipad.gov.np	
np_district	np-p4	np0436	2020_07_30	total		115	https://bipad.gov.np	
np_district	np-p4	np0437	2020_07_30	total		114	https://bipad.gov.np	
np_district	np-p4	np0439	2020_07_30	total		174	https://bipad.gov.np	
np_district	np-p4	np0440	2020_07_30	new		3	DERIVED	
np_district	np-p4	np0440	2020_07_30	total		172	https://bipad.gov.np	
np_district	np-p4	np0441	2020_07_30	new		12	DERIVED	
np_district	np-p4	np0441	2020_07_30	total		310	https://bipad.gov.np	
np_district	np-p4	np0443	2020_07_30	new		6	DERIVED	
np_district	np-p4	np0443	2020_07_30	total		285	https://bipad.gov.np	
np_district	np-p4	np0447	2020_07_30	new		6	DERIVED	
np_district	np-p4	np0447	2020_07_30	total		323	https://bipad.gov.np	
np_district	np-p5	np0547	2020_07_30	total		141	https://bipad.gov.np	
np_district	np-p5	np0548	2020_07_30	total		346	https://bipad.gov.np	
np_district	np-p5	np0549	2020_07_30	new		1	DERIVED	
np_district	np-p5	np0549	2020_07_30	total		848	https://bipad.gov.np	
np_district	np-p5	np0550	2020_07_30	total		394	https://bipad.gov.np	
np_district	np-p5	np0555	2020_07_30	total		358	https://bipad.gov.np	
np_district	np-p5	np0556	2020_07_30	total		691	https://bipad.gov.np	
np_district	np-p5	np0557	2020_07_30	total		491	https://bipad.gov.np	
np_district	np-p5	np0558	2020_07_30	total		229	https://bipad.gov.np	
np_district	np-p6	np0653	2020_07_30	total		230	https://bipad.gov.np	
np_district	np-p6	np0659	2020_07_30	new		9	DERIVED	
np_district	np-p6	np0659	2020_07_30	total		614	https://bipad.gov.np	
np_district	np-p6	np0660	2020_07_30	total		27	https://bipad.gov.np	
np_district	np-p6	np0661	2020_07_30	total		970	https://bipad.gov.np	
np_district	np-p6	np0665	2020_07_30	total		11	https://bipad.gov.np	
np_district	np-p7	np0771	2020_07_30	new		5	DERIVED	
np_district	np-p7	np0771	2020_07_30	total		1025	https://bipad.gov.np	
np_district	np-p7	np0772	2020_07_30	new		2	DERIVED	
np_district	np-p7	np0772	2020_07_30	total		528	https://bipad.gov.np	
np_district	np-p7	np0773	2020_07_30	total		282	https://bipad.gov.np	
np_district	np-p7	np0775	2020_07_30	total		22	https://bipad.gov.np	
admin_0		np	2020_07_31	new		224	DERIVED	
admin_0		np	2020_07_31	total		19771	https://bipad.gov.np	
admin_0		np	2020_07_31	total_male		16446	https://bipad.gov.np	
admin_0		np	2020_07_31	total_female		3266	https://bipad.gov.np	
admin_1	np	np-p1	2020_07_31	new		28	DERIVED	
admin_1	np	np-p1	2020_07_31	total		1032	https://bipad.gov.np	
admin_1	np	np-p2	2020_07_31	new		51	DERIVED	
admin_1	np	np-p2	2020_07_31	total		5119	https://bipad.gov.np	
admin_1	np	np-p3	2020_07_31	new		41	DERIVED	
admin_1	np	np-p3	2020_07_31	total		1323	https://bipad.gov.np	
admin_1	np	np-p4	2020_07_31	new		8	DERIVED	
admin_1	np	np-p4	2020_07_31	total		1649	https://bipad.gov.np	
admin_1	np	np-p5	2020_07_31	new		7	DERIVED	
admin_1	np	np-p5	2020_07_31	total		4514	https://bipad.gov.np	
admin_1	np	np-p6	2020_07_31	new		2	DERIVED	
admin_1	np	np-p6	2020_07_31	total		2048	https://bipad.gov.np	
admin_1	np	np-p7	2020_07_31	new		87	DERIVED	
admin_1	np	np-p7	2020_07_31	total		4086	https://bipad.gov.np	
np_district	np-p1	np0104	2020_07_31	new		13	DERIVED	
np_district	np-p1	np0104	2020_07_31	total		333	https://bipad.gov.np	
np_district	np-p1	np0105	2020_07_31	new		15	DERIVED	
np_district	np-p1	np0105	2020_07_31	total		308	https://bipad.gov.np	
np_district	np-p2	dhanusa	2020_07_31	new		1	DERIVED	
np_district	np-p2	dhanusa	2020_07_31	total		712	https://bipad.gov.np	
np_district	np-p2	np0215	2020_07_31	new		1	DERIVED	
np_district	np-p2	np0215	2020_07_31	total		484	https://bipad.gov.np	
np_district	np-p2	np0216	2020_07_31	tests_total		26	https://bipad.gov.np	
np_district	np-p2	np0219	2020_07_31	new		1	DERIVED	
np_district	np-p2	np0219	2020_07_31	total		764	https://bipad.gov.np	
np_district	np-p2	np0232	2020_07_31	new		3	DERIVED	
np_district	np-p2	np0232	2020_07_31	total		1489	https://bipad.gov.np	
np_district	np-p2	np0233	2020_07_31	new		4	DERIVED	
np_district	np-p2	np0233	2020_07_31	total		209	https://bipad.gov.np	
np_district	np-p2	np0234	2020_07_31	new		41	DERIVED	
np_district	np-p2	np0234	2020_07_31	total		411	https://bipad.gov.np	
np_district	np-p3	makwanpur	2020_07_31	total		74	https://bipad.gov.np	
np_district	np-p3	np0325	2020_07_31	new		5	DERIVED	
np_district	np-p3	np0325	2020_07_31	total		95	https://bipad.gov.np	
np_district	np-p3	np0326	2020_07_31	new		1	DERIVED	
np_district	np-p3	np0326	2020_07_31	total		56	https://bipad.gov.np	
np_district	np-p3	np0326	2020_07_31	tests_total		0	https://bipad.gov.np	
np_district	np-p3	np0327	2020_07_31	new		32	DERIVED	
np_district	np-p3	np0327	2020_07_31	total		593	https://bipad.gov.np	
np_district	np-p3	np0328	2020_07_31	new		2	DERIVED	
np_district	np-p3	np0328	2020_07_31	total		39	https://bipad.gov.np	
np_district	np-p4	np0439	2020_07_31	new		3	DERIVED	
np_district	np-p4	np0439	2020_07_31	total		177	https://bipad.gov.np	
np_district	np-p4	np0440	2020_07_31	new		1	DERIVED	
np_district	np-p4	np0440	2020_07_31	total		173	https://bipad.gov.np	
np_district	np-p4	np0444	2020_07_31	total		51	https://bipad.gov.np	
np_district	np-p4	np0447	2020_07_31	new		2	DERIVED	
np_district	np-p4	np0447	2020_07_31	total		325	https://bipad.gov.np	
np_district	np-p5	np0548	2020_07_31	new		1	DERIVED	
np_district	np-p5	np0548	2020_07_31	total		347	https://bipad.gov.np	
np_district	np-p5	np0551	2020_07_31	total		367	https://bipad.gov.np	
np_district	np-p5	np0556	2020_07_31	new		3	DERIVED	
np_district	np-p5	np0556	2020_07_31	total		694	https://bipad.gov.np	
np_district	np-p5	np0557	2020_07_31	new		1	DERIVED	
np_district	np-p5	np0557	2020_07_31	total		492	https://bipad.gov.np	
np_district	np-p6	np0661	2020_07_31	new		2	DERIVED	
np_district	np-p6	np0661	2020_07_31	total		972	https://bipad.gov.np	
np_district	np-p6	np0663	2020_07_31	tests_total		0	https://bipad.gov.np	
np_district	np-p7	np0767	2020_07_31	total		185	https://bipad.gov.np	
np_district	np-p7	np0770	2020_07_31	total		718	https://bipad.gov.np	
np_district	np-p7	np0771	2020_07_31	new		15	DERIVED	
np_district	np-p7	np0771	2020_07_31	total		1040	https://bipad.gov.np	
np_district	np-p7	np0772	2020_07_31	new		18	DERIVED	
np_district	np-p7	np0772	2020_07_31	total		546	https://bipad.gov.np	
np_district	np-p7	np0774	2020_07_31	total		255	https://bipad.gov.np	
np_district	np-p7	np0775	2020_07_31	new		16	DERIVED	
np_district	np-p7	np0775	2020_07_31	total		38	https://bipad.gov.np	
admin_0		np	2020_08_01	new		315	DERIVED	
admin_0		np	2020_08_01	total		20086	https://bipad.gov.np	
admin_0		np	2020_08_01	total_male		16693	https://bipad.gov.np	
admin_0		np	2020_08_01	total_female		3334	https://bipad.gov.np	
admin_1	np	np-p1	2020_08_01	new		28	DERIVED	
admin_1	np	np-p1	2020_08_01	total		1060	https://bipad.gov.np	
admin_1	np	np-p2	2020_08_01	new		80	DERIVED	
admin_1	np	np-p2	2020_08_01	total		5199	https://bipad.gov.np	
admin_1	np	np-p3	2020_08_01	new		9	DERIVED	
admin_1	np	np-p3	2020_08_01	total		1332	https://bipad.gov.np	
admin_1	np	np-p4	2020_08_01	new		1	DERIVED	
admin_1	np	np-p4	2020_08_01	total		1650	https://bipad.gov.np	
admin_1	np	np-p5	2020_08_01	new		2	DERIVED	
admin_1	np	np-p5	2020_08_01	total		4516	https://bipad.gov.np	
admin_1	np	np-p6	2020_08_01	new		1	DERIVED	
admin_1	np	np-p6	2020_08_01	total		2049	https://bipad.gov.np	
admin_1	np	np-p7	2020_08_01	new		194	DERIVED	
admin_1	np	np-p7	2020_08_01	total		4280	https://bipad.gov.np	
np_district	np-p1	np0103	2020_08_01	total		61	https://bipad.gov.np	
np_district	np-p1	np0104	2020_08_01	new		2	DERIVED	
np_district	np-p1	np0104	2020_08_01	total		335	https://bipad.gov.np	
