region_schema	region_parent	region_child	date_updated	datatype	agerange	value	source_url	text_match
admin_1	be	be-van	2020_06_19	new		21	DERIVED	
admin_1	be	be-van	2020_06_19	total		8438	https://epistat.wiv-isp.be/covid/	
admin_1	be	be-vbr	2020_06_19	new		5	DERIVED	
admin_1	be	be-vbr	2020_06_19	total		5478	https://epistat.wiv-isp.be/covid/	
admin_1	be	be-vov	2020_06_19	new		11	DERIVED	
admin_1	be	be-vov	2020_06_19	total		6818	https://epistat.wiv-isp.be/covid/	
admin_1	be	be-vwv	2020_06_19	new		25	DERIVED	
admin_1	be	be-vwv	2020_06_19	total		6854	https://epistat.wiv-isp.be/covid/	
admin_1	be	be-wht	2020_06_19	total		6796	https://epistat.wiv-isp.be/covid/	
admin_1	be	be-wna	2020_06_19	total		2345	https://epistat.wiv-isp.be/covid/	
admin_0		be	2020_06_20	new	10-19	4	DERIVED	
admin_1	be	be-bru	2020_06_20	new		3	DERIVED	
admin_1	be	be-bru	2020_06_20	total		6278	https://epistat.wiv-isp.be/covid/	
admin_1	be	be-vli	2020_06_20	new		4	DERIVED	
admin_1	be	be-vli	2020_06_20	total		6531	https://epistat.wiv-isp.be/covid/	
admin_1	be	be-wbr	2020_06_20	total		1530	https://epistat.wiv-isp.be/covid/	
admin_1	be	be-wht	2020_06_20	new		8	DERIVED	
admin_1	be	be-wlg	2020_06_20	new		7	DERIVED	
admin_1	be	be-wlg	2020_06_20	total		6992	https://epistat.wiv-isp.be/covid/	
admin_1	be	be-wlx	2020_06_20	new		3	DERIVED	
admin_1	be	be-wlx	2020_06_20	total		1439	https://epistat.wiv-isp.be/covid/	
admin_1	be	be-wna	2020_06_20	new		2	DERIVED	
admin_1	be	unknown	2020_06_20	new		1	DERIVED	
admin_1	be	unknown	2020_06_20	total		1427	https://epistat.wiv-isp.be/covid/	
admin_0		be	2020_06_22	new		143	DERIVED	
admin_0		be	2020_06_22	total		61116	https://epistat.wiv-isp.be/covid/	
admin_0		be	2020_06_22	total_male		22639	https://epistat.wiv-isp.be/covid/	
admin_0		be	2020_06_22	total_female		38319	https://epistat.wiv-isp.be/covid/	
admin_0		be	2020_06_22	new	0-9	16	DERIVED	
admin_0		be	2020_06_22	total	0-9	562	https://epistat.wiv-isp.be/covid/	
admin_0		be	2020_06_22	total	10-19	888	https://epistat.wiv-isp.be/covid/	
admin_0		be	2020_06_22	new	20-29	17	DERIVED	
admin_0		be	2020_06_22	total	20-29	5758	https://epistat.wiv-isp.be/covid/	
admin_0		be	2020_06_22	new	30-39	17	DERIVED	
admin_0		be	2020_06_22	total	30-39	6492	https://epistat.wiv-isp.be/covid/	
admin_0		be	2020_06_22	new	40-49	25	DERIVED	
admin_0		be	2020_06_22	total	40-49	7718	https://epistat.wiv-isp.be/covid/	
admin_0		be	2020_06_22	new	50-59	15	DERIVED	
admin_0		be	2020_06_22	total	50-59	8960	https://epistat.wiv-isp.be/covid/	
admin_0		be	2020_06_22	new	60-69	14	DERIVED	
admin_0		be	2020_06_22	total	60-69	5927	https://epistat.wiv-isp.be/covid/	
admin_0		be	2020_06_22	new	70-79	12	DERIVED	
admin_0		be	2020_06_22	total	70-79	6716	https://epistat.wiv-isp.be/covid/	
admin_0		be	2020_06_22	new	80-89	11	DERIVED	
admin_0		be	2020_06_22	total	80-89	11775	https://epistat.wiv-isp.be/covid/	
admin_0		be	2020_06_22	new	90+	13	DERIVED	
admin_0		be	2020_06_22	total	90+	6156	https://epistat.wiv-isp.be/covid/	
admin_0		be	2020_06_22	total	NA	164	https://epistat.wiv-isp.be/covid/	
admin_1	be	be-van	2020_06_22	new		26	DERIVED	
admin_1	be	be-van	2020_06_22	total		8476	https://epistat.wiv-isp.be/covid/	
admin_1	be	be-vbr	2020_06_22	new		6	DERIVED	
admin_1	be	be-vbr	2020_06_22	total		5487	https://epistat.wiv-isp.be/covid/	
admin_1	be	be-vov	2020_06_22	new		5	DERIVED	
admin_1	be	be-vov	2020_06_22	total		6826	https://epistat.wiv-isp.be/covid/	
admin_1	be	be-vwv	2020_06_22	new		20	DERIVED	
admin_1	be	be-vwv	2020_06_22	total		6884	https://epistat.wiv-isp.be/covid/	
admin_1	be	be-wht	2020_06_22	total		6837	https://epistat.wiv-isp.be/covid/	
admin_1	be	be-wna	2020_06_22	total		2349	https://epistat.wiv-isp.be/covid/	
admin_1	be	be-bru	2020_06_23	new		14	DERIVED	
admin_1	be	be-bru	2020_06_23	total		6309	https://epistat.wiv-isp.be/covid/	
admin_1	be	be-vli	2020_06_23	new		16	DERIVED	
admin_1	be	be-vli	2020_06_23	total		6559	https://epistat.wiv-isp.be/covid/	
admin_1	be	be-wbr	2020_06_23	new		4	DERIVED	
admin_1	be	be-wbr	2020_06_23	total		1540	https://epistat.wiv-isp.be/covid/	
admin_1	be	be-wlg	2020_06_23	new		8	DERIVED	
admin_1	be	be-wlg	2020_06_23	total		7013	https://epistat.wiv-isp.be/covid/	
admin_1	be	be-wlx	2020_06_23	new		5	DERIVED	
admin_1	be	be-wlx	2020_06_23	total		1452	https://epistat.wiv-isp.be/covid/	
admin_1	be	unknown	2020_06_23	new		7	DERIVED	
admin_1	be	unknown	2020_06_23	total		1438	https://epistat.wiv-isp.be/covid/	
admin_0		be	2020_06_24	new		100	DERIVED	
admin_0		be	2020_06_24	total		61325	https://epistat.wiv-isp.be/covid/	
admin_0		be	2020_06_24	total_male		22730	https://epistat.wiv-isp.be/covid/	
admin_0		be	2020_06_24	total_female		38437	https://epistat.wiv-isp.be/covid/	
admin_0		be	2020_06_24	new	0-9	13	DERIVED	
admin_0		be	2020_06_24	total	0-9	587	https://epistat.wiv-isp.be/covid/	
admin_0		be	2020_06_24	new	10-19	9	DERIVED	
admin_0		be	2020_06_24	total	10-19	905	https://epistat.wiv-isp.be/covid/	
admin_0		be	2020_06_24	new	20-29	23	DERIVED	
admin_0		be	2020_06_24	total	20-29	5798	https://epistat.wiv-isp.be/covid/	
admin_0		be	2020_06_24	new	30-39	18	DERIVED	
admin_0		be	2020_06_24	total	30-39	6531	https://epistat.wiv-isp.be/covid/	
admin_0		be	2020_06_24	new	40-49	11	DERIVED	
admin_0		be	2020_06_24	total	40-49	7749	https://epistat.wiv-isp.be/covid/	
admin_0		be	2020_06_24	new	50-59	8	DERIVED	
admin_0		be	2020_06_24	total	50-59	8980	https://epistat.wiv-isp.be/covid/	
admin_0		be	2020_06_24	new	60-69	7	DERIVED	
admin_0		be	2020_06_24	total	60-69	5939	https://epistat.wiv-isp.be/covid/	
admin_0		be	2020_06_24	new	70-79	4	DERIVED	
admin_0		be	2020_06_24	total	70-79	6728	https://epistat.wiv-isp.be/covid/	
admin_0		be	2020_06_24	new	80-89	6	DERIVED	
admin_0		be	2020_06_24	total	80-89	11785	https://epistat.wiv-isp.be/covid/	
admin_0		be	2020_06_24	new	90+	1	DERIVED	
admin_0		be	2020_06_24	total	90+	6159	https://epistat.wiv-isp.be/covid/	
admin_1	be	be-van	2020_06_24	new		20	DERIVED	
admin_1	be	be-van	2020_06_24	total		8510	https://epistat.wiv-isp.be/covid/	
admin_1	be	be-vbr	2020_06_24	new		5	DERIVED	
admin_1	be	be-vbr	2020_06_24	total		5496	https://epistat.wiv-isp.be/covid/	
admin_1	be	be-vov	2020_06_24	new		6	DERIVED	
admin_1	be	be-vov	2020_06_24	total		6840	https://epistat.wiv-isp.be/covid/	
admin_1	be	be-vwv	2020_06_24	new		17	DERIVED	
admin_1	be	be-vwv	2020_06_24	total		6917	https://epistat.wiv-isp.be/covid/	
admin_1	be	be-wht	2020_06_24	new		12	DERIVED	
admin_1	be	be-wht	2020_06_24	total		6860	https://epistat.wiv-isp.be/covid/	
admin_1	be	be-wna	2020_06_24	new		2	DERIVED	
admin_1	be	be-wna	2020_06_24	total		2353	https://epistat.wiv-isp.be/covid/	
admin_1	be	be-bru	2020_06_25	new		9	DERIVED	
admin_1	be	be-bru	2020_06_25	total		6326	https://epistat.wiv-isp.be/covid/	
admin_1	be	be-vli	2020_06_25	new		5	DERIVED	
admin_1	be	be-vli	2020_06_25	total		6580	https://epistat.wiv-isp.be/covid/	
admin_1	be	be-wbr	2020_06_25	new		3	DERIVED	
admin_1	be	be-wbr	2020_06_25	total		1544	https://epistat.wiv-isp.be/covid/	
admin_1	be	be-wlg	2020_06_25	new		1	DERIVED	
admin_1	be	be-wlg	2020_06_25	total		7022	https://epistat.wiv-isp.be/covid/	
admin_1	be	be-wlx	2020_06_25	new		3	DERIVED	
admin_1	be	be-wlx	2020_06_25	total		1458	https://epistat.wiv-isp.be/covid/	
admin_1	be	unknown	2020_06_25	new		1	DERIVED	
admin_1	be	unknown	2020_06_25	total		1441	https://epistat.wiv-isp.be/covid/	
admin_0		be	2020_06_26	new		112	DERIVED	
admin_0		be	2020_06_26	total		61512	https://epistat.wiv-isp.be/covid/	
admin_0		be	2020_06_26	total_male		22803	https://epistat.wiv-isp.be/covid/	
admin_0		be	2020_06_26	total_female		38551	https://epistat.wiv-isp.be/covid/	
admin_0		be	2020_06_26	new	0-9	8	DERIVED	
admin_0		be	2020_06_26	total	0-9	599	https://epistat.wiv-isp.be/covid/	
admin_0		be	2020_06_26	new	10-19	10	DERIVED	
admin_0		be	2020_06_26	total	10-19	923	https://epistat.wiv-isp.be/covid/	
admin_0		be	2020_06_26	new	20-29	14	DERIVED	
admin_0		be	2020_06_26	total	20-29	5829	https://epistat.wiv-isp.be/covid/	
admin_0		be	2020_06_26	new	30-39	19	DERIVED	
admin_0		be	2020_06_26	total	30-39	6562	https://epistat.wiv-isp.be/covid/	
admin_0		be	2020_06_26	new	40-49	16	DERIVED	
admin_0		be	2020_06_26	total	40-49	7776	https://epistat.wiv-isp.be/covid/	
admin_0		be	2020_06_26	new	50-59	20	DERIVED	
admin_0		be	2020_06_26	total	50-59	9007	https://epistat.wiv-isp.be/covid/	
admin_0		be	2020_06_26	new	60-69	12	DERIVED	
admin_0		be	2020_06_26	total	60-69	5956	https://epistat.wiv-isp.be/covid/	
admin_0		be	2020_06_26	new	70-79	3	DERIVED	
admin_0		be	2020_06_26	total	70-79	6736	https://epistat.wiv-isp.be/covid/	
admin_0		be	2020_06_26	new	80-89	8	DERIVED	
admin_0		be	2020_06_26	total	80-89	11798	https://epistat.wiv-isp.be/covid/	
admin_0		be	2020_06_26	new	NA	2	DERIVED	
admin_0		be	2020_06_26	total	NA	167	https://epistat.wiv-isp.be/covid/	
admin_1	be	be-van	2020_06_26	new		16	DERIVED	
admin_1	be	be-van	2020_06_26	total		8547	https://epistat.wiv-isp.be/covid/	
admin_1	be	be-vbr	2020_06_26	new		5	DERIVED	
admin_1	be	be-vbr	2020_06_26	total		5510	https://epistat.wiv-isp.be/covid/	
admin_1	be	be-vov	2020_06_26	new		9	DERIVED	
admin_1	be	be-vov	2020_06_26	total		6857	https://epistat.wiv-isp.be/covid/	
admin_1	be	be-vwv	2020_06_26	new		19	DERIVED	
admin_1	be	be-vwv	2020_06_26	total		6939	https://epistat.wiv-isp.be/covid/	
admin_1	be	be-wht	2020_06_26	new		14	DERIVED	
admin_1	be	be-wht	2020_06_26	total		6886	https://epistat.wiv-isp.be/covid/	
admin_1	be	be-bru	2020_06_27	new		7	DERIVED	
admin_1	be	be-bru	2020_06_27	total		6356	https://epistat.wiv-isp.be/covid/	
admin_1	be	be-vli	2020_06_27	new		1	DERIVED	
admin_1	be	be-vli	2020_06_27	total		6591	https://epistat.wiv-isp.be/covid/	
admin_1	be	be-wbr	2020_06_27	new		1	DERIVED	
admin_1	be	be-wbr	2020_06_27	total		1547	https://epistat.wiv-isp.be/covid/	
admin_1	be	be-wlg	2020_06_27	new		3	DERIVED	
admin_1	be	be-wlg	2020_06_27	total		7031	https://epistat.wiv-isp.be/covid/	
admin_1	be	be-wna	2020_06_27	new		1	DERIVED	
admin_1	be	be-wna	2020_06_27	total		2355	https://epistat.wiv-isp.be/covid/	
admin_1	be	unknown	2020_06_27	new		1	DERIVED	
admin_1	be	unknown	2020_06_27	total		1449	https://epistat.wiv-isp.be/covid/	
admin_0		be	2020_06_28	new		23	DERIVED	
admin_0		be	2020_06_28	total		61575	https://epistat.wiv-isp.be/covid/	
admin_0		be	2020_06_28	total_male		22834	https://epistat.wiv-isp.be/covid/	
admin_0		be	2020_06_28	total_female		38582	https://epistat.wiv-isp.be/covid/	
admin_0		be	2020_06_28	new	0-9	1	DERIVED	
admin_0		be	2020_06_28	total	0-9	601	https://epistat.wiv-isp.be/covid/	
admin_0		be	2020_06_28	new	10-19	1	DERIVED	
admin_0		be	2020_06_28	total	10-19	925	https://epistat.wiv-isp.be/covid/	
admin_0		be	2020_06_28	new	20-29	4	DERIVED	
admin_0		be	2020_06_28	total	20-29	5841	https://epistat.wiv-isp.be/covid/	
admin_0		be	2020_06_28	new	30-39	2	DERIVED	
admin_0		be	2020_06_28	total	30-39	6571	https://epistat.wiv-isp.be/covid/	
admin_0		be	2020_06_28	new	40-49	4	DERIVED	
admin_0		be	2020_06_28	total	40-49	7783	https://epistat.wiv-isp.be/covid/	
admin_0		be	2020_06_28	new	50-59	2	DERIVED	
admin_0		be	2020_06_28	total	50-59	9017	https://epistat.wiv-isp.be/covid/	
admin_0		be	2020_06_28	new	60-69	2	DERIVED	
admin_0		be	2020_06_28	total	60-69	5961	https://epistat.wiv-isp.be/covid/	
admin_0		be	2020_06_28	new	70-79	4	DERIVED	
admin_0		be	2020_06_28	total	70-79	6744	https://epistat.wiv-isp.be/covid/	
admin_0		be	2020_06_28	new	80-89	1	DERIVED	
admin_0		be	2020_06_28	total	80-89	11804	https://epistat.wiv-isp.be/covid/	
admin_0		be	2020_06_28	total	NA	168	https://epistat.wiv-isp.be/covid/	
admin_1	be	be-van	2020_06_28	new		8	DERIVED	
admin_1	be	be-van	2020_06_28	total		8559	https://epistat.wiv-isp.be/covid/	
admin_1	be	be-vbr	2020_06_28	new		1	DERIVED	
admin_1	be	be-vbr	2020_06_28	total		5514	https://epistat.wiv-isp.be/covid/	
admin_1	be	be-vov	2020_06_28	new		2	DERIVED	
admin_1	be	be-vov	2020_06_28	total		6865	https://epistat.wiv-isp.be/covid/	
admin_1	be	be-vwv	2020_06_28	new		6	DERIVED	
admin_1	be	be-vwv	2020_06_28	total		6952	https://epistat.wiv-isp.be/covid/	
admin_1	be	be-wht	2020_06_28	new		4	DERIVED	
admin_1	be	be-wht	2020_06_28	total		6894	https://epistat.wiv-isp.be/covid/	
admin_1	be	be-wlx	2020_06_28	new		1	DERIVED	
admin_1	be	be-wlx	2020_06_28	total		1461	https://epistat.wiv-isp.be/covid/	
admin_0		be	2020_06_29	new	90+	4	DERIVED	
admin_0		be	2020_06_29	total	90+	6164	https://epistat.wiv-isp.be/covid/	
admin_1	be	be-wbr	2020_06_29	total		1550	https://epistat.wiv-isp.be/covid/	
admin_1	be	be-wlg	2020_06_29	total		7036	https://epistat.wiv-isp.be/covid/	
admin_1	be	unknown	2020_06_29	new		2	DERIVED	
admin_1	be	unknown	2020_06_29	total		1452	https://epistat.wiv-isp.be/covid/	
admin_0		be	2020_06_30	new		100	DERIVED	
admin_0		be	2020_06_30	total		61802	https://epistat.wiv-isp.be/covid/	
admin_0		be	2020_06_30	total_male		22922	https://epistat.wiv-isp.be/covid/	
admin_0		be	2020_06_30	total_female		38719	https://epistat.wiv-isp.be/covid/	
admin_0		be	2020_06_30	new	0-9	7	DERIVED	
admin_0		be	2020_06_30	total	0-9	622	https://epistat.wiv-isp.be/covid/	
admin_0		be	2020_06_30	new	10-19	11	DERIVED	
admin_0		be	2020_06_30	total	10-19	944	https://epistat.wiv-isp.be/covid/	
admin_0		be	2020_06_30	new	20-29	24	DERIVED	
admin_0		be	2020_06_30	total	20-29	5882	https://epistat.wiv-isp.be/covid/	
admin_0		be	2020_06_30	new	30-39	15	DERIVED	
admin_0		be	2020_06_30	total	30-39	6608	https://epistat.wiv-isp.be/covid/	
admin_0		be	2020_06_30	new	40-49	13	DERIVED	
admin_0		be	2020_06_30	total	40-49	7821	https://epistat.wiv-isp.be/covid/	
admin_0		be	2020_06_30	new	50-59	12	DERIVED	
admin_0		be	2020_06_30	total	50-59	9042	https://epistat.wiv-isp.be/covid/	
admin_0		be	2020_06_30	new	60-69	6	DERIVED	
admin_0		be	2020_06_30	total	60-69	5981	https://epistat.wiv-isp.be/covid/	
admin_0		be	2020_06_30	new	70-79	6	DERIVED	
admin_0		be	2020_06_30	total	70-79	6753	https://epistat.wiv-isp.be/covid/	
admin_0		be	2020_06_30	new	80-89	4	DERIVED	
admin_0		be	2020_06_30	total	80-89	11813	https://epistat.wiv-isp.be/covid/	
admin_0		be	2020_06_30	new	NA	1	DERIVED	
admin_0		be	2020_06_30	total	NA	171	https://epistat.wiv-isp.be/covid/	
admin_1	be	be-bru	2020_06_30	new		23	DERIVED	
admin_1	be	be-bru	2020_06_30	total		6408	https://epistat.wiv-isp.be/covid/	
admin_1	be	be-van	2020_06_30	new		14	DERIVED	
admin_1	be	be-van	2020_06_30	total		8604	https://epistat.wiv-isp.be/covid/	
admin_1	be	be-vbr	2020_06_30	new		5	DERIVED	
admin_1	be	be-vbr	2020_06_30	total		5527	https://epistat.wiv-isp.be/covid/	
admin_1	be	be-vli	2020_06_30	new		6	DERIVED	
admin_1	be	be-vli	2020_06_30	total		6606	https://epistat.wiv-isp.be/covid/	
admin_1	be	be-vov	2020_06_30	new		9	DERIVED	
admin_1	be	be-vov	2020_06_30	total		6880	https://epistat.wiv-isp.be/covid/	
admin_1	be	be-vwv	2020_06_30	new		12	DERIVED	
admin_1	be	be-vwv	2020_06_30	total		6987	https://epistat.wiv-isp.be/covid/	
admin_1	be	be-wht	2020_06_30	new		13	DERIVED	
admin_1	be	be-wht	2020_06_30	total		6912	https://epistat.wiv-isp.be/covid/	
admin_1	be	be-wlx	2020_06_30	new		2	DERIVED	
admin_1	be	be-wlx	2020_06_30	total		1466	https://epistat.wiv-isp.be/covid/	
admin_1	be	be-wna	2020_06_30	new		4	DERIVED	
admin_1	be	be-wna	2020_06_30	total		2362	https://epistat.wiv-isp.be/covid/	
admin_0		be	2020_07_01	new	90+	1	DERIVED	
admin_0		be	2020_07_01	total	90+	6166	https://epistat.wiv-isp.be/covid/	
admin_1	be	be-wbr	2020_07_01	new		1	DERIVED	
admin_1	be	be-wbr	2020_07_01	total		1552	https://epistat.wiv-isp.be/covid/	
admin_1	be	be-wlg	2020_07_01	new		1	DERIVED	
admin_1	be	be-wlg	2020_07_01	total		7044	https://epistat.wiv-isp.be/covid/	
admin_1	be	unknown	2020_07_01	new		9	DERIVED	
admin_1	be	unknown	2020_07_01	total		1465	https://epistat.wiv-isp.be/covid/	
admin_0		be	2020_07_02	new		92	DERIVED	
admin_0		be	2020_07_02	total		62027	https://epistat.wiv-isp.be/covid/	
admin_0		be	2020_07_02	total_male		23036	https://epistat.wiv-isp.be/covid/	
admin_0		be	2020_07_02	total_female		38830	https://epistat.wiv-isp.be/covid/	
admin_0		be	2020_07_02	new	0-9	7	DERIVED	
admin_0		be	2020_07_02	total	0-9	639	https://epistat.wiv-isp.be/covid/	
admin_0		be	2020_07_02	new	10-19	7	DERIVED	
admin_0		be	2020_07_02	total	10-19	968	https://epistat.wiv-isp.be/covid/	
admin_0		be	2020_07_02	new	20-29	18	DERIVED	
admin_0		be	2020_07_02	total	20-29	5927	https://epistat.wiv-isp.be/covid/	
admin_0		be	2020_07_02	new	30-39	12	DERIVED	
admin_0		be	2020_07_02	total	30-39	6644	https://epistat.wiv-isp.be/covid/	
admin_0		be	2020_07_02	new	40-49	12	DERIVED	
admin_0		be	2020_07_02	total	40-49	7850	https://epistat.wiv-isp.be/covid/	
admin_0		be	2020_07_02	new	50-59	11	DERIVED	
admin_0		be	2020_07_02	total	50-59	9070	https://epistat.wiv-isp.be/covid/	
admin_0		be	2020_07_02	new	60-69	8	DERIVED	
admin_0		be	2020_07_02	total	60-69	5994	https://epistat.wiv-isp.be/covid/	
admin_0		be	2020_07_02	new	70-79	7	DERIVED	
admin_0		be	2020_07_02	total	70-79	6766	https://epistat.wiv-isp.be/covid/	
admin_0		be	2020_07_02	new	80-89	8	DERIVED	
admin_0		be	2020_07_02	total	80-89	11828	https://epistat.wiv-isp.be/covid/	
admin_0		be	2020_07_02	new	NA	2	DERIVED	
admin_0		be	2020_07_02	total	NA	175	https://epistat.wiv-isp.be/covid/	
admin_1	be	be-bru	2020_07_02	new		22	DERIVED	
admin_1	be	be-bru	2020_07_02	total		6452	https://epistat.wiv-isp.be/covid/	
admin_1	be	be-van	2020_07_02	new		21	DERIVED	
admin_1	be	be-van	2020_07_02	total		8662	https://epistat.wiv-isp.be/covid/	
admin_1	be	be-vbr	2020_07_02	new		13	DERIVED	
admin_1	be	be-vbr	2020_07_02	total		5547	https://epistat.wiv-isp.be/covid/	
admin_1	be	be-vli	2020_07_02	new		6	DERIVED	
admin_1	be	be-vli	2020_07_02	total		6621	https://epistat.wiv-isp.be/covid/	
admin_1	be	be-vov	2020_07_02	new		7	DERIVED	
admin_1	be	be-vov	2020_07_02	total		6899	https://epistat.wiv-isp.be/covid/	
admin_1	be	be-vwv	2020_07_02	new		9	DERIVED	
admin_1	be	be-vwv	2020_07_02	total		7016	https://epistat.wiv-isp.be/covid/	
admin_1	be	be-wht	2020_07_02	new		10	DERIVED	
admin_1	be	be-wht	2020_07_02	total		6936	https://epistat.wiv-isp.be/covid/	
admin_1	be	be-wlx	2020_07_02	new		2	DERIVED	
admin_1	be	be-wlx	2020_07_02	total		1469	https://epistat.wiv-isp.be/covid/	
admin_1	be	be-wna	2020_07_02	total		2363	https://epistat.wiv-isp.be/covid/	
admin_1	be	be-wbr	2020_07_03	new		3	DERIVED	
admin_1	be	be-wbr	2020_07_03	total		1556	https://epistat.wiv-isp.be/covid/	
admin_1	be	unknown	2020_07_03	total		1468	https://epistat.wiv-isp.be/covid/	
admin_0		be	2020_07_04	new		62	DERIVED	
admin_0		be	2020_07_04	total		62181	https://epistat.wiv-isp.be/covid/	
admin_0		be	2020_07_04	total_male		23125	https://epistat.wiv-isp.be/covid/	
admin_0		be	2020_07_04	total_female		38894	https://epistat.wiv-isp.be/covid/	
admin_0		be	2020_07_04	new	0-9	5	DERIVED	
admin_0		be	2020_07_04	total	0-9	649	https://epistat.wiv-isp.be/covid/	
admin_0		be	2020_07_04	new	10-19	7	DERIVED	
admin_0		be	2020_07_04	total	10-19	982	https://epistat.wiv-isp.be/covid/	
admin_0		be	2020_07_04	new	20-29	12	DERIVED	
admin_0		be	2020_07_04	total	20-29	5951	https://epistat.wiv-isp.be/covid/	
admin_0		be	2020_07_04	new	30-39	5	DERIVED	
admin_0		be	2020_07_04	total	30-39	6667	https://epistat.wiv-isp.be/covid/	
admin_0		be	2020_07_04	new	40-49	10	DERIVED	
admin_0		be	2020_07_04	total	40-49	7869	https://epistat.wiv-isp.be/covid/	
admin_0		be	2020_07_04	new	50-59	11	DERIVED	
admin_0		be	2020_07_04	total	50-59	9095	https://epistat.wiv-isp.be/covid/	
admin_0		be	2020_07_04	new	60-69	5	DERIVED	
admin_0		be	2020_07_04	total	60-69	6012	https://epistat.wiv-isp.be/covid/	
admin_0		be	2020_07_04	new	70-79	2	DERIVED	
admin_0		be	2020_07_04	total	70-79	6772	https://epistat.wiv-isp.be/covid/	
admin_0		be	2020_07_04	new	80-89	3	DERIVED	
admin_0		be	2020_07_04	total	80-89	11840	https://epistat.wiv-isp.be/covid/	
admin_0		be	2020_07_04	new	90+	2	DERIVED	
admin_0		be	2020_07_04	total	90+	6169	https://epistat.wiv-isp.be/covid/	
admin_1	be	be-bru	2020_07_04	new		3	DERIVED	
admin_1	be	be-bru	2020_07_04	total		6465	https://epistat.wiv-isp.be/covid/	
admin_1	be	be-van	2020_07_04	new		12	DERIVED	
admin_1	be	be-van	2020_07_04	total		8701	https://epistat.wiv-isp.be/covid/	
admin_1	be	be-vbr	2020_07_04	new		3	DERIVED	
admin_1	be	be-vbr	2020_07_04	total		5552	https://epistat.wiv-isp.be/covid/	
admin_1	be	be-vli	2020_07_04	new		7	DERIVED	
admin_1	be	be-vli	2020_07_04	total		6632	https://epistat.wiv-isp.be/covid/	
admin_1	be	be-vov	2020_07_04	new		3	DERIVED	
admin_1	be	be-vov	2020_07_04	total		6914	https://epistat.wiv-isp.be/covid/	
admin_1	be	be-vwv	2020_07_04	new		6	DERIVED	
admin_1	be	be-vwv	2020_07_04	total		7036	https://epistat.wiv-isp.be/covid/	
admin_1	be	be-wht	2020_07_04	new		10	DERIVED	
admin_1	be	be-wht	2020_07_04	total		6957	https://epistat.wiv-isp.be/covid/	
admin_1	be	be-wlg	2020_07_04	new		5	DERIVED	
admin_1	be	be-wlg	2020_07_04	total		7053	https://epistat.wiv-isp.be/covid/	
admin_1	be	be-wlx	2020_07_04	total		1472	https://epistat.wiv-isp.be/covid/	
admin_1	be	be-wna	2020_07_04	new		1	DERIVED	
admin_1	be	be-wna	2020_07_04	total		2366	https://epistat.wiv-isp.be/covid/	
admin_1	be	be-wbr	2020_07_05	new		1	DERIVED	
admin_1	be	be-wbr	2020_07_05	total		1558	https://epistat.wiv-isp.be/covid/	
admin_1	be	unknown	2020_07_05	new		1	DERIVED	
admin_1	be	unknown	2020_07_05	total		1477	https://epistat.wiv-isp.be/covid/	
admin_0		be	2020_07_06	new		113	DERIVED	
admin_0		be	2020_07_06	total		62318	https://epistat.wiv-isp.be/covid/	
admin_0		be	2020_07_06	total_male		23180	https://epistat.wiv-isp.be/covid/	
admin_0		be	2020_07_06	total_female		38976	https://epistat.wiv-isp.be/covid/	
admin_0		be	2020_07_06	new	0-9	4	DERIVED	
admin_0		be	2020_07_06	total	0-9	655	https://epistat.wiv-isp.be/covid/	
admin_0		be	2020_07_06	total	10-19	993	https://epistat.wiv-isp.be/covid/	
admin_0		be	2020_07_06	new	20-29	15	DERIVED	
admin_0		be	2020_07_06	total	20-29	5969	https://epistat.wiv-isp.be/covid/	
admin_0		be	2020_07_06	new	30-39	23	DERIVED	
admin_0		be	2020_07_06	total	30-39	6691	https://epistat.wiv-isp.be/covid/	
admin_0		be	2020_07_06	new	40-49	19	DERIVED	
admin_0		be	2020_07_06	total	40-49	7893	https://epistat.wiv-isp.be/covid/	
admin_0		be	2020_07_06	new	50-59	15	DERIVED	
admin_0		be	2020_07_06	total	50-59	9114	https://epistat.wiv-isp.be/covid/	
admin_0		be	2020_07_06	new	60-69	8	DERIVED	
admin_0		be	2020_07_06	total	60-69	6023	https://epistat.wiv-isp.be/covid/	
admin_0		be	2020_07_06	new	70-79	7	DERIVED	
admin_0		be	2020_07_06	total	70-79	6780	https://epistat.wiv-isp.be/covid/	
admin_0		be	2020_07_06	new	80-89	5	DERIVED	
admin_0		be	2020_07_06	total	80-89	11850	https://epistat.wiv-isp.be/covid/	
admin_0		be	2020_07_06	total	90+	6175	https://epistat.wiv-isp.be/covid/	
admin_1	be	be-bru	2020_07_06	new		24	DERIVED	
admin_1	be	be-bru	2020_07_06	total		6490	https://epistat.wiv-isp.be/covid/	
admin_1	be	be-van	2020_07_06	new		33	DERIVED	
admin_1	be	be-van	2020_07_06	total		8738	https://epistat.wiv-isp.be/covid/	
admin_1	be	be-vbr	2020_07_06	total		5561	https://epistat.wiv-isp.be/covid/	
admin_1	be	be-vli	2020_07_06	new		7	DERIVED	
admin_1	be	be-vli	2020_07_06	total		6640	https://epistat.wiv-isp.be/covid/	
admin_1	be	be-vov	2020_07_06	new		6	DERIVED	
admin_1	be	be-vov	2020_07_06	total		6922	https://epistat.wiv-isp.be/covid/	
admin_1	be	be-vwv	2020_07_06	new		13	DERIVED	
admin_1	be	be-vwv	2020_07_06	total		7062	https://epistat.wiv-isp.be/covid/	
