region_schema	region_parent	region_child	date_updated	datatype	agerange	value	source_url	text_match
cz_okres	cz	cz0202	2020_05_19	status_deaths		1	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0202	2020_05_19	status_recovered		77	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0202	2020_05_19	status_active		-1	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0202	2020_05_19	status_deaths_new		0	DERIVED	
cz_okres	cz	cz0202	2020_05_19	status_recovered_new		0	DERIVED	
cz_okres	cz	cz0202	2020_05_19	status_active_new		0	DERIVED	
cz_okres	cz	cz0203	2020_05_19	new		0	DERIVED	
cz_okres	cz	cz0203	2020_05_19	total		109	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0203	2020_05_19	status_deaths		6	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0203	2020_05_19	status_recovered		109	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0203	2020_05_19	status_active		-6	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0203	2020_05_19	status_deaths_new		0	DERIVED	
cz_okres	cz	cz0203	2020_05_19	status_recovered_new		0	DERIVED	
cz_okres	cz	cz0203	2020_05_19	status_active_new		0	DERIVED	
cz_okres	cz	cz0204	2020_05_19	new		0	DERIVED	
cz_okres	cz	cz0204	2020_05_19	total		66	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0204	2020_05_19	status_deaths		1	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0204	2020_05_19	status_recovered		67	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0204	2020_05_19	status_active		-1	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0204	2020_05_19	status_deaths_new		0	DERIVED	
cz_okres	cz	cz0204	2020_05_19	status_recovered_new		-1	DERIVED	
cz_okres	cz	cz0204	2020_05_19	status_active_new		0	DERIVED	
cz_okres	cz	cz0205	2020_05_19	new		0	DERIVED	
cz_okres	cz	cz0205	2020_05_19	total		33	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0205	2020_05_19	status_deaths		0	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0205	2020_05_19	status_recovered		33	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0205	2020_05_19	status_active		0	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0205	2020_05_19	status_deaths_new		0	DERIVED	
cz_okres	cz	cz0205	2020_05_19	status_recovered_new		0	DERIVED	
cz_okres	cz	cz0205	2020_05_19	status_active_new		0	DERIVED	
cz_okres	cz	cz0206	2020_05_19	new		0	DERIVED	
cz_okres	cz	cz0206	2020_05_19	total		105	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0206	2020_05_19	status_deaths		2	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0206	2020_05_19	status_recovered		105	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0206	2020_05_19	status_active		-2	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0206	2020_05_19	status_deaths_new		0	DERIVED	
cz_okres	cz	cz0206	2020_05_19	status_recovered_new		0	DERIVED	
cz_okres	cz	cz0206	2020_05_19	status_active_new		0	DERIVED	
cz_okres	cz	cz0207	2020_05_19	new		0	DERIVED	
cz_okres	cz	cz0207	2020_05_19	total		53	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0207	2020_05_19	status_deaths		1	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0207	2020_05_19	status_recovered		53	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0207	2020_05_19	status_active		-1	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0207	2020_05_19	status_deaths_new		0	DERIVED	
cz_okres	cz	cz0207	2020_05_19	status_recovered_new		0	DERIVED	
cz_okres	cz	cz0207	2020_05_19	status_active_new		0	DERIVED	
cz_okres	cz	cz0208	2020_05_19	new		0	DERIVED	
cz_okres	cz	cz0208	2020_05_19	total		53	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0208	2020_05_19	status_deaths		1	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0208	2020_05_19	status_recovered		53	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0208	2020_05_19	status_active		-1	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0208	2020_05_19	status_deaths_new		0	DERIVED	
cz_okres	cz	cz0208	2020_05_19	status_recovered_new		0	DERIVED	
cz_okres	cz	cz0208	2020_05_19	status_active_new		0	DERIVED	
cz_okres	cz	cz0209	2020_05_19	new		2	DERIVED	
cz_okres	cz	cz0209	2020_05_19	total		186	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0209	2020_05_19	status_deaths		4	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0209	2020_05_19	status_recovered		186	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0209	2020_05_19	status_active		-4	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0209	2020_05_19	status_deaths_new		0	DERIVED	
cz_okres	cz	cz0209	2020_05_19	status_recovered_new		2	DERIVED	
cz_okres	cz	cz0209	2020_05_19	status_active_new		0	DERIVED	
cz_okres	cz	cz020a	2020_05_19	new		1	DERIVED	
cz_okres	cz	cz020a	2020_05_19	total		164	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz020a	2020_05_19	status_deaths		4	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz020a	2020_05_19	status_recovered		164	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz020a	2020_05_19	status_active		-4	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz020a	2020_05_19	status_deaths_new		0	DERIVED	
cz_okres	cz	cz020a	2020_05_19	status_recovered_new		1	DERIVED	
cz_okres	cz	cz020a	2020_05_19	status_active_new		0	DERIVED	
cz_okres	cz	cz020b	2020_05_19	new		0	DERIVED	
cz_okres	cz	cz020b	2020_05_19	total		49	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz020b	2020_05_19	status_deaths		2	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz020b	2020_05_19	status_recovered		49	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz020b	2020_05_19	status_active		-2	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz020b	2020_05_19	status_deaths_new		0	DERIVED	
cz_okres	cz	cz020b	2020_05_19	status_recovered_new		0	DERIVED	
cz_okres	cz	cz020b	2020_05_19	status_active_new		0	DERIVED	
cz_okres	cz	cz020c	2020_05_19	new		0	DERIVED	
cz_okres	cz	cz020c	2020_05_19	total		13	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz020c	2020_05_19	status_deaths		0	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz020c	2020_05_19	status_recovered		13	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz020c	2020_05_19	status_active		0	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz020c	2020_05_19	status_deaths_new		0	DERIVED	
cz_okres	cz	cz020c	2020_05_19	status_recovered_new		0	DERIVED	
cz_okres	cz	cz020c	2020_05_19	status_active_new		0	DERIVED	
cz_okres	cz	cz0311	2020_05_19	new		0	DERIVED	
cz_okres	cz	cz0311	2020_05_19	total		42	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0311	2020_05_19	status_deaths		0	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0311	2020_05_19	status_recovered		42	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0311	2020_05_19	status_active		0	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0311	2020_05_19	status_deaths_new		0	DERIVED	
cz_okres	cz	cz0311	2020_05_19	status_recovered_new		0	DERIVED	
cz_okres	cz	cz0311	2020_05_19	status_active_new		0	DERIVED	
cz_okres	cz	cz0312	2020_05_19	new		0	DERIVED	
cz_okres	cz	cz0312	2020_05_19	total		22	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0312	2020_05_19	status_deaths		0	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0312	2020_05_19	status_recovered		22	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0312	2020_05_19	status_active		0	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0312	2020_05_19	status_deaths_new		0	DERIVED	
cz_okres	cz	cz0312	2020_05_19	status_recovered_new		0	DERIVED	
cz_okres	cz	cz0312	2020_05_19	status_active_new		0	DERIVED	
cz_okres	cz	cz0313	2020_05_19	new		0	DERIVED	
cz_okres	cz	cz0313	2020_05_19	total		18	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0313	2020_05_19	status_deaths		0	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0313	2020_05_19	status_recovered		18	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0313	2020_05_19	status_active		0	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0313	2020_05_19	status_deaths_new		0	DERIVED	
cz_okres	cz	cz0313	2020_05_19	status_recovered_new		0	DERIVED	
cz_okres	cz	cz0313	2020_05_19	status_active_new		0	DERIVED	
cz_okres	cz	cz0314	2020_05_19	new		0	DERIVED	
cz_okres	cz	cz0314	2020_05_19	total		11	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0314	2020_05_19	status_deaths		0	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0314	2020_05_19	status_recovered		11	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0314	2020_05_19	status_active		0	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0314	2020_05_19	status_deaths_new		0	DERIVED	
cz_okres	cz	cz0314	2020_05_19	status_recovered_new		0	DERIVED	
cz_okres	cz	cz0314	2020_05_19	status_active_new		0	DERIVED	
cz_okres	cz	cz0315	2020_05_19	new		0	DERIVED	
cz_okres	cz	cz0315	2020_05_19	total		35	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0315	2020_05_19	status_deaths		5	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0315	2020_05_19	status_recovered		35	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0315	2020_05_19	status_active		-5	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0315	2020_05_19	status_deaths_new		0	DERIVED	
cz_okres	cz	cz0315	2020_05_19	status_recovered_new		0	DERIVED	
cz_okres	cz	cz0315	2020_05_19	status_active_new		0	DERIVED	
cz_okres	cz	cz0316	2020_05_19	new		0	DERIVED	
cz_okres	cz	cz0316	2020_05_19	total		35	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0316	2020_05_19	status_deaths		1	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0316	2020_05_19	status_recovered		35	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0316	2020_05_19	status_active		-1	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0316	2020_05_19	status_deaths_new		0	DERIVED	
cz_okres	cz	cz0316	2020_05_19	status_recovered_new		0	DERIVED	
cz_okres	cz	cz0316	2020_05_19	status_active_new		0	DERIVED	
cz_okres	cz	cz0317	2020_05_19	new		0	DERIVED	
cz_okres	cz	cz0317	2020_05_19	total		17	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0317	2020_05_19	status_deaths		0	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0317	2020_05_19	status_recovered		17	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0317	2020_05_19	status_active		0	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0317	2020_05_19	status_deaths_new		0	DERIVED	
cz_okres	cz	cz0317	2020_05_19	status_recovered_new		0	DERIVED	
cz_okres	cz	cz0317	2020_05_19	status_active_new		0	DERIVED	
cz_okres	cz	cz0321	2020_05_19	new		0	DERIVED	
cz_okres	cz	cz0321	2020_05_19	total		347	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0321	2020_05_19	status_deaths		8	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0321	2020_05_19	status_recovered		347	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0321	2020_05_19	status_active		-8	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0321	2020_05_19	status_deaths_new		0	DERIVED	
cz_okres	cz	cz0321	2020_05_19	status_recovered_new		0	DERIVED	
cz_okres	cz	cz0321	2020_05_19	status_active_new		0	DERIVED	
cz_okres	cz	cz0322	2020_05_19	new		0	DERIVED	
cz_okres	cz	cz0322	2020_05_19	total		86	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0322	2020_05_19	status_deaths		0	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0322	2020_05_19	status_recovered		86	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0322	2020_05_19	status_active		0	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0322	2020_05_19	status_deaths_new		0	DERIVED	
cz_okres	cz	cz0322	2020_05_19	status_recovered_new		0	DERIVED	
cz_okres	cz	cz0322	2020_05_19	status_active_new		0	DERIVED	
cz_okres	cz	cz0323	2020_05_19	new		0	DERIVED	
cz_okres	cz	cz0323	2020_05_19	total		100	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0323	2020_05_19	status_deaths		3	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0323	2020_05_19	status_recovered		100	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0323	2020_05_19	status_active		-3	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0323	2020_05_19	status_deaths_new		-1	DERIVED	
cz_okres	cz	cz0323	2020_05_19	status_recovered_new		0	DERIVED	
cz_okres	cz	cz0323	2020_05_19	status_active_new		0	DERIVED	
cz_okres	cz	cz0324	2020_05_19	new		0	DERIVED	
cz_okres	cz	cz0324	2020_05_19	total		34	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0324	2020_05_19	status_deaths		5	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0324	2020_05_19	status_recovered		34	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0324	2020_05_19	status_active		-5	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0324	2020_05_19	status_deaths_new		0	DERIVED	
cz_okres	cz	cz0324	2020_05_19	status_recovered_new		1	DERIVED	
cz_okres	cz	cz0324	2020_05_19	status_active_new		0	DERIVED	
cz_okres	cz	cz0325	2020_05_19	new		0	DERIVED	
cz_okres	cz	cz0325	2020_05_19	total		21	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0325	2020_05_19	status_deaths		0	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0325	2020_05_19	status_recovered		21	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0325	2020_05_19	status_active		0	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0325	2020_05_19	status_deaths_new		0	DERIVED	
cz_okres	cz	cz0325	2020_05_19	status_recovered_new		0	DERIVED	
cz_okres	cz	cz0325	2020_05_19	status_active_new		0	DERIVED	
cz_okres	cz	cz0326	2020_05_19	new		0	DERIVED	
cz_okres	cz	cz0326	2020_05_19	total		6	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0326	2020_05_19	status_deaths		0	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0326	2020_05_19	status_recovered		6	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0326	2020_05_19	status_active		0	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0326	2020_05_19	status_deaths_new		0	DERIVED	
cz_okres	cz	cz0326	2020_05_19	status_recovered_new		0	DERIVED	
cz_okres	cz	cz0326	2020_05_19	status_active_new		0	DERIVED	
cz_okres	cz	cz0327	2020_05_19	new		0	DERIVED	
cz_okres	cz	cz0327	2020_05_19	total		52	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0327	2020_05_19	status_deaths		1	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0327	2020_05_19	status_recovered		52	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0327	2020_05_19	status_active		-1	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0327	2020_05_19	status_deaths_new		1	DERIVED	
cz_okres	cz	cz0327	2020_05_19	status_recovered_new		0	DERIVED	
cz_okres	cz	cz0327	2020_05_19	status_active_new		0	DERIVED	
cz_okres	cz	cz0411	2020_05_19	new		1	DERIVED	
cz_okres	cz	cz0411	2020_05_19	total		293	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0411	2020_05_19	status_deaths		30	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0411	2020_05_19	status_recovered		293	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0411	2020_05_19	status_active		-30	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0411	2020_05_19	status_deaths_new		0	DERIVED	
cz_okres	cz	cz0411	2020_05_19	status_recovered_new		1	DERIVED	
cz_okres	cz	cz0411	2020_05_19	status_active_new		0	DERIVED	
cz_okres	cz	cz0412	2020_05_19	new		0	DERIVED	
cz_okres	cz	cz0412	2020_05_19	total		79	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0412	2020_05_19	status_deaths		3	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0412	2020_05_19	status_recovered		79	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0412	2020_05_19	status_active		-3	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0412	2020_05_19	status_deaths_new		0	DERIVED	
cz_okres	cz	cz0412	2020_05_19	status_recovered_new		0	DERIVED	
cz_okres	cz	cz0412	2020_05_19	status_active_new		0	DERIVED	
cz_okres	cz	cz0413	2020_05_19	new		0	DERIVED	
cz_okres	cz	cz0413	2020_05_19	total		66	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0413	2020_05_19	status_deaths		0	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0413	2020_05_19	status_recovered		66	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0413	2020_05_19	status_active		0	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0413	2020_05_19	status_deaths_new		0	DERIVED	
cz_okres	cz	cz0413	2020_05_19	status_recovered_new		0	DERIVED	
cz_okres	cz	cz0413	2020_05_19	status_active_new		0	DERIVED	
cz_okres	cz	cz0421	2020_05_19	new		0	DERIVED	
cz_okres	cz	cz0421	2020_05_19	total		47	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0421	2020_05_19	status_deaths		0	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0421	2020_05_19	status_recovered		47	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0421	2020_05_19	status_active		0	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0421	2020_05_19	status_deaths_new		0	DERIVED	
cz_okres	cz	cz0421	2020_05_19	status_recovered_new		0	DERIVED	
cz_okres	cz	cz0421	2020_05_19	status_active_new		0	DERIVED	
cz_okres	cz	cz0422	2020_05_19	new		0	DERIVED	
cz_okres	cz	cz0422	2020_05_19	total		27	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0422	2020_05_19	status_deaths		0	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0422	2020_05_19	status_recovered		27	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0422	2020_05_19	status_active		0	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0422	2020_05_19	status_deaths_new		0	DERIVED	
cz_okres	cz	cz0422	2020_05_19	status_recovered_new		0	DERIVED	
cz_okres	cz	cz0422	2020_05_19	status_active_new		0	DERIVED	
cz_okres	cz	cz0423	2020_05_19	new		0	DERIVED	
cz_okres	cz	cz0423	2020_05_19	total		253	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0423	2020_05_19	status_deaths		11	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0423	2020_05_19	status_recovered		253	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0423	2020_05_19	status_active		-11	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0423	2020_05_19	status_deaths_new		0	DERIVED	
cz_okres	cz	cz0423	2020_05_19	status_recovered_new		0	DERIVED	
cz_okres	cz	cz0423	2020_05_19	status_active_new		0	DERIVED	
cz_okres	cz	cz0424	2020_05_19	new		0	DERIVED	
cz_okres	cz	cz0424	2020_05_19	total		25	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0424	2020_05_19	status_deaths		3	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0424	2020_05_19	status_recovered		25	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0424	2020_05_19	status_active		-3	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0424	2020_05_19	status_deaths_new		0	DERIVED	
cz_okres	cz	cz0424	2020_05_19	status_recovered_new		0	DERIVED	
cz_okres	cz	cz0424	2020_05_19	status_active_new		0	DERIVED	
cz_okres	cz	cz0425	2020_05_19	new		0	DERIVED	
cz_okres	cz	cz0425	2020_05_19	total		40	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0425	2020_05_19	status_deaths		7	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0425	2020_05_19	status_recovered		40	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0425	2020_05_19	status_active		-7	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0425	2020_05_19	status_deaths_new		0	DERIVED	
cz_okres	cz	cz0425	2020_05_19	status_recovered_new		0	DERIVED	
cz_okres	cz	cz0425	2020_05_19	status_active_new		0	DERIVED	
cz_okres	cz	cz0426	2020_05_19	new		0	DERIVED	
cz_okres	cz	cz0426	2020_05_19	total		55	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0426	2020_05_19	status_deaths		0	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0426	2020_05_19	status_recovered		55	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0426	2020_05_19	status_active		0	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0426	2020_05_19	status_deaths_new		0	DERIVED	
cz_okres	cz	cz0426	2020_05_19	status_recovered_new		0	DERIVED	
cz_okres	cz	cz0426	2020_05_19	status_active_new		0	DERIVED	
cz_okres	cz	cz0427	2020_05_19	new		0	DERIVED	
cz_okres	cz	cz0427	2020_05_19	total		78	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0427	2020_05_19	status_deaths		0	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0427	2020_05_19	status_recovered		78	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0427	2020_05_19	status_active		0	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0427	2020_05_19	status_deaths_new		0	DERIVED	
cz_okres	cz	cz0427	2020_05_19	status_recovered_new		0	DERIVED	
cz_okres	cz	cz0427	2020_05_19	status_active_new		0	DERIVED	
cz_okres	cz	cz0511	2020_05_19	new		0	DERIVED	
cz_okres	cz	cz0511	2020_05_19	total		8	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0511	2020_05_19	status_deaths		0	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0511	2020_05_19	status_recovered		8	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0511	2020_05_19	status_active		0	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0511	2020_05_19	status_deaths_new		0	DERIVED	
cz_okres	cz	cz0511	2020_05_19	status_recovered_new		0	DERIVED	
cz_okres	cz	cz0511	2020_05_19	status_active_new		0	DERIVED	
cz_okres	cz	cz0512	2020_05_19	new		0	DERIVED	
cz_okres	cz	cz0512	2020_05_19	total		82	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0512	2020_05_19	status_deaths		1	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0512	2020_05_19	status_recovered		82	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0512	2020_05_19	status_active		-1	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
