region_schema	region_parent	region_child	date_updated	datatype	agerange	value	source_url	text_match
admin_1	fr	fr-12	2020_07_17	new		0	DERIVED	
admin_1	fr	fr-12	2020_07_17	total		96	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-12	2020_07_17	tests_total		14765	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-12	2020_07_17	tests_new		419	DERIVED	
admin_1	fr	fr-13	2020_07_17	new		35	DERIVED	
admin_1	fr	fr-13	2020_07_17	total		2818	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-13	2020_07_17	tests_total		260909	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-13	2020_07_17	tests_new		7205	DERIVED	
admin_1	fr	fr-14	2020_07_17	new		16	DERIVED	
admin_1	fr	fr-14	2020_07_17	total		227	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-14	2020_07_17	tests_total		70991	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-14	2020_07_17	tests_new		2764	DERIVED	
admin_1	fr	fr-15	2020_07_17	new		0	DERIVED	
admin_1	fr	fr-15	2020_07_17	total		32	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-15	2020_07_17	tests_total		7683	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-15	2020_07_17	tests_new		338	DERIVED	
admin_1	fr	fr-16	2020_07_17	new		4	DERIVED	
admin_1	fr	fr-16	2020_07_17	total		94	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-16	2020_07_17	tests_total		11675	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-16	2020_07_17	tests_new		436	DERIVED	
admin_1	fr	fr-17	2020_07_17	new		0	DERIVED	
admin_1	fr	fr-17	2020_07_17	total		54	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-17	2020_07_17	tests_total		18397	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-17	2020_07_17	tests_new		613	DERIVED	
admin_1	fr	fr-18	2020_07_17	new		0	DERIVED	
admin_1	fr	fr-18	2020_07_17	total		101	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-18	2020_07_17	tests_total		14271	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-18	2020_07_17	tests_new		461	DERIVED	
admin_1	fr	fr-19	2020_07_17	new		0	DERIVED	
admin_1	fr	fr-19	2020_07_17	total		90	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-19	2020_07_17	tests_total		15348	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-19	2020_07_17	tests_new		541	DERIVED	
admin_1	fr	fr-21	2020_07_17	new		10	DERIVED	
admin_1	fr	fr-21	2020_07_17	total		315	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-21	2020_07_17	tests_total		32801	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-21	2020_07_17	tests_new		2228	DERIVED	
admin_1	fr	fr-22	2020_07_17	new		18	DERIVED	
admin_1	fr	fr-22	2020_07_17	total		580	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-22	2020_07_17	tests_total		39272	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-22	2020_07_17	tests_new		839	DERIVED	
admin_1	fr	fr-23	2020_07_17	new		0	DERIVED	
admin_1	fr	fr-23	2020_07_17	total		64	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-23	2020_07_17	tests_total		10265	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-23	2020_07_17	tests_new		168	DERIVED	
admin_1	fr	fr-24	2020_07_17	new		0	DERIVED	
admin_1	fr	fr-24	2020_07_17	total		66	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-24	2020_07_17	tests_total		17397	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-24	2020_07_17	tests_new		490	DERIVED	
admin_1	fr	fr-25	2020_07_17	new		0	DERIVED	
admin_1	fr	fr-25	2020_07_17	total		410	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-25	2020_07_17	tests_total		39526	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-25	2020_07_17	tests_new		898	DERIVED	
admin_1	fr	fr-26	2020_07_17	new		12	DERIVED	
admin_1	fr	fr-26	2020_07_17	total		367	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-26	2020_07_17	tests_total		25028	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-26	2020_07_17	tests_new		1262	DERIVED	
admin_1	fr	fr-27	2020_07_17	new		7	DERIVED	
admin_1	fr	fr-27	2020_07_17	total		222	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-27	2020_07_17	tests_total		29516	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-27	2020_07_17	tests_new		1849	DERIVED	
admin_1	fr	fr-28	2020_07_17	new		0	DERIVED	
admin_1	fr	fr-28	2020_07_17	total		331	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-28	2020_07_17	tests_total		22253	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-28	2020_07_17	tests_new		917	DERIVED	
admin_1	fr	fr-29	2020_07_17	new		48	DERIVED	
admin_1	fr	fr-29	2020_07_17	total		482	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-29	2020_07_17	tests_total		40448	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-29	2020_07_17	tests_new		4040	DERIVED	
admin_1	fr	fr-2a	2020_07_17	new		0	DERIVED	
admin_1	fr	fr-2a	2020_07_17	total		90	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-2a	2020_07_17	tests_total		16288	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-2a	2020_07_17	tests_new		446	DERIVED	
admin_1	fr	fr-2b	2020_07_17	new		0	DERIVED	
admin_1	fr	fr-2b	2020_07_17	total		62	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-2b	2020_07_17	tests_total		9848	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-2b	2020_07_17	tests_new		274	DERIVED	
admin_1	fr	fr-30	2020_07_17	new		2	DERIVED	
admin_1	fr	fr-30	2020_07_17	total		932	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-30	2020_07_17	tests_total		55343	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-30	2020_07_17	tests_new		778	DERIVED	
admin_1	fr	fr-31	2020_07_17	new		46	DERIVED	
admin_1	fr	fr-31	2020_07_17	total		819	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-31	2020_07_17	tests_total		91896	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-31	2020_07_17	tests_new		2087	DERIVED	
admin_1	fr	fr-32	2020_07_17	new		2	DERIVED	
admin_1	fr	fr-32	2020_07_17	total		152	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-32	2020_07_17	tests_total		11656	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-32	2020_07_17	tests_new		368	DERIVED	
admin_1	fr	fr-33	2020_07_17	new		46	DERIVED	
admin_1	fr	fr-33	2020_07_17	total		519	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-33	2020_07_17	tests_total		94741	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-33	2020_07_17	tests_new		3087	DERIVED	
admin_1	fr	fr-34	2020_07_17	new		22	DERIVED	
admin_1	fr	fr-34	2020_07_17	total		482	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-34	2020_07_17	tests_total		117058	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-34	2020_07_17	tests_new		3516	DERIVED	
admin_1	fr	fr-35	2020_07_17	new		13	DERIVED	
admin_1	fr	fr-35	2020_07_17	total		455	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-35	2020_07_17	tests_total		50756	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-35	2020_07_17	tests_new		2655	DERIVED	
admin_1	fr	fr-36	2020_07_17	new		0	DERIVED	
admin_1	fr	fr-36	2020_07_17	total		50	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-36	2020_07_17	tests_total		7295	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-36	2020_07_17	tests_new		142	DERIVED	
admin_1	fr	fr-37	2020_07_17	new		5	DERIVED	
admin_1	fr	fr-37	2020_07_17	total		281	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-37	2020_07_17	tests_total		39234	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-37	2020_07_17	tests_new		768	DERIVED	
admin_1	fr	fr-38	2020_07_17	new		8	DERIVED	
admin_1	fr	fr-38	2020_07_17	total		505	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-38	2020_07_17	tests_total		71598	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-38	2020_07_17	tests_new		2729	DERIVED	
admin_1	fr	fr-39	2020_07_17	new		5	DERIVED	
admin_1	fr	fr-39	2020_07_17	total		124	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-39	2020_07_17	tests_total		18844	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-39	2020_07_17	tests_new		514	DERIVED	
admin_1	fr	fr-40	2020_07_17	new		10	DERIVED	
admin_1	fr	fr-40	2020_07_17	total		139	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-40	2020_07_17	tests_total		22065	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-40	2020_07_17	tests_new		1767	DERIVED	
admin_1	fr	fr-41	2020_07_17	new		0	DERIVED	
admin_1	fr	fr-41	2020_07_17	total		102	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-41	2020_07_17	tests_total		12531	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-41	2020_07_17	tests_new		372	DERIVED	
admin_1	fr	fr-42	2020_07_17	new		16	DERIVED	
admin_1	fr	fr-42	2020_07_17	total		402	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-42	2020_07_17	tests_total		60314	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-42	2020_07_17	tests_new		737	DERIVED	
admin_1	fr	fr-43	2020_07_17	new		2	DERIVED	
admin_1	fr	fr-43	2020_07_17	total		69	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-43	2020_07_17	tests_total		11391	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-43	2020_07_17	tests_new		391	DERIVED	
admin_1	fr	fr-44	2020_07_17	new		46	DERIVED	
admin_1	fr	fr-44	2020_07_17	total		1017	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-44	2020_07_17	tests_total		94014	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-44	2020_07_17	tests_new		3184	DERIVED	
admin_1	fr	fr-45	2020_07_17	new		20	DERIVED	
admin_1	fr	fr-45	2020_07_17	total		986	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-45	2020_07_17	tests_total		62779	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-45	2020_07_17	tests_new		955	DERIVED	
admin_1	fr	fr-46	2020_07_17	new		0	DERIVED	
admin_1	fr	fr-46	2020_07_17	total		30	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-46	2020_07_17	tests_total		6231	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-46	2020_07_17	tests_new		287	DERIVED	
admin_1	fr	fr-47	2020_07_17	new		2	DERIVED	
admin_1	fr	fr-47	2020_07_17	total		62	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-47	2020_07_17	tests_total		13611	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-47	2020_07_17	tests_new		426	DERIVED	
admin_1	fr	fr-48	2020_07_17	new		0	DERIVED	
admin_1	fr	fr-48	2020_07_17	total		8	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-48	2020_07_17	tests_total		4788	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-48	2020_07_17	tests_new		100	DERIVED	
admin_1	fr	fr-49	2020_07_17	new		8	DERIVED	
admin_1	fr	fr-49	2020_07_17	total		764	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-49	2020_07_17	tests_total		47089	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-49	2020_07_17	tests_new		2106	DERIVED	
admin_1	fr	fr-50	2020_07_17	new		0	DERIVED	
admin_1	fr	fr-50	2020_07_17	total		63	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-50	2020_07_17	tests_total		25706	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-50	2020_07_17	tests_new		1193	DERIVED	
admin_1	fr	fr-51	2020_07_17	new		10	DERIVED	
admin_1	fr	fr-51	2020_07_17	total		595	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-51	2020_07_17	tests_total		41770	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-51	2020_07_17	tests_new		697	DERIVED	
admin_1	fr	fr-52	2020_07_17	new		8	DERIVED	
admin_1	fr	fr-52	2020_07_17	total		90	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-52	2020_07_17	tests_total		10173	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-52	2020_07_17	tests_new		321	DERIVED	
admin_1	fr	fr-53	2020_07_17	new		84	DERIVED	
admin_1	fr	fr-53	2020_07_17	total		963	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-53	2020_07_17	tests_total		26612	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-53	2020_07_17	tests_new		3185	DERIVED	
admin_1	fr	fr-54	2020_07_17	new		29	DERIVED	
admin_1	fr	fr-54	2020_07_17	total		1591	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-54	2020_07_17	tests_total		105658	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-54	2020_07_17	tests_new		2368	DERIVED	
admin_1	fr	fr-55	2020_07_17	new		4	DERIVED	
admin_1	fr	fr-55	2020_07_17	total		434	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-55	2020_07_17	tests_total		21376	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-55	2020_07_17	tests_new		360	DERIVED	
admin_1	fr	fr-56	2020_07_17	new		2	DERIVED	
admin_1	fr	fr-56	2020_07_17	total		204	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-56	2020_07_17	tests_total		32036	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-56	2020_07_17	tests_new		917	DERIVED	
admin_1	fr	fr-57	2020_07_17	new		24	DERIVED	
admin_1	fr	fr-57	2020_07_17	total		1301	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-57	2020_07_17	tests_total		82506	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-57	2020_07_17	tests_new		3123	DERIVED	
admin_1	fr	fr-58	2020_07_17	new		3	DERIVED	
admin_1	fr	fr-58	2020_07_17	total		154	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-58	2020_07_17	tests_total		13816	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-58	2020_07_17	tests_new		275	DERIVED	
admin_1	fr	fr-59	2020_07_17	new		131	DERIVED	
admin_1	fr	fr-59	2020_07_17	total		4494	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-59	2020_07_17	tests_total		225957	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-59	2020_07_17	tests_new		237	DERIVED	
admin_1	fr	fr-60	2020_07_17	new		18	DERIVED	
admin_1	fr	fr-60	2020_07_17	total		603	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-60	2020_07_17	tests_total		41623	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-60	2020_07_17	tests_new		1012	DERIVED	
admin_1	fr	fr-61	2020_07_17	new		7	DERIVED	
admin_1	fr	fr-61	2020_07_17	total		241	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-61	2020_07_17	tests_total		24325	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-61	2020_07_17	tests_new		933	DERIVED	
admin_1	fr	fr-62	2020_07_17	new		32	DERIVED	
admin_1	fr	fr-62	2020_07_17	total		1062	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-62	2020_07_17	tests_total		88929	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-62	2020_07_17	tests_new		2803	DERIVED	
admin_1	fr	fr-63	2020_07_17	new		0	DERIVED	
admin_1	fr	fr-63	2020_07_17	total		117	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-63	2020_07_17	tests_total		46549	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-63	2020_07_17	tests_new		1636	DERIVED	
admin_1	fr	fr-64	2020_07_17	new		2	DERIVED	
admin_1	fr	fr-64	2020_07_17	total		164	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-64	2020_07_17	tests_total		40439	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-64	2020_07_17	tests_new		826	DERIVED	
admin_1	fr	fr-65	2020_07_17	new		3	DERIVED	
admin_1	fr	fr-65	2020_07_17	total		74	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-65	2020_07_17	tests_total		12867	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-65	2020_07_17	tests_new		422	DERIVED	
admin_1	fr	fr-66	2020_07_17	new		0	DERIVED	
admin_1	fr	fr-66	2020_07_17	total		36	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-66	2020_07_17	tests_total		23191	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-66	2020_07_17	tests_new		1738	DERIVED	
admin_1	fr	fr-67	2020_07_17	new		14	DERIVED	
admin_1	fr	fr-67	2020_07_17	total		969	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-67	2020_07_17	tests_total		108623	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-67	2020_07_17	tests_new		5141	DERIVED	
admin_1	fr	fr-68	2020_07_17	new		28	DERIVED	
admin_1	fr	fr-68	2020_07_17	total		1003	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-68	2020_07_17	tests_total		70714	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-68	2020_07_17	tests_new		2365	DERIVED	
admin_1	fr	fr-69	2020_07_17	new		52	DERIVED	
admin_1	fr	fr-69	2020_07_17	total		1913	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-69	2020_07_17	tests_total		151522	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-69	2020_07_17	tests_new		3081	DERIVED	
admin_1	fr	fr-70	2020_07_17	new		0	DERIVED	
admin_1	fr	fr-70	2020_07_17	total		68	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-70	2020_07_17	tests_total		17472	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-70	2020_07_17	tests_new		626	DERIVED	
admin_1	fr	fr-71	2020_07_17	new		1	DERIVED	
admin_1	fr	fr-71	2020_07_17	total		308	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-71	2020_07_17	tests_total		36671	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-71	2020_07_17	tests_new		190	DERIVED	
admin_1	fr	fr-72	2020_07_17	new		11	DERIVED	
admin_1	fr	fr-72	2020_07_17	total		383	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-72	2020_07_17	tests_total		26809	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-72	2020_07_17	tests_new		886	DERIVED	
admin_1	fr	fr-73	2020_07_17	new		0	DERIVED	
admin_1	fr	fr-73	2020_07_17	total		162	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-73	2020_07_17	tests_total		25698	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-73	2020_07_17	tests_new		669	DERIVED	
admin_1	fr	fr-74	2020_07_17	new		0	DERIVED	
admin_1	fr	fr-74	2020_07_17	total		306	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-74	2020_07_17	tests_total		45981	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-74	2020_07_17	tests_new		1208	DERIVED	
admin_1	fr	fr-75	2020_07_17	new		93	DERIVED	
admin_1	fr	fr-75	2020_07_17	total		3338	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-75	2020_07_17	tests_total		215105	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-75	2020_07_17	tests_new		3614	DERIVED	
admin_1	fr	fr-76	2020_07_17	new		18	DERIVED	
admin_1	fr	fr-76	2020_07_17	total		1134	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-76	2020_07_17	tests_total		96298	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-76	2020_07_17	tests_new		3522	DERIVED	
admin_1	fr	fr-77	2020_07_17	new		52	DERIVED	
admin_1	fr	fr-77	2020_07_17	total		1490	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-77	2020_07_17	tests_total		113656	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-77	2020_07_17	tests_new		3652	DERIVED	
admin_1	fr	fr-78	2020_07_17	new		52	DERIVED	
admin_1	fr	fr-78	2020_07_17	total		2077	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-78	2020_07_17	tests_total		103454	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-78	2020_07_17	tests_new		5241	DERIVED	
admin_1	fr	fr-79	2020_07_17	new		4	DERIVED	
admin_1	fr	fr-79	2020_07_17	total		328	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-79	2020_07_17	tests_total		23424	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-79	2020_07_17	tests_new		614	DERIVED	
admin_1	fr	fr-80	2020_07_17	new		7	DERIVED	
admin_1	fr	fr-80	2020_07_17	total		372	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-80	2020_07_17	tests_total		40355	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-80	2020_07_17	tests_new		1222	DERIVED	
admin_1	fr	fr-81	2020_07_17	new		10	DERIVED	
admin_1	fr	fr-81	2020_07_17	total		59	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-81	2020_07_17	tests_total		21144	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-81	2020_07_17	tests_new		604	DERIVED	
admin_1	fr	fr-82	2020_07_17	new		6	DERIVED	
admin_1	fr	fr-82	2020_07_17	total		61	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-82	2020_07_17	tests_total		12733	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-82	2020_07_17	tests_new		647	DERIVED	
admin_1	fr	fr-83	2020_07_17	new		13	DERIVED	
admin_1	fr	fr-83	2020_07_17	total		279	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-83	2020_07_17	tests_total		71450	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-83	2020_07_17	tests_new		2027	DERIVED	
admin_1	fr	fr-84	2020_07_17	new		6	DERIVED	
admin_1	fr	fr-84	2020_07_17	total		324	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-84	2020_07_17	tests_total		31226	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-84	2020_07_17	tests_new		1568	DERIVED	
admin_1	fr	fr-85	2020_07_17	new		11	DERIVED	
admin_1	fr	fr-85	2020_07_17	total		440	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-85	2020_07_17	tests_total		45696	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-85	2020_07_17	tests_new		593	DERIVED	
admin_1	fr	fr-86	2020_07_17	new		3	DERIVED	
admin_1	fr	fr-86	2020_07_17	total		408	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-86	2020_07_17	tests_total		32421	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-86	2020_07_17	tests_new		721	DERIVED	
admin_1	fr	fr-87	2020_07_17	new		4	DERIVED	
admin_1	fr	fr-87	2020_07_17	total		55	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-87	2020_07_17	tests_total		15293	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-87	2020_07_17	tests_new		248	DERIVED	
admin_1	fr	fr-88	2020_07_17	new		29	DERIVED	
admin_1	fr	fr-88	2020_07_17	total		406	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-88	2020_07_17	tests_total		31247	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-88	2020_07_17	tests_new		537	DERIVED	
admin_1	fr	fr-89	2020_07_17	new		7	DERIVED	
admin_1	fr	fr-89	2020_07_17	total		223	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
