region_schema	region_parent	region_child	date_updated	datatype	agerange	value	source_url	text_match
admin_1	ht	ht-ce	2020_06_16	new		6	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_16-06-2020.pdf	
admin_1	ht	ht-ce	2020_06_16	total		158	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_16-06-2020.pdf	
admin_1	ht	ht-ce	2020_06_16	status_deaths		0	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_16-06-2020.pdf	
admin_1	ht	ht-ce	2020_06_16	status_deaths_new		0	DERIVED	
admin_1	ht	ht-nd	2020_06_16	new		0	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_16-06-2020.pdf	
admin_1	ht	ht-nd	2020_06_16	total		130	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_16-06-2020.pdf	
admin_1	ht	ht-nd	2020_06_16	status_deaths		9	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_16-06-2020.pdf	
admin_1	ht	ht-nd	2020_06_16	status_deaths_new		2	DERIVED	
admin_1	ht	ht-ne	2020_06_16	new		0	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_16-06-2020.pdf	
admin_1	ht	ht-ne	2020_06_16	total		60	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_16-06-2020.pdf	
admin_1	ht	ht-ne	2020_06_16	status_deaths		4	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_16-06-2020.pdf	
admin_1	ht	ht-ne	2020_06_16	status_deaths_new		0	DERIVED	
admin_1	ht	ht-ni	2020_06_16	new		0	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_16-06-2020.pdf	
admin_1	ht	ht-ni	2020_06_16	total		57	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_16-06-2020.pdf	
admin_1	ht	ht-ni	2020_06_16	status_deaths		2	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_16-06-2020.pdf	
admin_1	ht	ht-ni	2020_06_16	status_deaths_new		0	DERIVED	
admin_1	ht	ht-no	2020_06_16	new		0	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_16-06-2020.pdf	
admin_1	ht	ht-no	2020_06_16	total		84	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_16-06-2020.pdf	
admin_1	ht	ht-no	2020_06_16	status_deaths		2	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_16-06-2020.pdf	
admin_1	ht	ht-no	2020_06_16	status_deaths_new		0	DERIVED	
admin_1	ht	ht-ou	2020_06_16	new		122	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_16-06-2020.pdf	
admin_1	ht	ht-ou	2020_06_16	total		3709	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_16-06-2020.pdf	
admin_1	ht	ht-ou	2020_06_16	status_deaths		41	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_16-06-2020.pdf	
admin_1	ht	ht-ou	2020_06_16	status_deaths_new		0	DERIVED	
admin_1	ht	ht-sd	2020_06_16	new		0	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_16-06-2020.pdf	
admin_1	ht	ht-sd	2020_06_16	total		83	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_16-06-2020.pdf	
admin_1	ht	ht-sd	2020_06_16	status_deaths		4	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_16-06-2020.pdf	
admin_1	ht	ht-sd	2020_06_16	status_deaths_new		0	DERIVED	
admin_1	ht	ht-se	2020_06_16	new		13	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_16-06-2020.pdf	
admin_1	ht	ht-se	2020_06_16	total		100	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_16-06-2020.pdf	
admin_1	ht	ht-se	2020_06_16	status_deaths		2	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_16-06-2020.pdf	
admin_1	ht	ht-se	2020_06_16	status_deaths_new		0	DERIVED	
admin_1	ht	grand anse	2020_06_17	new		7	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_17-06-2020.pdf	
admin_1	ht	grand anse	2020_06_17	total		90	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_17-06-2020.pdf	
admin_1	ht	grand anse	2020_06_17	status_deaths		5	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_17-06-2020.pdf	
admin_1	ht	grand anse	2020_06_17	status_deaths_new		0	DERIVED	
admin_1	ht	ht-ar	2020_06_19	new		0	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_19-06-2020.pdf	
admin_1	ht	ht-ar	2020_06_19	total		229	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_19-06-2020.pdf	
admin_1	ht	ht-ar	2020_06_19	status_deaths		13	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_19-06-2020.pdf	
admin_1	ht	ht-ar	2020_06_19	status_deaths_new		0	DERIVED	
admin_1	ht	ht-ce	2020_06_19	new		19	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_19-06-2020.pdf	
admin_1	ht	ht-ce	2020_06_19	total		195	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_19-06-2020.pdf	
admin_1	ht	ht-ce	2020_06_19	status_deaths		0	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_19-06-2020.pdf	
admin_1	ht	ht-ce	2020_06_19	status_deaths_new		0	DERIVED	
admin_1	ht	ht-nd	2020_06_19	new		0	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_19-06-2020.pdf	
admin_1	ht	ht-nd	2020_06_19	total		152	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_19-06-2020.pdf	
admin_1	ht	ht-nd	2020_06_19	status_deaths		9	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_19-06-2020.pdf	
admin_1	ht	ht-nd	2020_06_19	status_deaths_new		0	DERIVED	
admin_1	ht	ht-ne	2020_06_19	new		0	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_19-06-2020.pdf	
admin_1	ht	ht-ne	2020_06_19	total		70	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_19-06-2020.pdf	
admin_1	ht	ht-ne	2020_06_19	status_deaths		4	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_19-06-2020.pdf	
admin_1	ht	ht-ne	2020_06_19	status_deaths_new		0	DERIVED	
admin_1	ht	ht-ni	2020_06_19	new		0	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_19-06-2020.pdf	
admin_1	ht	ht-ni	2020_06_19	total		69	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_19-06-2020.pdf	
admin_1	ht	ht-ni	2020_06_19	status_deaths		3	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_19-06-2020.pdf	
admin_1	ht	ht-ni	2020_06_19	status_deaths_new		0	DERIVED	
admin_1	ht	ht-no	2020_06_19	new		0	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_19-06-2020.pdf	
admin_1	ht	ht-no	2020_06_19	total		103	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_19-06-2020.pdf	
admin_1	ht	ht-no	2020_06_19	status_deaths		3	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_19-06-2020.pdf	
admin_1	ht	ht-no	2020_06_19	status_deaths_new		0	DERIVED	
admin_1	ht	ht-ou	2020_06_19	new		76	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_19-06-2020.pdf	
admin_1	ht	ht-ou	2020_06_19	total		3947	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_19-06-2020.pdf	
admin_1	ht	ht-ou	2020_06_19	status_deaths		45	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_19-06-2020.pdf	
admin_1	ht	ht-ou	2020_06_19	status_deaths_new		1	DERIVED	
admin_1	ht	ht-sd	2020_06_19	new		2	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_19-06-2020.pdf	
admin_1	ht	ht-sd	2020_06_19	total		112	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_19-06-2020.pdf	
admin_1	ht	ht-sd	2020_06_19	status_deaths		4	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_19-06-2020.pdf	
admin_1	ht	ht-sd	2020_06_19	status_deaths_new		0	DERIVED	
admin_1	ht	ht-se	2020_06_19	new		0	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_19-06-2020.pdf	
admin_1	ht	ht-se	2020_06_19	total		109	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_19-06-2020.pdf	
admin_1	ht	ht-se	2020_06_19	status_deaths		2	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_19-06-2020.pdf	
admin_1	ht	ht-se	2020_06_19	status_deaths_new		0	DERIVED	
admin_1	ht	grand anse	2020_06_20	new		0	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_20-06-2020.pdf	
admin_1	ht	grand anse	2020_06_20	total		91	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_20-06-2020.pdf	
admin_1	ht	grand anse	2020_06_20	status_deaths		5	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_20-06-2020.pdf	
admin_1	ht	grand anse	2020_06_20	status_deaths_new		0	DERIVED	
admin_1	ht	ht-ar	2020_06_21	new		0	DERIVED	
admin_1	ht	ht-ar	2020_06_21	total		245	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_21-06-2020.pdf	
admin_1	ht	ht-ar	2020_06_21	status_deaths		13	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_21-06-2020.pdf	
admin_1	ht	ht-ar	2020_06_21	status_deaths_new		0	DERIVED	
admin_1	ht	ht-ce	2020_06_21	new		0	DERIVED	
admin_1	ht	ht-ce	2020_06_21	total		198	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_21-06-2020.pdf	
admin_1	ht	ht-ce	2020_06_21	status_deaths		0	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_21-06-2020.pdf	
admin_1	ht	ht-ce	2020_06_21	status_deaths_new		0	DERIVED	
admin_1	ht	ht-nd	2020_06_21	new		0	DERIVED	
admin_1	ht	ht-nd	2020_06_21	total		164	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_21-06-2020.pdf	
admin_1	ht	ht-nd	2020_06_21	status_deaths		9	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_21-06-2020.pdf	
admin_1	ht	ht-nd	2020_06_21	status_deaths_new		0	DERIVED	
admin_1	ht	ht-ne	2020_06_21	new		0	DERIVED	
admin_1	ht	ht-ne	2020_06_21	total		76	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_21-06-2020.pdf	
admin_1	ht	ht-ne	2020_06_21	status_deaths		4	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_21-06-2020.pdf	
admin_1	ht	ht-ne	2020_06_21	status_deaths_new		0	DERIVED	
admin_1	ht	ht-ni	2020_06_21	new		0	DERIVED	
admin_1	ht	ht-ni	2020_06_21	total		70	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_21-06-2020.pdf	
admin_1	ht	ht-ni	2020_06_21	status_deaths		3	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_21-06-2020.pdf	
admin_1	ht	ht-ni	2020_06_21	status_deaths_new		0	DERIVED	
admin_1	ht	ht-no	2020_06_21	new		0	DERIVED	
admin_1	ht	ht-no	2020_06_21	total		106	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_21-06-2020.pdf	
admin_1	ht	ht-no	2020_06_21	status_deaths		3	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_21-06-2020.pdf	
admin_1	ht	ht-no	2020_06_21	status_deaths_new		0	DERIVED	
admin_1	ht	ht-ou	2020_06_21	new		0	DERIVED	
admin_1	ht	ht-ou	2020_06_21	total		4025	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_21-06-2020.pdf	
admin_1	ht	ht-ou	2020_06_21	status_deaths		45	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_21-06-2020.pdf	
admin_1	ht	ht-ou	2020_06_21	status_deaths_new		0	DERIVED	
admin_1	ht	ht-sd	2020_06_21	new		0	DERIVED	
admin_1	ht	ht-sd	2020_06_21	total		123	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_21-06-2020.pdf	
admin_1	ht	ht-sd	2020_06_21	status_deaths		4	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_21-06-2020.pdf	
admin_1	ht	ht-sd	2020_06_21	status_deaths_new		0	DERIVED	
admin_1	ht	ht-se	2020_06_21	new		0	DERIVED	
admin_1	ht	ht-se	2020_06_21	total		113	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_21-06-2020.pdf	
admin_1	ht	ht-se	2020_06_21	status_deaths		2	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_21-06-2020.pdf	
admin_1	ht	ht-se	2020_06_21	status_deaths_new		0	DERIVED	
admin_1	ht	grand anse	2020_06_22	new		5	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_22-06-2020.pdf	
admin_1	ht	grand anse	2020_06_22	total		96	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_22-06-2020.pdf	
admin_1	ht	grand anse	2020_06_22	status_deaths		5	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_22-06-2020.pdf	
admin_1	ht	grand anse	2020_06_22	status_deaths_new		0	DERIVED	
admin_1	ht	ht-ar	2020_06_23	new		0	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_23-06-2020.pdf	
admin_1	ht	ht-ar	2020_06_23	total		260	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_23-06-2020.pdf	
admin_1	ht	ht-ar	2020_06_23	status_deaths		14	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_23-06-2020.pdf	
admin_1	ht	ht-ar	2020_06_23	status_deaths_new		1	DERIVED	
admin_1	ht	ht-ce	2020_06_23	new		8	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_23-06-2020.pdf	
admin_1	ht	ht-ce	2020_06_23	total		212	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_23-06-2020.pdf	
admin_1	ht	ht-ce	2020_06_23	status_deaths		0	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_23-06-2020.pdf	
admin_1	ht	ht-ce	2020_06_23	status_deaths_new		0	DERIVED	
admin_1	ht	ht-nd	2020_06_23	new		0	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_23-06-2020.pdf	
admin_1	ht	ht-nd	2020_06_23	total		166	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_23-06-2020.pdf	
admin_1	ht	ht-nd	2020_06_23	status_deaths		10	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_23-06-2020.pdf	
admin_1	ht	ht-nd	2020_06_23	status_deaths_new		0	DERIVED	
admin_1	ht	ht-ne	2020_06_23	new		0	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_23-06-2020.pdf	
admin_1	ht	ht-ne	2020_06_23	total		76	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_23-06-2020.pdf	
admin_1	ht	ht-ne	2020_06_23	status_deaths		4	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_23-06-2020.pdf	
admin_1	ht	ht-ne	2020_06_23	status_deaths_new		0	DERIVED	
admin_1	ht	ht-ni	2020_06_23	new		4	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_23-06-2020.pdf	
admin_1	ht	ht-ni	2020_06_23	total		79	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_23-06-2020.pdf	
admin_1	ht	ht-ni	2020_06_23	status_deaths		3	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_23-06-2020.pdf	
admin_1	ht	ht-ni	2020_06_23	status_deaths_new		0	DERIVED	
admin_1	ht	ht-no	2020_06_23	new		0	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_23-06-2020.pdf	
admin_1	ht	ht-no	2020_06_23	total		106	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_23-06-2020.pdf	
admin_1	ht	ht-no	2020_06_23	status_deaths		3	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_23-06-2020.pdf	
admin_1	ht	ht-no	2020_06_23	status_deaths_new		0	DERIVED	
admin_1	ht	ht-ou	2020_06_23	new		81	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_23-06-2020.pdf	
admin_1	ht	ht-ou	2020_06_23	total		4182	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_23-06-2020.pdf	
admin_1	ht	ht-ou	2020_06_23	status_deaths		47	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_23-06-2020.pdf	
admin_1	ht	ht-ou	2020_06_23	status_deaths_new		2	DERIVED	
admin_1	ht	ht-sd	2020_06_23	new		7	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_23-06-2020.pdf	
admin_1	ht	ht-sd	2020_06_23	total		134	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_23-06-2020.pdf	
admin_1	ht	ht-sd	2020_06_23	status_deaths		4	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_23-06-2020.pdf	
admin_1	ht	ht-sd	2020_06_23	status_deaths_new		0	DERIVED	
admin_1	ht	ht-se	2020_06_23	new		0	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_23-06-2020.pdf	
admin_1	ht	ht-se	2020_06_23	total		113	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_23-06-2020.pdf	
admin_1	ht	ht-se	2020_06_23	status_deaths		2	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_23-06-2020.pdf	
admin_1	ht	ht-se	2020_06_23	status_deaths_new		0	DERIVED	
admin_1	ht	grand anse	2020_06_24	new		9	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_24-06-2020.pdf	
admin_1	ht	grand anse	2020_06_24	total		110	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_24-06-2020.pdf	
admin_1	ht	grand anse	2020_06_24	status_deaths		5	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_24-06-2020.pdf	
admin_1	ht	grand anse	2020_06_24	status_deaths_new		0	DERIVED	
admin_1	ht	ht-ar	2020_06_25	new		8	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_25-06-2020.pdf	
admin_1	ht	ht-ar	2020_06_25	total		285	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_25-06-2020.pdf	
admin_1	ht	ht-ar	2020_06_25	status_deaths		15	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_25-06-2020.pdf	
admin_1	ht	ht-ar	2020_06_25	status_deaths_new		1	DERIVED	
admin_1	ht	ht-ce	2020_06_25	new		12	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_25-06-2020.pdf	
admin_1	ht	ht-ce	2020_06_25	total		238	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_25-06-2020.pdf	
admin_1	ht	ht-ce	2020_06_25	status_deaths		0	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_25-06-2020.pdf	
admin_1	ht	ht-ce	2020_06_25	status_deaths_new		0	DERIVED	
admin_1	ht	ht-nd	2020_06_25	new		21	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_25-06-2020.pdf	
admin_1	ht	ht-nd	2020_06_25	total		200	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_25-06-2020.pdf	
admin_1	ht	ht-nd	2020_06_25	status_deaths		10	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_25-06-2020.pdf	
admin_1	ht	ht-nd	2020_06_25	status_deaths_new		0	DERIVED	
admin_1	ht	ht-ne	2020_06_25	new		2	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_25-06-2020.pdf	
admin_1	ht	ht-ne	2020_06_25	total		78	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_25-06-2020.pdf	
admin_1	ht	ht-ne	2020_06_25	status_deaths		4	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_25-06-2020.pdf	
admin_1	ht	ht-ne	2020_06_25	status_deaths_new		0	DERIVED	
admin_1	ht	ht-ni	2020_06_25	new		3	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_25-06-2020.pdf	
admin_1	ht	ht-ni	2020_06_25	total		82	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_25-06-2020.pdf	
admin_1	ht	ht-ni	2020_06_25	status_deaths		3	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_25-06-2020.pdf	
admin_1	ht	ht-ni	2020_06_25	status_deaths_new		0	DERIVED	
admin_1	ht	ht-no	2020_06_25	new		2	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_25-06-2020.pdf	
admin_1	ht	ht-no	2020_06_25	total		118	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_25-06-2020.pdf	
admin_1	ht	ht-no	2020_06_25	status_deaths		3	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_25-06-2020.pdf	
admin_1	ht	ht-no	2020_06_25	status_deaths_new		0	DERIVED	
admin_1	ht	ht-ou	2020_06_25	new		128	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_25-06-2020.pdf	
admin_1	ht	ht-ou	2020_06_25	total		4354	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_25-06-2020.pdf	
admin_1	ht	ht-ou	2020_06_25	status_deaths		51	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_25-06-2020.pdf	
admin_1	ht	ht-ou	2020_06_25	status_deaths_new		1	DERIVED	
admin_1	ht	ht-sd	2020_06_25	new		0	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_25-06-2020.pdf	
admin_1	ht	ht-sd	2020_06_25	total		135	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_25-06-2020.pdf	
admin_1	ht	ht-sd	2020_06_25	status_deaths		5	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_25-06-2020.pdf	
admin_1	ht	ht-sd	2020_06_25	status_deaths_new		0	DERIVED	
admin_1	ht	ht-se	2020_06_25	new		1	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_25-06-2020.pdf	
admin_1	ht	ht-se	2020_06_25	total		120	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_25-06-2020.pdf	
admin_1	ht	ht-se	2020_06_25	status_deaths		2	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_25-06-2020.pdf	
admin_1	ht	ht-se	2020_06_25	status_deaths_new		0	DERIVED	
admin_1	ht	grand anse	2020_06_26	new		3	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_26-06-2020.pdf	
admin_1	ht	grand anse	2020_06_26	total		115	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_26-06-2020.pdf	
admin_1	ht	grand anse	2020_06_26	status_deaths		5	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_26-06-2020.pdf	
admin_1	ht	grand anse	2020_06_26	status_deaths_new		0	DERIVED	
admin_1	ht	ht-ar	2020_06_27	new		0	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_27-06-2020.pdf	
admin_1	ht	ht-ar	2020_06_27	total		287	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_27-06-2020.pdf	
admin_1	ht	ht-ar	2020_06_27	status_deaths		15	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_27-06-2020.pdf	
admin_1	ht	ht-ar	2020_06_27	status_deaths_new		0	DERIVED	
admin_1	ht	ht-ce	2020_06_27	new		0	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_27-06-2020.pdf	
admin_1	ht	ht-ce	2020_06_27	total		249	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_27-06-2020.pdf	
admin_1	ht	ht-ce	2020_06_27	status_deaths		0	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_27-06-2020.pdf	
admin_1	ht	ht-ce	2020_06_27	status_deaths_new		0	DERIVED	
admin_1	ht	ht-nd	2020_06_27	new		1	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_27-06-2020.pdf	
admin_1	ht	ht-nd	2020_06_27	total		208	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_27-06-2020.pdf	
admin_1	ht	ht-nd	2020_06_27	status_deaths		12	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_27-06-2020.pdf	
admin_1	ht	ht-nd	2020_06_27	status_deaths_new		0	DERIVED	
admin_1	ht	ht-ne	2020_06_27	new		0	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_27-06-2020.pdf	
admin_1	ht	ht-ne	2020_06_27	total		86	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_27-06-2020.pdf	
admin_1	ht	ht-ne	2020_06_27	status_deaths		4	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_27-06-2020.pdf	
admin_1	ht	ht-ne	2020_06_27	status_deaths_new		0	DERIVED	
admin_1	ht	ht-ni	2020_06_27	new		0	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_27-06-2020.pdf	
admin_1	ht	ht-ni	2020_06_27	total		82	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_27-06-2020.pdf	
admin_1	ht	ht-ni	2020_06_27	status_deaths		3	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_27-06-2020.pdf	
admin_1	ht	ht-ni	2020_06_27	status_deaths_new		0	DERIVED	
admin_1	ht	ht-no	2020_06_27	new		1	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_27-06-2020.pdf	
admin_1	ht	ht-no	2020_06_27	total		119	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_27-06-2020.pdf	
admin_1	ht	ht-no	2020_06_27	status_deaths		6	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_27-06-2020.pdf	
admin_1	ht	ht-no	2020_06_27	status_deaths_new		3	DERIVED	
admin_1	ht	ht-ou	2020_06_27	new		68	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_27-06-2020.pdf	
admin_1	ht	ht-ou	2020_06_27	total		4437	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_27-06-2020.pdf	
admin_1	ht	ht-ou	2020_06_27	status_deaths		51	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_27-06-2020.pdf	
admin_1	ht	ht-ou	2020_06_27	status_deaths_new		0	DERIVED	
admin_1	ht	ht-sd	2020_06_27	new		0	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_27-06-2020.pdf	
admin_1	ht	ht-sd	2020_06_27	total		144	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_27-06-2020.pdf	
admin_1	ht	ht-sd	2020_06_27	status_deaths		5	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_27-06-2020.pdf	
admin_1	ht	ht-sd	2020_06_27	status_deaths_new		0	DERIVED	
admin_1	ht	ht-se	2020_06_27	new		0	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_27-06-2020.pdf	
admin_1	ht	ht-se	2020_06_27	total		120	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_27-06-2020.pdf	
