region_schema	region_parent	region_child	date_updated	datatype	agerange	value	source_url	text_match
bd_district	BD-A	BD-02	2020_06_03	status_active_new		3	DERIVED	
bd_district	BD-A	BD-02	2020_06_03	status_deaths		0	https://iedcr.gov.bd/	
bd_district	BD-A	BD-02	2020_06_03	status_deaths_new		0	DERIVED	
bd_district	BD-A	BD-02	2020_06_03	status_recovered		0	https://iedcr.gov.bd/	
bd_district	BD-A	BD-02	2020_06_03	status_recovered_new		0	DERIVED	
bd_district	BD-A	BD-02	2020_06_03	total		74	https://iedcr.gov.bd/	
bd_district	BD-A	BD-06	2020_06_03	new		7	DERIVED	
bd_district	BD-A	BD-06	2020_06_03	status_active		133	https://iedcr.gov.bd/	
bd_district	BD-A	BD-06	2020_06_03	status_active_new		7	DERIVED	
bd_district	BD-A	BD-06	2020_06_03	status_deaths		0	https://iedcr.gov.bd/	
bd_district	BD-A	BD-06	2020_06_03	status_deaths_new		0	DERIVED	
bd_district	BD-A	BD-06	2020_06_03	status_recovered		0	https://iedcr.gov.bd/	
bd_district	BD-A	BD-06	2020_06_03	status_recovered_new		0	DERIVED	
bd_district	BD-A	BD-06	2020_06_03	total		133	https://iedcr.gov.bd/	
bd_district	BD-A	BD-07	2020_06_03	new		2	DERIVED	
bd_district	BD-A	BD-07	2020_06_03	status_active		57	https://iedcr.gov.bd/	
bd_district	BD-A	BD-07	2020_06_03	status_active_new		2	DERIVED	
bd_district	BD-A	BD-07	2020_06_03	status_deaths		0	https://iedcr.gov.bd/	
bd_district	BD-A	BD-07	2020_06_03	status_deaths_new		0	DERIVED	
bd_district	BD-A	BD-07	2020_06_03	status_recovered		0	https://iedcr.gov.bd/	
bd_district	BD-A	BD-07	2020_06_03	status_recovered_new		0	DERIVED	
bd_district	BD-A	BD-07	2020_06_03	total		57	https://iedcr.gov.bd/	
bd_district	BD-A	BD-25	2020_06_03	new		4	DERIVED	
bd_district	BD-A	BD-25	2020_06_03	status_active		34	https://iedcr.gov.bd/	
bd_district	BD-A	BD-25	2020_06_03	status_active_new		4	DERIVED	
bd_district	BD-A	BD-25	2020_06_03	status_deaths		0	https://iedcr.gov.bd/	
bd_district	BD-A	BD-25	2020_06_03	status_deaths_new		0	DERIVED	
bd_district	BD-A	BD-25	2020_06_03	status_recovered		0	https://iedcr.gov.bd/	
bd_district	BD-A	BD-25	2020_06_03	status_recovered_new		0	DERIVED	
bd_district	BD-A	BD-25	2020_06_03	total		34	https://iedcr.gov.bd/	
bd_district	BD-A	BD-50	2020_06_03	new		2	DERIVED	
bd_district	BD-A	BD-50	2020_06_03	status_active		36	https://iedcr.gov.bd/	
bd_district	BD-A	BD-50	2020_06_03	status_active_new		2	DERIVED	
bd_district	BD-A	BD-50	2020_06_03	status_deaths		0	https://iedcr.gov.bd/	
bd_district	BD-A	BD-50	2020_06_03	status_deaths_new		0	DERIVED	
bd_district	BD-A	BD-50	2020_06_03	status_recovered		0	https://iedcr.gov.bd/	
bd_district	BD-A	BD-50	2020_06_03	status_recovered_new		0	DERIVED	
bd_district	BD-A	BD-50	2020_06_03	total		36	https://iedcr.gov.bd/	
bd_district	BD-A	BD-51	2020_06_03	new		1	DERIVED	
bd_district	BD-A	BD-51	2020_06_03	status_active		88	https://iedcr.gov.bd/	
bd_district	BD-A	BD-51	2020_06_03	status_active_new		1	DERIVED	
bd_district	BD-A	BD-51	2020_06_03	status_deaths		0	https://iedcr.gov.bd/	
bd_district	BD-A	BD-51	2020_06_03	status_deaths_new		0	DERIVED	
bd_district	BD-A	BD-51	2020_06_03	status_recovered		0	https://iedcr.gov.bd/	
bd_district	BD-A	BD-51	2020_06_03	status_recovered_new		0	DERIVED	
bd_district	BD-A	BD-51	2020_06_03	total		88	https://iedcr.gov.bd/	
bd_district	BD-B	BD-01	2020_06_03	new		0	DERIVED	
bd_district	BD-B	BD-01	2020_06_03	status_active		39	https://iedcr.gov.bd/	
bd_district	BD-B	BD-01	2020_06_03	status_active_new		0	DERIVED	
bd_district	BD-B	BD-01	2020_06_03	status_deaths		0	https://iedcr.gov.bd/	
bd_district	BD-B	BD-01	2020_06_03	status_deaths_new		0	DERIVED	
bd_district	BD-B	BD-01	2020_06_03	status_recovered		0	https://iedcr.gov.bd/	
bd_district	BD-B	BD-01	2020_06_03	status_recovered_new		0	DERIVED	
bd_district	BD-B	BD-01	2020_06_03	total		39	https://iedcr.gov.bd/	
bd_district	BD-B	BD-04	2020_06_03	new		0	DERIVED	
bd_district	BD-B	BD-04	2020_06_03	status_active		121	https://iedcr.gov.bd/	
bd_district	BD-B	BD-04	2020_06_03	status_active_new		0	DERIVED	
bd_district	BD-B	BD-04	2020_06_03	status_deaths		0	https://iedcr.gov.bd/	
bd_district	BD-B	BD-04	2020_06_03	status_deaths_new		0	DERIVED	
bd_district	BD-B	BD-04	2020_06_03	status_recovered		0	https://iedcr.gov.bd/	
bd_district	BD-B	BD-04	2020_06_03	status_recovered_new		0	DERIVED	
bd_district	BD-B	BD-04	2020_06_03	total		121	https://iedcr.gov.bd/	
bd_district	BD-B	BD-08	2020_06_03	new		53	DERIVED	
bd_district	BD-B	BD-08	2020_06_03	status_active		1091	https://iedcr.gov.bd/	
bd_district	BD-B	BD-08	2020_06_03	status_active_new		53	DERIVED	
bd_district	BD-B	BD-08	2020_06_03	status_deaths		0	https://iedcr.gov.bd/	
bd_district	BD-B	BD-08	2020_06_03	status_deaths_new		0	DERIVED	
bd_district	BD-B	BD-08	2020_06_03	status_recovered		0	https://iedcr.gov.bd/	
bd_district	BD-B	BD-08	2020_06_03	status_recovered_new		0	DERIVED	
bd_district	BD-B	BD-08	2020_06_03	total		1091	https://iedcr.gov.bd/	
bd_district	BD-B	BD-09	2020_06_03	new		25	DERIVED	
bd_district	BD-B	BD-09	2020_06_03	status_active		203	https://iedcr.gov.bd/	
bd_district	BD-B	BD-09	2020_06_03	status_active_new		25	DERIVED	
bd_district	BD-B	BD-09	2020_06_03	status_deaths		0	https://iedcr.gov.bd/	
bd_district	BD-B	BD-09	2020_06_03	status_deaths_new		0	DERIVED	
bd_district	BD-B	BD-09	2020_06_03	status_recovered		0	https://iedcr.gov.bd/	
bd_district	BD-B	BD-09	2020_06_03	status_recovered_new		0	DERIVED	
bd_district	BD-B	BD-09	2020_06_03	total		203	https://iedcr.gov.bd/	
bd_district	BD-B	BD-10	2020_06_03	new		119	DERIVED	
bd_district	BD-B	BD-10	2020_06_03	status_active		2781	https://iedcr.gov.bd/	
bd_district	BD-B	BD-10	2020_06_03	status_active_new		119	DERIVED	
bd_district	BD-B	BD-10	2020_06_03	status_deaths		0	https://iedcr.gov.bd/	
bd_district	BD-B	BD-10	2020_06_03	status_deaths_new		0	DERIVED	
bd_district	BD-B	BD-10	2020_06_03	status_recovered		0	https://iedcr.gov.bd/	
bd_district	BD-B	BD-10	2020_06_03	status_recovered_new		0	DERIVED	
bd_district	BD-B	BD-10	2020_06_03	total		2781	https://iedcr.gov.bd/	
bd_district	BD-B	BD-11	2020_06_03	new		61	DERIVED	
bd_district	BD-B	BD-11	2020_06_03	status_active		948	https://iedcr.gov.bd/	
bd_district	BD-B	BD-11	2020_06_03	status_active_new		61	DERIVED	
bd_district	BD-B	BD-11	2020_06_03	status_deaths		0	https://iedcr.gov.bd/	
bd_district	BD-B	BD-11	2020_06_03	status_deaths_new		0	DERIVED	
bd_district	BD-B	BD-11	2020_06_03	status_recovered		0	https://iedcr.gov.bd/	
bd_district	BD-B	BD-11	2020_06_03	status_recovered_new		0	DERIVED	
bd_district	BD-B	BD-11	2020_06_03	total		948	https://iedcr.gov.bd/	
bd_district	BD-B	BD-16	2020_06_03	new		15	DERIVED	
bd_district	BD-B	BD-16	2020_06_03	status_active		257	https://iedcr.gov.bd/	
bd_district	BD-B	BD-16	2020_06_03	status_active_new		15	DERIVED	
bd_district	BD-B	BD-16	2020_06_03	status_deaths		0	https://iedcr.gov.bd/	
bd_district	BD-B	BD-16	2020_06_03	status_deaths_new		0	DERIVED	
bd_district	BD-B	BD-16	2020_06_03	status_recovered		0	https://iedcr.gov.bd/	
bd_district	BD-B	BD-16	2020_06_03	status_recovered_new		0	DERIVED	
bd_district	BD-B	BD-16	2020_06_03	total		257	https://iedcr.gov.bd/	
bd_district	BD-B	BD-29	2020_06_03	new		0	DERIVED	
bd_district	BD-B	BD-29	2020_06_03	status_active		47	https://iedcr.gov.bd/	
bd_district	BD-B	BD-29	2020_06_03	status_active_new		0	DERIVED	
bd_district	BD-B	BD-29	2020_06_03	status_deaths		0	https://iedcr.gov.bd/	
bd_district	BD-B	BD-29	2020_06_03	status_deaths_new		0	DERIVED	
bd_district	BD-B	BD-29	2020_06_03	status_recovered		0	https://iedcr.gov.bd/	
bd_district	BD-B	BD-29	2020_06_03	status_recovered_new		0	DERIVED	
bd_district	BD-B	BD-29	2020_06_03	total		47	https://iedcr.gov.bd/	
bd_district	BD-B	BD-31	2020_06_03	new		0	DERIVED	
bd_district	BD-B	BD-31	2020_06_03	status_active		142	https://iedcr.gov.bd/	
bd_district	BD-B	BD-31	2020_06_03	status_active_new		0	DERIVED	
bd_district	BD-B	BD-31	2020_06_03	status_deaths		0	https://iedcr.gov.bd/	
bd_district	BD-B	BD-31	2020_06_03	status_deaths_new		0	DERIVED	
bd_district	BD-B	BD-31	2020_06_03	status_recovered		0	https://iedcr.gov.bd/	
bd_district	BD-B	BD-31	2020_06_03	status_recovered_new		0	DERIVED	
bd_district	BD-B	BD-31	2020_06_03	total		142	https://iedcr.gov.bd/	
bd_district	BD-B	BD-47	2020_06_03	new		59	DERIVED	
bd_district	BD-B	BD-47	2020_06_03	status_active		785	https://iedcr.gov.bd/	
bd_district	BD-B	BD-47	2020_06_03	status_active_new		59	DERIVED	
bd_district	BD-B	BD-47	2020_06_03	status_deaths		0	https://iedcr.gov.bd/	
bd_district	BD-B	BD-47	2020_06_03	status_deaths_new		0	DERIVED	
bd_district	BD-B	BD-47	2020_06_03	status_recovered		0	https://iedcr.gov.bd/	
bd_district	BD-B	BD-47	2020_06_03	status_recovered_new		0	DERIVED	
bd_district	BD-B	BD-47	2020_06_03	total		785	https://iedcr.gov.bd/	
bd_district	BD-B	BD-56	2020_06_03	new		0	DERIVED	
bd_district	BD-B	BD-56	2020_06_03	status_active		66	https://iedcr.gov.bd/	
bd_district	BD-B	BD-56	2020_06_03	status_active_new		0	DERIVED	
bd_district	BD-B	BD-56	2020_06_03	status_deaths		0	https://iedcr.gov.bd/	
bd_district	BD-B	BD-56	2020_06_03	status_deaths_new		0	DERIVED	
bd_district	BD-B	BD-56	2020_06_03	status_recovered		0	https://iedcr.gov.bd/	
bd_district	BD-B	BD-56	2020_06_03	status_recovered_new		0	DERIVED	
bd_district	BD-B	BD-56	2020_06_03	total		66	https://iedcr.gov.bd/	
bd_district	BD-C	BD-13	2020_06_03	new		-17724	DERIVED	
bd_district	BD-C	BD-13	2020_06_03	status_active		18671	https://iedcr.gov.bd/	
bd_district	BD-C	BD-13	2020_06_03	status_active		274	https://iedcr.gov.bd/	
bd_district	BD-C	BD-13	2020_06_03	status_active		1337	https://iedcr.gov.bd/	
bd_district	BD-C	BD-13	2020_06_03	status_active_new		1097	DERIVED	
bd_district	BD-C	BD-13	2020_06_03	status_deaths		0	https://iedcr.gov.bd/	
bd_district	BD-C	BD-13	2020_06_03	status_deaths_new		0	DERIVED	
bd_district	BD-C	BD-13	2020_06_03	status_recovered		0	https://iedcr.gov.bd/	
bd_district	BD-C	BD-13	2020_06_03	status_recovered_new		0	DERIVED	
bd_district	BD-C	BD-13	2020_06_03	total		1337	https://iedcr.gov.bd/	
bd_district	BD-C	BD-13	2020_06_03	total		18671	https://iedcr.gov.bd/	
bd_district	BD-C	BD-13	2020_06_03	total		274	https://iedcr.gov.bd/	
bd_district	BD-C	BD-17	2020_06_03	new		25	DERIVED	
bd_district	BD-C	BD-17	2020_06_03	status_active		264	https://iedcr.gov.bd/	
bd_district	BD-C	BD-17	2020_06_03	status_active_new		25	DERIVED	
bd_district	BD-C	BD-17	2020_06_03	status_deaths		0	https://iedcr.gov.bd/	
bd_district	BD-C	BD-17	2020_06_03	status_deaths_new		0	DERIVED	
bd_district	BD-C	BD-17	2020_06_03	status_recovered		0	https://iedcr.gov.bd/	
bd_district	BD-C	BD-17	2020_06_03	status_recovered_new		0	DERIVED	
bd_district	BD-C	BD-17	2020_06_03	total		264	https://iedcr.gov.bd/	
bd_district	BD-C	BD-18	2020_06_03	new		22	DERIVED	
bd_district	BD-C	BD-18	2020_06_03	status_active		1137	https://iedcr.gov.bd/	
bd_district	BD-C	BD-18	2020_06_03	status_active_new		22	DERIVED	
bd_district	BD-C	BD-18	2020_06_03	status_deaths		0	https://iedcr.gov.bd/	
bd_district	BD-C	BD-18	2020_06_03	status_deaths_new		0	DERIVED	
bd_district	BD-C	BD-18	2020_06_03	status_recovered		0	https://iedcr.gov.bd/	
bd_district	BD-C	BD-18	2020_06_03	status_recovered_new		0	DERIVED	
bd_district	BD-C	BD-18	2020_06_03	total		1137	https://iedcr.gov.bd/	
bd_district	BD-C	BD-26	2020_06_03	new		6	DERIVED	
bd_district	BD-C	BD-26	2020_06_03	status_active		239	https://iedcr.gov.bd/	
bd_district	BD-C	BD-26	2020_06_03	status_active_new		6	DERIVED	
bd_district	BD-C	BD-26	2020_06_03	status_deaths		0	https://iedcr.gov.bd/	
bd_district	BD-C	BD-26	2020_06_03	status_deaths_new		0	DERIVED	
bd_district	BD-C	BD-26	2020_06_03	status_recovered		0	https://iedcr.gov.bd/	
bd_district	BD-C	BD-26	2020_06_03	status_recovered_new		0	DERIVED	
bd_district	BD-C	BD-26	2020_06_03	total		239	https://iedcr.gov.bd/	
bd_district	BD-C	BD-33	2020_06_03	new		1	DERIVED	
bd_district	BD-C	BD-33	2020_06_03	status_active		166	https://iedcr.gov.bd/	
bd_district	BD-C	BD-33	2020_06_03	status_active_new		1	DERIVED	
bd_district	BD-C	BD-33	2020_06_03	status_deaths		0	https://iedcr.gov.bd/	
bd_district	BD-C	BD-33	2020_06_03	status_deaths_new		0	DERIVED	
bd_district	BD-C	BD-33	2020_06_03	status_recovered		0	https://iedcr.gov.bd/	
bd_district	BD-C	BD-33	2020_06_03	status_recovered_new		0	DERIVED	
bd_district	BD-C	BD-33	2020_06_03	total		166	https://iedcr.gov.bd/	
bd_district	BD-C	BD-35	2020_06_03	new		115	DERIVED	
bd_district	BD-C	BD-35	2020_06_03	status_active		933	https://iedcr.gov.bd/	
bd_district	BD-C	BD-35	2020_06_03	status_active_new		115	DERIVED	
bd_district	BD-C	BD-35	2020_06_03	status_deaths		0	https://iedcr.gov.bd/	
bd_district	BD-C	BD-35	2020_06_03	status_deaths_new		0	DERIVED	
bd_district	BD-C	BD-35	2020_06_03	status_recovered		0	https://iedcr.gov.bd/	
bd_district	BD-C	BD-35	2020_06_03	status_recovered_new		0	DERIVED	
bd_district	BD-C	BD-35	2020_06_03	total		933	https://iedcr.gov.bd/	
bd_district	BD-C	BD-36	2020_06_03	new		1	DERIVED	
bd_district	BD-C	BD-36	2020_06_03	status_active		176	https://iedcr.gov.bd/	
bd_district	BD-C	BD-36	2020_06_03	status_active_new		1	DERIVED	
bd_district	BD-C	BD-36	2020_06_03	status_deaths		0	https://iedcr.gov.bd/	
bd_district	BD-C	BD-36	2020_06_03	status_deaths_new		0	DERIVED	
bd_district	BD-C	BD-36	2020_06_03	status_recovered		0	https://iedcr.gov.bd/	
bd_district	BD-C	BD-36	2020_06_03	status_recovered_new		0	DERIVED	
bd_district	BD-C	BD-36	2020_06_03	total		176	https://iedcr.gov.bd/	
bd_district	BD-C	BD-40	2020_06_03	new		76	DERIVED	
bd_district	BD-C	BD-40	2020_06_03	status_active		2409	https://iedcr.gov.bd/	
bd_district	BD-C	BD-40	2020_06_03	status_active_new		76	DERIVED	
bd_district	BD-C	BD-40	2020_06_03	status_deaths		0	https://iedcr.gov.bd/	
bd_district	BD-C	BD-40	2020_06_03	status_deaths_new		0	DERIVED	
bd_district	BD-C	BD-40	2020_06_03	status_recovered		0	https://iedcr.gov.bd/	
bd_district	BD-C	BD-40	2020_06_03	status_recovered_new		0	DERIVED	
bd_district	BD-C	BD-40	2020_06_03	total		2409	https://iedcr.gov.bd/	
bd_district	BD-C	BD-42	2020_06_03	new		4	DERIVED	
bd_district	BD-C	BD-42	2020_06_03	status_active		188	https://iedcr.gov.bd/	
bd_district	BD-C	BD-42	2020_06_03	status_active_new		4	DERIVED	
bd_district	BD-C	BD-42	2020_06_03	status_deaths		0	https://iedcr.gov.bd/	
bd_district	BD-C	BD-42	2020_06_03	status_deaths_new		0	DERIVED	
bd_district	BD-C	BD-42	2020_06_03	status_recovered		0	https://iedcr.gov.bd/	
bd_district	BD-C	BD-42	2020_06_03	status_recovered_new		0	DERIVED	
bd_district	BD-C	BD-42	2020_06_03	total		188	https://iedcr.gov.bd/	
bd_district	BD-C	BD-53	2020_06_03	new		0	DERIVED	
bd_district	BD-C	BD-53	2020_06_03	status_active		90	https://iedcr.gov.bd/	
bd_district	BD-C	BD-53	2020_06_03	status_active_new		0	DERIVED	
bd_district	BD-C	BD-53	2020_06_03	status_deaths		0	https://iedcr.gov.bd/	
bd_district	BD-C	BD-53	2020_06_03	status_deaths_new		0	DERIVED	
bd_district	BD-C	BD-53	2020_06_03	status_recovered		0	https://iedcr.gov.bd/	
bd_district	BD-C	BD-53	2020_06_03	status_recovered_new		0	DERIVED	
bd_district	BD-C	BD-53	2020_06_03	total		90	https://iedcr.gov.bd/	
bd_district	BD-C	BD-62	2020_06_03	new		0	DERIVED	
bd_district	BD-C	BD-62	2020_06_03	status_active		125	https://iedcr.gov.bd/	
bd_district	BD-C	BD-62	2020_06_03	status_active_new		0	DERIVED	
bd_district	BD-C	BD-62	2020_06_03	status_deaths		0	https://iedcr.gov.bd/	
bd_district	BD-C	BD-62	2020_06_03	status_deaths_new		0	DERIVED	
bd_district	BD-C	BD-62	2020_06_03	status_recovered		0	https://iedcr.gov.bd/	
bd_district	BD-C	BD-62	2020_06_03	status_recovered_new		0	DERIVED	
bd_district	BD-C	BD-62	2020_06_03	total		125	https://iedcr.gov.bd/	
bd_district	BD-C	BD-63	2020_06_03	new		0	DERIVED	
bd_district	BD-C	BD-63	2020_06_03	status_active		53	https://iedcr.gov.bd/	
bd_district	BD-C	BD-63	2020_06_03	status_active_new		0	DERIVED	
bd_district	BD-C	BD-63	2020_06_03	status_deaths		0	https://iedcr.gov.bd/	
bd_district	BD-C	BD-63	2020_06_03	status_deaths_new		0	DERIVED	
bd_district	BD-C	BD-63	2020_06_03	status_recovered		0	https://iedcr.gov.bd/	
bd_district	BD-C	BD-63	2020_06_03	status_recovered_new		0	DERIVED	
bd_district	BD-C	BD-63	2020_06_03	total		53	https://iedcr.gov.bd/	
bd_district	BD-D	BD-05	2020_06_03	new		0	DERIVED	
bd_district	BD-D	BD-05	2020_06_03	status_active		42	https://iedcr.gov.bd/	
bd_district	BD-D	BD-05	2020_06_03	status_active_new		0	DERIVED	
bd_district	BD-D	BD-05	2020_06_03	status_deaths		0	https://iedcr.gov.bd/	
bd_district	BD-D	BD-05	2020_06_03	status_deaths_new		0	DERIVED	
bd_district	BD-D	BD-05	2020_06_03	status_recovered		0	https://iedcr.gov.bd/	
bd_district	BD-D	BD-05	2020_06_03	status_recovered_new		0	DERIVED	
bd_district	BD-D	BD-05	2020_06_03	total		42	https://iedcr.gov.bd/	
bd_district	BD-D	BD-12	2020_06_03	new		2	DERIVED	
bd_district	BD-D	BD-12	2020_06_03	status_active		103	https://iedcr.gov.bd/	
bd_district	BD-D	BD-12	2020_06_03	status_active_new		2	DERIVED	
bd_district	BD-D	BD-12	2020_06_03	status_deaths		0	https://iedcr.gov.bd/	
bd_district	BD-D	BD-12	2020_06_03	status_deaths_new		0	DERIVED	
bd_district	BD-D	BD-12	2020_06_03	status_recovered		0	https://iedcr.gov.bd/	
bd_district	BD-D	BD-12	2020_06_03	status_recovered_new		0	DERIVED	
bd_district	BD-D	BD-12	2020_06_03	total		103	https://iedcr.gov.bd/	
bd_district	BD-D	BD-22	2020_06_03	new		1	DERIVED	
bd_district	BD-D	BD-22	2020_06_03	status_active		154	https://iedcr.gov.bd/	
bd_district	BD-D	BD-22	2020_06_03	status_active_new		1	DERIVED	
bd_district	BD-D	BD-22	2020_06_03	status_deaths		0	https://iedcr.gov.bd/	
bd_district	BD-D	BD-22	2020_06_03	status_deaths_new		0	DERIVED	
bd_district	BD-D	BD-22	2020_06_03	status_recovered		0	https://iedcr.gov.bd/	
bd_district	BD-D	BD-22	2020_06_03	status_recovered_new		0	DERIVED	
bd_district	BD-D	BD-22	2020_06_03	total		154	https://iedcr.gov.bd/	
bd_district	BD-D	BD-23	2020_06_03	new		1	DERIVED	
bd_district	BD-D	BD-23	2020_06_03	status_active		57	https://iedcr.gov.bd/	
bd_district	BD-D	BD-23	2020_06_03	status_active_new		1	DERIVED	
bd_district	BD-D	BD-23	2020_06_03	status_deaths		0	https://iedcr.gov.bd/	
bd_district	BD-D	BD-23	2020_06_03	status_deaths_new		0	DERIVED	
bd_district	BD-D	BD-23	2020_06_03	status_recovered		0	https://iedcr.gov.bd/	
bd_district	BD-D	BD-23	2020_06_03	status_recovered_new		0	DERIVED	
bd_district	BD-D	BD-23	2020_06_03	total		57	https://iedcr.gov.bd/	
bd_district	BD-D	BD-27	2020_06_03	new		23	DERIVED	
bd_district	BD-D	BD-27	2020_06_03	status_active		123	https://iedcr.gov.bd/	
bd_district	BD-D	BD-27	2020_06_03	status_active_new		23	DERIVED	
bd_district	BD-D	BD-27	2020_06_03	status_deaths		0	https://iedcr.gov.bd/	
bd_district	BD-D	BD-27	2020_06_03	status_deaths_new		0	DERIVED	
bd_district	BD-D	BD-27	2020_06_03	status_recovered		0	https://iedcr.gov.bd/	
bd_district	BD-D	BD-27	2020_06_03	status_recovered_new		0	DERIVED	
bd_district	BD-D	BD-27	2020_06_03	total		123	https://iedcr.gov.bd/	
bd_district	BD-D	BD-30	2020_06_03	new		9	DERIVED	
bd_district	BD-D	BD-30	2020_06_03	status_active		94	https://iedcr.gov.bd/	
bd_district	BD-D	BD-30	2020_06_03	status_active_new		9	DERIVED	
bd_district	BD-D	BD-30	2020_06_03	status_deaths		0	https://iedcr.gov.bd/	
bd_district	BD-D	BD-30	2020_06_03	status_deaths_new		0	DERIVED	
bd_district	BD-D	BD-30	2020_06_03	status_recovered		0	https://iedcr.gov.bd/	
bd_district	BD-D	BD-30	2020_06_03	status_recovered_new		0	DERIVED	
bd_district	BD-D	BD-30	2020_06_03	total		94	https://iedcr.gov.bd/	
bd_district	BD-D	BD-37	2020_06_03	new		3	DERIVED	
bd_district	BD-D	BD-37	2020_06_03	status_active		32	https://iedcr.gov.bd/	
bd_district	BD-D	BD-37	2020_06_03	status_active_new		3	DERIVED	
bd_district	BD-D	BD-37	2020_06_03	status_deaths		0	https://iedcr.gov.bd/	
bd_district	BD-D	BD-37	2020_06_03	status_deaths_new		0	DERIVED	
bd_district	BD-D	BD-37	2020_06_03	status_recovered		0	https://iedcr.gov.bd/	
bd_district	BD-D	BD-37	2020_06_03	status_recovered_new		0	DERIVED	
bd_district	BD-D	BD-37	2020_06_03	total		32	https://iedcr.gov.bd/	
bd_district	BD-D	BD-39	2020_06_03	new		1	DERIVED	
bd_district	BD-D	BD-39	2020_06_03	status_active		30	https://iedcr.gov.bd/	
bd_district	BD-D	BD-39	2020_06_03	status_active_new		1	DERIVED	
bd_district	BD-D	BD-39	2020_06_03	status_deaths		0	https://iedcr.gov.bd/	
bd_district	BD-D	BD-39	2020_06_03	status_deaths_new		0	DERIVED	
bd_district	BD-D	BD-39	2020_06_03	status_recovered		0	https://iedcr.gov.bd/	
bd_district	BD-D	BD-39	2020_06_03	status_recovered_new		0	DERIVED	
bd_district	BD-D	BD-39	2020_06_03	total		30	https://iedcr.gov.bd/	
bd_district	BD-D	BD-43	2020_06_03	new		0	DERIVED	
bd_district	BD-D	BD-43	2020_06_03	status_active		30	https://iedcr.gov.bd/	
bd_district	BD-D	BD-43	2020_06_03	status_active_new		0	DERIVED	
bd_district	BD-D	BD-43	2020_06_03	status_deaths		0	https://iedcr.gov.bd/	
bd_district	BD-D	BD-43	2020_06_03	status_deaths_new		0	DERIVED	
bd_district	BD-D	BD-43	2020_06_03	status_recovered		0	https://iedcr.gov.bd/	
bd_district	BD-D	BD-43	2020_06_03	status_recovered_new		0	DERIVED	
bd_district	BD-D	BD-43	2020_06_03	total		30	https://iedcr.gov.bd/	
bd_district	BD-D	BD-58	2020_06_03	new		0	DERIVED	
bd_district	BD-D	BD-58	2020_06_03	status_active		47	https://iedcr.gov.bd/	
bd_district	BD-D	BD-58	2020_06_03	status_active_new		0	DERIVED	
bd_district	BD-D	BD-58	2020_06_03	status_deaths		0	https://iedcr.gov.bd/	
bd_district	BD-D	BD-58	2020_06_03	status_deaths_new		0	DERIVED	
bd_district	BD-D	BD-58	2020_06_03	status_recovered		0	https://iedcr.gov.bd/	
bd_district	BD-D	BD-58	2020_06_03	status_recovered_new		0	DERIVED	
bd_district	BD-D	BD-58	2020_06_03	total		47	https://iedcr.gov.bd/	
bd_district	BD-E	BD-03	2020_06_03	new		1	DERIVED	
bd_district	BD-E	BD-03	2020_06_03	status_active		249	https://iedcr.gov.bd/	
bd_district	BD-E	BD-03	2020_06_03	status_active_new		1	DERIVED	
bd_district	BD-E	BD-03	2020_06_03	status_deaths		0	https://iedcr.gov.bd/	
bd_district	BD-E	BD-03	2020_06_03	status_deaths_new		0	DERIVED	
bd_district	BD-E	BD-03	2020_06_03	status_recovered		0	https://iedcr.gov.bd/	
bd_district	BD-E	BD-03	2020_06_03	status_recovered_new		0	DERIVED	
bd_district	BD-E	BD-03	2020_06_03	total		249	https://iedcr.gov.bd/	
bd_district	BD-E	BD-24	2020_06_03	new		0	DERIVED	
bd_district	BD-E	BD-24	2020_06_03	status_active		163	https://iedcr.gov.bd/	
bd_district	BD-E	BD-24	2020_06_03	status_active_new		0	DERIVED	
bd_district	BD-E	BD-24	2020_06_03	status_deaths		0	https://iedcr.gov.bd/	
bd_district	BD-E	BD-24	2020_06_03	status_deaths_new		0	DERIVED	
bd_district	BD-E	BD-24	2020_06_03	status_recovered		0	https://iedcr.gov.bd/	
bd_district	BD-E	BD-24	2020_06_03	status_recovered_new		0	DERIVED	
bd_district	BD-E	BD-24	2020_06_03	total		163	https://iedcr.gov.bd/	
bd_district	BD-E	BD-44	2020_06_03	new		2	DERIVED	
bd_district	BD-E	BD-44	2020_06_03	status_active		61	https://iedcr.gov.bd/	
bd_district	BD-E	BD-44	2020_06_03	status_active_new		2	DERIVED	
bd_district	BD-E	BD-44	2020_06_03	status_deaths		0	https://iedcr.gov.bd/	
bd_district	BD-E	BD-44	2020_06_03	status_deaths_new		0	DERIVED	
bd_district	BD-E	BD-44	2020_06_03	status_recovered		0	https://iedcr.gov.bd/	
bd_district	BD-E	BD-44	2020_06_03	status_recovered_new		0	DERIVED	
bd_district	BD-E	BD-44	2020_06_03	total		61	https://iedcr.gov.bd/	
bd_district	BD-E	BD-45	2020_06_03	new		0	DERIVED	
bd_district	BD-E	BD-45	2020_06_03	status_active		62	https://iedcr.gov.bd/	
bd_district	BD-E	BD-45	2020_06_03	status_active_new		0	DERIVED	
bd_district	BD-E	BD-45	2020_06_03	status_deaths		0	https://iedcr.gov.bd/	
bd_district	BD-E	BD-45	2020_06_03	status_deaths_new		0	DERIVED	
bd_district	BD-E	BD-45	2020_06_03	status_recovered		0	https://iedcr.gov.bd/	
bd_district	BD-E	BD-45	2020_06_03	status_recovered_new		0	DERIVED	
bd_district	BD-E	BD-45	2020_06_03	total		62	https://iedcr.gov.bd/	
