region_schema	region_parent	region_child	date_updated	datatype	agerange	value	source_url	text_match
admin_1	kz	kz-aty	2020_07_13	total		4133	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-aty	2020_07_13	status_deaths		6	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-aty	2020_07_13	status_recovered		4749	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-aty	2020_07_13	status_deaths_new		7	DERIVED	
admin_1	kz	kz-aty	2020_07_13	status_recovered_new		0	DERIVED	
admin_1	kz	kz-kar	2020_07_13	new		158	DERIVED	
admin_1	kz	kz-kar	2020_07_13	total		4839	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-kar	2020_07_13	status_deaths		14	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-kar	2020_07_13	status_recovered		1336	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-kar	2020_07_13	status_deaths_new		37	DERIVED	
admin_1	kz	kz-kar	2020_07_13	status_recovered_new		2550	DERIVED	
admin_1	kz	kz-kus	2020_07_13	new		-566	DERIVED	
admin_1	kz	kz-kus	2020_07_13	total		1556	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-kus	2020_07_13	status_deaths		3	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-kus	2020_07_13	status_recovered		738	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-kus	2020_07_13	status_deaths_new		0	DERIVED	
admin_1	kz	kz-kus	2020_07_13	status_recovered_new		0	DERIVED	
admin_1	kz	kz-kzy	2020_07_13	new		518	DERIVED	
admin_1	kz	kz-kzy	2020_07_13	total		1212	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-kzy	2020_07_13	status_deaths		2	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-kzy	2020_07_13	status_recovered		753	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-kzy	2020_07_13	status_deaths_new		4	DERIVED	
admin_1	kz	kz-kzy	2020_07_13	status_recovered_new		453	DERIVED	
admin_1	kz	kz-man	2020_07_13	new		72	DERIVED	
admin_1	kz	kz-man	2020_07_13	total		1134	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-man	2020_07_13	status_deaths		3	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-man	2020_07_13	status_recovered		408	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-man	2020_07_13	status_deaths_new		9	DERIVED	
admin_1	kz	kz-man	2020_07_13	status_recovered_new		19	DERIVED	
admin_1	kz	kz-pav	2020_07_13	new		0	DERIVED	
admin_1	kz	kz-pav	2020_07_13	total		1726	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-pav	2020_07_13	status_deaths		15	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-pav	2020_07_13	status_recovered		889	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-pav	2020_07_13	status_deaths_new		-1	DERIVED	
admin_1	kz	kz-pav	2020_07_13	status_recovered_new		-472	DERIVED	
admin_1	kz	kz-sev	2020_07_13	new		-293	DERIVED	
admin_1	kz	kz-sev	2020_07_13	total		1653	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-sev	2020_07_13	status_deaths		2	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-sev	2020_07_13	status_recovered		59	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-sev	2020_07_13	status_deaths_new		0	DERIVED	
admin_1	kz	kz-sev	2020_07_13	status_recovered_new		696	DERIVED	
admin_1	kz	kz-shy	2020_07_13	new		0	DERIVED	
admin_1	kz	kz-shy	2020_07_13	total		3986	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-shy	2020_07_13	status_deaths		24	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-shy	2020_07_13	status_recovered		2211	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-shy	2020_07_13	status_deaths_new		-4	DERIVED	
admin_1	kz	kz-shy	2020_07_13	status_recovered_new		0	DERIVED	
admin_1	kz	kz-vos	2020_07_13	new		211	DERIVED	
admin_1	kz	kz-vos	2020_07_13	total		1517	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-vos	2020_07_13	status_deaths		5	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-vos	2020_07_13	status_recovered		1143	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-vos	2020_07_13	status_deaths_new		0	DERIVED	
admin_1	kz	kz-vos	2020_07_13	status_recovered_new		-840	DERIVED	
admin_1	kz	kz-yuz	2020_07_13	new		0	DERIVED	
admin_1	kz	kz-yuz	2020_07_13	total		2220	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-yuz	2020_07_13	status_deaths		18	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-yuz	2020_07_13	status_recovered		842	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-yuz	2020_07_13	status_deaths_new		-2	DERIVED	
admin_1	kz	kz-yuz	2020_07_13	status_recovered_new		-446	DERIVED	
admin_1	kz	kz-zap	2020_07_13	new		0	DERIVED	
admin_1	kz	kz-zap	2020_07_13	total		3891	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-zap	2020_07_13	status_deaths		22	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-zap	2020_07_13	status_recovered		3045	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-zap	2020_07_13	status_deaths_new		0	DERIVED	
admin_1	kz	kz-zap	2020_07_13	status_recovered_new		-2024	DERIVED	
admin_1	kz	kz-zha	2020_07_13	new		79	DERIVED	
admin_1	kz	kz-zha	2020_07_13	total		1423	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-zha	2020_07_13	status_deaths		1	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-zha	2020_07_13	status_recovered		511	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-zha	2020_07_13	status_deaths_new		2	DERIVED	
admin_1	kz	kz-zha	2020_07_13	status_recovered_new		14	DERIVED	
admin_1	kz	kz-akm	2020_07_14	new		0	DERIVED	
admin_1	kz	kz-akm	2020_07_14	total		1688	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-akm	2020_07_14	status_deaths		14	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-akm	2020_07_14	status_recovered		1075	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-akm	2020_07_14	status_deaths_new		0	DERIVED	
admin_1	kz	kz-akm	2020_07_14	status_recovered_new		0	DERIVED	
admin_1	kz	kz-akt	2020_07_14	new		667	DERIVED	
admin_1	kz	kz-akt	2020_07_14	total		1511	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-akt	2020_07_14	status_deaths		4	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-akt	2020_07_14	status_recovered		487	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-akt	2020_07_14	status_deaths_new		5	DERIVED	
admin_1	kz	kz-akt	2020_07_14	status_recovered_new		334	DERIVED	
admin_1	kz	kz-ala	2020_07_14	new		-1859	DERIVED	
admin_1	kz	kz-ala	2020_07_14	total		7591	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-ala	2020_07_14	status_deaths		54	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-ala	2020_07_14	status_recovered		2210	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-ala	2020_07_14	status_deaths_new		-28	DERIVED	
admin_1	kz	kz-ala	2020_07_14	status_recovered_new		55	DERIVED	
admin_1	kz	kz-alm	2020_07_14	new		34	DERIVED	
admin_1	kz	kz-alm	2020_07_14	total		2096	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-alm	2020_07_14	status_deaths		4	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-alm	2020_07_14	status_recovered		574	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-alm	2020_07_14	status_deaths_new		-3	DERIVED	
admin_1	kz	kz-alm	2020_07_14	status_recovered_new		54	DERIVED	
admin_1	kz	kz-ast	2020_07_14	new		-1123	DERIVED	
admin_1	kz	kz-ast	2020_07_14	total		6688	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-ast	2020_07_14	status_deaths		81	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-ast	2020_07_14	status_recovered		2848	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-ast	2020_07_14	status_deaths_new		0	DERIVED	
admin_1	kz	kz-ast	2020_07_14	status_recovered_new		888	DERIVED	
admin_1	kz	kz-aty	2020_07_14	new		266	DERIVED	
admin_1	kz	kz-aty	2020_07_14	total		4133	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-aty	2020_07_14	status_deaths		13	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-aty	2020_07_14	status_recovered		1405	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-aty	2020_07_14	status_deaths_new		-7	DERIVED	
admin_1	kz	kz-aty	2020_07_14	status_recovered_new		3361	DERIVED	
admin_1	kz	kz-kar	2020_07_14	new		-1229	DERIVED	
admin_1	kz	kz-kar	2020_07_14	total		6244	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-kar	2020_07_14	status_deaths		75	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-kar	2020_07_14	status_recovered		3954	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-kar	2020_07_14	status_deaths_new		-61	DERIVED	
admin_1	kz	kz-kar	2020_07_14	status_recovered_new		-2550	DERIVED	
admin_1	kz	kz-kus	2020_07_14	new		0	DERIVED	
admin_1	kz	kz-kus	2020_07_14	total		1605	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-kus	2020_07_14	status_deaths		3	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-kus	2020_07_14	status_recovered		262	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-kus	2020_07_14	status_deaths_new		0	DERIVED	
admin_1	kz	kz-kus	2020_07_14	status_recovered_new		479	DERIVED	
admin_1	kz	kz-kzy	2020_07_14	new		-518	DERIVED	
admin_1	kz	kz-kzy	2020_07_14	total		1784	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-kzy	2020_07_14	status_deaths		7	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-kzy	2020_07_14	status_recovered		753	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-kzy	2020_07_14	status_deaths_new		-5	DERIVED	
admin_1	kz	kz-kzy	2020_07_14	status_recovered_new		1	DERIVED	
admin_1	kz	kz-man	2020_07_14	new		-808	DERIVED	
admin_1	kz	kz-man	2020_07_14	total		2049	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-man	2020_07_14	status_deaths		12	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-man	2020_07_14	status_recovered		408	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-man	2020_07_14	status_deaths_new		-9	DERIVED	
admin_1	kz	kz-man	2020_07_14	status_recovered_new		12	DERIVED	
admin_1	kz	kz-pav	2020_07_14	new		664	DERIVED	
admin_1	kz	kz-pav	2020_07_14	total		1139	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-pav	2020_07_14	status_deaths		13	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-pav	2020_07_14	status_recovered		403	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-pav	2020_07_14	status_deaths_new		2	DERIVED	
admin_1	kz	kz-pav	2020_07_14	status_recovered_new		497	DERIVED	
admin_1	kz	kz-sev	2020_07_14	new		416	DERIVED	
admin_1	kz	kz-sev	2020_07_14	total		1295	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-sev	2020_07_14	status_deaths		2	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-sev	2020_07_14	status_recovered		59	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-sev	2020_07_14	status_deaths_new		0	DERIVED	
admin_1	kz	kz-sev	2020_07_14	status_recovered_new		0	DERIVED	
admin_1	kz	kz-shy	2020_07_14	new		0	DERIVED	
admin_1	kz	kz-shy	2020_07_14	total		4067	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-shy	2020_07_14	status_deaths		24	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-shy	2020_07_14	status_recovered		2242	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-shy	2020_07_14	status_deaths_new		0	DERIVED	
admin_1	kz	kz-shy	2020_07_14	status_recovered_new		0	DERIVED	
admin_1	kz	kz-vos	2020_07_14	new		100	DERIVED	
admin_1	kz	kz-vos	2020_07_14	total		1517	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-vos	2020_07_14	status_deaths		5	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-vos	2020_07_14	status_recovered		249	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-vos	2020_07_14	status_deaths_new		0	DERIVED	
admin_1	kz	kz-vos	2020_07_14	status_recovered_new		930	DERIVED	
admin_1	kz	kz-yuz	2020_07_14	new		0	DERIVED	
admin_1	kz	kz-yuz	2020_07_14	total		2242	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-yuz	2020_07_14	status_deaths		18	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-yuz	2020_07_14	status_recovered		853	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-yuz	2020_07_14	status_deaths_new		0	DERIVED	
admin_1	kz	kz-yuz	2020_07_14	status_recovered_new		0	DERIVED	
admin_1	kz	kz-zap	2020_07_14	new		0	DERIVED	
admin_1	kz	kz-zap	2020_07_14	total		3990	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-zap	2020_07_14	status_deaths		10	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-zap	2020_07_14	status_recovered		982	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-zap	2020_07_14	status_deaths_new		12	DERIVED	
admin_1	kz	kz-zap	2020_07_14	status_recovered_new		2104	DERIVED	
admin_1	kz	kz-zha	2020_07_14	new		-695	DERIVED	
admin_1	kz	kz-zha	2020_07_14	total		2189	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-zha	2020_07_14	status_deaths		3	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-zha	2020_07_14	status_recovered		511	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-zha	2020_07_14	status_deaths_new		-2	DERIVED	
admin_1	kz	kz-zha	2020_07_14	status_recovered_new		36	DERIVED	
admin_1	kz	kz-akm	2020_07_15	new		0	DERIVED	
admin_1	kz	kz-akm	2020_07_15	total		1727	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-akm	2020_07_15	status_deaths		24	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-akm	2020_07_15	status_recovered		267	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-akm	2020_07_15	status_deaths_new		-10	DERIVED	
admin_1	kz	kz-akm	2020_07_15	status_recovered_new		856	DERIVED	
admin_1	kz	kz-akt	2020_07_15	new		-667	DERIVED	
admin_1	kz	kz-akt	2020_07_15	total		2349	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-akt	2020_07_15	status_deaths		9	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-akt	2020_07_15	status_recovered		487	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-akt	2020_07_15	status_deaths_new		-5	DERIVED	
admin_1	kz	kz-akt	2020_07_15	status_recovered_new		42	DERIVED	
admin_1	kz	kz-ala	2020_07_15	new		0	DERIVED	
admin_1	kz	kz-ala	2020_07_15	total		7811	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-ala	2020_07_15	status_deaths		54	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-ala	2020_07_15	status_recovered		4535	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-ala	2020_07_15	status_deaths_new		0	DERIVED	
admin_1	kz	kz-ala	2020_07_15	status_recovered_new		-2201	DERIVED	
admin_1	kz	kz-alm	2020_07_15	new		-1034	DERIVED	
admin_1	kz	kz-alm	2020_07_15	total		3209	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-alm	2020_07_15	status_deaths		4	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-alm	2020_07_15	status_recovered		574	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-alm	2020_07_15	status_deaths_new		0	DERIVED	
admin_1	kz	kz-alm	2020_07_15	status_recovered_new		50	DERIVED	
admin_1	kz	kz-ast	2020_07_15	new		1457	DERIVED	
admin_1	kz	kz-ast	2020_07_15	total		5442	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-ast	2020_07_15	status_deaths		61	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-ast	2020_07_15	status_recovered		4321	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-ast	2020_07_15	status_deaths_new		20	DERIVED	
admin_1	kz	kz-ast	2020_07_15	status_recovered_new		-888	DERIVED	
admin_1	kz	kz-aty	2020_07_15	new		190	DERIVED	
admin_1	kz	kz-aty	2020_07_15	total		4133	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-aty	2020_07_15	status_deaths		6	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-aty	2020_07_15	status_recovered		4876	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-aty	2020_07_15	status_deaths_new		7	DERIVED	
admin_1	kz	kz-aty	2020_07_15	status_recovered_new		-3361	DERIVED	
admin_1	kz	kz-kar	2020_07_15	new		0	DERIVED	
admin_1	kz	kz-kar	2020_07_15	total		6346	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-kar	2020_07_15	status_deaths		75	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-kar	2020_07_15	status_recovered		4019	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-kar	2020_07_15	status_deaths_new		0	DERIVED	
admin_1	kz	kz-kar	2020_07_15	status_recovered_new		0	DERIVED	
admin_1	kz	kz-kus	2020_07_15	new		0	DERIVED	
admin_1	kz	kz-kus	2020_07_15	total		1651	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-kus	2020_07_15	status_deaths		3	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-kus	2020_07_15	status_recovered		764	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-kus	2020_07_15	status_deaths_new		0	DERIVED	
admin_1	kz	kz-kus	2020_07_15	status_recovered_new		-479	DERIVED	
admin_1	kz	kz-kzy	2020_07_15	new		0	DERIVED	
admin_1	kz	kz-kzy	2020_07_15	total		1846	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-kzy	2020_07_15	status_deaths		7	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-kzy	2020_07_15	status_recovered		753	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-kzy	2020_07_15	status_deaths_new		0	DERIVED	
admin_1	kz	kz-kzy	2020_07_15	status_recovered_new		14	DERIVED	
admin_1	kz	kz-man	2020_07_15	new		939	DERIVED	
admin_1	kz	kz-man	2020_07_15	total		1134	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-man	2020_07_15	status_deaths		3	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-man	2020_07_15	status_recovered		1260	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-man	2020_07_15	status_deaths_new		9	DERIVED	
admin_1	kz	kz-man	2020_07_15	status_recovered_new		-806	DERIVED	
admin_1	kz	kz-pav	2020_07_15	new		73	DERIVED	
admin_1	kz	kz-pav	2020_07_15	total		1139	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-pav	2020_07_15	status_deaths		13	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-pav	2020_07_15	status_recovered		913	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-pav	2020_07_15	status_deaths_new		0	DERIVED	
admin_1	kz	kz-pav	2020_07_15	status_recovered_new		-497	DERIVED	
admin_1	kz	kz-sev	2020_07_15	new		-416	DERIVED	
admin_1	kz	kz-sev	2020_07_15	total		1770	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-sev	2020_07_15	status_deaths		6	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-sev	2020_07_15	status_recovered		955	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-sev	2020_07_15	status_deaths_new		-4	DERIVED	
admin_1	kz	kz-sev	2020_07_15	status_recovered_new		-696	DERIVED	
admin_1	kz	kz-shy	2020_07_15	new		0	DERIVED	
admin_1	kz	kz-shy	2020_07_15	total		4147	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-shy	2020_07_15	status_deaths		24	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-shy	2020_07_15	status_recovered		705	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-shy	2020_07_15	status_deaths_new		0	DERIVED	
admin_1	kz	kz-shy	2020_07_15	status_recovered_new		1548	DERIVED	
admin_1	kz	kz-vos	2020_07_15	new		-1495	DERIVED	
admin_1	kz	kz-vos	2020_07_15	total		3237	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-vos	2020_07_15	status_deaths		5	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-vos	2020_07_15	status_recovered		1426	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-vos	2020_07_15	status_deaths_new		0	DERIVED	
admin_1	kz	kz-vos	2020_07_15	status_recovered_new		-930	DERIVED	
admin_1	kz	kz-yuz	2020_07_15	new		0	DERIVED	
admin_1	kz	kz-yuz	2020_07_15	total		2301	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-yuz	2020_07_15	status_deaths		9	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-yuz	2020_07_15	status_recovered		386	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-yuz	2020_07_15	status_deaths_new		9	DERIVED	
admin_1	kz	kz-yuz	2020_07_15	status_recovered_new		470	DERIVED	
admin_1	kz	kz-zap	2020_07_15	new		1355	DERIVED	
admin_1	kz	kz-zap	2020_07_15	total		2773	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-zap	2020_07_15	status_deaths		22	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-zap	2020_07_15	status_recovered		3211	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-zap	2020_07_15	status_deaths_new		-12	DERIVED	
admin_1	kz	kz-zap	2020_07_15	status_recovered_new		-2104	DERIVED	
admin_1	kz	kz-zha	2020_07_15	new		0	DERIVED	
admin_1	kz	kz-zha	2020_07_15	total		2267	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-zha	2020_07_15	status_deaths		3	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-zha	2020_07_15	status_recovered		1202	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-zha	2020_07_15	status_deaths_new		0	DERIVED	
admin_1	kz	kz-zha	2020_07_15	status_recovered_new		-676	DERIVED	
admin_1	kz	kz-akm	2020_07_16	new		523	DERIVED	
admin_1	kz	kz-akm	2020_07_16	total		1246	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-akm	2020_07_16	status_deaths		24	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-akm	2020_07_16	status_recovered		267	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-akm	2020_07_16	status_deaths_new		0	DERIVED	
admin_1	kz	kz-akm	2020_07_16	status_recovered_new		54	DERIVED	
admin_1	kz	kz-akt	2020_07_16	new		0	DERIVED	
admin_1	kz	kz-akt	2020_07_16	total		2545	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-akt	2020_07_16	status_deaths		4	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-akt	2020_07_16	status_recovered		1117	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-akt	2020_07_16	status_deaths_new		5	DERIVED	
admin_1	kz	kz-akt	2020_07_16	status_recovered_new		-376	DERIVED	
admin_1	kz	kz-ala	2020_07_16	new		0	DERIVED	
admin_1	kz	kz-ala	2020_07_16	total		8040	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-ala	2020_07_16	status_deaths		26	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-ala	2020_07_16	status_recovered		4790	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-ala	2020_07_16	status_deaths_new		28	DERIVED	
admin_1	kz	kz-ala	2020_07_16	status_recovered_new		0	DERIVED	
admin_1	kz	kz-alm	2020_07_16	new		0	DERIVED	
admin_1	kz	kz-alm	2020_07_16	total		3291	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-alm	2020_07_16	status_deaths		4	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-alm	2020_07_16	status_recovered		574	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-alm	2020_07_16	status_deaths_new		0	DERIVED	
admin_1	kz	kz-alm	2020_07_16	status_recovered_new		90	DERIVED	
admin_1	kz	kz-ast	2020_07_16	new		-1457	DERIVED	
admin_1	kz	kz-ast	2020_07_16	total		7149	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-ast	2020_07_16	status_deaths		81	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-ast	2020_07_16	status_recovered		2848	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-ast	2020_07_16	status_deaths_new		-20	DERIVED	
admin_1	kz	kz-ast	2020_07_16	status_recovered_new		1774	DERIVED	
admin_1	kz	kz-aty	2020_07_16	new		-3985	DERIVED	
admin_1	kz	kz-aty	2020_07_16	total		8297	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-aty	2020_07_16	status_deaths		6	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-aty	2020_07_16	status_recovered		1405	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-aty	2020_07_16	status_deaths_new		0	DERIVED	
admin_1	kz	kz-aty	2020_07_16	status_recovered_new		3754	DERIVED	
admin_1	kz	kz-kar	2020_07_16	new		0	DERIVED	
admin_1	kz	kz-kar	2020_07_16	total		6444	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-kar	2020_07_16	status_deaths		75	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-kar	2020_07_16	status_recovered		4104	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-kar	2020_07_16	status_deaths_new		0	DERIVED	
admin_1	kz	kz-kar	2020_07_16	status_recovered_new		0	DERIVED	
admin_1	kz	kz-kus	2020_07_16	new		762	DERIVED	
admin_1	kz	kz-kus	2020_07_16	total		934	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-kus	2020_07_16	status_deaths		3	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-kus	2020_07_16	status_recovered		772	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-kus	2020_07_16	status_deaths_new		0	DERIVED	
admin_1	kz	kz-kus	2020_07_16	status_recovered_new		0	DERIVED	
admin_1	kz	kz-kzy	2020_07_16	new		0	DERIVED	
admin_1	kz	kz-kzy	2020_07_16	total		1899	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-kzy	2020_07_16	status_deaths		7	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-kzy	2020_07_16	status_recovered		753	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-kzy	2020_07_16	status_deaths_new		0	DERIVED	
admin_1	kz	kz-kzy	2020_07_16	status_recovered_new		99	DERIVED	
admin_1	kz	kz-man	2020_07_16	new		-939	DERIVED	
admin_1	kz	kz-man	2020_07_16	total		2111	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-man	2020_07_16	status_deaths		12	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-man	2020_07_16	status_recovered		1336	https://www.coronavirus2020.kz/kz	
