region_schema	region_parent	region_child	date_updated	datatype	agerange	value	source_url	text_match
admin_1	bw	bw-so	2020_07_11	status_active		0	https://covid19portal.gov.bw/	
admin_1	bw	bw-so	2020_07_11	status_deaths_new		0	DERIVED	
admin_1	bw	bw-so	2020_07_11	status_recovered_new		0	DERIVED	
admin_1	bw	bw-so	2020_07_11	status_active_new		0	DERIVED	
admin_1	bw	bw-ce	2020_07_12	new		0	DERIVED	
admin_1	bw	bw-ce	2020_07_12	total		1	https://covid19portal.gov.bw/	
admin_1	bw	bw-ce	2020_07_12	status_deaths		0	https://covid19portal.gov.bw/	
admin_1	bw	bw-ce	2020_07_12	status_recovered		1	https://covid19portal.gov.bw/	
admin_1	bw	bw-ce	2020_07_12	status_active		0	https://covid19portal.gov.bw/	
admin_1	bw	bw-ce	2020_07_12	status_deaths_new		0	DERIVED	
admin_1	bw	bw-ce	2020_07_12	status_recovered_new		0	DERIVED	
admin_1	bw	bw-ce	2020_07_12	status_active_new		0	DERIVED	
admin_1	bw	bw-kw	2020_07_12	new		0	DERIVED	
admin_1	bw	bw-kw	2020_07_12	total		8	https://covid19portal.gov.bw/	
admin_1	bw	bw-kw	2020_07_12	status_deaths		0	https://covid19portal.gov.bw/	
admin_1	bw	bw-kw	2020_07_12	status_recovered		7	https://covid19portal.gov.bw/	
admin_1	bw	bw-kw	2020_07_12	status_active		0	https://covid19portal.gov.bw/	
admin_1	bw	bw-kw	2020_07_12	status_deaths_new		0	DERIVED	
admin_1	bw	bw-kw	2020_07_12	status_recovered_new		0	DERIVED	
admin_1	bw	bw-kw	2020_07_12	status_active_new		0	DERIVED	
admin_1	bw	bw-ne	2020_07_12	new		0	DERIVED	
admin_1	bw	bw-ne	2020_07_12	total		1	https://covid19portal.gov.bw/	
admin_1	bw	bw-ne	2020_07_12	status_deaths		0	https://covid19portal.gov.bw/	
admin_1	bw	bw-ne	2020_07_12	status_recovered		1	https://covid19portal.gov.bw/	
admin_1	bw	bw-ne	2020_07_12	status_active		0	https://covid19portal.gov.bw/	
admin_1	bw	bw-ne	2020_07_12	status_deaths_new		0	DERIVED	
admin_1	bw	bw-ne	2020_07_12	status_recovered_new		0	DERIVED	
admin_1	bw	bw-ne	2020_07_12	status_active_new		0	DERIVED	
admin_1	bw	bw-se	2020_07_12	new		0	DERIVED	
admin_1	bw	bw-se	2020_07_12	total		211	https://covid19portal.gov.bw/	
admin_1	bw	bw-se	2020_07_12	total_male		34	https://covid19portal.gov.bw/	
admin_1	bw	bw-se	2020_07_12	total_female		8	https://covid19portal.gov.bw/	
admin_1	bw	bw-se	2020_07_12	status_deaths		1	https://covid19portal.gov.bw/	
admin_1	bw	bw-se	2020_07_12	status_recovered		19	https://covid19portal.gov.bw/	
admin_1	bw	bw-se	2020_07_12	status_active		4	https://covid19portal.gov.bw/	
admin_1	bw	bw-se	2020_07_12	status_deaths_new		0	DERIVED	
admin_1	bw	bw-se	2020_07_12	status_recovered_new		0	DERIVED	
admin_1	bw	bw-se	2020_07_12	status_active_new		0	DERIVED	
admin_1	bw	bw-se	2020_07_12	tests_total		42290	https://covid19portal.gov.bw/	
admin_1	bw	bw-se	2020_07_12	tests_new		0	DERIVED	
admin_1	bw	bw-se	2020_07_12	new	20-35	0	DERIVED	
admin_1	bw	bw-se	2020_07_12	total	20-35	11	https://covid19portal.gov.bw/	
admin_1	bw	bw-se	2020_07_12	new	36-45	0	DERIVED	
admin_1	bw	bw-se	2020_07_12	total	36-45	18	https://covid19portal.gov.bw/	
admin_1	bw	bw-se	2020_07_12	new	46-60	0	DERIVED	
admin_1	bw	bw-se	2020_07_12	total	46-60	10	https://covid19portal.gov.bw/	
admin_1	bw	bw-se	2020_07_12	new	61+	0	DERIVED	
admin_1	bw	bw-se	2020_07_12	total	61+	1	https://covid19portal.gov.bw/	
admin_1	bw	bw-so	2020_07_12	new		0	DERIVED	
admin_1	bw	bw-so	2020_07_12	total		6	https://covid19portal.gov.bw/	
admin_1	bw	bw-so	2020_07_12	total_male		4	https://covid19portal.gov.bw/	
admin_1	bw	bw-so	2020_07_12	total_female		2	https://covid19portal.gov.bw/	
admin_1	bw	bw-so	2020_07_12	status_deaths		0	https://covid19portal.gov.bw/	
admin_1	bw	bw-so	2020_07_12	status_recovered		0	https://covid19portal.gov.bw/	
admin_1	bw	bw-so	2020_07_12	status_active		0	https://covid19portal.gov.bw/	
admin_1	bw	bw-so	2020_07_12	status_deaths_new		0	DERIVED	
admin_1	bw	bw-so	2020_07_12	status_recovered_new		0	DERIVED	
admin_1	bw	bw-so	2020_07_12	status_active_new		0	DERIVED	
admin_1	bw	bw-ce	2020_07_13	new		0	DERIVED	
admin_1	bw	bw-ce	2020_07_13	total		1	https://covid19portal.gov.bw/	
admin_1	bw	bw-ce	2020_07_13	status_deaths		0	https://covid19portal.gov.bw/	
admin_1	bw	bw-ce	2020_07_13	status_recovered		1	https://covid19portal.gov.bw/	
admin_1	bw	bw-ce	2020_07_13	status_active		0	https://covid19portal.gov.bw/	
admin_1	bw	bw-ce	2020_07_13	status_deaths_new		0	DERIVED	
admin_1	bw	bw-ce	2020_07_13	status_recovered_new		0	DERIVED	
admin_1	bw	bw-ce	2020_07_13	status_active_new		0	DERIVED	
admin_1	bw	bw-kw	2020_07_13	new		0	DERIVED	
admin_1	bw	bw-kw	2020_07_13	total		8	https://covid19portal.gov.bw/	
admin_1	bw	bw-kw	2020_07_13	status_deaths		0	https://covid19portal.gov.bw/	
admin_1	bw	bw-kw	2020_07_13	status_recovered		7	https://covid19portal.gov.bw/	
admin_1	bw	bw-kw	2020_07_13	status_active		0	https://covid19portal.gov.bw/	
admin_1	bw	bw-kw	2020_07_13	status_deaths_new		0	DERIVED	
admin_1	bw	bw-kw	2020_07_13	status_recovered_new		0	DERIVED	
admin_1	bw	bw-kw	2020_07_13	status_active_new		0	DERIVED	
admin_1	bw	bw-ne	2020_07_13	new		0	DERIVED	
admin_1	bw	bw-ne	2020_07_13	total		1	https://covid19portal.gov.bw/	
admin_1	bw	bw-ne	2020_07_13	status_deaths		0	https://covid19portal.gov.bw/	
admin_1	bw	bw-ne	2020_07_13	status_recovered		1	https://covid19portal.gov.bw/	
admin_1	bw	bw-ne	2020_07_13	status_active		0	https://covid19portal.gov.bw/	
admin_1	bw	bw-ne	2020_07_13	status_deaths_new		0	DERIVED	
admin_1	bw	bw-ne	2020_07_13	status_recovered_new		0	DERIVED	
admin_1	bw	bw-ne	2020_07_13	status_active_new		0	DERIVED	
admin_1	bw	bw-se	2020_07_13	new		0	DERIVED	
admin_1	bw	bw-se	2020_07_13	total		211	https://covid19portal.gov.bw/	
admin_1	bw	bw-se	2020_07_13	total_male		34	https://covid19portal.gov.bw/	
admin_1	bw	bw-se	2020_07_13	total_female		8	https://covid19portal.gov.bw/	
admin_1	bw	bw-se	2020_07_13	status_deaths		1	https://covid19portal.gov.bw/	
admin_1	bw	bw-se	2020_07_13	status_recovered		19	https://covid19portal.gov.bw/	
admin_1	bw	bw-se	2020_07_13	status_active		4	https://covid19portal.gov.bw/	
admin_1	bw	bw-se	2020_07_13	status_deaths_new		0	DERIVED	
admin_1	bw	bw-se	2020_07_13	status_recovered_new		0	DERIVED	
admin_1	bw	bw-se	2020_07_13	status_active_new		0	DERIVED	
admin_1	bw	bw-se	2020_07_13	tests_total		42290	https://covid19portal.gov.bw/	
admin_1	bw	bw-se	2020_07_13	tests_new		0	DERIVED	
admin_1	bw	bw-se	2020_07_13	new	20-35	0	DERIVED	
admin_1	bw	bw-se	2020_07_13	total	20-35	11	https://covid19portal.gov.bw/	
admin_1	bw	bw-se	2020_07_13	new	36-45	0	DERIVED	
admin_1	bw	bw-se	2020_07_13	total	36-45	18	https://covid19portal.gov.bw/	
admin_1	bw	bw-se	2020_07_13	new	46-60	0	DERIVED	
admin_1	bw	bw-se	2020_07_13	total	46-60	10	https://covid19portal.gov.bw/	
admin_1	bw	bw-se	2020_07_13	new	61+	0	DERIVED	
admin_1	bw	bw-se	2020_07_13	total	61+	1	https://covid19portal.gov.bw/	
admin_1	bw	bw-so	2020_07_13	new		0	DERIVED	
admin_1	bw	bw-so	2020_07_13	total		6	https://covid19portal.gov.bw/	
admin_1	bw	bw-so	2020_07_13	total_male		4	https://covid19portal.gov.bw/	
admin_1	bw	bw-so	2020_07_13	total_female		2	https://covid19portal.gov.bw/	
admin_1	bw	bw-so	2020_07_13	status_deaths		0	https://covid19portal.gov.bw/	
admin_1	bw	bw-so	2020_07_13	status_recovered		0	https://covid19portal.gov.bw/	
admin_1	bw	bw-so	2020_07_13	status_active		0	https://covid19portal.gov.bw/	
admin_1	bw	bw-so	2020_07_13	status_deaths_new		0	DERIVED	
admin_1	bw	bw-so	2020_07_13	status_recovered_new		0	DERIVED	
admin_1	bw	bw-so	2020_07_13	status_active_new		0	DERIVED	
admin_1	bw	bw-ce	2020_07_14	new		0	DERIVED	
admin_1	bw	bw-ce	2020_07_14	total		1	https://covid19portal.gov.bw/	
admin_1	bw	bw-ce	2020_07_14	status_deaths		0	https://covid19portal.gov.bw/	
admin_1	bw	bw-ce	2020_07_14	status_recovered		1	https://covid19portal.gov.bw/	
admin_1	bw	bw-ce	2020_07_14	status_active		0	https://covid19portal.gov.bw/	
admin_1	bw	bw-ce	2020_07_14	status_deaths_new		0	DERIVED	
admin_1	bw	bw-ce	2020_07_14	status_recovered_new		0	DERIVED	
admin_1	bw	bw-ce	2020_07_14	status_active_new		0	DERIVED	
admin_1	bw	bw-kw	2020_07_14	new		0	DERIVED	
admin_1	bw	bw-kw	2020_07_14	total		8	https://covid19portal.gov.bw/	
admin_1	bw	bw-kw	2020_07_14	status_deaths		0	https://covid19portal.gov.bw/	
admin_1	bw	bw-kw	2020_07_14	status_recovered		7	https://covid19portal.gov.bw/	
admin_1	bw	bw-kw	2020_07_14	status_active		0	https://covid19portal.gov.bw/	
admin_1	bw	bw-kw	2020_07_14	status_deaths_new		0	DERIVED	
admin_1	bw	bw-kw	2020_07_14	status_recovered_new		0	DERIVED	
admin_1	bw	bw-kw	2020_07_14	status_active_new		0	DERIVED	
admin_1	bw	bw-ne	2020_07_14	new		0	DERIVED	
admin_1	bw	bw-ne	2020_07_14	total		1	https://covid19portal.gov.bw/	
admin_1	bw	bw-ne	2020_07_14	status_deaths		0	https://covid19portal.gov.bw/	
admin_1	bw	bw-ne	2020_07_14	status_recovered		1	https://covid19portal.gov.bw/	
admin_1	bw	bw-ne	2020_07_14	status_active		0	https://covid19portal.gov.bw/	
admin_1	bw	bw-ne	2020_07_14	status_deaths_new		0	DERIVED	
admin_1	bw	bw-ne	2020_07_14	status_recovered_new		0	DERIVED	
admin_1	bw	bw-ne	2020_07_14	status_active_new		0	DERIVED	
admin_1	bw	bw-se	2020_07_14	new		0	DERIVED	
admin_1	bw	bw-se	2020_07_14	total		211	https://covid19portal.gov.bw/	
admin_1	bw	bw-se	2020_07_14	total_male		34	https://covid19portal.gov.bw/	
admin_1	bw	bw-se	2020_07_14	total_female		8	https://covid19portal.gov.bw/	
admin_1	bw	bw-se	2020_07_14	status_deaths		1	https://covid19portal.gov.bw/	
admin_1	bw	bw-se	2020_07_14	status_recovered		19	https://covid19portal.gov.bw/	
admin_1	bw	bw-se	2020_07_14	status_active		4	https://covid19portal.gov.bw/	
admin_1	bw	bw-se	2020_07_14	status_deaths_new		0	DERIVED	
admin_1	bw	bw-se	2020_07_14	status_recovered_new		0	DERIVED	
admin_1	bw	bw-se	2020_07_14	status_active_new		0	DERIVED	
admin_1	bw	bw-se	2020_07_14	tests_total		42290	https://covid19portal.gov.bw/	
admin_1	bw	bw-se	2020_07_14	tests_new		0	DERIVED	
admin_1	bw	bw-se	2020_07_14	new	20-35	0	DERIVED	
admin_1	bw	bw-se	2020_07_14	total	20-35	11	https://covid19portal.gov.bw/	
admin_1	bw	bw-se	2020_07_14	new	36-45	0	DERIVED	
admin_1	bw	bw-se	2020_07_14	total	36-45	18	https://covid19portal.gov.bw/	
admin_1	bw	bw-se	2020_07_14	new	46-60	0	DERIVED	
admin_1	bw	bw-se	2020_07_14	total	46-60	10	https://covid19portal.gov.bw/	
admin_1	bw	bw-se	2020_07_14	new	61+	0	DERIVED	
admin_1	bw	bw-se	2020_07_14	total	61+	1	https://covid19portal.gov.bw/	
admin_1	bw	bw-so	2020_07_14	new		0	DERIVED	
admin_1	bw	bw-so	2020_07_14	total		6	https://covid19portal.gov.bw/	
admin_1	bw	bw-so	2020_07_14	total_male		4	https://covid19portal.gov.bw/	
admin_1	bw	bw-so	2020_07_14	total_female		2	https://covid19portal.gov.bw/	
admin_1	bw	bw-so	2020_07_14	status_deaths		0	https://covid19portal.gov.bw/	
admin_1	bw	bw-so	2020_07_14	status_recovered		0	https://covid19portal.gov.bw/	
admin_1	bw	bw-so	2020_07_14	status_active		0	https://covid19portal.gov.bw/	
admin_1	bw	bw-so	2020_07_14	status_deaths_new		0	DERIVED	
admin_1	bw	bw-so	2020_07_14	status_recovered_new		0	DERIVED	
admin_1	bw	bw-so	2020_07_14	status_active_new		0	DERIVED	
admin_1	bw	bw-ce	2020_07_15	new		0	DERIVED	
admin_1	bw	bw-ce	2020_07_15	total		1	https://covid19portal.gov.bw/	
admin_1	bw	bw-ce	2020_07_15	status_deaths		0	https://covid19portal.gov.bw/	
admin_1	bw	bw-ce	2020_07_15	status_recovered		1	https://covid19portal.gov.bw/	
admin_1	bw	bw-ce	2020_07_15	status_active		0	https://covid19portal.gov.bw/	
admin_1	bw	bw-ce	2020_07_15	status_deaths_new		0	DERIVED	
admin_1	bw	bw-ce	2020_07_15	status_recovered_new		0	DERIVED	
admin_1	bw	bw-ce	2020_07_15	status_active_new		0	DERIVED	
admin_1	bw	bw-kw	2020_07_15	new		0	DERIVED	
admin_1	bw	bw-kw	2020_07_15	total		8	https://covid19portal.gov.bw/	
admin_1	bw	bw-kw	2020_07_15	status_deaths		0	https://covid19portal.gov.bw/	
admin_1	bw	bw-kw	2020_07_15	status_recovered		7	https://covid19portal.gov.bw/	
admin_1	bw	bw-kw	2020_07_15	status_active		0	https://covid19portal.gov.bw/	
admin_1	bw	bw-kw	2020_07_15	status_deaths_new		0	DERIVED	
admin_1	bw	bw-kw	2020_07_15	status_recovered_new		0	DERIVED	
admin_1	bw	bw-kw	2020_07_15	status_active_new		0	DERIVED	
admin_1	bw	bw-ne	2020_07_15	new		0	DERIVED	
admin_1	bw	bw-ne	2020_07_15	total		1	https://covid19portal.gov.bw/	
admin_1	bw	bw-ne	2020_07_15	status_deaths		0	https://covid19portal.gov.bw/	
admin_1	bw	bw-ne	2020_07_15	status_recovered		1	https://covid19portal.gov.bw/	
admin_1	bw	bw-ne	2020_07_15	status_active		0	https://covid19portal.gov.bw/	
admin_1	bw	bw-ne	2020_07_15	status_deaths_new		0	DERIVED	
admin_1	bw	bw-ne	2020_07_15	status_recovered_new		0	DERIVED	
admin_1	bw	bw-ne	2020_07_15	status_active_new		0	DERIVED	
admin_1	bw	bw-se	2020_07_15	new		0	DERIVED	
admin_1	bw	bw-se	2020_07_15	total		211	https://covid19portal.gov.bw/	
admin_1	bw	bw-se	2020_07_15	total_male		34	https://covid19portal.gov.bw/	
admin_1	bw	bw-se	2020_07_15	total_female		8	https://covid19portal.gov.bw/	
admin_1	bw	bw-se	2020_07_15	status_deaths		1	https://covid19portal.gov.bw/	
admin_1	bw	bw-se	2020_07_15	status_recovered		19	https://covid19portal.gov.bw/	
admin_1	bw	bw-se	2020_07_15	status_active		4	https://covid19portal.gov.bw/	
admin_1	bw	bw-se	2020_07_15	status_deaths_new		0	DERIVED	
admin_1	bw	bw-se	2020_07_15	status_recovered_new		0	DERIVED	
admin_1	bw	bw-se	2020_07_15	status_active_new		0	DERIVED	
admin_1	bw	bw-se	2020_07_15	tests_total		42290	https://covid19portal.gov.bw/	
admin_1	bw	bw-se	2020_07_15	tests_new		0	DERIVED	
admin_1	bw	bw-se	2020_07_15	new	20-35	0	DERIVED	
admin_1	bw	bw-se	2020_07_15	total	20-35	11	https://covid19portal.gov.bw/	
admin_1	bw	bw-se	2020_07_15	new	36-45	0	DERIVED	
admin_1	bw	bw-se	2020_07_15	total	36-45	18	https://covid19portal.gov.bw/	
admin_1	bw	bw-se	2020_07_15	new	46-60	0	DERIVED	
admin_1	bw	bw-se	2020_07_15	total	46-60	10	https://covid19portal.gov.bw/	
admin_1	bw	bw-se	2020_07_15	new	61+	0	DERIVED	
admin_1	bw	bw-se	2020_07_15	total	61+	1	https://covid19portal.gov.bw/	
admin_1	bw	bw-so	2020_07_15	new		0	DERIVED	
admin_1	bw	bw-so	2020_07_15	total		6	https://covid19portal.gov.bw/	
admin_1	bw	bw-so	2020_07_15	total_male		4	https://covid19portal.gov.bw/	
admin_1	bw	bw-so	2020_07_15	total_female		2	https://covid19portal.gov.bw/	
admin_1	bw	bw-so	2020_07_15	status_deaths		0	https://covid19portal.gov.bw/	
admin_1	bw	bw-so	2020_07_15	status_recovered		0	https://covid19portal.gov.bw/	
admin_1	bw	bw-so	2020_07_15	status_active		0	https://covid19portal.gov.bw/	
admin_1	bw	bw-so	2020_07_15	status_deaths_new		0	DERIVED	
admin_1	bw	bw-so	2020_07_15	status_recovered_new		0	DERIVED	
admin_1	bw	bw-so	2020_07_15	status_active_new		0	DERIVED	
admin_1	bw	bw-ce	2020_07_16	new		0	DERIVED	
admin_1	bw	bw-ce	2020_07_16	total		1	https://covid19portal.gov.bw/	
admin_1	bw	bw-ce	2020_07_16	status_deaths		0	https://covid19portal.gov.bw/	
admin_1	bw	bw-ce	2020_07_16	status_recovered		1	https://covid19portal.gov.bw/	
admin_1	bw	bw-ce	2020_07_16	status_active		0	https://covid19portal.gov.bw/	
admin_1	bw	bw-ce	2020_07_16	status_deaths_new		0	DERIVED	
admin_1	bw	bw-ce	2020_07_16	status_recovered_new		0	DERIVED	
admin_1	bw	bw-ce	2020_07_16	status_active_new		0	DERIVED	
admin_1	bw	bw-kw	2020_07_16	new		0	DERIVED	
admin_1	bw	bw-kw	2020_07_16	total		8	https://covid19portal.gov.bw/	
admin_1	bw	bw-kw	2020_07_16	status_deaths		0	https://covid19portal.gov.bw/	
admin_1	bw	bw-kw	2020_07_16	status_recovered		7	https://covid19portal.gov.bw/	
admin_1	bw	bw-kw	2020_07_16	status_active		0	https://covid19portal.gov.bw/	
admin_1	bw	bw-kw	2020_07_16	status_deaths_new		0	DERIVED	
admin_1	bw	bw-kw	2020_07_16	status_recovered_new		0	DERIVED	
admin_1	bw	bw-kw	2020_07_16	status_active_new		0	DERIVED	
admin_1	bw	bw-ne	2020_07_16	new		0	DERIVED	
admin_1	bw	bw-ne	2020_07_16	total		1	https://covid19portal.gov.bw/	
admin_1	bw	bw-ne	2020_07_16	status_deaths		0	https://covid19portal.gov.bw/	
admin_1	bw	bw-ne	2020_07_16	status_recovered		1	https://covid19portal.gov.bw/	
admin_1	bw	bw-ne	2020_07_16	status_active		0	https://covid19portal.gov.bw/	
admin_1	bw	bw-ne	2020_07_16	status_deaths_new		0	DERIVED	
admin_1	bw	bw-ne	2020_07_16	status_recovered_new		0	DERIVED	
admin_1	bw	bw-ne	2020_07_16	status_active_new		0	DERIVED	
admin_1	bw	bw-se	2020_07_16	new		0	DERIVED	
admin_1	bw	bw-se	2020_07_16	total		211	https://covid19portal.gov.bw/	
admin_1	bw	bw-se	2020_07_16	total_male		34	https://covid19portal.gov.bw/	
admin_1	bw	bw-se	2020_07_16	total_female		8	https://covid19portal.gov.bw/	
admin_1	bw	bw-se	2020_07_16	status_deaths		1	https://covid19portal.gov.bw/	
admin_1	bw	bw-se	2020_07_16	status_recovered		19	https://covid19portal.gov.bw/	
admin_1	bw	bw-se	2020_07_16	status_active		4	https://covid19portal.gov.bw/	
admin_1	bw	bw-se	2020_07_16	status_deaths_new		0	DERIVED	
admin_1	bw	bw-se	2020_07_16	status_recovered_new		0	DERIVED	
admin_1	bw	bw-se	2020_07_16	status_active_new		0	DERIVED	
admin_1	bw	bw-se	2020_07_16	tests_total		42290	https://covid19portal.gov.bw/	
admin_1	bw	bw-se	2020_07_16	tests_new		0	DERIVED	
admin_1	bw	bw-se	2020_07_16	new	20-35	0	DERIVED	
admin_1	bw	bw-se	2020_07_16	total	20-35	11	https://covid19portal.gov.bw/	
admin_1	bw	bw-se	2020_07_16	new	36-45	0	DERIVED	
admin_1	bw	bw-se	2020_07_16	total	36-45	18	https://covid19portal.gov.bw/	
admin_1	bw	bw-se	2020_07_16	new	46-60	0	DERIVED	
admin_1	bw	bw-se	2020_07_16	total	46-60	10	https://covid19portal.gov.bw/	
admin_1	bw	bw-se	2020_07_16	new	61+	0	DERIVED	
admin_1	bw	bw-se	2020_07_16	total	61+	1	https://covid19portal.gov.bw/	
admin_1	bw	bw-so	2020_07_16	new		0	DERIVED	
admin_1	bw	bw-so	2020_07_16	total		6	https://covid19portal.gov.bw/	
admin_1	bw	bw-so	2020_07_16	total_male		4	https://covid19portal.gov.bw/	
admin_1	bw	bw-so	2020_07_16	total_female		2	https://covid19portal.gov.bw/	
admin_1	bw	bw-so	2020_07_16	status_deaths		0	https://covid19portal.gov.bw/	
admin_1	bw	bw-so	2020_07_16	status_recovered		0	https://covid19portal.gov.bw/	
admin_1	bw	bw-so	2020_07_16	status_active		0	https://covid19portal.gov.bw/	
admin_1	bw	bw-so	2020_07_16	status_deaths_new		0	DERIVED	
admin_1	bw	bw-so	2020_07_16	status_recovered_new		0	DERIVED	
admin_1	bw	bw-so	2020_07_16	status_active_new		0	DERIVED	
admin_1	bw	bw-ce	2020_07_17	new		0	DERIVED	
admin_1	bw	bw-ce	2020_07_17	total		1	https://covid19portal.gov.bw/	
admin_1	bw	bw-ce	2020_07_17	status_deaths		0	https://covid19portal.gov.bw/	
admin_1	bw	bw-ce	2020_07_17	status_recovered		1	https://covid19portal.gov.bw/	
admin_1	bw	bw-ce	2020_07_17	status_active		0	https://covid19portal.gov.bw/	
admin_1	bw	bw-ce	2020_07_17	status_deaths_new		0	DERIVED	
admin_1	bw	bw-ce	2020_07_17	status_recovered_new		0	DERIVED	
admin_1	bw	bw-ce	2020_07_17	status_active_new		0	DERIVED	
admin_1	bw	bw-kw	2020_07_17	new		0	DERIVED	
admin_1	bw	bw-kw	2020_07_17	total		8	https://covid19portal.gov.bw/	
admin_1	bw	bw-kw	2020_07_17	status_deaths		0	https://covid19portal.gov.bw/	
admin_1	bw	bw-kw	2020_07_17	status_recovered		7	https://covid19portal.gov.bw/	
admin_1	bw	bw-kw	2020_07_17	status_active		0	https://covid19portal.gov.bw/	
admin_1	bw	bw-kw	2020_07_17	status_deaths_new		0	DERIVED	
admin_1	bw	bw-kw	2020_07_17	status_recovered_new		0	DERIVED	
admin_1	bw	bw-kw	2020_07_17	status_active_new		0	DERIVED	
admin_1	bw	bw-ne	2020_07_17	new		0	DERIVED	
admin_1	bw	bw-ne	2020_07_17	total		1	https://covid19portal.gov.bw/	
admin_1	bw	bw-ne	2020_07_17	status_deaths		0	https://covid19portal.gov.bw/	
admin_1	bw	bw-ne	2020_07_17	status_recovered		1	https://covid19portal.gov.bw/	
admin_1	bw	bw-ne	2020_07_17	status_active		0	https://covid19portal.gov.bw/	
admin_1	bw	bw-ne	2020_07_17	status_deaths_new		0	DERIVED	
admin_1	bw	bw-ne	2020_07_17	status_recovered_new		0	DERIVED	
admin_1	bw	bw-ne	2020_07_17	status_active_new		0	DERIVED	
admin_1	bw	bw-se	2020_07_17	new		0	DERIVED	
admin_1	bw	bw-se	2020_07_17	total		211	https://covid19portal.gov.bw/	
admin_1	bw	bw-se	2020_07_17	total_male		34	https://covid19portal.gov.bw/	
admin_1	bw	bw-se	2020_07_17	total_female		8	https://covid19portal.gov.bw/	
admin_1	bw	bw-se	2020_07_17	status_deaths		1	https://covid19portal.gov.bw/	
admin_1	bw	bw-se	2020_07_17	status_recovered		19	https://covid19portal.gov.bw/	
admin_1	bw	bw-se	2020_07_17	status_active		4	https://covid19portal.gov.bw/	
admin_1	bw	bw-se	2020_07_17	status_deaths_new		0	DERIVED	
admin_1	bw	bw-se	2020_07_17	status_recovered_new		0	DERIVED	
admin_1	bw	bw-se	2020_07_17	status_active_new		0	DERIVED	
admin_1	bw	bw-se	2020_07_17	tests_total		42290	https://covid19portal.gov.bw/	
admin_1	bw	bw-se	2020_07_17	tests_new		0	DERIVED	
admin_1	bw	bw-se	2020_07_17	new	20-35	0	DERIVED	
admin_1	bw	bw-se	2020_07_17	total	20-35	11	https://covid19portal.gov.bw/	
admin_1	bw	bw-se	2020_07_17	new	36-45	0	DERIVED	
admin_1	bw	bw-se	2020_07_17	total	36-45	18	https://covid19portal.gov.bw/	
admin_1	bw	bw-se	2020_07_17	new	46-60	0	DERIVED	
admin_1	bw	bw-se	2020_07_17	total	46-60	10	https://covid19portal.gov.bw/	
admin_1	bw	bw-se	2020_07_17	new	61+	0	DERIVED	
admin_1	bw	bw-se	2020_07_17	total	61+	1	https://covid19portal.gov.bw/	
admin_1	bw	bw-so	2020_07_17	new		0	DERIVED	
admin_1	bw	bw-so	2020_07_17	total		6	https://covid19portal.gov.bw/	
admin_1	bw	bw-so	2020_07_17	total_male		4	https://covid19portal.gov.bw/	
admin_1	bw	bw-so	2020_07_17	total_female		2	https://covid19portal.gov.bw/	
admin_1	bw	bw-so	2020_07_17	status_deaths		0	https://covid19portal.gov.bw/	
admin_1	bw	bw-so	2020_07_17	status_recovered		0	https://covid19portal.gov.bw/	
admin_1	bw	bw-so	2020_07_17	status_active		0	https://covid19portal.gov.bw/	
admin_1	bw	bw-so	2020_07_17	status_deaths_new		0	DERIVED	
admin_1	bw	bw-so	2020_07_17	status_recovered_new		0	DERIVED	
admin_1	bw	bw-so	2020_07_17	status_active_new		0	DERIVED	
admin_1	bw	bw-ce	2020_07_18	new		0	DERIVED	
admin_1	bw	bw-ce	2020_07_18	total		1	https://covid19portal.gov.bw/	
admin_1	bw	bw-ce	2020_07_18	status_deaths		0	https://covid19portal.gov.bw/	
admin_1	bw	bw-ce	2020_07_18	status_recovered		1	https://covid19portal.gov.bw/	
admin_1	bw	bw-ce	2020_07_18	status_active		0	https://covid19portal.gov.bw/	
admin_1	bw	bw-ce	2020_07_18	status_deaths_new		0	DERIVED	
admin_1	bw	bw-ce	2020_07_18	status_recovered_new		0	DERIVED	
admin_1	bw	bw-ce	2020_07_18	status_active_new		0	DERIVED	
admin_1	bw	bw-kw	2020_07_18	new		0	DERIVED	
admin_1	bw	bw-kw	2020_07_18	total		8	https://covid19portal.gov.bw/	
admin_1	bw	bw-kw	2020_07_18	status_deaths		0	https://covid19portal.gov.bw/	
admin_1	bw	bw-kw	2020_07_18	status_recovered		7	https://covid19portal.gov.bw/	
admin_1	bw	bw-kw	2020_07_18	status_active		0	https://covid19portal.gov.bw/	
admin_1	bw	bw-kw	2020_07_18	status_deaths_new		0	DERIVED	
admin_1	bw	bw-kw	2020_07_18	status_recovered_new		0	DERIVED	
admin_1	bw	bw-kw	2020_07_18	status_active_new		0	DERIVED	
admin_1	bw	bw-ne	2020_07_18	new		0	DERIVED	
admin_1	bw	bw-ne	2020_07_18	total		1	https://covid19portal.gov.bw/	
admin_1	bw	bw-ne	2020_07_18	status_deaths		0	https://covid19portal.gov.bw/	
admin_1	bw	bw-ne	2020_07_18	status_recovered		1	https://covid19portal.gov.bw/	
admin_1	bw	bw-ne	2020_07_18	status_active		0	https://covid19portal.gov.bw/	
admin_1	bw	bw-ne	2020_07_18	status_deaths_new		0	DERIVED	
admin_1	bw	bw-ne	2020_07_18	status_recovered_new		0	DERIVED	
admin_1	bw	bw-ne	2020_07_18	status_active_new		0	DERIVED	
admin_1	bw	bw-se	2020_07_18	new		0	DERIVED	
