region_parent	region_schema	region_child	datatype	agerange	value	date_updated	source_url	text_match
admin_1	JP	JP-18	tests_total		74	14/3/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-19	total		2	14/3/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-19	tests_total		267	14/3/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-20	total		4	14/3/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-20	tests_total		255	14/3/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-21	total		2	14/3/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-21	tests_total		227	14/3/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-22	total		3	14/3/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-23	total		121	14/3/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-23	tests_total		1103	14/3/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-24	total		8	14/3/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-24	tests_total		198	14/3/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-25	total		1	14/3/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-25	tests_total		99	14/3/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-26	total		17	14/3/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-26	tests_total		628	14/3/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-27	total		103	14/3/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-28	total		60	14/3/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-28	tests_total		581	14/3/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-29	total		8	14/3/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-29	tests_total		131	14/3/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	Japan	Wagayama	total		14	14/3/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	Japan	Wagayama	tests_total		1008	14/3/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-31	total		0	14/3/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-31	tests_total		93	14/3/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-32	total		0	14/3/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-32	tests_total		80	14/3/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-33	total		0	14/3/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-33	tests_total		141	14/3/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-34	total		1	14/3/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-34	tests_total		423	14/3/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-35	total		3	14/3/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-35	tests_total		128	14/3/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-36	total		1	14/3/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-36	tests_total		70	14/3/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-37	total		0	14/3/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-37	tests_total		98	14/3/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-38	total		2	14/3/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-38	tests_total		161	14/3/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-39	total		12	14/3/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-39	tests_total		229	14/3/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-40	total		3	14/3/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-40	tests_total		522	14/3/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-41	total		1	14/3/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-41	tests_total		52	14/3/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-42	total		1	14/3/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-42	tests_total		150	14/3/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-43	total		6	14/3/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-44	total		1	14/3/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-44	tests_total		148	14/3/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-45	total		1	14/3/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-45	tests_total		113	14/3/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-46	total		0	14/3/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-47	total		3	14/3/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-47	tests_total		198	14/3/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-01	total		148	15/3/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-01	tests_total		1322	15/3/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-02	total		0	15/3/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-02	tests_total		70	15/3/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-03	total		0	15/3/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-03	tests_total		22	15/3/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-04	total		1	15/3/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-04	tests_total		109	15/3/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-05	total		2	15/3/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-05	tests_total		94	15/3/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-06	total		0	15/3/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-06	tests_total		110	15/3/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-07	total		2	15/3/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-07	tests_total		107	15/3/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-08	total		0	15/3/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-08	tests_total		389	15/3/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-09	total		2	15/3/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-09	tests_total		201	15/3/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-10	total		5	15/3/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-10	tests_total		115	15/3/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-11	total		28	15/3/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-11	tests_total		440	15/3/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-12	total		31	15/3/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-13	total		90	15/3/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-13	tests_total		1653	15/3/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-14	total		54	15/3/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-15	total		14	15/3/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-16	total		0	15/3/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-16	tests_total		49	15/3/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-17	total		7	15/3/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-17	tests_total		146	15/3/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-18	total		0	15/3/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-18	tests_total		74	15/3/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-19	total		2	15/3/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-19	tests_total		267	15/3/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-20	total		4	15/3/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-20	tests_total		255	15/3/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-21	total		2	15/3/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-21	tests_total		227	15/3/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-22	total		3	15/3/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-23	total		121	15/3/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-23	tests_total		1103	15/3/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-24	total		8	15/3/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-24	tests_total		198	15/3/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-25	total		2	15/3/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-25	tests_total		99	15/3/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-26	total		17	15/3/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-26	tests_total		628	15/3/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-27	total		107	15/3/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-28	total		62	15/3/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-28	tests_total		581	15/3/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-29	total		8	15/3/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-29	tests_total		131	15/3/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	Japan	Wagayama	total		15	15/3/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	Japan	Wagayama	tests_total		1008	15/3/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-31	total		0	15/3/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-31	tests_total		93	15/3/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-32	total		0	15/3/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-32	tests_total		80	15/3/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-33	total		0	15/3/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-33	tests_total		141	15/3/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-34	total		1	15/3/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-34	tests_total		423	15/3/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-35	total		3	15/3/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-35	tests_total		128	15/3/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-36	total		1	15/3/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-36	tests_total		70	15/3/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-37	total		0	15/3/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-37	tests_total		98	15/3/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-38	total		2	15/3/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-38	tests_total		161	15/3/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-39	total		12	15/3/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-39	tests_total		229	15/3/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-40	total		3	15/3/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-40	tests_total		522	15/3/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-41	total		1	15/3/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-41	tests_total		52	15/3/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-42	total		1	15/3/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-42	tests_total		150	15/3/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-43	total		6	15/3/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-44	total		1	15/3/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-44	tests_total		148	15/3/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-45	total		1	15/3/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-45	tests_total		113	15/3/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-46	total		0	15/3/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-47	total		3	15/3/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-47	tests_total		198	15/3/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-01	total		152	16/3/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-01	tests_total		1462	16/3/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-02	total		0	16/3/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-02	tests_total		72	16/3/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-03	total		0	16/3/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-03	tests_total		24	16/3/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-04	total		1	16/3/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-04	tests_total		129	16/3/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-05	total		2	16/3/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-05	tests_total		103	16/3/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-06	total		0	16/3/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-06	tests_total		112	16/3/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-07	total		2	16/3/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-07	tests_total		116	16/3/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-08	total		0	16/3/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-08	tests_total		419	16/3/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-09	total		2	16/3/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-09	tests_total		221	16/3/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-10	total		6	16/3/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-10	tests_total		115	16/3/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-11	total		28	16/3/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-11	tests_total		584	16/3/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-12	total		31	16/3/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-13	total		90	16/3/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-13	tests_total		1672	16/3/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-14	total		54	16/3/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-15	total		14	16/3/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-16	total		0	16/3/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-16	tests_total		49	16/3/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-17	total		7	16/3/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-17	tests_total		156	16/3/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-18	total		0	16/3/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-18	tests_total		79	16/3/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-19	total		2	16/3/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-19	tests_total		294	16/3/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-20	total		4	16/3/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-20	tests_total		280	16/3/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-21	total		2	16/3/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-21	tests_total		249	16/3/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-22	total		3	16/3/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-23	total		123	16/3/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-23	tests_total		1103	16/3/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-24	total		8	16/3/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-24	tests_total		257	16/3/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-25	total		3	16/3/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-25	tests_total		107	16/3/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-26	total		17	16/3/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-26	tests_total		741	16/3/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-27	total		109	16/3/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-28	total		81	16/3/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-28	tests_total		874	16/3/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-29	total		8	16/3/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-29	tests_total		143	16/3/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	Japan	Wagayama	total		15	16/3/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	Japan	Wagayama	tests_total		1040	16/3/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-31	total		0	16/3/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-31	tests_total		95	16/3/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-32	total		0	16/3/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-32	tests_total		82	16/3/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-33	total		0	16/3/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-33	tests_total		160	16/3/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-34	total		1	16/3/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-34	tests_total		463	16/3/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-35	total		3	16/3/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-35	tests_total		138	16/3/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-36	total		1	16/3/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-36	tests_total		73	16/3/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-37	total		0	16/3/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-37	tests_total		102	16/3/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-38	total		2	16/3/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-38	tests_total		166	16/3/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-39	total		12	16/3/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-39	tests_total		246	16/3/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-40	total		3	16/3/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-40	tests_total		578	16/3/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-41	total		1	16/3/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-41	tests_total		82	16/3/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-42	total		1	16/3/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-42	tests_total		173	16/3/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-43	total		6	16/3/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-43	tests_total		393	16/3/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-44	total		1	16/3/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-44	tests_total		153	16/3/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-45	total		1	16/3/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-45	tests_total		114	16/3/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-46	total		0	16/3/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-47	total		3	16/3/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-47	tests_total		210	16/3/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-01	total		152	17/3/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-01	tests_total		1515	17/3/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-02	total		0	17/3/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-02	tests_total		74	17/3/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-03	total		0	17/3/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-03	tests_total		24	17/3/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-04	total		1	17/3/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-04	tests_total		129	17/3/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-05	total		2	17/3/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-05	tests_total		108	17/3/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-06	total		0	17/3/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-06	tests_total		120	17/3/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-07	total		2	17/3/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-07	tests_total		117	17/3/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-08	total		1	17/3/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-08	tests_total		436	17/3/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-09	total		2	17/3/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-09	tests_total		227	17/3/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-10	total		10	17/3/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-10	tests_total		115	17/3/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-11	total		33	17/3/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-11	tests_total		614	17/3/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-12	total		31	17/3/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-13	total		102	17/3/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-13	tests_total		1743	17/3/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-14	total		55	17/3/2020	https://github.com/kaz-ogiwara/covid19	''
