region_schema	region_parent	region_child	date_updated	datatype	agerange	value	source_url	text_match
admin_1	hr	hr-12	2020_07_15	total		126	https://www.koronavirus.hr/	
admin_1	hr	hr-12	2020_07_15	status_active		76	https://www.koronavirus.hr/	
admin_1	hr	hr-12	2020_07_15	status_active_new		1	DERIVED	
admin_1	hr	hr-13	2020_07_15	new		5	DERIVED	
admin_1	hr	hr-13	2020_07_15	total		154	https://www.koronavirus.hr/	
admin_1	hr	hr-13	2020_07_15	status_active		50	https://www.koronavirus.hr/	
admin_1	hr	hr-13	2020_07_15	status_active_new		4	DERIVED	
admin_1	hr	hr-14	2020_07_15	new		11	DERIVED	
admin_1	hr	hr-14	2020_07_15	total		474	https://www.koronavirus.hr/	
admin_1	hr	hr-14	2020_07_15	status_active		184	https://www.koronavirus.hr/	
admin_1	hr	hr-14	2020_07_15	status_active_new		9	DERIVED	
admin_1	hr	hr-15	2020_07_15	new		1	DERIVED	
admin_1	hr	hr-15	2020_07_15	total		119	https://www.koronavirus.hr/	
admin_1	hr	hr-15	2020_07_15	status_active		21	https://www.koronavirus.hr/	
admin_1	hr	hr-15	2020_07_15	status_active_new		-3	DERIVED	
admin_1	hr	hr-16	2020_07_15	new		9	DERIVED	
admin_1	hr	hr-16	2020_07_15	total		131	https://www.koronavirus.hr/	
admin_1	hr	hr-16	2020_07_15	status_active		76	https://www.koronavirus.hr/	
admin_1	hr	hr-16	2020_07_15	status_active_new		8	DERIVED	
admin_1	hr	hr-17	2020_07_15	new		1	DERIVED	
admin_1	hr	hr-17	2020_07_15	total		672	https://www.koronavirus.hr/	
admin_1	hr	hr-17	2020_07_15	status_active		93	https://www.koronavirus.hr/	
admin_1	hr	hr-17	2020_07_15	status_active_new		-3	DERIVED	
admin_1	hr	hr-18	2020_07_15	new		6	DERIVED	
admin_1	hr	hr-18	2020_07_15	total		111	https://www.koronavirus.hr/	
admin_1	hr	hr-18	2020_07_15	status_active		46	https://www.koronavirus.hr/	
admin_1	hr	hr-18	2020_07_15	status_active_new		36	DERIVED	
admin_1	hr	hr-19	2020_07_15	new		0	DERIVED	
admin_1	hr	hr-19	2020_07_15	total		154	https://www.koronavirus.hr/	
admin_1	hr	hr-19	2020_07_15	status_active		31	https://www.koronavirus.hr/	
admin_1	hr	hr-19	2020_07_15	status_active_new		0	DERIVED	
admin_1	hr	hr-20	2020_07_15	new		0	DERIVED	
admin_1	hr	hr-20	2020_07_15	total		12	https://www.koronavirus.hr/	
admin_1	hr	hr-20	2020_07_15	status_active		1	https://www.koronavirus.hr/	
admin_1	hr	hr-20	2020_07_15	status_active_new		0	DERIVED	
admin_1	hr	hr-21	2020_07_15	new		12	DERIVED	
admin_1	hr	hr-21	2020_07_15	total		957	https://www.koronavirus.hr/	
admin_1	hr	hr-21	2020_07_15	status_active		356	https://www.koronavirus.hr/	
admin_1	hr	hr-21	2020_07_15	status_active_new		-7	DERIVED	
admin_1	hr	hr-01	2020_07_16	new		4	DERIVED	
admin_1	hr	hr-01	2020_07_16	total		208	https://www.koronavirus.hr/	
admin_1	hr	hr-01	2020_07_16	status_active		46	https://www.koronavirus.hr/	
admin_1	hr	hr-01	2020_07_16	status_active_new		0	DERIVED	
admin_1	hr	hr-02	2020_07_16	new		2	DERIVED	
admin_1	hr	hr-02	2020_07_16	total		145	https://www.koronavirus.hr/	
admin_1	hr	hr-02	2020_07_16	status_active		10	https://www.koronavirus.hr/	
admin_1	hr	hr-02	2020_07_16	status_active_new		3	DERIVED	
admin_1	hr	hr-03	2020_07_16	new		2	DERIVED	
admin_1	hr	hr-03	2020_07_16	total		79	https://www.koronavirus.hr/	
admin_1	hr	hr-03	2020_07_16	status_active		31	https://www.koronavirus.hr/	
admin_1	hr	hr-03	2020_07_16	status_active_new		1	DERIVED	
admin_1	hr	hr-04	2020_07_16	new		12	DERIVED	
admin_1	hr	hr-04	2020_07_16	total		80	https://www.koronavirus.hr/	
admin_1	hr	hr-04	2020_07_16	status_active		44	https://www.koronavirus.hr/	
admin_1	hr	hr-04	2020_07_16	status_active_new		12	DERIVED	
admin_1	hr	hr-05	2020_07_16	new		1	DERIVED	
admin_1	hr	hr-05	2020_07_16	total		63	https://www.koronavirus.hr/	
admin_1	hr	hr-05	2020_07_16	status_active		9	https://www.koronavirus.hr/	
admin_1	hr	hr-05	2020_07_16	status_active_new		1	DERIVED	
admin_1	hr	hr-06	2020_07_16	new		1	DERIVED	
admin_1	hr	hr-06	2020_07_16	total		99	https://www.koronavirus.hr/	
admin_1	hr	hr-06	2020_07_16	status_active		1	https://www.koronavirus.hr/	
admin_1	hr	hr-06	2020_07_16	status_active_new		1	DERIVED	
admin_1	hr	hr-07	2020_07_16	new		1	DERIVED	
admin_1	hr	hr-07	2020_07_16	total		17	https://www.koronavirus.hr/	
admin_1	hr	hr-07	2020_07_16	status_active		4	https://www.koronavirus.hr/	
admin_1	hr	hr-07	2020_07_16	status_active_new		1	DERIVED	
admin_1	hr	hr-08	2020_07_16	new		0	DERIVED	
admin_1	hr	hr-08	2020_07_16	total		122	https://www.koronavirus.hr/	
admin_1	hr	hr-08	2020_07_16	status_active		24	https://www.koronavirus.hr/	
admin_1	hr	hr-08	2020_07_16	status_active_new		0	DERIVED	
admin_1	hr	hr-09	2020_07_16	new		0	DERIVED	
admin_1	hr	hr-09	2020_07_16	total		27	https://www.koronavirus.hr/	
admin_1	hr	hr-09	2020_07_16	status_active		6	https://www.koronavirus.hr/	
admin_1	hr	hr-09	2020_07_16	status_active_new		-1	DERIVED	
admin_1	hr	hr-10	2020_07_16	new		3	DERIVED	
admin_1	hr	hr-10	2020_07_16	total		23	https://www.koronavirus.hr/	
admin_1	hr	hr-10	2020_07_16	status_active		10	https://www.koronavirus.hr/	
admin_1	hr	hr-10	2020_07_16	status_active_new		3	DERIVED	
admin_1	hr	hr-11	2020_07_16	new		7	DERIVED	
admin_1	hr	hr-11	2020_07_16	total		87	https://www.koronavirus.hr/	
admin_1	hr	hr-11	2020_07_16	status_active		63	https://www.koronavirus.hr/	
admin_1	hr	hr-11	2020_07_16	status_active_new		0	DERIVED	
admin_1	hr	hr-12	2020_07_16	new		4	DERIVED	
admin_1	hr	hr-12	2020_07_16	total		130	https://www.koronavirus.hr/	
admin_1	hr	hr-12	2020_07_16	status_active		73	https://www.koronavirus.hr/	
admin_1	hr	hr-12	2020_07_16	status_active_new		-3	DERIVED	
admin_1	hr	hr-13	2020_07_16	new		0	DERIVED	
admin_1	hr	hr-13	2020_07_16	total		154	https://www.koronavirus.hr/	
admin_1	hr	hr-13	2020_07_16	status_active		48	https://www.koronavirus.hr/	
admin_1	hr	hr-13	2020_07_16	status_active_new		-2	DERIVED	
admin_1	hr	hr-14	2020_07_16	new		7	DERIVED	
admin_1	hr	hr-14	2020_07_16	total		481	https://www.koronavirus.hr/	
admin_1	hr	hr-14	2020_07_16	status_active		175	https://www.koronavirus.hr/	
admin_1	hr	hr-14	2020_07_16	status_active_new		-9	DERIVED	
admin_1	hr	hr-15	2020_07_16	new		1	DERIVED	
admin_1	hr	hr-15	2020_07_16	total		120	https://www.koronavirus.hr/	
admin_1	hr	hr-15	2020_07_16	status_active		21	https://www.koronavirus.hr/	
admin_1	hr	hr-15	2020_07_16	status_active_new		0	DERIVED	
admin_1	hr	hr-16	2020_07_16	new		11	DERIVED	
admin_1	hr	hr-16	2020_07_16	total		142	https://www.koronavirus.hr/	
admin_1	hr	hr-16	2020_07_16	status_active		82	https://www.koronavirus.hr/	
admin_1	hr	hr-16	2020_07_16	status_active_new		6	DERIVED	
admin_1	hr	hr-17	2020_07_16	new		10	DERIVED	
admin_1	hr	hr-17	2020_07_16	total		682	https://www.koronavirus.hr/	
admin_1	hr	hr-17	2020_07_16	status_active		98	https://www.koronavirus.hr/	
admin_1	hr	hr-17	2020_07_16	status_active_new		5	DERIVED	
admin_1	hr	hr-18	2020_07_16	new		36	DERIVED	
admin_1	hr	hr-18	2020_07_16	total		147	https://www.koronavirus.hr/	
admin_1	hr	hr-18	2020_07_16	status_active		45	https://www.koronavirus.hr/	
admin_1	hr	hr-18	2020_07_16	status_active_new		-1	DERIVED	
admin_1	hr	hr-19	2020_07_16	new		4	DERIVED	
admin_1	hr	hr-19	2020_07_16	total		158	https://www.koronavirus.hr/	
admin_1	hr	hr-19	2020_07_16	status_active		35	https://www.koronavirus.hr/	
admin_1	hr	hr-19	2020_07_16	status_active_new		4	DERIVED	
admin_1	hr	hr-20	2020_07_16	new		0	DERIVED	
admin_1	hr	hr-20	2020_07_16	total		12	https://www.koronavirus.hr/	
admin_1	hr	hr-20	2020_07_16	status_active		1	https://www.koronavirus.hr/	
admin_1	hr	hr-20	2020_07_16	status_active_new		0	DERIVED	
admin_1	hr	hr-21	2020_07_16	new		20	DERIVED	
admin_1	hr	hr-21	2020_07_16	total		977	https://www.koronavirus.hr/	
admin_1	hr	hr-21	2020_07_16	status_active		354	https://www.koronavirus.hr/	
admin_1	hr	hr-21	2020_07_16	status_active_new		-2	DERIVED	
admin_1	hr	hr-01	2020_07_17	new		4	DERIVED	
admin_1	hr	hr-01	2020_07_17	total		212	https://www.koronavirus.hr/	
admin_1	hr	hr-01	2020_07_17	status_active		49	https://www.koronavirus.hr/	
admin_1	hr	hr-01	2020_07_17	status_active_new		3	DERIVED	
admin_1	hr	hr-02	2020_07_17	new		0	DERIVED	
admin_1	hr	hr-02	2020_07_17	total		145	https://www.koronavirus.hr/	
admin_1	hr	hr-02	2020_07_17	status_active		9	https://www.koronavirus.hr/	
admin_1	hr	hr-02	2020_07_17	status_active_new		-1	DERIVED	
admin_1	hr	hr-03	2020_07_17	new		1	DERIVED	
admin_1	hr	hr-03	2020_07_17	total		80	https://www.koronavirus.hr/	
admin_1	hr	hr-03	2020_07_17	status_active		30	https://www.koronavirus.hr/	
admin_1	hr	hr-03	2020_07_17	status_active_new		-1	DERIVED	
admin_1	hr	hr-04	2020_07_17	new		1	DERIVED	
admin_1	hr	hr-04	2020_07_17	total		81	https://www.koronavirus.hr/	
admin_1	hr	hr-04	2020_07_17	status_active		41	https://www.koronavirus.hr/	
admin_1	hr	hr-04	2020_07_17	status_active_new		-3	DERIVED	
admin_1	hr	hr-05	2020_07_17	new		0	DERIVED	
admin_1	hr	hr-05	2020_07_17	total		63	https://www.koronavirus.hr/	
admin_1	hr	hr-05	2020_07_17	status_active		8	https://www.koronavirus.hr/	
admin_1	hr	hr-05	2020_07_17	status_active_new		-1	DERIVED	
admin_1	hr	hr-06	2020_07_17	new		0	DERIVED	
admin_1	hr	hr-06	2020_07_17	total		99	https://www.koronavirus.hr/	
admin_1	hr	hr-06	2020_07_17	status_active		1	https://www.koronavirus.hr/	
admin_1	hr	hr-06	2020_07_17	status_active_new		0	DERIVED	
admin_1	hr	hr-07	2020_07_17	new		0	DERIVED	
admin_1	hr	hr-07	2020_07_17	total		17	https://www.koronavirus.hr/	
admin_1	hr	hr-07	2020_07_17	status_active		4	https://www.koronavirus.hr/	
admin_1	hr	hr-07	2020_07_17	status_active_new		0	DERIVED	
admin_1	hr	hr-08	2020_07_17	new		13	DERIVED	
admin_1	hr	hr-08	2020_07_17	total		135	https://www.koronavirus.hr/	
admin_1	hr	hr-08	2020_07_17	status_active		35	https://www.koronavirus.hr/	
admin_1	hr	hr-08	2020_07_17	status_active_new		11	DERIVED	
admin_1	hr	hr-09	2020_07_17	new		0	DERIVED	
admin_1	hr	hr-09	2020_07_17	total		27	https://www.koronavirus.hr/	
admin_1	hr	hr-09	2020_07_17	status_active		6	https://www.koronavirus.hr/	
admin_1	hr	hr-09	2020_07_17	status_active_new		0	DERIVED	
admin_1	hr	hr-10	2020_07_17	new		1	DERIVED	
admin_1	hr	hr-10	2020_07_17	total		24	https://www.koronavirus.hr/	
admin_1	hr	hr-10	2020_07_17	status_active		11	https://www.koronavirus.hr/	
admin_1	hr	hr-10	2020_07_17	status_active_new		1	DERIVED	
admin_1	hr	hr-11	2020_07_17	new		1	DERIVED	
admin_1	hr	hr-11	2020_07_17	total		88	https://www.koronavirus.hr/	
admin_1	hr	hr-11	2020_07_17	status_active		57	https://www.koronavirus.hr/	
admin_1	hr	hr-11	2020_07_17	status_active_new		-6	DERIVED	
admin_1	hr	hr-12	2020_07_17	new		8	DERIVED	
admin_1	hr	hr-12	2020_07_17	total		138	https://www.koronavirus.hr/	
admin_1	hr	hr-12	2020_07_17	status_active		72	https://www.koronavirus.hr/	
admin_1	hr	hr-12	2020_07_17	status_active_new		-1	DERIVED	
admin_1	hr	hr-13	2020_07_17	new		3	DERIVED	
admin_1	hr	hr-13	2020_07_17	total		157	https://www.koronavirus.hr/	
admin_1	hr	hr-13	2020_07_17	status_active		50	https://www.koronavirus.hr/	
admin_1	hr	hr-13	2020_07_17	status_active_new		2	DERIVED	
admin_1	hr	hr-14	2020_07_17	new		6	DERIVED	
admin_1	hr	hr-14	2020_07_17	total		487	https://www.koronavirus.hr/	
admin_1	hr	hr-14	2020_07_17	status_active		157	https://www.koronavirus.hr/	
admin_1	hr	hr-14	2020_07_17	status_active_new		-18	DERIVED	
admin_1	hr	hr-15	2020_07_17	new		1	DERIVED	
admin_1	hr	hr-15	2020_07_17	total		121	https://www.koronavirus.hr/	
admin_1	hr	hr-15	2020_07_17	status_active		18	https://www.koronavirus.hr/	
admin_1	hr	hr-15	2020_07_17	status_active_new		-3	DERIVED	
admin_1	hr	hr-16	2020_07_17	new		8	DERIVED	
admin_1	hr	hr-16	2020_07_17	total		150	https://www.koronavirus.hr/	
admin_1	hr	hr-16	2020_07_17	status_active		88	https://www.koronavirus.hr/	
admin_1	hr	hr-16	2020_07_17	status_active_new		6	DERIVED	
admin_1	hr	hr-17	2020_07_17	new		13	DERIVED	
admin_1	hr	hr-17	2020_07_17	total		695	https://www.koronavirus.hr/	
admin_1	hr	hr-17	2020_07_17	status_active		96	https://www.koronavirus.hr/	
admin_1	hr	hr-17	2020_07_17	status_active_new		-2	DERIVED	
admin_1	hr	hr-18	2020_07_17	new		1	DERIVED	
admin_1	hr	hr-18	2020_07_17	total		148	https://www.koronavirus.hr/	
admin_1	hr	hr-18	2020_07_17	status_active		45	https://www.koronavirus.hr/	
admin_1	hr	hr-18	2020_07_17	status_active_new		0	DERIVED	
admin_1	hr	hr-19	2020_07_17	new		3	DERIVED	
admin_1	hr	hr-19	2020_07_17	total		161	https://www.koronavirus.hr/	
admin_1	hr	hr-19	2020_07_17	status_active		36	https://www.koronavirus.hr/	
admin_1	hr	hr-19	2020_07_17	status_active_new		1	DERIVED	
admin_1	hr	hr-20	2020_07_17	new		0	DERIVED	
admin_1	hr	hr-20	2020_07_17	total		12	https://www.koronavirus.hr/	
admin_1	hr	hr-20	2020_07_17	status_active		1	https://www.koronavirus.hr/	
admin_1	hr	hr-20	2020_07_17	status_active_new		0	DERIVED	
admin_1	hr	hr-21	2020_07_17	new		24	DERIVED	
admin_1	hr	hr-21	2020_07_17	total		1001	https://www.koronavirus.hr/	
admin_1	hr	hr-21	2020_07_17	status_active		350	https://www.koronavirus.hr/	
admin_1	hr	hr-21	2020_07_17	status_active_new		-4	DERIVED	
admin_1	hr	hr-01	2020_07_18	new		0	DERIVED	
admin_1	hr	hr-01	2020_07_18	total		212	https://www.koronavirus.hr/	
admin_1	hr	hr-01	2020_07_18	status_active		48	https://www.koronavirus.hr/	
admin_1	hr	hr-01	2020_07_18	status_active_new		-1	DERIVED	
admin_1	hr	hr-02	2020_07_18	new		0	DERIVED	
admin_1	hr	hr-02	2020_07_18	total		145	https://www.koronavirus.hr/	
admin_1	hr	hr-02	2020_07_18	status_active		8	https://www.koronavirus.hr/	
admin_1	hr	hr-02	2020_07_18	status_active_new		-1	DERIVED	
admin_1	hr	hr-03	2020_07_18	new		0	DERIVED	
admin_1	hr	hr-03	2020_07_18	total		80	https://www.koronavirus.hr/	
admin_1	hr	hr-03	2020_07_18	status_active		29	https://www.koronavirus.hr/	
admin_1	hr	hr-03	2020_07_18	status_active_new		-1	DERIVED	
admin_1	hr	hr-04	2020_07_18	new		0	DERIVED	
admin_1	hr	hr-04	2020_07_18	total		81	https://www.koronavirus.hr/	
admin_1	hr	hr-04	2020_07_18	status_active		40	https://www.koronavirus.hr/	
admin_1	hr	hr-04	2020_07_18	status_active_new		-1	DERIVED	
admin_1	hr	hr-05	2020_07_18	new		0	DERIVED	
admin_1	hr	hr-05	2020_07_18	total		63	https://www.koronavirus.hr/	
admin_1	hr	hr-05	2020_07_18	status_active		8	https://www.koronavirus.hr/	
admin_1	hr	hr-05	2020_07_18	status_active_new		0	DERIVED	
admin_1	hr	hr-06	2020_07_18	new		0	DERIVED	
admin_1	hr	hr-06	2020_07_18	total		99	https://www.koronavirus.hr/	
admin_1	hr	hr-06	2020_07_18	status_active		2	https://www.koronavirus.hr/	
admin_1	hr	hr-06	2020_07_18	status_active_new		1	DERIVED	
admin_1	hr	hr-07	2020_07_18	new		0	DERIVED	
admin_1	hr	hr-07	2020_07_18	total		17	https://www.koronavirus.hr/	
admin_1	hr	hr-07	2020_07_18	status_active		3	https://www.koronavirus.hr/	
admin_1	hr	hr-07	2020_07_18	status_active_new		-1	DERIVED	
admin_1	hr	hr-08	2020_07_18	new		0	DERIVED	
admin_1	hr	hr-08	2020_07_18	total		135	https://www.koronavirus.hr/	
admin_1	hr	hr-08	2020_07_18	status_active		28	https://www.koronavirus.hr/	
admin_1	hr	hr-08	2020_07_18	status_active_new		-7	DERIVED	
admin_1	hr	hr-09	2020_07_18	new		0	DERIVED	
admin_1	hr	hr-09	2020_07_18	total		27	https://www.koronavirus.hr/	
admin_1	hr	hr-09	2020_07_18	status_active		6	https://www.koronavirus.hr/	
admin_1	hr	hr-09	2020_07_18	status_active_new		0	DERIVED	
admin_1	hr	hr-10	2020_07_18	new		0	DERIVED	
admin_1	hr	hr-10	2020_07_18	total		24	https://www.koronavirus.hr/	
admin_1	hr	hr-10	2020_07_18	status_active		13	https://www.koronavirus.hr/	
admin_1	hr	hr-10	2020_07_18	status_active_new		2	DERIVED	
admin_1	hr	hr-11	2020_07_18	new		0	DERIVED	
admin_1	hr	hr-11	2020_07_18	total		88	https://www.koronavirus.hr/	
admin_1	hr	hr-11	2020_07_18	status_active		45	https://www.koronavirus.hr/	
admin_1	hr	hr-11	2020_07_18	status_active_new		-12	DERIVED	
admin_1	hr	hr-12	2020_07_18	new		0	DERIVED	
admin_1	hr	hr-12	2020_07_18	total		138	https://www.koronavirus.hr/	
admin_1	hr	hr-12	2020_07_18	status_active		68	https://www.koronavirus.hr/	
admin_1	hr	hr-12	2020_07_18	status_active_new		-4	DERIVED	
admin_1	hr	hr-13	2020_07_18	new		0	DERIVED	
admin_1	hr	hr-13	2020_07_18	total		157	https://www.koronavirus.hr/	
admin_1	hr	hr-13	2020_07_18	status_active		57	https://www.koronavirus.hr/	
admin_1	hr	hr-13	2020_07_18	status_active_new		7	DERIVED	
admin_1	hr	hr-14	2020_07_18	new		0	DERIVED	
admin_1	hr	hr-14	2020_07_18	total		487	https://www.koronavirus.hr/	
admin_1	hr	hr-14	2020_07_18	status_active		155	https://www.koronavirus.hr/	
admin_1	hr	hr-14	2020_07_18	status_active_new		-2	DERIVED	
admin_1	hr	hr-15	2020_07_18	new		0	DERIVED	
admin_1	hr	hr-15	2020_07_18	total		121	https://www.koronavirus.hr/	
admin_1	hr	hr-15	2020_07_18	status_active		19	https://www.koronavirus.hr/	
admin_1	hr	hr-15	2020_07_18	status_active_new		1	DERIVED	
admin_1	hr	hr-16	2020_07_18	new		0	DERIVED	
admin_1	hr	hr-16	2020_07_18	total		150	https://www.koronavirus.hr/	
admin_1	hr	hr-16	2020_07_18	status_active		107	https://www.koronavirus.hr/	
admin_1	hr	hr-16	2020_07_18	status_active_new		19	DERIVED	
admin_1	hr	hr-17	2020_07_18	new		0	DERIVED	
admin_1	hr	hr-17	2020_07_18	total		695	https://www.koronavirus.hr/	
admin_1	hr	hr-17	2020_07_18	status_active		97	https://www.koronavirus.hr/	
admin_1	hr	hr-17	2020_07_18	status_active_new		1	DERIVED	
admin_1	hr	hr-18	2020_07_18	new		0	DERIVED	
admin_1	hr	hr-18	2020_07_18	total		148	https://www.koronavirus.hr/	
admin_1	hr	hr-18	2020_07_18	status_active		53	https://www.koronavirus.hr/	
admin_1	hr	hr-18	2020_07_18	status_active_new		8	DERIVED	
admin_1	hr	hr-19	2020_07_18	new		0	DERIVED	
admin_1	hr	hr-19	2020_07_18	total		161	https://www.koronavirus.hr/	
admin_1	hr	hr-19	2020_07_18	status_active		36	https://www.koronavirus.hr/	
admin_1	hr	hr-19	2020_07_18	status_active_new		0	DERIVED	
admin_1	hr	hr-20	2020_07_18	new		0	DERIVED	
admin_1	hr	hr-20	2020_07_18	total		12	https://www.koronavirus.hr/	
admin_1	hr	hr-20	2020_07_18	status_active		0	https://www.koronavirus.hr/	
admin_1	hr	hr-20	2020_07_18	status_active_new		-1	DERIVED	
admin_1	hr	hr-21	2020_07_18	new		0	DERIVED	
admin_1	hr	hr-21	2020_07_18	total		1001	https://www.koronavirus.hr/	
admin_1	hr	hr-21	2020_07_18	status_active		343	https://www.koronavirus.hr/	
admin_1	hr	hr-21	2020_07_18	status_active_new		-7	DERIVED	
admin_1	hr	hr-01	2020_07_19	new		10	DERIVED	
admin_1	hr	hr-01	2020_07_19	total		222	https://www.koronavirus.hr/	
admin_1	hr	hr-01	2020_07_19	status_active		49	https://www.koronavirus.hr/	
admin_1	hr	hr-01	2020_07_19	status_active_new		1	DERIVED	
admin_1	hr	hr-02	2020_07_19	new		1	DERIVED	
admin_1	hr	hr-02	2020_07_19	total		146	https://www.koronavirus.hr/	
admin_1	hr	hr-02	2020_07_19	status_active		7	https://www.koronavirus.hr/	
admin_1	hr	hr-02	2020_07_19	status_active_new		-1	DERIVED	
admin_1	hr	hr-03	2020_07_19	new		1	DERIVED	
admin_1	hr	hr-03	2020_07_19	total		81	https://www.koronavirus.hr/	
admin_1	hr	hr-03	2020_07_19	status_active		29	https://www.koronavirus.hr/	
admin_1	hr	hr-03	2020_07_19	status_active_new		0	DERIVED	
admin_1	hr	hr-04	2020_07_19	new		3	DERIVED	
admin_1	hr	hr-04	2020_07_19	total		84	https://www.koronavirus.hr/	
admin_1	hr	hr-04	2020_07_19	status_active		42	https://www.koronavirus.hr/	
admin_1	hr	hr-04	2020_07_19	status_active_new		2	DERIVED	
admin_1	hr	hr-05	2020_07_19	new		0	DERIVED	
admin_1	hr	hr-05	2020_07_19	total		63	https://www.koronavirus.hr/	
admin_1	hr	hr-05	2020_07_19	status_active		7	https://www.koronavirus.hr/	
admin_1	hr	hr-05	2020_07_19	status_active_new		-1	DERIVED	
admin_1	hr	hr-06	2020_07_19	new		1	DERIVED	
admin_1	hr	hr-06	2020_07_19	total		100	https://www.koronavirus.hr/	
admin_1	hr	hr-06	2020_07_19	status_active		2	https://www.koronavirus.hr/	
admin_1	hr	hr-06	2020_07_19	status_active_new		0	DERIVED	
admin_1	hr	hr-07	2020_07_19	new		0	DERIVED	
admin_1	hr	hr-07	2020_07_19	total		17	https://www.koronavirus.hr/	
admin_1	hr	hr-07	2020_07_19	status_active		3	https://www.koronavirus.hr/	
admin_1	hr	hr-07	2020_07_19	status_active_new		0	DERIVED	
admin_1	hr	hr-08	2020_07_19	new		7	DERIVED	
admin_1	hr	hr-08	2020_07_19	total		142	https://www.koronavirus.hr/	
admin_1	hr	hr-08	2020_07_19	status_active		29	https://www.koronavirus.hr/	
admin_1	hr	hr-08	2020_07_19	status_active_new		1	DERIVED	
admin_1	hr	hr-09	2020_07_19	new		0	DERIVED	
admin_1	hr	hr-09	2020_07_19	total		27	https://www.koronavirus.hr/	
admin_1	hr	hr-09	2020_07_19	status_active		3	https://www.koronavirus.hr/	
admin_1	hr	hr-09	2020_07_19	status_active_new		-3	DERIVED	
admin_1	hr	hr-10	2020_07_19	new		3	DERIVED	
admin_1	hr	hr-10	2020_07_19	total		27	https://www.koronavirus.hr/	
admin_1	hr	hr-10	2020_07_19	status_active		12	https://www.koronavirus.hr/	
admin_1	hr	hr-10	2020_07_19	status_active_new		-1	DERIVED	
admin_1	hr	hr-11	2020_07_19	new		0	DERIVED	
admin_1	hr	hr-11	2020_07_19	total		88	https://www.koronavirus.hr/	
admin_1	hr	hr-11	2020_07_19	status_active		36	https://www.koronavirus.hr/	
admin_1	hr	hr-11	2020_07_19	status_active_new		-9	DERIVED	
admin_1	hr	hr-12	2020_07_19	new		6	DERIVED	
admin_1	hr	hr-12	2020_07_19	total		144	https://www.koronavirus.hr/	
admin_1	hr	hr-12	2020_07_19	status_active		66	https://www.koronavirus.hr/	
admin_1	hr	hr-12	2020_07_19	status_active_new		-2	DERIVED	
admin_1	hr	hr-13	2020_07_19	new		12	DERIVED	
admin_1	hr	hr-13	2020_07_19	total		169	https://www.koronavirus.hr/	
admin_1	hr	hr-13	2020_07_19	status_active		59	https://www.koronavirus.hr/	
admin_1	hr	hr-13	2020_07_19	status_active_new		2	DERIVED	
admin_1	hr	hr-14	2020_07_19	new		24	DERIVED	
admin_1	hr	hr-14	2020_07_19	total		511	https://www.koronavirus.hr/	
admin_1	hr	hr-14	2020_07_19	status_active		158	https://www.koronavirus.hr/	
admin_1	hr	hr-14	2020_07_19	status_active_new		3	DERIVED	
admin_1	hr	hr-15	2020_07_19	new		8	DERIVED	
admin_1	hr	hr-15	2020_07_19	total		129	https://www.koronavirus.hr/	
admin_1	hr	hr-15	2020_07_19	status_active		22	https://www.koronavirus.hr/	
admin_1	hr	hr-15	2020_07_19	status_active_new		3	DERIVED	
admin_1	hr	hr-16	2020_07_19	new		50	DERIVED	
admin_1	hr	hr-16	2020_07_19	total		200	https://www.koronavirus.hr/	
admin_1	hr	hr-16	2020_07_19	status_active		126	https://www.koronavirus.hr/	
admin_1	hr	hr-16	2020_07_19	status_active_new		19	DERIVED	
admin_1	hr	hr-17	2020_07_19	new		25	DERIVED	
admin_1	hr	hr-17	2020_07_19	total		720	https://www.koronavirus.hr/	
admin_1	hr	hr-17	2020_07_19	status_active		107	https://www.koronavirus.hr/	
admin_1	hr	hr-17	2020_07_19	status_active_new		10	DERIVED	
admin_1	hr	hr-18	2020_07_19	new		16	DERIVED	
admin_1	hr	hr-18	2020_07_19	total		164	https://www.koronavirus.hr/	
admin_1	hr	hr-18	2020_07_19	status_active		59	https://www.koronavirus.hr/	
admin_1	hr	hr-18	2020_07_19	status_active_new		6	DERIVED	
admin_1	hr	hr-19	2020_07_19	new		10	DERIVED	
admin_1	hr	hr-19	2020_07_19	total		171	https://www.koronavirus.hr/	
admin_1	hr	hr-19	2020_07_19	status_active		34	https://www.koronavirus.hr/	
admin_1	hr	hr-19	2020_07_19	status_active_new		-2	DERIVED	
admin_1	hr	hr-20	2020_07_19	new		0	DERIVED	
admin_1	hr	hr-20	2020_07_19	total		12	https://www.koronavirus.hr/	
admin_1	hr	hr-20	2020_07_19	status_active		0	https://www.koronavirus.hr/	
admin_1	hr	hr-20	2020_07_19	status_active_new		0	DERIVED	
admin_1	hr	hr-21	2020_07_19	new		35	DERIVED	
admin_1	hr	hr-21	2020_07_19	total		1036	https://www.koronavirus.hr/	
admin_1	hr	hr-21	2020_07_19	status_active		324	https://www.koronavirus.hr/	
admin_1	hr	hr-21	2020_07_19	status_active_new		-19	DERIVED	
admin_1	hr	hr-01	2020_07_20	new		5	DERIVED	
admin_1	hr	hr-01	2020_07_20	total		227	https://www.koronavirus.hr/	
admin_1	hr	hr-01	2020_07_20	status_active		52	https://www.koronavirus.hr/	
admin_1	hr	hr-01	2020_07_20	status_active_new		3	DERIVED	
admin_1	hr	hr-02	2020_07_20	new		0	DERIVED	
admin_1	hr	hr-02	2020_07_20	total		146	https://www.koronavirus.hr/	
