region_schema	region_parent	region_child	date_updated	datatype	agerange	value	source_url	text_match
admin_1	za	za-mp	2020_07_07	new		180	DERIVED	
admin_1	za	za-mp	2020_07_07	total		2353	https://sacoronavirus.co.za/	
admin_1	za	za-mp	2020_07_07	status_deaths		7	https://sacoronavirus.co.za/	
admin_1	za	za-mp	2020_07_07	status_recovered		668	https://sacoronavirus.co.za/	
admin_1	za	za-mp	2020_07_07	status_deaths_new		0	DERIVED	
admin_1	za	za-mp	2020_07_07	status_recovered_new		17	DERIVED	
admin_1	za	za-nc	2020_07_07	new		68	DERIVED	
admin_1	za	za-nc	2020_07_07	total		888	https://sacoronavirus.co.za/	
admin_1	za	za-nc	2020_07_07	status_deaths		6	https://sacoronavirus.co.za/	
admin_1	za	za-nc	2020_07_07	status_recovered		237	https://sacoronavirus.co.za/	
admin_1	za	za-nc	2020_07_07	status_deaths_new		0	DERIVED	
admin_1	za	za-nc	2020_07_07	status_recovered_new		0	DERIVED	
admin_1	za	za-nl	2020_07_07	new		924	DERIVED	
admin_1	za	za-nl	2020_07_07	total		16743	https://sacoronavirus.co.za/	
admin_1	za	za-nw	2020_07_07	new		432	DERIVED	
admin_1	za	za-nw	2020_07_07	total		6842	https://sacoronavirus.co.za/	
admin_1	za	za-nw	2020_07_07	status_deaths		36	https://sacoronavirus.co.za/	
admin_1	za	za-nw	2020_07_07	status_recovered		1335	https://sacoronavirus.co.za/	
admin_1	za	za-nw	2020_07_07	status_deaths_new		0	DERIVED	
admin_1	za	za-nw	2020_07_07	status_recovered_new		231	DERIVED	
admin_1	za	za-wc	2020_07_07	new		1218	DERIVED	
admin_1	za	za-wc	2020_07_07	total		72156	https://sacoronavirus.co.za/	
admin_1	za	za-wc	2020_07_07	status_deaths		2145	https://sacoronavirus.co.za/	
admin_1	za	za-wc	2020_07_07	status_recovered		52175	https://sacoronavirus.co.za/	
admin_1	za	za-wc	2020_07_07	status_deaths_new		44	DERIVED	
admin_1	za	za-wc	2020_07_07	status_recovered_new		1904	DERIVED	
admin_1	za	unknown	2020_07_09	total		0	https://sacoronavirus.co.za/	
admin_1	za	za-ec	2020_07_09	total		44432	https://sacoronavirus.co.za/	
admin_1	za	za-ec	2020_07_09	status_deaths		610	https://sacoronavirus.co.za/	
admin_1	za	za-ec	2020_07_09	status_recovered		24304	https://sacoronavirus.co.za/	
admin_1	za	za-fs	2020_07_09	total		3259	https://sacoronavirus.co.za/	
admin_1	za	za-fs	2020_07_09	status_deaths		19	https://sacoronavirus.co.za/	
admin_1	za	za-fs	2020_07_09	status_recovered		629	https://sacoronavirus.co.za/	
admin_1	za	za-gt	2020_07_09	total		81546	https://sacoronavirus.co.za/	
admin_1	za	za-gt	2020_07_09	status_deaths		478	https://sacoronavirus.co.za/	
admin_1	za	za-gt	2020_07_09	status_recovered		23804	https://sacoronavirus.co.za/	
admin_1	za	za-lp	2020_07_09	total		2381	https://sacoronavirus.co.za/	
admin_1	za	za-lp	2020_07_09	status_deaths		44	https://sacoronavirus.co.za/	
admin_1	za	za-lp	2020_07_09	status_recovered		665	https://sacoronavirus.co.za/	
admin_1	za	za-mp	2020_07_09	total		2902	https://sacoronavirus.co.za/	
admin_1	za	za-mp	2020_07_09	status_deaths		22	https://sacoronavirus.co.za/	
admin_1	za	za-mp	2020_07_09	status_recovered		668	https://sacoronavirus.co.za/	
admin_1	za	za-nc	2020_07_09	total		1039	https://sacoronavirus.co.za/	
admin_1	za	za-nc	2020_07_09	status_deaths		6	https://sacoronavirus.co.za/	
admin_1	za	za-nc	2020_07_09	status_recovered		254	https://sacoronavirus.co.za/	
admin_1	za	za-nl	2020_07_09	total		17962	https://sacoronavirus.co.za/	
admin_1	za	za-nl	2020_07_09	status_deaths		223	https://sacoronavirus.co.za/	
admin_1	za	za-nl	2020_07_09	status_recovered		5307	https://sacoronavirus.co.za/	
admin_1	za	za-nw	2020_07_09	total		7870	https://sacoronavirus.co.za/	
admin_1	za	za-nw	2020_07_09	status_deaths		36	https://sacoronavirus.co.za/	
admin_1	za	za-nw	2020_07_09	status_recovered		1574	https://sacoronavirus.co.za/	
admin_1	za	za-wc	2020_07_09	total		73292	https://sacoronavirus.co.za/	
admin_1	za	za-wc	2020_07_09	status_deaths		2192	https://sacoronavirus.co.za/	
admin_1	za	za-wc	2020_07_09	status_recovered		55534	https://sacoronavirus.co.za/	
admin_1	za	unknown	2020_07_10	new		0	DERIVED	
admin_1	za	unknown	2020_07_10	total		0	https://sacoronavirus.co.za/	
admin_1	za	za-ec	2020_07_10	new		3927	DERIVED	
admin_1	za	za-ec	2020_07_10	total		46284	https://sacoronavirus.co.za/	
admin_1	za	za-ec	2020_07_10	status_deaths		634	https://sacoronavirus.co.za/	
admin_1	za	za-ec	2020_07_10	status_recovered		28903	https://sacoronavirus.co.za/	
admin_1	za	za-ec	2020_07_10	status_deaths_new		52	DERIVED	
admin_1	za	za-ec	2020_07_10	status_recovered_new		4599	DERIVED	
admin_1	za	za-fs	2020_07_10	new		497	DERIVED	
admin_1	za	za-fs	2020_07_10	total		4221	https://sacoronavirus.co.za/	
admin_1	za	za-fs	2020_07_10	status_deaths		19	https://sacoronavirus.co.za/	
admin_1	za	za-fs	2020_07_10	status_recovered		629	https://sacoronavirus.co.za/	
admin_1	za	za-fs	2020_07_10	status_deaths_new		0	DERIVED	
admin_1	za	za-fs	2020_07_10	status_recovered_new		101	DERIVED	
admin_1	za	za-gt	2020_07_10	new		12018	DERIVED	
admin_1	za	za-gt	2020_07_10	total		87033	https://sacoronavirus.co.za/	
admin_1	za	za-gt	2020_07_10	status_deaths		554	https://sacoronavirus.co.za/	
admin_1	za	za-gt	2020_07_10	status_recovered		23804	https://sacoronavirus.co.za/	
admin_1	za	za-gt	2020_07_10	status_deaths_new		39	DERIVED	
admin_1	za	za-gt	2020_07_10	status_recovered_new		4025	DERIVED	
admin_1	za	za-lp	2020_07_10	new		448	DERIVED	
admin_1	za	za-lp	2020_07_10	total		2579	https://sacoronavirus.co.za/	
admin_1	za	za-lp	2020_07_10	status_deaths		33	https://sacoronavirus.co.za/	
admin_1	za	za-lp	2020_07_10	status_recovered		665	https://sacoronavirus.co.za/	
admin_1	za	za-lp	2020_07_10	status_deaths_new		0	DERIVED	
admin_1	za	za-lp	2020_07_10	status_recovered_new		0	DERIVED	
admin_1	za	za-mp	2020_07_10	new		745	DERIVED	
admin_1	za	za-mp	2020_07_10	total		3273	https://sacoronavirus.co.za/	
admin_1	za	za-mp	2020_07_10	status_deaths		22	https://sacoronavirus.co.za/	
admin_1	za	za-mp	2020_07_10	status_recovered		779	https://sacoronavirus.co.za/	
admin_1	za	za-mp	2020_07_10	status_deaths_new		0	DERIVED	
admin_1	za	za-mp	2020_07_10	status_recovered_new		0	DERIVED	
admin_1	za	za-nc	2020_07_10	new		194	DERIVED	
admin_1	za	za-nc	2020_07_10	total		1168	https://sacoronavirus.co.za/	
admin_1	za	za-nc	2020_07_10	status_deaths		7	https://sacoronavirus.co.za/	
admin_1	za	za-nc	2020_07_10	status_recovered		277	https://sacoronavirus.co.za/	
admin_1	za	za-nc	2020_07_10	status_deaths_new		0	DERIVED	
admin_1	za	za-nc	2020_07_10	status_recovered_new		10	DERIVED	
admin_1	za	za-nl	2020_07_10	new		1756	DERIVED	
admin_1	za	za-nl	2020_07_10	total		21386	https://sacoronavirus.co.za/	
admin_1	za	za-nl	2020_07_10	status_deaths		260	https://sacoronavirus.co.za/	
admin_1	za	za-nl	2020_07_10	status_recovered		5953	https://sacoronavirus.co.za/	
admin_1	za	za-nl	2020_07_10	status_deaths_new		11	DERIVED	
admin_1	za	za-nl	2020_07_10	status_recovered_new		448	DERIVED	
admin_1	za	za-nw	2020_07_10	new		1529	DERIVED	
admin_1	za	za-nw	2020_07_10	total		8676	https://sacoronavirus.co.za/	
admin_1	za	za-nw	2020_07_10	status_deaths		36	https://sacoronavirus.co.za/	
admin_1	za	za-nw	2020_07_10	status_recovered		1688	https://sacoronavirus.co.za/	
admin_1	za	za-nw	2020_07_10	status_deaths_new		0	DERIVED	
admin_1	za	za-nw	2020_07_10	status_recovered_new		232	DERIVED	
admin_1	za	za-wc	2020_07_10	new		1252	DERIVED	
admin_1	za	za-wc	2020_07_10	total		76067	https://sacoronavirus.co.za/	
admin_1	za	za-wc	2020_07_10	status_deaths		2295	https://sacoronavirus.co.za/	
admin_1	za	za-wc	2020_07_10	status_recovered		55534	https://sacoronavirus.co.za/	
admin_1	za	za-wc	2020_07_10	status_deaths_new		66	DERIVED	
admin_1	za	za-wc	2020_07_10	status_recovered_new		1653	DERIVED	
admin_1	za	unknown	2020_07_11	new		0	DERIVED	
admin_1	za	unknown	2020_07_11	total		0	https://sacoronavirus.co.za/	
admin_1	za	za-ec	2020_07_11	new		1948	DERIVED	
admin_1	za	za-ec	2020_07_11	total		48232	https://sacoronavirus.co.za/	
admin_1	za	za-ec	2020_07_11	status_deaths		664	https://sacoronavirus.co.za/	
admin_1	za	za-ec	2020_07_11	status_recovered		30917	https://sacoronavirus.co.za/	
admin_1	za	za-ec	2020_07_11	status_deaths_new		30	DERIVED	
admin_1	za	za-ec	2020_07_11	status_recovered_new		2014	DERIVED	
admin_1	za	za-fs	2020_07_11	new		458	DERIVED	
admin_1	za	za-fs	2020_07_11	total		4679	https://sacoronavirus.co.za/	
admin_1	za	za-fs	2020_07_11	status_deaths		19	https://sacoronavirus.co.za/	
admin_1	za	za-fs	2020_07_11	status_recovered		681	https://sacoronavirus.co.za/	
admin_1	za	za-fs	2020_07_11	status_deaths_new		0	DERIVED	
admin_1	za	za-fs	2020_07_11	status_recovered_new		52	DERIVED	
admin_1	za	za-gt	2020_07_11	new		6011	DERIVED	
admin_1	za	za-gt	2020_07_11	total		93044	https://sacoronavirus.co.za/	
admin_1	za	za-gt	2020_07_11	status_deaths		580	https://sacoronavirus.co.za/	
admin_1	za	za-gt	2020_07_11	status_recovered		29038	https://sacoronavirus.co.za/	
admin_1	za	za-gt	2020_07_11	status_deaths_new		26	DERIVED	
admin_1	za	za-gt	2020_07_11	status_recovered_new		5234	DERIVED	
admin_1	za	za-lp	2020_07_11	new		256	DERIVED	
admin_1	za	za-lp	2020_07_11	total		2835	https://sacoronavirus.co.za/	
admin_1	za	za-lp	2020_07_11	status_deaths		33	https://sacoronavirus.co.za/	
admin_1	za	za-lp	2020_07_11	status_recovered		991	https://sacoronavirus.co.za/	
admin_1	za	za-lp	2020_07_11	status_deaths_new		0	DERIVED	
admin_1	za	za-lp	2020_07_11	status_recovered_new		326	DERIVED	
admin_1	za	za-mp	2020_07_11	new		348	DERIVED	
admin_1	za	za-mp	2020_07_11	total		3621	https://sacoronavirus.co.za/	
admin_1	za	za-mp	2020_07_11	status_deaths		22	https://sacoronavirus.co.za/	
admin_1	za	za-mp	2020_07_11	status_recovered		910	https://sacoronavirus.co.za/	
admin_1	za	za-mp	2020_07_11	status_deaths_new		0	DERIVED	
admin_1	za	za-mp	2020_07_11	status_recovered_new		131	DERIVED	
admin_1	za	za-nc	2020_07_11	new		98	DERIVED	
admin_1	za	za-nc	2020_07_11	total		1266	https://sacoronavirus.co.za/	
admin_1	za	za-nc	2020_07_11	status_deaths		11	https://sacoronavirus.co.za/	
admin_1	za	za-nc	2020_07_11	status_recovered		308	https://sacoronavirus.co.za/	
admin_1	za	za-nc	2020_07_11	status_deaths_new		4	DERIVED	
admin_1	za	za-nc	2020_07_11	status_recovered_new		31	DERIVED	
admin_1	za	za-nl	2020_07_11	new		2367	DERIVED	
admin_1	za	za-nl	2020_07_11	total		23753	https://sacoronavirus.co.za/	
admin_1	za	za-nl	2020_07_11	status_deaths		273	https://sacoronavirus.co.za/	
admin_1	za	za-nl	2020_07_11	status_recovered		6021	https://sacoronavirus.co.za/	
admin_1	za	za-nl	2020_07_11	status_deaths_new		13	DERIVED	
admin_1	za	za-nl	2020_07_11	status_recovered_new		68	DERIVED	
admin_1	za	za-nw	2020_07_11	new		742	DERIVED	
admin_1	za	za-nw	2020_07_11	total		9418	https://sacoronavirus.co.za/	
admin_1	za	za-nw	2020_07_11	status_deaths		36	https://sacoronavirus.co.za/	
admin_1	za	za-nw	2020_07_11	status_recovered		1715	https://sacoronavirus.co.za/	
admin_1	za	za-nw	2020_07_11	status_deaths_new		0	DERIVED	
admin_1	za	za-nw	2020_07_11	status_recovered_new		27	DERIVED	
admin_1	za	za-wc	2020_07_11	new		1269	DERIVED	
admin_1	za	za-wc	2020_07_11	total		77336	https://sacoronavirus.co.za/	
admin_1	za	za-wc	2020_07_11	status_deaths		2333	https://sacoronavirus.co.za/	
admin_1	za	za-wc	2020_07_11	status_recovered		57134	https://sacoronavirus.co.za/	
admin_1	za	za-wc	2020_07_11	status_deaths_new		38	DERIVED	
admin_1	za	za-wc	2020_07_11	status_recovered_new		1600	DERIVED	
admin_1	za	unknown	2020_07_12	new		0	DERIVED	
admin_1	za	unknown	2020_07_12	total		0	https://sacoronavirus.co.za/	
admin_1	za	za-ec	2020_07_12	new		2068	DERIVED	
admin_1	za	za-ec	2020_07_12	total		50300	https://sacoronavirus.co.za/	
admin_1	za	za-ec	2020_07_12	status_deaths		686	https://sacoronavirus.co.za/	
admin_1	za	za-ec	2020_07_12	status_recovered		31586	https://sacoronavirus.co.za/	
admin_1	za	za-ec	2020_07_12	status_deaths_new		22	DERIVED	
admin_1	za	za-ec	2020_07_12	status_recovered_new		669	DERIVED	
admin_1	za	za-fs	2020_07_12	new		545	DERIVED	
admin_1	za	za-fs	2020_07_12	total		5224	https://sacoronavirus.co.za/	
admin_1	za	za-fs	2020_07_12	status_deaths		19	https://sacoronavirus.co.za/	
admin_1	za	za-fs	2020_07_12	status_recovered		681	https://sacoronavirus.co.za/	
admin_1	za	za-fs	2020_07_12	status_deaths_new		0	DERIVED	
admin_1	za	za-fs	2020_07_12	status_recovered_new		0	DERIVED	
admin_1	za	za-gt	2020_07_12	new		5387	DERIVED	
admin_1	za	za-gt	2020_07_12	total		98431	https://sacoronavirus.co.za/	
admin_1	za	za-gt	2020_07_12	status_deaths		644	https://sacoronavirus.co.za/	
admin_1	za	za-gt	2020_07_12	status_recovered		32958	https://sacoronavirus.co.za/	
admin_1	za	za-gt	2020_07_12	status_deaths_new		64	DERIVED	
admin_1	za	za-gt	2020_07_12	status_recovered_new		3920	DERIVED	
admin_1	za	za-lp	2020_07_12	new		179	DERIVED	
admin_1	za	za-lp	2020_07_12	total		3014	https://sacoronavirus.co.za/	
admin_1	za	za-lp	2020_07_12	status_deaths		33	https://sacoronavirus.co.za/	
admin_1	za	za-lp	2020_07_12	status_recovered		1147	https://sacoronavirus.co.za/	
admin_1	za	za-lp	2020_07_12	status_deaths_new		0	DERIVED	
admin_1	za	za-lp	2020_07_12	status_recovered_new		156	DERIVED	
admin_1	za	za-mp	2020_07_12	new		356	DERIVED	
admin_1	za	za-mp	2020_07_12	total		3977	https://sacoronavirus.co.za/	
admin_1	za	za-mp	2020_07_12	status_deaths		22	https://sacoronavirus.co.za/	
admin_1	za	za-mp	2020_07_12	status_recovered		910	https://sacoronavirus.co.za/	
admin_1	za	za-mp	2020_07_12	status_deaths_new		0	DERIVED	
admin_1	za	za-mp	2020_07_12	status_recovered_new		0	DERIVED	
admin_1	za	za-nc	2020_07_12	new		135	DERIVED	
admin_1	za	za-nc	2020_07_12	total		1401	https://sacoronavirus.co.za/	
admin_1	za	za-nc	2020_07_12	status_deaths		11	https://sacoronavirus.co.za/	
admin_1	za	za-nc	2020_07_12	status_recovered		310	https://sacoronavirus.co.za/	
admin_1	za	za-nc	2020_07_12	status_deaths_new		0	DERIVED	
admin_1	za	za-nc	2020_07_12	status_recovered_new		2	DERIVED	
admin_1	za	za-nl	2020_07_12	new		1819	DERIVED	
admin_1	za	za-nl	2020_07_12	total		25572	https://sacoronavirus.co.za/	
admin_1	za	za-nl	2020_07_12	status_deaths		280	https://sacoronavirus.co.za/	
admin_1	za	za-nl	2020_07_12	status_recovered		6021	https://sacoronavirus.co.za/	
admin_1	za	za-nl	2020_07_12	status_deaths_new		7	DERIVED	
admin_1	za	za-nl	2020_07_12	status_recovered_new		0	DERIVED	
admin_1	za	za-nw	2020_07_12	new		506	DERIVED	
admin_1	za	za-nw	2020_07_12	total		9924	https://sacoronavirus.co.za/	
admin_1	za	za-nw	2020_07_12	status_deaths		36	https://sacoronavirus.co.za/	
admin_1	za	za-nw	2020_07_12	status_recovered		2191	https://sacoronavirus.co.za/	
admin_1	za	za-nw	2020_07_12	status_deaths_new		0	DERIVED	
admin_1	za	za-nw	2020_07_12	status_recovered_new		476	DERIVED	
admin_1	za	za-wc	2020_07_12	new		1063	DERIVED	
admin_1	za	za-wc	2020_07_12	total		78399	https://sacoronavirus.co.za/	
admin_1	za	za-wc	2020_07_12	status_deaths		2348	https://sacoronavirus.co.za/	
admin_1	za	za-wc	2020_07_12	status_recovered		59070	https://sacoronavirus.co.za/	
admin_1	za	za-wc	2020_07_12	status_deaths_new		15	DERIVED	
admin_1	za	za-wc	2020_07_12	status_recovered_new		1936	DERIVED	
admin_1	za	unknown	2020_07_13	new		0	DERIVED	
admin_1	za	unknown	2020_07_13	total		0	https://sacoronavirus.co.za/	
admin_1	za	za-ec	2020_07_13	new		1758	DERIVED	
admin_1	za	za-ec	2020_07_13	total		52058	https://sacoronavirus.co.za/	
admin_1	za	za-ec	2020_07_13	status_deaths		709	https://sacoronavirus.co.za/	
admin_1	za	za-ec	2020_07_13	status_recovered		32083	https://sacoronavirus.co.za/	
admin_1	za	za-ec	2020_07_13	status_deaths_new		23	DERIVED	
admin_1	za	za-ec	2020_07_13	status_recovered_new		497	DERIVED	
admin_1	za	za-fs	2020_07_13	new		408	DERIVED	
admin_1	za	za-fs	2020_07_13	total		5632	https://sacoronavirus.co.za/	
admin_1	za	za-fs	2020_07_13	status_deaths		35	https://sacoronavirus.co.za/	
admin_1	za	za-fs	2020_07_13	status_recovered		746	https://sacoronavirus.co.za/	
admin_1	za	za-fs	2020_07_13	status_deaths_new		16	DERIVED	
admin_1	za	za-fs	2020_07_13	status_recovered_new		65	DERIVED	
admin_1	za	za-gt	2020_07_13	new		5282	DERIVED	
admin_1	za	za-gt	2020_07_13	total		103713	https://sacoronavirus.co.za/	
admin_1	za	za-gt	2020_07_13	status_deaths		644	https://sacoronavirus.co.za/	
admin_1	za	za-gt	2020_07_13	status_recovered		33514	https://sacoronavirus.co.za/	
admin_1	za	za-gt	2020_07_13	status_deaths_new		0	DERIVED	
admin_1	za	za-gt	2020_07_13	status_recovered_new		556	DERIVED	
admin_1	za	za-lp	2020_07_13	new		302	DERIVED	
admin_1	za	za-lp	2020_07_13	total		3316	https://sacoronavirus.co.za/	
admin_1	za	za-lp	2020_07_13	status_deaths		33	https://sacoronavirus.co.za/	
admin_1	za	za-lp	2020_07_13	status_recovered		1147	https://sacoronavirus.co.za/	
admin_1	za	za-lp	2020_07_13	status_deaths_new		0	DERIVED	
admin_1	za	za-lp	2020_07_13	status_recovered_new		0	DERIVED	
admin_1	za	za-mp	2020_07_13	new		322	DERIVED	
admin_1	za	za-mp	2020_07_13	total		4299	https://sacoronavirus.co.za/	
admin_1	za	za-mp	2020_07_13	status_deaths		33	https://sacoronavirus.co.za/	
admin_1	za	za-mp	2020_07_13	status_recovered		910	https://sacoronavirus.co.za/	
admin_1	za	za-mp	2020_07_13	status_deaths_new		11	DERIVED	
admin_1	za	za-mp	2020_07_13	status_recovered_new		0	DERIVED	
admin_1	za	za-nc	2020_07_13	new		121	DERIVED	
admin_1	za	za-nc	2020_07_13	total		1522	https://sacoronavirus.co.za/	
admin_1	za	za-nc	2020_07_13	status_deaths		11	https://sacoronavirus.co.za/	
admin_1	za	za-nc	2020_07_13	status_recovered		354	https://sacoronavirus.co.za/	
admin_1	za	za-nc	2020_07_13	status_deaths_new		0	DERIVED	
admin_1	za	za-nc	2020_07_13	status_recovered_new		44	DERIVED	
admin_1	za	za-nl	2020_07_13	new		1815	DERIVED	
admin_1	za	za-nl	2020_07_13	total		27387	https://sacoronavirus.co.za/	
admin_1	za	za-nl	2020_07_13	status_deaths		286	https://sacoronavirus.co.za/	
admin_1	za	za-nl	2020_07_13	status_recovered		7521	https://sacoronavirus.co.za/	
admin_1	za	za-nl	2020_07_13	status_deaths_new		6	DERIVED	
admin_1	za	za-nl	2020_07_13	status_recovered_new		1500	DERIVED	
admin_1	za	za-nw	2020_07_13	new		601	DERIVED	
admin_1	za	za-nw	2020_07_13	total		10525	https://sacoronavirus.co.za/	
admin_1	za	za-nw	2020_07_13	status_deaths		36	https://sacoronavirus.co.za/	
admin_1	za	za-nw	2020_07_13	status_recovered		2474	https://sacoronavirus.co.za/	
admin_1	za	za-nw	2020_07_13	status_deaths_new		0	DERIVED	
admin_1	za	za-nw	2020_07_13	status_recovered_new		283	DERIVED	
admin_1	za	za-wc	2020_07_13	new		945	DERIVED	
admin_1	za	za-wc	2020_07_13	total		79344	https://sacoronavirus.co.za/	
admin_1	za	za-wc	2020_07_13	status_deaths		2385	https://sacoronavirus.co.za/	
admin_1	za	za-wc	2020_07_13	status_recovered		59492	https://sacoronavirus.co.za/	
admin_1	za	za-wc	2020_07_13	status_deaths_new		37	DERIVED	
admin_1	za	za-wc	2020_07_13	status_recovered_new		422	DERIVED	
admin_1	za	unknown	2020_07_14	new		107	DERIVED	
admin_1	za	unknown	2020_07_14	total		107	https://sacoronavirus.co.za/	
admin_1	za	za-ec	2020_07_14	new		1901	DERIVED	
admin_1	za	za-ec	2020_07_14	total		53959	https://sacoronavirus.co.za/	
admin_1	za	za-ec	2020_07_14	status_deaths		726	https://sacoronavirus.co.za/	
admin_1	za	za-ec	2020_07_14	status_recovered		34706	https://sacoronavirus.co.za/	
admin_1	za	za-ec	2020_07_14	status_deaths_new		17	DERIVED	
admin_1	za	za-ec	2020_07_14	status_recovered_new		2623	DERIVED	
admin_1	za	za-fs	2020_07_14	new		341	DERIVED	
admin_1	za	za-fs	2020_07_14	total		5973	https://sacoronavirus.co.za/	
admin_1	za	za-fs	2020_07_14	status_deaths		35	https://sacoronavirus.co.za/	
admin_1	za	za-fs	2020_07_14	status_recovered		746	https://sacoronavirus.co.za/	
admin_1	za	za-fs	2020_07_14	status_deaths_new		0	DERIVED	
admin_1	za	za-fs	2020_07_14	status_recovered_new		0	DERIVED	
admin_1	za	za-gt	2020_07_14	new		3357	DERIVED	
admin_1	za	za-gt	2020_07_14	total		107070	https://sacoronavirus.co.za/	
admin_1	za	za-gt	2020_07_14	status_deaths		726	https://sacoronavirus.co.za/	
admin_1	za	za-gt	2020_07_14	status_recovered		36146	https://sacoronavirus.co.za/	
admin_1	za	za-gt	2020_07_14	status_deaths_new		82	DERIVED	
admin_1	za	za-gt	2020_07_14	status_recovered_new		2632	DERIVED	
admin_1	za	za-lp	2020_07_14	new		142	DERIVED	
admin_1	za	za-lp	2020_07_14	total		3458	https://sacoronavirus.co.za/	
admin_1	za	za-lp	2020_07_14	status_deaths		33	https://sacoronavirus.co.za/	
admin_1	za	za-lp	2020_07_14	status_recovered		1147	https://sacoronavirus.co.za/	
admin_1	za	za-lp	2020_07_14	status_deaths_new		0	DERIVED	
admin_1	za	za-lp	2020_07_14	status_recovered_new		0	DERIVED	
admin_1	za	za-mp	2020_07_14	new		277	DERIVED	
admin_1	za	za-mp	2020_07_14	total		4576	https://sacoronavirus.co.za/	
admin_1	za	za-mp	2020_07_14	status_deaths		33	https://sacoronavirus.co.za/	
admin_1	za	za-mp	2020_07_14	status_recovered		1179	https://sacoronavirus.co.za/	
admin_1	za	za-mp	2020_07_14	status_deaths_new		0	DERIVED	
admin_1	za	za-mp	2020_07_14	status_recovered_new		269	DERIVED	
admin_1	za	za-nc	2020_07_14	new		57	DERIVED	
admin_1	za	za-nc	2020_07_14	total		1579	https://sacoronavirus.co.za/	
admin_1	za	za-nc	2020_07_14	status_deaths		15	https://sacoronavirus.co.za/	
admin_1	za	za-nc	2020_07_14	status_recovered		503	https://sacoronavirus.co.za/	
admin_1	za	za-nc	2020_07_14	status_deaths_new		4	DERIVED	
admin_1	za	za-nc	2020_07_14	status_recovered_new		149	DERIVED	
admin_1	za	za-nl	2020_07_14	new		3200	DERIVED	
admin_1	za	za-nl	2020_07_14	total		30587	https://sacoronavirus.co.za/	
admin_1	za	za-nl	2020_07_14	status_deaths		313	https://sacoronavirus.co.za/	
admin_1	za	za-nl	2020_07_14	status_recovered		7521	https://sacoronavirus.co.za/	
admin_1	za	za-nl	2020_07_14	status_deaths_new		27	DERIVED	
admin_1	za	za-nl	2020_07_14	status_recovered_new		0	DERIVED	
admin_1	za	za-nw	2020_07_14	new		259	DERIVED	
admin_1	za	za-nw	2020_07_14	total		10784	https://sacoronavirus.co.za/	
admin_1	za	za-nw	2020_07_14	status_deaths		36	https://sacoronavirus.co.za/	
admin_1	za	za-nw	2020_07_14	status_recovered		2575	https://sacoronavirus.co.za/	
admin_1	za	za-nw	2020_07_14	status_deaths_new		0	DERIVED	
admin_1	za	za-nw	2020_07_14	status_recovered_new		101	DERIVED	
admin_1	za	za-wc	2020_07_14	new		855	DERIVED	
admin_1	za	za-wc	2020_07_14	total		80199	https://sacoronavirus.co.za/	
admin_1	za	za-wc	2020_07_14	status_deaths		2429	https://sacoronavirus.co.za/	
admin_1	za	za-wc	2020_07_14	status_recovered		61756	https://sacoronavirus.co.za/	
admin_1	za	za-wc	2020_07_14	status_deaths_new		44	DERIVED	
admin_1	za	za-wc	2020_07_14	status_recovered_new		2264	DERIVED	
admin_1	za	unknown	2020_07_15	new		0	DERIVED	
admin_1	za	unknown	2020_07_15	total		107	https://sacoronavirus.co.za/	
admin_1	za	za-ec	2020_07_15	new		1625	DERIVED	
admin_1	za	za-ec	2020_07_15	total		55584	https://sacoronavirus.co.za/	
admin_1	za	za-ec	2020_07_15	status_deaths		738	https://sacoronavirus.co.za/	
admin_1	za	za-ec	2020_07_15	status_recovered		37380	https://sacoronavirus.co.za/	
admin_1	za	za-ec	2020_07_15	status_deaths_new		12	DERIVED	
admin_1	za	za-ec	2020_07_15	status_recovered_new		2674	DERIVED	
admin_1	za	za-fs	2020_07_15	new		588	DERIVED	
admin_1	za	za-fs	2020_07_15	total		6561	https://sacoronavirus.co.za/	
admin_1	za	za-fs	2020_07_15	status_deaths		35	https://sacoronavirus.co.za/	
admin_1	za	za-fs	2020_07_15	status_recovered		968	https://sacoronavirus.co.za/	
admin_1	za	za-fs	2020_07_15	status_deaths_new		0	DERIVED	
admin_1	za	za-fs	2020_07_15	status_recovered_new		222	DERIVED	
admin_1	za	za-gt	2020_07_15	new		5644	DERIVED	
admin_1	za	za-gt	2020_07_15	total		112714	https://sacoronavirus.co.za/	
admin_1	za	za-gt	2020_07_15	status_deaths		767	https://sacoronavirus.co.za/	
admin_1	za	za-gt	2020_07_15	status_recovered		45743	https://sacoronavirus.co.za/	
admin_1	za	za-gt	2020_07_15	status_deaths_new		41	DERIVED	
admin_1	za	za-gt	2020_07_15	status_recovered_new		9597	DERIVED	
admin_1	za	za-lp	2020_07_15	new		187	DERIVED	
admin_1	za	za-lp	2020_07_15	total		3645	https://sacoronavirus.co.za/	
admin_1	za	za-lp	2020_07_15	status_deaths		33	https://sacoronavirus.co.za/	
admin_1	za	za-lp	2020_07_15	status_recovered		1492	https://sacoronavirus.co.za/	
admin_1	za	za-lp	2020_07_15	status_deaths_new		0	DERIVED	
admin_1	za	za-lp	2020_07_15	status_recovered_new		345	DERIVED	
admin_1	za	za-mp	2020_07_15	new		475	DERIVED	
admin_1	za	za-mp	2020_07_15	total		5051	https://sacoronavirus.co.za/	
admin_1	za	za-mp	2020_07_15	status_deaths		33	https://sacoronavirus.co.za/	
