region_schema	region_parent	region_child	date_updated	datatype	agerange	value	source_url	text_match
admin_0		ad	2020_05_27	total		763	JHU	
admin_0		ad	2020_05_27	status_deaths		51	JHU	
admin_0		ad	2020_05_27	status_recovered		676	JHU	
admin_0		ad	2020_05_27	status_active		36	JHU	
admin_0		ad	2020_05_27	status_deaths_new		0	DERIVED	
admin_0		ad	2020_05_27	status_recovered_new		13	DERIVED	
admin_0		ad	2020_05_27	status_active_new		-13	DERIVED	
admin_0		ae	2020_05_27	new		779	DERIVED	
admin_0		ae	2020_05_27	total		31086	JHU	
admin_0		ae	2020_05_27	status_deaths		253	JHU	
admin_0		ae	2020_05_27	status_recovered		15982	JHU	
admin_0		ae	2020_05_27	status_active		14851	JHU	
admin_0		ae	2020_05_27	status_deaths_new		5	DERIVED	
admin_0		ae	2020_05_27	status_recovered_new		325	DERIVED	
admin_0		ae	2020_05_27	status_active_new		449	DERIVED	
admin_0		af	2020_05_27	new		658	DERIVED	
admin_0		af	2020_05_27	total		11831	JHU	
admin_0		af	2020_05_27	status_deaths		220	JHU	
admin_0		af	2020_05_27	status_recovered		1128	JHU	
admin_0		af	2020_05_27	status_active		10483	JHU	
admin_0		af	2020_05_27	status_deaths_new		1	DERIVED	
admin_0		af	2020_05_27	status_recovered_new		31	DERIVED	
admin_0		af	2020_05_27	status_active_new		626	DERIVED	
admin_0		ag	2020_05_27	new		0	DERIVED	
admin_0		ag	2020_05_27	total		25	JHU	
admin_0		ag	2020_05_27	status_deaths		3	JHU	
admin_0		ag	2020_05_27	status_recovered		19	JHU	
admin_0		ag	2020_05_27	status_active		3	JHU	
admin_0		ag	2020_05_27	status_deaths_new		0	DERIVED	
admin_0		ag	2020_05_27	status_recovered_new		0	DERIVED	
admin_0		ag	2020_05_27	status_active_new		0	DERIVED	
admin_0		al	2020_05_27	new		25	DERIVED	
admin_0		al	2020_05_27	total		1029	JHU	
admin_0		al	2020_05_27	status_deaths		33	JHU	
admin_0		al	2020_05_27	status_recovered		803	JHU	
admin_0		al	2020_05_27	status_active		193	JHU	
admin_0		al	2020_05_27	status_deaths_new		1	DERIVED	
admin_0		al	2020_05_27	status_recovered_new		8	DERIVED	
admin_0		al	2020_05_27	status_active_new		16	DERIVED	
admin_0		am	2020_05_27	new		289	DERIVED	
admin_0		am	2020_05_27	total		7402	JHU	
admin_0		am	2020_05_27	status_deaths		91	JHU	
admin_0		am	2020_05_27	status_recovered		3220	JHU	
admin_0		am	2020_05_27	status_active		4091	JHU	
admin_0		am	2020_05_27	status_deaths_new		4	DERIVED	
admin_0		am	2020_05_27	status_recovered_new		75	DERIVED	
admin_0		am	2020_05_27	status_active_new		210	DERIVED	
admin_0		ao	2020_05_27	new		0	DERIVED	
admin_0		ao	2020_05_27	total		70	JHU	
admin_0		ao	2020_05_27	status_deaths		4	JHU	
admin_0		ao	2020_05_27	status_recovered		18	JHU	
admin_0		ao	2020_05_27	status_active		48	JHU	
admin_0		ao	2020_05_27	status_deaths_new		0	DERIVED	
admin_0		ao	2020_05_27	status_recovered_new		0	DERIVED	
admin_0		ao	2020_05_27	status_active_new		0	DERIVED	
admin_0		ar	2020_05_27	new		600	DERIVED	
admin_0		ar	2020_05_27	total		13228	JHU	
admin_0		ar	2020_05_27	status_deaths		484	JHU	
admin_0		ar	2020_05_27	status_recovered		4167	JHU	
admin_0		ar	2020_05_27	status_active		8577	JHU	
admin_0		ar	2020_05_27	status_deaths_new		17	DERIVED	
admin_0		ar	2020_05_27	status_recovered_new		168	DERIVED	
admin_0		ar	2020_05_27	status_active_new		415	DERIVED	
admin_0		at	2020_05_27	new		18	DERIVED	
admin_0		at	2020_05_27	total		16557	JHU	
admin_0		at	2020_05_27	status_deaths		643	JHU	
admin_0		at	2020_05_27	status_recovered		15182	JHU	
admin_0		at	2020_05_27	status_active		732	JHU	
admin_0		at	2020_05_27	status_deaths_new		2	DERIVED	
admin_0		at	2020_05_27	status_recovered_new		44	DERIVED	
admin_0		at	2020_05_27	status_active_new		-28	DERIVED	
admin_0		az	2020_05_27	new		132	DERIVED	
admin_0		az	2020_05_27	total		4403	JHU	
admin_0		az	2020_05_27	status_deaths		52	JHU	
admin_0		az	2020_05_27	status_recovered		2819	JHU	
admin_0		az	2020_05_27	status_active		1532	JHU	
admin_0		az	2020_05_27	status_deaths_new		1	DERIVED	
admin_0		az	2020_05_27	status_recovered_new		78	DERIVED	
admin_0		az	2020_05_27	status_active_new		53	DERIVED	
admin_0		ba	2020_05_27	new		10	DERIVED	
admin_0		ba	2020_05_27	total		2416	JHU	
admin_0		ba	2020_05_27	status_deaths		149	JHU	
admin_0		ba	2020_05_27	status_recovered		1721	JHU	
admin_0		ba	2020_05_27	status_active		546	JHU	
admin_0		ba	2020_05_27	status_deaths_new		3	DERIVED	
admin_0		ba	2020_05_27	status_recovered_new		25	DERIVED	
admin_0		ba	2020_05_27	status_active_new		-18	DERIVED	
admin_0		bb	2020_05_27	new		0	DERIVED	
admin_0		bb	2020_05_27	total		92	JHU	
admin_0		bb	2020_05_27	status_deaths		7	JHU	
admin_0		bb	2020_05_27	status_recovered		71	JHU	
admin_0		bb	2020_05_27	status_active		14	JHU	
admin_0		bb	2020_05_27	status_deaths_new		0	DERIVED	
admin_0		bb	2020_05_27	status_recovered_new		0	DERIVED	
admin_0		bb	2020_05_27	status_active_new		0	DERIVED	
admin_0		bd	2020_05_27	new		1166	DERIVED	
admin_0		bd	2020_05_27	total		36751	JHU	
admin_0		bd	2020_05_27	status_deaths		522	JHU	
admin_0		bd	2020_05_27	status_recovered		7579	JHU	
admin_0		bd	2020_05_27	status_active		28650	JHU	
admin_0		bd	2020_05_27	status_deaths_new		21	DERIVED	
admin_0		bd	2020_05_27	status_recovered_new		245	DERIVED	
admin_0		bd	2020_05_27	status_active_new		900	DERIVED	
admin_0		be	2020_05_27	new		113	DERIVED	
admin_0		be	2020_05_27	total		57455	JHU	
admin_0		be	2020_05_27	status_deaths		9334	JHU	
admin_0		be	2020_05_27	status_recovered		15320	JHU	
admin_0		be	2020_05_27	status_active		32801	JHU	
admin_0		be	2020_05_27	status_deaths_new		22	DERIVED	
admin_0		be	2020_05_27	status_recovered_new		23	DERIVED	
admin_0		be	2020_05_27	status_active_new		68	DERIVED	
admin_0		bf	2020_05_27	new		0	DERIVED	
admin_0		bf	2020_05_27	total		832	JHU	
admin_0		bf	2020_05_27	status_deaths		52	JHU	
admin_0		bf	2020_05_27	status_recovered		672	JHU	
admin_0		bf	2020_05_27	status_active		108	JHU	
admin_0		bf	2020_05_27	status_deaths_new		0	DERIVED	
admin_0		bf	2020_05_27	status_recovered_new		0	DERIVED	
admin_0		bf	2020_05_27	status_active_new		0	DERIVED	
admin_0		bg	2020_05_27	new		10	DERIVED	
admin_0		bg	2020_05_27	total		2443	JHU	
admin_0		bg	2020_05_27	status_deaths		130	JHU	
admin_0		bg	2020_05_27	status_recovered		880	JHU	
admin_0		bg	2020_05_27	status_active		1433	JHU	
admin_0		bg	2020_05_27	status_deaths_new		0	DERIVED	
admin_0		bg	2020_05_27	status_recovered_new		18	DERIVED	
admin_0		bg	2020_05_27	status_active_new		-8	DERIVED	
admin_0		bh	2020_05_27	new		195	DERIVED	
admin_0		bh	2020_05_27	total		9366	JHU	
admin_0		bh	2020_05_27	status_deaths		14	JHU	
admin_0		bh	2020_05_27	status_recovered		4938	JHU	
admin_0		bh	2020_05_27	status_active		4414	JHU	
admin_0		bh	2020_05_27	status_deaths_new		0	DERIVED	
admin_0		bh	2020_05_27	status_recovered_new		185	DERIVED	
admin_0		bh	2020_05_27	status_active_new		10	DERIVED	
admin_0		bi	2020_05_27	new		0	DERIVED	
admin_0		bi	2020_05_27	total		42	JHU	
admin_0		bi	2020_05_27	status_deaths		1	JHU	
admin_0		bi	2020_05_27	status_recovered		20	JHU	
admin_0		bi	2020_05_27	status_active		21	JHU	
admin_0		bi	2020_05_27	status_deaths_new		0	DERIVED	
admin_0		bi	2020_05_27	status_recovered_new		0	DERIVED	
admin_0		bi	2020_05_27	status_active_new		0	DERIVED	
admin_0		bj	2020_05_27	new		17	DERIVED	
admin_0		bj	2020_05_27	total		208	JHU	
admin_0		bj	2020_05_27	status_deaths		3	JHU	
admin_0		bj	2020_05_27	status_recovered		118	JHU	
admin_0		bj	2020_05_27	status_active		87	JHU	
admin_0		bj	2020_05_27	status_deaths_new		0	DERIVED	
admin_0		bj	2020_05_27	status_recovered_new		34	DERIVED	
admin_0		bj	2020_05_27	status_active_new		-17	DERIVED	
admin_0		bn	2020_05_27	new		0	DERIVED	
admin_0		bn	2020_05_27	total		141	JHU	
admin_0		bn	2020_05_27	status_deaths		1	JHU	
admin_0		bn	2020_05_27	status_recovered		137	JHU	
admin_0		bn	2020_05_27	status_active		3	JHU	
admin_0		bn	2020_05_27	status_deaths_new		0	DERIVED	
admin_0		bn	2020_05_27	status_recovered_new		0	DERIVED	
admin_0		bn	2020_05_27	status_active_new		0	DERIVED	
admin_0		bo	2020_05_27	new		476	DERIVED	
admin_0		bo	2020_05_27	total		7136	JHU	
admin_0		bo	2020_05_27	status_deaths		274	JHU	
admin_0		bo	2020_05_27	status_recovered		677	JHU	
admin_0		bo	2020_05_27	status_active		6185	JHU	
admin_0		bo	2020_05_27	status_deaths_new		13	DERIVED	
admin_0		bo	2020_05_27	status_recovered_new		30	DERIVED	
admin_0		bo	2020_05_27	status_active_new		433	DERIVED	
admin_0		bs	2020_05_27	new		0	DERIVED	
admin_0		bs	2020_05_27	total		100	JHU	
admin_0		bs	2020_05_27	status_deaths		11	JHU	
admin_0		bs	2020_05_27	status_recovered		46	JHU	
admin_0		bs	2020_05_27	status_active		43	JHU	
admin_0		bs	2020_05_27	status_deaths_new		0	DERIVED	
admin_0		bs	2020_05_27	status_recovered_new		0	DERIVED	
admin_0		bs	2020_05_27	status_active_new		0	DERIVED	
admin_0		bt	2020_05_27	new		0	DERIVED	
admin_0		bt	2020_05_27	total		27	JHU	
admin_0		bt	2020_05_27	status_deaths		0	JHU	
admin_0		bt	2020_05_27	status_recovered		6	JHU	
admin_0		bt	2020_05_27	status_active		21	JHU	
admin_0		bt	2020_05_27	status_deaths_new		0	DERIVED	
admin_0		bt	2020_05_27	status_recovered_new		0	DERIVED	
admin_0		bt	2020_05_27	status_active_new		0	DERIVED	
admin_0		bw	2020_05_27	new		0	DERIVED	
admin_0		bw	2020_05_27	total		35	JHU	
admin_0		bw	2020_05_27	status_deaths		1	JHU	
admin_0		bw	2020_05_27	status_recovered		20	JHU	
admin_0		bw	2020_05_27	status_active		14	JHU	
admin_0		bw	2020_05_27	status_deaths_new		0	DERIVED	
admin_0		bw	2020_05_27	status_recovered_new		1	DERIVED	
admin_0		bw	2020_05_27	status_active_new		-1	DERIVED	
admin_0		by	2020_05_27	new		915	DERIVED	
admin_0		by	2020_05_27	total		38059	JHU	
admin_0		by	2020_05_27	status_deaths		208	JHU	
admin_0		by	2020_05_27	status_recovered		15086	JHU	
admin_0		by	2020_05_27	status_active		22765	JHU	
admin_0		by	2020_05_27	status_deaths_new		4	DERIVED	
admin_0		by	2020_05_27	status_recovered_new		637	DERIVED	
admin_0		by	2020_05_27	status_active_new		274	DERIVED	
admin_0		bz	2020_05_27	new		0	DERIVED	
admin_0		bz	2020_05_27	total		18	JHU	
admin_0		bz	2020_05_27	status_deaths		2	JHU	
admin_0		bz	2020_05_27	status_recovered		16	JHU	
admin_0		bz	2020_05_27	status_active		0	JHU	
admin_0		bz	2020_05_27	status_deaths_new		0	DERIVED	
admin_0		bz	2020_05_27	status_recovered_new		0	DERIVED	
admin_0		bz	2020_05_27	status_active_new		0	DERIVED	
admin_0		cd	2020_05_27	new		106	DERIVED	
admin_0		cd	2020_05_27	total		2403	JHU	
admin_0		cd	2020_05_27	status_deaths		68	JHU	
admin_0		cd	2020_05_27	status_recovered		340	JHU	
admin_0		cd	2020_05_27	status_active		1995	JHU	
admin_0		cd	2020_05_27	status_deaths_new		1	DERIVED	
admin_0		cd	2020_05_27	status_recovered_new		3	DERIVED	
admin_0		cd	2020_05_27	status_active_new		102	DERIVED	
admin_0		cf	2020_05_27	new		19	DERIVED	
admin_0		cf	2020_05_27	total		671	JHU	
admin_0		cf	2020_05_27	status_deaths		1	JHU	
admin_0		cf	2020_05_27	status_recovered		22	JHU	
admin_0		cf	2020_05_27	status_active		648	JHU	
admin_0		cf	2020_05_27	status_deaths_new		0	DERIVED	
admin_0		cf	2020_05_27	status_recovered_new		0	DERIVED	
admin_0		cf	2020_05_27	status_active_new		19	DERIVED	
admin_0		ch	2020_05_27	new		15	DERIVED	
admin_0		ch	2020_05_27	total		30761	JHU	
admin_0		ch	2020_05_27	status_deaths		1915	JHU	
admin_0		ch	2020_05_27	status_recovered		28200	JHU	
admin_0		ch	2020_05_27	status_active		646	JHU	
admin_0		ch	2020_05_27	status_deaths_new		2	DERIVED	
admin_0		ch	2020_05_27	status_recovered_new		0	DERIVED	
admin_0		ch	2020_05_27	status_active_new		13	DERIVED	
admin_0		ci	2020_05_27	new		54	DERIVED	
admin_0		ci	2020_05_27	total		2477	JHU	
admin_0		ci	2020_05_27	status_deaths		30	JHU	
admin_0		ci	2020_05_27	status_recovered		1286	JHU	
admin_0		ci	2020_05_27	status_active		1161	JHU	
admin_0		ci	2020_05_27	status_deaths_new		0	DERIVED	
admin_0		ci	2020_05_27	status_recovered_new		29	DERIVED	
admin_0		ci	2020_05_27	status_active_new		25	DERIVED	
admin_0		cm	2020_05_27	new		546	DERIVED	
admin_0		cm	2020_05_27	total		5436	JHU	
admin_0		cm	2020_05_27	status_deaths		175	JHU	
admin_0		cm	2020_05_27	status_recovered		1996	JHU	
admin_0		cm	2020_05_27	status_active		3265	JHU	
admin_0		cm	2020_05_27	status_deaths_new		10	DERIVED	
admin_0		cm	2020_05_27	status_recovered_new		131	DERIVED	
admin_0		cm	2020_05_27	status_active_new		405	DERIVED	
admin_0		congo (brazzaville)	2020_05_27	new		0	DERIVED	
admin_0		congo (brazzaville)	2020_05_27	total		487	JHU	
admin_0		congo (brazzaville)	2020_05_27	status_deaths		16	JHU	
admin_0		congo (brazzaville)	2020_05_27	status_recovered		147	JHU	
admin_0		congo (brazzaville)	2020_05_27	status_active		324	JHU	
admin_0		congo (brazzaville)	2020_05_27	status_deaths_new		0	DERIVED	
admin_0		congo (brazzaville)	2020_05_27	status_recovered_new		0	DERIVED	
admin_0		congo (brazzaville)	2020_05_27	status_active_new		0	DERIVED	
admin_0		cr	2020_05_27	new		5	DERIVED	
admin_0		cr	2020_05_27	total		956	JHU	
admin_0		cr	2020_05_27	status_deaths		10	JHU	
admin_0		cr	2020_05_27	status_recovered		634	JHU	
admin_0		cr	2020_05_27	status_active		312	JHU	
admin_0		cr	2020_05_27	status_deaths_new		0	DERIVED	
admin_0		cr	2020_05_27	status_recovered_new		6	DERIVED	
admin_0		cr	2020_05_27	status_active_new		-1	DERIVED	
admin_0		cu	2020_05_27	new		16	DERIVED	
admin_0		cu	2020_05_27	total		1963	JHU	
admin_0		cu	2020_05_27	status_deaths		82	JHU	
admin_0		cu	2020_05_27	status_recovered		1709	JHU	
admin_0		cu	2020_05_27	status_active		172	JHU	
admin_0		cu	2020_05_27	status_deaths_new		0	DERIVED	
admin_0		cu	2020_05_27	status_recovered_new		5	DERIVED	
admin_0		cu	2020_05_27	status_active_new		11	DERIVED	
admin_0		cv	2020_05_27	new		0	DERIVED	
admin_0		cv	2020_05_27	total		390	JHU	
admin_0		cv	2020_05_27	status_deaths		4	JHU	
admin_0		cv	2020_05_27	status_recovered		155	JHU	
admin_0		cv	2020_05_27	status_active		231	JHU	
admin_0		cv	2020_05_27	status_deaths_new		1	DERIVED	
admin_0		cv	2020_05_27	status_recovered_new		0	DERIVED	
admin_0		cv	2020_05_27	status_active_new		-1	DERIVED	
admin_0		cy	2020_05_27	new		2	DERIVED	
admin_0		cy	2020_05_27	total		939	JHU	
admin_0		cy	2020_05_27	status_deaths		17	JHU	
admin_0		cy	2020_05_27	status_recovered		594	JHU	
admin_0		cy	2020_05_27	status_active		328	JHU	
admin_0		cy	2020_05_27	status_deaths_new		0	DERIVED	
admin_0		cy	2020_05_27	status_recovered_new		0	DERIVED	
admin_0		cy	2020_05_27	status_active_new		2	DERIVED	
admin_0		cz	2020_05_27	new		48	DERIVED	
admin_0		cz	2020_05_27	total		9050	JHU	
admin_0		cz	2020_05_27	status_deaths		317	JHU	
admin_0		cz	2020_05_27	status_recovered		6270	JHU	
admin_0		cz	2020_05_27	status_active		2463	JHU	
admin_0		cz	2020_05_27	status_deaths_new		0	DERIVED	
admin_0		cz	2020_05_27	status_recovered_new		88	DERIVED	
admin_0		cz	2020_05_27	status_active_new		-40	DERIVED	
admin_0		diamond princess	2020_05_27	new		0	DERIVED	
admin_0		diamond princess	2020_05_27	total		712	JHU	
admin_0		diamond princess	2020_05_27	status_deaths		13	JHU	
admin_0		diamond princess	2020_05_27	status_recovered		651	JHU	
admin_0		diamond princess	2020_05_27	status_active		48	JHU	
admin_0		diamond princess	2020_05_27	status_deaths_new		0	DERIVED	
admin_0		diamond princess	2020_05_27	status_recovered_new		0	DERIVED	
admin_0		diamond princess	2020_05_27	status_active_new		0	DERIVED	
admin_0		dj	2020_05_27	new		0	DERIVED	
admin_0		dj	2020_05_27	total		2468	JHU	
admin_0		dj	2020_05_27	status_deaths		14	JHU	
admin_0		dj	2020_05_27	status_recovered		1079	JHU	
admin_0		dj	2020_05_27	status_active		1375	JHU	
admin_0		dj	2020_05_27	status_deaths_new		0	DERIVED	
admin_0		dj	2020_05_27	status_recovered_new		0	DERIVED	
admin_0		dj	2020_05_27	status_active_new		0	DERIVED	
admin_0		dk	2020_05_27	new		41	DERIVED	
admin_0		dk	2020_05_27	total		11428	JHU	
admin_0		dk	2020_05_27	status_deaths		563	JHU	
admin_0		dk	2020_05_27	status_recovered		10044	JHU	
admin_0		dk	2020_05_27	status_active		821	JHU	
admin_0		dk	2020_05_27	status_deaths_new		0	DERIVED	
admin_0		dk	2020_05_27	status_recovered_new		80	DERIVED	
admin_0		dk	2020_05_27	status_active_new		-39	DERIVED	
admin_0		dm	2020_05_27	new		0	DERIVED	
admin_0		dm	2020_05_27	total		16	JHU	
admin_0		dm	2020_05_27	status_deaths		0	JHU	
admin_0		dm	2020_05_27	status_recovered		16	JHU	
admin_0		dm	2020_05_27	status_active		0	JHU	
admin_0		dm	2020_05_27	status_deaths_new		0	DERIVED	
admin_0		dm	2020_05_27	status_recovered_new		0	DERIVED	
admin_0		dm	2020_05_27	status_active_new		0	DERIVED	
admin_0		do	2020_05_27	new		191	DERIVED	
admin_0		do	2020_05_27	total		15264	JHU	
admin_0		do	2020_05_27	status_deaths		468	JHU	
admin_0		do	2020_05_27	status_recovered		8534	JHU	
admin_0		do	2020_05_27	status_active		6262	JHU	
admin_0		do	2020_05_27	status_deaths_new		8	DERIVED	
admin_0		do	2020_05_27	status_recovered_new		249	DERIVED	
admin_0		do	2020_05_27	status_active_new		-66	DERIVED	
admin_0		dz	2020_05_27	new		194	DERIVED	
admin_0		dz	2020_05_27	total		8697	JHU	
admin_0		dz	2020_05_27	status_deaths		617	JHU	
admin_0		dz	2020_05_27	status_recovered		4918	JHU	
admin_0		dz	2020_05_27	status_active		3162	JHU	
admin_0		dz	2020_05_27	status_deaths_new		8	DERIVED	
admin_0		dz	2020_05_27	status_recovered_new		171	DERIVED	
admin_0		dz	2020_05_27	status_active_new		15	DERIVED	
admin_0		ec	2020_05_27	new		0	DERIVED	
admin_0		ec	2020_05_27	total		37355	JHU	
admin_0		ec	2020_05_27	status_deaths		3203	JHU	
admin_0		ec	2020_05_27	status_recovered		18003	JHU	
admin_0		ec	2020_05_27	status_active		16149	JHU	
admin_0		ec	2020_05_27	status_deaths_new		0	DERIVED	
admin_0		ec	2020_05_27	status_recovered_new		0	DERIVED	
admin_0		ec	2020_05_27	status_active_new		0	DERIVED	
admin_0		ee	2020_05_27	new		10	DERIVED	
admin_0		ee	2020_05_27	total		1834	JHU	
admin_0		ee	2020_05_27	status_deaths		65	JHU	
admin_0		ee	2020_05_27	status_recovered		1552	JHU	
admin_0		ee	2020_05_27	status_active		217	JHU	
admin_0		ee	2020_05_27	status_deaths_new		0	DERIVED	
admin_0		ee	2020_05_27	status_recovered_new		14	DERIVED	
admin_0		ee	2020_05_27	status_active_new		-4	DERIVED	
admin_0		eg	2020_05_27	new		789	DERIVED	
admin_0		eg	2020_05_27	total		18756	JHU	
admin_0		eg	2020_05_27	status_deaths		797	JHU	
admin_0		eg	2020_05_27	status_recovered		5027	JHU	
admin_0		eg	2020_05_27	status_active		12932	JHU	
admin_0		eg	2020_05_27	status_deaths_new		14	DERIVED	
admin_0		eg	2020_05_27	status_recovered_new		127	DERIVED	
admin_0		eg	2020_05_27	status_active_new		648	DERIVED	
admin_0		eh	2020_05_27	new		0	DERIVED	
admin_0		eh	2020_05_27	total		9	JHU	
admin_0		eh	2020_05_27	status_deaths		1	JHU	
admin_0		eh	2020_05_27	status_recovered		6	JHU	
admin_0		eh	2020_05_27	status_active		2	JHU	
admin_0		eh	2020_05_27	status_deaths_new		1	DERIVED	
admin_0		eh	2020_05_27	status_recovered_new		0	DERIVED	
admin_0		eh	2020_05_27	status_active_new		-1	DERIVED	
admin_0		er	2020_05_27	new		0	DERIVED	
admin_0		er	2020_05_27	total		39	JHU	
admin_0		er	2020_05_27	status_deaths		0	JHU	
admin_0		er	2020_05_27	status_recovered		39	JHU	
admin_0		er	2020_05_27	status_active		0	JHU	
admin_0		er	2020_05_27	status_deaths_new		0	DERIVED	
admin_0		er	2020_05_27	status_recovered_new		0	DERIVED	
admin_0		er	2020_05_27	status_active_new		0	DERIVED	
admin_0		et	2020_05_27	new		46	DERIVED	
admin_0		et	2020_05_27	total		701	JHU	
admin_0		et	2020_05_27	status_deaths		6	JHU	
admin_0		et	2020_05_27	status_recovered		167	JHU	
admin_0		et	2020_05_27	status_active		528	JHU	
admin_0		et	2020_05_27	status_deaths_new		1	DERIVED	
admin_0		et	2020_05_27	status_recovered_new		8	DERIVED	
admin_0		et	2020_05_27	status_active_new		37	DERIVED	
admin_0		fi	2020_05_27	new		29	DERIVED	
admin_0		fi	2020_05_27	total		6628	JHU	
admin_0		fi	2020_05_27	status_deaths		312	JHU	
admin_0		fi	2020_05_27	status_recovered		5100	JHU	
admin_0		fi	2020_05_27	status_active		1216	JHU	
admin_0		fi	2020_05_27	status_deaths_new		4	DERIVED	
admin_0		fi	2020_05_27	status_recovered_new		0	DERIVED	
admin_0		fi	2020_05_27	status_active_new		25	DERIVED	
admin_0		fj	2020_05_27	new		0	DERIVED	
admin_0		fj	2020_05_27	total		18	JHU	
admin_0		fj	2020_05_27	status_deaths		0	JHU	
admin_0		fj	2020_05_27	status_recovered		15	JHU	
admin_0		fj	2020_05_27	status_active		3	JHU	
admin_0		fj	2020_05_27	status_deaths_new		0	DERIVED	
admin_0		fj	2020_05_27	status_recovered_new		0	DERIVED	
admin_0		fj	2020_05_27	status_active_new		0	DERIVED	
admin_0		fr	2020_05_27	new		-279	DERIVED	
admin_0		fr	2020_05_27	total		179887	JHU	
admin_0		fr	2020_05_27	status_deaths		28480	JHU	
admin_0		fr	2020_05_27	status_recovered		64222	JHU	
admin_0		fr	2020_05_27	status_active		87185	JHU	
admin_0		fr	2020_05_27	status_deaths_new		73	DERIVED	
admin_0		fr	2020_05_27	status_recovered_new		680	DERIVED	
admin_0		fr	2020_05_27	status_active_new		-1032	DERIVED	
admin_0		ga	2020_05_27	new		103	DERIVED	
admin_0		ga	2020_05_27	total		2238	JHU	
admin_0		ga	2020_05_27	status_deaths		14	JHU	
admin_0		ga	2020_05_27	status_recovered		593	JHU	
admin_0		ga	2020_05_27	status_active		1631	JHU	
admin_0		ga	2020_05_27	status_deaths_new		0	DERIVED	
admin_0		ga	2020_05_27	status_recovered_new		31	DERIVED	
admin_0		ga	2020_05_27	status_active_new		72	DERIVED	
admin_0		gb	2020_05_27	new		4043	DERIVED	
admin_0		gb	2020_05_27	total		265227	JHU	
admin_0		gb	2020_05_27	status_deaths		37048	JHU	
admin_0		gb	2020_05_27	status_recovered		0	JHU	
admin_0		gb	2020_05_27	status_active		228179	JHU	
admin_0		gb	2020_05_27	status_deaths_new		134	DERIVED	
admin_0		gb	2020_05_27	status_recovered_new		0	DERIVED	
admin_0		gb	2020_05_27	status_active_new		3909	DERIVED	
admin_0		gd	2020_05_27	new		0	DERIVED	
admin_0		gd	2020_05_27	total		23	JHU	
admin_0		gd	2020_05_27	status_deaths		0	JHU	
admin_0		gd	2020_05_27	status_recovered		18	JHU	
admin_0		gd	2020_05_27	status_active		5	JHU	
admin_0		gd	2020_05_27	status_deaths_new		0	DERIVED	
admin_0		gd	2020_05_27	status_recovered_new		0	DERIVED	
admin_0		gd	2020_05_27	status_active_new		0	DERIVED	
admin_0		ge	2020_05_27	new		1	DERIVED	
admin_0		ge	2020_05_27	total		732	JHU	
admin_0		ge	2020_05_27	status_deaths		12	JHU	
admin_0		ge	2020_05_27	status_recovered		537	JHU	
admin_0		ge	2020_05_27	status_active		183	JHU	
admin_0		ge	2020_05_27	status_deaths_new		0	DERIVED	
admin_0		ge	2020_05_27	status_recovered_new		11	DERIVED	
admin_0		ge	2020_05_27	status_active_new		-10	DERIVED	
admin_0		gh	2020_05_27	new		309	DERIVED	
admin_0		gh	2020_05_27	total		7117	JHU	
admin_0		gh	2020_05_27	status_deaths		34	JHU	
admin_0		gh	2020_05_27	status_recovered		2317	JHU	
admin_0		gh	2020_05_27	status_active		4766	JHU	
admin_0		gh	2020_05_27	status_deaths_new		2	DERIVED	
admin_0		gh	2020_05_27	status_recovered_new		247	DERIVED	
admin_0		gh	2020_05_27	status_active_new		60	DERIVED	
admin_0		gm	2020_05_27	new		0	DERIVED	
admin_0		gm	2020_05_27	total		25	JHU	
admin_0		gm	2020_05_27	status_deaths		1	JHU	
admin_0		gm	2020_05_27	status_recovered		18	JHU	
admin_0		gm	2020_05_27	status_active		6	JHU	
admin_0		gm	2020_05_27	status_deaths_new		0	DERIVED	
admin_0		gm	2020_05_27	status_recovered_new		1	DERIVED	
admin_0		gm	2020_05_27	status_active_new		-1	DERIVED	
admin_0		gn	2020_05_27	new		0	DERIVED	
admin_0		gn	2020_05_27	total		3275	JHU	
admin_0		gn	2020_05_27	status_deaths		20	JHU	
admin_0		gn	2020_05_27	status_recovered		1673	JHU	
admin_0		gn	2020_05_27	status_active		1582	JHU	
admin_0		gn	2020_05_27	status_deaths_new		0	DERIVED	
admin_0		gn	2020_05_27	status_recovered_new		0	DERIVED	
admin_0		gn	2020_05_27	status_active_new		0	DERIVED	
admin_0		gq	2020_05_27	new		0	DERIVED	
admin_0		gq	2020_05_27	total		1043	JHU	
admin_0		gq	2020_05_27	status_deaths		12	JHU	
admin_0		gq	2020_05_27	status_recovered		165	JHU	
admin_0		gq	2020_05_27	status_active		866	JHU	
admin_0		gq	2020_05_27	status_deaths_new		0	DERIVED	
admin_0		gq	2020_05_27	status_recovered_new		0	DERIVED	
admin_0		gq	2020_05_27	status_active_new		0	DERIVED	
admin_0		gr	2020_05_27	new		10	DERIVED	
admin_0		gr	2020_05_27	total		2892	JHU	
admin_0		gr	2020_05_27	status_deaths		173	JHU	
admin_0		gr	2020_05_27	status_recovered		1374	JHU	
admin_0		gr	2020_05_27	status_active		1345	JHU	
admin_0		gr	2020_05_27	status_deaths_new		1	DERIVED	
admin_0		gr	2020_05_27	status_recovered_new		0	DERIVED	
admin_0		gr	2020_05_27	status_active_new		9	DERIVED	
admin_0		gt	2020_05_27	new		194	DERIVED	
admin_0		gt	2020_05_27	total		3954	JHU	
admin_0		gt	2020_05_27	status_deaths		63	JHU	
