region_schema	region_parent	region_child	date_updated	datatype	agerange	value	source_url	text_match
admin_1	is	is-3	2020_07_18	new		0	DERIVED	
admin_1	is	is-3	2020_07_18	total		44	https://www.covid.is/data	
admin_1	is	is-4	2020_07_18	new		0	DERIVED	
admin_1	is	is-4	2020_07_18	total		97	https://www.covid.is/data	
admin_1	is	is-5	2020_07_18	new		0	DERIVED	
admin_1	is	is-5	2020_07_18	total		35	https://www.covid.is/data	
admin_1	is	is-6	2020_07_18	new		0	DERIVED	
admin_1	is	is-6	2020_07_18	total		46	https://www.covid.is/data	
admin_1	is	is-7	2020_07_18	new		0	DERIVED	
admin_1	is	is-7	2020_07_18	total		8	https://www.covid.is/data	
admin_1	is	is-8	2020_07_18	new		0	DERIVED	
admin_1	is	is-8	2020_07_18	total		179	https://www.covid.is/data	
admin_1	is	other	2020_07_18	new		0	DERIVED	
admin_1	is	other	2020_07_18	total		1	https://www.covid.is/data	
admin_1	is	unknown	2020_07_18	new		0	DERIVED	
admin_1	is	unknown	2020_07_18	total		3	https://www.covid.is/data	
admin_1	is	is-1	2020_07_19	new		0	DERIVED	
admin_1	is	is-1	2020_07_19	total		1320	https://www.covid.is/data	
admin_1	is	is-2	2020_07_19	new		0	DERIVED	
admin_1	is	is-2	2020_07_19	total		77	https://www.covid.is/data	
admin_1	is	is-3	2020_07_19	new		0	DERIVED	
admin_1	is	is-3	2020_07_19	total		44	https://www.covid.is/data	
admin_1	is	is-4	2020_07_19	new		0	DERIVED	
admin_1	is	is-4	2020_07_19	total		97	https://www.covid.is/data	
admin_1	is	is-5	2020_07_19	new		0	DERIVED	
admin_1	is	is-5	2020_07_19	total		35	https://www.covid.is/data	
admin_1	is	is-6	2020_07_19	new		0	DERIVED	
admin_1	is	is-6	2020_07_19	total		46	https://www.covid.is/data	
admin_1	is	is-7	2020_07_19	new		0	DERIVED	
admin_1	is	is-7	2020_07_19	total		8	https://www.covid.is/data	
admin_1	is	is-8	2020_07_19	new		0	DERIVED	
admin_1	is	is-8	2020_07_19	total		179	https://www.covid.is/data	
admin_1	is	other	2020_07_19	new		0	DERIVED	
admin_1	is	other	2020_07_19	total		1	https://www.covid.is/data	
admin_1	is	unknown	2020_07_19	new		0	DERIVED	
admin_1	is	unknown	2020_07_19	total		3	https://www.covid.is/data	
admin_1	is	is-1	2020_07_20	new		0	DERIVED	
admin_1	is	is-1	2020_07_20	total		1320	https://www.covid.is/data	
admin_1	is	is-2	2020_07_20	new		0	DERIVED	
admin_1	is	is-2	2020_07_20	total		77	https://www.covid.is/data	
admin_1	is	is-3	2020_07_20	new		0	DERIVED	
admin_1	is	is-3	2020_07_20	total		44	https://www.covid.is/data	
admin_1	is	is-4	2020_07_20	new		0	DERIVED	
admin_1	is	is-4	2020_07_20	total		97	https://www.covid.is/data	
admin_1	is	is-5	2020_07_20	new		0	DERIVED	
admin_1	is	is-5	2020_07_20	total		35	https://www.covid.is/data	
admin_1	is	is-6	2020_07_20	new		0	DERIVED	
admin_1	is	is-6	2020_07_20	total		46	https://www.covid.is/data	
admin_1	is	is-7	2020_07_20	new		0	DERIVED	
admin_1	is	is-7	2020_07_20	total		8	https://www.covid.is/data	
admin_1	is	is-8	2020_07_20	new		0	DERIVED	
admin_1	is	is-8	2020_07_20	total		179	https://www.covid.is/data	
admin_1	is	other	2020_07_20	new		0	DERIVED	
admin_1	is	other	2020_07_20	total		1	https://www.covid.is/data	
admin_1	is	unknown	2020_07_20	new		0	DERIVED	
admin_1	is	unknown	2020_07_20	total		3	https://www.covid.is/data	
admin_1	is	is-1	2020_07_21	new		0	DERIVED	
admin_1	is	is-1	2020_07_21	total		1320	https://www.covid.is/data	
admin_1	is	is-2	2020_07_21	new		0	DERIVED	
admin_1	is	is-2	2020_07_21	total		77	https://www.covid.is/data	
admin_1	is	is-3	2020_07_21	new		0	DERIVED	
admin_1	is	is-3	2020_07_21	total		44	https://www.covid.is/data	
admin_1	is	is-4	2020_07_21	new		0	DERIVED	
admin_1	is	is-4	2020_07_21	total		97	https://www.covid.is/data	
admin_1	is	is-5	2020_07_21	new		0	DERIVED	
admin_1	is	is-5	2020_07_21	total		35	https://www.covid.is/data	
admin_1	is	is-6	2020_07_21	new		0	DERIVED	
admin_1	is	is-6	2020_07_21	total		46	https://www.covid.is/data	
admin_1	is	is-7	2020_07_21	new		0	DERIVED	
admin_1	is	is-7	2020_07_21	total		8	https://www.covid.is/data	
admin_1	is	is-8	2020_07_21	new		0	DERIVED	
admin_1	is	is-8	2020_07_21	total		179	https://www.covid.is/data	
admin_1	is	other	2020_07_21	new		0	DERIVED	
admin_1	is	other	2020_07_21	total		1	https://www.covid.is/data	
admin_1	is	unknown	2020_07_21	new		0	DERIVED	
admin_1	is	unknown	2020_07_21	total		3	https://www.covid.is/data	
admin_1	is	is-1	2020_07_22	new		0	DERIVED	
admin_1	is	is-1	2020_07_22	total		1320	https://www.covid.is/data	
admin_1	is	is-2	2020_07_22	new		0	DERIVED	
admin_1	is	is-2	2020_07_22	total		77	https://www.covid.is/data	
admin_1	is	is-3	2020_07_22	new		0	DERIVED	
admin_1	is	is-3	2020_07_22	total		44	https://www.covid.is/data	
admin_1	is	is-4	2020_07_22	new		0	DERIVED	
admin_1	is	is-4	2020_07_22	total		97	https://www.covid.is/data	
admin_1	is	is-5	2020_07_22	new		0	DERIVED	
admin_1	is	is-5	2020_07_22	total		35	https://www.covid.is/data	
admin_1	is	is-6	2020_07_22	new		0	DERIVED	
admin_1	is	is-6	2020_07_22	total		46	https://www.covid.is/data	
admin_1	is	is-7	2020_07_22	new		0	DERIVED	
admin_1	is	is-7	2020_07_22	total		8	https://www.covid.is/data	
admin_1	is	is-8	2020_07_22	new		0	DERIVED	
admin_1	is	is-8	2020_07_22	total		179	https://www.covid.is/data	
admin_1	is	other	2020_07_22	new		0	DERIVED	
admin_1	is	other	2020_07_22	total		1	https://www.covid.is/data	
admin_1	is	unknown	2020_07_22	new		0	DERIVED	
admin_1	is	unknown	2020_07_22	total		3	https://www.covid.is/data	
admin_1	is	is-1	2020_07_23	new		0	DERIVED	
admin_1	is	is-1	2020_07_23	total		1320	https://www.covid.is/data	
admin_1	is	is-2	2020_07_23	new		0	DERIVED	
admin_1	is	is-2	2020_07_23	total		77	https://www.covid.is/data	
admin_1	is	is-3	2020_07_23	new		0	DERIVED	
admin_1	is	is-3	2020_07_23	total		44	https://www.covid.is/data	
admin_1	is	is-4	2020_07_23	new		0	DERIVED	
admin_1	is	is-4	2020_07_23	total		97	https://www.covid.is/data	
admin_1	is	is-5	2020_07_23	new		0	DERIVED	
admin_1	is	is-5	2020_07_23	total		35	https://www.covid.is/data	
admin_1	is	is-6	2020_07_23	new		0	DERIVED	
admin_1	is	is-6	2020_07_23	total		46	https://www.covid.is/data	
admin_1	is	is-7	2020_07_23	new		0	DERIVED	
admin_1	is	is-7	2020_07_23	total		8	https://www.covid.is/data	
admin_1	is	is-8	2020_07_23	new		0	DERIVED	
admin_1	is	is-8	2020_07_23	total		179	https://www.covid.is/data	
admin_1	is	other	2020_07_23	new		0	DERIVED	
admin_1	is	other	2020_07_23	total		1	https://www.covid.is/data	
admin_1	is	unknown	2020_07_23	new		0	DERIVED	
admin_1	is	unknown	2020_07_23	total		3	https://www.covid.is/data	
admin_1	is	is-1	2020_07_24	new		0	DERIVED	
admin_1	is	is-1	2020_07_24	total		1320	https://www.covid.is/data	
admin_1	is	is-2	2020_07_24	new		0	DERIVED	
admin_1	is	is-2	2020_07_24	total		77	https://www.covid.is/data	
admin_1	is	is-3	2020_07_24	new		0	DERIVED	
admin_1	is	is-3	2020_07_24	total		44	https://www.covid.is/data	
admin_1	is	is-4	2020_07_24	new		0	DERIVED	
admin_1	is	is-4	2020_07_24	total		97	https://www.covid.is/data	
admin_1	is	is-5	2020_07_24	new		0	DERIVED	
admin_1	is	is-5	2020_07_24	total		35	https://www.covid.is/data	
admin_1	is	is-6	2020_07_24	new		0	DERIVED	
admin_1	is	is-6	2020_07_24	total		46	https://www.covid.is/data	
admin_1	is	is-7	2020_07_24	new		0	DERIVED	
admin_1	is	is-7	2020_07_24	total		8	https://www.covid.is/data	
admin_1	is	is-8	2020_07_24	new		0	DERIVED	
admin_1	is	is-8	2020_07_24	total		179	https://www.covid.is/data	
admin_1	is	other	2020_07_24	new		0	DERIVED	
admin_1	is	other	2020_07_24	total		1	https://www.covid.is/data	
admin_1	is	unknown	2020_07_24	new		0	DERIVED	
admin_1	is	unknown	2020_07_24	total		3	https://www.covid.is/data	
admin_1	is	is-1	2020_07_25	new		0	DERIVED	
admin_1	is	is-1	2020_07_25	total		1320	https://www.covid.is/data	
admin_1	is	is-2	2020_07_25	new		0	DERIVED	
admin_1	is	is-2	2020_07_25	total		77	https://www.covid.is/data	
admin_1	is	is-3	2020_07_25	new		0	DERIVED	
admin_1	is	is-3	2020_07_25	total		44	https://www.covid.is/data	
admin_1	is	is-4	2020_07_25	new		0	DERIVED	
admin_1	is	is-4	2020_07_25	total		97	https://www.covid.is/data	
admin_1	is	is-5	2020_07_25	new		0	DERIVED	
admin_1	is	is-5	2020_07_25	total		35	https://www.covid.is/data	
admin_1	is	is-6	2020_07_25	new		0	DERIVED	
admin_1	is	is-6	2020_07_25	total		46	https://www.covid.is/data	
admin_1	is	is-7	2020_07_25	new		0	DERIVED	
admin_1	is	is-7	2020_07_25	total		8	https://www.covid.is/data	
admin_1	is	is-8	2020_07_25	new		0	DERIVED	
admin_1	is	is-8	2020_07_25	total		179	https://www.covid.is/data	
admin_1	is	other	2020_07_25	new		0	DERIVED	
admin_1	is	other	2020_07_25	total		1	https://www.covid.is/data	
admin_1	is	unknown	2020_07_25	new		0	DERIVED	
admin_1	is	unknown	2020_07_25	total		3	https://www.covid.is/data	
admin_1	is	is-1	2020_07_26	new		0	DERIVED	
admin_1	is	is-1	2020_07_26	total		1320	https://www.covid.is/data	
admin_1	is	is-2	2020_07_26	new		0	DERIVED	
admin_1	is	is-2	2020_07_26	total		77	https://www.covid.is/data	
admin_1	is	is-3	2020_07_26	new		0	DERIVED	
admin_1	is	is-3	2020_07_26	total		44	https://www.covid.is/data	
admin_1	is	is-4	2020_07_26	new		0	DERIVED	
admin_1	is	is-4	2020_07_26	total		97	https://www.covid.is/data	
admin_1	is	is-5	2020_07_26	new		0	DERIVED	
admin_1	is	is-5	2020_07_26	total		35	https://www.covid.is/data	
admin_1	is	is-6	2020_07_26	new		0	DERIVED	
admin_1	is	is-6	2020_07_26	total		46	https://www.covid.is/data	
admin_1	is	is-7	2020_07_26	new		0	DERIVED	
admin_1	is	is-7	2020_07_26	total		8	https://www.covid.is/data	
admin_1	is	is-8	2020_07_26	new		0	DERIVED	
admin_1	is	is-8	2020_07_26	total		179	https://www.covid.is/data	
admin_1	is	other	2020_07_26	new		0	DERIVED	
admin_1	is	other	2020_07_26	total		1	https://www.covid.is/data	
admin_1	is	unknown	2020_07_26	new		0	DERIVED	
admin_1	is	unknown	2020_07_26	total		3	https://www.covid.is/data	
admin_1	is	is-1	2020_07_27	new		0	DERIVED	
admin_1	is	is-1	2020_07_27	total		1320	https://www.covid.is/data	
admin_1	is	is-2	2020_07_27	new		0	DERIVED	
admin_1	is	is-2	2020_07_27	total		77	https://www.covid.is/data	
admin_1	is	is-3	2020_07_27	new		0	DERIVED	
admin_1	is	is-3	2020_07_27	total		44	https://www.covid.is/data	
admin_1	is	is-4	2020_07_27	new		0	DERIVED	
admin_1	is	is-4	2020_07_27	total		97	https://www.covid.is/data	
admin_1	is	is-5	2020_07_27	new		0	DERIVED	
admin_1	is	is-5	2020_07_27	total		35	https://www.covid.is/data	
admin_1	is	is-6	2020_07_27	new		0	DERIVED	
admin_1	is	is-6	2020_07_27	total		46	https://www.covid.is/data	
admin_1	is	is-7	2020_07_27	new		0	DERIVED	
admin_1	is	is-7	2020_07_27	total		8	https://www.covid.is/data	
admin_1	is	is-8	2020_07_27	new		0	DERIVED	
admin_1	is	is-8	2020_07_27	total		179	https://www.covid.is/data	
admin_1	is	other	2020_07_27	new		0	DERIVED	
admin_1	is	other	2020_07_27	total		1	https://www.covid.is/data	
admin_1	is	unknown	2020_07_27	new		0	DERIVED	
admin_1	is	unknown	2020_07_27	total		3	https://www.covid.is/data	
admin_1	is	is-1	2020_07_28	new		0	DERIVED	
admin_1	is	is-1	2020_07_28	total		1320	https://www.covid.is/data	
admin_1	is	is-2	2020_07_28	new		0	DERIVED	
admin_1	is	is-2	2020_07_28	total		77	https://www.covid.is/data	
admin_1	is	is-3	2020_07_28	new		0	DERIVED	
admin_1	is	is-3	2020_07_28	total		44	https://www.covid.is/data	
admin_1	is	is-4	2020_07_28	new		0	DERIVED	
admin_1	is	is-4	2020_07_28	total		97	https://www.covid.is/data	
admin_1	is	is-5	2020_07_28	new		0	DERIVED	
admin_1	is	is-5	2020_07_28	total		35	https://www.covid.is/data	
admin_1	is	is-6	2020_07_28	new		0	DERIVED	
admin_1	is	is-6	2020_07_28	total		46	https://www.covid.is/data	
admin_1	is	is-7	2020_07_28	new		0	DERIVED	
admin_1	is	is-7	2020_07_28	total		8	https://www.covid.is/data	
admin_1	is	is-8	2020_07_28	new		0	DERIVED	
admin_1	is	is-8	2020_07_28	total		179	https://www.covid.is/data	
admin_1	is	other	2020_07_28	new		0	DERIVED	
admin_1	is	other	2020_07_28	total		1	https://www.covid.is/data	
admin_1	is	unknown	2020_07_28	new		0	DERIVED	
admin_1	is	unknown	2020_07_28	total		3	https://www.covid.is/data	
admin_1	is	is-1	2020_07_29	new		0	DERIVED	
admin_1	is	is-1	2020_07_29	total		1320	https://www.covid.is/data	
admin_1	is	is-2	2020_07_29	new		0	DERIVED	
admin_1	is	is-2	2020_07_29	total		77	https://www.covid.is/data	
admin_1	is	is-3	2020_07_29	new		0	DERIVED	
admin_1	is	is-3	2020_07_29	total		44	https://www.covid.is/data	
admin_1	is	is-4	2020_07_29	new		0	DERIVED	
admin_1	is	is-4	2020_07_29	total		97	https://www.covid.is/data	
admin_1	is	is-5	2020_07_29	new		0	DERIVED	
admin_1	is	is-5	2020_07_29	total		35	https://www.covid.is/data	
admin_1	is	is-6	2020_07_29	new		0	DERIVED	
admin_1	is	is-6	2020_07_29	total		46	https://www.covid.is/data	
admin_1	is	is-7	2020_07_29	new		0	DERIVED	
admin_1	is	is-7	2020_07_29	total		8	https://www.covid.is/data	
admin_1	is	is-8	2020_07_29	new		0	DERIVED	
admin_1	is	is-8	2020_07_29	total		179	https://www.covid.is/data	
admin_1	is	other	2020_07_29	new		0	DERIVED	
admin_1	is	other	2020_07_29	total		1	https://www.covid.is/data	
admin_1	is	unknown	2020_07_29	new		0	DERIVED	
admin_1	is	unknown	2020_07_29	total		3	https://www.covid.is/data	
admin_1	is	is-1	2020_07_30	new		0	DERIVED	
admin_1	is	is-1	2020_07_30	total		1320	https://www.covid.is/data	
admin_1	is	is-2	2020_07_30	new		0	DERIVED	
admin_1	is	is-2	2020_07_30	total		77	https://www.covid.is/data	
admin_1	is	is-3	2020_07_30	new		0	DERIVED	
admin_1	is	is-3	2020_07_30	total		44	https://www.covid.is/data	
admin_1	is	is-4	2020_07_30	new		0	DERIVED	
admin_1	is	is-4	2020_07_30	total		97	https://www.covid.is/data	
admin_1	is	is-5	2020_07_30	new		0	DERIVED	
admin_1	is	is-5	2020_07_30	total		35	https://www.covid.is/data	
admin_1	is	is-6	2020_07_30	new		0	DERIVED	
admin_1	is	is-6	2020_07_30	total		46	https://www.covid.is/data	
admin_1	is	is-7	2020_07_30	new		0	DERIVED	
admin_1	is	is-7	2020_07_30	total		8	https://www.covid.is/data	
admin_1	is	is-8	2020_07_30	new		0	DERIVED	
admin_1	is	is-8	2020_07_30	total		179	https://www.covid.is/data	
admin_1	is	other	2020_07_30	new		0	DERIVED	
admin_1	is	other	2020_07_30	total		1	https://www.covid.is/data	
admin_1	is	unknown	2020_07_30	new		0	DERIVED	
admin_1	is	unknown	2020_07_30	total		3	https://www.covid.is/data	
admin_1	is	is-1	2020_07_31	new		0	DERIVED	
admin_1	is	is-1	2020_07_31	total		1320	https://www.covid.is/data	
admin_1	is	is-2	2020_07_31	new		0	DERIVED	
admin_1	is	is-2	2020_07_31	total		77	https://www.covid.is/data	
admin_1	is	is-3	2020_07_31	new		0	DERIVED	
admin_1	is	is-3	2020_07_31	total		44	https://www.covid.is/data	
admin_1	is	is-4	2020_07_31	new		0	DERIVED	
admin_1	is	is-4	2020_07_31	total		97	https://www.covid.is/data	
admin_1	is	is-5	2020_07_31	new		0	DERIVED	
admin_1	is	is-5	2020_07_31	total		35	https://www.covid.is/data	
admin_1	is	is-6	2020_07_31	new		0	DERIVED	
admin_1	is	is-6	2020_07_31	total		46	https://www.covid.is/data	
admin_1	is	is-7	2020_07_31	new		0	DERIVED	
admin_1	is	is-7	2020_07_31	total		8	https://www.covid.is/data	
admin_1	is	is-8	2020_07_31	new		0	DERIVED	
admin_1	is	is-8	2020_07_31	total		179	https://www.covid.is/data	
admin_1	is	other	2020_07_31	new		0	DERIVED	
admin_1	is	other	2020_07_31	total		1	https://www.covid.is/data	
admin_1	is	unknown	2020_07_31	new		0	DERIVED	
admin_1	is	unknown	2020_07_31	total		3	https://www.covid.is/data	
admin_1	is	is-1	2020_08_01	new		0	DERIVED	
admin_1	is	is-1	2020_08_01	total		1320	https://www.covid.is/data	
admin_1	is	is-2	2020_08_01	new		0	DERIVED	
admin_1	is	is-2	2020_08_01	total		77	https://www.covid.is/data	
admin_1	is	is-3	2020_08_01	new		0	DERIVED	
admin_1	is	is-3	2020_08_01	total		44	https://www.covid.is/data	
admin_1	is	is-4	2020_08_01	new		0	DERIVED	
admin_1	is	is-4	2020_08_01	total		97	https://www.covid.is/data	
admin_1	is	is-5	2020_08_01	new		0	DERIVED	
admin_1	is	is-5	2020_08_01	total		35	https://www.covid.is/data	
admin_1	is	is-6	2020_08_01	new		0	DERIVED	
admin_1	is	is-6	2020_08_01	total		46	https://www.covid.is/data	
admin_1	is	is-7	2020_08_01	new		0	DERIVED	
admin_1	is	is-7	2020_08_01	total		8	https://www.covid.is/data	
admin_1	is	is-8	2020_08_01	new		0	DERIVED	
admin_1	is	is-8	2020_08_01	total		179	https://www.covid.is/data	
admin_1	is	other	2020_08_01	new		0	DERIVED	
admin_1	is	other	2020_08_01	total		1	https://www.covid.is/data	
admin_1	is	unknown	2020_08_01	new		0	DERIVED	
admin_1	is	unknown	2020_08_01	total		3	https://www.covid.is/data	
admin_1	is	is-1	2020_08_02	new		0	DERIVED	
admin_1	is	is-1	2020_08_02	total		1320	https://www.covid.is/data	
admin_1	is	is-2	2020_08_02	new		0	DERIVED	
admin_1	is	is-2	2020_08_02	total		77	https://www.covid.is/data	
admin_1	is	is-3	2020_08_02	new		0	DERIVED	
admin_1	is	is-3	2020_08_02	total		44	https://www.covid.is/data	
admin_1	is	is-4	2020_08_02	new		0	DERIVED	
admin_1	is	is-4	2020_08_02	total		97	https://www.covid.is/data	
admin_1	is	is-5	2020_08_02	new		0	DERIVED	
admin_1	is	is-5	2020_08_02	total		35	https://www.covid.is/data	
admin_1	is	is-6	2020_08_02	new		0	DERIVED	
admin_1	is	is-6	2020_08_02	total		46	https://www.covid.is/data	
admin_1	is	is-7	2020_08_02	new		0	DERIVED	
admin_1	is	is-7	2020_08_02	total		8	https://www.covid.is/data	
admin_1	is	is-8	2020_08_02	new		0	DERIVED	
admin_1	is	is-8	2020_08_02	total		179	https://www.covid.is/data	
admin_1	is	other	2020_08_02	new		0	DERIVED	
admin_1	is	other	2020_08_02	total		1	https://www.covid.is/data	
admin_1	is	unknown	2020_08_02	new		0	DERIVED	
admin_1	is	unknown	2020_08_02	total		3	https://www.covid.is/data	
admin_1	is	is-1	2020_08_03	new		0	DERIVED	
admin_1	is	is-1	2020_08_03	total		1320	https://www.covid.is/data	
admin_1	is	is-2	2020_08_03	new		0	DERIVED	
admin_1	is	is-2	2020_08_03	total		77	https://www.covid.is/data	
admin_1	is	is-3	2020_08_03	new		0	DERIVED	
admin_1	is	is-3	2020_08_03	total		44	https://www.covid.is/data	
admin_1	is	is-4	2020_08_03	new		0	DERIVED	
admin_1	is	is-4	2020_08_03	total		97	https://www.covid.is/data	
admin_1	is	is-5	2020_08_03	new		0	DERIVED	
admin_1	is	is-5	2020_08_03	total		35	https://www.covid.is/data	
admin_1	is	is-6	2020_08_03	new		0	DERIVED	
admin_1	is	is-6	2020_08_03	total		46	https://www.covid.is/data	
admin_1	is	is-7	2020_08_03	new		0	DERIVED	
admin_1	is	is-7	2020_08_03	total		8	https://www.covid.is/data	
admin_1	is	is-8	2020_08_03	new		0	DERIVED	
admin_1	is	is-8	2020_08_03	total		179	https://www.covid.is/data	
admin_1	is	other	2020_08_03	new		0	DERIVED	
admin_1	is	other	2020_08_03	total		1	https://www.covid.is/data	
admin_1	is	unknown	2020_08_03	new		0	DERIVED	
admin_1	is	unknown	2020_08_03	total		3	https://www.covid.is/data	
