region_schema	region_parent	region_child	date_updated	datatype	agerange	value	source_url	text_match
admin_1	id	id-ba	2020_07_01	new		34	DERIVED	
admin_1	id	id-ba	2020_07_01	total		1527	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	id-be	2020_07_01	new		4	DERIVED	
admin_1	id	id-be	2020_07_01	total		129	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	id-bt	2020_07_01	new		13	DERIVED	
admin_1	id	id-bt	2020_07_01	total		1466	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	id-go	2020_07_01	new		0	DERIVED	
admin_1	id	id-go	2020_07_01	total		249	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	id-ja	2020_07_01	new		0	DERIVED	
admin_1	id	id-ja	2020_07_01	total		117	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	id-jb	2020_07_01	new		58	DERIVED	
admin_1	id	id-jb	2020_07_01	total		3276	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	id-ji	2020_07_01	new		185	DERIVED	
admin_1	id	id-ji	2020_07_01	total		12321	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	id-jk	2020_07_01	new		213	DERIVED	
admin_1	id	id-jk	2020_07_01	total		11637	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	id-jt	2020_07_01	new		173	DERIVED	
admin_1	id	id-jt	2020_07_01	total		4006	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	id-kb	2020_07_01	new		15	DERIVED	
admin_1	id	id-kb	2020_07_01	total		336	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	id-ki	2020_07_01	new		7	DERIVED	
admin_1	id	id-ki	2020_07_01	total		525	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	id-ks	2020_07_01	new		75	DERIVED	
admin_1	id	id-ks	2020_07_01	total		3223	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	id-kt	2020_07_01	new		37	DERIVED	
admin_1	id	id-kt	2020_07_01	total		931	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	id-la	2020_07_01	new		1	DERIVED	
admin_1	id	id-la	2020_07_01	total		191	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	id-ma	2020_07_01	new		7	DERIVED	
admin_1	id	id-ma	2020_07_01	total		749	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	id-mu	2020_07_01	new		147	DERIVED	
admin_1	id	id-mu	2020_07_01	total		875	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	id-nb	2020_07_01	new		11	DERIVED	
admin_1	id	id-nb	2020_07_01	total		1245	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	id-nt	2020_07_01	new		0	DERIVED	
admin_1	id	id-nt	2020_07_01	total		113	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	id-pa	2020_07_01	new		96	DERIVED	
admin_1	id	id-pa	2020_07_01	total		1846	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	id-ri	2020_07_01	new		1	DERIVED	
admin_1	id	id-ri	2020_07_01	total		227	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	id-sa	2020_07_01	new		20	DERIVED	
admin_1	id	id-sa	2020_07_01	total		1129	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	id-sb	2020_07_01	new		16	DERIVED	
admin_1	id	id-sb	2020_07_01	total		742	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	id-sg	2020_07_01	new		42	DERIVED	
admin_1	id	id-sg	2020_07_01	total		405	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	id-sr	2020_07_01	new		130	DERIVED	
admin_1	id	id-sr	2020_07_01	total		5214	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	id-ss	2020_07_01	new		29	DERIVED	
admin_1	id	id-ss	2020_07_01	total		2078	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	id-st	2020_07_01	new		-3	DERIVED	
admin_1	id	id-st	2020_07_01	total		186	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	id-su	2020_07_01	new		50	DERIVED	
admin_1	id	id-su	2020_07_01	total		1601	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	kaltara	2020_07_01	new		0	DERIVED	
admin_1	id	kaltara	2020_07_01	total		206	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	kep riau	2020_07_01	new		9	DERIVED	
admin_1	id	kep riau	2020_07_01	total		302	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	papbar	2020_07_01	new		3	DERIVED	
admin_1	id	papbar	2020_07_01	total		242	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	sulbar	2020_07_01	new		2	DERIVED	
admin_1	id	sulbar	2020_07_01	total		117	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	unknown	2020_07_01	new		0	DERIVED	
admin_1	id	unknown	2020_07_01	total		4	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	babel	2020_07_03	new		2	DERIVED	
admin_1	id	babel	2020_07_03	total		157	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	diy	2020_07_03	new		4	DERIVED	
admin_1	id	diy	2020_07_03	total		324	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	id-ac	2020_07_03	new		1	DERIVED	
admin_1	id	id-ac	2020_07_03	total		87	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	id-ba	2020_07_03	new		66	DERIVED	
admin_1	id	id-ba	2020_07_03	total		1706	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	id-be	2020_07_03	new		6	DERIVED	
admin_1	id	id-be	2020_07_03	total		136	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	id-bt	2020_07_03	new		21	DERIVED	
admin_1	id	id-bt	2020_07_03	total		1495	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	id-go	2020_07_03	new		5	DERIVED	
admin_1	id	id-go	2020_07_03	total		261	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	id-ja	2020_07_03	new		0	DERIVED	
admin_1	id	id-ja	2020_07_03	total		117	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	id-jb	2020_07_03	new		30	DERIVED	
admin_1	id	id-jb	2020_07_03	total		3374	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	id-ji	2020_07_03	new		353	DERIVED	
admin_1	id	id-ji	2020_07_03	total		13048	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	id-jk	2020_07_03	new		138	DERIVED	
admin_1	id	id-jk	2020_07_03	total		11961	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	id-jt	2020_07_03	new		134	DERIVED	
admin_1	id	id-jt	2020_07_03	total		4293	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	id-kb	2020_07_03	new		0	DERIVED	
admin_1	id	id-kb	2020_07_03	total		336	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	id-ki	2020_07_03	new		13	DERIVED	
admin_1	id	id-ki	2020_07_03	total		544	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	id-ks	2020_07_03	new		110	DERIVED	
admin_1	id	id-ks	2020_07_03	total		3447	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	id-kt	2020_07_03	new		50	DERIVED	
admin_1	id	id-kt	2020_07_03	total		996	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	id-la	2020_07_03	new		0	DERIVED	
admin_1	id	id-la	2020_07_03	total		193	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	id-ma	2020_07_03	new		7	DERIVED	
admin_1	id	id-ma	2020_07_03	total		769	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	id-mu	2020_07_03	new		10	DERIVED	
admin_1	id	id-mu	2020_07_03	total		950	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	id-nb	2020_07_03	new		23	DERIVED	
admin_1	id	id-nb	2020_07_03	total		1283	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	id-nt	2020_07_03	new		0	DERIVED	
admin_1	id	id-nt	2020_07_03	total		118	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	id-pa	2020_07_03	new		26	DERIVED	
admin_1	id	id-pa	2020_07_03	total		1942	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	id-ri	2020_07_03	new		4	DERIVED	
admin_1	id	id-ri	2020_07_03	total		232	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	id-sa	2020_07_03	new		19	DERIVED	
admin_1	id	id-sa	2020_07_03	total		1178	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	id-sb	2020_07_03	new		10	DERIVED	
admin_1	id	id-sb	2020_07_03	total		760	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	id-sg	2020_07_03	new		11	DERIVED	
admin_1	id	id-sg	2020_07_03	total		475	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	id-sr	2020_07_03	new		180	DERIVED	
admin_1	id	id-sr	2020_07_03	total		5559	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	id-ss	2020_07_03	new		36	DERIVED	
admin_1	id	id-ss	2020_07_03	total		2156	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	id-st	2020_07_03	new		0	DERIVED	
admin_1	id	id-st	2020_07_03	total		186	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	id-su	2020_07_03	new		33	DERIVED	
admin_1	id	id-su	2020_07_03	total		1723	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	kaltara	2020_07_03	new		0	DERIVED	
admin_1	id	kaltara	2020_07_03	total		206	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	kep riau	2020_07_03	new		3	DERIVED	
admin_1	id	kep riau	2020_07_03	total		310	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	papbar	2020_07_03	new		5	DERIVED	
admin_1	id	papbar	2020_07_03	total		249	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	sulbar	2020_07_03	new		1	DERIVED	
admin_1	id	sulbar	2020_07_03	total		120	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	unknown	2020_07_03	new		0	DERIVED	
admin_1	id	unknown	2020_07_03	total		4	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	babel	2020_07_05	new		2	DERIVED	
admin_1	id	babel	2020_07_05	total		163	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	diy	2020_07_05	new		6	DERIVED	
admin_1	id	diy	2020_07_05	total		331	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	id-ac	2020_07_05	new		0	DERIVED	
admin_1	id	id-ac	2020_07_05	total		87	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	id-ba	2020_07_05	new		52	DERIVED	
admin_1	id	id-ba	2020_07_05	total		1849	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	id-be	2020_07_05	new		4	DERIVED	
admin_1	id	id-be	2020_07_05	total		141	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	id-bt	2020_07_05	new		5	DERIVED	
admin_1	id	id-bt	2020_07_05	total		1513	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	id-go	2020_07_05	new		0	DERIVED	
admin_1	id	id-go	2020_07_05	total		269	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	id-ja	2020_07_05	new		3	DERIVED	
admin_1	id	id-ja	2020_07_05	total		120	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	id-jb	2020_07_05	new		111	DERIVED	
admin_1	id	id-jb	2020_07_05	total		3574	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	id-ji	2020_07_05	new		552	DERIVED	
admin_1	id	id-ji	2020_07_05	total		14013	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	id-jk	2020_07_05	new		252	DERIVED	
admin_1	id	id-jk	2020_07_05	total		12435	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	id-jt	2020_07_05	new		208	DERIVED	
admin_1	id	id-jt	2020_07_05	total		4611	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	id-kb	2020_07_05	new		3	DERIVED	
admin_1	id	id-kb	2020_07_05	total		339	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	id-ki	2020_07_05	new		27	DERIVED	
admin_1	id	id-ki	2020_07_05	total		584	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	id-ks	2020_07_05	new		44	DERIVED	
admin_1	id	id-ks	2020_07_05	total		3564	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	id-kt	2020_07_05	new		28	DERIVED	
admin_1	id	id-kt	2020_07_05	total		1032	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	id-la	2020_07_05	new		2	DERIVED	
admin_1	id	id-la	2020_07_05	total		195	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	id-ma	2020_07_05	new		18	DERIVED	
admin_1	id	id-ma	2020_07_05	total		794	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	id-mu	2020_07_05	new		0	DERIVED	
admin_1	id	id-mu	2020_07_05	total		953	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	id-nb	2020_07_05	new		19	DERIVED	
admin_1	id	id-nb	2020_07_05	total		1330	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	id-nt	2020_07_05	new		0	DERIVED	
admin_1	id	id-nt	2020_07_05	total		118	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	id-pa	2020_07_05	new		37	DERIVED	
admin_1	id	id-pa	2020_07_05	total		2021	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	id-ri	2020_07_05	new		1	DERIVED	
admin_1	id	id-ri	2020_07_05	total		234	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	id-sa	2020_07_05	new		16	DERIVED	
admin_1	id	id-sa	2020_07_05	total		1208	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	id-sb	2020_07_05	new		13	DERIVED	
admin_1	id	id-sb	2020_07_05	total		775	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	id-sg	2020_07_05	new		3	DERIVED	
admin_1	id	id-sg	2020_07_05	total		482	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	id-sr	2020_07_05	new		136	DERIVED	
admin_1	id	id-sr	2020_07_05	total		5890	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	id-ss	2020_07_05	new		50	DERIVED	
admin_1	id	id-ss	2020_07_05	total		2255	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	id-st	2020_07_05	new		0	DERIVED	
admin_1	id	id-st	2020_07_05	total		191	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	id-su	2020_07_05	new		11	DERIVED	
admin_1	id	id-su	2020_07_05	total		1778	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	kaltara	2020_07_05	new		0	DERIVED	
admin_1	id	kaltara	2020_07_05	total		206	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	kep riau	2020_07_05	new		2	DERIVED	
admin_1	id	kep riau	2020_07_05	total		313	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	papbar	2020_07_05	new		2	DERIVED	
admin_1	id	papbar	2020_07_05	total		255	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	sulbar	2020_07_05	new		0	DERIVED	
admin_1	id	sulbar	2020_07_05	total		124	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	unknown	2020_07_05	new		0	DERIVED	
admin_1	id	unknown	2020_07_05	total		2	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	babel	2020_07_06	new		6	DERIVED	
admin_1	id	babel	2020_07_06	total		169	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	diy	2020_07_06	new		8	DERIVED	
admin_1	id	diy	2020_07_06	total		339	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	id-ac	2020_07_06	new		0	DERIVED	
admin_1	id	id-ac	2020_07_06	total		87	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	id-ba	2020_07_06	new		51	DERIVED	
admin_1	id	id-ba	2020_07_06	total		1900	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	id-be	2020_07_06	new		0	DERIVED	
admin_1	id	id-be	2020_07_06	total		141	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	id-bt	2020_07_06	new		12	DERIVED	
admin_1	id	id-bt	2020_07_06	total		1525	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	id-go	2020_07_06	new		2	DERIVED	
admin_1	id	id-go	2020_07_06	total		271	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	id-ja	2020_07_06	new		0	DERIVED	
admin_1	id	id-ja	2020_07_06	total		120	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	id-jb	2020_07_06	new		126	DERIVED	
admin_1	id	id-jb	2020_07_06	total		3700	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	id-ji	2020_07_06	new		308	DERIVED	
admin_1	id	id-ji	2020_07_06	total		14321	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	id-jk	2020_07_06	new		232	DERIVED	
admin_1	id	id-jk	2020_07_06	total		12667	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	id-jt	2020_07_06	new		127	DERIVED	
admin_1	id	id-jt	2020_07_06	total		4738	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	id-kb	2020_07_06	new		0	DERIVED	
admin_1	id	id-kb	2020_07_06	total		339	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	id-ki	2020_07_06	new		13	DERIVED	
admin_1	id	id-ki	2020_07_06	total		597	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	id-ks	2020_07_06	new		64	DERIVED	
admin_1	id	id-ks	2020_07_06	total		3628	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	id-kt	2020_07_06	new		8	DERIVED	
admin_1	id	id-kt	2020_07_06	total		1040	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	id-la	2020_07_06	new		6	DERIVED	
