region_schema	region_parent	region_child	date_updated	datatype	agerange	value	source_url	text_match
admin_1	au	au-tas	2020_06_06	status_recovered		211	https://coronavirus.tas.gov.au/facts/cases-and-testing-updates	
admin_1	au	au-tas	2020_06_06	status_active		2	https://coronavirus.tas.gov.au/facts/cases-and-testing-updates	
admin_1	au	au-tas	2020_06_06	tests_total		36123	https://coronavirus.tas.gov.au/facts/cases-and-testing-updates	
lga	au-tas	brighton	2020_06_06	total		2	https://coronavirus.tas.gov.au/facts/cases-and-testing-updates	
lga	au-tas	burnie	2020_06_06	total		64	https://coronavirus.tas.gov.au/facts/cases-and-testing-updates	
lga	au-tas	central coast	2020_06_06	total		35	https://coronavirus.tas.gov.au/facts/cases-and-testing-updates	
lga	au-tas	circular head	2020_06_06	total		7	https://coronavirus.tas.gov.au/facts/cases-and-testing-updates	
lga	au-tas	clarence	2020_06_06	total		5	https://coronavirus.tas.gov.au/facts/cases-and-testing-updates	
lga	au-tas	derwent valley	2020_06_06	total		4	https://coronavirus.tas.gov.au/facts/cases-and-testing-updates	
lga	au-tas	devonport	2020_06_06	total		12	https://coronavirus.tas.gov.au/facts/cases-and-testing-updates	
lga	au-tas	george town	2020_06_06	total		1	https://coronavirus.tas.gov.au/facts/cases-and-testing-updates	
lga	au-tas	glenorchy	2020_06_06	total		3	https://coronavirus.tas.gov.au/facts/cases-and-testing-updates	
lga	au-tas	hobart	2020_06_06	total		11	https://coronavirus.tas.gov.au/facts/cases-and-testing-updates	
lga	au-tas	huon valley	2020_06_06	total		6	https://coronavirus.tas.gov.au/facts/cases-and-testing-updates	
lga	au-tas	kentish	2020_06_06	total		2	https://coronavirus.tas.gov.au/facts/cases-and-testing-updates	
lga	au-tas	kingborough	2020_06_06	total		12	https://coronavirus.tas.gov.au/facts/cases-and-testing-updates	
lga	au-tas	latrobe	2020_06_06	total		4	https://coronavirus.tas.gov.au/facts/cases-and-testing-updates	
lga	au-tas	launceston	2020_06_06	total		21	https://coronavirus.tas.gov.au/facts/cases-and-testing-updates	
lga	au-tas	meander valley	2020_06_06	total		2	https://coronavirus.tas.gov.au/facts/cases-and-testing-updates	
lga	au-tas	northern midlands	2020_06_06	total		3	https://coronavirus.tas.gov.au/facts/cases-and-testing-updates	
lga	au-tas	sorell	2020_06_06	total		1	https://coronavirus.tas.gov.au/facts/cases-and-testing-updates	
lga	au-tas	tasman	2020_06_06	total		1	https://coronavirus.tas.gov.au/facts/cases-and-testing-updates	
lga	au-tas	waratah/wynyard	2020_06_06	total		23	https://coronavirus.tas.gov.au/facts/cases-and-testing-updates	
lga	au-tas	west coast	2020_06_06	total		2	https://coronavirus.tas.gov.au/facts/cases-and-testing-updates	
lga	au-tas	west tamar	2020_06_06	total		2	https://coronavirus.tas.gov.au/facts/cases-and-testing-updates	
admin_1	au	au-tas	2020_06_07	status_hospitalized		2	https://coronavirus.tas.gov.au/facts/cases-and-testing-updates	
admin_1	au	au-tas	2020_06_07	status_deaths_new		0	DERIVED	
admin_1	au	au-tas	2020_06_07	status_hospitalized_new		0	DERIVED	
admin_1	au	au-tas	2020_06_07	status_icu_new		0	DERIVED	
admin_1	au	au-tas	2020_06_07	status_recovered_new		0	DERIVED	
admin_1	au	au-tas	2020_06_07	status_active_new		0	DERIVED	
admin_1	au	au-tas	2020_06_07	tests_new		471	DERIVED	
lga	au-tas	brighton	2020_06_07	new		0	DERIVED	
lga	au-tas	burnie	2020_06_07	new		0	DERIVED	
lga	au-tas	central coast	2020_06_07	new		0	DERIVED	
lga	au-tas	circular head	2020_06_07	new		0	DERIVED	
lga	au-tas	clarence	2020_06_07	new		0	DERIVED	
lga	au-tas	derwent valley	2020_06_07	new		0	DERIVED	
lga	au-tas	devonport	2020_06_07	new		0	DERIVED	
lga	au-tas	george town	2020_06_07	new		0	DERIVED	
lga	au-tas	glenorchy	2020_06_07	new		0	DERIVED	
lga	au-tas	hobart	2020_06_07	new		0	DERIVED	
lga	au-tas	huon valley	2020_06_07	new		0	DERIVED	
lga	au-tas	kentish	2020_06_07	new		0	DERIVED	
lga	au-tas	kingborough	2020_06_07	new		0	DERIVED	
lga	au-tas	latrobe	2020_06_07	new		0	DERIVED	
lga	au-tas	launceston	2020_06_07	new		0	DERIVED	
lga	au-tas	meander valley	2020_06_07	new		0	DERIVED	
lga	au-tas	northern midlands	2020_06_07	new		0	DERIVED	
lga	au-tas	sorell	2020_06_07	new		0	DERIVED	
lga	au-tas	tasman	2020_06_07	new		0	DERIVED	
lga	au-tas	waratah/wynyard	2020_06_07	new		0	DERIVED	
lga	au-tas	west coast	2020_06_07	new		0	DERIVED	
lga	au-tas	west tamar	2020_06_07	new		0	DERIVED	
ths	au-tas	north	2020_06_08	new		0	DERIVED	
ths	au-tas	north	2020_06_08	total		29	Peter Gutweins Facebook Page	
ths	au-tas	north	2020_06_08	status_recovered		29	Peter Gutweins Facebook Page	
ths	au-tas	north	2020_06_08	status_active		0	Peter Gutweins Facebook Page	
ths	au-tas	north	2020_06_08	status_recovered_new		0	DERIVED	
ths	au-tas	north	2020_06_08	status_active_new		0	DERIVED	
ths	au-tas	north-west	2020_06_08	new		0	DERIVED	
ths	au-tas	north-west	2020_06_08	total		137	Peter Gutweins Facebook Page	
ths	au-tas	north-west	2020_06_08	status_recovered		135	Peter Gutweins Facebook Page	
ths	au-tas	north-west	2020_06_08	status_active		2	Peter Gutweins Facebook Page	
ths	au-tas	north-west	2020_06_08	status_recovered_new		0	DERIVED	
ths	au-tas	north-west	2020_06_08	status_active_new		0	DERIVED	
ths	au-tas	south	2020_06_08	new		0	DERIVED	
ths	au-tas	south	2020_06_08	total		44	Peter Gutweins Facebook Page	
ths	au-tas	south	2020_06_08	status_recovered		44	Peter Gutweins Facebook Page	
ths	au-tas	south	2020_06_08	status_active		0	Peter Gutweins Facebook Page	
ths	au-tas	south	2020_06_08	status_recovered_new		0	DERIVED	
ths	au-tas	south	2020_06_08	status_active_new		0	DERIVED	
admin_1	au	au-tas	2020_06_09	new		0	https://coronavirus.tas.gov.au/facts/cases-and-testing-updates	
admin_1	au	au-tas	2020_06_09	total		226	https://coronavirus.tas.gov.au/facts/cases-and-testing-updates	
admin_1	au	au-tas	2020_06_09	status_deaths		13	https://coronavirus.tas.gov.au/facts/cases-and-testing-updates	
admin_1	au	au-tas	2020_06_09	status_icu		0	https://coronavirus.tas.gov.au/facts/cases-and-testing-updates	
admin_1	au	au-tas	2020_06_09	status_recovered		211	https://coronavirus.tas.gov.au/facts/cases-and-testing-updates	
admin_1	au	au-tas	2020_06_09	status_active		2	https://coronavirus.tas.gov.au/facts/cases-and-testing-updates	
admin_1	au	au-tas	2020_06_09	tests_total		37811	https://coronavirus.tas.gov.au/facts/cases-and-testing-updates	
lga	au-tas	brighton	2020_06_09	total		2	https://coronavirus.tas.gov.au/facts/cases-and-testing-updates	
lga	au-tas	burnie	2020_06_09	total		64	https://coronavirus.tas.gov.au/facts/cases-and-testing-updates	
lga	au-tas	central coast	2020_06_09	total		35	https://coronavirus.tas.gov.au/facts/cases-and-testing-updates	
lga	au-tas	circular head	2020_06_09	total		7	https://coronavirus.tas.gov.au/facts/cases-and-testing-updates	
lga	au-tas	clarence	2020_06_09	total		5	https://coronavirus.tas.gov.au/facts/cases-and-testing-updates	
lga	au-tas	derwent valley	2020_06_09	total		4	https://coronavirus.tas.gov.au/facts/cases-and-testing-updates	
lga	au-tas	devonport	2020_06_09	total		12	https://coronavirus.tas.gov.au/facts/cases-and-testing-updates	
lga	au-tas	george town	2020_06_09	total		1	https://coronavirus.tas.gov.au/facts/cases-and-testing-updates	
lga	au-tas	glenorchy	2020_06_09	total		3	https://coronavirus.tas.gov.au/facts/cases-and-testing-updates	
lga	au-tas	hobart	2020_06_09	total		11	https://coronavirus.tas.gov.au/facts/cases-and-testing-updates	
lga	au-tas	huon valley	2020_06_09	total		6	https://coronavirus.tas.gov.au/facts/cases-and-testing-updates	
lga	au-tas	kentish	2020_06_09	total		2	https://coronavirus.tas.gov.au/facts/cases-and-testing-updates	
lga	au-tas	kingborough	2020_06_09	total		12	https://coronavirus.tas.gov.au/facts/cases-and-testing-updates	
lga	au-tas	latrobe	2020_06_09	total		4	https://coronavirus.tas.gov.au/facts/cases-and-testing-updates	
lga	au-tas	launceston	2020_06_09	total		21	https://coronavirus.tas.gov.au/facts/cases-and-testing-updates	
lga	au-tas	meander valley	2020_06_09	total		2	https://coronavirus.tas.gov.au/facts/cases-and-testing-updates	
lga	au-tas	northern midlands	2020_06_09	total		3	https://coronavirus.tas.gov.au/facts/cases-and-testing-updates	
lga	au-tas	sorell	2020_06_09	total		1	https://coronavirus.tas.gov.au/facts/cases-and-testing-updates	
lga	au-tas	tasman	2020_06_09	total		1	https://coronavirus.tas.gov.au/facts/cases-and-testing-updates	
lga	au-tas	waratah/wynyard	2020_06_09	total		23	https://coronavirus.tas.gov.au/facts/cases-and-testing-updates	
lga	au-tas	west coast	2020_06_09	total		2	https://coronavirus.tas.gov.au/facts/cases-and-testing-updates	
lga	au-tas	west tamar	2020_06_09	total		2	https://coronavirus.tas.gov.au/facts/cases-and-testing-updates	
admin_1	au	au-tas	2020_06_10	status_hospitalized		1	https://coronavirus.tas.gov.au/facts/cases-and-testing-updates	
admin_1	au	au-tas	2020_06_10	status_deaths_new		0	DERIVED	
admin_1	au	au-tas	2020_06_10	status_hospitalized_new		-1	DERIVED	
admin_1	au	au-tas	2020_06_10	status_icu_new		0	DERIVED	
admin_1	au	au-tas	2020_06_10	status_recovered_new		0	DERIVED	
admin_1	au	au-tas	2020_06_10	status_active_new		0	DERIVED	
admin_1	au	au-tas	2020_06_10	tests_new		823	DERIVED	
lga	au-tas	brighton	2020_06_10	new		0	DERIVED	
lga	au-tas	burnie	2020_06_10	new		0	DERIVED	
lga	au-tas	central coast	2020_06_10	new		0	DERIVED	
lga	au-tas	circular head	2020_06_10	new		0	DERIVED	
lga	au-tas	clarence	2020_06_10	new		0	DERIVED	
lga	au-tas	derwent valley	2020_06_10	new		0	DERIVED	
lga	au-tas	devonport	2020_06_10	new		0	DERIVED	
lga	au-tas	george town	2020_06_10	new		0	DERIVED	
lga	au-tas	glenorchy	2020_06_10	new		0	DERIVED	
lga	au-tas	hobart	2020_06_10	new		0	DERIVED	
lga	au-tas	huon valley	2020_06_10	new		0	DERIVED	
lga	au-tas	kentish	2020_06_10	new		0	DERIVED	
lga	au-tas	kingborough	2020_06_10	new		0	DERIVED	
lga	au-tas	latrobe	2020_06_10	new		0	DERIVED	
lga	au-tas	launceston	2020_06_10	new		0	DERIVED	
lga	au-tas	meander valley	2020_06_10	new		0	DERIVED	
lga	au-tas	northern midlands	2020_06_10	new		0	DERIVED	
lga	au-tas	sorell	2020_06_10	new		0	DERIVED	
lga	au-tas	tasman	2020_06_10	new		0	DERIVED	
lga	au-tas	waratah/wynyard	2020_06_10	new		0	DERIVED	
lga	au-tas	west coast	2020_06_10	new		0	DERIVED	
lga	au-tas	west tamar	2020_06_10	new		0	DERIVED	
ths	au-tas	north	2020_06_11	new		0	DERIVED	
ths	au-tas	north	2020_06_11	total		29	Peter Gutweins Facebook Page	
ths	au-tas	north	2020_06_11	status_recovered		29	Peter Gutweins Facebook Page	
ths	au-tas	north	2020_06_11	status_active		0	Peter Gutweins Facebook Page	
ths	au-tas	north	2020_06_11	status_recovered_new		0	DERIVED	
ths	au-tas	north	2020_06_11	status_active_new		0	DERIVED	
ths	au-tas	north-west	2020_06_11	new		0	DERIVED	
ths	au-tas	north-west	2020_06_11	total		137	Peter Gutweins Facebook Page	
ths	au-tas	north-west	2020_06_11	status_recovered		135	Peter Gutweins Facebook Page	
ths	au-tas	north-west	2020_06_11	status_active		2	Peter Gutweins Facebook Page	
ths	au-tas	north-west	2020_06_11	status_recovered_new		0	DERIVED	
ths	au-tas	north-west	2020_06_11	status_active_new		0	DERIVED	
ths	au-tas	south	2020_06_11	new		0	DERIVED	
ths	au-tas	south	2020_06_11	total		44	Peter Gutweins Facebook Page	
ths	au-tas	south	2020_06_11	status_recovered		44	Peter Gutweins Facebook Page	
ths	au-tas	south	2020_06_11	status_active		0	Peter Gutweins Facebook Page	
ths	au-tas	south	2020_06_11	status_recovered_new		0	DERIVED	
ths	au-tas	south	2020_06_11	status_active_new		0	DERIVED	
admin_1	au	au-tas	2020_06_12	new		0	https://coronavirus.tas.gov.au/facts/cases-and-testing-updates	
admin_1	au	au-tas	2020_06_12	total		226	https://coronavirus.tas.gov.au/facts/cases-and-testing-updates	
admin_1	au	au-tas	2020_06_12	status_deaths		13	https://coronavirus.tas.gov.au/facts/cases-and-testing-updates	
admin_1	au	au-tas	2020_06_12	status_icu		0	https://coronavirus.tas.gov.au/facts/cases-and-testing-updates	
admin_1	au	au-tas	2020_06_12	status_recovered		213	https://coronavirus.tas.gov.au/facts/cases-and-testing-updates	
admin_1	au	au-tas	2020_06_12	status_active		0	https://coronavirus.tas.gov.au/facts/cases-and-testing-updates	
admin_1	au	au-tas	2020_06_12	tests_total		39981	https://coronavirus.tas.gov.au/facts/cases-and-testing-updates	
lga	au-tas	brighton	2020_06_12	total		2	https://coronavirus.tas.gov.au/facts/cases-and-testing-updates	
lga	au-tas	burnie	2020_06_12	total		64	https://coronavirus.tas.gov.au/facts/cases-and-testing-updates	
lga	au-tas	central coast	2020_06_12	total		35	https://coronavirus.tas.gov.au/facts/cases-and-testing-updates	
lga	au-tas	circular head	2020_06_12	total		7	https://coronavirus.tas.gov.au/facts/cases-and-testing-updates	
lga	au-tas	clarence	2020_06_12	total		5	https://coronavirus.tas.gov.au/facts/cases-and-testing-updates	
lga	au-tas	derwent valley	2020_06_12	total		4	https://coronavirus.tas.gov.au/facts/cases-and-testing-updates	
lga	au-tas	devonport	2020_06_12	total		12	https://coronavirus.tas.gov.au/facts/cases-and-testing-updates	
lga	au-tas	george town	2020_06_12	total		1	https://coronavirus.tas.gov.au/facts/cases-and-testing-updates	
lga	au-tas	glenorchy	2020_06_12	total		3	https://coronavirus.tas.gov.au/facts/cases-and-testing-updates	
lga	au-tas	hobart	2020_06_12	total		11	https://coronavirus.tas.gov.au/facts/cases-and-testing-updates	
lga	au-tas	huon valley	2020_06_12	total		6	https://coronavirus.tas.gov.au/facts/cases-and-testing-updates	
lga	au-tas	kentish	2020_06_12	total		2	https://coronavirus.tas.gov.au/facts/cases-and-testing-updates	
lga	au-tas	kingborough	2020_06_12	total		12	https://coronavirus.tas.gov.au/facts/cases-and-testing-updates	
lga	au-tas	latrobe	2020_06_12	total		4	https://coronavirus.tas.gov.au/facts/cases-and-testing-updates	
lga	au-tas	launceston	2020_06_12	total		21	https://coronavirus.tas.gov.au/facts/cases-and-testing-updates	
lga	au-tas	meander valley	2020_06_12	total		2	https://coronavirus.tas.gov.au/facts/cases-and-testing-updates	
lga	au-tas	northern midlands	2020_06_12	total		3	https://coronavirus.tas.gov.au/facts/cases-and-testing-updates	
lga	au-tas	sorell	2020_06_12	total		1	https://coronavirus.tas.gov.au/facts/cases-and-testing-updates	
lga	au-tas	tasman	2020_06_12	total		1	https://coronavirus.tas.gov.au/facts/cases-and-testing-updates	
lga	au-tas	waratah/wynyard	2020_06_12	total		23	https://coronavirus.tas.gov.au/facts/cases-and-testing-updates	
lga	au-tas	west coast	2020_06_12	total		2	https://coronavirus.tas.gov.au/facts/cases-and-testing-updates	
lga	au-tas	west tamar	2020_06_12	total		2	https://coronavirus.tas.gov.au/facts/cases-and-testing-updates	
ths	au-tas	north	2020_06_14	new		0	DERIVED	
ths	au-tas	north	2020_06_14	total		29	Peter Gutweins Facebook Page	
ths	au-tas	north	2020_06_14	status_recovered		29	Peter Gutweins Facebook Page	
ths	au-tas	north	2020_06_14	status_active		0	Peter Gutweins Facebook Page	
ths	au-tas	north	2020_06_14	status_recovered_new		0	DERIVED	
ths	au-tas	north	2020_06_14	status_active_new		0	DERIVED	
ths	au-tas	north-west	2020_06_14	new		0	DERIVED	
ths	au-tas	north-west	2020_06_14	total		137	Peter Gutweins Facebook Page	
ths	au-tas	north-west	2020_06_14	status_recovered		137	Peter Gutweins Facebook Page	
ths	au-tas	north-west	2020_06_14	status_active		0	Peter Gutweins Facebook Page	
ths	au-tas	north-west	2020_06_14	status_recovered_new		0	DERIVED	
ths	au-tas	north-west	2020_06_14	status_active_new		0	DERIVED	
ths	au-tas	south	2020_06_14	new		0	DERIVED	
ths	au-tas	south	2020_06_14	total		44	Peter Gutweins Facebook Page	
ths	au-tas	south	2020_06_14	status_recovered		44	Peter Gutweins Facebook Page	
ths	au-tas	south	2020_06_14	status_active		0	Peter Gutweins Facebook Page	
ths	au-tas	south	2020_06_14	status_recovered_new		0	DERIVED	
ths	au-tas	south	2020_06_14	status_active_new		0	DERIVED	
admin_1	au	au-tas	2020_06_15	new		0	https://coronavirus.tas.gov.au/facts/cases-and-testing-updates	
admin_1	au	au-tas	2020_06_15	total		226	https://coronavirus.tas.gov.au/facts/cases-and-testing-updates	
admin_1	au	au-tas	2020_06_15	status_deaths		13	https://coronavirus.tas.gov.au/facts/cases-and-testing-updates	
admin_1	au	au-tas	2020_06_15	status_icu		0	https://coronavirus.tas.gov.au/facts/cases-and-testing-updates	
admin_1	au	au-tas	2020_06_15	status_recovered		213	https://coronavirus.tas.gov.au/facts/cases-and-testing-updates	
admin_1	au	au-tas	2020_06_15	status_active		0	https://coronavirus.tas.gov.au/facts/cases-and-testing-updates	
admin_1	au	au-tas	2020_06_15	status_deaths_new		0	DERIVED	
admin_1	au	au-tas	2020_06_15	status_icu_new		0	DERIVED	
admin_1	au	au-tas	2020_06_15	status_recovered_new		0	DERIVED	
admin_1	au	au-tas	2020_06_15	status_active_new		0	DERIVED	
admin_1	au	au-tas	2020_06_15	tests_total		41321	https://coronavirus.tas.gov.au/facts/cases-and-testing-updates	
admin_1	au	au-tas	2020_06_15	tests_new		605	DERIVED	
lga	au-tas	brighton	2020_06_15	new		0	DERIVED	
lga	au-tas	brighton	2020_06_15	total		2	https://coronavirus.tas.gov.au/facts/cases-and-testing-updates	
lga	au-tas	burnie	2020_06_15	new		0	DERIVED	
lga	au-tas	burnie	2020_06_15	total		64	https://coronavirus.tas.gov.au/facts/cases-and-testing-updates	
lga	au-tas	central coast	2020_06_15	new		0	DERIVED	
lga	au-tas	central coast	2020_06_15	total		35	https://coronavirus.tas.gov.au/facts/cases-and-testing-updates	
lga	au-tas	circular head	2020_06_15	new		0	DERIVED	
lga	au-tas	circular head	2020_06_15	total		7	https://coronavirus.tas.gov.au/facts/cases-and-testing-updates	
lga	au-tas	clarence	2020_06_15	new		0	DERIVED	
lga	au-tas	clarence	2020_06_15	total		5	https://coronavirus.tas.gov.au/facts/cases-and-testing-updates	
lga	au-tas	derwent valley	2020_06_15	new		0	DERIVED	
lga	au-tas	derwent valley	2020_06_15	total		4	https://coronavirus.tas.gov.au/facts/cases-and-testing-updates	
lga	au-tas	devonport	2020_06_15	new		0	DERIVED	
lga	au-tas	devonport	2020_06_15	total		12	https://coronavirus.tas.gov.au/facts/cases-and-testing-updates	
lga	au-tas	george town	2020_06_15	new		0	DERIVED	
lga	au-tas	george town	2020_06_15	total		1	https://coronavirus.tas.gov.au/facts/cases-and-testing-updates	
lga	au-tas	glenorchy	2020_06_15	new		0	DERIVED	
lga	au-tas	glenorchy	2020_06_15	total		3	https://coronavirus.tas.gov.au/facts/cases-and-testing-updates	
lga	au-tas	hobart	2020_06_15	new		0	DERIVED	
lga	au-tas	hobart	2020_06_15	total		11	https://coronavirus.tas.gov.au/facts/cases-and-testing-updates	
lga	au-tas	huon valley	2020_06_15	new		0	DERIVED	
lga	au-tas	huon valley	2020_06_15	total		6	https://coronavirus.tas.gov.au/facts/cases-and-testing-updates	
lga	au-tas	kentish	2020_06_15	new		0	DERIVED	
lga	au-tas	kentish	2020_06_15	total		2	https://coronavirus.tas.gov.au/facts/cases-and-testing-updates	
lga	au-tas	kingborough	2020_06_15	new		0	DERIVED	
lga	au-tas	kingborough	2020_06_15	total		12	https://coronavirus.tas.gov.au/facts/cases-and-testing-updates	
lga	au-tas	latrobe	2020_06_15	new		0	DERIVED	
lga	au-tas	latrobe	2020_06_15	total		4	https://coronavirus.tas.gov.au/facts/cases-and-testing-updates	
lga	au-tas	launceston	2020_06_15	new		0	DERIVED	
lga	au-tas	launceston	2020_06_15	total		21	https://coronavirus.tas.gov.au/facts/cases-and-testing-updates	
lga	au-tas	meander valley	2020_06_15	new		0	DERIVED	
lga	au-tas	meander valley	2020_06_15	total		2	https://coronavirus.tas.gov.au/facts/cases-and-testing-updates	
lga	au-tas	northern midlands	2020_06_15	new		0	DERIVED	
lga	au-tas	northern midlands	2020_06_15	total		3	https://coronavirus.tas.gov.au/facts/cases-and-testing-updates	
lga	au-tas	sorell	2020_06_15	new		0	DERIVED	
lga	au-tas	sorell	2020_06_15	total		1	https://coronavirus.tas.gov.au/facts/cases-and-testing-updates	
lga	au-tas	tasman	2020_06_15	new		0	DERIVED	
lga	au-tas	tasman	2020_06_15	total		1	https://coronavirus.tas.gov.au/facts/cases-and-testing-updates	
lga	au-tas	waratah/wynyard	2020_06_15	new		0	DERIVED	
lga	au-tas	waratah/wynyard	2020_06_15	total		23	https://coronavirus.tas.gov.au/facts/cases-and-testing-updates	
lga	au-tas	west coast	2020_06_15	new		0	DERIVED	
lga	au-tas	west coast	2020_06_15	total		2	https://coronavirus.tas.gov.au/facts/cases-and-testing-updates	
lga	au-tas	west tamar	2020_06_15	new		0	DERIVED	
lga	au-tas	west tamar	2020_06_15	total		2	https://coronavirus.tas.gov.au/facts/cases-and-testing-updates	
ths	au-tas	north	2020_06_17	new		0	DERIVED	
ths	au-tas	north	2020_06_17	total		29	Peter Gutweins Facebook Page	
ths	au-tas	north	2020_06_17	status_recovered		29	Peter Gutweins Facebook Page	
ths	au-tas	north	2020_06_17	status_active		0	Peter Gutweins Facebook Page	
ths	au-tas	north	2020_06_17	status_recovered_new		0	DERIVED	
ths	au-tas	north	2020_06_17	status_active_new		0	DERIVED	
ths	au-tas	north-west	2020_06_17	new		0	DERIVED	
ths	au-tas	north-west	2020_06_17	total		137	Peter Gutweins Facebook Page	
ths	au-tas	north-west	2020_06_17	status_recovered		137	Peter Gutweins Facebook Page	
ths	au-tas	north-west	2020_06_17	status_active		0	Peter Gutweins Facebook Page	
ths	au-tas	north-west	2020_06_17	status_recovered_new		0	DERIVED	
ths	au-tas	north-west	2020_06_17	status_active_new		0	DERIVED	
ths	au-tas	south	2020_06_17	new		0	DERIVED	
ths	au-tas	south	2020_06_17	total		44	Peter Gutweins Facebook Page	
ths	au-tas	south	2020_06_17	status_recovered		44	Peter Gutweins Facebook Page	
ths	au-tas	south	2020_06_17	status_active		0	Peter Gutweins Facebook Page	
ths	au-tas	south	2020_06_17	status_recovered_new		0	DERIVED	
ths	au-tas	south	2020_06_17	status_active_new		0	DERIVED	
admin_1	au	au-tas	2020_06_18	new		0	https://coronavirus.tas.gov.au/facts/cases-and-testing-updates	
admin_1	au	au-tas	2020_06_18	total		226	https://coronavirus.tas.gov.au/facts/cases-and-testing-updates	
admin_1	au	au-tas	2020_06_18	status_deaths		13	https://coronavirus.tas.gov.au/facts/cases-and-testing-updates	
admin_1	au	au-tas	2020_06_18	status_icu		0	https://coronavirus.tas.gov.au/facts/cases-and-testing-updates	
admin_1	au	au-tas	2020_06_18	status_recovered		213	https://coronavirus.tas.gov.au/facts/cases-and-testing-updates	
admin_1	au	au-tas	2020_06_18	status_active		0	https://coronavirus.tas.gov.au/facts/cases-and-testing-updates	
admin_1	au	au-tas	2020_06_18	status_deaths_new		0	DERIVED	
admin_1	au	au-tas	2020_06_18	status_icu_new		0	DERIVED	
admin_1	au	au-tas	2020_06_18	status_recovered_new		0	DERIVED	
admin_1	au	au-tas	2020_06_18	status_active_new		0	DERIVED	
admin_1	au	au-tas	2020_06_18	tests_total		42955	https://coronavirus.tas.gov.au/facts/cases-and-testing-updates	
admin_1	au	au-tas	2020_06_18	tests_new		560	DERIVED	
lga	au-tas	brighton	2020_06_18	new		0	DERIVED	
lga	au-tas	brighton	2020_06_18	total		2	https://coronavirus.tas.gov.au/facts/cases-and-testing-updates	
lga	au-tas	burnie	2020_06_18	new		0	DERIVED	
lga	au-tas	burnie	2020_06_18	total		64	https://coronavirus.tas.gov.au/facts/cases-and-testing-updates	
lga	au-tas	central coast	2020_06_18	new		0	DERIVED	
lga	au-tas	central coast	2020_06_18	total		35	https://coronavirus.tas.gov.au/facts/cases-and-testing-updates	
lga	au-tas	circular head	2020_06_18	new		0	DERIVED	
lga	au-tas	circular head	2020_06_18	total		7	https://coronavirus.tas.gov.au/facts/cases-and-testing-updates	
lga	au-tas	clarence	2020_06_18	new		0	DERIVED	
lga	au-tas	clarence	2020_06_18	total		5	https://coronavirus.tas.gov.au/facts/cases-and-testing-updates	
lga	au-tas	derwent valley	2020_06_18	new		0	DERIVED	
lga	au-tas	derwent valley	2020_06_18	total		4	https://coronavirus.tas.gov.au/facts/cases-and-testing-updates	
lga	au-tas	devonport	2020_06_18	new		0	DERIVED	
lga	au-tas	devonport	2020_06_18	total		12	https://coronavirus.tas.gov.au/facts/cases-and-testing-updates	
lga	au-tas	george town	2020_06_18	new		0	DERIVED	
lga	au-tas	george town	2020_06_18	total		1	https://coronavirus.tas.gov.au/facts/cases-and-testing-updates	
lga	au-tas	glenorchy	2020_06_18	new		0	DERIVED	
lga	au-tas	glenorchy	2020_06_18	total		3	https://coronavirus.tas.gov.au/facts/cases-and-testing-updates	
lga	au-tas	hobart	2020_06_18	new		0	DERIVED	
lga	au-tas	hobart	2020_06_18	total		11	https://coronavirus.tas.gov.au/facts/cases-and-testing-updates	
lga	au-tas	huon valley	2020_06_18	new		0	DERIVED	
lga	au-tas	huon valley	2020_06_18	total		6	https://coronavirus.tas.gov.au/facts/cases-and-testing-updates	
lga	au-tas	kentish	2020_06_18	new		0	DERIVED	
lga	au-tas	kentish	2020_06_18	total		2	https://coronavirus.tas.gov.au/facts/cases-and-testing-updates	
lga	au-tas	kingborough	2020_06_18	new		0	DERIVED	
lga	au-tas	kingborough	2020_06_18	total		12	https://coronavirus.tas.gov.au/facts/cases-and-testing-updates	
lga	au-tas	latrobe	2020_06_18	new		0	DERIVED	
lga	au-tas	latrobe	2020_06_18	total		4	https://coronavirus.tas.gov.au/facts/cases-and-testing-updates	
lga	au-tas	launceston	2020_06_18	new		0	DERIVED	
lga	au-tas	launceston	2020_06_18	total		21	https://coronavirus.tas.gov.au/facts/cases-and-testing-updates	
lga	au-tas	meander valley	2020_06_18	new		0	DERIVED	
lga	au-tas	meander valley	2020_06_18	total		2	https://coronavirus.tas.gov.au/facts/cases-and-testing-updates	
lga	au-tas	northern midlands	2020_06_18	new		0	DERIVED	
lga	au-tas	northern midlands	2020_06_18	total		3	https://coronavirus.tas.gov.au/facts/cases-and-testing-updates	
lga	au-tas	sorell	2020_06_18	new		0	DERIVED	
lga	au-tas	sorell	2020_06_18	total		1	https://coronavirus.tas.gov.au/facts/cases-and-testing-updates	
lga	au-tas	tasman	2020_06_18	new		0	DERIVED	
lga	au-tas	tasman	2020_06_18	total		1	https://coronavirus.tas.gov.au/facts/cases-and-testing-updates	
lga	au-tas	waratah/wynyard	2020_06_18	new		0	DERIVED	
lga	au-tas	waratah/wynyard	2020_06_18	total		23	https://coronavirus.tas.gov.au/facts/cases-and-testing-updates	
lga	au-tas	west coast	2020_06_18	new		0	DERIVED	
lga	au-tas	west coast	2020_06_18	total		2	https://coronavirus.tas.gov.au/facts/cases-and-testing-updates	
lga	au-tas	west tamar	2020_06_18	new		0	DERIVED	
lga	au-tas	west tamar	2020_06_18	total		2	https://coronavirus.tas.gov.au/facts/cases-and-testing-updates	
