region_schema	region_parent	region_child	date_updated	datatype	agerange	value	source_url	text_match
admin_1	de	de-bw	2020_06_30	new		48	DERIVED	
admin_1	de	de-bw	2020_06_30	total		35727	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-bw	2020_06_30	status_deaths		1839	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-bw	2020_06_30	status_deaths_new		0	DERIVED	
admin_1	de	de-by	2020_06_30	new		83	DERIVED	
admin_1	de	de-by	2020_06_30	total		48528	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-by	2020_06_30	status_deaths		2616	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-by	2020_06_30	status_deaths_new		0	DERIVED	
admin_1	de	de-hb	2020_06_30	new		5	DERIVED	
admin_1	de	de-hb	2020_06_30	total		1667	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-hb	2020_06_30	status_deaths		55	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-hb	2020_06_30	status_deaths_new		0	DERIVED	
admin_1	de	de-he	2020_06_30	new		30	DERIVED	
admin_1	de	de-he	2020_06_30	total		10822	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-he	2020_06_30	status_deaths		514	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-he	2020_06_30	status_deaths_new		0	DERIVED	
admin_1	de	de-hh	2020_06_30	new		3	DERIVED	
admin_1	de	de-hh	2020_06_30	total		5194	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-hh	2020_06_30	status_deaths		260	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-hh	2020_06_30	status_deaths_new		0	DERIVED	
admin_1	de	de-mv	2020_06_30	new		1	DERIVED	
admin_1	de	de-mv	2020_06_30	total		803	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-mv	2020_06_30	status_deaths		20	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-mv	2020_06_30	status_deaths_new		0	DERIVED	
admin_1	de	de-ni	2020_06_30	new		25	DERIVED	
admin_1	de	de-ni	2020_06_30	total		13630	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-ni	2020_06_30	status_deaths		648	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-ni	2020_06_30	status_deaths_new		0	DERIVED	
admin_1	de	de-nw	2020_06_30	new		178	DERIVED	
admin_1	de	de-nw	2020_06_30	total		43368	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-nw	2020_06_30	status_deaths		1709	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-nw	2020_06_30	status_deaths_new		0	DERIVED	
admin_1	de	de-rp	2020_06_30	new		27	DERIVED	
admin_1	de	de-rp	2020_06_30	total		7036	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-rp	2020_06_30	status_deaths		238	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-rp	2020_06_30	status_deaths_new		0	DERIVED	
admin_1	de	de-sh	2020_06_30	new		5	DERIVED	
admin_1	de	de-sh	2020_06_30	total		3161	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-sh	2020_06_30	status_deaths		153	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-sh	2020_06_30	status_deaths_new		0	DERIVED	
admin_1	de	de-sl	2020_06_30	new		0	DERIVED	
admin_1	de	de-sl	2020_06_30	total		2803	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-sl	2020_06_30	status_deaths		174	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-sl	2020_06_30	status_deaths_new		0	DERIVED	
admin_1	de	de-sn	2020_06_30	new		4	DERIVED	
admin_1	de	de-sn	2020_06_30	total		5449	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-sn	2020_06_30	status_deaths		225	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-sn	2020_06_30	status_deaths_new		0	DERIVED	
admin_1	de	de-st	2020_06_30	new		3	DERIVED	
admin_1	de	de-st	2020_06_30	total		1875	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-st	2020_06_30	status_deaths		62	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-st	2020_06_30	status_deaths_new		0	DERIVED	
admin_1	de	de-th	2020_06_30	new		5	DERIVED	
admin_1	de	de-th	2020_06_30	total		3256	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-th	2020_06_30	status_deaths		182	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-th	2020_06_30	status_deaths_new		0	DERIVED	
admin_0		de	2020_07_01	total		195959	zeit online (gen3)	
admin_0		de	2020_07_01	status_deaths		9150	zeit online (gen3)	
admin_1	de	de-bb	2020_07_02	new		-63	DERIVED	
admin_1	de	de-bb	2020_07_02	total		3424	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-bb	2020_07_02	status_deaths		168	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-bb	2020_07_02	status_deaths_new		1	DERIVED	
admin_1	de	de-be	2020_07_02	new		149	DERIVED	
admin_1	de	de-be	2020_07_02	total		8391	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-be	2020_07_02	status_deaths		220	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-be	2020_07_02	status_deaths_new		6	DERIVED	
admin_1	de	de-bw	2020_07_02	new		-297	DERIVED	
admin_1	de	de-bw	2020_07_02	total		35806	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-bw	2020_07_02	status_deaths		1839	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-bw	2020_07_02	status_deaths_new		0	DERIVED	
admin_1	de	de-by	2020_07_02	new		69	DERIVED	
admin_1	de	de-by	2020_07_02	total		48660	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-by	2020_07_02	status_deaths		2617	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-by	2020_07_02	status_deaths_new		0	DERIVED	
admin_1	de	de-hb	2020_07_02	new		3	DERIVED	
admin_1	de	de-hb	2020_07_02	total		1675	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-hb	2020_07_02	status_deaths		55	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-hb	2020_07_02	status_deaths_new		0	DERIVED	
admin_1	de	de-he	2020_07_02	new		29	DERIVED	
admin_1	de	de-he	2020_07_02	total		10901	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-he	2020_07_02	status_deaths		514	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-he	2020_07_02	status_deaths_new		0	DERIVED	
admin_1	de	de-hh	2020_07_02	new		2	DERIVED	
admin_1	de	de-hh	2020_07_02	total		5205	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-hh	2020_07_02	status_deaths		260	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-hh	2020_07_02	status_deaths_new		0	DERIVED	
admin_1	de	de-mv	2020_07_02	new		-4	DERIVED	
admin_1	de	de-mv	2020_07_02	total		804	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-mv	2020_07_02	status_deaths		20	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-mv	2020_07_02	status_deaths_new		0	DERIVED	
admin_1	de	de-ni	2020_07_02	new		-113	DERIVED	
admin_1	de	de-ni	2020_07_02	total		13693	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-ni	2020_07_02	status_deaths		649	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-ni	2020_07_02	status_deaths_new		-5	DERIVED	
admin_1	de	de-nw	2020_07_02	new		502	DERIVED	
admin_1	de	de-nw	2020_07_02	total		43747	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-nw	2020_07_02	status_deaths		1711	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-nw	2020_07_02	status_deaths_new		17	DERIVED	
admin_1	de	de-rp	2020_07_02	new		-151	DERIVED	
admin_1	de	de-rp	2020_07_02	total		7072	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-rp	2020_07_02	status_deaths		238	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-rp	2020_07_02	status_deaths_new		0	DERIVED	
admin_1	de	de-sh	2020_07_02	new		9	DERIVED	
admin_1	de	de-sh	2020_07_02	total		3178	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-sh	2020_07_02	status_deaths		153	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-sh	2020_07_02	status_deaths_new		-4	DERIVED	
admin_1	de	de-sl	2020_07_02	new		1	DERIVED	
admin_1	de	de-sl	2020_07_02	total		2805	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-sl	2020_07_02	status_deaths		174	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-sl	2020_07_02	status_deaths_new		-2	DERIVED	
admin_1	de	de-sn	2020_07_02	new		4	DERIVED	
admin_1	de	de-sn	2020_07_02	total		5454	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-sn	2020_07_02	status_deaths		225	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-sn	2020_07_02	status_deaths_new		1	DERIVED	
admin_1	de	de-st	2020_07_02	new		4	DERIVED	
admin_1	de	de-st	2020_07_02	total		1880	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-st	2020_07_02	status_deaths		62	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-st	2020_07_02	status_deaths_new		3	DERIVED	
admin_1	de	de-th	2020_07_02	new		4	DERIVED	
admin_1	de	de-th	2020_07_02	total		3267	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-th	2020_07_02	status_deaths		182	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-th	2020_07_02	status_deaths_new		-4	DERIVED	
admin_0		de	2020_07_04	total		197436	zeit online (gen3)	
admin_0		de	2020_07_04	status_deaths		9175	zeit online (gen3)	
admin_1	de	de-bb	2020_07_04	new		78	DERIVED	
admin_1	de	de-bb	2020_07_04	total		3440	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-bb	2020_07_04	status_deaths		176	zeit online (gen3)	
admin_1	de	de-bb	2020_07_04	status_deaths_new		0	DERIVED	
admin_1	de	de-be	2020_07_04	new		31	DERIVED	
admin_1	de	de-be	2020_07_04	total		8392	zeit online (gen3)	
admin_1	de	de-be	2020_07_04	status_deaths		220	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-be	2020_07_04	status_deaths_new		-5	DERIVED	
admin_1	de	de-bw	2020_07_04	new		370	DERIVED	
admin_1	de	de-bw	2020_07_04	total		35867	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-bw	2020_07_04	status_deaths		1891	zeit online (gen3)	
admin_1	de	de-bw	2020_07_04	status_deaths_new		1	DERIVED	
admin_1	de	de-by	2020_07_04	new		70	DERIVED	
admin_1	de	de-by	2020_07_04	total		48944	zeit online (gen3)	
admin_1	de	de-by	2020_07_04	status_deaths		2639	zeit online (gen3)	
admin_1	de	de-by	2020_07_04	status_deaths_new		0	DERIVED	
admin_1	de	de-hb	2020_07_04	new		5	DERIVED	
admin_1	de	de-hb	2020_07_04	total		1678	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-hb	2020_07_04	status_deaths		55	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-hb	2020_07_04	status_deaths_new		-3	DERIVED	
admin_1	de	de-he	2020_07_04	new		18	DERIVED	
admin_1	de	de-he	2020_07_04	total		10949	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-he	2020_07_04	status_deaths		515	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-he	2020_07_04	status_deaths_new		3	DERIVED	
admin_1	de	de-hh	2020_07_04	new		12	DERIVED	
admin_1	de	de-hh	2020_07_04	total		5208	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-hh	2020_07_04	status_deaths		260	zeit online (gen3)	
admin_1	de	de-hh	2020_07_04	status_deaths_new		0	DERIVED	
admin_1	de	de-mv	2020_07_04	new		5	DERIVED	
admin_1	de	de-mv	2020_07_04	total		804	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-mv	2020_07_04	status_deaths		21	zeit online (gen3)	
admin_1	de	de-mv	2020_07_04	status_deaths_new		0	DERIVED	
admin_1	de	de-ni	2020_07_04	new		187	DERIVED	
admin_1	de	de-ni	2020_07_04	total		13731	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-ni	2020_07_04	status_deaths		655	zeit online (gen3)	
admin_1	de	de-ni	2020_07_04	status_deaths_new		0	DERIVED	
admin_1	de	de-nw	2020_07_04	new		121	DERIVED	
admin_1	de	de-nw	2020_07_04	total		43899	zeit online (gen3)	
admin_1	de	de-nw	2020_07_04	status_deaths		1714	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-nw	2020_07_04	status_deaths_new		-12	DERIVED	
admin_1	de	de-rp	2020_07_04	new		8	DERIVED	
admin_1	de	de-rp	2020_07_04	total		7267	zeit online (gen3)	
admin_1	de	de-rp	2020_07_04	status_deaths		241	zeit online (gen3)	
admin_1	de	de-rp	2020_07_04	status_deaths_new		0	DERIVED	
admin_1	de	de-sh	2020_07_04	new		3	DERIVED	
admin_1	de	de-sh	2020_07_04	total		3186	zeit online (gen3)	
admin_1	de	de-sh	2020_07_04	status_deaths		153	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-sh	2020_07_04	status_deaths_new		4	DERIVED	
admin_1	de	de-sl	2020_07_04	new		1	DERIVED	
admin_1	de	de-sl	2020_07_04	total		2828	zeit online (gen3)	
admin_1	de	de-sl	2020_07_04	status_deaths		177	zeit online (gen3)	
admin_1	de	de-sl	2020_07_04	status_deaths_new		0	DERIVED	
admin_1	de	de-sn	2020_07_04	new		0	DERIVED	
admin_1	de	de-sn	2020_07_04	total		5459	zeit online (gen3)	
admin_1	de	de-sn	2020_07_04	status_deaths		225	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-sn	2020_07_04	status_deaths_new		0	DERIVED	
admin_1	de	de-st	2020_07_04	new		1	DERIVED	
admin_1	de	de-st	2020_07_04	total		1885	zeit online (gen3)	
admin_1	de	de-st	2020_07_04	status_deaths		60	zeit online (gen3)	
admin_1	de	de-st	2020_07_04	status_deaths_new		0	DERIVED	
admin_1	de	de-th	2020_07_04	new		3	DERIVED	
admin_1	de	de-th	2020_07_04	total		3278	zeit online (gen3)	
admin_1	de	de-th	2020_07_04	status_deaths		182	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-th	2020_07_04	status_deaths_new		4	DERIVED	
admin_1	de	de-bb	2020_07_06	new		5	DERIVED	
admin_1	de	de-bb	2020_07_06	total		3445	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-bb	2020_07_06	status_deaths		168	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-bb	2020_07_06	status_deaths_new		0	DERIVED	
admin_1	de	de-be	2020_07_06	new		33	DERIVED	
admin_1	de	de-be	2020_07_06	total		8498	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-be	2020_07_06	status_deaths		222	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-be	2020_07_06	status_deaths_new		2	DERIVED	
admin_1	de	de-bw	2020_07_06	new		37	DERIVED	
admin_1	de	de-bw	2020_07_06	total		35908	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-bw	2020_07_06	status_deaths		1840	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-bw	2020_07_06	status_deaths_new		0	DERIVED	
admin_1	de	de-by	2020_07_06	new		82	DERIVED	
admin_1	de	de-by	2020_07_06	total		48923	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-by	2020_07_06	status_deaths		2617	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-by	2020_07_06	status_deaths_new		0	DERIVED	
admin_1	de	de-hb	2020_07_06	new		0	DERIVED	
admin_1	de	de-hb	2020_07_06	total		1679	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-hb	2020_07_06	status_deaths		55	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-hb	2020_07_06	status_deaths_new		0	DERIVED	
admin_1	de	de-he	2020_07_06	new		27	DERIVED	
admin_1	de	de-he	2020_07_06	total		10986	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-he	2020_07_06	status_deaths		515	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-he	2020_07_06	status_deaths_new		0	DERIVED	
admin_1	de	de-hh	2020_07_06	new		3	DERIVED	
admin_1	de	de-hh	2020_07_06	total		5214	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-hh	2020_07_06	status_deaths		261	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-hh	2020_07_06	status_deaths_new		0	DERIVED	
admin_1	de	de-mv	2020_07_06	new		0	DERIVED	
admin_1	de	de-mv	2020_07_06	total		804	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-mv	2020_07_06	status_deaths		20	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-mv	2020_07_06	status_deaths_new		0	DERIVED	
admin_1	de	de-ni	2020_07_06	new		25	DERIVED	
admin_1	de	de-ni	2020_07_06	total		13773	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-ni	2020_07_06	status_deaths		650	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-ni	2020_07_06	status_deaths_new		0	DERIVED	
admin_1	de	de-nw	2020_07_06	new		81	DERIVED	
admin_1	de	de-nw	2020_07_06	total		44178	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-nw	2020_07_06	status_deaths		1717	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-nw	2020_07_06	status_deaths_new		2	DERIVED	
admin_1	de	de-rp	2020_07_06	new		8	DERIVED	
admin_1	de	de-rp	2020_07_06	total		7097	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-rp	2020_07_06	status_deaths		238	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-rp	2020_07_06	status_deaths_new		0	DERIVED	
admin_1	de	de-sh	2020_07_06	new		0	DERIVED	
admin_1	de	de-sh	2020_07_06	total		3190	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-sh	2020_07_06	status_deaths		153	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-sh	2020_07_06	status_deaths_new		0	DERIVED	
admin_1	de	de-sl	2020_07_06	new		0	DERIVED	
admin_1	de	de-sl	2020_07_06	total		2806	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-sl	2020_07_06	status_deaths		174	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-sl	2020_07_06	status_deaths_new		0	DERIVED	
admin_1	de	de-sn	2020_07_06	new		4	DERIVED	
admin_1	de	de-sn	2020_07_06	total		5460	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-sn	2020_07_06	status_deaths		225	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-sn	2020_07_06	status_deaths_new		0	DERIVED	
admin_1	de	de-st	2020_07_06	new		3	DERIVED	
admin_1	de	de-st	2020_07_06	total		1897	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-st	2020_07_06	status_deaths		62	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-st	2020_07_06	status_deaths_new		0	DERIVED	
admin_1	de	de-th	2020_07_06	new		5	DERIVED	
admin_1	de	de-th	2020_07_06	total		3277	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-th	2020_07_06	status_deaths		182	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-th	2020_07_06	status_deaths_new		0	DERIVED	
admin_0		de	2020_07_07	total		198195	zeit online (gen3)	
admin_0		de	2020_07_07	status_deaths		9188	zeit online (gen3)	
admin_1	de	de-bb	2020_07_08	new		-86	DERIVED	
admin_1	de	de-bb	2020_07_08	total		3447	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-bb	2020_07_08	status_deaths		168	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-bb	2020_07_08	status_deaths_new		0	DERIVED	
admin_1	de	de-be	2020_07_08	new		120	DERIVED	
admin_1	de	de-be	2020_07_08	total		8581	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-be	2020_07_08	status_deaths		222	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-be	2020_07_08	status_deaths_new		7	DERIVED	
admin_1	de	de-bw	2020_07_08	new		-287	DERIVED	
admin_1	de	de-bw	2020_07_08	total		35989	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-bw	2020_07_08	status_deaths		1841	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-bw	2020_07_08	status_deaths_new		0	DERIVED	
admin_1	de	de-by	2020_07_08	new		70	DERIVED	
admin_1	de	de-by	2020_07_08	total		49083	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-by	2020_07_08	status_deaths		2618	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-by	2020_07_08	status_deaths_new		1	DERIVED	
admin_1	de	de-hb	2020_07_08	new		3	DERIVED	
admin_1	de	de-hb	2020_07_08	total		1684	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-hb	2020_07_08	status_deaths		55	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-hb	2020_07_08	status_deaths_new		2	DERIVED	
admin_1	de	de-he	2020_07_08	new		38	DERIVED	
admin_1	de	de-he	2020_07_08	total		11067	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-he	2020_07_08	status_deaths		515	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-he	2020_07_08	status_deaths_new		0	DERIVED	
admin_1	de	de-hh	2020_07_08	new		-1	DERIVED	
admin_1	de	de-hh	2020_07_08	total		5221	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-hh	2020_07_08	status_deaths		261	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-hh	2020_07_08	status_deaths_new		0	DERIVED	
admin_1	de	de-mv	2020_07_08	new		0	DERIVED	
admin_1	de	de-mv	2020_07_08	total		804	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-mv	2020_07_08	status_deaths		20	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-mv	2020_07_08	status_deaths_new		0	DERIVED	
admin_1	de	de-ni	2020_07_08	new		-146	DERIVED	
admin_1	de	de-ni	2020_07_08	total		13804	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-ni	2020_07_08	status_deaths		651	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-ni	2020_07_08	status_deaths_new		-6	DERIVED	
admin_1	de	de-nw	2020_07_08	new		285	DERIVED	
admin_1	de	de-nw	2020_07_08	total		44512	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-nw	2020_07_08	status_deaths		1723	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-nw	2020_07_08	status_deaths_new		15	DERIVED	
admin_1	de	de-rp	2020_07_08	new		12	DERIVED	
admin_1	de	de-rp	2020_07_08	total		7116	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-rp	2020_07_08	status_deaths		238	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-rp	2020_07_08	status_deaths_new		7	DERIVED	
admin_1	de	de-sh	2020_07_08	new		1	DERIVED	
admin_1	de	de-sh	2020_07_08	total		3201	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-sh	2020_07_08	status_deaths		154	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-sh	2020_07_08	status_deaths_new		1	DERIVED	
admin_1	de	de-sl	2020_07_08	new		-20	DERIVED	
admin_1	de	de-sl	2020_07_08	total		2809	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-sl	2020_07_08	status_deaths		174	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-sl	2020_07_08	status_deaths_new		-4	DERIVED	
admin_1	de	de-sn	2020_07_08	new		3	DERIVED	
admin_1	de	de-sn	2020_07_08	total		5466	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-sn	2020_07_08	status_deaths		225	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-sn	2020_07_08	status_deaths_new		-1	DERIVED	
admin_1	de	de-st	2020_07_08	new		1	DERIVED	
admin_1	de	de-st	2020_07_08	total		1903	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-st	2020_07_08	status_deaths		62	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-st	2020_07_08	status_deaths_new		0	DERIVED	
admin_1	de	de-th	2020_07_08	new		3	DERIVED	
admin_1	de	de-th	2020_07_08	total		3287	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-th	2020_07_08	status_deaths		182	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-th	2020_07_08	status_deaths_new		-4	DERIVED	
admin_0		de	2020_07_09	total		198786	zeit online (gen3)	
admin_0		de	2020_07_09	status_deaths		9222	zeit online (gen3)	
admin_1	de	de-bb	2020_07_10	new		-83	DERIVED	
admin_1	de	de-bb	2020_07_10	total		3455	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-bb	2020_07_10	status_deaths		168	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-bb	2020_07_10	status_deaths_new		-9	DERIVED	
admin_1	de	de-be	2020_07_10	new		33	DERIVED	
admin_1	de	de-be	2020_07_10	total		8647	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-be	2020_07_10	status_deaths		223	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-be	2020_07_10	status_deaths_new		7	DERIVED	
admin_1	de	de-bw	2020_07_10	new		-263	DERIVED	
admin_1	de	de-bw	2020_07_10	total		36079	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-bw	2020_07_10	status_deaths		1841	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-bw	2020_07_10	status_deaths_new		-52	DERIVED	
admin_1	de	de-by	2020_07_10	new		-31	DERIVED	
admin_1	de	de-by	2020_07_10	total		49262	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-by	2020_07_10	status_deaths		2619	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-by	2020_07_10	status_deaths_new		0	DERIVED	
admin_1	de	de-hb	2020_07_10	new		0	DERIVED	
admin_1	de	de-hb	2020_07_10	total		1689	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-hb	2020_07_10	status_deaths		55	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-hb	2020_07_10	status_deaths_new		0	DERIVED	
admin_1	de	de-he	2020_07_10	new		42	DERIVED	
admin_1	de	de-he	2020_07_10	total		11148	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-he	2020_07_10	status_deaths		516	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-he	2020_07_10	status_deaths_new		-5	DERIVED	
