region_schema	region_parent	region_child	date_updated	datatype	agerange	value	source_url	text_match
admin_1	kh	kh-17	2020_07_16	status_recovered		7	https://covid19-map.cdcmoh.gov.kh/	
admin_1	kh	kh-17	2020_07_16	status_deaths_new		0	https://covid19-map.cdcmoh.gov.kh/	
admin_1	kh	kh-17	2020_07_16	status_recovered_new		0	https://covid19-map.cdcmoh.gov.kh/	
admin_1	kh	kh-18	2020_07_16	new		0	https://covid19-map.cdcmoh.gov.kh/	
admin_1	kh	kh-18	2020_07_16	total		40	https://covid19-map.cdcmoh.gov.kh/	
admin_1	kh	kh-18	2020_07_16	status_recovered		40	https://covid19-map.cdcmoh.gov.kh/	
admin_1	kh	kh-18	2020_07_16	status_deaths_new		0	https://covid19-map.cdcmoh.gov.kh/	
admin_1	kh	kh-18	2020_07_16	status_recovered_new		0	https://covid19-map.cdcmoh.gov.kh/	
admin_1	kh	kh-2	2020_07_16	new		0	https://covid19-map.cdcmoh.gov.kh/	
admin_1	kh	kh-2	2020_07_16	total		8	https://covid19-map.cdcmoh.gov.kh/	
admin_1	kh	kh-2	2020_07_16	status_recovered		8	https://covid19-map.cdcmoh.gov.kh/	
admin_1	kh	kh-2	2020_07_16	status_deaths_new		0	https://covid19-map.cdcmoh.gov.kh/	
admin_1	kh	kh-2	2020_07_16	status_recovered_new		0	https://covid19-map.cdcmoh.gov.kh/	
admin_1	kh	kh-23	2020_07_16	new		0	https://covid19-map.cdcmoh.gov.kh/	
admin_1	kh	kh-23	2020_07_16	total		4	https://covid19-map.cdcmoh.gov.kh/	
admin_1	kh	kh-23	2020_07_16	status_recovered		4	https://covid19-map.cdcmoh.gov.kh/	
admin_1	kh	kh-23	2020_07_16	status_deaths_new		0	https://covid19-map.cdcmoh.gov.kh/	
admin_1	kh	kh-23	2020_07_16	status_recovered_new		0	https://covid19-map.cdcmoh.gov.kh/	
admin_1	kh	kh-25	2020_07_16	new		0	https://covid19-map.cdcmoh.gov.kh/	
admin_1	kh	kh-25	2020_07_16	total		4	https://covid19-map.cdcmoh.gov.kh/	
admin_1	kh	kh-25	2020_07_16	status_recovered		4	https://covid19-map.cdcmoh.gov.kh/	
admin_1	kh	kh-25	2020_07_16	status_deaths_new		0	https://covid19-map.cdcmoh.gov.kh/	
admin_1	kh	kh-25	2020_07_16	status_recovered_new		0	https://covid19-map.cdcmoh.gov.kh/	
admin_1	kh	kh-3	2020_07_16	new		0	https://covid19-map.cdcmoh.gov.kh/	
admin_1	kh	kh-3	2020_07_16	total		16	https://covid19-map.cdcmoh.gov.kh/	
admin_1	kh	kh-3	2020_07_16	status_recovered		16	https://covid19-map.cdcmoh.gov.kh/	
admin_1	kh	kh-3	2020_07_16	status_deaths_new		0	https://covid19-map.cdcmoh.gov.kh/	
admin_1	kh	kh-3	2020_07_16	status_recovered_new		0	https://covid19-map.cdcmoh.gov.kh/	
admin_1	kh	kh-4	2020_07_16	new		0	https://covid19-map.cdcmoh.gov.kh/	
admin_1	kh	kh-4	2020_07_16	total		3	https://covid19-map.cdcmoh.gov.kh/	
admin_1	kh	kh-4	2020_07_16	status_recovered		3	https://covid19-map.cdcmoh.gov.kh/	
admin_1	kh	kh-4	2020_07_16	status_deaths_new		0	https://covid19-map.cdcmoh.gov.kh/	
admin_1	kh	kh-4	2020_07_16	status_recovered_new		0	https://covid19-map.cdcmoh.gov.kh/	
admin_1	kh	kh-7	2020_07_16	new		0	https://covid19-map.cdcmoh.gov.kh/	
admin_1	kh	kh-7	2020_07_16	total		2	https://covid19-map.cdcmoh.gov.kh/	
admin_1	kh	kh-7	2020_07_16	status_recovered		2	https://covid19-map.cdcmoh.gov.kh/	
admin_1	kh	kh-7	2020_07_16	status_deaths_new		0	https://covid19-map.cdcmoh.gov.kh/	
admin_1	kh	kh-7	2020_07_16	status_recovered_new		0	https://covid19-map.cdcmoh.gov.kh/	
admin_1	kh	kh-8	2020_07_16	new		0	https://covid19-map.cdcmoh.gov.kh/	
admin_1	kh	kh-8	2020_07_16	total		2	https://covid19-map.cdcmoh.gov.kh/	
admin_1	kh	kh-8	2020_07_16	status_recovered		2	https://covid19-map.cdcmoh.gov.kh/	
admin_1	kh	kh-8	2020_07_16	status_deaths_new		0	https://covid19-map.cdcmoh.gov.kh/	
admin_1	kh	kh-8	2020_07_16	status_recovered_new		0	https://covid19-map.cdcmoh.gov.kh/	
admin_1	kh	kh-9	2020_07_16	new		0	https://covid19-map.cdcmoh.gov.kh/	
admin_1	kh	kh-9	2020_07_16	total		2	https://covid19-map.cdcmoh.gov.kh/	
admin_1	kh	kh-9	2020_07_16	status_recovered		2	https://covid19-map.cdcmoh.gov.kh/	
admin_1	kh	kh-9	2020_07_16	status_deaths_new		0	https://covid19-map.cdcmoh.gov.kh/	
admin_1	kh	kh-9	2020_07_16	status_recovered_new		0	https://covid19-map.cdcmoh.gov.kh/	
admin_1	kh	kh-1	2020_07_17	new		0	https://covid19-map.cdcmoh.gov.kh/	
admin_1	kh	kh-1	2020_07_17	total		5	https://covid19-map.cdcmoh.gov.kh/	
admin_1	kh	kh-1	2020_07_17	status_recovered		5	https://covid19-map.cdcmoh.gov.kh/	
admin_1	kh	kh-1	2020_07_17	status_deaths_new		0	https://covid19-map.cdcmoh.gov.kh/	
admin_1	kh	kh-1	2020_07_17	status_recovered_new		0	https://covid19-map.cdcmoh.gov.kh/	
admin_1	kh	kh-12	2020_07_17	new		5	https://covid19-map.cdcmoh.gov.kh/	
admin_1	kh	kh-12	2020_07_17	total		76	https://covid19-map.cdcmoh.gov.kh/	
admin_1	kh	kh-12	2020_07_17	status_recovered		38	https://covid19-map.cdcmoh.gov.kh/	
admin_1	kh	kh-12	2020_07_17	status_deaths_new		0	https://covid19-map.cdcmoh.gov.kh/	
admin_1	kh	kh-12	2020_07_17	status_recovered_new		0	https://covid19-map.cdcmoh.gov.kh/	
admin_1	kh	kh-13	2020_07_17	new		0	https://covid19-map.cdcmoh.gov.kh/	
admin_1	kh	kh-13	2020_07_17	total		2	https://covid19-map.cdcmoh.gov.kh/	
admin_1	kh	kh-13	2020_07_17	status_recovered		2	https://covid19-map.cdcmoh.gov.kh/	
admin_1	kh	kh-13	2020_07_17	status_deaths_new		0	https://covid19-map.cdcmoh.gov.kh/	
admin_1	kh	kh-13	2020_07_17	status_recovered_new		0	https://covid19-map.cdcmoh.gov.kh/	
admin_1	kh	kh-17	2020_07_17	new		0	https://covid19-map.cdcmoh.gov.kh/	
admin_1	kh	kh-17	2020_07_17	total		7	https://covid19-map.cdcmoh.gov.kh/	
admin_1	kh	kh-17	2020_07_17	status_recovered		7	https://covid19-map.cdcmoh.gov.kh/	
admin_1	kh	kh-17	2020_07_17	status_deaths_new		0	https://covid19-map.cdcmoh.gov.kh/	
admin_1	kh	kh-17	2020_07_17	status_recovered_new		0	https://covid19-map.cdcmoh.gov.kh/	
admin_1	kh	kh-18	2020_07_17	new		0	https://covid19-map.cdcmoh.gov.kh/	
admin_1	kh	kh-18	2020_07_17	total		40	https://covid19-map.cdcmoh.gov.kh/	
admin_1	kh	kh-18	2020_07_17	status_recovered		40	https://covid19-map.cdcmoh.gov.kh/	
admin_1	kh	kh-18	2020_07_17	status_deaths_new		0	https://covid19-map.cdcmoh.gov.kh/	
admin_1	kh	kh-18	2020_07_17	status_recovered_new		0	https://covid19-map.cdcmoh.gov.kh/	
admin_1	kh	kh-2	2020_07_17	new		0	https://covid19-map.cdcmoh.gov.kh/	
admin_1	kh	kh-2	2020_07_17	total		8	https://covid19-map.cdcmoh.gov.kh/	
admin_1	kh	kh-2	2020_07_17	status_recovered		8	https://covid19-map.cdcmoh.gov.kh/	
admin_1	kh	kh-2	2020_07_17	status_deaths_new		0	https://covid19-map.cdcmoh.gov.kh/	
admin_1	kh	kh-2	2020_07_17	status_recovered_new		0	https://covid19-map.cdcmoh.gov.kh/	
admin_1	kh	kh-23	2020_07_17	new		0	https://covid19-map.cdcmoh.gov.kh/	
admin_1	kh	kh-23	2020_07_17	total		4	https://covid19-map.cdcmoh.gov.kh/	
admin_1	kh	kh-23	2020_07_17	status_recovered		4	https://covid19-map.cdcmoh.gov.kh/	
admin_1	kh	kh-23	2020_07_17	status_deaths_new		0	https://covid19-map.cdcmoh.gov.kh/	
admin_1	kh	kh-23	2020_07_17	status_recovered_new		0	https://covid19-map.cdcmoh.gov.kh/	
admin_1	kh	kh-25	2020_07_17	new		0	https://covid19-map.cdcmoh.gov.kh/	
admin_1	kh	kh-25	2020_07_17	total		4	https://covid19-map.cdcmoh.gov.kh/	
admin_1	kh	kh-25	2020_07_17	status_recovered		4	https://covid19-map.cdcmoh.gov.kh/	
admin_1	kh	kh-25	2020_07_17	status_deaths_new		0	https://covid19-map.cdcmoh.gov.kh/	
admin_1	kh	kh-25	2020_07_17	status_recovered_new		0	https://covid19-map.cdcmoh.gov.kh/	
admin_1	kh	kh-3	2020_07_17	new		0	https://covid19-map.cdcmoh.gov.kh/	
admin_1	kh	kh-3	2020_07_17	total		16	https://covid19-map.cdcmoh.gov.kh/	
admin_1	kh	kh-3	2020_07_17	status_recovered		16	https://covid19-map.cdcmoh.gov.kh/	
admin_1	kh	kh-3	2020_07_17	status_deaths_new		0	https://covid19-map.cdcmoh.gov.kh/	
admin_1	kh	kh-3	2020_07_17	status_recovered_new		0	https://covid19-map.cdcmoh.gov.kh/	
admin_1	kh	kh-4	2020_07_17	new		0	https://covid19-map.cdcmoh.gov.kh/	
admin_1	kh	kh-4	2020_07_17	total		3	https://covid19-map.cdcmoh.gov.kh/	
admin_1	kh	kh-4	2020_07_17	status_recovered		3	https://covid19-map.cdcmoh.gov.kh/	
admin_1	kh	kh-4	2020_07_17	status_deaths_new		0	https://covid19-map.cdcmoh.gov.kh/	
admin_1	kh	kh-4	2020_07_17	status_recovered_new		0	https://covid19-map.cdcmoh.gov.kh/	
admin_1	kh	kh-7	2020_07_17	new		0	https://covid19-map.cdcmoh.gov.kh/	
admin_1	kh	kh-7	2020_07_17	total		2	https://covid19-map.cdcmoh.gov.kh/	
admin_1	kh	kh-7	2020_07_17	status_recovered		2	https://covid19-map.cdcmoh.gov.kh/	
admin_1	kh	kh-7	2020_07_17	status_deaths_new		0	https://covid19-map.cdcmoh.gov.kh/	
admin_1	kh	kh-7	2020_07_17	status_recovered_new		0	https://covid19-map.cdcmoh.gov.kh/	
admin_1	kh	kh-8	2020_07_17	new		0	https://covid19-map.cdcmoh.gov.kh/	
admin_1	kh	kh-8	2020_07_17	total		2	https://covid19-map.cdcmoh.gov.kh/	
admin_1	kh	kh-8	2020_07_17	status_recovered		2	https://covid19-map.cdcmoh.gov.kh/	
admin_1	kh	kh-8	2020_07_17	status_deaths_new		0	https://covid19-map.cdcmoh.gov.kh/	
admin_1	kh	kh-8	2020_07_17	status_recovered_new		0	https://covid19-map.cdcmoh.gov.kh/	
admin_1	kh	kh-9	2020_07_17	new		0	https://covid19-map.cdcmoh.gov.kh/	
admin_1	kh	kh-9	2020_07_17	total		2	https://covid19-map.cdcmoh.gov.kh/	
admin_1	kh	kh-9	2020_07_17	status_recovered		2	https://covid19-map.cdcmoh.gov.kh/	
admin_1	kh	kh-9	2020_07_17	status_deaths_new		0	https://covid19-map.cdcmoh.gov.kh/	
admin_1	kh	kh-9	2020_07_17	status_recovered_new		0	https://covid19-map.cdcmoh.gov.kh/	
admin_1	kh	kh-1	2020_07_19	new		0	https://covid19-map.cdcmoh.gov.kh/	
admin_1	kh	kh-1	2020_07_19	total		5	https://covid19-map.cdcmoh.gov.kh/	
admin_1	kh	kh-1	2020_07_19	status_recovered		5	https://covid19-map.cdcmoh.gov.kh/	
admin_1	kh	kh-1	2020_07_19	status_deaths_new		0	https://covid19-map.cdcmoh.gov.kh/	
admin_1	kh	kh-1	2020_07_19	status_recovered_new		0	https://covid19-map.cdcmoh.gov.kh/	
admin_1	kh	kh-12	2020_07_19	new		0	https://covid19-map.cdcmoh.gov.kh/	
admin_1	kh	kh-12	2020_07_19	total		76	https://covid19-map.cdcmoh.gov.kh/	
admin_1	kh	kh-12	2020_07_19	status_recovered		41	https://covid19-map.cdcmoh.gov.kh/	
admin_1	kh	kh-12	2020_07_19	status_deaths_new		0	https://covid19-map.cdcmoh.gov.kh/	
admin_1	kh	kh-12	2020_07_19	status_recovered_new		3	https://covid19-map.cdcmoh.gov.kh/	
admin_1	kh	kh-13	2020_07_19	new		0	https://covid19-map.cdcmoh.gov.kh/	
admin_1	kh	kh-13	2020_07_19	total		2	https://covid19-map.cdcmoh.gov.kh/	
admin_1	kh	kh-13	2020_07_19	status_recovered		2	https://covid19-map.cdcmoh.gov.kh/	
admin_1	kh	kh-13	2020_07_19	status_deaths_new		0	https://covid19-map.cdcmoh.gov.kh/	
admin_1	kh	kh-13	2020_07_19	status_recovered_new		0	https://covid19-map.cdcmoh.gov.kh/	
admin_1	kh	kh-17	2020_07_19	new		0	https://covid19-map.cdcmoh.gov.kh/	
admin_1	kh	kh-17	2020_07_19	total		7	https://covid19-map.cdcmoh.gov.kh/	
admin_1	kh	kh-17	2020_07_19	status_recovered		7	https://covid19-map.cdcmoh.gov.kh/	
admin_1	kh	kh-17	2020_07_19	status_deaths_new		0	https://covid19-map.cdcmoh.gov.kh/	
admin_1	kh	kh-17	2020_07_19	status_recovered_new		0	https://covid19-map.cdcmoh.gov.kh/	
admin_1	kh	kh-18	2020_07_19	new		0	https://covid19-map.cdcmoh.gov.kh/	
admin_1	kh	kh-18	2020_07_19	total		40	https://covid19-map.cdcmoh.gov.kh/	
admin_1	kh	kh-18	2020_07_19	status_recovered		40	https://covid19-map.cdcmoh.gov.kh/	
admin_1	kh	kh-18	2020_07_19	status_deaths_new		0	https://covid19-map.cdcmoh.gov.kh/	
admin_1	kh	kh-18	2020_07_19	status_recovered_new		0	https://covid19-map.cdcmoh.gov.kh/	
admin_1	kh	kh-2	2020_07_19	new		0	https://covid19-map.cdcmoh.gov.kh/	
admin_1	kh	kh-2	2020_07_19	total		8	https://covid19-map.cdcmoh.gov.kh/	
admin_1	kh	kh-2	2020_07_19	status_recovered		8	https://covid19-map.cdcmoh.gov.kh/	
admin_1	kh	kh-2	2020_07_19	status_deaths_new		0	https://covid19-map.cdcmoh.gov.kh/	
admin_1	kh	kh-2	2020_07_19	status_recovered_new		0	https://covid19-map.cdcmoh.gov.kh/	
admin_1	kh	kh-23	2020_07_19	new		0	https://covid19-map.cdcmoh.gov.kh/	
admin_1	kh	kh-23	2020_07_19	total		4	https://covid19-map.cdcmoh.gov.kh/	
admin_1	kh	kh-23	2020_07_19	status_recovered		4	https://covid19-map.cdcmoh.gov.kh/	
admin_1	kh	kh-23	2020_07_19	status_deaths_new		0	https://covid19-map.cdcmoh.gov.kh/	
admin_1	kh	kh-23	2020_07_19	status_recovered_new		0	https://covid19-map.cdcmoh.gov.kh/	
admin_1	kh	kh-25	2020_07_19	new		0	https://covid19-map.cdcmoh.gov.kh/	
admin_1	kh	kh-25	2020_07_19	total		4	https://covid19-map.cdcmoh.gov.kh/	
admin_1	kh	kh-25	2020_07_19	status_recovered		4	https://covid19-map.cdcmoh.gov.kh/	
admin_1	kh	kh-25	2020_07_19	status_deaths_new		0	https://covid19-map.cdcmoh.gov.kh/	
admin_1	kh	kh-25	2020_07_19	status_recovered_new		0	https://covid19-map.cdcmoh.gov.kh/	
admin_1	kh	kh-3	2020_07_19	new		0	https://covid19-map.cdcmoh.gov.kh/	
admin_1	kh	kh-3	2020_07_19	total		16	https://covid19-map.cdcmoh.gov.kh/	
admin_1	kh	kh-3	2020_07_19	status_recovered		16	https://covid19-map.cdcmoh.gov.kh/	
admin_1	kh	kh-3	2020_07_19	status_deaths_new		0	https://covid19-map.cdcmoh.gov.kh/	
admin_1	kh	kh-3	2020_07_19	status_recovered_new		0	https://covid19-map.cdcmoh.gov.kh/	
admin_1	kh	kh-4	2020_07_19	new		0	https://covid19-map.cdcmoh.gov.kh/	
admin_1	kh	kh-4	2020_07_19	total		3	https://covid19-map.cdcmoh.gov.kh/	
admin_1	kh	kh-4	2020_07_19	status_recovered		3	https://covid19-map.cdcmoh.gov.kh/	
admin_1	kh	kh-4	2020_07_19	status_deaths_new		0	https://covid19-map.cdcmoh.gov.kh/	
admin_1	kh	kh-4	2020_07_19	status_recovered_new		0	https://covid19-map.cdcmoh.gov.kh/	
admin_1	kh	kh-7	2020_07_19	new		0	https://covid19-map.cdcmoh.gov.kh/	
admin_1	kh	kh-7	2020_07_19	total		2	https://covid19-map.cdcmoh.gov.kh/	
admin_1	kh	kh-7	2020_07_19	status_recovered		2	https://covid19-map.cdcmoh.gov.kh/	
admin_1	kh	kh-7	2020_07_19	status_deaths_new		0	https://covid19-map.cdcmoh.gov.kh/	
admin_1	kh	kh-7	2020_07_19	status_recovered_new		0	https://covid19-map.cdcmoh.gov.kh/	
admin_1	kh	kh-8	2020_07_19	new		0	https://covid19-map.cdcmoh.gov.kh/	
admin_1	kh	kh-8	2020_07_19	total		2	https://covid19-map.cdcmoh.gov.kh/	
admin_1	kh	kh-8	2020_07_19	status_recovered		2	https://covid19-map.cdcmoh.gov.kh/	
admin_1	kh	kh-8	2020_07_19	status_deaths_new		0	https://covid19-map.cdcmoh.gov.kh/	
admin_1	kh	kh-8	2020_07_19	status_recovered_new		0	https://covid19-map.cdcmoh.gov.kh/	
admin_1	kh	kh-9	2020_07_19	new		0	https://covid19-map.cdcmoh.gov.kh/	
admin_1	kh	kh-9	2020_07_19	total		2	https://covid19-map.cdcmoh.gov.kh/	
admin_1	kh	kh-9	2020_07_19	status_recovered		2	https://covid19-map.cdcmoh.gov.kh/	
admin_1	kh	kh-9	2020_07_19	status_deaths_new		0	https://covid19-map.cdcmoh.gov.kh/	
admin_1	kh	kh-9	2020_07_19	status_recovered_new		0	https://covid19-map.cdcmoh.gov.kh/	
admin_1	kh	kh-1	2020_07_21	new		0	https://covid19-map.cdcmoh.gov.kh/	
admin_1	kh	kh-1	2020_07_21	total		5	https://covid19-map.cdcmoh.gov.kh/	
admin_1	kh	kh-1	2020_07_21	status_recovered		5	https://covid19-map.cdcmoh.gov.kh/	
admin_1	kh	kh-1	2020_07_21	status_deaths_new		0	https://covid19-map.cdcmoh.gov.kh/	
admin_1	kh	kh-1	2020_07_21	status_recovered_new		0	https://covid19-map.cdcmoh.gov.kh/	
admin_1	kh	kh-12	2020_07_21	new		26	https://covid19-map.cdcmoh.gov.kh/	
admin_1	kh	kh-12	2020_07_21	total		102	https://covid19-map.cdcmoh.gov.kh/	
admin_1	kh	kh-12	2020_07_21	status_recovered		45	https://covid19-map.cdcmoh.gov.kh/	
admin_1	kh	kh-12	2020_07_21	status_deaths_new		0	https://covid19-map.cdcmoh.gov.kh/	
admin_1	kh	kh-12	2020_07_21	status_recovered_new		4	https://covid19-map.cdcmoh.gov.kh/	
admin_1	kh	kh-13	2020_07_21	new		0	https://covid19-map.cdcmoh.gov.kh/	
admin_1	kh	kh-13	2020_07_21	total		2	https://covid19-map.cdcmoh.gov.kh/	
admin_1	kh	kh-13	2020_07_21	status_recovered		2	https://covid19-map.cdcmoh.gov.kh/	
admin_1	kh	kh-13	2020_07_21	status_deaths_new		0	https://covid19-map.cdcmoh.gov.kh/	
admin_1	kh	kh-13	2020_07_21	status_recovered_new		0	https://covid19-map.cdcmoh.gov.kh/	
admin_1	kh	kh-17	2020_07_21	new		0	https://covid19-map.cdcmoh.gov.kh/	
admin_1	kh	kh-17	2020_07_21	total		7	https://covid19-map.cdcmoh.gov.kh/	
admin_1	kh	kh-17	2020_07_21	status_recovered		7	https://covid19-map.cdcmoh.gov.kh/	
admin_1	kh	kh-17	2020_07_21	status_deaths_new		0	https://covid19-map.cdcmoh.gov.kh/	
admin_1	kh	kh-17	2020_07_21	status_recovered_new		0	https://covid19-map.cdcmoh.gov.kh/	
admin_1	kh	kh-18	2020_07_21	new		0	https://covid19-map.cdcmoh.gov.kh/	
admin_1	kh	kh-18	2020_07_21	total		40	https://covid19-map.cdcmoh.gov.kh/	
admin_1	kh	kh-18	2020_07_21	status_recovered		40	https://covid19-map.cdcmoh.gov.kh/	
admin_1	kh	kh-18	2020_07_21	status_deaths_new		0	https://covid19-map.cdcmoh.gov.kh/	
admin_1	kh	kh-18	2020_07_21	status_recovered_new		0	https://covid19-map.cdcmoh.gov.kh/	
admin_1	kh	kh-2	2020_07_21	new		0	https://covid19-map.cdcmoh.gov.kh/	
admin_1	kh	kh-2	2020_07_21	total		8	https://covid19-map.cdcmoh.gov.kh/	
admin_1	kh	kh-2	2020_07_21	status_recovered		8	https://covid19-map.cdcmoh.gov.kh/	
admin_1	kh	kh-2	2020_07_21	status_deaths_new		0	https://covid19-map.cdcmoh.gov.kh/	
admin_1	kh	kh-2	2020_07_21	status_recovered_new		0	https://covid19-map.cdcmoh.gov.kh/	
admin_1	kh	kh-23	2020_07_21	new		0	https://covid19-map.cdcmoh.gov.kh/	
admin_1	kh	kh-23	2020_07_21	total		4	https://covid19-map.cdcmoh.gov.kh/	
admin_1	kh	kh-23	2020_07_21	status_recovered		4	https://covid19-map.cdcmoh.gov.kh/	
admin_1	kh	kh-23	2020_07_21	status_deaths_new		0	https://covid19-map.cdcmoh.gov.kh/	
admin_1	kh	kh-23	2020_07_21	status_recovered_new		0	https://covid19-map.cdcmoh.gov.kh/	
admin_1	kh	kh-25	2020_07_21	new		0	https://covid19-map.cdcmoh.gov.kh/	
admin_1	kh	kh-25	2020_07_21	total		4	https://covid19-map.cdcmoh.gov.kh/	
admin_1	kh	kh-25	2020_07_21	status_recovered		4	https://covid19-map.cdcmoh.gov.kh/	
admin_1	kh	kh-25	2020_07_21	status_deaths_new		0	https://covid19-map.cdcmoh.gov.kh/	
admin_1	kh	kh-25	2020_07_21	status_recovered_new		0	https://covid19-map.cdcmoh.gov.kh/	
admin_1	kh	kh-3	2020_07_21	new		0	https://covid19-map.cdcmoh.gov.kh/	
admin_1	kh	kh-3	2020_07_21	total		16	https://covid19-map.cdcmoh.gov.kh/	
admin_1	kh	kh-3	2020_07_21	status_recovered		16	https://covid19-map.cdcmoh.gov.kh/	
admin_1	kh	kh-3	2020_07_21	status_deaths_new		0	https://covid19-map.cdcmoh.gov.kh/	
admin_1	kh	kh-3	2020_07_21	status_recovered_new		0	https://covid19-map.cdcmoh.gov.kh/	
admin_1	kh	kh-4	2020_07_21	new		0	https://covid19-map.cdcmoh.gov.kh/	
admin_1	kh	kh-4	2020_07_21	total		3	https://covid19-map.cdcmoh.gov.kh/	
admin_1	kh	kh-4	2020_07_21	status_recovered		3	https://covid19-map.cdcmoh.gov.kh/	
admin_1	kh	kh-4	2020_07_21	status_deaths_new		0	https://covid19-map.cdcmoh.gov.kh/	
admin_1	kh	kh-4	2020_07_21	status_recovered_new		0	https://covid19-map.cdcmoh.gov.kh/	
admin_1	kh	kh-7	2020_07_21	new		0	https://covid19-map.cdcmoh.gov.kh/	
admin_1	kh	kh-7	2020_07_21	total		2	https://covid19-map.cdcmoh.gov.kh/	
admin_1	kh	kh-7	2020_07_21	status_recovered		2	https://covid19-map.cdcmoh.gov.kh/	
admin_1	kh	kh-7	2020_07_21	status_deaths_new		0	https://covid19-map.cdcmoh.gov.kh/	
admin_1	kh	kh-7	2020_07_21	status_recovered_new		0	https://covid19-map.cdcmoh.gov.kh/	
admin_1	kh	kh-8	2020_07_21	new		0	https://covid19-map.cdcmoh.gov.kh/	
admin_1	kh	kh-8	2020_07_21	total		2	https://covid19-map.cdcmoh.gov.kh/	
admin_1	kh	kh-8	2020_07_21	status_recovered		2	https://covid19-map.cdcmoh.gov.kh/	
admin_1	kh	kh-8	2020_07_21	status_deaths_new		0	https://covid19-map.cdcmoh.gov.kh/	
admin_1	kh	kh-8	2020_07_21	status_recovered_new		0	https://covid19-map.cdcmoh.gov.kh/	
admin_1	kh	kh-9	2020_07_21	new		0	https://covid19-map.cdcmoh.gov.kh/	
admin_1	kh	kh-9	2020_07_21	total		2	https://covid19-map.cdcmoh.gov.kh/	
admin_1	kh	kh-9	2020_07_21	status_recovered		2	https://covid19-map.cdcmoh.gov.kh/	
admin_1	kh	kh-9	2020_07_21	status_deaths_new		0	https://covid19-map.cdcmoh.gov.kh/	
admin_1	kh	kh-9	2020_07_21	status_recovered_new		0	https://covid19-map.cdcmoh.gov.kh/	
admin_1	kh	kh-1	2020_07_22	new		0	https://covid19-map.cdcmoh.gov.kh/	
admin_1	kh	kh-1	2020_07_22	total		5	https://covid19-map.cdcmoh.gov.kh/	
admin_1	kh	kh-1	2020_07_22	status_recovered		5	https://covid19-map.cdcmoh.gov.kh/	
admin_1	kh	kh-1	2020_07_22	status_deaths_new		0	https://covid19-map.cdcmoh.gov.kh/	
admin_1	kh	kh-1	2020_07_22	status_recovered_new		0	https://covid19-map.cdcmoh.gov.kh/	
admin_1	kh	kh-12	2020_07_22	new		0	https://covid19-map.cdcmoh.gov.kh/	
admin_1	kh	kh-12	2020_07_22	total		102	https://covid19-map.cdcmoh.gov.kh/	
admin_1	kh	kh-12	2020_07_22	status_recovered		45	https://covid19-map.cdcmoh.gov.kh/	
admin_1	kh	kh-12	2020_07_22	status_deaths_new		0	https://covid19-map.cdcmoh.gov.kh/	
admin_1	kh	kh-12	2020_07_22	status_recovered_new		0	https://covid19-map.cdcmoh.gov.kh/	
admin_1	kh	kh-13	2020_07_22	new		0	https://covid19-map.cdcmoh.gov.kh/	
admin_1	kh	kh-13	2020_07_22	total		2	https://covid19-map.cdcmoh.gov.kh/	
admin_1	kh	kh-13	2020_07_22	status_recovered		2	https://covid19-map.cdcmoh.gov.kh/	
admin_1	kh	kh-13	2020_07_22	status_deaths_new		0	https://covid19-map.cdcmoh.gov.kh/	
admin_1	kh	kh-13	2020_07_22	status_recovered_new		0	https://covid19-map.cdcmoh.gov.kh/	
admin_1	kh	kh-17	2020_07_22	new		0	https://covid19-map.cdcmoh.gov.kh/	
admin_1	kh	kh-17	2020_07_22	total		7	https://covid19-map.cdcmoh.gov.kh/	
admin_1	kh	kh-17	2020_07_22	status_recovered		7	https://covid19-map.cdcmoh.gov.kh/	
admin_1	kh	kh-17	2020_07_22	status_deaths_new		0	https://covid19-map.cdcmoh.gov.kh/	
admin_1	kh	kh-17	2020_07_22	status_recovered_new		0	https://covid19-map.cdcmoh.gov.kh/	
admin_1	kh	kh-18	2020_07_22	new		0	https://covid19-map.cdcmoh.gov.kh/	
admin_1	kh	kh-18	2020_07_22	total		40	https://covid19-map.cdcmoh.gov.kh/	
admin_1	kh	kh-18	2020_07_22	status_recovered		40	https://covid19-map.cdcmoh.gov.kh/	
admin_1	kh	kh-18	2020_07_22	status_deaths_new		0	https://covid19-map.cdcmoh.gov.kh/	
admin_1	kh	kh-18	2020_07_22	status_recovered_new		0	https://covid19-map.cdcmoh.gov.kh/	
admin_1	kh	kh-2	2020_07_22	new		0	https://covid19-map.cdcmoh.gov.kh/	
admin_1	kh	kh-2	2020_07_22	total		8	https://covid19-map.cdcmoh.gov.kh/	
admin_1	kh	kh-2	2020_07_22	status_recovered		8	https://covid19-map.cdcmoh.gov.kh/	
admin_1	kh	kh-2	2020_07_22	status_deaths_new		0	https://covid19-map.cdcmoh.gov.kh/	
admin_1	kh	kh-2	2020_07_22	status_recovered_new		0	https://covid19-map.cdcmoh.gov.kh/	
admin_1	kh	kh-23	2020_07_22	new		0	https://covid19-map.cdcmoh.gov.kh/	
admin_1	kh	kh-23	2020_07_22	total		4	https://covid19-map.cdcmoh.gov.kh/	
admin_1	kh	kh-23	2020_07_22	status_recovered		4	https://covid19-map.cdcmoh.gov.kh/	
admin_1	kh	kh-23	2020_07_22	status_deaths_new		0	https://covid19-map.cdcmoh.gov.kh/	
admin_1	kh	kh-23	2020_07_22	status_recovered_new		0	https://covid19-map.cdcmoh.gov.kh/	
