region_schema	region_parent	region_child	date_updated	datatype	agerange	value	source_url	text_match
admin_0		kr	2020_05_14	new	10-19	11	DERIVED	
admin_0		kr	2020_05_14	total	10-19	614	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_0		kr	2020_05_14	new	20-29	14	DERIVED	
admin_0		kr	2020_05_14	total	20-29	3056	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_0		kr	2020_05_14	new	30-39	3	DERIVED	
admin_0		kr	2020_05_14	total	30-39	1202	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_0		kr	2020_05_14	new	40-49	1	DERIVED	
admin_0		kr	2020_05_14	total	40-49	1451	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_0		kr	2020_05_14	new	50-59	0	DERIVED	
admin_0		kr	2020_05_14	total	50-59	1964	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_0		kr	2020_05_14	new	60-69	0	DERIVED	
admin_0		kr	2020_05_14	total	60-69	1359	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_0		kr	2020_05_14	new	70-79	0	DERIVED	
admin_0		kr	2020_05_14	total	70-79	712	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_0		kr	2020_05_14	new	80-89	0	DERIVED	
admin_0		kr	2020_05_14	total	80-89	490	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-11	2020_05_14	new		4	DERIVED	
admin_1	kr	kr-11	2020_05_14	total		711	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-11	2020_05_14	status_deaths		4	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-11	2020_05_14	status_deaths_new		1	DERIVED	
admin_1	kr	kr-26	2020_05_14	new		0	DERIVED	
admin_1	kr	kr-26	2020_05_14	total		144	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-26	2020_05_14	status_deaths		3	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-26	2020_05_14	status_deaths_new		0	DERIVED	
admin_1	kr	kr-27	2020_05_14	new		0	DERIVED	
admin_1	kr	kr-27	2020_05_14	total		6865	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-27	2020_05_14	status_deaths		179	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-27	2020_05_14	status_deaths_new		0	DERIVED	
admin_1	kr	kr-28	2020_05_14	new		12	DERIVED	
admin_1	kr	kr-28	2020_05_14	total		119	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-28	2020_05_14	status_deaths		0	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-28	2020_05_14	status_deaths_new		0	DERIVED	
admin_1	kr	kr-29	2020_05_14	new		0	DERIVED	
admin_1	kr	kr-29	2020_05_14	total		30	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-29	2020_05_14	status_deaths		0	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-29	2020_05_14	status_deaths_new		0	DERIVED	
admin_1	kr	kr-30	2020_05_14	new		0	DERIVED	
admin_1	kr	kr-30	2020_05_14	total		43	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-30	2020_05_14	status_deaths		1	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-30	2020_05_14	status_deaths_new		0	DERIVED	
admin_1	kr	kr-31	2020_05_14	new		0	DERIVED	
admin_1	kr	kr-31	2020_05_14	total		45	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-31	2020_05_14	status_deaths		1	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-31	2020_05_14	status_deaths_new		0	DERIVED	
admin_1	kr	kr-41	2020_05_14	new		6	DERIVED	
admin_1	kr	kr-41	2020_05_14	total		714	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-41	2020_05_14	status_deaths		16	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-41	2020_05_14	status_deaths_new		0	DERIVED	
admin_1	kr	kr-42	2020_05_14	new		1	DERIVED	
admin_1	kr	kr-42	2020_05_14	total		55	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-42	2020_05_14	status_deaths		2	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-42	2020_05_14	status_deaths_new		0	DERIVED	
admin_1	kr	kr-43	2020_05_14	new		3	DERIVED	
admin_1	kr	kr-43	2020_05_14	total		55	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-43	2020_05_14	status_deaths		0	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-43	2020_05_14	status_deaths_new		0	DERIVED	
admin_1	kr	kr-44	2020_05_14	new		1	DERIVED	
admin_1	kr	kr-44	2020_05_14	total		144	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-44	2020_05_14	status_deaths		0	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-44	2020_05_14	status_deaths_new		0	DERIVED	
admin_1	kr	kr-45	2020_05_14	new		0	DERIVED	
admin_1	kr	kr-45	2020_05_14	total		20	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-45	2020_05_14	status_deaths		0	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-45	2020_05_14	status_deaths_new		0	DERIVED	
admin_1	kr	kr-46	2020_05_14	new		1	DERIVED	
admin_1	kr	kr-46	2020_05_14	total		17	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-46	2020_05_14	status_deaths		0	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-46	2020_05_14	status_deaths_new		0	DERIVED	
admin_1	kr	kr-47	2020_05_14	new		1	DERIVED	
admin_1	kr	kr-47	2020_05_14	total		1368	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-47	2020_05_14	status_deaths		54	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-47	2020_05_14	status_deaths_new		0	DERIVED	
admin_1	kr	kr-48	2020_05_14	new		0	DERIVED	
admin_1	kr	kr-48	2020_05_14	total		119	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-48	2020_05_14	status_deaths		0	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-48	2020_05_14	status_deaths_new		0	DERIVED	
admin_1	kr	kr-49	2020_05_14	new		0	DERIVED	
admin_1	kr	kr-49	2020_05_14	total		14	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-49	2020_05_14	status_deaths		0	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-49	2020_05_14	status_deaths_new		0	DERIVED	
admin_1	kr	kr-50	2020_05_14	new		0	DERIVED	
admin_1	kr	kr-50	2020_05_14	total		47	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-50	2020_05_14	status_deaths		0	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-50	2020_05_14	status_deaths_new		0	DERIVED	
admin_0		kr	2020_05_18	total_male		4560	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_0		kr	2020_05_18	total_female		6505	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_0		kr	2020_05_18	status_deaths		263	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_0		kr	2020_05_18	status_deaths_new		1	DERIVED	
admin_0		kr	2020_05_18	new	0-9	0	DERIVED	
admin_0		kr	2020_05_18	total	0-9	147	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_0		kr	2020_05_18	new	10-19	1	DERIVED	
admin_0		kr	2020_05_18	total	10-19	621	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_0		kr	2020_05_18	new	20-29	3	DERIVED	
admin_0		kr	2020_05_18	total	20-29	3082	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_0		kr	2020_05_18	new	30-39	4	DERIVED	
admin_0		kr	2020_05_18	total	30-39	1215	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_0		kr	2020_05_18	new	40-49	5	DERIVED	
admin_0		kr	2020_05_18	total	40-49	1462	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_0		kr	2020_05_18	new	50-59	1	DERIVED	
admin_0		kr	2020_05_18	total	50-59	1968	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_0		kr	2020_05_18	new	60-69	1	DERIVED	
admin_0		kr	2020_05_18	total	60-69	1365	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_0		kr	2020_05_18	new	70-79	0	DERIVED	
admin_0		kr	2020_05_18	total	70-79	715	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_0		kr	2020_05_18	new	80-89	0	DERIVED	
admin_0		kr	2020_05_18	total	80-89	490	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-11	2020_05_18	new		1	DERIVED	
admin_1	kr	kr-11	2020_05_18	total		736	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-11	2020_05_18	status_deaths		4	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-11	2020_05_18	status_deaths_new		0	DERIVED	
admin_1	kr	kr-26	2020_05_18	new		0	DERIVED	
admin_1	kr	kr-26	2020_05_18	total		144	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-26	2020_05_18	status_deaths		3	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-26	2020_05_18	status_deaths_new		0	DERIVED	
admin_1	kr	kr-27	2020_05_18	new		1	DERIVED	
admin_1	kr	kr-27	2020_05_18	total		6871	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-27	2020_05_18	status_deaths		182	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-27	2020_05_18	status_deaths_new		1	DERIVED	
admin_1	kr	kr-28	2020_05_18	new		0	DERIVED	
admin_1	kr	kr-28	2020_05_18	total		124	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-28	2020_05_18	status_deaths		0	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-28	2020_05_18	status_deaths_new		0	DERIVED	
admin_1	kr	kr-29	2020_05_18	new		0	DERIVED	
admin_1	kr	kr-29	2020_05_18	total		30	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-29	2020_05_18	status_deaths		0	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-29	2020_05_18	status_deaths_new		0	DERIVED	
admin_1	kr	kr-30	2020_05_18	new		0	DERIVED	
admin_1	kr	kr-30	2020_05_18	total		44	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-30	2020_05_18	status_deaths		1	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-30	2020_05_18	status_deaths_new		0	DERIVED	
admin_1	kr	kr-31	2020_05_18	new		0	DERIVED	
admin_1	kr	kr-31	2020_05_18	total		45	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-31	2020_05_18	status_deaths		1	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-31	2020_05_18	status_deaths_new		0	DERIVED	
admin_1	kr	kr-41	2020_05_18	new		3	DERIVED	
admin_1	kr	kr-41	2020_05_18	total		724	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-41	2020_05_18	status_deaths		16	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-41	2020_05_18	status_deaths_new		0	DERIVED	
admin_1	kr	kr-42	2020_05_18	new		0	DERIVED	
admin_1	kr	kr-42	2020_05_18	total		55	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-42	2020_05_18	status_deaths		2	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-42	2020_05_18	status_deaths_new		0	DERIVED	
admin_1	kr	kr-43	2020_05_18	new		3	DERIVED	
admin_1	kr	kr-43	2020_05_18	total		59	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-43	2020_05_18	status_deaths		0	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-43	2020_05_18	status_deaths_new		0	DERIVED	
admin_1	kr	kr-44	2020_05_18	new		0	DERIVED	
admin_1	kr	kr-44	2020_05_18	total		144	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-44	2020_05_18	status_deaths		0	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-44	2020_05_18	status_deaths_new		0	DERIVED	
admin_1	kr	kr-45	2020_05_18	new		0	DERIVED	
admin_1	kr	kr-45	2020_05_18	total		20	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-45	2020_05_18	status_deaths		0	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-45	2020_05_18	status_deaths_new		0	DERIVED	
admin_1	kr	kr-46	2020_05_18	new		0	DERIVED	
admin_1	kr	kr-46	2020_05_18	total		18	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-46	2020_05_18	status_deaths		0	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-46	2020_05_18	status_deaths_new		0	DERIVED	
admin_1	kr	kr-47	2020_05_18	new		0	DERIVED	
admin_1	kr	kr-47	2020_05_18	total		1368	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-47	2020_05_18	status_deaths		54	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-47	2020_05_18	status_deaths_new		0	DERIVED	
admin_1	kr	kr-48	2020_05_18	new		0	DERIVED	
admin_1	kr	kr-48	2020_05_18	total		121	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-48	2020_05_18	status_deaths		0	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-48	2020_05_18	status_deaths_new		0	DERIVED	
admin_1	kr	kr-49	2020_05_18	new		0	DERIVED	
admin_1	kr	kr-49	2020_05_18	total		14	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-49	2020_05_18	status_deaths		0	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-49	2020_05_18	status_deaths_new		0	DERIVED	
admin_1	kr	kr-50	2020_05_18	new		0	DERIVED	
admin_1	kr	kr-50	2020_05_18	total		47	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-50	2020_05_18	status_deaths		0	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-50	2020_05_18	status_deaths_new		0	DERIVED	
admin_0		kr	2020_05_22	total_male		4616	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_0		kr	2020_05_22	total_female		6526	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_0		kr	2020_05_22	status_deaths		264	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_0		kr	2020_05_22	status_deaths_new		0	DERIVED	
admin_0		kr	2020_05_22	new	0-9	1	DERIVED	
admin_0		kr	2020_05_22	total	0-9	149	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_0		kr	2020_05_22	new	10-19	2	DERIVED	
admin_0		kr	2020_05_22	total	10-19	633	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_0		kr	2020_05_22	new	20-29	8	DERIVED	
admin_0		kr	2020_05_22	total	20-29	3111	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_0		kr	2020_05_22	new	30-39	4	DERIVED	
admin_0		kr	2020_05_22	total	30-39	1225	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_0		kr	2020_05_22	new	40-49	2	DERIVED	
admin_0		kr	2020_05_22	total	40-49	1473	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_0		kr	2020_05_22	new	50-59	2	DERIVED	
admin_0		kr	2020_05_22	total	50-59	1974	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_0		kr	2020_05_22	new	60-69	0	DERIVED	
admin_0		kr	2020_05_22	total	60-69	1369	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_0		kr	2020_05_22	new	70-79	1	DERIVED	
admin_0		kr	2020_05_22	total	70-79	718	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_0		kr	2020_05_22	new	80-89	0	DERIVED	
admin_0		kr	2020_05_22	total	80-89	490	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-11	2020_05_22	new		2	DERIVED	
admin_1	kr	kr-11	2020_05_22	total		758	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-11	2020_05_22	status_deaths		4	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-11	2020_05_22	status_deaths_new		0	DERIVED	
admin_1	kr	kr-26	2020_05_22	new		0	DERIVED	
admin_1	kr	kr-26	2020_05_22	total		144	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-26	2020_05_22	status_deaths		3	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-26	2020_05_22	status_deaths_new		0	DERIVED	
admin_1	kr	kr-27	2020_05_22	new		0	DERIVED	
admin_1	kr	kr-27	2020_05_22	total		6872	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-27	2020_05_22	status_deaths		182	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-27	2020_05_22	status_deaths_new		0	DERIVED	
admin_1	kr	kr-28	2020_05_22	new		1	DERIVED	
admin_1	kr	kr-28	2020_05_22	total		141	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-28	2020_05_22	status_deaths		0	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-28	2020_05_22	status_deaths_new		0	DERIVED	
admin_1	kr	kr-29	2020_05_22	new		0	DERIVED	
admin_1	kr	kr-29	2020_05_22	total		30	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-29	2020_05_22	status_deaths		0	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-29	2020_05_22	status_deaths_new		0	DERIVED	
admin_1	kr	kr-30	2020_05_22	new		0	DERIVED	
admin_1	kr	kr-30	2020_05_22	total		44	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-30	2020_05_22	status_deaths		1	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-30	2020_05_22	status_deaths_new		0	DERIVED	
admin_1	kr	kr-31	2020_05_22	new		1	DERIVED	
admin_1	kr	kr-31	2020_05_22	total		50	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-31	2020_05_22	status_deaths		1	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-31	2020_05_22	status_deaths_new		0	DERIVED	
admin_1	kr	kr-41	2020_05_22	new		6	DERIVED	
admin_1	kr	kr-41	2020_05_22	total		741	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-41	2020_05_22	status_deaths		17	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-41	2020_05_22	status_deaths_new		0	DERIVED	
admin_1	kr	kr-42	2020_05_22	new		0	DERIVED	
admin_1	kr	kr-42	2020_05_22	total		55	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-42	2020_05_22	status_deaths		2	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-42	2020_05_22	status_deaths_new		0	DERIVED	
admin_1	kr	kr-43	2020_05_22	new		0	DERIVED	
admin_1	kr	kr-43	2020_05_22	total		59	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-43	2020_05_22	status_deaths		0	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-43	2020_05_22	status_deaths_new		0	DERIVED	
admin_1	kr	kr-44	2020_05_22	new		0	DERIVED	
admin_1	kr	kr-44	2020_05_22	total		145	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-44	2020_05_22	status_deaths		0	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-44	2020_05_22	status_deaths_new		0	DERIVED	
admin_1	kr	kr-45	2020_05_22	new		0	DERIVED	
admin_1	kr	kr-45	2020_05_22	total		21	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-45	2020_05_22	status_deaths		0	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-45	2020_05_22	status_deaths_new		0	DERIVED	
admin_1	kr	kr-46	2020_05_22	new		0	DERIVED	
admin_1	kr	kr-46	2020_05_22	total		18	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-46	2020_05_22	status_deaths		0	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-46	2020_05_22	status_deaths_new		0	DERIVED	
admin_1	kr	kr-47	2020_05_22	new		2	DERIVED	
admin_1	kr	kr-47	2020_05_22	total		1370	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-47	2020_05_22	status_deaths		54	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-47	2020_05_22	status_deaths_new		0	DERIVED	
admin_1	kr	kr-48	2020_05_22	new		1	DERIVED	
admin_1	kr	kr-48	2020_05_22	total		122	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-48	2020_05_22	status_deaths		0	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-48	2020_05_22	status_deaths_new		0	DERIVED	
admin_1	kr	kr-49	2020_05_22	new		0	DERIVED	
admin_1	kr	kr-49	2020_05_22	total		14	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-49	2020_05_22	status_deaths		0	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-49	2020_05_22	status_deaths_new		0	DERIVED	
admin_1	kr	kr-50	2020_05_22	new		0	DERIVED	
admin_1	kr	kr-50	2020_05_22	total		47	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-50	2020_05_22	status_deaths		0	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-50	2020_05_22	status_deaths_new		0	DERIVED	
admin_0		kr	2020_05_26	total_male		4664	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_0		kr	2020_05_26	total_female		6561	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_0		kr	2020_05_26	status_deaths		269	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_0		kr	2020_05_26	status_deaths_new		2	DERIVED	
admin_0		kr	2020_05_26	new	0-9	1	DERIVED	
admin_0		kr	2020_05_26	total	0-9	150	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_0		kr	2020_05_26	new	10-19	1	DERIVED	
admin_0		kr	2020_05_26	total	10-19	638	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_0		kr	2020_05_26	new	20-29	3	DERIVED	
admin_0		kr	2020_05_26	total	20-29	3123	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_0		kr	2020_05_26	new	30-39	4	DERIVED	
admin_0		kr	2020_05_26	total	30-39	1242	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_0		kr	2020_05_26	new	40-49	3	DERIVED	
admin_0		kr	2020_05_26	total	40-49	1486	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_0		kr	2020_05_26	new	50-59	4	DERIVED	
admin_0		kr	2020_05_26	total	50-59	1996	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_0		kr	2020_05_26	new	60-69	1	DERIVED	
admin_0		kr	2020_05_26	total	60-69	1378	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_0		kr	2020_05_26	new	70-79	2	DERIVED	
admin_0		kr	2020_05_26	total	70-79	721	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_0		kr	2020_05_26	new	80-89	0	DERIVED	
admin_0		kr	2020_05_26	total	80-89	491	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-11	2020_05_26	new		9	DERIVED	
admin_1	kr	kr-11	2020_05_26	total		783	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-11	2020_05_26	status_deaths		4	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-11	2020_05_26	status_deaths_new		0	DERIVED	
admin_1	kr	kr-26	2020_05_26	new		0	DERIVED	
admin_1	kr	kr-26	2020_05_26	total		144	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-26	2020_05_26	status_deaths		3	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-26	2020_05_26	status_deaths_new		0	DERIVED	
admin_1	kr	kr-27	2020_05_26	new		1	DERIVED	
admin_1	kr	kr-27	2020_05_26	total		6875	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-27	2020_05_26	status_deaths		184	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-27	2020_05_26	status_deaths_new		1	DERIVED	
admin_1	kr	kr-28	2020_05_26	new		3	DERIVED	
admin_1	kr	kr-28	2020_05_26	total		147	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-28	2020_05_26	status_deaths		0	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-28	2020_05_26	status_deaths_new		0	DERIVED	
admin_1	kr	kr-29	2020_05_26	new		0	DERIVED	
admin_1	kr	kr-29	2020_05_26	total		30	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-29	2020_05_26	status_deaths		0	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-29	2020_05_26	status_deaths_new		0	DERIVED	
admin_1	kr	kr-30	2020_05_26	new		0	DERIVED	
admin_1	kr	kr-30	2020_05_26	total		45	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-30	2020_05_26	status_deaths		1	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-30	2020_05_26	status_deaths_new		0	DERIVED	
admin_1	kr	kr-31	2020_05_26	new		0	DERIVED	
admin_1	kr	kr-31	2020_05_26	total		50	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-31	2020_05_26	status_deaths		1	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-31	2020_05_26	status_deaths_new		0	DERIVED	
admin_1	kr	kr-41	2020_05_26	new		2	DERIVED	
admin_1	kr	kr-41	2020_05_26	total		768	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-41	2020_05_26	status_deaths		19	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-41	2020_05_26	status_deaths_new		0	DERIVED	
admin_1	kr	kr-42	2020_05_26	new		0	DERIVED	
admin_1	kr	kr-42	2020_05_26	total		56	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-42	2020_05_26	status_deaths		3	https://www.kaggle.com/kimjihoo/coronavirusdataset	
