region_parent	region_schema	region_child	datatype	agerange	value	date_updated	source_url	text_match
admin_1	Malaysia	perlis	total		9	19/03/2020	https://github.com/ynshung/covid-19-malaysia	''
admin_1	Malaysia	kedah	total		40	19/03/2020	https://github.com/ynshung/covid-19-malaysia	''
admin_1	Malaysia	pulau-pinang	total		32	19/03/2020	https://github.com/ynshung/covid-19-malaysia	''
admin_1	Malaysia	perak	total		35	19/03/2020	https://github.com/ynshung/covid-19-malaysia	''
admin_1	Malaysia	selangor	total		223	19/03/2020	https://github.com/ynshung/covid-19-malaysia	''
admin_1	Malaysia	negeri-sembilan	total		56	19/03/2020	https://github.com/ynshung/covid-19-malaysia	''
admin_1	Malaysia	melaka	total		20	19/03/2020	https://github.com/ynshung/covid-19-malaysia	''
admin_1	Malaysia	johor	total		101	19/03/2020	https://github.com/ynshung/covid-19-malaysia	''
admin_1	Malaysia	pahang	total		32	19/03/2020	https://github.com/ynshung/covid-19-malaysia	''
admin_1	Malaysia	terengganu	total		11	19/03/2020	https://github.com/ynshung/covid-19-malaysia	''
admin_1	Malaysia	kelantan	total		44	19/03/2020	https://github.com/ynshung/covid-19-malaysia	''
admin_1	Malaysia	sabah	total		112	19/03/2020	https://github.com/ynshung/covid-19-malaysia	''
admin_1	Malaysia	sarawak	total		51	19/03/2020	https://github.com/ynshung/covid-19-malaysia	''
admin_1	Malaysia	wp-kuala-lumpur	total		123	19/03/2020	https://github.com/ynshung/covid-19-malaysia	''
admin_1	Malaysia	wp-putrajaya	total		6	19/03/2020	https://github.com/ynshung/covid-19-malaysia	''
admin_1	Malaysia	wp-labuan	total		5	19/03/2020	https://github.com/ynshung/covid-19-malaysia	''
admin_1	Malaysia	perlis	total		9	20/03/2020	https://github.com/ynshung/covid-19-malaysia	''
admin_1	Malaysia	kedah	total		41	20/03/2020	https://github.com/ynshung/covid-19-malaysia	''
admin_1	Malaysia	pulau-pinang	total		37	20/03/2020	https://github.com/ynshung/covid-19-malaysia	''
admin_1	Malaysia	perak	total		45	20/03/2020	https://github.com/ynshung/covid-19-malaysia	''
admin_1	Malaysia	selangor	total		263	20/03/2020	https://github.com/ynshung/covid-19-malaysia	''
admin_1	Malaysia	negeri-sembilan	total		65	20/03/2020	https://github.com/ynshung/covid-19-malaysia	''
admin_1	Malaysia	melaka	total		22	20/03/2020	https://github.com/ynshung/covid-19-malaysia	''
admin_1	Malaysia	johor	total		114	20/03/2020	https://github.com/ynshung/covid-19-malaysia	''
admin_1	Malaysia	pahang	total		36	20/03/2020	https://github.com/ynshung/covid-19-malaysia	''
admin_1	Malaysia	terengganu	total		20	20/03/2020	https://github.com/ynshung/covid-19-malaysia	''
admin_1	Malaysia	kelantan	total		51	20/03/2020	https://github.com/ynshung/covid-19-malaysia	''
admin_1	Malaysia	sabah	total		119	20/03/2020	https://github.com/ynshung/covid-19-malaysia	''
admin_1	Malaysia	sarawak	total		58	20/03/2020	https://github.com/ynshung/covid-19-malaysia	''
admin_1	Malaysia	wp-kuala-lumpur	total		139	20/03/2020	https://github.com/ynshung/covid-19-malaysia	''
admin_1	Malaysia	wp-putrajaya	total		6	20/03/2020	https://github.com/ynshung/covid-19-malaysia	''
admin_1	Malaysia	wp-labuan	total		5	20/03/2020	https://github.com/ynshung/covid-19-malaysia	''
admin_1	Malaysia	perlis	total		9	21/03/2020	https://github.com/ynshung/covid-19-malaysia	''
admin_1	Malaysia	kedah	total		47	21/03/2020	https://github.com/ynshung/covid-19-malaysia	''
admin_1	Malaysia	pulau-pinang	total		50	21/03/2020	https://github.com/ynshung/covid-19-malaysia	''
admin_1	Malaysia	perak	total		55	21/03/2020	https://github.com/ynshung/covid-19-malaysia	''
admin_1	Malaysia	selangor	total		292	21/03/2020	https://github.com/ynshung/covid-19-malaysia	''
admin_1	Malaysia	negeri-sembilan	total		70	21/03/2020	https://github.com/ynshung/covid-19-malaysia	''
admin_1	Malaysia	melaka	total		22	21/03/2020	https://github.com/ynshung/covid-19-malaysia	''
admin_1	Malaysia	johor	total		129	21/03/2020	https://github.com/ynshung/covid-19-malaysia	''
admin_1	Malaysia	pahang	total		37	21/03/2020	https://github.com/ynshung/covid-19-malaysia	''
admin_1	Malaysia	terengganu	total		27	21/03/2020	https://github.com/ynshung/covid-19-malaysia	''
admin_1	Malaysia	kelantan	total		61	21/03/2020	https://github.com/ynshung/covid-19-malaysia	''
admin_1	Malaysia	sabah	total		136	21/03/2020	https://github.com/ynshung/covid-19-malaysia	''
admin_1	Malaysia	sarawak	total		68	21/03/2020	https://github.com/ynshung/covid-19-malaysia	''
admin_1	Malaysia	wp-kuala-lumpur	total		166	21/03/2020	https://github.com/ynshung/covid-19-malaysia	''
admin_1	Malaysia	wp-putrajaya	total		9	21/03/2020	https://github.com/ynshung/covid-19-malaysia	''
admin_1	Malaysia	wp-labuan	total		5	21/03/2020	https://github.com/ynshung/covid-19-malaysia	''
admin_1	Malaysia	perlis	total		9	22/03/2020	https://github.com/ynshung/covid-19-malaysia	''
admin_1	Malaysia	kedah	total		52	22/03/2020	https://github.com/ynshung/covid-19-malaysia	''
admin_1	Malaysia	pulau-pinang	total		58	22/03/2020	https://github.com/ynshung/covid-19-malaysia	''
admin_1	Malaysia	perak	total		66	22/03/2020	https://github.com/ynshung/covid-19-malaysia	''
admin_1	Malaysia	selangor	total		309	22/03/2020	https://github.com/ynshung/covid-19-malaysia	''
admin_1	Malaysia	negeri-sembilan	total		78	22/03/2020	https://github.com/ynshung/covid-19-malaysia	''
admin_1	Malaysia	melaka	total		23	22/03/2020	https://github.com/ynshung/covid-19-malaysia	''
admin_1	Malaysia	johor	total		145	22/03/2020	https://github.com/ynshung/covid-19-malaysia	''
admin_1	Malaysia	pahang	total		40	22/03/2020	https://github.com/ynshung/covid-19-malaysia	''
admin_1	Malaysia	terengganu	total		32	22/03/2020	https://github.com/ynshung/covid-19-malaysia	''
admin_1	Malaysia	kelantan	total		63	22/03/2020	https://github.com/ynshung/covid-19-malaysia	''
admin_1	Malaysia	sabah	total		158	22/03/2020	https://github.com/ynshung/covid-19-malaysia	''
admin_1	Malaysia	sarawak	total		76	22/03/2020	https://github.com/ynshung/covid-19-malaysia	''
admin_1	Malaysia	wp-kuala-lumpur	total		183	22/03/2020	https://github.com/ynshung/covid-19-malaysia	''
admin_1	Malaysia	wp-putrajaya	total		9	22/03/2020	https://github.com/ynshung/covid-19-malaysia	''
admin_1	Malaysia	wp-labuan	total		5	22/03/2020	https://github.com/ynshung/covid-19-malaysia	''
admin_1	Malaysia	perlis	total		9	23/03/2020	https://github.com/ynshung/covid-19-malaysia	''
admin_1	Malaysia	kedah	total		59	23/03/2020	https://github.com/ynshung/covid-19-malaysia	''
admin_1	Malaysia	pulau-pinang	total		66	23/03/2020	https://github.com/ynshung/covid-19-malaysia	''
admin_1	Malaysia	perak	total		81	23/03/2020	https://github.com/ynshung/covid-19-malaysia	''
admin_1	Malaysia	selangor	total		354	23/03/2020	https://github.com/ynshung/covid-19-malaysia	''
admin_1	Malaysia	negeri-sembilan	total		94	23/03/2020	https://github.com/ynshung/covid-19-malaysia	''
admin_1	Malaysia	melaka	total		25	23/03/2020	https://github.com/ynshung/covid-19-malaysia	''
admin_1	Malaysia	johor	total		158	23/03/2020	https://github.com/ynshung/covid-19-malaysia	''
admin_1	Malaysia	pahang	total		56	23/03/2020	https://github.com/ynshung/covid-19-malaysia	''
admin_1	Malaysia	terengganu	total		38	23/03/2020	https://github.com/ynshung/covid-19-malaysia	''
admin_1	Malaysia	kelantan	total		71	23/03/2020	https://github.com/ynshung/covid-19-malaysia	''
admin_1	Malaysia	sabah	total		169	23/03/2020	https://github.com/ynshung/covid-19-malaysia	''
admin_1	Malaysia	sarawak	total		78	23/03/2020	https://github.com/ynshung/covid-19-malaysia	''
admin_1	Malaysia	wp-kuala-lumpur	total		242	23/03/2020	https://github.com/ynshung/covid-19-malaysia	''
admin_1	Malaysia	wp-putrajaya	total		13	23/03/2020	https://github.com/ynshung/covid-19-malaysia	''
admin_1	Malaysia	wp-labuan	total		5	23/03/2020	https://github.com/ynshung/covid-19-malaysia	''
admin_1	Malaysia	perlis	total		9	24/03/2020	https://github.com/ynshung/covid-19-malaysia	''
admin_1	Malaysia	kedah	total		64	24/03/2020	https://github.com/ynshung/covid-19-malaysia	''
admin_1	Malaysia	pulau-pinang	total		68	24/03/2020	https://github.com/ynshung/covid-19-malaysia	''
admin_1	Malaysia	perak	total		98	24/03/2020	https://github.com/ynshung/covid-19-malaysia	''
admin_1	Malaysia	selangor	total		381	24/03/2020	https://github.com/ynshung/covid-19-malaysia	''
admin_1	Malaysia	negeri-sembilan	total		109	24/03/2020	https://github.com/ynshung/covid-19-malaysia	''
admin_1	Malaysia	melaka	total		31	24/03/2020	https://github.com/ynshung/covid-19-malaysia	''
admin_1	Malaysia	johor	total		162	24/03/2020	https://github.com/ynshung/covid-19-malaysia	''
admin_1	Malaysia	pahang	total		56	24/03/2020	https://github.com/ynshung/covid-19-malaysia	''
admin_1	Malaysia	terengganu	total		38	24/03/2020	https://github.com/ynshung/covid-19-malaysia	''
admin_1	Malaysia	kelantan	total		78	24/03/2020	https://github.com/ynshung/covid-19-malaysia	''
admin_1	Malaysia	sabah	total		170	24/03/2020	https://github.com/ynshung/covid-19-malaysia	''
admin_1	Malaysia	sarawak	total		83	24/03/2020	https://github.com/ynshung/covid-19-malaysia	''
admin_1	Malaysia	wp-kuala-lumpur	total		257	24/03/2020	https://github.com/ynshung/covid-19-malaysia	''
admin_1	Malaysia	wp-putrajaya	total		15	24/03/2020	https://github.com/ynshung/covid-19-malaysia	''
admin_1	Malaysia	wp-labuan	total		5	24/03/2020	https://github.com/ynshung/covid-19-malaysia	''
admin_1	Malaysia	perlis	total		10	25/03/2020	https://github.com/ynshung/covid-19-malaysia	''
admin_1	Malaysia	kedah	total		69	25/03/2020	https://github.com/ynshung/covid-19-malaysia	''
admin_1	Malaysia	pulau-pinang	total		70	25/03/2020	https://github.com/ynshung/covid-19-malaysia	''
admin_1	Malaysia	perak	total		128	25/03/2020	https://github.com/ynshung/covid-19-malaysia	''
admin_1	Malaysia	selangor	total		435	25/03/2020	https://github.com/ynshung/covid-19-malaysia	''
admin_1	Malaysia	negeri-sembilan	total		123	25/03/2020	https://github.com/ynshung/covid-19-malaysia	''
admin_1	Malaysia	melaka	total		33	25/03/2020	https://github.com/ynshung/covid-19-malaysia	''
admin_1	Malaysia	johor	total		196	25/03/2020	https://github.com/ynshung/covid-19-malaysia	''
admin_1	Malaysia	pahang	total		64	25/03/2020	https://github.com/ynshung/covid-19-malaysia	''
admin_1	Malaysia	terengganu	total		38	25/03/2020	https://github.com/ynshung/covid-19-malaysia	''
admin_1	Malaysia	kelantan	total		84	25/03/2020	https://github.com/ynshung/covid-19-malaysia	''
admin_1	Malaysia	sabah	total		170	25/03/2020	https://github.com/ynshung/covid-19-malaysia	''
admin_1	Malaysia	sarawak	total		85	25/03/2020	https://github.com/ynshung/covid-19-malaysia	''
admin_1	Malaysia	wp-kuala-lumpur	total		270	25/03/2020	https://github.com/ynshung/covid-19-malaysia	''
admin_1	Malaysia	wp-putrajaya	total		16	25/03/2020	https://github.com/ynshung/covid-19-malaysia	''
admin_1	Malaysia	wp-labuan	total		5	25/03/2020	https://github.com/ynshung/covid-19-malaysia	''
admin_1	Malaysia	perlis	total		10	26/03/2020	https://github.com/ynshung/covid-19-malaysia	''
admin_1	Malaysia	kedah	total		72	26/03/2020	https://github.com/ynshung/covid-19-malaysia	''
admin_1	Malaysia	pulau-pinang	total		74	26/03/2020	https://github.com/ynshung/covid-19-malaysia	''
admin_1	Malaysia	perak	total		151	26/03/2020	https://github.com/ynshung/covid-19-malaysia	''
admin_1	Malaysia	selangor	total		510	26/03/2020	https://github.com/ynshung/covid-19-malaysia	''
admin_1	Malaysia	negeri-sembilan	total		132	26/03/2020	https://github.com/ynshung/covid-19-malaysia	''
admin_1	Malaysia	melaka	total		33	26/03/2020	https://github.com/ynshung/covid-19-malaysia	''
admin_1	Malaysia	johor	total		239	26/03/2020	https://github.com/ynshung/covid-19-malaysia	''
admin_1	Malaysia	pahang	total		66	26/03/2020	https://github.com/ynshung/covid-19-malaysia	''
admin_1	Malaysia	terengganu	total		39	26/03/2020	https://github.com/ynshung/covid-19-malaysia	''
admin_1	Malaysia	kelantan	total		94	26/03/2020	https://github.com/ynshung/covid-19-malaysia	''
admin_1	Malaysia	sabah	total		172	26/03/2020	https://github.com/ynshung/covid-19-malaysia	''
admin_1	Malaysia	sarawak	total		95	26/03/2020	https://github.com/ynshung/covid-19-malaysia	''
admin_1	Malaysia	wp-kuala-lumpur	total		321	26/03/2020	https://github.com/ynshung/covid-19-malaysia	''
admin_1	Malaysia	wp-putrajaya	total		18	26/03/2020	https://github.com/ynshung/covid-19-malaysia	''
admin_1	Malaysia	wp-labuan	total		5	26/03/2020	https://github.com/ynshung/covid-19-malaysia	''
admin_1	Malaysia	perlis	total		10	27/03/2020	https://github.com/ynshung/covid-19-malaysia	''
admin_1	Malaysia	kedah	total		73	27/03/2020	https://github.com/ynshung/covid-19-malaysia	''
admin_1	Malaysia	pulau-pinang	total		80	27/03/2020	https://github.com/ynshung/covid-19-malaysia	''
admin_1	Malaysia	perak	total		159	27/03/2020	https://github.com/ynshung/covid-19-malaysia	''
admin_1	Malaysia	selangor	total		546	27/03/2020	https://github.com/ynshung/covid-19-malaysia	''
admin_1	Malaysia	negeri-sembilan	total		138	27/03/2020	https://github.com/ynshung/covid-19-malaysia	''
admin_1	Malaysia	melaka	total		33	27/03/2020	https://github.com/ynshung/covid-19-malaysia	''
admin_1	Malaysia	johor	total		259	27/03/2020	https://github.com/ynshung/covid-19-malaysia	''
admin_1	Malaysia	pahang	total		70	27/03/2020	https://github.com/ynshung/covid-19-malaysia	''
admin_1	Malaysia	terengganu	total		41	27/03/2020	https://github.com/ynshung/covid-19-malaysia	''
admin_1	Malaysia	kelantan	total		98	27/03/2020	https://github.com/ynshung/covid-19-malaysia	''
admin_1	Malaysia	sabah	total		182	27/03/2020	https://github.com/ynshung/covid-19-malaysia	''
admin_1	Malaysia	sarawak	total		110	27/03/2020	https://github.com/ynshung/covid-19-malaysia	''
admin_1	Malaysia	wp-kuala-lumpur	total		323	27/03/2020	https://github.com/ynshung/covid-19-malaysia	''
admin_1	Malaysia	wp-putrajaya	total		20	27/03/2020	https://github.com/ynshung/covid-19-malaysia	''
admin_1	Malaysia	wp-labuan	total		5	27/03/2020	https://github.com/ynshung/covid-19-malaysia	''
admin_1	Malaysia	perlis	total		10	28/03/2020	https://github.com/ynshung/covid-19-malaysia	''
admin_1	Malaysia	kedah	total		74	28/03/2020	https://github.com/ynshung/covid-19-malaysia	''
admin_1	Malaysia	pulau-pinang	total		86	28/03/2020	https://github.com/ynshung/covid-19-malaysia	''
admin_1	Malaysia	perak	total		165	28/03/2020	https://github.com/ynshung/covid-19-malaysia	''
admin_1	Malaysia	selangor	total		579	28/03/2020	https://github.com/ynshung/covid-19-malaysia	''
admin_1	Malaysia	negeri-sembilan	total		153	28/03/2020	https://github.com/ynshung/covid-19-malaysia	''
admin_1	Malaysia	melaka	total		42	28/03/2020	https://github.com/ynshung/covid-19-malaysia	''
admin_1	Malaysia	johor	total		285	28/03/2020	https://github.com/ynshung/covid-19-malaysia	''
admin_1	Malaysia	pahang	total		84	28/03/2020	https://github.com/ynshung/covid-19-malaysia	''
admin_1	Malaysia	terengganu	total		45	28/03/2020	https://github.com/ynshung/covid-19-malaysia	''
admin_1	Malaysia	kelantan	total		108	28/03/2020	https://github.com/ynshung/covid-19-malaysia	''
admin_1	Malaysia	sabah	total		197	28/03/2020	https://github.com/ynshung/covid-19-malaysia	''
admin_1	Malaysia	sarawak	total		118	28/03/2020	https://github.com/ynshung/covid-19-malaysia	''
admin_1	Malaysia	wp-kuala-lumpur	total		344	28/03/2020	https://github.com/ynshung/covid-19-malaysia	''
admin_1	Malaysia	wp-putrajaya	total		20	28/03/2020	https://github.com/ynshung/covid-19-malaysia	''
admin_1	Malaysia	wp-labuan	total		10	28/03/2020	https://github.com/ynshung/covid-19-malaysia	''
admin_1	Malaysia	perlis	total		10	29/03/2020	https://github.com/ynshung/covid-19-malaysia	''
admin_1	Malaysia	kedah	total		75	29/03/2020	https://github.com/ynshung/covid-19-malaysia	''
admin_1	Malaysia	pulau-pinang	total		87	29/03/2020	https://github.com/ynshung/covid-19-malaysia	''
admin_1	Malaysia	perak	total		176	29/03/2020	https://github.com/ynshung/covid-19-malaysia	''
admin_1	Malaysia	selangor	total		612	29/03/2020	https://github.com/ynshung/covid-19-malaysia	''
admin_1	Malaysia	negeri-sembilan	total		162	29/03/2020	https://github.com/ynshung/covid-19-malaysia	''
admin_1	Malaysia	melaka	total		43	29/03/2020	https://github.com/ynshung/covid-19-malaysia	''
admin_1	Malaysia	johor	total		309	29/03/2020	https://github.com/ynshung/covid-19-malaysia	''
admin_1	Malaysia	pahang	total		96	29/03/2020	https://github.com/ynshung/covid-19-malaysia	''
admin_1	Malaysia	terengganu	total		47	29/03/2020	https://github.com/ynshung/covid-19-malaysia	''
admin_1	Malaysia	kelantan	total		123	29/03/2020	https://github.com/ynshung/covid-19-malaysia	''
admin_1	Malaysia	sabah	total		197	29/03/2020	https://github.com/ynshung/covid-19-malaysia	''
admin_1	Malaysia	sarawak	total		129	29/03/2020	https://github.com/ynshung/covid-19-malaysia	''
admin_1	Malaysia	wp-kuala-lumpur	total		372	29/03/2020	https://github.com/ynshung/covid-19-malaysia	''
admin_1	Malaysia	wp-putrajaya	total		22	29/03/2020	https://github.com/ynshung/covid-19-malaysia	''
admin_1	Malaysia	wp-labuan	total		10	29/03/2020	https://github.com/ynshung/covid-19-malaysia	''
admin_1	Malaysia	perlis	total		11	30/03/2020	https://github.com/ynshung/covid-19-malaysia	''
admin_1	Malaysia	kedah	total		77	30/03/2020	https://github.com/ynshung/covid-19-malaysia	''
admin_1	Malaysia	pulau-pinang	total		88	30/03/2020	https://github.com/ynshung/covid-19-malaysia	''
admin_1	Malaysia	perak	total		184	30/03/2020	https://github.com/ynshung/covid-19-malaysia	''
admin_1	Malaysia	selangor	total		672	30/03/2020	https://github.com/ynshung/covid-19-malaysia	''
admin_1	Malaysia	negeri-sembilan	total		172	30/03/2020	https://github.com/ynshung/covid-19-malaysia	''
admin_1	Malaysia	melaka	total		50	30/03/2020	https://github.com/ynshung/covid-19-malaysia	''
admin_1	Malaysia	johor	total		333	30/03/2020	https://github.com/ynshung/covid-19-malaysia	''
admin_1	Malaysia	pahang	total		99	30/03/2020	https://github.com/ynshung/covid-19-malaysia	''
admin_1	Malaysia	terengganu	total		47	30/03/2020	https://github.com/ynshung/covid-19-malaysia	''
admin_1	Malaysia	kelantan	total		127	30/03/2020	https://github.com/ynshung/covid-19-malaysia	''
admin_1	Malaysia	sabah	total		201	30/03/2020	https://github.com/ynshung/covid-19-malaysia	''
admin_1	Malaysia	sarawak	total		135	30/03/2020	https://github.com/ynshung/covid-19-malaysia	''
admin_1	Malaysia	wp-kuala-lumpur	total		396	30/03/2020	https://github.com/ynshung/covid-19-malaysia	''
admin_1	Malaysia	wp-putrajaya	total		24	30/03/2020	https://github.com/ynshung/covid-19-malaysia	''
admin_1	Malaysia	wp-labuan	total		10	30/03/2020	https://github.com/ynshung/covid-19-malaysia	''
admin_1	Malaysia	perlis	total		12	31/03/2020	https://github.com/ynshung/covid-19-malaysia	''
admin_1	Malaysia	kedah	total		77	31/03/2020	https://github.com/ynshung/covid-19-malaysia	''
admin_1	Malaysia	pulau-pinang	total		94	31/03/2020	https://github.com/ynshung/covid-19-malaysia	''
admin_1	Malaysia	perak	total		189	31/03/2020	https://github.com/ynshung/covid-19-malaysia	''
admin_1	Malaysia	selangor	total		704	31/03/2020	https://github.com/ynshung/covid-19-malaysia	''
admin_1	Malaysia	negeri-sembilan	total		181	31/03/2020	https://github.com/ynshung/covid-19-malaysia	''
admin_1	Malaysia	melaka	total		52	31/03/2020	https://github.com/ynshung/covid-19-malaysia	''
admin_1	Malaysia	johor	total		349	31/03/2020	https://github.com/ynshung/covid-19-malaysia	''
admin_1	Malaysia	pahang	total		102	31/03/2020	https://github.com/ynshung/covid-19-malaysia	''
admin_1	Malaysia	terengganu	total		47	31/03/2020	https://github.com/ynshung/covid-19-malaysia	''
admin_1	Malaysia	kelantan	total		131	31/03/2020	https://github.com/ynshung/covid-19-malaysia	''
admin_1	Malaysia	sabah	total		206	31/03/2020	https://github.com/ynshung/covid-19-malaysia	''
admin_1	Malaysia	sarawak	total		156	31/03/2020	https://github.com/ynshung/covid-19-malaysia	''
admin_1	Malaysia	wp-kuala-lumpur	total		430	31/03/2020	https://github.com/ynshung/covid-19-malaysia	''
admin_1	Malaysia	wp-putrajaya	total		26	31/03/2020	https://github.com/ynshung/covid-19-malaysia	''
admin_1	Malaysia	wp-labuan	total		10	31/03/2020	https://github.com/ynshung/covid-19-malaysia	''
admin_1	Malaysia	perlis	total		12	01/04/2020	https://github.com/ynshung/covid-19-malaysia	''
admin_1	Malaysia	kedah	total		79	01/04/2020	https://github.com/ynshung/covid-19-malaysia	''
admin_1	Malaysia	pulau-pinang	total		96	01/04/2020	https://github.com/ynshung/covid-19-malaysia	''
admin_1	Malaysia	perak	total		194	01/04/2020	https://github.com/ynshung/covid-19-malaysia	''
admin_1	Malaysia	selangor	total		726	01/04/2020	https://github.com/ynshung/covid-19-malaysia	''
admin_1	Malaysia	negeri-sembilan	total		189	01/04/2020	https://github.com/ynshung/covid-19-malaysia	''
admin_1	Malaysia	melaka	total		63	01/04/2020	https://github.com/ynshung/covid-19-malaysia	''
admin_1	Malaysia	johor	total		368	01/04/2020	https://github.com/ynshung/covid-19-malaysia	''
admin_1	Malaysia	pahang	total		111	01/04/2020	https://github.com/ynshung/covid-19-malaysia	''
admin_1	Malaysia	terengganu	total		48	01/04/2020	https://github.com/ynshung/covid-19-malaysia	''
admin_1	Malaysia	kelantan	total		134	01/04/2020	https://github.com/ynshung/covid-19-malaysia	''
admin_1	Malaysia	sabah	total		209	01/04/2020	https://github.com/ynshung/covid-19-malaysia	''
admin_1	Malaysia	sarawak	total		188	01/04/2020	https://github.com/ynshung/covid-19-malaysia	''
admin_1	Malaysia	wp-kuala-lumpur	total		455	01/04/2020	https://github.com/ynshung/covid-19-malaysia	''
admin_1	Malaysia	wp-putrajaya	total		26	01/04/2020	https://github.com/ynshung/covid-19-malaysia	''
admin_1	Malaysia	wp-labuan	total		10	01/04/2020	https://github.com/ynshung/covid-19-malaysia	''
admin_1	Malaysia	perlis	total		12	02/04/2020	https://github.com/ynshung/covid-19-malaysia	''
admin_1	Malaysia	kedah	total		80	02/04/2020	https://github.com/ynshung/covid-19-malaysia	''
admin_1	Malaysia	pulau-pinang	total		98	02/04/2020	https://github.com/ynshung/covid-19-malaysia	''
admin_1	Malaysia	perak	total		200	02/04/2020	https://github.com/ynshung/covid-19-malaysia	''
admin_1	Malaysia	selangor	total		800	02/04/2020	https://github.com/ynshung/covid-19-malaysia	''
admin_1	Malaysia	negeri-sembilan	total		207	02/04/2020	https://github.com/ynshung/covid-19-malaysia	''
admin_1	Malaysia	melaka	total		70	02/04/2020	https://github.com/ynshung/covid-19-malaysia	''
admin_1	Malaysia	johor	total		395	02/04/2020	https://github.com/ynshung/covid-19-malaysia	''
admin_1	Malaysia	pahang	total		114	02/04/2020	https://github.com/ynshung/covid-19-malaysia	''
admin_1	Malaysia	terengganu	total		50	02/04/2020	https://github.com/ynshung/covid-19-malaysia	''
admin_1	Malaysia	kelantan	total		137	02/04/2020	https://github.com/ynshung/covid-19-malaysia	''
admin_1	Malaysia	sabah	total		210	02/04/2020	https://github.com/ynshung/covid-19-malaysia	''
admin_1	Malaysia	sarawak	total		211	02/04/2020	https://github.com/ynshung/covid-19-malaysia	''
admin_1	Malaysia	wp-kuala-lumpur	total		488	02/04/2020	https://github.com/ynshung/covid-19-malaysia	''
admin_1	Malaysia	wp-putrajaya	total		34	02/04/2020	https://github.com/ynshung/covid-19-malaysia	''
admin_1	Malaysia	wp-labuan	total		10	02/04/2020	https://github.com/ynshung/covid-19-malaysia	''
admin_1	Malaysia	perlis	total		12	03/04/2020	https://github.com/ynshung/covid-19-malaysia	''
admin_1	Malaysia	kedah	total		81	03/04/2020	https://github.com/ynshung/covid-19-malaysia	''
admin_1	Malaysia	pulau-pinang	total		98	03/04/2020	https://github.com/ynshung/covid-19-malaysia	''
admin_1	Malaysia	perak	total		205	03/04/2020	https://github.com/ynshung/covid-19-malaysia	''
admin_1	Malaysia	selangor	total		863	03/04/2020	https://github.com/ynshung/covid-19-malaysia	''
admin_1	Malaysia	negeri-sembilan	total		211	03/04/2020	https://github.com/ynshung/covid-19-malaysia	''
admin_1	Malaysia	melaka	total		73	03/04/2020	https://github.com/ynshung/covid-19-malaysia	''
admin_1	Malaysia	johor	total		416	03/04/2020	https://github.com/ynshung/covid-19-malaysia	''
admin_1	Malaysia	pahang	total		127	03/04/2020	https://github.com/ynshung/covid-19-malaysia	''
admin_1	Malaysia	terengganu	total		68	03/04/2020	https://github.com/ynshung/covid-19-malaysia	''
admin_1	Malaysia	kelantan	total		137	03/04/2020	https://github.com/ynshung/covid-19-malaysia	''
admin_1	Malaysia	sabah	total		215	03/04/2020	https://github.com/ynshung/covid-19-malaysia	''
admin_1	Malaysia	sarawak	total		239	03/04/2020	https://github.com/ynshung/covid-19-malaysia	''
admin_1	Malaysia	wp-kuala-lumpur	total		543	03/04/2020	https://github.com/ynshung/covid-19-malaysia	''
admin_1	Malaysia	wp-putrajaya	total		35	03/04/2020	https://github.com/ynshung/covid-19-malaysia	''
admin_1	Malaysia	wp-labuan	total		10	03/04/2020	https://github.com/ynshung/covid-19-malaysia	''
admin_1	Malaysia	perlis	total		12	04/04/2020	https://github.com/ynshung/covid-19-malaysia	''
admin_1	Malaysia	kedah	total		81	04/04/2020	https://github.com/ynshung/covid-19-malaysia	''
admin_1	Malaysia	pulau-pinang	total		99	04/04/2020	https://github.com/ynshung/covid-19-malaysia	''
admin_1	Malaysia	perak	total		207	04/04/2020	https://github.com/ynshung/covid-19-malaysia	''
admin_1	Malaysia	selangor	total		890	04/04/2020	https://github.com/ynshung/covid-19-malaysia	''
admin_1	Malaysia	negeri-sembilan	total		220	04/04/2020	https://github.com/ynshung/covid-19-malaysia	''
admin_1	Malaysia	melaka	total		75	04/04/2020	https://github.com/ynshung/covid-19-malaysia	''
admin_1	Malaysia	johor	total		422	04/04/2020	https://github.com/ynshung/covid-19-malaysia	''
admin_1	Malaysia	pahang	total		151	04/04/2020	https://github.com/ynshung/covid-19-malaysia	''
admin_1	Malaysia	terengganu	total		74	04/04/2020	https://github.com/ynshung/covid-19-malaysia	''
admin_1	Malaysia	kelantan	total		139	04/04/2020	https://github.com/ynshung/covid-19-malaysia	''
admin_1	Malaysia	sabah	total		225	04/04/2020	https://github.com/ynshung/covid-19-malaysia	''
admin_1	Malaysia	sarawak	total		246	04/04/2020	https://github.com/ynshung/covid-19-malaysia	''
admin_1	Malaysia	wp-kuala-lumpur	total		595	04/04/2020	https://github.com/ynshung/covid-19-malaysia	''
admin_1	Malaysia	wp-putrajaya	total		36	04/04/2020	https://github.com/ynshung/covid-19-malaysia	''
admin_1	Malaysia	wp-labuan	total		11	04/04/2020	https://github.com/ynshung/covid-19-malaysia	''
admin_1	Malaysia	perlis	total		13	05/04/2020	https://github.com/ynshung/covid-19-malaysia	''
admin_1	Malaysia	kedah	total		82	05/04/2020	https://github.com/ynshung/covid-19-malaysia	''
admin_1	Malaysia	pulau-pinang	total		101	05/04/2020	https://github.com/ynshung/covid-19-malaysia	''
