region_schema	region_parent	region_child	date_updated	datatype	agerange	value	source_url	text_match
de_kreis	de-be	berlin lichtenberg	2020_07_17	total		493	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-be	berlin lichtenberg	2020_07_17	status_deaths		12	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-be	berlin marzahn-hellersdorf	2020_07_17	total		496	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-be	berlin marzahn-hellersdorf	2020_07_17	status_deaths		6	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-be	berlin mitte	2020_07_17	total		1281	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-be	berlin mitte	2020_07_17	status_deaths		15	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-be	berlin neukölln	2020_07_17	total		1072	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-be	berlin neukölln	2020_07_17	status_deaths		41	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-be	berlin pankow	2020_07_17	total		807	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-be	berlin pankow	2020_07_17	status_deaths		37	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-be	berlin reinickendorf	2020_07_17	total		676	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-be	berlin reinickendorf	2020_07_17	status_deaths		21	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-be	berlin spandau	2020_07_17	total		465	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-be	berlin spandau	2020_07_17	status_deaths		9	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-be	berlin steglitz-zehlendorf	2020_07_17	total		611	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-be	berlin steglitz-zehlendorf	2020_07_17	status_deaths		13	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-be	berlin tempelhof-schöneberg	2020_07_17	total		837	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-be	berlin tempelhof-schöneberg	2020_07_17	status_deaths		25	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-be	berlin treptow-köpenick	2020_07_17	total		409	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-be	berlin treptow-köpenick	2020_07_17	status_deaths		11	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-bw	alb-donau-kreis	2020_07_17	total		672	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-bw	alb-donau-kreis	2020_07_17	status_deaths		27	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-bw	baden-baden	2020_07_17	total		187	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-bw	baden-baden	2020_07_17	status_deaths		19	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-bw	biberach	2020_07_17	total		629	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-bw	biberach	2020_07_17	status_deaths		34	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-bw	bodenseekreis	2020_07_17	total		303	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-bw	bodenseekreis	2020_07_17	status_deaths		8	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-bw	breisgau-hochschwarzwald	2020_07_17	total		1150	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-bw	breisgau-hochschwarzwald	2020_07_17	status_deaths		71	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-bw	böblingen	2020_07_17	total		1474	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-bw	böblingen	2020_07_17	status_deaths		47	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-bw	calw	2020_07_17	total		771	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-bw	calw	2020_07_17	status_deaths		27	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-bw	emmendingen	2020_07_17	total		550	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-bw	emmendingen	2020_07_17	status_deaths		43	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-bw	enzkreis	2020_07_17	total		664	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-bw	enzkreis	2020_07_17	status_deaths		22	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-bw	esslingen	2020_07_17	total		1891	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-bw	esslingen	2020_07_17	status_deaths		118	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-bw	freiburg im breisgau	2020_07_17	total		984	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-bw	freiburg im breisgau	2020_07_17	status_deaths		78	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-bw	freudenstadt	2020_07_17	total		575	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-bw	freudenstadt	2020_07_17	status_deaths		38	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-bw	göppingen	2020_07_17	total		821	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-bw	göppingen	2020_07_17	status_deaths		39	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-bw	heidelberg	2020_07_17	total		317	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-bw	heidelberg	2020_07_17	status_deaths		7	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-bw	heidenheim	2020_07_17	total		518	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-bw	heidenheim	2020_07_17	status_deaths		41	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-bw	heilbronn	2020_07_17	total		966	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-bw	heilbronn	2020_07_17	status_deaths		42	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-bw	hohenlohekreis	2020_07_17	total		781	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-bw	hohenlohekreis	2020_07_17	status_deaths		47	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-bw	karlsruhe	2020_07_17	total		429	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-bw	karlsruhe	2020_07_17	status_deaths		14	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-bw	konstanz	2020_07_17	total		474	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-bw	konstanz	2020_07_17	status_deaths		15	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-bw	ludwigsburg	2020_07_17	total		1856	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-bw	ludwigsburg	2020_07_17	status_deaths		73	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-bw	lörrach	2020_07_17	total		674	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-bw	lörrach	2020_07_17	status_deaths		62	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-bw	main-tauber-kreis	2020_07_17	total		409	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-bw	main-tauber-kreis	2020_07_17	status_deaths		10	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-bw	mannheim	2020_07_17	total		521	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-bw	mannheim	2020_07_17	status_deaths		13	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-bw	neckar-odenwald-kreis	2020_07_17	total		445	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-bw	neckar-odenwald-kreis	2020_07_17	status_deaths		22	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-bw	ortenaukreis	2020_07_17	total		1227	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-bw	ortenaukreis	2020_07_17	status_deaths		124	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-bw	ostalbkreis	2020_07_17	total		1459	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-bw	ostalbkreis	2020_07_17	status_deaths		37	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-bw	pforzheim	2020_07_17	total		450	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-bw	pforzheim	2020_07_17	status_deaths		8	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-bw	rastatt	2020_07_17	total		536	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-bw	rastatt	2020_07_17	status_deaths		17	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-bw	ravensburg	2020_07_17	total		575	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-bw	ravensburg	2020_07_17	status_deaths		7	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-bw	rems-murr-kreis	2020_07_17	total		1691	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-bw	rems-murr-kreis	2020_07_17	status_deaths		93	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-bw	reutlingen	2020_07_17	total		1562	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-bw	reutlingen	2020_07_17	status_deaths		82	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-bw	rhein-neckar-kreis	2020_07_17	total		999	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-bw	rhein-neckar-kreis	2020_07_17	status_deaths		39	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-bw	rottweil	2020_07_17	total		680	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-bw	rottweil	2020_07_17	status_deaths		26	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-bw	schwarzwald-baar-kreis	2020_07_17	total		587	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-bw	schwarzwald-baar-kreis	2020_07_17	status_deaths		33	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-bw	schwäbisch hall	2020_07_17	total		877	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-bw	schwäbisch hall	2020_07_17	status_deaths		59	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-bw	sigmaringen	2020_07_17	total		777	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-bw	sigmaringen	2020_07_17	status_deaths		35	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-bw	stuttgart	2020_07_17	total		1601	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-bw	stuttgart	2020_07_17	status_deaths		64	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-bw	tuttlingen	2020_07_17	total		518	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-bw	tuttlingen	2020_07_17	status_deaths		23	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-bw	tübingen	2020_07_17	total		1296	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-bw	tübingen	2020_07_17	status_deaths		60	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-bw	ulm	2020_07_17	total		293	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-bw	ulm	2020_07_17	status_deaths		5	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-bw	waldshut	2020_07_17	total		319	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-bw	waldshut	2020_07_17	status_deaths		35	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-bw	zollernalbkreis	2020_07_17	total		1235	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-bw	zollernalbkreis	2020_07_17	status_deaths		77	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-by	aichach-friedberg	2020_07_17	total		394	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-by	aichach-friedberg	2020_07_17	status_deaths		20	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-by	altötting	2020_07_17	total		607	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-by	altötting	2020_07_17	status_deaths		53	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-by	amberg	2020_07_17	total		94	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-by	amberg	2020_07_17	status_deaths		4	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-by	amberg-sulzbach	2020_07_17	total		496	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-by	amberg-sulzbach	2020_07_17	status_deaths		54	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-by	ansbach	2020_07_17	total		155	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-by	ansbach	2020_07_17	status_deaths		8	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-by	aschaffenburg	2020_07_17	total		125	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-by	aschaffenburg	2020_07_17	status_deaths		1	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-by	augsburg	2020_07_17	total		414	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-by	augsburg	2020_07_17	status_deaths		10	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-by	bad kissingen	2020_07_17	total		258	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-by	bad kissingen	2020_07_17	status_deaths		19	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-by	bad tölz-wolfratshausen	2020_07_17	total		496	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-by	bad tölz-wolfratshausen	2020_07_17	status_deaths		10	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-by	bamberg	2020_07_17	total		436	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-by	bamberg	2020_07_17	status_deaths		36	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-by	bayreuth	2020_07_17	total		210	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-by	bayreuth	2020_07_17	status_deaths		11	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-by	berchtesgadener land	2020_07_17	total		335	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-by	berchtesgadener land	2020_07_17	status_deaths		25	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-by	cham	2020_07_17	total		431	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-by	cham	2020_07_17	status_deaths		21	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-by	coburg	2020_07_17	total		117	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-by	coburg	2020_07_17	status_deaths		3	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-by	dachau	2020_07_17	total		947	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-by	dachau	2020_07_17	status_deaths		30	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-by	deggendorf	2020_07_17	total		333	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-by	deggendorf	2020_07_17	status_deaths		15	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-by	dillingen a.d. donau	2020_07_17	total		268	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-by	dillingen a.d. donau	2020_07_17	status_deaths		29	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-by	dingolfing-landau	2020_07_17	total		272	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-by	dingolfing-landau	2020_07_17	status_deaths		10	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-by	donau-ries	2020_07_17	total		364	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-by	donau-ries	2020_07_17	status_deaths		23	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-by	ebersberg	2020_07_17	total		525	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-by	ebersberg	2020_07_17	status_deaths		5	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-by	eichstätt	2020_07_17	total		305	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-by	eichstätt	2020_07_17	status_deaths		19	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-by	erding	2020_07_17	total		683	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
