region_schema	region_parent	region_child	date_updated	datatype	agerange	value	source_url	text_match
admin_1	es	es-cl	2020_04_02	tests_new		520	DERIVED	
admin_1	es	es-cm	2020_04_02	status_deaths		916	https://github.com/datadista/datasets/	
admin_1	es	es-cm	2020_04_02	status_hospitalized		5306	https://github.com/datadista/datasets/	
admin_1	es	es-cm	2020_04_02	status_deaths_new		62	DERIVED	
admin_1	es	es-cm	2020_04_02	status_hospitalized_new		324	DERIVED	
admin_1	es	es-cm	2020_04_02	tests_total		8523	https://github.com/datadista/datasets/	
admin_1	es	es-cm	2020_04_02	tests_new		841	DERIVED	
admin_1	es	es-cn	2020_04_02	status_deaths		73	https://github.com/datadista/datasets/	
admin_1	es	es-cn	2020_04_02	status_hospitalized		605	https://github.com/datadista/datasets/	
admin_1	es	es-cn	2020_04_02	status_deaths_new		5	DERIVED	
admin_1	es	es-cn	2020_04_02	status_hospitalized_new		39	DERIVED	
admin_1	es	es-cn	2020_04_02	tests_total		1490	https://github.com/datadista/datasets/	
admin_1	es	es-cn	2020_04_02	tests_new		46	DERIVED	
admin_1	es	es-ct	2020_04_02	status_deaths		1784	https://github.com/datadista/datasets/	
admin_1	es	es-ct	2020_04_02	status_hospitalized		13101	https://github.com/datadista/datasets/	
admin_1	es	es-ct	2020_04_02	status_deaths_new		155	DERIVED	
admin_1	es	es-ct	2020_04_02	status_hospitalized_new		703	DERIVED	
admin_1	es	es-ct	2020_04_02	tests_total		23460	https://github.com/datadista/datasets/	
admin_1	es	es-ct	2020_04_02	tests_new		1656	DERIVED	
admin_1	es	es-ex	2020_04_02	status_deaths		200	https://github.com/datadista/datasets/	
admin_1	es	es-ex	2020_04_02	status_hospitalized		706	https://github.com/datadista/datasets/	
admin_1	es	es-ex	2020_04_02	status_deaths_new		19	DERIVED	
admin_1	es	es-ex	2020_04_02	status_hospitalized_new		57	DERIVED	
admin_1	es	es-ex	2020_04_02	tests_total		1893	https://github.com/datadista/datasets/	
admin_1	es	es-ex	2020_04_02	tests_new		56	DERIVED	
admin_1	es	es-ga	2020_04_02	status_deaths		138	https://github.com/datadista/datasets/	
admin_1	es	es-ga	2020_04_02	status_hospitalized		1630	https://github.com/datadista/datasets/	
admin_1	es	es-ga	2020_04_02	status_deaths_new		18	DERIVED	
admin_1	es	es-ga	2020_04_02	status_hospitalized_new		183	DERIVED	
admin_1	es	es-ga	2020_04_02	tests_total		5219	https://github.com/datadista/datasets/	
admin_1	es	es-ga	2020_04_02	tests_new		377	DERIVED	
admin_1	es	es-ib	2020_04_02	status_deaths		69	https://github.com/datadista/datasets/	
admin_1	es	es-ib	2020_04_02	status_hospitalized		586	https://github.com/datadista/datasets/	
admin_1	es	es-ib	2020_04_02	status_deaths_new		11	DERIVED	
admin_1	es	es-ib	2020_04_02	status_hospitalized_new		70	DERIVED	
admin_1	es	es-ib	2020_04_02	tests_total		1257	https://github.com/datadista/datasets/	
admin_1	es	es-ib	2020_04_02	tests_new		53	DERIVED	
admin_1	es	es-mc	2020_04_02	status_deaths		46	https://github.com/datadista/datasets/	
admin_1	es	es-mc	2020_04_02	status_hospitalized		405	https://github.com/datadista/datasets/	
admin_1	es	es-mc	2020_04_02	status_deaths_new		4	DERIVED	
admin_1	es	es-mc	2020_04_02	status_hospitalized_new		16	DERIVED	
admin_1	es	es-mc	2020_04_02	tests_total		1145	https://github.com/datadista/datasets/	
admin_1	es	es-mc	2020_04_02	tests_new		61	DERIVED	
admin_1	es	es-md	2020_04_02	status_deaths		4483	https://github.com/datadista/datasets/	
admin_1	es	es-md	2020_04_02	status_hospitalized		27325	https://github.com/datadista/datasets/	
admin_1	es	es-md	2020_04_02	status_deaths_new		308	DERIVED	
admin_1	es	es-md	2020_04_02	status_hospitalized_new		1213	DERIVED	
admin_1	es	es-md	2020_04_02	tests_total		43038	https://github.com/datadista/datasets/	
admin_1	es	es-md	2020_04_02	tests_new		1839	DERIVED	
admin_1	es	es-ml	2020_04_02	status_deaths		2	https://github.com/datadista/datasets/	
admin_1	es	es-ml	2020_04_02	status_hospitalized		34	https://github.com/datadista/datasets/	
admin_1	es	es-ml	2020_04_02	status_deaths_new		1	DERIVED	
admin_1	es	es-ml	2020_04_02	status_hospitalized_new		2	DERIVED	
admin_1	es	es-ml	2020_04_02	tests_total		70	https://github.com/datadista/datasets/	
admin_1	es	es-ml	2020_04_02	tests_new		8	DERIVED	
admin_1	es	es-nc	2020_04_02	status_deaths		151	https://github.com/datadista/datasets/	
admin_1	es	es-nc	2020_04_02	status_hospitalized		1284	https://github.com/datadista/datasets/	
admin_1	es	es-nc	2020_04_02	status_deaths_new		10	DERIVED	
admin_1	es	es-nc	2020_04_02	status_hospitalized_new		103	DERIVED	
admin_1	es	es-nc	2020_04_02	tests_total		2836	https://github.com/datadista/datasets/	
admin_1	es	es-nc	2020_04_02	tests_new		154	DERIVED	
admin_1	es	es-pv	2020_04_02	status_deaths		444	https://github.com/datadista/datasets/	
admin_1	es	es-pv	2020_04_02	status_hospitalized		4283	https://github.com/datadista/datasets/	
admin_1	es	es-pv	2020_04_02	status_deaths_new		32	DERIVED	
admin_1	es	es-pv	2020_04_02	status_hospitalized_new		196	DERIVED	
admin_1	es	es-pv	2020_04_02	tests_total		7827	https://github.com/datadista/datasets/	
admin_1	es	es-pv	2020_04_02	tests_new		510	DERIVED	
admin_1	es	es-ri	2020_04_02	status_deaths		109	https://github.com/datadista/datasets/	
admin_1	es	es-ri	2020_04_02	status_hospitalized		738	https://github.com/datadista/datasets/	
admin_1	es	es-ri	2020_04_02	status_deaths_new		8	DERIVED	
admin_1	es	es-ri	2020_04_02	status_hospitalized_new		78	DERIVED	
admin_1	es	es-ri	2020_04_02	tests_total		2224	https://github.com/datadista/datasets/	
admin_1	es	es-ri	2020_04_02	tests_new		141	DERIVED	
admin_1	es	es-vc	2020_04_02	status_deaths		511	https://github.com/datadista/datasets/	
admin_1	es	es-vc	2020_04_02	status_hospitalized		3492	https://github.com/datadista/datasets/	
admin_1	es	es-vc	2020_04_02	status_deaths_new		68	DERIVED	
admin_1	es	es-vc	2020_04_02	status_hospitalized_new		103	DERIVED	
admin_1	es	es-vc	2020_04_02	tests_total		6624	https://github.com/datadista/datasets/	
admin_1	es	es-vc	2020_04_02	tests_new		316	DERIVED	
admin_0		es	2020_04_04	total_male		34789	https://github.com/datadista/datasets/	
admin_0		es	2020_04_04	total_female		35885	https://github.com/datadista/datasets/	
admin_0		es	2020_04_04	status_deaths		11171	https://github.com/datadista/datasets/	
admin_0		es	2020_04_04	status_deaths_new		777	DERIVED	
admin_0		es	2020_04_04	tests_total		133307	https://github.com/datadista/datasets/	
admin_0		es	2020_04_04	tests_new		6697	DERIVED	
admin_0		es	2020_04_04	new	0-9	0	DERIVED	
admin_0		es	2020_04_04	total	0-9	251	https://github.com/datadista/datasets/	
admin_0		es	2020_04_04	total_male	0-9	134	https://github.com/datadista/datasets/	
admin_0		es	2020_04_04	total_female	0-9	117	https://github.com/datadista/datasets/	
admin_0		es	2020_04_04	status_deaths	0-9	1	https://github.com/datadista/datasets/	
admin_0		es	2020_04_04	status_hospitalized	0-9	86	https://github.com/datadista/datasets/	
admin_0		es	2020_04_04	status_icu	0-9	7	https://github.com/datadista/datasets/	
admin_0		es	2020_04_04	status_deaths_new	0-9	1	DERIVED	
admin_0		es	2020_04_04	status_hospitalized_new	0-9	0	DERIVED	
admin_0		es	2020_04_04	status_icu_new	0-9	0	DERIVED	
admin_0		es	2020_04_04	new	10-19	0	DERIVED	
admin_0		es	2020_04_04	total	10-19	445	https://github.com/datadista/datasets/	
admin_0		es	2020_04_04	total_male	10-19	217	https://github.com/datadista/datasets/	
admin_0		es	2020_04_04	total_female	10-19	228	https://github.com/datadista/datasets/	
admin_0		es	2020_04_04	status_deaths	10-19	1	https://github.com/datadista/datasets/	
admin_0		es	2020_04_04	status_hospitalized	10-19	78	https://github.com/datadista/datasets/	
admin_0		es	2020_04_04	status_icu	10-19	3	https://github.com/datadista/datasets/	
admin_0		es	2020_04_04	status_deaths_new	10-19	0	DERIVED	
admin_0		es	2020_04_04	status_hospitalized_new	10-19	0	DERIVED	
admin_0		es	2020_04_04	status_icu_new	10-19	0	DERIVED	
admin_0		es	2020_04_04	new	20-29	0	DERIVED	
admin_0		es	2020_04_04	total	20-29	3662	https://github.com/datadista/datasets/	
admin_0		es	2020_04_04	total_male	20-29	1380	https://github.com/datadista/datasets/	
admin_0		es	2020_04_04	total_female	20-29	2279	https://github.com/datadista/datasets/	
admin_0		es	2020_04_04	status_deaths	20-29	6	https://github.com/datadista/datasets/	
admin_0		es	2020_04_04	status_hospitalized	20-29	557	https://github.com/datadista/datasets/	
admin_0		es	2020_04_04	status_icu	20-29	30	https://github.com/datadista/datasets/	
admin_0		es	2020_04_04	status_deaths_new	20-29	0	DERIVED	
admin_0		es	2020_04_04	status_hospitalized_new	20-29	0	DERIVED	
admin_0		es	2020_04_04	status_icu_new	20-29	0	DERIVED	
admin_0		es	2020_04_04	new	30-39	0	DERIVED	
admin_0		es	2020_04_04	total	30-39	6997	https://github.com/datadista/datasets/	
admin_0		es	2020_04_04	total_male	30-39	2884	https://github.com/datadista/datasets/	
admin_0		es	2020_04_04	total_female	30-39	4113	https://github.com/datadista/datasets/	
admin_0		es	2020_04_04	status_deaths	30-39	19	https://github.com/datadista/datasets/	
admin_0		es	2020_04_04	status_hospitalized	30-39	1411	https://github.com/datadista/datasets/	
admin_0		es	2020_04_04	status_icu	30-39	89	https://github.com/datadista/datasets/	
admin_0		es	2020_04_04	status_deaths_new	30-39	0	DERIVED	
admin_0		es	2020_04_04	status_hospitalized_new	30-39	0	DERIVED	
admin_0		es	2020_04_04	status_icu_new	30-39	0	DERIVED	
admin_0		es	2020_04_04	new	40-49	0	DERIVED	
admin_0		es	2020_04_04	total	40-49	10759	https://github.com/datadista/datasets/	
admin_0		es	2020_04_04	total_male	40-49	4909	https://github.com/datadista/datasets/	
admin_0		es	2020_04_04	total_female	40-49	5849	https://github.com/datadista/datasets/	
admin_0		es	2020_04_04	status_deaths	40-49	50	https://github.com/datadista/datasets/	
admin_0		es	2020_04_04	status_hospitalized	40-49	3119	https://github.com/datadista/datasets/	
admin_0		es	2020_04_04	status_icu	40-49	227	https://github.com/datadista/datasets/	
admin_0		es	2020_04_04	status_deaths_new	40-49	2	DERIVED	
admin_0		es	2020_04_04	status_hospitalized_new	40-49	0	DERIVED	
admin_0		es	2020_04_04	status_icu_new	40-49	0	DERIVED	
admin_0		es	2020_04_04	new	50-59	0	DERIVED	
admin_0		es	2020_04_04	total	50-59	12986	https://github.com/datadista/datasets/	
admin_0		es	2020_04_04	total_male	50-59	6098	https://github.com/datadista/datasets/	
admin_0		es	2020_04_04	total_female	50-59	6887	https://github.com/datadista/datasets/	
admin_0		es	2020_04_04	status_deaths	50-59	139	https://github.com/datadista/datasets/	
admin_0		es	2020_04_04	status_hospitalized	50-59	4947	https://github.com/datadista/datasets/	
admin_0		es	2020_04_04	status_icu	50-59	453	https://github.com/datadista/datasets/	
admin_0		es	2020_04_04	status_deaths_new	50-59	6	DERIVED	
admin_0		es	2020_04_04	status_hospitalized_new	50-59	0	DERIVED	
admin_0		es	2020_04_04	status_icu_new	50-59	0	DERIVED	
admin_0		es	2020_04_04	new	60-69	0	DERIVED	
admin_0		es	2020_04_04	total	60-69	11927	https://github.com/datadista/datasets/	
admin_0		es	2020_04_04	total_male	60-69	6475	https://github.com/datadista/datasets/	
admin_0		es	2020_04_04	total_female	60-69	5449	https://github.com/datadista/datasets/	
admin_0		es	2020_04_04	status_deaths	60-69	401	https://github.com/datadista/datasets/	
admin_0		es	2020_04_04	status_hospitalized	60-69	6720	https://github.com/datadista/datasets/	
admin_0		es	2020_04_04	status_icu	60-69	823	https://github.com/datadista/datasets/	
admin_0		es	2020_04_04	status_deaths_new	60-69	14	DERIVED	
admin_0		es	2020_04_04	status_hospitalized_new	60-69	0	DERIVED	
admin_0		es	2020_04_04	status_icu_new	60-69	0	DERIVED	
admin_0		es	2020_04_04	new	70-79	0	DERIVED	
admin_0		es	2020_04_04	total	70-79	11630	https://github.com/datadista/datasets/	
admin_0		es	2020_04_04	total_male	70-79	6886	https://github.com/datadista/datasets/	
admin_0		es	2020_04_04	total_female	70-79	4742	https://github.com/datadista/datasets/	
admin_0		es	2020_04_04	status_deaths	70-79	1283	https://github.com/datadista/datasets/	
admin_0		es	2020_04_04	status_hospitalized	70-79	8348	https://github.com/datadista/datasets/	
admin_0		es	2020_04_04	status_icu	70-79	859	https://github.com/datadista/datasets/	
admin_0		es	2020_04_04	status_deaths_new	70-79	45	DERIVED	
admin_0		es	2020_04_04	status_hospitalized_new	70-79	0	DERIVED	
admin_0		es	2020_04_04	status_icu_new	70-79	0	DERIVED	
admin_0		es	2020_04_04	new	80-89	0	DERIVED	
admin_0		es	2020_04_04	total	80-89	9064	https://github.com/datadista/datasets/	
admin_0		es	2020_04_04	total_male	80-89	4667	https://github.com/datadista/datasets/	
admin_0		es	2020_04_04	total_female	80-89	4397	https://github.com/datadista/datasets/	
admin_0		es	2020_04_04	status_deaths	80-89	2014	https://github.com/datadista/datasets/	
admin_0		es	2020_04_04	status_hospitalized	80-89	6085	https://github.com/datadista/datasets/	
admin_0		es	2020_04_04	status_icu	80-89	94	https://github.com/datadista/datasets/	
admin_0		es	2020_04_04	status_deaths_new	80-89	69	DERIVED	
admin_0		es	2020_04_04	status_hospitalized_new	80-89	0	DERIVED	
admin_0		es	2020_04_04	status_icu_new	80-89	0	DERIVED	
admin_0		es	2020_04_04	new	90+	0	DERIVED	
admin_0		es	2020_04_04	total	90+	2963	https://github.com/datadista/datasets/	
admin_0		es	2020_04_04	total_male	90+	1139	https://github.com/datadista/datasets/	
admin_0		es	2020_04_04	total_female	90+	1824	https://github.com/datadista/datasets/	
admin_0		es	2020_04_04	status_deaths	90+	795	https://github.com/datadista/datasets/	
admin_0		es	2020_04_04	status_hospitalized	90+	1594	https://github.com/datadista/datasets/	
admin_0		es	2020_04_04	status_icu	90+	6	https://github.com/datadista/datasets/	
admin_0		es	2020_04_04	status_deaths_new	90+	29	DERIVED	
admin_0		es	2020_04_04	status_hospitalized_new	90+	0	DERIVED	
admin_0		es	2020_04_04	status_icu_new	90+	0	DERIVED	
admin_0		es	2020_04_06	new		-50669	DERIVED	
admin_0		es	2020_04_06	total		142533	https://github.com/datadista/datasets/	
admin_0		es	2020_04_06	status_recovered		35723	https://github.com/datadista/datasets/	
admin_0		es	2020_04_06	status_recovered_new		2022	DERIVED	
admin_1	es	es-an	2020_04_08	status_deaths		652	https://github.com/datadista/datasets/	
admin_1	es	es-an	2020_04_08	status_hospitalized		4599	https://github.com/datadista/datasets/	
admin_1	es	es-an	2020_04_08	status_deaths_new		47	DERIVED	
admin_1	es	es-an	2020_04_08	status_hospitalized_new		136	DERIVED	
admin_1	es	es-an	2020_04_08	tests_total		9234	https://github.com/datadista/datasets/	
admin_1	es	es-an	2020_04_08	tests_new		261	DERIVED	
admin_1	es	es-ar	2020_04_08	status_deaths		385	https://github.com/datadista/datasets/	
admin_1	es	es-ar	2020_04_08	status_hospitalized		1765	https://github.com/datadista/datasets/	
admin_1	es	es-ar	2020_04_08	status_deaths_new		36	DERIVED	
admin_1	es	es-ar	2020_04_08	status_hospitalized_new		49	DERIVED	
admin_1	es	es-ar	2020_04_08	tests_total		3685	https://github.com/datadista/datasets/	
admin_1	es	es-ar	2020_04_08	tests_new		136	DERIVED	
admin_1	es	es-as	2020_04_08	status_deaths		113	https://github.com/datadista/datasets/	
admin_1	es	es-as	2020_04_08	status_hospitalized		775	https://github.com/datadista/datasets/	
admin_1	es	es-as	2020_04_08	status_deaths_new		6	DERIVED	
admin_1	es	es-as	2020_04_08	status_hospitalized_new		28	DERIVED	
admin_1	es	es-as	2020_04_08	tests_total		1831	https://github.com/datadista/datasets/	
admin_1	es	es-as	2020_04_08	tests_new		80	DERIVED	
admin_1	es	es-cb	2020_04_08	status_deaths		98	https://github.com/datadista/datasets/	
admin_1	es	es-cb	2020_04_08	status_hospitalized		720	https://github.com/datadista/datasets/	
admin_1	es	es-cb	2020_04_08	status_deaths_new		6	DERIVED	
admin_1	es	es-cb	2020_04_08	status_hospitalized_new		20	DERIVED	
admin_1	es	es-cb	2020_04_08	tests_total		1619	https://github.com/datadista/datasets/	
admin_1	es	es-cb	2020_04_08	tests_new		47	DERIVED	
admin_1	es	es-ce	2020_04_08	status_deaths		4	https://github.com/datadista/datasets/	
admin_1	es	es-ce	2020_04_08	status_hospitalized		9	https://github.com/datadista/datasets/	
admin_1	es	es-ce	2020_04_08	status_deaths_new		0	DERIVED	
admin_1	es	es-ce	2020_04_08	status_hospitalized_new		0	DERIVED	
admin_1	es	es-ce	2020_04_08	tests_total		84	https://github.com/datadista/datasets/	
admin_1	es	es-ce	2020_04_08	tests_new		0	DERIVED	
admin_1	es	es-cl	2020_04_08	status_deaths		1082	https://github.com/datadista/datasets/	
admin_1	es	es-cl	2020_04_08	status_hospitalized		5523	https://github.com/datadista/datasets/	
admin_1	es	es-cl	2020_04_08	status_deaths_new		54	DERIVED	
admin_1	es	es-cl	2020_04_08	status_hospitalized_new		201	DERIVED	
admin_1	es	es-cl	2020_04_08	tests_total		10518	https://github.com/datadista/datasets/	
admin_1	es	es-cl	2020_04_08	tests_new		460	DERIVED	
admin_1	es	es-cm	2020_04_08	status_deaths		1322	https://github.com/datadista/datasets/	
admin_1	es	es-cm	2020_04_08	status_hospitalized		6622	https://github.com/datadista/datasets/	
admin_1	es	es-cm	2020_04_08	status_deaths_new		67	DERIVED	
admin_1	es	es-cm	2020_04_08	status_hospitalized_new		173	DERIVED	
admin_1	es	es-cm	2020_04_08	tests_total		12489	https://github.com/datadista/datasets/	
admin_1	es	es-cm	2020_04_08	tests_new		701	DERIVED	
admin_1	es	es-cn	2020_04_08	status_deaths		92	https://github.com/datadista/datasets/	
admin_1	es	es-cn	2020_04_08	status_hospitalized		730	https://github.com/datadista/datasets/	
admin_1	es	es-cn	2020_04_08	status_deaths_new		1	DERIVED	
admin_1	es	es-cn	2020_04_08	status_hospitalized_new		27	DERIVED	
admin_1	es	es-cn	2020_04_08	tests_total		1834	https://github.com/datadista/datasets/	
admin_1	es	es-cn	2020_04_08	tests_new		72	DERIVED	
admin_1	es	es-ct	2020_04_08	status_deaths		2667	https://github.com/datadista/datasets/	
admin_1	es	es-ct	2020_04_08	status_hospitalized		16970	https://github.com/datadista/datasets/	
admin_1	es	es-ct	2020_04_08	status_deaths_new		205	DERIVED	
admin_1	es	es-ct	2020_04_08	status_hospitalized_new		735	DERIVED	
admin_1	es	es-ct	2020_04_08	tests_total		31043	https://github.com/datadista/datasets/	
admin_1	es	es-ct	2020_04_08	tests_new		1396	DERIVED	
admin_1	es	es-ex	2020_04_08	status_deaths		283	https://github.com/datadista/datasets/	
admin_1	es	es-ex	2020_04_08	status_hospitalized		958	https://github.com/datadista/datasets/	
admin_1	es	es-ex	2020_04_08	status_deaths_new		12	DERIVED	
admin_1	es	es-ex	2020_04_08	status_hospitalized_new		106	DERIVED	
admin_1	es	es-ex	2020_04_08	tests_total		2273	https://github.com/datadista/datasets/	
admin_1	es	es-ex	2020_04_08	tests_new		89	DERIVED	
admin_1	es	es-ga	2020_04_08	status_deaths		231	https://github.com/datadista/datasets/	
admin_1	es	es-ga	2020_04_08	status_hospitalized		2094	https://github.com/datadista/datasets/	
admin_1	es	es-ga	2020_04_08	status_deaths_new		18	DERIVED	
admin_1	es	es-ga	2020_04_08	status_hospitalized_new		80	DERIVED	
admin_1	es	es-ga	2020_04_08	tests_total		6758	https://github.com/datadista/datasets/	
admin_1	es	es-ga	2020_04_08	tests_new		220	DERIVED	
admin_1	es	es-ib	2020_04_08	status_deaths		89	https://github.com/datadista/datasets/	
admin_1	es	es-ib	2020_04_08	status_hospitalized		749	https://github.com/datadista/datasets/	
admin_1	es	es-ib	2020_04_08	status_deaths_new		0	DERIVED	
admin_1	es	es-ib	2020_04_08	status_hospitalized_new		20	DERIVED	
admin_1	es	es-ib	2020_04_08	tests_total		1448	https://github.com/datadista/datasets/	
admin_1	es	es-ib	2020_04_08	tests_new		36	DERIVED	
admin_1	es	es-mc	2020_04_08	status_deaths		88	https://github.com/datadista/datasets/	
admin_1	es	es-mc	2020_04_08	status_hospitalized		533	https://github.com/datadista/datasets/	
admin_1	es	es-mc	2020_04_08	status_deaths_new		3	DERIVED	
admin_1	es	es-mc	2020_04_08	status_hospitalized_new		18	DERIVED	
admin_1	es	es-mc	2020_04_08	tests_total		1340	https://github.com/datadista/datasets/	
admin_1	es	es-mc	2020_04_08	tests_new		35	DERIVED	
admin_1	es	es-md	2020_04_08	status_deaths		5800	https://github.com/datadista/datasets/	
admin_1	es	es-md	2020_04_08	status_hospitalized		32487	https://github.com/datadista/datasets/	
admin_1	es	es-md	2020_04_08	status_deaths_new		214	DERIVED	
admin_1	es	es-md	2020_04_08	status_hospitalized_new		933	DERIVED	
admin_1	es	es-md	2020_04_08	tests_total		50580	https://github.com/datadista/datasets/	
admin_1	es	es-md	2020_04_08	tests_new		1420	DERIVED	
admin_1	es	es-ml	2020_04_08	status_deaths		2	https://github.com/datadista/datasets/	
admin_1	es	es-ml	2020_04_08	status_hospitalized		40	https://github.com/datadista/datasets/	
admin_1	es	es-ml	2020_04_08	status_deaths_new		0	DERIVED	
admin_1	es	es-ml	2020_04_08	status_hospitalized_new		0	DERIVED	
admin_1	es	es-ml	2020_04_08	tests_total		93	https://github.com/datadista/datasets/	
admin_1	es	es-ml	2020_04_08	tests_new		0	DERIVED	
admin_1	es	es-nc	2020_04_08	status_deaths		214	https://github.com/datadista/datasets/	
admin_1	es	es-nc	2020_04_08	status_hospitalized		1526	https://github.com/datadista/datasets/	
admin_1	es	es-nc	2020_04_08	status_deaths_new		8	DERIVED	
admin_1	es	es-nc	2020_04_08	status_hospitalized_new		0	DERIVED	
admin_1	es	es-nc	2020_04_08	tests_total		3575	https://github.com/datadista/datasets/	
admin_1	es	es-nc	2020_04_08	tests_new		108	DERIVED	
admin_1	es	es-pv	2020_04_08	status_deaths		689	https://github.com/datadista/datasets/	
admin_1	es	es-pv	2020_04_08	status_hospitalized		5130	https://github.com/datadista/datasets/	
admin_1	es	es-pv	2020_04_08	status_deaths_new		54	DERIVED	
admin_1	es	es-pv	2020_04_08	status_hospitalized_new		148	DERIVED	
admin_1	es	es-pv	2020_04_08	tests_total		9806	https://github.com/datadista/datasets/	
admin_1	es	es-pv	2020_04_08	tests_new		354	DERIVED	
admin_1	es	es-ri	2020_04_08	status_deaths		182	https://github.com/datadista/datasets/	
admin_1	es	es-ri	2020_04_08	status_hospitalized		997	https://github.com/datadista/datasets/	
admin_1	es	es-ri	2020_04_08	status_deaths_new		5	DERIVED	
admin_1	es	es-ri	2020_04_08	status_hospitalized_new		42	DERIVED	
admin_1	es	es-ri	2020_04_08	tests_total		3026	https://github.com/datadista/datasets/	
admin_1	es	es-ri	2020_04_08	tests_new		75	DERIVED	
admin_1	es	es-vc	2020_04_08	status_deaths		767	https://github.com/datadista/datasets/	
admin_1	es	es-vc	2020_04_08	status_hospitalized		3815	https://github.com/datadista/datasets/	
admin_1	es	es-vc	2020_04_08	status_deaths_new		43	DERIVED	
admin_1	es	es-vc	2020_04_08	status_hospitalized_new		102	DERIVED	
admin_1	es	es-vc	2020_04_08	tests_total		7964	https://github.com/datadista/datasets/	
admin_1	es	es-vc	2020_04_08	tests_new		309	DERIVED	
admin_0		es	2020_04_10	total_male		52130	https://github.com/datadista/datasets/	
admin_0		es	2020_04_10	total_female		56976	https://github.com/datadista/datasets/	
admin_0		es	2020_04_10	status_deaths		15407	https://github.com/datadista/datasets/	
admin_0		es	2020_04_10	status_deaths_new		647	DERIVED	
admin_0		es	2020_04_10	tests_total		163820	https://github.com/datadista/datasets/	
admin_0		es	2020_04_10	tests_new		4620	DERIVED	
admin_0		es	2020_04_10	new	0-9	3	DERIVED	
admin_0		es	2020_04_10	total	0-9	288	https://github.com/datadista/datasets/	
admin_0		es	2020_04_10	total_male	0-9	145	https://github.com/datadista/datasets/	
admin_0		es	2020_04_10	total_female	0-9	142	https://github.com/datadista/datasets/	
admin_0		es	2020_04_10	status_deaths	0-9	1	https://github.com/datadista/datasets/	
admin_0		es	2020_04_10	status_hospitalized	0-9	88	https://github.com/datadista/datasets/	
admin_0		es	2020_04_10	status_icu	0-9	7	https://github.com/datadista/datasets/	
admin_0		es	2020_04_10	status_deaths_new	0-9	0	DERIVED	
admin_0		es	2020_04_10	status_hospitalized_new	0-9	1	DERIVED	
admin_0		es	2020_04_10	status_icu_new	0-9	0	DERIVED	
admin_0		es	2020_04_10	new	10-19	5	DERIVED	
admin_0		es	2020_04_10	total	10-19	593	https://github.com/datadista/datasets/	
admin_0		es	2020_04_10	total_male	10-19	289	https://github.com/datadista/datasets/	
admin_0		es	2020_04_10	total_female	10-19	304	https://github.com/datadista/datasets/	
admin_0		es	2020_04_10	status_deaths	10-19	1	https://github.com/datadista/datasets/	
admin_0		es	2020_04_10	status_hospitalized	10-19	119	https://github.com/datadista/datasets/	
admin_0		es	2020_04_10	status_icu	10-19	5	https://github.com/datadista/datasets/	
admin_0		es	2020_04_10	status_deaths_new	10-19	0	DERIVED	
admin_0		es	2020_04_10	status_hospitalized_new	10-19	1	DERIVED	
admin_0		es	2020_04_10	status_icu_new	10-19	0	DERIVED	
admin_0		es	2020_04_10	new	20-29	96	DERIVED	
admin_0		es	2020_04_10	total	20-29	5477	https://github.com/datadista/datasets/	
admin_0		es	2020_04_10	total_male	20-29	1939	https://github.com/datadista/datasets/	
admin_0		es	2020_04_10	total_female	20-29	3531	https://github.com/datadista/datasets/	
admin_0		es	2020_04_10	status_deaths	20-29	11	https://github.com/datadista/datasets/	
admin_0		es	2020_04_10	status_hospitalized	20-29	835	https://github.com/datadista/datasets/	
admin_0		es	2020_04_10	status_icu	20-29	53	https://github.com/datadista/datasets/	
admin_0		es	2020_04_10	status_deaths_new	20-29	0	DERIVED	
admin_0		es	2020_04_10	status_hospitalized_new	20-29	7	DERIVED	
admin_0		es	2020_04_10	status_icu_new	20-29	0	DERIVED	
admin_0		es	2020_04_10	new	30-39	177	DERIVED	
admin_0		es	2020_04_10	total	30-39	10518	https://github.com/datadista/datasets/	
admin_0		es	2020_04_10	total_male	30-39	4209	https://github.com/datadista/datasets/	
admin_0		es	2020_04_10	total_female	30-39	6307	https://github.com/datadista/datasets/	
admin_0		es	2020_04_10	status_deaths	30-39	24	https://github.com/datadista/datasets/	
admin_0		es	2020_04_10	status_hospitalized	30-39	2222	https://github.com/datadista/datasets/	
admin_0		es	2020_04_10	status_icu	30-39	162	https://github.com/datadista/datasets/	
admin_0		es	2020_04_10	status_deaths_new	30-39	0	DERIVED	
admin_0		es	2020_04_10	status_hospitalized_new	30-39	18	DERIVED	
admin_0		es	2020_04_10	status_icu_new	30-39	2	DERIVED	
admin_0		es	2020_04_10	new	40-49	363	DERIVED	
admin_0		es	2020_04_10	total	40-49	16451	https://github.com/datadista/datasets/	
admin_0		es	2020_04_10	total_male	40-49	7340	https://github.com/datadista/datasets/	
admin_0		es	2020_04_10	total_female	40-49	9107	https://github.com/datadista/datasets/	
admin_0		es	2020_04_10	status_deaths	40-49	66	https://github.com/datadista/datasets/	
admin_0		es	2020_04_10	status_hospitalized	40-49	5026	https://github.com/datadista/datasets/	
admin_0		es	2020_04_10	status_icu	40-49	399	https://github.com/datadista/datasets/	
admin_0		es	2020_04_10	status_deaths_new	40-49	5	DERIVED	
admin_0		es	2020_04_10	status_hospitalized_new	40-49	62	DERIVED	
admin_0		es	2020_04_10	status_icu_new	40-49	-3	DERIVED	
