region_schema	region_parent	region_child	date_updated	datatype	agerange	value	source_url	text_match
admin_1	mw	mw-mg	2020_07_17	status_deaths		0	https://covid19.health.gov.mw/	
admin_1	mw	mw-mg	2020_07_17	status_recovered		20	https://covid19.health.gov.mw/	
admin_1	mw	mw-mg	2020_07_17	status_deaths_new		0	DERIVED	
admin_1	mw	mw-mg	2020_07_17	status_recovered_new		15	DERIVED	
admin_1	mw	mw-mh	2020_07_17	new		1	DERIVED	
admin_1	mw	mw-mh	2020_07_17	total		49	https://covid19.health.gov.mw/	
admin_1	mw	mw-mh	2020_07_17	confirmed		49	https://covid19.health.gov.mw/	
admin_1	mw	mw-mh	2020_07_17	probable		0	https://covid19.health.gov.mw/	
admin_1	mw	mw-mh	2020_07_17	confirmed_new		1	DERIVED	
admin_1	mw	mw-mh	2020_07_17	probable_new		0	DERIVED	
admin_1	mw	mw-mh	2020_07_17	status_deaths		0	https://covid19.health.gov.mw/	
admin_1	mw	mw-mh	2020_07_17	status_recovered		7	https://covid19.health.gov.mw/	
admin_1	mw	mw-mh	2020_07_17	status_deaths_new		0	DERIVED	
admin_1	mw	mw-mh	2020_07_17	status_recovered_new		0	DERIVED	
admin_1	mw	mw-mu	2020_07_17	new		0	DERIVED	
admin_1	mw	mw-mu	2020_07_17	total		21	https://covid19.health.gov.mw/	
admin_1	mw	mw-mu	2020_07_17	confirmed		21	https://covid19.health.gov.mw/	
admin_1	mw	mw-mu	2020_07_17	probable		0	https://covid19.health.gov.mw/	
admin_1	mw	mw-mu	2020_07_17	confirmed_new		0	DERIVED	
admin_1	mw	mw-mu	2020_07_17	probable_new		0	DERIVED	
admin_1	mw	mw-mu	2020_07_17	status_deaths		1	https://covid19.health.gov.mw/	
admin_1	mw	mw-mu	2020_07_17	status_recovered		7	https://covid19.health.gov.mw/	
admin_1	mw	mw-mu	2020_07_17	status_deaths_new		0	DERIVED	
admin_1	mw	mw-mu	2020_07_17	status_recovered_new		0	DERIVED	
admin_1	mw	mw-mw	2020_07_17	new		2	DERIVED	
admin_1	mw	mw-mw	2020_07_17	total		209	https://covid19.health.gov.mw/	
admin_1	mw	mw-mw	2020_07_17	confirmed		209	https://covid19.health.gov.mw/	
admin_1	mw	mw-mw	2020_07_17	probable		0	https://covid19.health.gov.mw/	
admin_1	mw	mw-mw	2020_07_17	confirmed_new		2	DERIVED	
admin_1	mw	mw-mw	2020_07_17	probable_new		0	DERIVED	
admin_1	mw	mw-mw	2020_07_17	status_deaths		1	https://covid19.health.gov.mw/	
admin_1	mw	mw-mw	2020_07_17	status_recovered		203	https://covid19.health.gov.mw/	
admin_1	mw	mw-mw	2020_07_17	status_deaths_new		0	DERIVED	
admin_1	mw	mw-mw	2020_07_17	status_recovered_new		4	DERIVED	
admin_1	mw	mw-mz	2020_07_17	new		7	DERIVED	
admin_1	mw	mw-mz	2020_07_17	total		476	https://covid19.health.gov.mw/	
admin_1	mw	mw-mz	2020_07_17	confirmed		476	https://covid19.health.gov.mw/	
admin_1	mw	mw-mz	2020_07_17	probable		0	https://covid19.health.gov.mw/	
admin_1	mw	mw-mz	2020_07_17	confirmed_new		7	DERIVED	
admin_1	mw	mw-mz	2020_07_17	probable_new		0	DERIVED	
admin_1	mw	mw-mz	2020_07_17	status_deaths		10	https://covid19.health.gov.mw/	
admin_1	mw	mw-mz	2020_07_17	status_recovered		184	https://covid19.health.gov.mw/	
admin_1	mw	mw-mz	2020_07_17	status_deaths_new		0	DERIVED	
admin_1	mw	mw-mz	2020_07_17	status_recovered_new		7	DERIVED	
admin_1	mw	mw-nb	2020_07_17	new		0	DERIVED	
admin_1	mw	mw-nb	2020_07_17	total		71	https://covid19.health.gov.mw/	
admin_1	mw	mw-nb	2020_07_17	confirmed		71	https://covid19.health.gov.mw/	
admin_1	mw	mw-nb	2020_07_17	probable		0	https://covid19.health.gov.mw/	
admin_1	mw	mw-nb	2020_07_17	confirmed_new		0	DERIVED	
admin_1	mw	mw-nb	2020_07_17	probable_new		0	DERIVED	
admin_1	mw	mw-nb	2020_07_17	status_deaths		1	https://covid19.health.gov.mw/	
admin_1	mw	mw-nb	2020_07_17	status_recovered		22	https://covid19.health.gov.mw/	
admin_1	mw	mw-nb	2020_07_17	status_deaths_new		0	DERIVED	
admin_1	mw	mw-nb	2020_07_17	status_recovered_new		0	DERIVED	
admin_1	mw	mw-ne	2020_07_17	new		4	DERIVED	
admin_1	mw	mw-ne	2020_07_17	total		29	https://covid19.health.gov.mw/	
admin_1	mw	mw-ne	2020_07_17	confirmed		29	https://covid19.health.gov.mw/	
admin_1	mw	mw-ne	2020_07_17	probable		0	https://covid19.health.gov.mw/	
admin_1	mw	mw-ne	2020_07_17	confirmed_new		4	DERIVED	
admin_1	mw	mw-ne	2020_07_17	probable_new		0	DERIVED	
admin_1	mw	mw-ne	2020_07_17	status_deaths		0	https://covid19.health.gov.mw/	
admin_1	mw	mw-ne	2020_07_17	status_recovered		7	https://covid19.health.gov.mw/	
admin_1	mw	mw-ne	2020_07_17	status_deaths_new		0	DERIVED	
admin_1	mw	mw-ne	2020_07_17	status_recovered_new		2	DERIVED	
admin_1	mw	mw-ni	2020_07_17	new		0	DERIVED	
admin_1	mw	mw-ni	2020_07_17	total		0	https://covid19.health.gov.mw/	
admin_1	mw	mw-ni	2020_07_17	confirmed		0	https://covid19.health.gov.mw/	
admin_1	mw	mw-ni	2020_07_17	probable		0	https://covid19.health.gov.mw/	
admin_1	mw	mw-ni	2020_07_17	confirmed_new		0	DERIVED	
admin_1	mw	mw-ni	2020_07_17	probable_new		0	DERIVED	
admin_1	mw	mw-ni	2020_07_17	status_deaths		0	https://covid19.health.gov.mw/	
admin_1	mw	mw-ni	2020_07_17	status_recovered		0	https://covid19.health.gov.mw/	
admin_1	mw	mw-ni	2020_07_17	status_deaths_new		0	DERIVED	
admin_1	mw	mw-ni	2020_07_17	status_recovered_new		0	DERIVED	
admin_1	mw	mw-nk	2020_07_17	new		0	DERIVED	
admin_1	mw	mw-nk	2020_07_17	total		33	https://covid19.health.gov.mw/	
admin_1	mw	mw-nk	2020_07_17	confirmed		33	https://covid19.health.gov.mw/	
admin_1	mw	mw-nk	2020_07_17	probable		0	https://covid19.health.gov.mw/	
admin_1	mw	mw-nk	2020_07_17	confirmed_new		0	DERIVED	
admin_1	mw	mw-nk	2020_07_17	probable_new		0	DERIVED	
admin_1	mw	mw-nk	2020_07_17	status_deaths		0	https://covid19.health.gov.mw/	
admin_1	mw	mw-nk	2020_07_17	status_recovered		22	https://covid19.health.gov.mw/	
admin_1	mw	mw-nk	2020_07_17	status_deaths_new		0	DERIVED	
admin_1	mw	mw-nk	2020_07_17	status_recovered_new		0	DERIVED	
admin_1	mw	mw-ns	2020_07_17	new		0	DERIVED	
admin_1	mw	mw-ns	2020_07_17	total		31	https://covid19.health.gov.mw/	
admin_1	mw	mw-ns	2020_07_17	confirmed		31	https://covid19.health.gov.mw/	
admin_1	mw	mw-ns	2020_07_17	probable		0	https://covid19.health.gov.mw/	
admin_1	mw	mw-ns	2020_07_17	confirmed_new		0	DERIVED	
admin_1	mw	mw-ns	2020_07_17	probable_new		0	DERIVED	
admin_1	mw	mw-ns	2020_07_17	status_deaths		0	https://covid19.health.gov.mw/	
admin_1	mw	mw-ns	2020_07_17	status_recovered		15	https://covid19.health.gov.mw/	
admin_1	mw	mw-ns	2020_07_17	status_deaths_new		0	DERIVED	
admin_1	mw	mw-ns	2020_07_17	status_recovered_new		0	DERIVED	
admin_1	mw	mw-nu	2020_07_17	new		0	DERIVED	
admin_1	mw	mw-nu	2020_07_17	total		25	https://covid19.health.gov.mw/	
admin_1	mw	mw-nu	2020_07_17	confirmed		25	https://covid19.health.gov.mw/	
admin_1	mw	mw-nu	2020_07_17	probable		0	https://covid19.health.gov.mw/	
admin_1	mw	mw-nu	2020_07_17	confirmed_new		0	DERIVED	
admin_1	mw	mw-nu	2020_07_17	probable_new		0	DERIVED	
admin_1	mw	mw-nu	2020_07_17	status_deaths		0	https://covid19.health.gov.mw/	
admin_1	mw	mw-nu	2020_07_17	status_recovered		11	https://covid19.health.gov.mw/	
admin_1	mw	mw-nu	2020_07_17	status_deaths_new		0	DERIVED	
admin_1	mw	mw-nu	2020_07_17	status_recovered_new		0	DERIVED	
admin_1	mw	mw-ph	2020_07_17	new		0	DERIVED	
admin_1	mw	mw-ph	2020_07_17	total		5	https://covid19.health.gov.mw/	
admin_1	mw	mw-ph	2020_07_17	confirmed		5	https://covid19.health.gov.mw/	
admin_1	mw	mw-ph	2020_07_17	probable		0	https://covid19.health.gov.mw/	
admin_1	mw	mw-ph	2020_07_17	confirmed_new		0	DERIVED	
admin_1	mw	mw-ph	2020_07_17	probable_new		0	DERIVED	
admin_1	mw	mw-ph	2020_07_17	status_deaths		0	https://covid19.health.gov.mw/	
admin_1	mw	mw-ph	2020_07_17	status_recovered		6	https://covid19.health.gov.mw/	
admin_1	mw	mw-ph	2020_07_17	status_deaths_new		0	DERIVED	
admin_1	mw	mw-ph	2020_07_17	status_recovered_new		0	DERIVED	
admin_1	mw	mw-ru	2020_07_17	new		2	DERIVED	
admin_1	mw	mw-ru	2020_07_17	total		24	https://covid19.health.gov.mw/	
admin_1	mw	mw-ru	2020_07_17	confirmed		24	https://covid19.health.gov.mw/	
admin_1	mw	mw-ru	2020_07_17	probable		0	https://covid19.health.gov.mw/	
admin_1	mw	mw-ru	2020_07_17	confirmed_new		2	DERIVED	
admin_1	mw	mw-ru	2020_07_17	probable_new		0	DERIVED	
admin_1	mw	mw-ru	2020_07_17	status_deaths		0	https://covid19.health.gov.mw/	
admin_1	mw	mw-ru	2020_07_17	status_recovered		0	https://covid19.health.gov.mw/	
admin_1	mw	mw-ru	2020_07_17	status_deaths_new		0	DERIVED	
admin_1	mw	mw-ru	2020_07_17	status_recovered_new		0	DERIVED	
admin_1	mw	mw-sa	2020_07_17	new		0	DERIVED	
admin_1	mw	mw-sa	2020_07_17	total		22	https://covid19.health.gov.mw/	
admin_1	mw	mw-sa	2020_07_17	confirmed		22	https://covid19.health.gov.mw/	
admin_1	mw	mw-sa	2020_07_17	probable		0	https://covid19.health.gov.mw/	
admin_1	mw	mw-sa	2020_07_17	confirmed_new		0	DERIVED	
admin_1	mw	mw-sa	2020_07_17	probable_new		0	DERIVED	
admin_1	mw	mw-sa	2020_07_17	status_deaths		0	https://covid19.health.gov.mw/	
admin_1	mw	mw-sa	2020_07_17	status_recovered		13	https://covid19.health.gov.mw/	
admin_1	mw	mw-sa	2020_07_17	status_deaths_new		0	DERIVED	
admin_1	mw	mw-sa	2020_07_17	status_recovered_new		0	DERIVED	
admin_1	mw	mw-th	2020_07_17	new		0	DERIVED	
admin_1	mw	mw-th	2020_07_17	total		43	https://covid19.health.gov.mw/	
admin_1	mw	mw-th	2020_07_17	confirmed		43	https://covid19.health.gov.mw/	
admin_1	mw	mw-th	2020_07_17	probable		0	https://covid19.health.gov.mw/	
admin_1	mw	mw-th	2020_07_17	confirmed_new		0	DERIVED	
admin_1	mw	mw-th	2020_07_17	probable_new		0	DERIVED	
admin_1	mw	mw-th	2020_07_17	status_deaths		1	https://covid19.health.gov.mw/	
admin_1	mw	mw-th	2020_07_17	status_recovered		35	https://covid19.health.gov.mw/	
admin_1	mw	mw-th	2020_07_17	status_deaths_new		0	DERIVED	
admin_1	mw	mw-th	2020_07_17	status_recovered_new		0	DERIVED	
admin_1	mw	mw-zo	2020_07_17	new		6	DERIVED	
admin_1	mw	mw-zo	2020_07_17	total		62	https://covid19.health.gov.mw/	
admin_1	mw	mw-zo	2020_07_17	confirmed		62	https://covid19.health.gov.mw/	
admin_1	mw	mw-zo	2020_07_17	probable		0	https://covid19.health.gov.mw/	
admin_1	mw	mw-zo	2020_07_17	confirmed_new		6	DERIVED	
admin_1	mw	mw-zo	2020_07_17	probable_new		0	DERIVED	
admin_1	mw	mw-zo	2020_07_17	status_deaths		1	https://covid19.health.gov.mw/	
admin_1	mw	mw-zo	2020_07_17	status_recovered		1	https://covid19.health.gov.mw/	
admin_1	mw	mw-zo	2020_07_17	status_deaths_new		0	DERIVED	
admin_1	mw	mw-zo	2020_07_17	status_recovered_new		0	DERIVED	
admin_0		mw	2020_07_18	new		98	DERIVED	
admin_0		mw	2020_07_18	total		25153	https://covid19.health.gov.mw/	
admin_0		mw	2020_07_18	confirmed		2810	https://covid19.health.gov.mw/	
admin_0		mw	2020_07_18	probable		22343	https://covid19.health.gov.mw/	
admin_0		mw	2020_07_18	confirmed_new		98	DERIVED	
admin_0		mw	2020_07_18	probable_new		0	DERIVED	
admin_0		mw	2020_07_18	status_deaths		55	https://covid19.health.gov.mw/	
admin_0		mw	2020_07_18	status_recovered		1111	https://covid19.health.gov.mw/	
admin_0		mw	2020_07_18	status_deaths_new		4	DERIVED	
admin_0		mw	2020_07_18	status_recovered_new		38	DERIVED	
admin_0		mw	2020_07_18	tests_total		22296	https://covid19.health.gov.mw/	
admin_0		mw	2020_07_18	tests_new		0	DERIVED	
admin_1	mw		2020_07_18	new		0	DERIVED	
admin_1	mw		2020_07_18	total		0	https://covid19.health.gov.mw/	
admin_1	mw		2020_07_18	confirmed		0	https://covid19.health.gov.mw/	
admin_1	mw		2020_07_18	probable		0	https://covid19.health.gov.mw/	
admin_1	mw		2020_07_18	confirmed_new		0	DERIVED	
admin_1	mw		2020_07_18	probable_new		0	DERIVED	
admin_1	mw		2020_07_18	status_deaths		0	https://covid19.health.gov.mw/	
admin_1	mw		2020_07_18	status_recovered		0	https://covid19.health.gov.mw/	
admin_1	mw		2020_07_18	status_deaths_new		0	DERIVED	
admin_1	mw		2020_07_18	status_recovered_new		0	DERIVED	
admin_1	mw	mw-ba	2020_07_18	new		0	DERIVED	
admin_1	mw	mw-ba	2020_07_18	total		40	https://covid19.health.gov.mw/	
admin_1	mw	mw-ba	2020_07_18	confirmed		40	https://covid19.health.gov.mw/	
admin_1	mw	mw-ba	2020_07_18	probable		0	https://covid19.health.gov.mw/	
admin_1	mw	mw-ba	2020_07_18	confirmed_new		0	DERIVED	
admin_1	mw	mw-ba	2020_07_18	probable_new		0	DERIVED	
admin_1	mw	mw-ba	2020_07_18	status_deaths		1	https://covid19.health.gov.mw/	
admin_1	mw	mw-ba	2020_07_18	status_recovered		15	https://covid19.health.gov.mw/	
admin_1	mw	mw-ba	2020_07_18	status_deaths_new		0	DERIVED	
admin_1	mw	mw-ba	2020_07_18	status_recovered_new		0	DERIVED	
admin_1	mw	mw-bl	2020_07_18	new		35	DERIVED	
admin_1	mw	mw-bl	2020_07_18	total		781	https://covid19.health.gov.mw/	
admin_1	mw	mw-bl	2020_07_18	confirmed		781	https://covid19.health.gov.mw/	
admin_1	mw	mw-bl	2020_07_18	probable		0	https://covid19.health.gov.mw/	
admin_1	mw	mw-bl	2020_07_18	confirmed_new		35	DERIVED	
admin_1	mw	mw-bl	2020_07_18	probable_new		0	DERIVED	
admin_1	mw	mw-bl	2020_07_18	status_deaths		21	https://covid19.health.gov.mw/	
admin_1	mw	mw-bl	2020_07_18	status_recovered		124	https://covid19.health.gov.mw/	
admin_1	mw	mw-bl	2020_07_18	status_deaths_new		2	DERIVED	
admin_1	mw	mw-bl	2020_07_18	status_recovered_new		4	DERIVED	
admin_1	mw	mw-ck	2020_07_18	new		0	DERIVED	
admin_1	mw	mw-ck	2020_07_18	total		19	https://covid19.health.gov.mw/	
admin_1	mw	mw-ck	2020_07_18	confirmed		19	https://covid19.health.gov.mw/	
admin_1	mw	mw-ck	2020_07_18	probable		0	https://covid19.health.gov.mw/	
admin_1	mw	mw-ck	2020_07_18	confirmed_new		0	DERIVED	
admin_1	mw	mw-ck	2020_07_18	probable_new		0	DERIVED	
admin_1	mw	mw-ck	2020_07_18	status_deaths		0	https://covid19.health.gov.mw/	
admin_1	mw	mw-ck	2020_07_18	status_recovered		17	https://covid19.health.gov.mw/	
admin_1	mw	mw-ck	2020_07_18	status_deaths_new		0	DERIVED	
admin_1	mw	mw-ck	2020_07_18	status_recovered_new		1	DERIVED	
admin_1	mw	mw-cr	2020_07_18	new		0	DERIVED	
admin_1	mw	mw-cr	2020_07_18	total		13	https://covid19.health.gov.mw/	
admin_1	mw	mw-cr	2020_07_18	confirmed		13	https://covid19.health.gov.mw/	
admin_1	mw	mw-cr	2020_07_18	probable		0	https://covid19.health.gov.mw/	
admin_1	mw	mw-cr	2020_07_18	confirmed_new		0	DERIVED	
admin_1	mw	mw-cr	2020_07_18	probable_new		0	DERIVED	
admin_1	mw	mw-cr	2020_07_18	status_deaths		0	https://covid19.health.gov.mw/	
admin_1	mw	mw-cr	2020_07_18	status_recovered		9	https://covid19.health.gov.mw/	
admin_1	mw	mw-cr	2020_07_18	status_deaths_new		0	DERIVED	
admin_1	mw	mw-cr	2020_07_18	status_recovered_new		0	DERIVED	
admin_1	mw	mw-ct	2020_07_18	new		0	DERIVED	
admin_1	mw	mw-ct	2020_07_18	total		46	https://covid19.health.gov.mw/	
admin_1	mw	mw-ct	2020_07_18	confirmed		46	https://covid19.health.gov.mw/	
admin_1	mw	mw-ct	2020_07_18	probable		0	https://covid19.health.gov.mw/	
admin_1	mw	mw-ct	2020_07_18	confirmed_new		0	DERIVED	
admin_1	mw	mw-ct	2020_07_18	probable_new		0	DERIVED	
admin_1	mw	mw-ct	2020_07_18	status_deaths		4	https://covid19.health.gov.mw/	
admin_1	mw	mw-ct	2020_07_18	status_recovered		36	https://covid19.health.gov.mw/	
admin_1	mw	mw-ct	2020_07_18	status_deaths_new		1	DERIVED	
admin_1	mw	mw-ct	2020_07_18	status_recovered_new		0	DERIVED	
admin_1	mw	mw-de	2020_07_18	new		1	DERIVED	
admin_1	mw	mw-de	2020_07_18	total		29	https://covid19.health.gov.mw/	
admin_1	mw	mw-de	2020_07_18	confirmed		29	https://covid19.health.gov.mw/	
admin_1	mw	mw-de	2020_07_18	probable		0	https://covid19.health.gov.mw/	
admin_1	mw	mw-de	2020_07_18	confirmed_new		1	DERIVED	
admin_1	mw	mw-de	2020_07_18	probable_new		0	DERIVED	
admin_1	mw	mw-de	2020_07_18	status_deaths		0	https://covid19.health.gov.mw/	
admin_1	mw	mw-de	2020_07_18	status_recovered		13	https://covid19.health.gov.mw/	
admin_1	mw	mw-de	2020_07_18	status_deaths_new		0	DERIVED	
admin_1	mw	mw-de	2020_07_18	status_recovered_new		0	DERIVED	
admin_1	mw	mw-do	2020_07_18	new		2	DERIVED	
admin_1	mw	mw-do	2020_07_18	total		51	https://covid19.health.gov.mw/	
admin_1	mw	mw-do	2020_07_18	confirmed		51	https://covid19.health.gov.mw/	
admin_1	mw	mw-do	2020_07_18	probable		0	https://covid19.health.gov.mw/	
admin_1	mw	mw-do	2020_07_18	confirmed_new		2	DERIVED	
admin_1	mw	mw-do	2020_07_18	probable_new		0	DERIVED	
admin_1	mw	mw-do	2020_07_18	status_deaths		1	https://covid19.health.gov.mw/	
admin_1	mw	mw-do	2020_07_18	status_recovered		4	https://covid19.health.gov.mw/	
admin_1	mw	mw-do	2020_07_18	status_deaths_new		0	DERIVED	
admin_1	mw	mw-do	2020_07_18	status_recovered_new		0	DERIVED	
admin_1	mw	mw-kr	2020_07_18	new		1	DERIVED	
admin_1	mw	mw-kr	2020_07_18	total		32	https://covid19.health.gov.mw/	
admin_1	mw	mw-kr	2020_07_18	confirmed		32	https://covid19.health.gov.mw/	
admin_1	mw	mw-kr	2020_07_18	probable		0	https://covid19.health.gov.mw/	
admin_1	mw	mw-kr	2020_07_18	confirmed_new		1	DERIVED	
admin_1	mw	mw-kr	2020_07_18	probable_new		0	DERIVED	
admin_1	mw	mw-kr	2020_07_18	status_deaths		1	https://covid19.health.gov.mw/	
admin_1	mw	mw-kr	2020_07_18	status_recovered		10	https://covid19.health.gov.mw/	
admin_1	mw	mw-kr	2020_07_18	status_deaths_new		0	DERIVED	
admin_1	mw	mw-kr	2020_07_18	status_recovered_new		0	DERIVED	
admin_1	mw	mw-ks	2020_07_18	new		3	DERIVED	
admin_1	mw	mw-ks	2020_07_18	total		27	https://covid19.health.gov.mw/	
admin_1	mw	mw-ks	2020_07_18	confirmed		27	https://covid19.health.gov.mw/	
admin_1	mw	mw-ks	2020_07_18	probable		0	https://covid19.health.gov.mw/	
admin_1	mw	mw-ks	2020_07_18	confirmed_new		3	DERIVED	
admin_1	mw	mw-ks	2020_07_18	probable_new		0	DERIVED	
admin_1	mw	mw-ks	2020_07_18	status_deaths		1	https://covid19.health.gov.mw/	
admin_1	mw	mw-ks	2020_07_18	status_recovered		5	https://covid19.health.gov.mw/	
admin_1	mw	mw-ks	2020_07_18	status_deaths_new		0	DERIVED	
admin_1	mw	mw-ks	2020_07_18	status_recovered_new		0	DERIVED	
admin_1	mw	mw-li	2020_07_18	new		24	DERIVED	
admin_1	mw	mw-li	2020_07_18	total		600	https://covid19.health.gov.mw/	
admin_1	mw	mw-li	2020_07_18	confirmed		600	https://covid19.health.gov.mw/	
admin_1	mw	mw-li	2020_07_18	probable		0	https://covid19.health.gov.mw/	
admin_1	mw	mw-li	2020_07_18	confirmed_new		24	DERIVED	
admin_1	mw	mw-li	2020_07_18	probable_new		0	DERIVED	
admin_1	mw	mw-li	2020_07_18	status_deaths		10	https://covid19.health.gov.mw/	
admin_1	mw	mw-li	2020_07_18	status_recovered		307	https://covid19.health.gov.mw/	
admin_1	mw	mw-li	2020_07_18	status_deaths_new		0	DERIVED	
admin_1	mw	mw-li	2020_07_18	status_recovered_new		0	DERIVED	
admin_1	mw	mw-lk	2020_07_18	new		1	DERIVED	
admin_1	mw	mw-lk	2020_07_18	total		1	https://covid19.health.gov.mw/	
admin_1	mw	mw-lk	2020_07_18	confirmed		1	https://covid19.health.gov.mw/	
admin_1	mw	mw-lk	2020_07_18	probable		0	https://covid19.health.gov.mw/	
admin_1	mw	mw-lk	2020_07_18	confirmed_new		1	DERIVED	
admin_1	mw	mw-lk	2020_07_18	probable_new		0	DERIVED	
admin_1	mw	mw-lk	2020_07_18	status_deaths		0	https://covid19.health.gov.mw/	
admin_1	mw	mw-lk	2020_07_18	status_recovered		0	https://covid19.health.gov.mw/	
admin_1	mw	mw-lk	2020_07_18	status_deaths_new		0	DERIVED	
admin_1	mw	mw-lk	2020_07_18	status_recovered_new		0	DERIVED	
admin_1	mw	mw-mc	2020_07_18	new		1	DERIVED	
admin_1	mw	mw-mc	2020_07_18	total		40	https://covid19.health.gov.mw/	
admin_1	mw	mw-mc	2020_07_18	confirmed		40	https://covid19.health.gov.mw/	
admin_1	mw	mw-mc	2020_07_18	probable		0	https://covid19.health.gov.mw/	
admin_1	mw	mw-mc	2020_07_18	confirmed_new		1	DERIVED	
admin_1	mw	mw-mc	2020_07_18	probable_new		0	DERIVED	
admin_1	mw	mw-mc	2020_07_18	status_deaths		4	https://covid19.health.gov.mw/	
admin_1	mw	mw-mc	2020_07_18	status_recovered		23	https://covid19.health.gov.mw/	
admin_1	mw	mw-mc	2020_07_18	status_deaths_new		0	DERIVED	
admin_1	mw	mw-mc	2020_07_18	status_recovered_new		0	DERIVED	
admin_1	mw	mw-mg	2020_07_18	new		2	DERIVED	
admin_1	mw	mw-mg	2020_07_18	total		101	https://covid19.health.gov.mw/	
admin_1	mw	mw-mg	2020_07_18	confirmed		101	https://covid19.health.gov.mw/	
admin_1	mw	mw-mg	2020_07_18	probable		0	https://covid19.health.gov.mw/	
admin_1	mw	mw-mg	2020_07_18	confirmed_new		2	DERIVED	
admin_1	mw	mw-mg	2020_07_18	probable_new		0	DERIVED	
admin_1	mw	mw-mg	2020_07_18	status_deaths		0	https://covid19.health.gov.mw/	
admin_1	mw	mw-mg	2020_07_18	status_recovered		20	https://covid19.health.gov.mw/	
admin_1	mw	mw-mg	2020_07_18	status_deaths_new		0	DERIVED	
admin_1	mw	mw-mg	2020_07_18	status_recovered_new		0	DERIVED	
admin_1	mw	mw-mh	2020_07_18	new		0	DERIVED	
admin_1	mw	mw-mh	2020_07_18	total		49	https://covid19.health.gov.mw/	
admin_1	mw	mw-mh	2020_07_18	confirmed		49	https://covid19.health.gov.mw/	
admin_1	mw	mw-mh	2020_07_18	probable		0	https://covid19.health.gov.mw/	
admin_1	mw	mw-mh	2020_07_18	confirmed_new		0	DERIVED	
admin_1	mw	mw-mh	2020_07_18	probable_new		0	DERIVED	
admin_1	mw	mw-mh	2020_07_18	status_deaths		0	https://covid19.health.gov.mw/	
admin_1	mw	mw-mh	2020_07_18	status_recovered		7	https://covid19.health.gov.mw/	
admin_1	mw	mw-mh	2020_07_18	status_deaths_new		0	DERIVED	
admin_1	mw	mw-mh	2020_07_18	status_recovered_new		0	DERIVED	
admin_1	mw	mw-mu	2020_07_18	new		1	DERIVED	
admin_1	mw	mw-mu	2020_07_18	total		22	https://covid19.health.gov.mw/	
admin_1	mw	mw-mu	2020_07_18	confirmed		22	https://covid19.health.gov.mw/	
admin_1	mw	mw-mu	2020_07_18	probable		0	https://covid19.health.gov.mw/	
admin_1	mw	mw-mu	2020_07_18	confirmed_new		1	DERIVED	
admin_1	mw	mw-mu	2020_07_18	probable_new		0	DERIVED	
admin_1	mw	mw-mu	2020_07_18	status_deaths		1	https://covid19.health.gov.mw/	
admin_1	mw	mw-mu	2020_07_18	status_recovered		7	https://covid19.health.gov.mw/	
admin_1	mw	mw-mu	2020_07_18	status_deaths_new		0	DERIVED	
admin_1	mw	mw-mu	2020_07_18	status_recovered_new		0	DERIVED	
admin_1	mw	mw-mw	2020_07_18	new		1	DERIVED	
admin_1	mw	mw-mw	2020_07_18	total		210	https://covid19.health.gov.mw/	
admin_1	mw	mw-mw	2020_07_18	confirmed		210	https://covid19.health.gov.mw/	
admin_1	mw	mw-mw	2020_07_18	probable		0	https://covid19.health.gov.mw/	
admin_1	mw	mw-mw	2020_07_18	confirmed_new		1	DERIVED	
admin_1	mw	mw-mw	2020_07_18	probable_new		0	DERIVED	
admin_1	mw	mw-mw	2020_07_18	status_deaths		1	https://covid19.health.gov.mw/	
admin_1	mw	mw-mw	2020_07_18	status_recovered		199	https://covid19.health.gov.mw/	
admin_1	mw	mw-mw	2020_07_18	status_deaths_new		0	DERIVED	
admin_1	mw	mw-mw	2020_07_18	status_recovered_new		-4	DERIVED	
admin_1	mw	mw-mz	2020_07_18	new		16	DERIVED	
admin_1	mw	mw-mz	2020_07_18	total		492	https://covid19.health.gov.mw/	
admin_1	mw	mw-mz	2020_07_18	confirmed		492	https://covid19.health.gov.mw/	
admin_1	mw	mw-mz	2020_07_18	probable		0	https://covid19.health.gov.mw/	
admin_1	mw	mw-mz	2020_07_18	confirmed_new		16	DERIVED	
admin_1	mw	mw-mz	2020_07_18	probable_new		0	DERIVED	
admin_1	mw	mw-mz	2020_07_18	status_deaths		11	https://covid19.health.gov.mw/	
admin_1	mw	mw-mz	2020_07_18	status_recovered		184	https://covid19.health.gov.mw/	
admin_1	mw	mw-mz	2020_07_18	status_deaths_new		1	DERIVED	
admin_1	mw	mw-mz	2020_07_18	status_recovered_new		0	DERIVED	
admin_1	mw	mw-nb	2020_07_18	new		5	DERIVED	
admin_1	mw	mw-nb	2020_07_18	total		76	https://covid19.health.gov.mw/	
admin_1	mw	mw-nb	2020_07_18	confirmed		76	https://covid19.health.gov.mw/	
admin_1	mw	mw-nb	2020_07_18	probable		0	https://covid19.health.gov.mw/	
admin_1	mw	mw-nb	2020_07_18	confirmed_new		5	DERIVED	
admin_1	mw	mw-nb	2020_07_18	probable_new		0	DERIVED	
admin_1	mw	mw-nb	2020_07_18	status_deaths		1	https://covid19.health.gov.mw/	
admin_1	mw	mw-nb	2020_07_18	status_recovered		22	https://covid19.health.gov.mw/	
admin_1	mw	mw-nb	2020_07_18	status_deaths_new		0	DERIVED	
