region_schema	region_parent	region_child	date_updated	datatype	agerange	value	source_url	text_match
jp_city	jp-13	13108	2020_06_07	new		0	DERIVED	
jp_city	jp-13	13108	2020_06_07	total		229	https://www.metro.tokyo.lg.jp	
jp_city	jp-13	13109	2020_06_07	new		0	DERIVED	
jp_city	jp-13	13109	2020_06_07	total		190	https://www.metro.tokyo.lg.jp	
jp_city	jp-13	13110	2020_06_07	new		0	DERIVED	
jp_city	jp-13	13110	2020_06_07	total		170	https://www.metro.tokyo.lg.jp	
jp_city	jp-13	13111	2020_06_07	new		1	DERIVED	
jp_city	jp-13	13111	2020_06_07	total		247	https://www.metro.tokyo.lg.jp	
jp_city	jp-13	13112	2020_06_07	new		3	DERIVED	
jp_city	jp-13	13112	2020_06_07	total		481	https://www.metro.tokyo.lg.jp	
jp_city	jp-13	13113	2020_06_07	new		0	DERIVED	
jp_city	jp-13	13113	2020_06_07	total		185	https://www.metro.tokyo.lg.jp	
jp_city	jp-13	13114	2020_06_07	new		2	DERIVED	
jp_city	jp-13	13114	2020_06_07	total		240	https://www.metro.tokyo.lg.jp	
jp_city	jp-13	13115	2020_06_07	new		1	DERIVED	
jp_city	jp-13	13115	2020_06_07	total		258	https://www.metro.tokyo.lg.jp	
jp_city	jp-13	13116	2020_06_07	new		1	DERIVED	
jp_city	jp-13	13116	2020_06_07	total		153	https://www.metro.tokyo.lg.jp	
jp_city	jp-13	13117	2020_06_07	new		0	DERIVED	
jp_city	jp-13	13117	2020_06_07	total		100	https://www.metro.tokyo.lg.jp	
jp_city	jp-13	13118	2020_06_07	new		1	DERIVED	
jp_city	jp-13	13118	2020_06_07	total		82	https://www.metro.tokyo.lg.jp	
jp_city	jp-13	13119	2020_06_07	new		0	DERIVED	
jp_city	jp-13	13119	2020_06_07	total		145	https://www.metro.tokyo.lg.jp	
jp_city	jp-13	13120	2020_06_07	new		0	DERIVED	
jp_city	jp-13	13120	2020_06_07	total		278	https://www.metro.tokyo.lg.jp	
jp_city	jp-13	13121	2020_06_07	new		0	DERIVED	
jp_city	jp-13	13121	2020_06_07	total		157	https://www.metro.tokyo.lg.jp	
jp_city	jp-13	13122	2020_06_07	new		0	DERIVED	
jp_city	jp-13	13122	2020_06_07	total		135	https://www.metro.tokyo.lg.jp	
jp_city	jp-13	13123	2020_06_07	new		0	DERIVED	
jp_city	jp-13	13123	2020_06_07	total		147	https://www.metro.tokyo.lg.jp	
jp_city	jp-13	13201	2020_06_07	new		0	DERIVED	
jp_city	jp-13	13201	2020_06_07	total		43	https://www.metro.tokyo.lg.jp	
jp_city	jp-13	13202	2020_06_07	new		0	DERIVED	
jp_city	jp-13	13202	2020_06_07	total		15	https://www.metro.tokyo.lg.jp	
jp_city	jp-13	13203	2020_06_07	new		0	DERIVED	
jp_city	jp-13	13203	2020_06_07	total		18	https://www.metro.tokyo.lg.jp	
jp_city	jp-13	13204	2020_06_07	new		0	DERIVED	
jp_city	jp-13	13204	2020_06_07	total		29	https://www.metro.tokyo.lg.jp	
jp_city	jp-13	13205	2020_06_07	new		0	DERIVED	
jp_city	jp-13	13205	2020_06_07	total		6	https://www.metro.tokyo.lg.jp	
jp_city	jp-13	13206	2020_06_07	new		0	DERIVED	
jp_city	jp-13	13206	2020_06_07	total		74	https://www.metro.tokyo.lg.jp	
jp_city	jp-13	13207	2020_06_07	new		0	DERIVED	
jp_city	jp-13	13207	2020_06_07	total		9	https://www.metro.tokyo.lg.jp	
jp_city	jp-13	13208	2020_06_07	new		0	DERIVED	
jp_city	jp-13	13208	2020_06_07	total		37	https://www.metro.tokyo.lg.jp	
jp_city	jp-13	13209	2020_06_07	new		0	DERIVED	
jp_city	jp-13	13209	2020_06_07	total		53	https://www.metro.tokyo.lg.jp	
jp_city	jp-13	13210	2020_06_07	new		0	DERIVED	
jp_city	jp-13	13210	2020_06_07	total		28	https://www.metro.tokyo.lg.jp	
jp_city	jp-13	13211	2020_06_07	new		1	DERIVED	
jp_city	jp-13	13211	2020_06_07	total		24	https://www.metro.tokyo.lg.jp	
jp_city	jp-13	13212	2020_06_07	new		0	DERIVED	
jp_city	jp-13	13212	2020_06_07	total		20	https://www.metro.tokyo.lg.jp	
jp_city	jp-13	13213	2020_06_07	new		0	DERIVED	
jp_city	jp-13	13213	2020_06_07	total		14	https://www.metro.tokyo.lg.jp	
jp_city	jp-13	13214	2020_06_07	new		0	DERIVED	
jp_city	jp-13	13214	2020_06_07	total		13	https://www.metro.tokyo.lg.jp	
jp_city	jp-13	13215	2020_06_07	new		0	DERIVED	
jp_city	jp-13	13215	2020_06_07	total		7	https://www.metro.tokyo.lg.jp	
jp_city	jp-13	13218	2020_06_07	new		1	DERIVED	
jp_city	jp-13	13218	2020_06_07	total		2	https://www.metro.tokyo.lg.jp	
jp_city	jp-13	13219	2020_06_07	new		0	DERIVED	
jp_city	jp-13	13219	2020_06_07	total		22	https://www.metro.tokyo.lg.jp	
jp_city	jp-13	13220	2020_06_07	new		0	DERIVED	
jp_city	jp-13	13220	2020_06_07	total		8	https://www.metro.tokyo.lg.jp	
jp_city	jp-13	13221	2020_06_07	new		0	DERIVED	
jp_city	jp-13	13221	2020_06_07	total		15	https://www.metro.tokyo.lg.jp	
jp_city	jp-13	13222	2020_06_07	new		0	DERIVED	
jp_city	jp-13	13222	2020_06_07	total		15	https://www.metro.tokyo.lg.jp	
jp_city	jp-13	13223	2020_06_07	new		0	DERIVED	
jp_city	jp-13	13223	2020_06_07	total		2	https://www.metro.tokyo.lg.jp	
jp_city	jp-13	13224	2020_06_07	new		0	DERIVED	
jp_city	jp-13	13224	2020_06_07	total		38	https://www.metro.tokyo.lg.jp	
jp_city	jp-13	13225	2020_06_07	new		0	DERIVED	
jp_city	jp-13	13225	2020_06_07	total		12	https://www.metro.tokyo.lg.jp	
jp_city	jp-13	13227	2020_06_07	new		0	DERIVED	
jp_city	jp-13	13227	2020_06_07	total		5	https://www.metro.tokyo.lg.jp	
jp_city	jp-13	13228	2020_06_07	new		0	DERIVED	
jp_city	jp-13	13228	2020_06_07	total		7	https://www.metro.tokyo.lg.jp	
jp_city	jp-13	13229	2020_06_07	new		0	DERIVED	
jp_city	jp-13	13229	2020_06_07	total		48	https://www.metro.tokyo.lg.jp	
jp_city	jp-13	13303	2020_06_07	new		0	DERIVED	
jp_city	jp-13	13303	2020_06_07	total		1	https://www.metro.tokyo.lg.jp	
jp_city	jp-13	13305	2020_06_07	new		0	DERIVED	
jp_city	jp-13	13305	2020_06_07	total		1	https://www.metro.tokyo.lg.jp	
jp_city	jp-13	13307	2020_06_07	new		0	DERIVED	
jp_city	jp-13	13307	2020_06_07	total		0	https://www.metro.tokyo.lg.jp	
jp_city	jp-13	13308	2020_06_07	new		0	DERIVED	
jp_city	jp-13	13308	2020_06_07	total		0	https://www.metro.tokyo.lg.jp	
jp_city	jp-13	13361	2020_06_07	new		0	DERIVED	
jp_city	jp-13	13361	2020_06_07	total		0	https://www.metro.tokyo.lg.jp	
jp_city	jp-13	13362	2020_06_07	new		0	DERIVED	
jp_city	jp-13	13362	2020_06_07	total		0	https://www.metro.tokyo.lg.jp	
jp_city	jp-13	13363	2020_06_07	new		0	DERIVED	
jp_city	jp-13	13363	2020_06_07	total		0	https://www.metro.tokyo.lg.jp	
jp_city	jp-13	13364	2020_06_07	new		0	DERIVED	
jp_city	jp-13	13364	2020_06_07	total		0	https://www.metro.tokyo.lg.jp	
jp_city	jp-13	13381	2020_06_07	new		0	DERIVED	
jp_city	jp-13	13381	2020_06_07	total		0	https://www.metro.tokyo.lg.jp	
jp_city	jp-13	13382	2020_06_07	new		0	DERIVED	
jp_city	jp-13	13382	2020_06_07	total		1	https://www.metro.tokyo.lg.jp	
jp_city	jp-13	13401	2020_06_07	new		0	DERIVED	
jp_city	jp-13	13401	2020_06_07	total		0	https://www.metro.tokyo.lg.jp	
jp_city	jp-13	13402	2020_06_07	new		0	DERIVED	
jp_city	jp-13	13402	2020_06_07	total		0	https://www.metro.tokyo.lg.jp	
jp_city	jp-13	13421	2020_06_07	new		0	DERIVED	
jp_city	jp-13	13421	2020_06_07	total		0	https://www.metro.tokyo.lg.jp	
jp_city	jp-13	non-resident	2020_06_07	new		0	DERIVED	
jp_city	jp-13	non-resident	2020_06_07	total		217	https://www.metro.tokyo.lg.jp	
jp_city	jp-13	unknown	2020_06_07	new		14	DERIVED	
jp_city	jp-13	unknown	2020_06_07	total		5435	https://jag-japan.com/covid19map-readme/	
jp_city	jp-13	unknown	2020_06_07	total_male		3081	https://jag-japan.com/covid19map-readme/	
jp_city	jp-13	unknown	2020_06_07	total_female		2316	https://jag-japan.com/covid19map-readme/	
jp_city	jp-13	unknown	2020_06_07	total_male	20-29	484	https://jag-japan.com/covid19map-readme/	
jp_city	jp-13	unknown	2020_06_07	total_female	20-29	516	https://jag-japan.com/covid19map-readme/	
jp_city	jp-13	unknown	2020_06_07	total_male	30-39	566	https://jag-japan.com/covid19map-readme/	
jp_city	jp-13	unknown	2020_06_07	total_male	50-59	518	https://jag-japan.com/covid19map-readme/	
jp_city	jp-14	unknown	2020_06_07	new		3	DERIVED	
jp_city	jp-14	unknown	2020_06_07	total_male		140	https://jag-japan.com/covid19map-readme/	
jp_city	jp-14	unknown	2020_06_07	total_male	20-29	16	https://jag-japan.com/covid19map-readme/	
jp_city	jp-14	unknown	2020_06_07	total_male	70-79	13	https://jag-japan.com/covid19map-readme/	
jp_city	jp-14	unknown	2020_06_07	total_female	70-79	12	https://jag-japan.com/covid19map-readme/	
jp_city	jp-14	横浜市	2020_06_07	total		531	https://jag-japan.com/covid19map-readme/	
jp_city	jp-14	横浜市	2020_06_07	total_female		241	https://jag-japan.com/covid19map-readme/	
jp_city	jp-14	横浜市	2020_06_07	total_female	70-79	28	https://jag-japan.com/covid19map-readme/	
jp_city	jp-19	19201	2020_06_07	total		14	https://jag-japan.com/covid19map-readme/	
jp_city	jp-19	19201	2020_06_07	total_female		9	https://jag-japan.com/covid19map-readme/	
jp_city	jp-19	19201	2020_06_07	total_female	60-69	2	https://jag-japan.com/covid19map-readme/	
jp_city	jp-19	unknown	2020_06_07	new		2	DERIVED	
jp_city	jp-19	unknown	2020_06_07	total_female		18	https://jag-japan.com/covid19map-readme/	
jp_city	jp-19	unknown	2020_06_07	total_female	10-19	1	https://jag-japan.com/covid19map-readme/	
jp_city	jp-19	unknown	2020_06_07	total_male	40-49	5	https://jag-japan.com/covid19map-readme/	
jp_city	jp-27	大阪市	2020_06_07	new		1	DERIVED	
jp_city	jp-27	大阪市	2020_06_07	total		753	https://jag-japan.com/covid19map-readme/	
jp_city	jp-27	大阪市	2020_06_07	total_male		423	https://jag-japan.com/covid19map-readme/	
jp_city	jp-27	大阪市	2020_06_07	total_male	40-49	81	https://jag-japan.com/covid19map-readme/	
jp_city	jp-39	unknown	2020_06_07	total		30	https://jag-japan.com/covid19map-readme/	
jp_city	jp-39	unknown	2020_06_07	total_male		18	https://jag-japan.com/covid19map-readme/	
jp_city	jp-39	unknown	2020_06_07	total_male	60-69	3	https://jag-japan.com/covid19map-readme/	
jp_city	jp-40	40215	2020_06_07	total		6	https://jag-japan.com/covid19map-readme/	
jp_city	jp-40	40215	2020_06_07	total_male		5	https://jag-japan.com/covid19map-readme/	
jp_city	jp-40	40215	2020_06_07	total_male	80-89	1	https://jag-japan.com/covid19map-readme/	
jp_city	jp-40	unknown	2020_06_07	total		68	https://jag-japan.com/covid19map-readme/	
jp_city	jp-40	unknown	2020_06_07	total_male		30	https://jag-japan.com/covid19map-readme/	
jp_city	jp-40	unknown	2020_06_07	total_male	80-89	4	https://jag-japan.com/covid19map-readme/	
jp_city	jp-40	北九州市	2020_06_07	new		1	DERIVED	
jp_city	jp-40	北九州市	2020_06_07	total		198	https://jag-japan.com/covid19map-readme/	
jp_city	jp-40	北九州市	2020_06_07	total_male	70-79	8	https://jag-japan.com/covid19map-readme/	
admin_0		jp	2020_06_08	total_male	50-59	0	https://jag-japan.com/covid19map-readme/	
admin_0		jp	2020_06_08	new	60-69	4	DERIVED	
admin_0		jp	2020_06_08	total_female	60-69	0	https://jag-japan.com/covid19map-readme/	
admin_0		jp	2020_06_08	total	Unknown	370	https://jag-japan.com/covid19map-readme/	
admin_0		jp	2020_06_08	total_female	Unknown	0	https://jag-japan.com/covid19map-readme/	
admin_1	jp	jp-01	2020_06_08	new		5	DERIVED	
admin_1	jp	jp-01	2020_06_08	total		1111	https://jag-japan.com/covid19map-readme/	
admin_1	jp	jp-01	2020_06_08	total_male		494	https://jag-japan.com/covid19map-readme/	
admin_1	jp	jp-01	2020_06_08	total_male	50-59	72	https://jag-japan.com/covid19map-readme/	
admin_1	jp	jp-01	2020_06_08	total	Unknown	70	https://jag-japan.com/covid19map-readme/	
admin_1	jp	jp-01	2020_06_08	total_female	Unknown	17	https://jag-japan.com/covid19map-readme/	
admin_1	jp	jp-11	2020_06_08	total_female	60-69	35	https://jag-japan.com/covid19map-readme/	
admin_1	jp	jp-12	2020_06_08	total_male		521	https://jag-japan.com/covid19map-readme/	
admin_1	jp	jp-12	2020_06_08	total	20-29	133	https://jag-japan.com/covid19map-readme/	
admin_1	jp	jp-12	2020_06_08	total_female	20-29	57	https://jag-japan.com/covid19map-readme/	
admin_1	jp	jp-12	2020_06_08	total_male	30-39	85	https://jag-japan.com/covid19map-readme/	
admin_1	jp	jp-13	2020_06_08	new	20-29	8	DERIVED	
admin_1	jp	jp-13	2020_06_08	new	30-39	3	DERIVED	
admin_1	jp	jp-13	2020_06_08	new	40-49	1	DERIVED	
admin_1	jp	jp-13	2020_06_08	total	40-49	852	https://jag-japan.com/covid19map-readme/	
admin_1	jp	jp-14	2020_06_08	total		1395	https://jag-japan.com/covid19map-readme/	
admin_1	jp	jp-14	2020_06_08	total_male		751	https://jag-japan.com/covid19map-readme/	
admin_1	jp	jp-14	2020_06_08	total	50-59	223	https://jag-japan.com/covid19map-readme/	
admin_1	jp	jp-14	2020_06_08	total_male	50-59	139	https://jag-japan.com/covid19map-readme/	
admin_1	jp	jp-26	2020_06_08	total		359	https://jag-japan.com/covid19map-readme/	
admin_1	jp	jp-26	2020_06_08	total_male		168	https://jag-japan.com/covid19map-readme/	
admin_1	jp	jp-26	2020_06_08	total	30-39	49	https://jag-japan.com/covid19map-readme/	
admin_1	jp	jp-26	2020_06_08	total_male	30-39	23	https://jag-japan.com/covid19map-readme/	
admin_1	jp	jp-40	2020_06_08	total_male		409	https://jag-japan.com/covid19map-readme/	
admin_1	jp	jp-40	2020_06_08	total_female	40-49	49	https://jag-japan.com/covid19map-readme/	
admin_1	jp	jp-40	2020_06_08	total	60-69	93	https://jag-japan.com/covid19map-readme/	
admin_1	jp	jp-40	2020_06_08	total_male	60-69	53	https://jag-japan.com/covid19map-readme/	
admin_1	jp	jp-40	2020_06_08	total_female	60-69	40	https://jag-japan.com/covid19map-readme/	
jp_city	jp-01	unknown	2020_06_08	new		4	DERIVED	
jp_city	jp-01	unknown	2020_06_08	total		217	https://jag-japan.com/covid19map-readme/	
jp_city	jp-01	unknown	2020_06_08	total_male	50-59	8	https://jag-japan.com/covid19map-readme/	
jp_city	jp-01	unknown	2020_06_08	total_female	Unknown	6	https://jag-japan.com/covid19map-readme/	
jp_city	jp-01	札幌市	2020_06_08	new		1	DERIVED	
jp_city	jp-01	札幌市	2020_06_08	total		659	https://jag-japan.com/covid19map-readme/	
jp_city	jp-01	札幌市	2020_06_08	total_male		292	https://jag-japan.com/covid19map-readme/	
jp_city	jp-11	11211	2020_06_08	total		5	https://jag-japan.com/covid19map-readme/	
jp_city	jp-11	11211	2020_06_08	total_female		3	https://jag-japan.com/covid19map-readme/	
jp_city	jp-11	11211	2020_06_08	total_female	60-69	1	https://jag-japan.com/covid19map-readme/	
jp_city	jp-12	12204	2020_06_08	total_female	20-29	9	https://jag-japan.com/covid19map-readme/	
jp_city	jp-12	12204	2020_06_08	total_male	30-39	20	https://jag-japan.com/covid19map-readme/	
jp_city	jp-14	14205	2020_06_08	total		60	https://jag-japan.com/covid19map-readme/	
jp_city	jp-14	14205	2020_06_08	total_male		39	https://jag-japan.com/covid19map-readme/	
jp_city	jp-14	14205	2020_06_08	total_male	50-59	8	https://jag-japan.com/covid19map-readme/	
jp_city	jp-21	21212	2020_06_08	total		4	https://jag-japan.com/covid19map-readme/	
jp_city	jp-21	21212	2020_06_08	total_female		3	https://jag-japan.com/covid19map-readme/	
jp_city	jp-21	21212	2020_06_08	total_female	40-49	1	https://jag-japan.com/covid19map-readme/	
jp_city	jp-26	unknown	2020_06_08	total		109	https://jag-japan.com/covid19map-readme/	
jp_city	jp-26	unknown	2020_06_08	total_male		64	https://jag-japan.com/covid19map-readme/	
jp_city	jp-26	unknown	2020_06_08	total_male	30-39	10	https://jag-japan.com/covid19map-readme/	
jp_city	jp-40	北九州市	2020_06_08	total_female	40-49	14	https://jag-japan.com/covid19map-readme/	
jp_city	jp-40	北九州市	2020_06_08	total_male	60-69	12	https://jag-japan.com/covid19map-readme/	
jp_city	jp-40	北九州市	2020_06_08	total_female	60-69	7	https://jag-japan.com/covid19map-readme/	
admin_0		jp	2020_06_09	total_male	40-49	0	https://jag-japan.com/covid19map-readme/	
admin_0		jp	2020_06_09	total_female	40-49	0	https://jag-japan.com/covid19map-readme/	
admin_0		jp	2020_06_09	total_female	70-79	0	https://jag-japan.com/covid19map-readme/	
admin_0		jp	2020_06_09	total	80-89	1228	https://jag-japan.com/covid19map-readme/	
admin_0		jp	2020_06_09	total_female	80-89	0	https://jag-japan.com/covid19map-readme/	
admin_0		jp	2020_06_09	total	90-99	544	https://jag-japan.com/covid19map-readme/	
admin_0		jp	2020_06_09	total_male	90-99	0	https://jag-japan.com/covid19map-readme/	
admin_0		jp	2020_06_09	new	Unknown	3	DERIVED	
admin_1	jp	jp-01	2020_06_09	total	20-29	100	https://jag-japan.com/covid19map-readme/	
admin_1	jp	jp-01	2020_06_09	total_female	20-29	65	https://jag-japan.com/covid19map-readme/	
admin_1	jp	jp-01	2020_06_09	total_male	60-69	89	https://jag-japan.com/covid19map-readme/	
admin_1	jp	jp-01	2020_06_09	total	70-79	171	https://jag-japan.com/covid19map-readme/	
admin_1	jp	jp-01	2020_06_09	total_male	70-79	89	https://jag-japan.com/covid19map-readme/	
admin_1	jp	jp-01	2020_06_09	new	Unknown	2	DERIVED	
admin_1	jp	jp-12	2020_06_09	new		2	DERIVED	
admin_1	jp	jp-12	2020_06_09	total		870	https://jag-japan.com/covid19map-readme/	
admin_1	jp	jp-12	2020_06_09	total_female		343	https://jag-japan.com/covid19map-readme/	
admin_1	jp	jp-12	2020_06_09	new	30-39	1	DERIVED	
admin_1	jp	jp-12	2020_06_09	total	30-39	124	https://jag-japan.com/covid19map-readme/	
admin_1	jp	jp-12	2020_06_09	total_female	30-39	39	https://jag-japan.com/covid19map-readme/	
admin_1	jp	jp-12	2020_06_09	total	50-59	158	https://jag-japan.com/covid19map-readme/	
admin_1	jp	jp-12	2020_06_09	total_female	50-59	50	https://jag-japan.com/covid19map-readme/	
admin_1	jp	jp-13	2020_06_09	total	10-19	91	https://jag-japan.com/covid19map-readme/	
admin_1	jp	jp-13	2020_06_09	total_female	10-19	56	https://jag-japan.com/covid19map-readme/	
admin_1	jp	jp-13	2020_06_09	total_male	40-49	574	https://jag-japan.com/covid19map-readme/	
admin_1	jp	jp-13	2020_06_09	new	50-59	1	DERIVED	
admin_1	jp	jp-13	2020_06_09	total	50-59	833	https://jag-japan.com/covid19map-readme/	
admin_1	jp	jp-13	2020_06_09	total_female	50-59	306	https://jag-japan.com/covid19map-readme/	
admin_1	jp	jp-13	2020_06_09	total	70-79	511	https://jag-japan.com/covid19map-readme/	
admin_1	jp	jp-13	2020_06_09	total_female	70-79	204	https://jag-japan.com/covid19map-readme/	
admin_1	jp	jp-13	2020_06_09	total_female	80-89	199	https://jag-japan.com/covid19map-readme/	
admin_1	jp	jp-13	2020_06_09	total	90-99	181	https://jag-japan.com/covid19map-readme/	
admin_1	jp	jp-13	2020_06_09	total_male	90-99	49	https://jag-japan.com/covid19map-readme/	
admin_1	jp	jp-14	2020_06_09	new		1	DERIVED	
admin_1	jp	jp-16	2020_06_09	total		228	https://jag-japan.com/covid19map-readme/	
admin_1	jp	jp-16	2020_06_09	total_male		85	https://jag-japan.com/covid19map-readme/	
admin_1	jp	jp-16	2020_06_09	total_female		143	https://jag-japan.com/covid19map-readme/	
admin_1	jp	jp-16	2020_06_09	total	10-19	11	https://jag-japan.com/covid19map-readme/	
admin_1	jp	jp-16	2020_06_09	total_male	10-19	5	https://jag-japan.com/covid19map-readme/	
admin_1	jp	jp-16	2020_06_09	total	40-49	27	https://jag-japan.com/covid19map-readme/	
admin_1	jp	jp-16	2020_06_09	total_male	40-49	15	https://jag-japan.com/covid19map-readme/	
admin_1	jp	jp-16	2020_06_09	total_female	40-49	12	https://jag-japan.com/covid19map-readme/	
admin_1	jp	jp-19	2020_06_09	total		71	https://jag-japan.com/covid19map-readme/	
admin_1	jp	jp-19	2020_06_09	total_male		34	https://jag-japan.com/covid19map-readme/	
admin_1	jp	jp-19	2020_06_09	total	10-19	4	https://jag-japan.com/covid19map-readme/	
admin_1	jp	jp-19	2020_06_09	total_male	10-19	3	https://jag-japan.com/covid19map-readme/	
admin_1	jp	jp-21	2020_06_09	new		5	DERIVED	
admin_1	jp	jp-21	2020_06_09	total		157	https://jag-japan.com/covid19map-readme/	
admin_1	jp	jp-21	2020_06_09	total_male		80	https://jag-japan.com/covid19map-readme/	
admin_1	jp	jp-21	2020_06_09	total_female		77	https://jag-japan.com/covid19map-readme/	
admin_1	jp	jp-21	2020_06_09	total	0-9	5	https://jag-japan.com/covid19map-readme/	
admin_1	jp	jp-21	2020_06_09	total_male	0-9	2	https://jag-japan.com/covid19map-readme/	
admin_1	jp	jp-21	2020_06_09	total	10-19	4	https://jag-japan.com/covid19map-readme/	
admin_1	jp	jp-21	2020_06_09	total_male	10-19	3	https://jag-japan.com/covid19map-readme/	
admin_1	jp	jp-21	2020_06_09	total_female	10-19	1	https://jag-japan.com/covid19map-readme/	
admin_1	jp	jp-21	2020_06_09	total	20-29	28	https://jag-japan.com/covid19map-readme/	
