region_schema	region_parent	region_child	date_updated	datatype	agerange	value	source_url	text_match
admin_1	na	na-oh	2020_07_12	status_deaths		0	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-oh	2020_07_12	status_recovered		0	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-oh	2020_07_12	status_active		0	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-oh	2020_07_12	status_deaths_new		0	DERIVED	
admin_1	na	na-oh	2020_07_12	status_recovered_new		0	DERIVED	
admin_1	na	na-oh	2020_07_12	status_active_new		0	DERIVED	
admin_1	na	na-oh	2020_07_12	tests_total		182	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-oh	2020_07_12	tests_new		0	DERIVED	
admin_1	na	na-on	2020_07_12	new		0	DERIVED	
admin_1	na	na-on	2020_07_12	total		4	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-on	2020_07_12	status_deaths		0	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-on	2020_07_12	status_recovered		0	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-on	2020_07_12	status_active		4	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-on	2020_07_12	status_deaths_new		0	DERIVED	
admin_1	na	na-on	2020_07_12	status_recovered_new		0	DERIVED	
admin_1	na	na-on	2020_07_12	status_active_new		0	DERIVED	
admin_1	na	na-on	2020_07_12	tests_total		186	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-on	2020_07_12	tests_new		2	DERIVED	
admin_1	na	na-os	2020_07_12	new		0	DERIVED	
admin_1	na	na-os	2020_07_12	total		0	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-os	2020_07_12	status_deaths		0	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-os	2020_07_12	status_recovered		0	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-os	2020_07_12	status_active		0	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-os	2020_07_12	status_deaths_new		0	DERIVED	
admin_1	na	na-os	2020_07_12	status_recovered_new		0	DERIVED	
admin_1	na	na-os	2020_07_12	status_active_new		0	DERIVED	
admin_1	na	na-os	2020_07_12	tests_total		182	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-os	2020_07_12	tests_new		0	DERIVED	
admin_1	na	na-ot	2020_07_12	new		0	DERIVED	
admin_1	na	na-ot	2020_07_12	total		0	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-ot	2020_07_12	status_deaths		0	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-ot	2020_07_12	status_recovered		0	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-ot	2020_07_12	status_active		0	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-ot	2020_07_12	status_deaths_new		0	DERIVED	
admin_1	na	na-ot	2020_07_12	status_recovered_new		0	DERIVED	
admin_1	na	na-ot	2020_07_12	status_active_new		0	DERIVED	
admin_1	na	na-ot	2020_07_12	tests_total		129	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-ot	2020_07_12	tests_new		0	DERIVED	
admin_1	na	na-ow	2020_07_12	new		0	DERIVED	
admin_1	na	na-ow	2020_07_12	total		2	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-ow	2020_07_12	status_deaths		0	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-ow	2020_07_12	status_recovered		0	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-ow	2020_07_12	status_active		2	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-ow	2020_07_12	status_deaths_new		0	DERIVED	
admin_1	na	na-ow	2020_07_12	status_recovered_new		0	DERIVED	
admin_1	na	na-ow	2020_07_12	status_active_new		0	DERIVED	
admin_1	na	na-ow	2020_07_12	tests_total		540	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-ow	2020_07_12	tests_new		7	DERIVED	
admin_1	na	na-ca	2020_07_13	new		0	DERIVED	
admin_1	na	na-ca	2020_07_13	total		2	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-ca	2020_07_13	status_deaths		0	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-ca	2020_07_13	status_recovered		0	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-ca	2020_07_13	status_active		2	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-ca	2020_07_13	status_deaths_new		0	DERIVED	
admin_1	na	na-ca	2020_07_13	status_recovered_new		0	DERIVED	
admin_1	na	na-ca	2020_07_13	status_active_new		0	DERIVED	
admin_1	na	na-ca	2020_07_13	tests_total		286	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-ca	2020_07_13	tests_new		0	DERIVED	
admin_1	na	na-er	2020_07_13	new		0	DERIVED	
admin_1	na	na-er	2020_07_13	total		654	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-er	2020_07_13	status_deaths		1	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-er	2020_07_13	status_recovered		8	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-er	2020_07_13	status_active		645	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-er	2020_07_13	status_deaths_new		0	DERIVED	
admin_1	na	na-er	2020_07_13	status_recovered_new		0	DERIVED	
admin_1	na	na-er	2020_07_13	status_active_new		0	DERIVED	
admin_1	na	na-er	2020_07_13	tests_total		4302	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-er	2020_07_13	tests_new		0	DERIVED	
admin_1	na	na-ha	2020_07_13	new		0	DERIVED	
admin_1	na	na-ha	2020_07_13	total		6	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-ha	2020_07_13	status_deaths		0	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-ha	2020_07_13	status_recovered		1	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-ha	2020_07_13	status_active		5	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-ha	2020_07_13	status_deaths_new		0	DERIVED	
admin_1	na	na-ha	2020_07_13	status_recovered_new		0	DERIVED	
admin_1	na	na-ha	2020_07_13	status_active_new		0	DERIVED	
admin_1	na	na-ha	2020_07_13	tests_total		572	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-ha	2020_07_13	tests_new		0	DERIVED	
admin_1	na	na-ka	2020_07_13	new		0	DERIVED	
admin_1	na	na-ka	2020_07_13	total		9	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-ka	2020_07_13	status_deaths		0	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-ka	2020_07_13	status_recovered		2	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-ka	2020_07_13	status_active		7	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-ka	2020_07_13	status_deaths_new		0	DERIVED	
admin_1	na	na-ka	2020_07_13	status_recovered_new		0	DERIVED	
admin_1	na	na-ka	2020_07_13	status_active_new		0	DERIVED	
admin_1	na	na-ka	2020_07_13	tests_total		943	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-ka	2020_07_13	tests_new		0	DERIVED	
admin_1	na	na-ke	2020_07_13	new		0	DERIVED	
admin_1	na	na-ke	2020_07_13	total		0	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-ke	2020_07_13	status_deaths		0	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-ke	2020_07_13	status_recovered		0	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-ke	2020_07_13	status_active		0	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-ke	2020_07_13	status_deaths_new		0	DERIVED	
admin_1	na	na-ke	2020_07_13	status_recovered_new		0	DERIVED	
admin_1	na	na-ke	2020_07_13	status_active_new		0	DERIVED	
admin_1	na	na-ke	2020_07_13	tests_total		94	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-ke	2020_07_13	tests_new		0	DERIVED	
admin_1	na	na-kh	2020_07_13	new		0	DERIVED	
admin_1	na	na-kh	2020_07_13	total		31	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-kh	2020_07_13	status_deaths		0	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-kh	2020_07_13	status_recovered		14	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-kh	2020_07_13	status_active		17	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-kh	2020_07_13	status_deaths_new		0	DERIVED	
admin_1	na	na-kh	2020_07_13	status_recovered_new		0	DERIVED	
admin_1	na	na-kh	2020_07_13	status_active_new		0	DERIVED	
admin_1	na	na-kh	2020_07_13	tests_total		3783	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-kh	2020_07_13	tests_new		0	DERIVED	
admin_1	na	na-ku	2020_07_13	new		0	DERIVED	
admin_1	na	na-ku	2020_07_13	total		0	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-ku	2020_07_13	status_deaths		0	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-ku	2020_07_13	status_recovered		0	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-ku	2020_07_13	status_active		0	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-ku	2020_07_13	status_deaths_new		0	DERIVED	
admin_1	na	na-ku	2020_07_13	status_recovered_new		0	DERIVED	
admin_1	na	na-ku	2020_07_13	status_active_new		0	DERIVED	
admin_1	na	na-ku	2020_07_13	tests_total		135	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-ku	2020_07_13	tests_new		0	DERIVED	
admin_1	na	na-kw	2020_07_13	new		0	DERIVED	
admin_1	na	na-kw	2020_07_13	total		0	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-kw	2020_07_13	status_deaths		0	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-kw	2020_07_13	status_recovered		0	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-kw	2020_07_13	status_active		0	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-kw	2020_07_13	status_deaths_new		0	DERIVED	
admin_1	na	na-kw	2020_07_13	status_recovered_new		0	DERIVED	
admin_1	na	na-kw	2020_07_13	status_active_new		0	DERIVED	
admin_1	na	na-kw	2020_07_13	tests_total		0	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-kw	2020_07_13	tests_new		0	DERIVED	
admin_1	na	na-od	2020_07_13	new		0	DERIVED	
admin_1	na	na-od	2020_07_13	total		5	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-od	2020_07_13	status_deaths		0	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-od	2020_07_13	status_recovered		0	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-od	2020_07_13	status_active		5	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-od	2020_07_13	status_deaths_new		0	DERIVED	
admin_1	na	na-od	2020_07_13	status_recovered_new		0	DERIVED	
admin_1	na	na-od	2020_07_13	status_active_new		0	DERIVED	
admin_1	na	na-od	2020_07_13	tests_total		637	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-od	2020_07_13	tests_new		0	DERIVED	
admin_1	na	na-oh	2020_07_13	new		0	DERIVED	
admin_1	na	na-oh	2020_07_13	total		0	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-oh	2020_07_13	status_deaths		0	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-oh	2020_07_13	status_recovered		0	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-oh	2020_07_13	status_active		0	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-oh	2020_07_13	status_deaths_new		0	DERIVED	
admin_1	na	na-oh	2020_07_13	status_recovered_new		0	DERIVED	
admin_1	na	na-oh	2020_07_13	status_active_new		0	DERIVED	
admin_1	na	na-oh	2020_07_13	tests_total		182	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-oh	2020_07_13	tests_new		0	DERIVED	
admin_1	na	na-on	2020_07_13	new		0	DERIVED	
admin_1	na	na-on	2020_07_13	total		4	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-on	2020_07_13	status_deaths		0	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-on	2020_07_13	status_recovered		0	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-on	2020_07_13	status_active		4	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-on	2020_07_13	status_deaths_new		0	DERIVED	
admin_1	na	na-on	2020_07_13	status_recovered_new		0	DERIVED	
admin_1	na	na-on	2020_07_13	status_active_new		0	DERIVED	
admin_1	na	na-on	2020_07_13	tests_total		186	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-on	2020_07_13	tests_new		0	DERIVED	
admin_1	na	na-os	2020_07_13	new		0	DERIVED	
admin_1	na	na-os	2020_07_13	total		0	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-os	2020_07_13	status_deaths		0	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-os	2020_07_13	status_recovered		0	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-os	2020_07_13	status_active		0	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-os	2020_07_13	status_deaths_new		0	DERIVED	
admin_1	na	na-os	2020_07_13	status_recovered_new		0	DERIVED	
admin_1	na	na-os	2020_07_13	status_active_new		0	DERIVED	
admin_1	na	na-os	2020_07_13	tests_total		182	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-os	2020_07_13	tests_new		0	DERIVED	
admin_1	na	na-ot	2020_07_13	new		0	DERIVED	
admin_1	na	na-ot	2020_07_13	total		0	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-ot	2020_07_13	status_deaths		0	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-ot	2020_07_13	status_recovered		0	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-ot	2020_07_13	status_active		0	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-ot	2020_07_13	status_deaths_new		0	DERIVED	
admin_1	na	na-ot	2020_07_13	status_recovered_new		0	DERIVED	
admin_1	na	na-ot	2020_07_13	status_active_new		0	DERIVED	
admin_1	na	na-ot	2020_07_13	tests_total		129	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-ot	2020_07_13	tests_new		0	DERIVED	
admin_1	na	na-ow	2020_07_13	new		0	DERIVED	
admin_1	na	na-ow	2020_07_13	total		2	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-ow	2020_07_13	status_deaths		0	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-ow	2020_07_13	status_recovered		0	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-ow	2020_07_13	status_active		2	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-ow	2020_07_13	status_deaths_new		0	DERIVED	
admin_1	na	na-ow	2020_07_13	status_recovered_new		0	DERIVED	
admin_1	na	na-ow	2020_07_13	status_active_new		0	DERIVED	
admin_1	na	na-ow	2020_07_13	tests_total		540	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-ow	2020_07_13	tests_new		0	DERIVED	
admin_1	na	na-ca	2020_07_14	new		0	DERIVED	
admin_1	na	na-ca	2020_07_14	total		2	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-ca	2020_07_14	status_deaths		0	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-ca	2020_07_14	status_recovered		0	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-ca	2020_07_14	status_active		2	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-ca	2020_07_14	status_deaths_new		0	DERIVED	
admin_1	na	na-ca	2020_07_14	status_recovered_new		0	DERIVED	
admin_1	na	na-ca	2020_07_14	status_active_new		0	DERIVED	
admin_1	na	na-ca	2020_07_14	tests_total		304	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-ca	2020_07_14	tests_new		18	DERIVED	
admin_1	na	na-er	2020_07_14	new		69	DERIVED	
admin_1	na	na-er	2020_07_14	total		723	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-er	2020_07_14	status_deaths		1	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-er	2020_07_14	status_recovered		8	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-er	2020_07_14	status_active		714	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-er	2020_07_14	status_deaths_new		0	DERIVED	
admin_1	na	na-er	2020_07_14	status_recovered_new		0	DERIVED	
admin_1	na	na-er	2020_07_14	status_active_new		69	DERIVED	
admin_1	na	na-er	2020_07_14	tests_total		4606	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-er	2020_07_14	tests_new		304	DERIVED	
admin_1	na	na-ha	2020_07_14	new		0	DERIVED	
admin_1	na	na-ha	2020_07_14	total		6	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-ha	2020_07_14	status_deaths		0	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-ha	2020_07_14	status_recovered		1	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-ha	2020_07_14	status_active		5	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-ha	2020_07_14	status_deaths_new		0	DERIVED	
admin_1	na	na-ha	2020_07_14	status_recovered_new		0	DERIVED	
admin_1	na	na-ha	2020_07_14	status_active_new		0	DERIVED	
admin_1	na	na-ha	2020_07_14	tests_total		593	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-ha	2020_07_14	tests_new		21	DERIVED	
admin_1	na	na-ka	2020_07_14	new		1	DERIVED	
admin_1	na	na-ka	2020_07_14	total		10	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-ka	2020_07_14	status_deaths		0	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-ka	2020_07_14	status_recovered		3	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-ka	2020_07_14	status_active		7	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-ka	2020_07_14	status_deaths_new		0	DERIVED	
admin_1	na	na-ka	2020_07_14	status_recovered_new		1	DERIVED	
admin_1	na	na-ka	2020_07_14	status_active_new		0	DERIVED	
admin_1	na	na-ka	2020_07_14	tests_total		1030	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-ka	2020_07_14	tests_new		87	DERIVED	
admin_1	na	na-ke	2020_07_14	new		0	DERIVED	
admin_1	na	na-ke	2020_07_14	total		0	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-ke	2020_07_14	status_deaths		0	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-ke	2020_07_14	status_recovered		0	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-ke	2020_07_14	status_active		0	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-ke	2020_07_14	status_deaths_new		0	DERIVED	
admin_1	na	na-ke	2020_07_14	status_recovered_new		0	DERIVED	
admin_1	na	na-ke	2020_07_14	status_active_new		0	DERIVED	
admin_1	na	na-ke	2020_07_14	tests_total		100	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-ke	2020_07_14	tests_new		6	DERIVED	
admin_1	na	na-kh	2020_07_14	new		0	DERIVED	
admin_1	na	na-kh	2020_07_14	total		31	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-kh	2020_07_14	status_deaths		0	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-kh	2020_07_14	status_recovered		14	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-kh	2020_07_14	status_active		17	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-kh	2020_07_14	status_deaths_new		0	DERIVED	
admin_1	na	na-kh	2020_07_14	status_recovered_new		0	DERIVED	
admin_1	na	na-kh	2020_07_14	status_active_new		0	DERIVED	
