region_schema	region_parent	region_child	date_updated	datatype	agerange	value	source_url	text_match
admin_1	mk	mk-19	2020_07_10	status_active_new		0	DERIVED	
admin_1	mk	mk-21	2020_07_10	new		0	DERIVED	
admin_1	mk	mk-21	2020_07_10	total		110	https://koronavirus.gov.mk/vesti/218055	
admin_1	mk	mk-21	2020_07_10	status_active		58	https://koronavirus.gov.mk/vesti/218055	
admin_1	mk	mk-21	2020_07_10	status_active_new		0	DERIVED	
admin_1	mk	mk-23	2020_07_10	new		0	DERIVED	
admin_1	mk	mk-23	2020_07_10	total		1	https://koronavirus.gov.mk/vesti/218055	
admin_1	mk	mk-23	2020_07_10	status_active		0	https://koronavirus.gov.mk/vesti/218055	
admin_1	mk	mk-23	2020_07_10	status_active_new		0	DERIVED	
admin_1	mk	mk-25	2020_07_10	new		0	DERIVED	
admin_1	mk	mk-25	2020_07_10	total		2	https://koronavirus.gov.mk/vesti/218055	
admin_1	mk	mk-25	2020_07_10	status_active		1	https://koronavirus.gov.mk/vesti/218055	
admin_1	mk	mk-25	2020_07_10	status_active_new		0	DERIVED	
admin_1	mk	mk-36	2020_07_10	new		0	DERIVED	
admin_1	mk	mk-36	2020_07_10	total		21	https://koronavirus.gov.mk/vesti/218055	
admin_1	mk	mk-36	2020_07_10	status_active		15	https://koronavirus.gov.mk/vesti/218055	
admin_1	mk	mk-36	2020_07_10	status_active_new		0	DERIVED	
admin_1	mk	mk-40	2020_07_10	new		0	DERIVED	
admin_1	mk	mk-40	2020_07_10	total		48	https://koronavirus.gov.mk/vesti/218055	
admin_1	mk	mk-40	2020_07_10	status_active		39	https://koronavirus.gov.mk/vesti/218055	
admin_1	mk	mk-40	2020_07_10	status_active_new		0	DERIVED	
admin_1	mk	mk-42	2020_07_10	new		0	DERIVED	
admin_1	mk	mk-42	2020_07_10	total		75	https://koronavirus.gov.mk/vesti/218055	
admin_1	mk	mk-42	2020_07_10	status_active		22	https://koronavirus.gov.mk/vesti/218055	
admin_1	mk	mk-42	2020_07_10	status_active_new		0	DERIVED	
admin_1	mk	mk-43	2020_07_10	new		0	DERIVED	
admin_1	mk	mk-43	2020_07_10	total		5	https://koronavirus.gov.mk/vesti/218055	
admin_1	mk	mk-43	2020_07_10	status_active		2	https://koronavirus.gov.mk/vesti/218055	
admin_1	mk	mk-43	2020_07_10	status_active_new		0	DERIVED	
admin_1	mk	mk-44	2020_07_10	new		0	DERIVED	
admin_1	mk	mk-44	2020_07_10	total		17	https://koronavirus.gov.mk/vesti/218055	
admin_1	mk	mk-44	2020_07_10	status_active		11	https://koronavirus.gov.mk/vesti/218055	
admin_1	mk	mk-44	2020_07_10	status_active_new		0	DERIVED	
admin_1	mk	mk-46	2020_07_10	new		0	DERIVED	
admin_1	mk	mk-46	2020_07_10	total		7	https://koronavirus.gov.mk/vesti/218055	
admin_1	mk	mk-46	2020_07_10	status_active		3	https://koronavirus.gov.mk/vesti/218055	
admin_1	mk	mk-46	2020_07_10	status_active_new		0	DERIVED	
admin_1	mk	mk-47	2020_07_10	new		0	DERIVED	
admin_1	mk	mk-47	2020_07_10	total		801	https://koronavirus.gov.mk/vesti/218055	
admin_1	mk	mk-47	2020_07_10	status_active		194	https://koronavirus.gov.mk/vesti/218055	
admin_1	mk	mk-47	2020_07_10	status_active_new		0	DERIVED	
admin_1	mk	mk-52	2020_07_10	new		0	DERIVED	
admin_1	mk	mk-52	2020_07_10	total		6	https://koronavirus.gov.mk/vesti/218055	
admin_1	mk	mk-52	2020_07_10	status_active		4	https://koronavirus.gov.mk/vesti/218055	
admin_1	mk	mk-52	2020_07_10	status_active_new		0	DERIVED	
admin_1	mk	mk-54	2020_07_10	new		0	DERIVED	
admin_1	mk	mk-54	2020_07_10	total		21	https://koronavirus.gov.mk/vesti/218055	
admin_1	mk	mk-54	2020_07_10	status_active		5	https://koronavirus.gov.mk/vesti/218055	
admin_1	mk	mk-54	2020_07_10	status_active_new		0	DERIVED	
admin_1	mk	mk-58	2020_07_10	new		0	DERIVED	
admin_1	mk	mk-58	2020_07_10	total		205	https://koronavirus.gov.mk/vesti/218055	
admin_1	mk	mk-58	2020_07_10	status_active		176	https://koronavirus.gov.mk/vesti/218055	
admin_1	mk	mk-58	2020_07_10	status_active_new		0	DERIVED	
admin_1	mk	mk-60	2020_07_10	new		0	DERIVED	
admin_1	mk	mk-60	2020_07_10	total		6	https://koronavirus.gov.mk/vesti/218055	
admin_1	mk	mk-60	2020_07_10	status_active		3	https://koronavirus.gov.mk/vesti/218055	
admin_1	mk	mk-60	2020_07_10	status_active_new		0	DERIVED	
admin_1	mk	mk-62	2020_07_10	new		0	DERIVED	
admin_1	mk	mk-62	2020_07_10	total		281	https://koronavirus.gov.mk/vesti/218055	
admin_1	mk	mk-62	2020_07_10	status_active		51	https://koronavirus.gov.mk/vesti/218055	
admin_1	mk	mk-62	2020_07_10	status_active_new		0	DERIVED	
admin_1	mk	mk-63	2020_07_10	new		0	DERIVED	
admin_1	mk	mk-63	2020_07_10	total		29	https://koronavirus.gov.mk/vesti/218055	
admin_1	mk	mk-63	2020_07_10	status_active		18	https://koronavirus.gov.mk/vesti/218055	
admin_1	mk	mk-63	2020_07_10	status_active_new		0	DERIVED	
admin_1	mk	mk-64	2020_07_10	new		0	DERIVED	
admin_1	mk	mk-64	2020_07_10	total		4	https://koronavirus.gov.mk/vesti/218055	
admin_1	mk	mk-64	2020_07_10	status_active		0	https://koronavirus.gov.mk/vesti/218055	
admin_1	mk	mk-64	2020_07_10	status_active_new		0	DERIVED	
admin_1	mk	mk-66	2020_07_10	new		0	DERIVED	
admin_1	mk	mk-66	2020_07_10	total		122	https://koronavirus.gov.mk/vesti/218055	
admin_1	mk	mk-66	2020_07_10	status_active		85	https://koronavirus.gov.mk/vesti/218055	
admin_1	mk	mk-66	2020_07_10	status_active_new		0	DERIVED	
admin_1	mk	mk-69	2020_07_10	new		0	DERIVED	
admin_1	mk	mk-69	2020_07_10	total		47	https://koronavirus.gov.mk/vesti/218055	
admin_1	mk	mk-69	2020_07_10	status_active		42	https://koronavirus.gov.mk/vesti/218055	
admin_1	mk	mk-69	2020_07_10	status_active_new		0	DERIVED	
admin_1	mk	mk-72	2020_07_10	new		0	DERIVED	
admin_1	mk	mk-72	2020_07_10	total		268	https://koronavirus.gov.mk/vesti/218055	
admin_1	mk	mk-72	2020_07_10	status_active		169	https://koronavirus.gov.mk/vesti/218055	
admin_1	mk	mk-72	2020_07_10	status_active_new		0	DERIVED	
admin_1	mk	mk-73	2020_07_10	new		0	DERIVED	
admin_1	mk	mk-73	2020_07_10	total		17	https://koronavirus.gov.mk/vesti/218055	
admin_1	mk	mk-73	2020_07_10	status_active		9	https://koronavirus.gov.mk/vesti/218055	
admin_1	mk	mk-73	2020_07_10	status_active_new		0	DERIVED	
admin_1	mk	mk-76	2020_07_10	new		0	DERIVED	
admin_1	mk	mk-76	2020_07_10	total		775	https://koronavirus.gov.mk/vesti/218055	
admin_1	mk	mk-76	2020_07_10	status_active		391	https://koronavirus.gov.mk/vesti/218055	
admin_1	mk	mk-76	2020_07_10	status_active_new		0	DERIVED	
admin_1	mk	mk-83	2020_07_10	new		0	DERIVED	
admin_1	mk	mk-83	2020_07_10	total		390	https://koronavirus.gov.mk/vesti/218055	
admin_1	mk	mk-83	2020_07_10	status_active		157	https://koronavirus.gov.mk/vesti/218055	
admin_1	mk	mk-83	2020_07_10	status_active_new		0	DERIVED	
admin_1	mk	mk-85	2020_07_10	new		0	DERIVED	
admin_1	mk	mk-85	2020_07_10	total		3422	https://koronavirus.gov.mk/vesti/218055	
admin_1	mk	mk-85	2020_07_10	status_active		1960	https://koronavirus.gov.mk/vesti/218055	
admin_1	mk	mk-85	2020_07_10	status_active_new		0	DERIVED	
admin_1	mk	mk-03	2020_07_11	new		0	DERIVED	
admin_1	mk	mk-03	2020_07_11	total		3	https://koronavirus.gov.mk/vesti/218055	
admin_1	mk	mk-03	2020_07_11	status_active		0	https://koronavirus.gov.mk/vesti/218055	
admin_1	mk	mk-03	2020_07_11	status_active_new		0	DERIVED	
admin_1	mk	mk-04	2020_07_11	new		0	DERIVED	
admin_1	mk	mk-04	2020_07_11	total		62	https://koronavirus.gov.mk/vesti/218055	
admin_1	mk	mk-04	2020_07_11	status_active		23	https://koronavirus.gov.mk/vesti/218055	
admin_1	mk	mk-04	2020_07_11	status_active_new		0	DERIVED	
admin_1	mk	mk-10	2020_07_11	new		0	DERIVED	
admin_1	mk	mk-10	2020_07_11	total		6	https://koronavirus.gov.mk/vesti/218055	
admin_1	mk	mk-10	2020_07_11	status_active		2	https://koronavirus.gov.mk/vesti/218055	
admin_1	mk	mk-10	2020_07_11	status_active_new		0	DERIVED	
admin_1	mk	mk-13	2020_07_11	new		0	DERIVED	
admin_1	mk	mk-13	2020_07_11	total		196	https://koronavirus.gov.mk/vesti/218055	
admin_1	mk	mk-13	2020_07_11	status_active		42	https://koronavirus.gov.mk/vesti/218055	
admin_1	mk	mk-13	2020_07_11	status_active_new		0	DERIVED	
admin_1	mk	mk-14	2020_07_11	new		0	DERIVED	
admin_1	mk	mk-14	2020_07_11	total		4	https://koronavirus.gov.mk/vesti/218055	
admin_1	mk	mk-14	2020_07_11	status_active		1	https://koronavirus.gov.mk/vesti/218055	
admin_1	mk	mk-14	2020_07_11	status_active_new		0	DERIVED	
admin_1	mk	mk-18	2020_07_11	new		0	DERIVED	
admin_1	mk	mk-18	2020_07_11	total		12	https://koronavirus.gov.mk/vesti/218055	
admin_1	mk	mk-18	2020_07_11	status_active		3	https://koronavirus.gov.mk/vesti/218055	
admin_1	mk	mk-18	2020_07_11	status_active_new		0	DERIVED	
admin_1	mk	mk-19	2020_07_11	new		0	DERIVED	
admin_1	mk	mk-19	2020_07_11	total		161	https://koronavirus.gov.mk/vesti/218055	
admin_1	mk	mk-19	2020_07_11	status_active		93	https://koronavirus.gov.mk/vesti/218055	
admin_1	mk	mk-19	2020_07_11	status_active_new		0	DERIVED	
admin_1	mk	mk-21	2020_07_11	new		0	DERIVED	
admin_1	mk	mk-21	2020_07_11	total		110	https://koronavirus.gov.mk/vesti/218055	
admin_1	mk	mk-21	2020_07_11	status_active		58	https://koronavirus.gov.mk/vesti/218055	
admin_1	mk	mk-21	2020_07_11	status_active_new		0	DERIVED	
admin_1	mk	mk-23	2020_07_11	new		0	DERIVED	
admin_1	mk	mk-23	2020_07_11	total		1	https://koronavirus.gov.mk/vesti/218055	
admin_1	mk	mk-23	2020_07_11	status_active		0	https://koronavirus.gov.mk/vesti/218055	
admin_1	mk	mk-23	2020_07_11	status_active_new		0	DERIVED	
admin_1	mk	mk-25	2020_07_11	new		0	DERIVED	
admin_1	mk	mk-25	2020_07_11	total		2	https://koronavirus.gov.mk/vesti/218055	
admin_1	mk	mk-25	2020_07_11	status_active		1	https://koronavirus.gov.mk/vesti/218055	
admin_1	mk	mk-25	2020_07_11	status_active_new		0	DERIVED	
admin_1	mk	mk-36	2020_07_11	new		0	DERIVED	
admin_1	mk	mk-36	2020_07_11	total		21	https://koronavirus.gov.mk/vesti/218055	
admin_1	mk	mk-36	2020_07_11	status_active		15	https://koronavirus.gov.mk/vesti/218055	
admin_1	mk	mk-36	2020_07_11	status_active_new		0	DERIVED	
admin_1	mk	mk-40	2020_07_11	new		0	DERIVED	
admin_1	mk	mk-40	2020_07_11	total		48	https://koronavirus.gov.mk/vesti/218055	
admin_1	mk	mk-40	2020_07_11	status_active		39	https://koronavirus.gov.mk/vesti/218055	
admin_1	mk	mk-40	2020_07_11	status_active_new		0	DERIVED	
admin_1	mk	mk-42	2020_07_11	new		0	DERIVED	
admin_1	mk	mk-42	2020_07_11	total		75	https://koronavirus.gov.mk/vesti/218055	
admin_1	mk	mk-42	2020_07_11	status_active		22	https://koronavirus.gov.mk/vesti/218055	
admin_1	mk	mk-42	2020_07_11	status_active_new		0	DERIVED	
admin_1	mk	mk-43	2020_07_11	new		0	DERIVED	
admin_1	mk	mk-43	2020_07_11	total		5	https://koronavirus.gov.mk/vesti/218055	
admin_1	mk	mk-43	2020_07_11	status_active		2	https://koronavirus.gov.mk/vesti/218055	
admin_1	mk	mk-43	2020_07_11	status_active_new		0	DERIVED	
admin_1	mk	mk-44	2020_07_11	new		0	DERIVED	
admin_1	mk	mk-44	2020_07_11	total		17	https://koronavirus.gov.mk/vesti/218055	
admin_1	mk	mk-44	2020_07_11	status_active		11	https://koronavirus.gov.mk/vesti/218055	
admin_1	mk	mk-44	2020_07_11	status_active_new		0	DERIVED	
admin_1	mk	mk-46	2020_07_11	new		0	DERIVED	
admin_1	mk	mk-46	2020_07_11	total		7	https://koronavirus.gov.mk/vesti/218055	
admin_1	mk	mk-46	2020_07_11	status_active		3	https://koronavirus.gov.mk/vesti/218055	
admin_1	mk	mk-46	2020_07_11	status_active_new		0	DERIVED	
admin_1	mk	mk-47	2020_07_11	new		0	DERIVED	
admin_1	mk	mk-47	2020_07_11	total		801	https://koronavirus.gov.mk/vesti/218055	
admin_1	mk	mk-47	2020_07_11	status_active		194	https://koronavirus.gov.mk/vesti/218055	
admin_1	mk	mk-47	2020_07_11	status_active_new		0	DERIVED	
admin_1	mk	mk-52	2020_07_11	new		0	DERIVED	
admin_1	mk	mk-52	2020_07_11	total		6	https://koronavirus.gov.mk/vesti/218055	
admin_1	mk	mk-52	2020_07_11	status_active		4	https://koronavirus.gov.mk/vesti/218055	
admin_1	mk	mk-52	2020_07_11	status_active_new		0	DERIVED	
admin_1	mk	mk-54	2020_07_11	new		0	DERIVED	
admin_1	mk	mk-54	2020_07_11	total		21	https://koronavirus.gov.mk/vesti/218055	
admin_1	mk	mk-54	2020_07_11	status_active		5	https://koronavirus.gov.mk/vesti/218055	
admin_1	mk	mk-54	2020_07_11	status_active_new		0	DERIVED	
admin_1	mk	mk-58	2020_07_11	new		0	DERIVED	
admin_1	mk	mk-58	2020_07_11	total		205	https://koronavirus.gov.mk/vesti/218055	
admin_1	mk	mk-58	2020_07_11	status_active		176	https://koronavirus.gov.mk/vesti/218055	
admin_1	mk	mk-58	2020_07_11	status_active_new		0	DERIVED	
admin_1	mk	mk-60	2020_07_11	new		0	DERIVED	
admin_1	mk	mk-60	2020_07_11	total		6	https://koronavirus.gov.mk/vesti/218055	
admin_1	mk	mk-60	2020_07_11	status_active		3	https://koronavirus.gov.mk/vesti/218055	
admin_1	mk	mk-60	2020_07_11	status_active_new		0	DERIVED	
admin_1	mk	mk-62	2020_07_11	new		0	DERIVED	
admin_1	mk	mk-62	2020_07_11	total		281	https://koronavirus.gov.mk/vesti/218055	
admin_1	mk	mk-62	2020_07_11	status_active		51	https://koronavirus.gov.mk/vesti/218055	
admin_1	mk	mk-62	2020_07_11	status_active_new		0	DERIVED	
admin_1	mk	mk-63	2020_07_11	new		0	DERIVED	
admin_1	mk	mk-63	2020_07_11	total		29	https://koronavirus.gov.mk/vesti/218055	
admin_1	mk	mk-63	2020_07_11	status_active		18	https://koronavirus.gov.mk/vesti/218055	
admin_1	mk	mk-63	2020_07_11	status_active_new		0	DERIVED	
admin_1	mk	mk-64	2020_07_11	new		0	DERIVED	
admin_1	mk	mk-64	2020_07_11	total		4	https://koronavirus.gov.mk/vesti/218055	
admin_1	mk	mk-64	2020_07_11	status_active		0	https://koronavirus.gov.mk/vesti/218055	
admin_1	mk	mk-64	2020_07_11	status_active_new		0	DERIVED	
admin_1	mk	mk-66	2020_07_11	new		0	DERIVED	
admin_1	mk	mk-66	2020_07_11	total		122	https://koronavirus.gov.mk/vesti/218055	
admin_1	mk	mk-66	2020_07_11	status_active		85	https://koronavirus.gov.mk/vesti/218055	
admin_1	mk	mk-66	2020_07_11	status_active_new		0	DERIVED	
admin_1	mk	mk-69	2020_07_11	new		0	DERIVED	
admin_1	mk	mk-69	2020_07_11	total		47	https://koronavirus.gov.mk/vesti/218055	
admin_1	mk	mk-69	2020_07_11	status_active		42	https://koronavirus.gov.mk/vesti/218055	
admin_1	mk	mk-69	2020_07_11	status_active_new		0	DERIVED	
admin_1	mk	mk-72	2020_07_11	new		0	DERIVED	
admin_1	mk	mk-72	2020_07_11	total		268	https://koronavirus.gov.mk/vesti/218055	
admin_1	mk	mk-72	2020_07_11	status_active		169	https://koronavirus.gov.mk/vesti/218055	
admin_1	mk	mk-72	2020_07_11	status_active_new		0	DERIVED	
admin_1	mk	mk-73	2020_07_11	new		0	DERIVED	
admin_1	mk	mk-73	2020_07_11	total		17	https://koronavirus.gov.mk/vesti/218055	
admin_1	mk	mk-73	2020_07_11	status_active		9	https://koronavirus.gov.mk/vesti/218055	
admin_1	mk	mk-73	2020_07_11	status_active_new		0	DERIVED	
admin_1	mk	mk-76	2020_07_11	new		0	DERIVED	
admin_1	mk	mk-76	2020_07_11	total		775	https://koronavirus.gov.mk/vesti/218055	
admin_1	mk	mk-76	2020_07_11	status_active		391	https://koronavirus.gov.mk/vesti/218055	
admin_1	mk	mk-76	2020_07_11	status_active_new		0	DERIVED	
admin_1	mk	mk-83	2020_07_11	new		0	DERIVED	
admin_1	mk	mk-83	2020_07_11	total		390	https://koronavirus.gov.mk/vesti/218055	
admin_1	mk	mk-83	2020_07_11	status_active		157	https://koronavirus.gov.mk/vesti/218055	
admin_1	mk	mk-83	2020_07_11	status_active_new		0	DERIVED	
admin_1	mk	mk-85	2020_07_11	new		0	DERIVED	
admin_1	mk	mk-85	2020_07_11	total		3422	https://koronavirus.gov.mk/vesti/218055	
admin_1	mk	mk-85	2020_07_11	status_active		1960	https://koronavirus.gov.mk/vesti/218055	
admin_1	mk	mk-85	2020_07_11	status_active_new		0	DERIVED	
admin_1	mk	mk-03	2020_07_12	new		0	DERIVED	
admin_1	mk	mk-03	2020_07_12	total		3	https://koronavirus.gov.mk/vesti/218055	
admin_1	mk	mk-03	2020_07_12	status_active		0	https://koronavirus.gov.mk/vesti/218055	
admin_1	mk	mk-03	2020_07_12	status_active_new		0	DERIVED	
admin_1	mk	mk-04	2020_07_12	new		0	DERIVED	
admin_1	mk	mk-04	2020_07_12	total		62	https://koronavirus.gov.mk/vesti/218055	
admin_1	mk	mk-04	2020_07_12	status_active		23	https://koronavirus.gov.mk/vesti/218055	
admin_1	mk	mk-04	2020_07_12	status_active_new		0	DERIVED	
admin_1	mk	mk-10	2020_07_12	new		0	DERIVED	
admin_1	mk	mk-10	2020_07_12	total		6	https://koronavirus.gov.mk/vesti/218055	
admin_1	mk	mk-10	2020_07_12	status_active		2	https://koronavirus.gov.mk/vesti/218055	
admin_1	mk	mk-10	2020_07_12	status_active_new		0	DERIVED	
admin_1	mk	mk-13	2020_07_12	new		0	DERIVED	
admin_1	mk	mk-13	2020_07_12	total		196	https://koronavirus.gov.mk/vesti/218055	
admin_1	mk	mk-13	2020_07_12	status_active		42	https://koronavirus.gov.mk/vesti/218055	
admin_1	mk	mk-13	2020_07_12	status_active_new		0	DERIVED	
admin_1	mk	mk-14	2020_07_12	new		0	DERIVED	
admin_1	mk	mk-14	2020_07_12	total		4	https://koronavirus.gov.mk/vesti/218055	
admin_1	mk	mk-14	2020_07_12	status_active		1	https://koronavirus.gov.mk/vesti/218055	
admin_1	mk	mk-14	2020_07_12	status_active_new		0	DERIVED	
admin_1	mk	mk-18	2020_07_12	new		0	DERIVED	
admin_1	mk	mk-18	2020_07_12	total		12	https://koronavirus.gov.mk/vesti/218055	
admin_1	mk	mk-18	2020_07_12	status_active		3	https://koronavirus.gov.mk/vesti/218055	
admin_1	mk	mk-18	2020_07_12	status_active_new		0	DERIVED	
admin_1	mk	mk-19	2020_07_12	new		0	DERIVED	
admin_1	mk	mk-19	2020_07_12	total		161	https://koronavirus.gov.mk/vesti/218055	
admin_1	mk	mk-19	2020_07_12	status_active		93	https://koronavirus.gov.mk/vesti/218055	
admin_1	mk	mk-19	2020_07_12	status_active_new		0	DERIVED	
admin_1	mk	mk-21	2020_07_12	new		0	DERIVED	
admin_1	mk	mk-21	2020_07_12	total		110	https://koronavirus.gov.mk/vesti/218055	
admin_1	mk	mk-21	2020_07_12	status_active		58	https://koronavirus.gov.mk/vesti/218055	
admin_1	mk	mk-21	2020_07_12	status_active_new		0	DERIVED	
admin_1	mk	mk-23	2020_07_12	new		0	DERIVED	
admin_1	mk	mk-23	2020_07_12	total		1	https://koronavirus.gov.mk/vesti/218055	
admin_1	mk	mk-23	2020_07_12	status_active		0	https://koronavirus.gov.mk/vesti/218055	
admin_1	mk	mk-23	2020_07_12	status_active_new		0	DERIVED	
admin_1	mk	mk-25	2020_07_12	new		0	DERIVED	
admin_1	mk	mk-25	2020_07_12	total		2	https://koronavirus.gov.mk/vesti/218055	
admin_1	mk	mk-25	2020_07_12	status_active		1	https://koronavirus.gov.mk/vesti/218055	
admin_1	mk	mk-25	2020_07_12	status_active_new		0	DERIVED	
admin_1	mk	mk-36	2020_07_12	new		0	DERIVED	
admin_1	mk	mk-36	2020_07_12	total		21	https://koronavirus.gov.mk/vesti/218055	
admin_1	mk	mk-36	2020_07_12	status_active		15	https://koronavirus.gov.mk/vesti/218055	
admin_1	mk	mk-36	2020_07_12	status_active_new		0	DERIVED	
admin_1	mk	mk-40	2020_07_12	new		0	DERIVED	
admin_1	mk	mk-40	2020_07_12	total		48	https://koronavirus.gov.mk/vesti/218055	
admin_1	mk	mk-40	2020_07_12	status_active		39	https://koronavirus.gov.mk/vesti/218055	
admin_1	mk	mk-40	2020_07_12	status_active_new		0	DERIVED	
admin_1	mk	mk-42	2020_07_12	new		0	DERIVED	
admin_1	mk	mk-42	2020_07_12	total		75	https://koronavirus.gov.mk/vesti/218055	
admin_1	mk	mk-42	2020_07_12	status_active		22	https://koronavirus.gov.mk/vesti/218055	
admin_1	mk	mk-42	2020_07_12	status_active_new		0	DERIVED	
admin_1	mk	mk-43	2020_07_12	new		0	DERIVED	
admin_1	mk	mk-43	2020_07_12	total		5	https://koronavirus.gov.mk/vesti/218055	
admin_1	mk	mk-43	2020_07_12	status_active		2	https://koronavirus.gov.mk/vesti/218055	
admin_1	mk	mk-43	2020_07_12	status_active_new		0	DERIVED	
admin_1	mk	mk-44	2020_07_12	new		0	DERIVED	
admin_1	mk	mk-44	2020_07_12	total		17	https://koronavirus.gov.mk/vesti/218055	
admin_1	mk	mk-44	2020_07_12	status_active		11	https://koronavirus.gov.mk/vesti/218055	
admin_1	mk	mk-44	2020_07_12	status_active_new		0	DERIVED	
admin_1	mk	mk-46	2020_07_12	new		0	DERIVED	
admin_1	mk	mk-46	2020_07_12	total		7	https://koronavirus.gov.mk/vesti/218055	
admin_1	mk	mk-46	2020_07_12	status_active		3	https://koronavirus.gov.mk/vesti/218055	
admin_1	mk	mk-46	2020_07_12	status_active_new		0	DERIVED	
admin_1	mk	mk-47	2020_07_12	new		0	DERIVED	
admin_1	mk	mk-47	2020_07_12	total		801	https://koronavirus.gov.mk/vesti/218055	
admin_1	mk	mk-47	2020_07_12	status_active		194	https://koronavirus.gov.mk/vesti/218055	
admin_1	mk	mk-47	2020_07_12	status_active_new		0	DERIVED	
admin_1	mk	mk-52	2020_07_12	new		0	DERIVED	
admin_1	mk	mk-52	2020_07_12	total		6	https://koronavirus.gov.mk/vesti/218055	
admin_1	mk	mk-52	2020_07_12	status_active		4	https://koronavirus.gov.mk/vesti/218055	
admin_1	mk	mk-52	2020_07_12	status_active_new		0	DERIVED	
admin_1	mk	mk-54	2020_07_12	new		0	DERIVED	
admin_1	mk	mk-54	2020_07_12	total		21	https://koronavirus.gov.mk/vesti/218055	
admin_1	mk	mk-54	2020_07_12	status_active		5	https://koronavirus.gov.mk/vesti/218055	
admin_1	mk	mk-54	2020_07_12	status_active_new		0	DERIVED	
admin_1	mk	mk-58	2020_07_12	new		0	DERIVED	
admin_1	mk	mk-58	2020_07_12	total		205	https://koronavirus.gov.mk/vesti/218055	
admin_1	mk	mk-58	2020_07_12	status_active		176	https://koronavirus.gov.mk/vesti/218055	
admin_1	mk	mk-58	2020_07_12	status_active_new		0	DERIVED	
admin_1	mk	mk-60	2020_07_12	new		0	DERIVED	
admin_1	mk	mk-60	2020_07_12	total		6	https://koronavirus.gov.mk/vesti/218055	
admin_1	mk	mk-60	2020_07_12	status_active		3	https://koronavirus.gov.mk/vesti/218055	
admin_1	mk	mk-60	2020_07_12	status_active_new		0	DERIVED	
admin_1	mk	mk-62	2020_07_12	new		0	DERIVED	
admin_1	mk	mk-62	2020_07_12	total		281	https://koronavirus.gov.mk/vesti/218055	
admin_1	mk	mk-62	2020_07_12	status_active		51	https://koronavirus.gov.mk/vesti/218055	
admin_1	mk	mk-62	2020_07_12	status_active_new		0	DERIVED	
admin_1	mk	mk-63	2020_07_12	new		0	DERIVED	
admin_1	mk	mk-63	2020_07_12	total		29	https://koronavirus.gov.mk/vesti/218055	
admin_1	mk	mk-63	2020_07_12	status_active		18	https://koronavirus.gov.mk/vesti/218055	
admin_1	mk	mk-63	2020_07_12	status_active_new		0	DERIVED	
admin_1	mk	mk-64	2020_07_12	new		0	DERIVED	
admin_1	mk	mk-64	2020_07_12	total		4	https://koronavirus.gov.mk/vesti/218055	
admin_1	mk	mk-64	2020_07_12	status_active		0	https://koronavirus.gov.mk/vesti/218055	
admin_1	mk	mk-64	2020_07_12	status_active_new		0	DERIVED	
admin_1	mk	mk-66	2020_07_12	new		0	DERIVED	
admin_1	mk	mk-66	2020_07_12	total		122	https://koronavirus.gov.mk/vesti/218055	
admin_1	mk	mk-66	2020_07_12	status_active		85	https://koronavirus.gov.mk/vesti/218055	
admin_1	mk	mk-66	2020_07_12	status_active_new		0	DERIVED	
admin_1	mk	mk-69	2020_07_12	new		0	DERIVED	
admin_1	mk	mk-69	2020_07_12	total		47	https://koronavirus.gov.mk/vesti/218055	
admin_1	mk	mk-69	2020_07_12	status_active		42	https://koronavirus.gov.mk/vesti/218055	
admin_1	mk	mk-69	2020_07_12	status_active_new		0	DERIVED	
admin_1	mk	mk-72	2020_07_12	new		0	DERIVED	
admin_1	mk	mk-72	2020_07_12	total		268	https://koronavirus.gov.mk/vesti/218055	
admin_1	mk	mk-72	2020_07_12	status_active		169	https://koronavirus.gov.mk/vesti/218055	
admin_1	mk	mk-72	2020_07_12	status_active_new		0	DERIVED	
admin_1	mk	mk-73	2020_07_12	new		0	DERIVED	
admin_1	mk	mk-73	2020_07_12	total		17	https://koronavirus.gov.mk/vesti/218055	
admin_1	mk	mk-73	2020_07_12	status_active		9	https://koronavirus.gov.mk/vesti/218055	
admin_1	mk	mk-73	2020_07_12	status_active_new		0	DERIVED	
admin_1	mk	mk-76	2020_07_12	new		0	DERIVED	
admin_1	mk	mk-76	2020_07_12	total		775	https://koronavirus.gov.mk/vesti/218055	
admin_1	mk	mk-76	2020_07_12	status_active		391	https://koronavirus.gov.mk/vesti/218055	
admin_1	mk	mk-76	2020_07_12	status_active_new		0	DERIVED	
admin_1	mk	mk-83	2020_07_12	new		0	DERIVED	
admin_1	mk	mk-83	2020_07_12	total		390	https://koronavirus.gov.mk/vesti/218055	
admin_1	mk	mk-83	2020_07_12	status_active		157	https://koronavirus.gov.mk/vesti/218055	
admin_1	mk	mk-83	2020_07_12	status_active_new		0	DERIVED	
admin_1	mk	mk-85	2020_07_12	new		0	DERIVED	
admin_1	mk	mk-85	2020_07_12	total		3422	https://koronavirus.gov.mk/vesti/218055	
admin_1	mk	mk-85	2020_07_12	status_active		1960	https://koronavirus.gov.mk/vesti/218055	
admin_1	mk	mk-85	2020_07_12	status_active_new		0	DERIVED	
admin_1	mk	mk-03	2020_07_13	new		0	DERIVED	
admin_1	mk	mk-03	2020_07_13	total		3	https://koronavirus.gov.mk/vesti/218055	
admin_1	mk	mk-03	2020_07_13	status_active		0	https://koronavirus.gov.mk/vesti/218055	
admin_1	mk	mk-03	2020_07_13	status_active_new		0	DERIVED	
