region_schema	region_parent	region_child	date_updated	datatype	agerange	value	source_url	text_match
admin_1	ng	ng-oy	2020_07_26	confirmed		2497	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-oy	2020_07_26	probable		1325	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-oy	2020_07_26	confirmed_new		191	DERIVED	
admin_1	ng	ng-oy	2020_07_26	probable_new		159	DERIVED	
admin_1	ng	ng-oy	2020_07_26	status_deaths		24	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-oy	2020_07_26	status_deaths_new		4	DERIVED	
admin_1	ng	ng-pl	2020_07_26	new		-45	DERIVED	
admin_1	ng	ng-pl	2020_07_26	total		1111	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-pl	2020_07_26	confirmed		780	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-pl	2020_07_26	probable		331	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-pl	2020_07_26	confirmed_new		0	DERIVED	
admin_1	ng	ng-pl	2020_07_26	probable_new		-45	DERIVED	
admin_1	ng	ng-pl	2020_07_26	status_deaths		19	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-pl	2020_07_26	status_deaths_new		0	DERIVED	
admin_1	ng	ng-ri	2020_07_26	new		13	DERIVED	
admin_1	ng	ng-ri	2020_07_26	total		2069	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-ri	2020_07_26	confirmed		1600	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-ri	2020_07_26	probable		469	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-ri	2020_07_26	confirmed_new		13	DERIVED	
admin_1	ng	ng-ri	2020_07_26	probable_new		0	DERIVED	
admin_1	ng	ng-ri	2020_07_26	status_deaths		50	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-ri	2020_07_26	status_deaths_new		1	DERIVED	
admin_1	ng	ng-so	2020_07_26	new		0	DERIVED	
admin_1	ng	ng-so	2020_07_26	total		153	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-so	2020_07_26	confirmed		153	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-so	2020_07_26	probable		0	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-so	2020_07_26	confirmed_new		0	DERIVED	
admin_1	ng	ng-so	2020_07_26	probable_new		0	DERIVED	
admin_1	ng	ng-so	2020_07_26	status_deaths		16	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-so	2020_07_26	status_deaths_new		0	DERIVED	
admin_1	ng	ng-ta	2020_07_26	new		0	DERIVED	
admin_1	ng	ng-ta	2020_07_26	total		97	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-ta	2020_07_26	confirmed		54	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-ta	2020_07_26	probable		43	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-ta	2020_07_26	confirmed_new		0	DERIVED	
admin_1	ng	ng-ta	2020_07_26	probable_new		0	DERIVED	
admin_1	ng	ng-ta	2020_07_26	status_deaths		0	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-ta	2020_07_26	status_deaths_new		0	DERIVED	
admin_1	ng	ng-yo	2020_07_26	new		0	DERIVED	
admin_1	ng	ng-yo	2020_07_26	total		67	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-yo	2020_07_26	confirmed		64	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-yo	2020_07_26	probable		3	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-yo	2020_07_26	confirmed_new		0	DERIVED	
admin_1	ng	ng-yo	2020_07_26	probable_new		0	DERIVED	
admin_1	ng	ng-yo	2020_07_26	status_deaths		8	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-yo	2020_07_26	status_deaths_new		0	DERIVED	
admin_1	ng	ng-za	2020_07_26	new		0	DERIVED	
admin_1	ng	ng-za	2020_07_26	total		78	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-za	2020_07_26	confirmed		77	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-za	2020_07_26	probable		1	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-za	2020_07_26	confirmed_new		0	DERIVED	
admin_1	ng	ng-za	2020_07_26	probable_new		0	DERIVED	
admin_1	ng	ng-za	2020_07_26	status_deaths		5	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-za	2020_07_26	status_deaths_new		0	DERIVED	
admin_1	ng	fct	2020_07_27	new		41	DERIVED	
admin_1	ng	fct	2020_07_27	total		5868	https://covid19.ncdc.gov.ng/	
admin_1	ng	fct	2020_07_27	confirmed		3481	https://covid19.ncdc.gov.ng/	
admin_1	ng	fct	2020_07_27	probable		2387	https://covid19.ncdc.gov.ng/	
admin_1	ng	fct	2020_07_27	confirmed_new		44	DERIVED	
admin_1	ng	fct	2020_07_27	probable_new		-3	DERIVED	
admin_1	ng	fct	2020_07_27	status_deaths		41	https://covid19.ncdc.gov.ng/	
admin_1	ng	fct	2020_07_27	status_deaths_new		0	DERIVED	
admin_1	ng	ng-ab	2020_07_27	new		-17	DERIVED	
admin_1	ng	ng-ab	2020_07_27	total		642	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-ab	2020_07_27	confirmed		536	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-ab	2020_07_27	probable		106	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-ab	2020_07_27	confirmed_new		9	DERIVED	
admin_1	ng	ng-ab	2020_07_27	probable_new		-26	DERIVED	
admin_1	ng	ng-ab	2020_07_27	status_deaths		4	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-ab	2020_07_27	status_deaths_new		0	DERIVED	
admin_1	ng	ng-ad	2020_07_27	new		50	DERIVED	
admin_1	ng	ng-ad	2020_07_27	total		186	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-ad	2020_07_27	confirmed		140	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-ad	2020_07_27	probable		46	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-ad	2020_07_27	confirmed_new		25	DERIVED	
admin_1	ng	ng-ad	2020_07_27	probable_new		25	DERIVED	
admin_1	ng	ng-ad	2020_07_27	status_deaths		9	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-ad	2020_07_27	status_deaths_new		0	DERIVED	
admin_1	ng	ng-ak	2020_07_27	new		26	DERIVED	
admin_1	ng	ng-ak	2020_07_27	total		314	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-ak	2020_07_27	confirmed		221	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-ak	2020_07_27	probable		93	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-ak	2020_07_27	confirmed_new		13	DERIVED	
admin_1	ng	ng-ak	2020_07_27	probable_new		13	DERIVED	
admin_1	ng	ng-ak	2020_07_27	status_deaths		7	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-ak	2020_07_27	status_deaths_new		0	DERIVED	
admin_1	ng	ng-an	2020_07_27	new		0	DERIVED	
admin_1	ng	ng-an	2020_07_27	total		177	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-an	2020_07_27	confirmed		132	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-an	2020_07_27	probable		45	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-an	2020_07_27	confirmed_new		0	DERIVED	
admin_1	ng	ng-an	2020_07_27	probable_new		0	DERIVED	
admin_1	ng	ng-an	2020_07_27	status_deaths		12	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-an	2020_07_27	status_deaths_new		0	DERIVED	
admin_1	ng	ng-ba	2020_07_27	new		-2	DERIVED	
admin_1	ng	ng-ba	2020_07_27	total		547	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-ba	2020_07_27	confirmed		538	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-ba	2020_07_27	probable		9	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-ba	2020_07_27	confirmed_new		3	DERIVED	
admin_1	ng	ng-ba	2020_07_27	probable_new		-5	DERIVED	
admin_1	ng	ng-ba	2020_07_27	status_deaths		13	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-ba	2020_07_27	status_deaths_new		0	DERIVED	
admin_1	ng	ng-be	2020_07_27	new		86	DERIVED	
admin_1	ng	ng-be	2020_07_27	total		615	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-be	2020_07_27	confirmed		337	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-be	2020_07_27	probable		278	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-be	2020_07_27	confirmed_new		43	DERIVED	
admin_1	ng	ng-be	2020_07_27	probable_new		43	DERIVED	
admin_1	ng	ng-be	2020_07_27	status_deaths		6	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-be	2020_07_27	status_deaths_new		0	DERIVED	
admin_1	ng	ng-bo	2020_07_27	new		-33	DERIVED	
admin_1	ng	ng-bo	2020_07_27	total		628	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-bo	2020_07_27	confirmed		611	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-bo	2020_07_27	probable		17	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-bo	2020_07_27	confirmed_new		2	DERIVED	
admin_1	ng	ng-bo	2020_07_27	probable_new		-35	DERIVED	
admin_1	ng	ng-bo	2020_07_27	status_deaths		35	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-bo	2020_07_27	status_deaths_new		0	DERIVED	
admin_1	ng	ng-by	2020_07_27	new		-23	DERIVED	
admin_1	ng	ng-by	2020_07_27	total		382	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-by	2020_07_27	confirmed		327	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-by	2020_07_27	probable		55	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-by	2020_07_27	confirmed_new		1	DERIVED	
admin_1	ng	ng-by	2020_07_27	probable_new		-24	DERIVED	
admin_1	ng	ng-by	2020_07_27	status_deaths		21	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-by	2020_07_27	status_deaths_new		0	DERIVED	
admin_1	ng	ng-cr	2020_07_27	new		4	DERIVED	
admin_1	ng	ng-cr	2020_07_27	total		68	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-cr	2020_07_27	confirmed		40	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-cr	2020_07_27	probable		28	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-cr	2020_07_27	confirmed_new		6	DERIVED	
admin_1	ng	ng-cr	2020_07_27	probable_new		-2	DERIVED	
admin_1	ng	ng-cr	2020_07_27	status_deaths		3	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-cr	2020_07_27	status_deaths_new		2	DERIVED	
admin_1	ng	ng-de	2020_07_27	new		16	DERIVED	
admin_1	ng	ng-de	2020_07_27	total		2254	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-de	2020_07_27	confirmed		1464	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-de	2020_07_27	probable		790	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-de	2020_07_27	confirmed_new		8	DERIVED	
admin_1	ng	ng-de	2020_07_27	probable_new		8	DERIVED	
admin_1	ng	ng-de	2020_07_27	status_deaths		40	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-de	2020_07_27	status_deaths_new		0	DERIVED	
admin_1	ng	ng-eb	2020_07_27	new		18	DERIVED	
admin_1	ng	ng-eb	2020_07_27	total		914	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-eb	2020_07_27	confirmed		759	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-eb	2020_07_27	probable		155	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-eb	2020_07_27	confirmed_new		11	DERIVED	
admin_1	ng	ng-eb	2020_07_27	probable_new		7	DERIVED	
admin_1	ng	ng-eb	2020_07_27	status_deaths		24	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-eb	2020_07_27	status_deaths_new		1	DERIVED	
admin_1	ng	ng-ed	2020_07_27	new		24	DERIVED	
admin_1	ng	ng-ed	2020_07_27	total		2848	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-ed	2020_07_27	confirmed		2167	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-ed	2020_07_27	probable		681	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-ed	2020_07_27	confirmed_new		39	DERIVED	
admin_1	ng	ng-ed	2020_07_27	probable_new		-15	DERIVED	
admin_1	ng	ng-ed	2020_07_27	status_deaths		77	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-ed	2020_07_27	status_deaths_new		5	DERIVED	
admin_1	ng	ng-ek	2020_07_27	new		36	DERIVED	
admin_1	ng	ng-ek	2020_07_27	total		169	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-ek	2020_07_27	confirmed		113	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-ek	2020_07_27	probable		56	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-ek	2020_07_27	confirmed_new		22	DERIVED	
admin_1	ng	ng-ek	2020_07_27	probable_new		14	DERIVED	
admin_1	ng	ng-ek	2020_07_27	status_deaths		2	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-ek	2020_07_27	status_deaths_new		0	DERIVED	
admin_1	ng	ng-en	2020_07_27	new		30	DERIVED	
admin_1	ng	ng-en	2020_07_27	total		1040	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-en	2020_07_27	confirmed		741	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-en	2020_07_27	probable		299	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-en	2020_07_27	confirmed_new		15	DERIVED	
admin_1	ng	ng-en	2020_07_27	probable_new		15	DERIVED	
admin_1	ng	ng-en	2020_07_27	status_deaths		17	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-en	2020_07_27	status_deaths_new		0	DERIVED	
admin_1	ng	ng-go	2020_07_27	new		26	DERIVED	
admin_1	ng	ng-go	2020_07_27	total		598	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-go	2020_07_27	confirmed		571	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-go	2020_07_27	probable		27	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-go	2020_07_27	confirmed_new		13	DERIVED	
admin_1	ng	ng-go	2020_07_27	probable_new		13	DERIVED	
admin_1	ng	ng-go	2020_07_27	status_deaths		23	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-go	2020_07_27	status_deaths_new		0	DERIVED	
admin_1	ng	ng-im	2020_07_27	new		0	DERIVED	
admin_1	ng	ng-im	2020_07_27	total		813	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-im	2020_07_27	confirmed		465	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-im	2020_07_27	probable		348	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-im	2020_07_27	confirmed_new		0	DERIVED	
admin_1	ng	ng-im	2020_07_27	probable_new		0	DERIVED	
admin_1	ng	ng-im	2020_07_27	status_deaths		9	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-im	2020_07_27	status_deaths_new		0	DERIVED	
admin_1	ng	ng-ji	2020_07_27	new		0	DERIVED	
admin_1	ng	ng-ji	2020_07_27	total		325	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-ji	2020_07_27	confirmed		322	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-ji	2020_07_27	probable		3	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-ji	2020_07_27	confirmed_new		0	DERIVED	
admin_1	ng	ng-ji	2020_07_27	probable_new		0	DERIVED	
admin_1	ng	ng-ji	2020_07_27	status_deaths		11	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-ji	2020_07_27	status_deaths_new		0	DERIVED	
admin_1	ng	ng-kd	2020_07_27	new		94	DERIVED	
admin_1	ng	ng-kd	2020_07_27	total		1686	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-kd	2020_07_27	confirmed		1365	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-kd	2020_07_27	probable		321	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-kd	2020_07_27	confirmed_new		66	DERIVED	
admin_1	ng	ng-kd	2020_07_27	probable_new		28	DERIVED	
admin_1	ng	ng-kd	2020_07_27	status_deaths		12	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-kd	2020_07_27	status_deaths_new		0	DERIVED	
admin_1	ng	ng-ke	2020_07_27	new		0	DERIVED	
admin_1	ng	ng-ke	2020_07_27	total		94	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-ke	2020_07_27	confirmed		90	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-ke	2020_07_27	probable		4	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-ke	2020_07_27	confirmed_new		0	DERIVED	
admin_1	ng	ng-ke	2020_07_27	probable_new		0	DERIVED	
admin_1	ng	ng-ke	2020_07_27	status_deaths		7	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-ke	2020_07_27	status_deaths_new		0	DERIVED	
admin_1	ng	ng-kn	2020_07_27	new		113	DERIVED	
admin_1	ng	ng-kn	2020_07_27	total		1774	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-kn	2020_07_27	confirmed		1520	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-kn	2020_07_27	probable		254	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-kn	2020_07_27	confirmed_new		68	DERIVED	
admin_1	ng	ng-kn	2020_07_27	probable_new		45	DERIVED	
admin_1	ng	ng-kn	2020_07_27	status_deaths		53	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-kn	2020_07_27	status_deaths_new		0	DERIVED	
admin_1	ng	ng-ko	2020_07_27	new		0	DERIVED	
admin_1	ng	ng-ko	2020_07_27	total		5	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-ko	2020_07_27	confirmed		5	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-ko	2020_07_27	probable		0	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-ko	2020_07_27	confirmed_new		0	DERIVED	
admin_1	ng	ng-ko	2020_07_27	probable_new		0	DERIVED	
admin_1	ng	ng-ko	2020_07_27	status_deaths		2	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-ko	2020_07_27	status_deaths_new		0	DERIVED	
admin_1	ng	ng-kt	2020_07_27	new		12	DERIVED	
admin_1	ng	ng-kt	2020_07_27	total		994	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-kt	2020_07_27	confirmed		733	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-kt	2020_07_27	probable		261	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-kt	2020_07_27	confirmed_new		10	DERIVED	
admin_1	ng	ng-kt	2020_07_27	probable_new		2	DERIVED	
admin_1	ng	ng-kt	2020_07_27	status_deaths		23	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-kt	2020_07_27	status_deaths_new		0	DERIVED	
admin_1	ng	ng-kw	2020_07_27	new		8	DERIVED	
admin_1	ng	ng-kw	2020_07_27	total		1204	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-kw	2020_07_27	confirmed		711	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-kw	2020_07_27	probable		493	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-kw	2020_07_27	confirmed_new		4	DERIVED	
admin_1	ng	ng-kw	2020_07_27	probable_new		4	DERIVED	
admin_1	ng	ng-kw	2020_07_27	status_deaths		16	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-kw	2020_07_27	status_deaths_new		0	DERIVED	
admin_1	ng	ng-la	2020_07_27	new		558	DERIVED	
admin_1	ng	ng-la	2020_07_27	total		26633	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-la	2020_07_27	confirmed		14456	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-la	2020_07_27	probable		12177	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-la	2020_07_27	confirmed_new		279	DERIVED	
admin_1	ng	ng-la	2020_07_27	probable_new		279	DERIVED	
admin_1	ng	ng-la	2020_07_27	status_deaths		192	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-la	2020_07_27	status_deaths_new		0	DERIVED	
admin_1	ng	ng-na	2020_07_27	new		32	DERIVED	
admin_1	ng	ng-na	2020_07_27	total		495	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-na	2020_07_27	confirmed		308	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-na	2020_07_27	probable		187	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-na	2020_07_27	confirmed_new		16	DERIVED	
admin_1	ng	ng-na	2020_07_27	probable_new		16	DERIVED	
admin_1	ng	ng-na	2020_07_27	status_deaths		8	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-na	2020_07_27	status_deaths_new		0	DERIVED	
admin_1	ng	ng-ni	2020_07_27	new		-1	DERIVED	
admin_1	ng	ng-ni	2020_07_27	total		191	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-ni	2020_07_27	confirmed		168	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-ni	2020_07_27	probable		23	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-ni	2020_07_27	confirmed_new		1	DERIVED	
admin_1	ng	ng-ni	2020_07_27	probable_new		-2	DERIVED	
admin_1	ng	ng-ni	2020_07_27	status_deaths		12	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-ni	2020_07_27	status_deaths_new		3	DERIVED	
admin_1	ng	ng-og	2020_07_27	new		61	DERIVED	
admin_1	ng	ng-og	2020_07_27	total		1547	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-og	2020_07_27	confirmed		1301	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-og	2020_07_27	probable		246	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-og	2020_07_27	confirmed_new		60	DERIVED	
admin_1	ng	ng-og	2020_07_27	probable_new		1	DERIVED	
admin_1	ng	ng-og	2020_07_27	status_deaths		23	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-og	2020_07_27	status_deaths_new		0	DERIVED	
admin_1	ng	ng-on	2020_07_27	new		-138	DERIVED	
admin_1	ng	ng-on	2020_07_27	total		1652	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-on	2020_07_27	confirmed		1061	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-on	2020_07_27	probable		591	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-on	2020_07_27	confirmed_new		31	DERIVED	
admin_1	ng	ng-on	2020_07_27	probable_new		-169	DERIVED	
admin_1	ng	ng-on	2020_07_27	status_deaths		22	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-on	2020_07_27	status_deaths_new		0	DERIVED	
admin_1	ng	ng-os	2020_07_27	new		27	DERIVED	
admin_1	ng	ng-os	2020_07_27	total		662	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-os	2020_07_27	confirmed		443	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-os	2020_07_27	probable		219	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-os	2020_07_27	confirmed_new		23	DERIVED	
admin_1	ng	ng-os	2020_07_27	probable_new		4	DERIVED	
admin_1	ng	ng-os	2020_07_27	status_deaths		10	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-os	2020_07_27	status_deaths_new		0	DERIVED	
admin_1	ng	ng-oy	2020_07_27	new		146	DERIVED	
admin_1	ng	ng-oy	2020_07_27	total		3968	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-oy	2020_07_27	confirmed		2570	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-oy	2020_07_27	probable		1398	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-oy	2020_07_27	confirmed_new		73	DERIVED	
admin_1	ng	ng-oy	2020_07_27	probable_new		73	DERIVED	
admin_1	ng	ng-oy	2020_07_27	status_deaths		24	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-oy	2020_07_27	status_deaths_new		0	DERIVED	
admin_1	ng	ng-pl	2020_07_27	new		92	DERIVED	
admin_1	ng	ng-pl	2020_07_27	total		1203	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-pl	2020_07_27	confirmed		834	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-pl	2020_07_27	probable		369	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-pl	2020_07_27	confirmed_new		54	DERIVED	
admin_1	ng	ng-pl	2020_07_27	probable_new		38	DERIVED	
admin_1	ng	ng-pl	2020_07_27	status_deaths		19	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-pl	2020_07_27	status_deaths_new		0	DERIVED	
admin_1	ng	ng-ri	2020_07_27	new		-131	DERIVED	
admin_1	ng	ng-ri	2020_07_27	total		1938	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-ri	2020_07_27	confirmed		1652	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-ri	2020_07_27	probable		286	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-ri	2020_07_27	confirmed_new		52	DERIVED	
admin_1	ng	ng-ri	2020_07_27	probable_new		-183	DERIVED	
admin_1	ng	ng-ri	2020_07_27	status_deaths		52	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-ri	2020_07_27	status_deaths_new		2	DERIVED	
admin_1	ng	ng-so	2020_07_27	new		0	DERIVED	
admin_1	ng	ng-so	2020_07_27	total		153	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-so	2020_07_27	confirmed		153	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-so	2020_07_27	probable		0	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-so	2020_07_27	confirmed_new		0	DERIVED	
admin_1	ng	ng-so	2020_07_27	probable_new		0	DERIVED	
admin_1	ng	ng-so	2020_07_27	status_deaths		16	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-so	2020_07_27	status_deaths_new		0	DERIVED	
admin_1	ng	ng-ta	2020_07_27	new		0	DERIVED	
admin_1	ng	ng-ta	2020_07_27	total		97	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-ta	2020_07_27	confirmed		54	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-ta	2020_07_27	probable		43	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-ta	2020_07_27	confirmed_new		0	DERIVED	
admin_1	ng	ng-ta	2020_07_27	probable_new		0	DERIVED	
admin_1	ng	ng-ta	2020_07_27	status_deaths		0	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-ta	2020_07_27	status_deaths_new		0	DERIVED	
admin_1	ng	ng-yo	2020_07_27	new		3	DERIVED	
admin_1	ng	ng-yo	2020_07_27	total		70	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-yo	2020_07_27	confirmed		66	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-yo	2020_07_27	probable		4	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-yo	2020_07_27	confirmed_new		2	DERIVED	
admin_1	ng	ng-yo	2020_07_27	probable_new		1	DERIVED	
admin_1	ng	ng-yo	2020_07_27	status_deaths		8	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-yo	2020_07_27	status_deaths_new		0	DERIVED	
admin_1	ng	ng-za	2020_07_27	new		0	DERIVED	
admin_1	ng	ng-za	2020_07_27	total		78	https://covid19.ncdc.gov.ng/	
