date,region_schema,region_parent,region_child,agerange,value
2020-07-08,admin_1,hr,hr-09,,24
2020-07-08,admin_1,hr,hr-10,,14
2020-07-08,admin_1,hr,hr-12,,83
2020-07-08,admin_1,hr,hr-13,,113
2020-07-08,admin_1,hr,hr-14,,376
2020-07-08,admin_1,hr,hr-15,,104
2020-07-08,admin_1,hr,hr-16,,86
2020-07-08,admin_1,hr,hr-17,,610
2020-07-08,admin_1,hr,hr-18,,103
2020-07-08,admin_1,hr,hr-19,,139
2020-07-08,admin_1,hr,hr-20,,12
2020-07-08,admin_1,hr,hr-21,,818
2020-07-09,admin_1,hr,hr-01,,185
2020-07-09,admin_1,hr,hr-02,,139
2020-07-09,admin_1,hr,hr-03,,67
2020-07-09,admin_1,hr,hr-04,,52
2020-07-09,admin_1,hr,hr-05,,58
2020-07-09,admin_1,hr,hr-06,,98
2020-07-09,admin_1,hr,hr-07,,16
2020-07-09,admin_1,hr,hr-08,,116
2020-07-09,admin_1,hr,hr-09,,25
2020-07-09,admin_1,hr,hr-10,,14
2020-07-09,admin_1,hr,hr-12,,90
2020-07-09,admin_1,hr,hr-13,,115
2020-07-09,admin_1,hr,hr-14,,380
2020-07-09,admin_1,hr,hr-15,,107
2020-07-09,admin_1,hr,hr-16,,88
2020-07-09,admin_1,hr,hr-17,,616
2020-07-09,admin_1,hr,hr-18,,104
2020-07-09,admin_1,hr,hr-19,,141
2020-07-09,admin_1,hr,hr-20,,12
2020-07-09,admin_1,hr,hr-21,,829
2020-07-10,admin_1,hr,hr-01,,188
2020-07-10,admin_1,hr,hr-02,,139
2020-07-10,admin_1,hr,hr-03,,69
2020-07-10,admin_1,hr,hr-04,,57
2020-07-10,admin_1,hr,hr-05,,59
2020-07-10,admin_1,hr,hr-06,,98
2020-07-10,admin_1,hr,hr-07,,16
2020-07-10,admin_1,hr,hr-08,,117
2020-07-10,admin_1,hr,hr-09,,25
2020-07-10,admin_1,hr,hr-10,,15
2020-07-10,admin_1,hr,hr-12,,102
2020-07-10,admin_1,hr,hr-13,,122
2020-07-10,admin_1,hr,hr-14,,388
2020-07-10,admin_1,hr,hr-15,,114
2020-07-10,admin_1,hr,hr-16,,90
2020-07-10,admin_1,hr,hr-17,,623
2020-07-10,admin_1,hr,hr-18,,105
2020-07-10,admin_1,hr,hr-19,,147
2020-07-10,admin_1,hr,hr-20,,12
2020-07-10,admin_1,hr,hr-21,,854
2020-07-11,admin_1,hr,hr-01,,192
2020-07-11,admin_1,hr,hr-02,,139
2020-07-11,admin_1,hr,hr-03,,75
2020-07-11,admin_1,hr,hr-04,,59
2020-07-11,admin_1,hr,hr-05,,61
2020-07-11,admin_1,hr,hr-06,,98
2020-07-11,admin_1,hr,hr-07,,16
2020-07-11,admin_1,hr,hr-08,,117
2020-07-11,admin_1,hr,hr-09,,26
2020-07-11,admin_1,hr,hr-10,,15
2020-07-11,admin_1,hr,hr-12,,107
2020-07-11,admin_1,hr,hr-13,,138
2020-07-11,admin_1,hr,hr-14,,403
2020-07-11,admin_1,hr,hr-15,,116
2020-07-11,admin_1,hr,hr-16,,94
2020-07-11,admin_1,hr,hr-17,,641
2020-07-11,admin_1,hr,hr-18,,105
2020-07-11,admin_1,hr,hr-19,,149
2020-07-11,admin_1,hr,hr-20,,12
2020-07-11,admin_1,hr,hr-21,,893
2020-07-12,admin_1,hr,hr-01,,200
2020-07-12,admin_1,hr,hr-02,,140
2020-07-12,admin_1,hr,hr-03,,75
2020-07-12,admin_1,hr,hr-04,,63
2020-07-12,admin_1,hr,hr-05,,61
2020-07-12,admin_1,hr,hr-06,,98
2020-07-12,admin_1,hr,hr-07,,16
2020-07-12,admin_1,hr,hr-08,,117
2020-07-12,admin_1,hr,hr-09,,27
2020-07-12,admin_1,hr,hr-10,,17
2020-07-12,admin_1,hr,hr-12,,118
2020-07-12,admin_1,hr,hr-13,,143
2020-07-12,admin_1,hr,hr-14,,454
2020-07-12,admin_1,hr,hr-15,,116
2020-07-12,admin_1,hr,hr-16,,110
2020-07-12,admin_1,hr,hr-17,,652
2020-07-12,admin_1,hr,hr-18,,105
2020-07-12,admin_1,hr,hr-19,,151
2020-07-12,admin_1,hr,hr-20,,12
2020-07-12,admin_1,hr,hr-21,,919
2020-07-13,admin_1,hr,hr-01,,203
2020-07-13,admin_1,hr,hr-02,,141
2020-07-13,admin_1,hr,hr-03,,76
2020-07-13,admin_1,hr,hr-04,,65
2020-07-13,admin_1,hr,hr-05,,61
2020-07-13,admin_1,hr,hr-06,,98
2020-07-13,admin_1,hr,hr-07,,16
2020-07-13,admin_1,hr,hr-08,,118
2020-07-13,admin_1,hr,hr-09,,27
2020-07-13,admin_1,hr,hr-10,,20
2020-07-13,admin_1,hr,hr-12,,120
2020-07-13,admin_1,hr,hr-13,,147
2020-07-13,admin_1,hr,hr-14,,456
2020-07-13,admin_1,hr,hr-15,,118
2020-07-13,admin_1,hr,hr-16,,118
2020-07-13,admin_1,hr,hr-17,,657
2020-07-13,admin_1,hr,hr-18,,105
2020-07-13,admin_1,hr,hr-19,,151
2020-07-13,admin_1,hr,hr-20,,12
2020-07-13,admin_1,hr,hr-21,,933
2020-07-14,admin_1,hr,hr-01,,203
2020-07-14,admin_1,hr,hr-02,,142
2020-07-14,admin_1,hr,hr-03,,76
2020-07-14,admin_1,hr,hr-04,,66
2020-07-14,admin_1,hr,hr-05,,62
2020-07-14,admin_1,hr,hr-06,,98
2020-07-14,admin_1,hr,hr-07,,16
2020-07-14,admin_1,hr,hr-08,,122
2020-07-14,admin_1,hr,hr-09,,27
2020-07-14,admin_1,hr,hr-10,,20
2020-07-14,admin_1,hr,hr-12,,124
2020-07-14,admin_1,hr,hr-13,,149
2020-07-14,admin_1,hr,hr-14,,463
2020-07-14,admin_1,hr,hr-15,,118
2020-07-14,admin_1,hr,hr-16,,122
2020-07-14,admin_1,hr,hr-17,,671
2020-07-14,admin_1,hr,hr-18,,105
2020-07-14,admin_1,hr,hr-19,,154
2020-07-14,admin_1,hr,hr-20,,12
2020-07-14,admin_1,hr,hr-21,,945
2020-07-15,admin_1,hr,hr-01,,204
2020-07-15,admin_1,hr,hr-02,,143
2020-07-15,admin_1,hr,hr-03,,77
2020-07-15,admin_1,hr,hr-04,,68
2020-07-15,admin_1,hr,hr-05,,62
2020-07-15,admin_1,hr,hr-06,,98
2020-07-15,admin_1,hr,hr-07,,16
2020-07-15,admin_1,hr,hr-08,,122
2020-07-15,admin_1,hr,hr-09,,27
2020-07-15,admin_1,hr,hr-10,,20
2020-07-15,admin_1,hr,hr-12,,126
2020-07-15,admin_1,hr,hr-13,,154
2020-07-15,admin_1,hr,hr-14,,474
2020-07-15,admin_1,hr,hr-15,,119
2020-07-15,admin_1,hr,hr-16,,131
2020-07-15,admin_1,hr,hr-17,,672
2020-07-15,admin_1,hr,hr-18,,111
2020-07-15,admin_1,hr,hr-19,,154
2020-07-15,admin_1,hr,hr-20,,12
2020-07-15,admin_1,hr,hr-21,,957
2020-07-16,admin_1,hr,hr-01,,208
2020-07-16,admin_1,hr,hr-02,,145
2020-07-16,admin_1,hr,hr-03,,79
2020-07-16,admin_1,hr,hr-04,,80
2020-07-16,admin_1,hr,hr-05,,63
2020-07-16,admin_1,hr,hr-06,,99
2020-07-16,admin_1,hr,hr-07,,17
2020-07-16,admin_1,hr,hr-08,,122
2020-07-16,admin_1,hr,hr-09,,27
2020-07-16,admin_1,hr,hr-10,,23
2020-07-16,admin_1,hr,hr-12,,130
2020-07-16,admin_1,hr,hr-13,,154
2020-07-16,admin_1,hr,hr-14,,481
2020-07-16,admin_1,hr,hr-15,,120
2020-07-16,admin_1,hr,hr-16,,142
2020-07-16,admin_1,hr,hr-17,,682
2020-07-16,admin_1,hr,hr-18,,147
2020-07-16,admin_1,hr,hr-19,,158
2020-07-16,admin_1,hr,hr-20,,12
2020-07-16,admin_1,hr,hr-21,,977
2020-07-17,admin_1,hr,hr-01,,212
2020-07-17,admin_1,hr,hr-02,,145
2020-07-17,admin_1,hr,hr-03,,80
2020-07-17,admin_1,hr,hr-04,,81
2020-07-17,admin_1,hr,hr-05,,63
2020-07-17,admin_1,hr,hr-06,,99
2020-07-17,admin_1,hr,hr-07,,17
2020-07-17,admin_1,hr,hr-08,,135
2020-07-17,admin_1,hr,hr-09,,27
2020-07-17,admin_1,hr,hr-10,,24
2020-07-17,admin_1,hr,hr-12,,138
2020-07-17,admin_1,hr,hr-13,,157
2020-07-17,admin_1,hr,hr-14,,487
2020-07-17,admin_1,hr,hr-15,,121
2020-07-17,admin_1,hr,hr-16,,150
2020-07-17,admin_1,hr,hr-17,,695
2020-07-17,admin_1,hr,hr-18,,148
2020-07-17,admin_1,hr,hr-19,,161
2020-07-17,admin_1,hr,hr-20,,12
2020-07-17,admin_1,hr,hr-21,,1001
2020-07-18,admin_1,hr,hr-01,,212
2020-07-18,admin_1,hr,hr-02,,145
2020-07-18,admin_1,hr,hr-03,,80
2020-07-18,admin_1,hr,hr-04,,81
2020-07-18,admin_1,hr,hr-05,,63
2020-07-18,admin_1,hr,hr-06,,99
2020-07-18,admin_1,hr,hr-07,,17
2020-07-18,admin_1,hr,hr-08,,135
2020-07-18,admin_1,hr,hr-09,,27
2020-07-18,admin_1,hr,hr-10,,24
2020-07-18,admin_1,hr,hr-12,,138
2020-07-18,admin_1,hr,hr-13,,157
2020-07-18,admin_1,hr,hr-14,,487
2020-07-18,admin_1,hr,hr-15,,121
2020-07-18,admin_1,hr,hr-16,,150
2020-07-18,admin_1,hr,hr-17,,695
2020-07-18,admin_1,hr,hr-18,,148
2020-07-18,admin_1,hr,hr-19,,161
2020-07-18,admin_1,hr,hr-20,,12
2020-07-18,admin_1,hr,hr-21,,1001
2020-07-19,admin_1,hr,hr-01,,222
2020-07-19,admin_1,hr,hr-02,,146
2020-07-19,admin_1,hr,hr-03,,81
2020-07-19,admin_1,hr,hr-04,,84
2020-07-19,admin_1,hr,hr-05,,63
2020-07-19,admin_1,hr,hr-06,,100
2020-07-19,admin_1,hr,hr-07,,17
2020-07-19,admin_1,hr,hr-08,,142
2020-07-19,admin_1,hr,hr-09,,27
2020-07-19,admin_1,hr,hr-10,,27
2020-07-19,admin_1,hr,hr-12,,144
2020-07-19,admin_1,hr,hr-13,,169
2020-07-19,admin_1,hr,hr-14,,511
2020-07-19,admin_1,hr,hr-15,,129
2020-07-19,admin_1,hr,hr-16,,200
2020-07-19,admin_1,hr,hr-17,,720
2020-07-19,admin_1,hr,hr-18,,164
2020-07-19,admin_1,hr,hr-19,,171
2020-07-19,admin_1,hr,hr-20,,12
2020-07-19,admin_1,hr,hr-21,,1036
2020-07-20,admin_1,hr,hr-01,,227
2020-07-20,admin_1,hr,hr-02,,146
2020-07-20,admin_1,hr,hr-03,,82
2020-07-20,admin_1,hr,hr-04,,84
2020-07-20,admin_1,hr,hr-05,,64
2020-07-20,admin_1,hr,hr-06,,101
2020-07-20,admin_1,hr,hr-07,,17
2020-07-20,admin_1,hr,hr-08,,142
2020-07-20,admin_1,hr,hr-09,,27
2020-07-20,admin_1,hr,hr-10,,27
2020-07-20,admin_1,hr,hr-12,,147
2020-07-20,admin_1,hr,hr-13,,169
2020-07-20,admin_1,hr,hr-14,,521
2020-07-20,admin_1,hr,hr-15,,129
2020-07-20,admin_1,hr,hr-16,,242
2020-07-20,admin_1,hr,hr-17,,727
2020-07-20,admin_1,hr,hr-18,,173
2020-07-20,admin_1,hr,hr-19,,172
2020-07-20,admin_1,hr,hr-20,,12
2020-07-20,admin_1,hr,hr-21,,1043
2020-07-21,admin_1,hr,hr-01,,227
2020-07-21,admin_1,hr,hr-02,,146
2020-07-21,admin_1,hr,hr-03,,82
2020-07-21,admin_1,hr,hr-04,,84
2020-07-21,admin_1,hr,hr-05,,64
2020-07-21,admin_1,hr,hr-06,,101
2020-07-21,admin_1,hr,hr-07,,17
2020-07-21,admin_1,hr,hr-08,,142
2020-07-21,admin_1,hr,hr-09,,27
2020-07-21,admin_1,hr,hr-10,,27
2020-07-21,admin_1,hr,hr-12,,147
2020-07-21,admin_1,hr,hr-13,,169
2020-07-21,admin_1,hr,hr-14,,521
2020-07-21,admin_1,hr,hr-15,,129
2020-07-21,admin_1,hr,hr-16,,242
2020-07-21,admin_1,hr,hr-17,,727
2020-07-21,admin_1,hr,hr-18,,173
2020-07-21,admin_1,hr,hr-19,,172
2020-07-21,admin_1,hr,hr-20,,12
2020-07-21,admin_1,hr,hr-21,,1043
2020-07-22,admin_1,hr,hr-01,,227
2020-07-22,admin_1,hr,hr-02,,146
2020-07-22,admin_1,hr,hr-03,,82
2020-07-22,admin_1,hr,hr-04,,84
2020-07-22,admin_1,hr,hr-05,,64
2020-07-22,admin_1,hr,hr-06,,101
2020-07-22,admin_1,hr,hr-07,,17
2020-07-22,admin_1,hr,hr-08,,142
2020-07-22,admin_1,hr,hr-09,,27
2020-07-22,admin_1,hr,hr-10,,27
2020-07-22,admin_1,hr,hr-12,,147
2020-07-22,admin_1,hr,hr-13,,169
2020-07-22,admin_1,hr,hr-14,,521
2020-07-22,admin_1,hr,hr-15,,129
2020-07-22,admin_1,hr,hr-16,,242
2020-07-22,admin_1,hr,hr-17,,727
2020-07-22,admin_1,hr,hr-18,,173
2020-07-22,admin_1,hr,hr-19,,172
2020-07-22,admin_1,hr,hr-20,,12
2020-07-22,admin_1,hr,hr-21,,1043
2020-07-23,admin_1,hr,hr-01,,231
2020-07-23,admin_1,hr,hr-02,,147
2020-07-23,admin_1,hr,hr-03,,83
2020-07-23,admin_1,hr,hr-04,,90
2020-07-23,admin_1,hr,hr-05,,67
2020-07-23,admin_1,hr,hr-06,,104
2020-07-23,admin_1,hr,hr-07,,19
2020-07-23,admin_1,hr,hr-08,,152
2020-07-23,admin_1,hr,hr-09,,27
2020-07-23,admin_1,hr,hr-10,,27
2020-07-23,admin_1,hr,hr-12,,149
2020-07-23,admin_1,hr,hr-13,,170
2020-07-23,admin_1,hr,hr-14,,539
2020-07-23,admin_1,hr,hr-15,,130
2020-07-23,admin_1,hr,hr-16,,287
2020-07-23,admin_1,hr,hr-17,,759
2020-07-23,admin_1,hr,hr-18,,204
2020-07-23,admin_1,hr,hr-19,,174
2020-07-23,admin_1,hr,hr-20,,12
2020-07-23,admin_1,hr,hr-21,,1068
2020-07-24,admin_1,hr,hr-01,,235
2020-07-24,admin_1,hr,hr-02,,149
2020-07-24,admin_1,hr,hr-03,,86
2020-07-24,admin_1,hr,hr-04,,91
2020-07-24,admin_1,hr,hr-05,,67
2020-07-24,admin_1,hr,hr-06,,104
2020-07-24,admin_1,hr,hr-07,,21
2020-07-24,admin_1,hr,hr-08,,152
2020-07-24,admin_1,hr,hr-09,,27
2020-07-24,admin_1,hr,hr-10,,27
2020-07-24,admin_1,hr,hr-12,,154
2020-07-24,admin_1,hr,hr-13,,171
2020-07-24,admin_1,hr,hr-14,,546
2020-07-24,admin_1,hr,hr-15,,133
2020-07-24,admin_1,hr,hr-16,,323
2020-07-24,admin_1,hr,hr-17,,769
2020-07-24,admin_1,hr,hr-18,,214
2020-07-24,admin_1,hr,hr-19,,175
2020-07-24,admin_1,hr,hr-20,,12
2020-07-24,admin_1,hr,hr-21,,1085
2020-07-25,admin_1,hr,hr-01,,235
2020-07-25,admin_1,hr,hr-02,,149
2020-07-25,admin_1,hr,hr-03,,86
2020-07-25,admin_1,hr,hr-04,,91
2020-07-25,admin_1,hr,hr-05,,67
2020-07-25,admin_1,hr,hr-06,,104
2020-07-25,admin_1,hr,hr-07,,21
2020-07-25,admin_1,hr,hr-08,,152
2020-07-25,admin_1,hr,hr-09,,27
2020-07-25,admin_1,hr,hr-10,,27
2020-07-25,admin_1,hr,hr-12,,154
2020-07-25,admin_1,hr,hr-13,,171
2020-07-25,admin_1,hr,hr-14,,546
2020-07-25,admin_1,hr,hr-15,,133
2020-07-25,admin_1,hr,hr-16,,323
2020-07-25,admin_1,hr,hr-17,,769
2020-07-25,admin_1,hr,hr-18,,214
2020-07-25,admin_1,hr,hr-19,,175
2020-07-25,admin_1,hr,hr-20,,12
2020-07-25,admin_1,hr,hr-21,,1085
2020-07-26,admin_1,hr,hr-01,,241
2020-07-26,admin_1,hr,hr-02,,152
2020-07-26,admin_1,hr,hr-03,,88
2020-07-26,admin_1,hr,hr-04,,94
2020-07-26,admin_1,hr,hr-05,,68
2020-07-26,admin_1,hr,hr-06,,104
2020-07-26,admin_1,hr,hr-07,,22
2020-07-26,admin_1,hr,hr-08,,155
2020-07-26,admin_1,hr,hr-09,,27
2020-07-26,admin_1,hr,hr-10,,28
2020-07-26,admin_1,hr,hr-12,,154
2020-07-26,admin_1,hr,hr-13,,173
2020-07-26,admin_1,hr,hr-14,,558
2020-07-26,admin_1,hr,hr-15,,140
2020-07-26,admin_1,hr,hr-16,,347
2020-07-26,admin_1,hr,hr-17,,794
2020-07-26,admin_1,hr,hr-18,,234
2020-07-26,admin_1,hr,hr-19,,176
2020-07-26,admin_1,hr,hr-20,,13
2020-07-26,admin_1,hr,hr-21,,1130
2020-07-27,admin_1,hr,hr-01,,241
2020-07-27,admin_1,hr,hr-02,,152
2020-07-27,admin_1,hr,hr-03,,95
2020-07-27,admin_1,hr,hr-04,,94
2020-07-27,admin_1,hr,hr-05,,68
2020-07-27,admin_1,hr,hr-06,,104
2020-07-27,admin_1,hr,hr-07,,28
2020-07-27,admin_1,hr,hr-08,,157
2020-07-27,admin_1,hr,hr-09,,27
2020-07-27,admin_1,hr,hr-10,,29
2020-07-27,admin_1,hr,hr-12,,154
2020-07-27,admin_1,hr,hr-13,,175
2020-07-27,admin_1,hr,hr-14,,559
2020-07-27,admin_1,hr,hr-15,,141
2020-07-27,admin_1,hr,hr-16,,360
2020-07-27,admin_1,hr,hr-17,,810
2020-07-27,admin_1,hr,hr-18,,245
2020-07-27,admin_1,hr,hr-19,,177
2020-07-27,admin_1,hr,hr-20,,13
2020-07-27,admin_1,hr,hr-21,,1135
2020-07-28,admin_1,hr,hr-01,,241
2020-07-28,admin_1,hr,hr-02,,152
2020-07-28,admin_1,hr,hr-03,,96
2020-07-28,admin_1,hr,hr-04,,94
2020-07-28,admin_1,hr,hr-05,,69
2020-07-28,admin_1,hr,hr-06,,104
2020-07-28,admin_1,hr,hr-07,,30
2020-07-28,admin_1,hr,hr-08,,157
2020-07-28,admin_1,hr,hr-09,,27
2020-07-28,admin_1,hr,hr-10,,31
2020-07-28,admin_1,hr,hr-12,,154
2020-07-28,admin_1,hr,hr-13,,175
2020-07-28,admin_1,hr,hr-14,,560
2020-07-28,admin_1,hr,hr-15,,142
2020-07-28,admin_1,hr,hr-16,,374
2020-07-28,admin_1,hr,hr-17,,810
2020-07-28,admin_1,hr,hr-18,,245
2020-07-28,admin_1,hr,hr-19,,177
2020-07-28,admin_1,hr,hr-20,,13
2020-07-28,admin_1,hr,hr-21,,1137
2020-07-29,admin_1,hr,hr-01,,242
2020-07-29,admin_1,hr,hr-02,,152
2020-07-29,admin_1,hr,hr-03,,99
2020-07-29,admin_1,hr,hr-04,,94
2020-07-29,admin_1,hr,hr-05,,72
2020-07-29,admin_1,hr,hr-06,,104
2020-07-29,admin_1,hr,hr-07,,31
2020-07-29,admin_1,hr,hr-08,,157
2020-07-29,admin_1,hr,hr-09,,27
2020-07-29,admin_1,hr,hr-10,,31
2020-07-29,admin_1,hr,hr-12,,154
2020-07-29,admin_1,hr,hr-13,,175
2020-07-29,admin_1,hr,hr-14,,562
2020-07-29,admin_1,hr,hr-15,,145
2020-07-29,admin_1,hr,hr-16,,375
2020-07-29,admin_1,hr,hr-17,,818
2020-07-29,admin_1,hr,hr-18,,248
2020-07-29,admin_1,hr,hr-19,,179
2020-07-29,admin_1,hr,hr-20,,13
2020-07-29,admin_1,hr,hr-21,,1151
2020-07-30,admin_1,hr,hr-01,,247
2020-07-30,admin_1,hr,hr-02,,153
2020-07-30,admin_1,hr,hr-03,,99
2020-07-30,admin_1,hr,hr-04,,94
2020-07-30,admin_1,hr,hr-05,,72
2020-07-30,admin_1,hr,hr-06,,104
2020-07-30,admin_1,hr,hr-07,,31
2020-07-30,admin_1,hr,hr-08,,158
2020-07-30,admin_1,hr,hr-09,,27
2020-07-30,admin_1,hr,hr-10,,32
2020-07-30,admin_1,hr,hr-12,,157
2020-07-30,admin_1,hr,hr-13,,175
2020-07-30,admin_1,hr,hr-14,,566
2020-07-30,admin_1,hr,hr-15,,145
2020-07-30,admin_1,hr,hr-16,,383
2020-07-30,admin_1,hr,hr-17,,844
2020-07-30,admin_1,hr,hr-18,,255
2020-07-30,admin_1,hr,hr-19,,179
2020-07-30,admin_1,hr,hr-20,,13
2020-07-30,admin_1,hr,hr-21,,1164
2020-07-31,admin_1,hr,hr-01,,249
2020-07-31,admin_1,hr,hr-02,,154
2020-07-31,admin_1,hr,hr-03,,100
2020-07-31,admin_1,hr,hr-04,,95
2020-07-31,admin_1,hr,hr-05,,72
2020-07-31,admin_1,hr,hr-06,,104
2020-07-31,admin_1,hr,hr-07,,34
2020-07-31,admin_1,hr,hr-08,,158
2020-07-31,admin_1,hr,hr-09,,27
2020-07-31,admin_1,hr,hr-10,,35
2020-07-31,admin_1,hr,hr-12,,157
2020-07-31,admin_1,hr,hr-13,,175
2020-07-31,admin_1,hr,hr-14,,574
2020-07-31,admin_1,hr,hr-15,,147
2020-07-31,admin_1,hr,hr-16,,412
2020-07-31,admin_1,hr,hr-17,,857
2020-07-31,admin_1,hr,hr-18,,256
2020-07-31,admin_1,hr,hr-19,,183
2020-07-31,admin_1,hr,hr-20,,13
2020-07-31,admin_1,hr,hr-21,,1174
2020-08-01,admin_1,hr,hr-01,,251
2020-08-01,admin_1,hr,hr-02,,154
2020-08-01,admin_1,hr,hr-03,,100
2020-08-01,admin_1,hr,hr-04,,95
2020-08-01,admin_1,hr,hr-05,,74
2020-08-01,admin_1,hr,hr-06,,104
2020-08-01,admin_1,hr,hr-07,,34
2020-08-01,admin_1,hr,hr-08,,159
2020-08-01,admin_1,hr,hr-09,,27
2020-08-01,admin_1,hr,hr-10,,35
2020-08-01,admin_1,hr,hr-12,,160
2020-08-01,admin_1,hr,hr-13,,178
2020-08-01,admin_1,hr,hr-14,,584
2020-08-01,admin_1,hr,hr-15,,149
2020-08-01,admin_1,hr,hr-16,,423
2020-08-01,admin_1,hr,hr-17,,875
2020-08-01,admin_1,hr,hr-18,,259
2020-08-01,admin_1,hr,hr-19,,184
2020-08-01,admin_1,hr,hr-20,,13
2020-08-01,admin_1,hr,hr-21,,1185
2020-08-02,admin_1,hr,hr-01,,253
2020-08-02,admin_1,hr,hr-02,,154
2020-08-02,admin_1,hr,hr-03,,101
2020-08-02,admin_1,hr,hr-04,,98
2020-08-02,admin_1,hr,hr-05,,75
2020-08-02,admin_1,hr,hr-06,,104
2020-08-02,admin_1,hr,hr-07,,37
2020-08-02,admin_1,hr,hr-08,,159
2020-08-02,admin_1,hr,hr-09,,27
2020-08-02,admin_1,hr,hr-10,,35
2020-08-02,admin_1,hr,hr-12,,162
2020-08-02,admin_1,hr,hr-13,,180
2020-08-02,admin_1,hr,hr-14,,594
2020-08-02,admin_1,hr,hr-15,,150
2020-08-02,admin_1,hr,hr-16,,434
2020-08-02,admin_1,hr,hr-17,,886
2020-08-02,admin_1,hr,hr-18,,263
2020-08-02,admin_1,hr,hr-19,,184
2020-08-02,admin_1,hr,hr-20,,13
2020-08-02,admin_1,hr,hr-21,,1221
2020-08-03,admin_1,hr,hr-01,,253
2020-08-03,admin_1,hr,hr-02,,154
2020-08-03,admin_1,hr,hr-03,,102
2020-08-03,admin_1,hr,hr-04,,98
2020-08-03,admin_1,hr,hr-05,,76
2020-08-03,admin_1,hr,hr-06,,104
2020-08-03,admin_1,hr,hr-07,,37
2020-08-03,admin_1,hr,hr-08,,159
2020-08-03,admin_1,hr,hr-09,,27
2020-08-03,admin_1,hr,hr-10,,35
2020-08-03,admin_1,hr,hr-12,,165
2020-08-03,admin_1,hr,hr-13,,181
2020-08-03,admin_1,hr,hr-14,,595
2020-08-03,admin_1,hr,hr-15,,150
2020-08-03,admin_1,hr,hr-16,,453
2020-08-03,admin_1,hr,hr-17,,896
2020-08-03,admin_1,hr,hr-18,,263
2020-08-03,admin_1,hr,hr-19,,184
2020-08-03,admin_1,hr,hr-20,,13
2020-08-03,admin_1,hr,hr-21,,1221
2020-08-04,admin_1,hr,hr-01,,253
2020-08-04,admin_1,hr,hr-02,,154
2020-08-04,admin_1,hr,hr-03,,102
2020-08-04,admin_1,hr,hr-04,,100
2020-08-04,admin_1,hr,hr-05,,76
2020-08-04,admin_1,hr,hr-06,,104
