date,region_schema,region_parent,region_child,agerange,value
2020-07-13,admin_1,hr,hr-06,,0
2020-07-13,admin_1,hr,hr-07,,0
2020-07-13,admin_1,hr,hr-08,,1
2020-07-13,admin_1,hr,hr-09,,0
2020-07-13,admin_1,hr,hr-10,,3
2020-07-13,admin_1,hr,hr-12,,2
2020-07-13,admin_1,hr,hr-13,,4
2020-07-13,admin_1,hr,hr-14,,2
2020-07-13,admin_1,hr,hr-15,,2
2020-07-13,admin_1,hr,hr-16,,8
2020-07-13,admin_1,hr,hr-17,,5
2020-07-13,admin_1,hr,hr-18,,0
2020-07-13,admin_1,hr,hr-19,,0
2020-07-13,admin_1,hr,hr-20,,0
2020-07-13,admin_1,hr,hr-21,,14
2020-07-14,admin_1,hr,hr-01,,0
2020-07-14,admin_1,hr,hr-02,,1
2020-07-14,admin_1,hr,hr-03,,0
2020-07-14,admin_1,hr,hr-04,,1
2020-07-14,admin_1,hr,hr-05,,1
2020-07-14,admin_1,hr,hr-06,,0
2020-07-14,admin_1,hr,hr-07,,0
2020-07-14,admin_1,hr,hr-08,,4
2020-07-14,admin_1,hr,hr-09,,0
2020-07-14,admin_1,hr,hr-10,,0
2020-07-14,admin_1,hr,hr-12,,4
2020-07-14,admin_1,hr,hr-13,,2
2020-07-14,admin_1,hr,hr-14,,7
2020-07-14,admin_1,hr,hr-15,,0
2020-07-14,admin_1,hr,hr-16,,4
2020-07-14,admin_1,hr,hr-17,,14
2020-07-14,admin_1,hr,hr-18,,0
2020-07-14,admin_1,hr,hr-19,,3
2020-07-14,admin_1,hr,hr-20,,0
2020-07-14,admin_1,hr,hr-21,,12
2020-07-15,admin_1,hr,hr-01,,1
2020-07-15,admin_1,hr,hr-02,,1
2020-07-15,admin_1,hr,hr-03,,1
2020-07-15,admin_1,hr,hr-04,,2
2020-07-15,admin_1,hr,hr-05,,0
2020-07-15,admin_1,hr,hr-06,,0
2020-07-15,admin_1,hr,hr-07,,0
2020-07-15,admin_1,hr,hr-08,,0
2020-07-15,admin_1,hr,hr-09,,0
2020-07-15,admin_1,hr,hr-10,,0
2020-07-15,admin_1,hr,hr-12,,2
2020-07-15,admin_1,hr,hr-13,,5
2020-07-15,admin_1,hr,hr-14,,11
2020-07-15,admin_1,hr,hr-15,,1
2020-07-15,admin_1,hr,hr-16,,9
2020-07-15,admin_1,hr,hr-17,,1
2020-07-15,admin_1,hr,hr-18,,6
2020-07-15,admin_1,hr,hr-19,,0
2020-07-15,admin_1,hr,hr-20,,0
2020-07-15,admin_1,hr,hr-21,,12
2020-07-16,admin_1,hr,hr-01,,4
2020-07-16,admin_1,hr,hr-02,,2
2020-07-16,admin_1,hr,hr-03,,2
2020-07-16,admin_1,hr,hr-04,,12
2020-07-16,admin_1,hr,hr-05,,1
2020-07-16,admin_1,hr,hr-06,,1
2020-07-16,admin_1,hr,hr-07,,1
2020-07-16,admin_1,hr,hr-08,,0
2020-07-16,admin_1,hr,hr-09,,0
2020-07-16,admin_1,hr,hr-10,,3
2020-07-16,admin_1,hr,hr-12,,4
2020-07-16,admin_1,hr,hr-13,,0
2020-07-16,admin_1,hr,hr-14,,7
2020-07-16,admin_1,hr,hr-15,,1
2020-07-16,admin_1,hr,hr-16,,11
2020-07-16,admin_1,hr,hr-17,,10
2020-07-16,admin_1,hr,hr-18,,36
2020-07-16,admin_1,hr,hr-19,,4
2020-07-16,admin_1,hr,hr-20,,0
2020-07-16,admin_1,hr,hr-21,,20
2020-07-17,admin_1,hr,hr-01,,4
2020-07-17,admin_1,hr,hr-02,,0
2020-07-17,admin_1,hr,hr-03,,1
2020-07-17,admin_1,hr,hr-04,,1
2020-07-17,admin_1,hr,hr-05,,0
2020-07-17,admin_1,hr,hr-06,,0
2020-07-17,admin_1,hr,hr-07,,0
2020-07-17,admin_1,hr,hr-08,,13
2020-07-17,admin_1,hr,hr-09,,0
2020-07-17,admin_1,hr,hr-10,,1
2020-07-17,admin_1,hr,hr-12,,8
2020-07-17,admin_1,hr,hr-13,,3
2020-07-17,admin_1,hr,hr-14,,6
2020-07-17,admin_1,hr,hr-15,,1
2020-07-17,admin_1,hr,hr-16,,8
2020-07-17,admin_1,hr,hr-17,,13
2020-07-17,admin_1,hr,hr-18,,1
2020-07-17,admin_1,hr,hr-19,,3
2020-07-17,admin_1,hr,hr-20,,0
2020-07-17,admin_1,hr,hr-21,,24
2020-07-18,admin_1,hr,hr-01,,0
2020-07-18,admin_1,hr,hr-02,,0
2020-07-18,admin_1,hr,hr-03,,0
2020-07-18,admin_1,hr,hr-04,,0
2020-07-18,admin_1,hr,hr-05,,0
2020-07-18,admin_1,hr,hr-06,,0
2020-07-18,admin_1,hr,hr-07,,0
2020-07-18,admin_1,hr,hr-08,,0
2020-07-18,admin_1,hr,hr-09,,0
2020-07-18,admin_1,hr,hr-10,,0
2020-07-18,admin_1,hr,hr-12,,0
2020-07-18,admin_1,hr,hr-13,,0
2020-07-18,admin_1,hr,hr-14,,0
2020-07-18,admin_1,hr,hr-15,,0
2020-07-18,admin_1,hr,hr-16,,0
2020-07-18,admin_1,hr,hr-17,,0
2020-07-18,admin_1,hr,hr-18,,0
2020-07-18,admin_1,hr,hr-19,,0
2020-07-18,admin_1,hr,hr-20,,0
2020-07-18,admin_1,hr,hr-21,,0
2020-07-19,admin_1,hr,hr-01,,10
2020-07-19,admin_1,hr,hr-02,,1
2020-07-19,admin_1,hr,hr-03,,1
2020-07-19,admin_1,hr,hr-04,,3
2020-07-19,admin_1,hr,hr-05,,0
2020-07-19,admin_1,hr,hr-06,,1
2020-07-19,admin_1,hr,hr-07,,0
2020-07-19,admin_1,hr,hr-08,,7
2020-07-19,admin_1,hr,hr-09,,0
2020-07-19,admin_1,hr,hr-10,,3
2020-07-19,admin_1,hr,hr-12,,6
2020-07-19,admin_1,hr,hr-13,,12
2020-07-19,admin_1,hr,hr-14,,24
2020-07-19,admin_1,hr,hr-15,,8
2020-07-19,admin_1,hr,hr-16,,50
2020-07-19,admin_1,hr,hr-17,,25
2020-07-19,admin_1,hr,hr-18,,16
2020-07-19,admin_1,hr,hr-19,,10
2020-07-19,admin_1,hr,hr-20,,0
2020-07-19,admin_1,hr,hr-21,,35
2020-07-20,admin_1,hr,hr-01,,5
2020-07-20,admin_1,hr,hr-02,,0
2020-07-20,admin_1,hr,hr-03,,1
2020-07-20,admin_1,hr,hr-04,,0
2020-07-20,admin_1,hr,hr-05,,1
2020-07-20,admin_1,hr,hr-06,,1
2020-07-20,admin_1,hr,hr-07,,0
2020-07-20,admin_1,hr,hr-08,,0
2020-07-20,admin_1,hr,hr-09,,0
2020-07-20,admin_1,hr,hr-10,,0
2020-07-20,admin_1,hr,hr-12,,3
2020-07-20,admin_1,hr,hr-13,,0
2020-07-20,admin_1,hr,hr-14,,10
2020-07-20,admin_1,hr,hr-15,,0
2020-07-20,admin_1,hr,hr-16,,42
2020-07-20,admin_1,hr,hr-17,,7
2020-07-20,admin_1,hr,hr-18,,9
2020-07-20,admin_1,hr,hr-19,,1
2020-07-20,admin_1,hr,hr-20,,0
2020-07-20,admin_1,hr,hr-21,,7
2020-07-21,admin_1,hr,hr-01,,0
2020-07-21,admin_1,hr,hr-02,,0
2020-07-21,admin_1,hr,hr-03,,0
2020-07-21,admin_1,hr,hr-04,,0
2020-07-21,admin_1,hr,hr-05,,0
2020-07-21,admin_1,hr,hr-06,,0
2020-07-21,admin_1,hr,hr-07,,0
2020-07-21,admin_1,hr,hr-08,,0
2020-07-21,admin_1,hr,hr-09,,0
2020-07-21,admin_1,hr,hr-10,,0
2020-07-21,admin_1,hr,hr-12,,0
2020-07-21,admin_1,hr,hr-13,,0
2020-07-21,admin_1,hr,hr-14,,0
2020-07-21,admin_1,hr,hr-15,,0
2020-07-21,admin_1,hr,hr-16,,0
2020-07-21,admin_1,hr,hr-17,,0
2020-07-21,admin_1,hr,hr-18,,0
2020-07-21,admin_1,hr,hr-19,,0
2020-07-21,admin_1,hr,hr-20,,0
2020-07-21,admin_1,hr,hr-21,,0
2020-07-22,admin_1,hr,hr-01,,0
2020-07-22,admin_1,hr,hr-02,,0
2020-07-22,admin_1,hr,hr-03,,0
2020-07-22,admin_1,hr,hr-04,,0
2020-07-22,admin_1,hr,hr-05,,0
2020-07-22,admin_1,hr,hr-06,,0
2020-07-22,admin_1,hr,hr-07,,0
2020-07-22,admin_1,hr,hr-08,,0
2020-07-22,admin_1,hr,hr-09,,0
2020-07-22,admin_1,hr,hr-10,,0
2020-07-22,admin_1,hr,hr-12,,0
2020-07-22,admin_1,hr,hr-13,,0
2020-07-22,admin_1,hr,hr-14,,0
2020-07-22,admin_1,hr,hr-15,,0
2020-07-22,admin_1,hr,hr-16,,0
2020-07-22,admin_1,hr,hr-17,,0
2020-07-22,admin_1,hr,hr-18,,0
2020-07-22,admin_1,hr,hr-19,,0
2020-07-22,admin_1,hr,hr-20,,0
2020-07-22,admin_1,hr,hr-21,,0
2020-07-23,admin_1,hr,hr-01,,4
2020-07-23,admin_1,hr,hr-02,,1
2020-07-23,admin_1,hr,hr-03,,1
2020-07-23,admin_1,hr,hr-04,,6
2020-07-23,admin_1,hr,hr-05,,3
2020-07-23,admin_1,hr,hr-06,,3
2020-07-23,admin_1,hr,hr-07,,2
2020-07-23,admin_1,hr,hr-08,,10
2020-07-23,admin_1,hr,hr-09,,0
2020-07-23,admin_1,hr,hr-10,,0
2020-07-23,admin_1,hr,hr-12,,2
2020-07-23,admin_1,hr,hr-13,,1
2020-07-23,admin_1,hr,hr-14,,18
2020-07-23,admin_1,hr,hr-15,,1
2020-07-23,admin_1,hr,hr-16,,45
2020-07-23,admin_1,hr,hr-17,,32
2020-07-23,admin_1,hr,hr-18,,31
2020-07-23,admin_1,hr,hr-19,,2
2020-07-23,admin_1,hr,hr-20,,0
2020-07-23,admin_1,hr,hr-21,,25
2020-07-24,admin_1,hr,hr-01,,4
2020-07-24,admin_1,hr,hr-02,,2
2020-07-24,admin_1,hr,hr-03,,3
2020-07-24,admin_1,hr,hr-04,,1
2020-07-24,admin_1,hr,hr-05,,0
2020-07-24,admin_1,hr,hr-06,,0
2020-07-24,admin_1,hr,hr-07,,2
2020-07-24,admin_1,hr,hr-08,,0
2020-07-24,admin_1,hr,hr-09,,0
2020-07-24,admin_1,hr,hr-10,,0
2020-07-24,admin_1,hr,hr-12,,5
2020-07-24,admin_1,hr,hr-13,,1
2020-07-24,admin_1,hr,hr-14,,7
2020-07-24,admin_1,hr,hr-15,,3
2020-07-24,admin_1,hr,hr-16,,36
2020-07-24,admin_1,hr,hr-17,,10
2020-07-24,admin_1,hr,hr-18,,10
2020-07-24,admin_1,hr,hr-19,,1
2020-07-24,admin_1,hr,hr-20,,0
2020-07-24,admin_1,hr,hr-21,,17
2020-07-25,admin_1,hr,hr-01,,0
2020-07-25,admin_1,hr,hr-02,,0
2020-07-25,admin_1,hr,hr-03,,0
2020-07-25,admin_1,hr,hr-04,,0
2020-07-25,admin_1,hr,hr-05,,0
2020-07-25,admin_1,hr,hr-06,,0
2020-07-25,admin_1,hr,hr-07,,0
2020-07-25,admin_1,hr,hr-08,,0
2020-07-25,admin_1,hr,hr-09,,0
2020-07-25,admin_1,hr,hr-10,,0
2020-07-25,admin_1,hr,hr-12,,0
2020-07-25,admin_1,hr,hr-13,,0
2020-07-25,admin_1,hr,hr-14,,0
2020-07-25,admin_1,hr,hr-15,,0
2020-07-25,admin_1,hr,hr-16,,0
2020-07-25,admin_1,hr,hr-17,,0
2020-07-25,admin_1,hr,hr-18,,0
2020-07-25,admin_1,hr,hr-19,,0
2020-07-25,admin_1,hr,hr-20,,0
2020-07-25,admin_1,hr,hr-21,,0
2020-07-26,admin_1,hr,hr-01,,6
2020-07-26,admin_1,hr,hr-02,,3
2020-07-26,admin_1,hr,hr-03,,2
2020-07-26,admin_1,hr,hr-04,,3
2020-07-26,admin_1,hr,hr-05,,1
2020-07-26,admin_1,hr,hr-06,,0
2020-07-26,admin_1,hr,hr-07,,1
2020-07-26,admin_1,hr,hr-08,,3
2020-07-26,admin_1,hr,hr-09,,0
2020-07-26,admin_1,hr,hr-10,,1
2020-07-26,admin_1,hr,hr-12,,0
2020-07-26,admin_1,hr,hr-13,,2
2020-07-26,admin_1,hr,hr-14,,12
2020-07-26,admin_1,hr,hr-15,,7
2020-07-26,admin_1,hr,hr-16,,24
2020-07-26,admin_1,hr,hr-17,,25
2020-07-26,admin_1,hr,hr-18,,20
2020-07-26,admin_1,hr,hr-19,,1
2020-07-26,admin_1,hr,hr-20,,1
2020-07-26,admin_1,hr,hr-21,,45
2020-07-27,admin_1,hr,hr-01,,0
2020-07-27,admin_1,hr,hr-02,,0
2020-07-27,admin_1,hr,hr-03,,7
2020-07-27,admin_1,hr,hr-04,,0
2020-07-27,admin_1,hr,hr-05,,0
2020-07-27,admin_1,hr,hr-06,,0
2020-07-27,admin_1,hr,hr-07,,6
2020-07-27,admin_1,hr,hr-08,,2
2020-07-27,admin_1,hr,hr-09,,0
2020-07-27,admin_1,hr,hr-10,,1
2020-07-27,admin_1,hr,hr-12,,0
2020-07-27,admin_1,hr,hr-13,,2
2020-07-27,admin_1,hr,hr-14,,1
2020-07-27,admin_1,hr,hr-15,,1
2020-07-27,admin_1,hr,hr-16,,13
2020-07-27,admin_1,hr,hr-17,,16
2020-07-27,admin_1,hr,hr-18,,11
2020-07-27,admin_1,hr,hr-19,,1
2020-07-27,admin_1,hr,hr-20,,0
2020-07-27,admin_1,hr,hr-21,,5
2020-07-28,admin_1,hr,hr-01,,0
2020-07-28,admin_1,hr,hr-02,,0
2020-07-28,admin_1,hr,hr-03,,1
2020-07-28,admin_1,hr,hr-04,,0
2020-07-28,admin_1,hr,hr-05,,1
2020-07-28,admin_1,hr,hr-06,,0
2020-07-28,admin_1,hr,hr-07,,2
2020-07-28,admin_1,hr,hr-08,,0
2020-07-28,admin_1,hr,hr-09,,0
2020-07-28,admin_1,hr,hr-10,,2
2020-07-28,admin_1,hr,hr-12,,0
2020-07-28,admin_1,hr,hr-13,,0
2020-07-28,admin_1,hr,hr-14,,1
2020-07-28,admin_1,hr,hr-15,,1
2020-07-28,admin_1,hr,hr-16,,14
2020-07-28,admin_1,hr,hr-17,,0
2020-07-28,admin_1,hr,hr-18,,0
2020-07-28,admin_1,hr,hr-19,,0
2020-07-28,admin_1,hr,hr-20,,0
2020-07-28,admin_1,hr,hr-21,,2
2020-07-29,admin_1,hr,hr-01,,1
2020-07-29,admin_1,hr,hr-02,,0
2020-07-29,admin_1,hr,hr-03,,3
2020-07-29,admin_1,hr,hr-04,,0
2020-07-29,admin_1,hr,hr-05,,3
2020-07-29,admin_1,hr,hr-06,,0
2020-07-29,admin_1,hr,hr-07,,1
2020-07-29,admin_1,hr,hr-08,,0
2020-07-29,admin_1,hr,hr-09,,0
2020-07-29,admin_1,hr,hr-10,,0
2020-07-29,admin_1,hr,hr-12,,0
2020-07-29,admin_1,hr,hr-13,,0
2020-07-29,admin_1,hr,hr-14,,2
2020-07-29,admin_1,hr,hr-15,,3
2020-07-29,admin_1,hr,hr-16,,1
2020-07-29,admin_1,hr,hr-17,,8
2020-07-29,admin_1,hr,hr-18,,3
2020-07-29,admin_1,hr,hr-19,,2
2020-07-29,admin_1,hr,hr-20,,0
2020-07-29,admin_1,hr,hr-21,,14
2020-07-30,admin_1,hr,hr-01,,5
2020-07-30,admin_1,hr,hr-02,,1
2020-07-30,admin_1,hr,hr-03,,0
2020-07-30,admin_1,hr,hr-04,,0
2020-07-30,admin_1,hr,hr-05,,0
2020-07-30,admin_1,hr,hr-06,,0
2020-07-30,admin_1,hr,hr-07,,0
2020-07-30,admin_1,hr,hr-08,,1
2020-07-30,admin_1,hr,hr-09,,0
2020-07-30,admin_1,hr,hr-10,,1
2020-07-30,admin_1,hr,hr-12,,3
2020-07-30,admin_1,hr,hr-13,,0
2020-07-30,admin_1,hr,hr-14,,4
2020-07-30,admin_1,hr,hr-15,,0
2020-07-30,admin_1,hr,hr-16,,8
2020-07-30,admin_1,hr,hr-17,,26
2020-07-30,admin_1,hr,hr-18,,7
2020-07-30,admin_1,hr,hr-19,,0
2020-07-30,admin_1,hr,hr-20,,0
2020-07-30,admin_1,hr,hr-21,,13
2020-07-31,admin_1,hr,hr-01,,2
2020-07-31,admin_1,hr,hr-02,,1
2020-07-31,admin_1,hr,hr-03,,1
2020-07-31,admin_1,hr,hr-04,,1
2020-07-31,admin_1,hr,hr-05,,0
2020-07-31,admin_1,hr,hr-06,,0
2020-07-31,admin_1,hr,hr-07,,3
2020-07-31,admin_1,hr,hr-08,,0
2020-07-31,admin_1,hr,hr-09,,0
2020-07-31,admin_1,hr,hr-10,,3
2020-07-31,admin_1,hr,hr-12,,0
2020-07-31,admin_1,hr,hr-13,,0
2020-07-31,admin_1,hr,hr-14,,8
2020-07-31,admin_1,hr,hr-15,,2
2020-07-31,admin_1,hr,hr-16,,29
2020-07-31,admin_1,hr,hr-17,,13
2020-07-31,admin_1,hr,hr-18,,1
2020-07-31,admin_1,hr,hr-19,,4
2020-07-31,admin_1,hr,hr-20,,0
2020-07-31,admin_1,hr,hr-21,,10
2020-08-01,admin_1,hr,hr-01,,2
2020-08-01,admin_1,hr,hr-02,,0
2020-08-01,admin_1,hr,hr-03,,0
2020-08-01,admin_1,hr,hr-04,,0
2020-08-01,admin_1,hr,hr-05,,2
2020-08-01,admin_1,hr,hr-06,,0
2020-08-01,admin_1,hr,hr-07,,0
2020-08-01,admin_1,hr,hr-08,,1
2020-08-01,admin_1,hr,hr-09,,0
2020-08-01,admin_1,hr,hr-10,,0
2020-08-01,admin_1,hr,hr-12,,3
2020-08-01,admin_1,hr,hr-13,,3
2020-08-01,admin_1,hr,hr-14,,10
2020-08-01,admin_1,hr,hr-15,,2
2020-08-01,admin_1,hr,hr-16,,11
2020-08-01,admin_1,hr,hr-17,,18
2020-08-01,admin_1,hr,hr-18,,3
2020-08-01,admin_1,hr,hr-19,,1
2020-08-01,admin_1,hr,hr-20,,0
2020-08-01,admin_1,hr,hr-21,,11
2020-08-02,admin_1,hr,hr-01,,2
2020-08-02,admin_1,hr,hr-02,,0
2020-08-02,admin_1,hr,hr-03,,1
2020-08-02,admin_1,hr,hr-04,,3
2020-08-02,admin_1,hr,hr-05,,1
2020-08-02,admin_1,hr,hr-06,,0
2020-08-02,admin_1,hr,hr-07,,3
2020-08-02,admin_1,hr,hr-08,,0
2020-08-02,admin_1,hr,hr-09,,0
2020-08-02,admin_1,hr,hr-10,,0
2020-08-02,admin_1,hr,hr-12,,2
2020-08-02,admin_1,hr,hr-13,,2
2020-08-02,admin_1,hr,hr-14,,10
2020-08-02,admin_1,hr,hr-15,,1
2020-08-02,admin_1,hr,hr-16,,11
2020-08-02,admin_1,hr,hr-17,,11
2020-08-02,admin_1,hr,hr-18,,4
2020-08-02,admin_1,hr,hr-19,,0
2020-08-02,admin_1,hr,hr-20,,0
2020-08-02,admin_1,hr,hr-21,,36
2020-08-03,admin_1,hr,hr-01,,0
2020-08-03,admin_1,hr,hr-02,,0
2020-08-03,admin_1,hr,hr-03,,1
2020-08-03,admin_1,hr,hr-04,,0
2020-08-03,admin_1,hr,hr-05,,1
2020-08-03,admin_1,hr,hr-06,,0
2020-08-03,admin_1,hr,hr-07,,0
2020-08-03,admin_1,hr,hr-08,,0
2020-08-03,admin_1,hr,hr-09,,0
2020-08-03,admin_1,hr,hr-10,,0
2020-08-03,admin_1,hr,hr-12,,3
2020-08-03,admin_1,hr,hr-13,,1
2020-08-03,admin_1,hr,hr-14,,1
2020-08-03,admin_1,hr,hr-15,,0
2020-08-03,admin_1,hr,hr-16,,19
2020-08-03,admin_1,hr,hr-17,,10
2020-08-03,admin_1,hr,hr-18,,0
2020-08-03,admin_1,hr,hr-19,,0
2020-08-03,admin_1,hr,hr-20,,0
2020-08-03,admin_1,hr,hr-21,,0
2020-08-04,admin_1,hr,hr-01,,0
2020-08-04,admin_1,hr,hr-02,,0
2020-08-04,admin_1,hr,hr-03,,0
2020-08-04,admin_1,hr,hr-04,,2
2020-08-04,admin_1,hr,hr-05,,0
2020-08-04,admin_1,hr,hr-06,,0
2020-08-04,admin_1,hr,hr-07,,0
2020-08-04,admin_1,hr,hr-08,,0
2020-08-04,admin_1,hr,hr-09,,0
2020-08-04,admin_1,hr,hr-10,,0
2020-08-04,admin_1,hr,hr-12,,0
2020-08-04,admin_1,hr,hr-13,,1
2020-08-04,admin_1,hr,hr-14,,2
2020-08-04,admin_1,hr,hr-15,,0
2020-08-04,admin_1,hr,hr-16,,0
2020-08-04,admin_1,hr,hr-17,,21
2020-08-04,admin_1,hr,hr-18,,0
2020-08-04,admin_1,hr,hr-19,,2
2020-08-04,admin_1,hr,hr-20,,0
2020-08-04,admin_1,hr,hr-21,,6
2020-08-05,admin_1,hr,hr-01,,0
2020-08-05,admin_1,hr,hr-02,,0
2020-08-05,admin_1,hr,hr-03,,0
2020-08-05,admin_1,hr,hr-04,,0
2020-08-05,admin_1,hr,hr-05,,0
2020-08-05,admin_1,hr,hr-06,,0
