date,region_schema,region_parent,region_child,agerange,value
2020-07-17,admin_1,hr,hr-02,,9
2020-07-17,admin_1,hr,hr-03,,30
2020-07-17,admin_1,hr,hr-04,,41
2020-07-17,admin_1,hr,hr-05,,8
2020-07-17,admin_1,hr,hr-06,,1
2020-07-17,admin_1,hr,hr-07,,4
2020-07-17,admin_1,hr,hr-08,,35
2020-07-17,admin_1,hr,hr-09,,6
2020-07-17,admin_1,hr,hr-10,,11
2020-07-17,admin_1,hr,hr-12,,72
2020-07-17,admin_1,hr,hr-13,,50
2020-07-17,admin_1,hr,hr-14,,157
2020-07-17,admin_1,hr,hr-15,,18
2020-07-17,admin_1,hr,hr-16,,88
2020-07-17,admin_1,hr,hr-17,,96
2020-07-17,admin_1,hr,hr-18,,45
2020-07-17,admin_1,hr,hr-19,,36
2020-07-17,admin_1,hr,hr-20,,1
2020-07-17,admin_1,hr,hr-21,,350
2020-07-18,admin_1,hr,hr-01,,48
2020-07-18,admin_1,hr,hr-02,,8
2020-07-18,admin_1,hr,hr-03,,29
2020-07-18,admin_1,hr,hr-04,,40
2020-07-18,admin_1,hr,hr-05,,8
2020-07-18,admin_1,hr,hr-06,,2
2020-07-18,admin_1,hr,hr-07,,3
2020-07-18,admin_1,hr,hr-08,,28
2020-07-18,admin_1,hr,hr-09,,6
2020-07-18,admin_1,hr,hr-10,,13
2020-07-18,admin_1,hr,hr-12,,68
2020-07-18,admin_1,hr,hr-13,,57
2020-07-18,admin_1,hr,hr-14,,155
2020-07-18,admin_1,hr,hr-15,,19
2020-07-18,admin_1,hr,hr-16,,107
2020-07-18,admin_1,hr,hr-17,,97
2020-07-18,admin_1,hr,hr-18,,53
2020-07-18,admin_1,hr,hr-19,,36
2020-07-18,admin_1,hr,hr-20,,0
2020-07-18,admin_1,hr,hr-21,,343
2020-07-19,admin_1,hr,hr-01,,49
2020-07-19,admin_1,hr,hr-02,,7
2020-07-19,admin_1,hr,hr-03,,29
2020-07-19,admin_1,hr,hr-04,,42
2020-07-19,admin_1,hr,hr-05,,7
2020-07-19,admin_1,hr,hr-06,,2
2020-07-19,admin_1,hr,hr-07,,3
2020-07-19,admin_1,hr,hr-08,,29
2020-07-19,admin_1,hr,hr-09,,3
2020-07-19,admin_1,hr,hr-10,,12
2020-07-19,admin_1,hr,hr-12,,66
2020-07-19,admin_1,hr,hr-13,,59
2020-07-19,admin_1,hr,hr-14,,158
2020-07-19,admin_1,hr,hr-15,,22
2020-07-19,admin_1,hr,hr-16,,126
2020-07-19,admin_1,hr,hr-17,,107
2020-07-19,admin_1,hr,hr-18,,59
2020-07-19,admin_1,hr,hr-19,,34
2020-07-19,admin_1,hr,hr-20,,0
2020-07-19,admin_1,hr,hr-21,,324
2020-07-20,admin_1,hr,hr-01,,52
2020-07-20,admin_1,hr,hr-02,,7
2020-07-20,admin_1,hr,hr-03,,27
2020-07-20,admin_1,hr,hr-04,,39
2020-07-20,admin_1,hr,hr-05,,7
2020-07-20,admin_1,hr,hr-06,,3
2020-07-20,admin_1,hr,hr-07,,3
2020-07-20,admin_1,hr,hr-08,,32
2020-07-20,admin_1,hr,hr-09,,3
2020-07-20,admin_1,hr,hr-10,,10
2020-07-20,admin_1,hr,hr-12,,65
2020-07-20,admin_1,hr,hr-13,,59
2020-07-20,admin_1,hr,hr-14,,146
2020-07-20,admin_1,hr,hr-15,,20
2020-07-20,admin_1,hr,hr-16,,126
2020-07-20,admin_1,hr,hr-17,,106
2020-07-20,admin_1,hr,hr-18,,68
2020-07-20,admin_1,hr,hr-19,,32
2020-07-20,admin_1,hr,hr-20,,0
2020-07-20,admin_1,hr,hr-21,,302
2020-07-21,admin_1,hr,hr-01,,52
2020-07-21,admin_1,hr,hr-02,,7
2020-07-21,admin_1,hr,hr-03,,22
2020-07-21,admin_1,hr,hr-04,,37
2020-07-21,admin_1,hr,hr-05,,5
2020-07-21,admin_1,hr,hr-06,,3
2020-07-21,admin_1,hr,hr-07,,2
2020-07-21,admin_1,hr,hr-08,,32
2020-07-21,admin_1,hr,hr-09,,2
2020-07-21,admin_1,hr,hr-10,,10
2020-07-21,admin_1,hr,hr-12,,55
2020-07-21,admin_1,hr,hr-13,,54
2020-07-21,admin_1,hr,hr-14,,142
2020-07-21,admin_1,hr,hr-15,,19
2020-07-21,admin_1,hr,hr-16,,162
2020-07-21,admin_1,hr,hr-17,,102
2020-07-21,admin_1,hr,hr-18,,71
2020-07-21,admin_1,hr,hr-19,,30
2020-07-21,admin_1,hr,hr-20,,1
2020-07-21,admin_1,hr,hr-21,,283
2020-07-22,admin_1,hr,hr-01,,51
2020-07-22,admin_1,hr,hr-02,,7
2020-07-22,admin_1,hr,hr-03,,19
2020-07-22,admin_1,hr,hr-04,,36
2020-07-22,admin_1,hr,hr-05,,5
2020-07-22,admin_1,hr,hr-06,,3
2020-07-22,admin_1,hr,hr-07,,3
2020-07-22,admin_1,hr,hr-08,,30
2020-07-22,admin_1,hr,hr-09,,3
2020-07-22,admin_1,hr,hr-10,,10
2020-07-22,admin_1,hr,hr-12,,50
2020-07-22,admin_1,hr,hr-13,,53
2020-07-22,admin_1,hr,hr-14,,142
2020-07-22,admin_1,hr,hr-15,,18
2020-07-22,admin_1,hr,hr-16,,158
2020-07-22,admin_1,hr,hr-17,,99
2020-07-22,admin_1,hr,hr-18,,74
2020-07-22,admin_1,hr,hr-19,,30
2020-07-22,admin_1,hr,hr-20,,0
2020-07-22,admin_1,hr,hr-21,,259
2020-07-23,admin_1,hr,hr-01,,51
2020-07-23,admin_1,hr,hr-02,,7
2020-07-23,admin_1,hr,hr-03,,19
2020-07-23,admin_1,hr,hr-04,,36
2020-07-23,admin_1,hr,hr-05,,5
2020-07-23,admin_1,hr,hr-06,,3
2020-07-23,admin_1,hr,hr-07,,3
2020-07-23,admin_1,hr,hr-08,,30
2020-07-23,admin_1,hr,hr-09,,3
2020-07-23,admin_1,hr,hr-10,,10
2020-07-23,admin_1,hr,hr-12,,50
2020-07-23,admin_1,hr,hr-13,,53
2020-07-23,admin_1,hr,hr-14,,142
2020-07-23,admin_1,hr,hr-15,,18
2020-07-23,admin_1,hr,hr-16,,158
2020-07-23,admin_1,hr,hr-17,,99
2020-07-23,admin_1,hr,hr-18,,74
2020-07-23,admin_1,hr,hr-19,,30
2020-07-23,admin_1,hr,hr-20,,0
2020-07-23,admin_1,hr,hr-21,,259
2020-07-24,admin_1,hr,hr-01,,44
2020-07-24,admin_1,hr,hr-02,,5
2020-07-24,admin_1,hr,hr-03,,14
2020-07-24,admin_1,hr,hr-04,,38
2020-07-24,admin_1,hr,hr-05,,6
2020-07-24,admin_1,hr,hr-06,,5
2020-07-24,admin_1,hr,hr-07,,6
2020-07-24,admin_1,hr,hr-08,,27
2020-07-24,admin_1,hr,hr-09,,2
2020-07-24,admin_1,hr,hr-10,,10
2020-07-24,admin_1,hr,hr-12,,46
2020-07-24,admin_1,hr,hr-13,,38
2020-07-24,admin_1,hr,hr-14,,136
2020-07-24,admin_1,hr,hr-15,,15
2020-07-24,admin_1,hr,hr-16,,213
2020-07-24,admin_1,hr,hr-17,,114
2020-07-24,admin_1,hr,hr-18,,96
2020-07-24,admin_1,hr,hr-19,,25
2020-07-24,admin_1,hr,hr-20,,0
2020-07-24,admin_1,hr,hr-21,,211
2020-07-25,admin_1,hr,hr-01,,45
2020-07-25,admin_1,hr,hr-02,,5
2020-07-25,admin_1,hr,hr-03,,13
2020-07-25,admin_1,hr,hr-04,,38
2020-07-25,admin_1,hr,hr-05,,6
2020-07-25,admin_1,hr,hr-06,,5
2020-07-25,admin_1,hr,hr-07,,7
2020-07-25,admin_1,hr,hr-08,,27
2020-07-25,admin_1,hr,hr-09,,2
2020-07-25,admin_1,hr,hr-10,,11
2020-07-25,admin_1,hr,hr-12,,40
2020-07-25,admin_1,hr,hr-13,,33
2020-07-25,admin_1,hr,hr-14,,90
2020-07-25,admin_1,hr,hr-15,,14
2020-07-25,admin_1,hr,hr-16,,211
2020-07-25,admin_1,hr,hr-17,,105
2020-07-25,admin_1,hr,hr-18,,87
2020-07-25,admin_1,hr,hr-19,,22
2020-07-25,admin_1,hr,hr-20,,0
2020-07-25,admin_1,hr,hr-21,,201
2020-07-26,admin_1,hr,hr-01,,32
2020-07-26,admin_1,hr,hr-02,,8
2020-07-26,admin_1,hr,hr-03,,10
2020-07-26,admin_1,hr,hr-04,,26
2020-07-26,admin_1,hr,hr-05,,7
2020-07-26,admin_1,hr,hr-06,,5
2020-07-26,admin_1,hr,hr-07,,6
2020-07-26,admin_1,hr,hr-08,,28
2020-07-26,admin_1,hr,hr-09,,2
2020-07-26,admin_1,hr,hr-10,,5
2020-07-26,admin_1,hr,hr-12,,29
2020-07-26,admin_1,hr,hr-13,,18
2020-07-26,admin_1,hr,hr-14,,78
2020-07-26,admin_1,hr,hr-15,,20
2020-07-26,admin_1,hr,hr-16,,207
2020-07-26,admin_1,hr,hr-17,,100
2020-07-26,admin_1,hr,hr-18,,89
2020-07-26,admin_1,hr,hr-19,,18
2020-07-26,admin_1,hr,hr-20,,1
2020-07-26,admin_1,hr,hr-21,,154
2020-07-27,admin_1,hr,hr-01,,31
2020-07-27,admin_1,hr,hr-02,,7
2020-07-27,admin_1,hr,hr-03,,17
2020-07-27,admin_1,hr,hr-04,,20
2020-07-27,admin_1,hr,hr-05,,6
2020-07-27,admin_1,hr,hr-06,,4
2020-07-27,admin_1,hr,hr-07,,12
2020-07-27,admin_1,hr,hr-08,,28
2020-07-27,admin_1,hr,hr-09,,2
2020-07-27,admin_1,hr,hr-10,,6
2020-07-27,admin_1,hr,hr-12,,26
2020-07-27,admin_1,hr,hr-13,,17
2020-07-27,admin_1,hr,hr-14,,71
2020-07-27,admin_1,hr,hr-15,,19
2020-07-27,admin_1,hr,hr-16,,198
2020-07-27,admin_1,hr,hr-17,,100
2020-07-27,admin_1,hr,hr-18,,86
2020-07-27,admin_1,hr,hr-19,,17
2020-07-27,admin_1,hr,hr-20,,1
2020-07-27,admin_1,hr,hr-21,,150
2020-07-28,admin_1,hr,hr-01,,30
2020-07-28,admin_1,hr,hr-02,,7
2020-07-28,admin_1,hr,hr-03,,17
2020-07-28,admin_1,hr,hr-04,,19
2020-07-28,admin_1,hr,hr-05,,7
2020-07-28,admin_1,hr,hr-06,,4
2020-07-28,admin_1,hr,hr-07,,14
2020-07-28,admin_1,hr,hr-08,,20
2020-07-28,admin_1,hr,hr-09,,0
2020-07-28,admin_1,hr,hr-10,,8
2020-07-28,admin_1,hr,hr-12,,20
2020-07-28,admin_1,hr,hr-13,,14
2020-07-28,admin_1,hr,hr-14,,62
2020-07-28,admin_1,hr,hr-15,,19
2020-07-28,admin_1,hr,hr-16,,202
2020-07-28,admin_1,hr,hr-17,,93
2020-07-28,admin_1,hr,hr-18,,80
2020-07-28,admin_1,hr,hr-19,,15
2020-07-28,admin_1,hr,hr-20,,1
2020-07-28,admin_1,hr,hr-21,,135
2020-07-29,admin_1,hr,hr-01,,26
2020-07-29,admin_1,hr,hr-02,,6
2020-07-29,admin_1,hr,hr-03,,18
2020-07-29,admin_1,hr,hr-04,,11
2020-07-29,admin_1,hr,hr-05,,9
2020-07-29,admin_1,hr,hr-06,,2
2020-07-29,admin_1,hr,hr-07,,14
2020-07-29,admin_1,hr,hr-08,,15
2020-07-29,admin_1,hr,hr-09,,0
2020-07-29,admin_1,hr,hr-10,,10
2020-07-29,admin_1,hr,hr-12,,17
2020-07-29,admin_1,hr,hr-13,,13
2020-07-29,admin_1,hr,hr-14,,61
2020-07-29,admin_1,hr,hr-15,,18
2020-07-29,admin_1,hr,hr-16,,183
2020-07-29,admin_1,hr,hr-17,,91
2020-07-29,admin_1,hr,hr-18,,79
2020-07-29,admin_1,hr,hr-19,,16
2020-07-29,admin_1,hr,hr-20,,1
2020-07-29,admin_1,hr,hr-21,,129
2020-07-30,admin_1,hr,hr-01,,26
2020-07-30,admin_1,hr,hr-02,,6
2020-07-30,admin_1,hr,hr-03,,18
2020-07-30,admin_1,hr,hr-04,,10
2020-07-30,admin_1,hr,hr-05,,8
2020-07-30,admin_1,hr,hr-06,,2
2020-07-30,admin_1,hr,hr-07,,14
2020-07-30,admin_1,hr,hr-08,,16
2020-07-30,admin_1,hr,hr-09,,0
2020-07-30,admin_1,hr,hr-10,,7
2020-07-30,admin_1,hr,hr-12,,14
2020-07-30,admin_1,hr,hr-13,,10
2020-07-30,admin_1,hr,hr-14,,63
2020-07-30,admin_1,hr,hr-15,,14
2020-07-30,admin_1,hr,hr-16,,178
2020-07-30,admin_1,hr,hr-17,,112
2020-07-30,admin_1,hr,hr-18,,77
2020-07-30,admin_1,hr,hr-19,,11
2020-07-30,admin_1,hr,hr-20,,1
2020-07-30,admin_1,hr,hr-21,,133
2020-07-31,admin_1,hr,hr-01,,26
2020-07-31,admin_1,hr,hr-02,,7
2020-07-31,admin_1,hr,hr-03,,16
2020-07-31,admin_1,hr,hr-04,,10
2020-07-31,admin_1,hr,hr-05,,8
2020-07-31,admin_1,hr,hr-06,,2
2020-07-31,admin_1,hr,hr-07,,16
2020-07-31,admin_1,hr,hr-08,,9
2020-07-31,admin_1,hr,hr-09,,0
2020-07-31,admin_1,hr,hr-10,,9
2020-07-31,admin_1,hr,hr-12,,12
2020-07-31,admin_1,hr,hr-13,,7
2020-07-31,admin_1,hr,hr-14,,60
2020-07-31,admin_1,hr,hr-15,,14
2020-07-31,admin_1,hr,hr-16,,187
2020-07-31,admin_1,hr,hr-17,,119
2020-07-31,admin_1,hr,hr-18,,75
2020-07-31,admin_1,hr,hr-19,,10
2020-07-31,admin_1,hr,hr-20,,1
2020-07-31,admin_1,hr,hr-21,,124
2020-08-01,admin_1,hr,hr-01,,24
2020-08-01,admin_1,hr,hr-02,,7
2020-08-01,admin_1,hr,hr-03,,16
2020-08-01,admin_1,hr,hr-04,,9
2020-08-01,admin_1,hr,hr-05,,10
2020-08-01,admin_1,hr,hr-06,,2
2020-08-01,admin_1,hr,hr-07,,16
2020-08-01,admin_1,hr,hr-08,,8
2020-08-01,admin_1,hr,hr-09,,0
2020-08-01,admin_1,hr,hr-10,,8
2020-08-01,admin_1,hr,hr-12,,13
2020-08-01,admin_1,hr,hr-13,,7
2020-08-01,admin_1,hr,hr-14,,58
2020-08-01,admin_1,hr,hr-15,,14
2020-08-01,admin_1,hr,hr-16,,166
2020-08-01,admin_1,hr,hr-17,,122
2020-08-01,admin_1,hr,hr-18,,72
2020-08-01,admin_1,hr,hr-19,,8
2020-08-01,admin_1,hr,hr-20,,1
2020-08-01,admin_1,hr,hr-21,,129
2020-08-02,admin_1,hr,hr-01,,21
2020-08-02,admin_1,hr,hr-02,,5
2020-08-02,admin_1,hr,hr-03,,16
2020-08-02,admin_1,hr,hr-04,,11
2020-08-02,admin_1,hr,hr-05,,10
2020-08-02,admin_1,hr,hr-06,,2
2020-08-02,admin_1,hr,hr-07,,18
2020-08-02,admin_1,hr,hr-08,,6
2020-08-02,admin_1,hr,hr-09,,0
2020-08-02,admin_1,hr,hr-10,,8
2020-08-02,admin_1,hr,hr-12,,13
2020-08-02,admin_1,hr,hr-13,,9
2020-08-02,admin_1,hr,hr-14,,64
2020-08-02,admin_1,hr,hr-15,,14
2020-08-02,admin_1,hr,hr-16,,160
2020-08-02,admin_1,hr,hr-17,,120
2020-08-02,admin_1,hr,hr-18,,67
2020-08-02,admin_1,hr,hr-19,,8
2020-08-02,admin_1,hr,hr-20,,1
2020-08-02,admin_1,hr,hr-21,,148
2020-08-03,admin_1,hr,hr-01,,20
2020-08-03,admin_1,hr,hr-02,,5
2020-08-03,admin_1,hr,hr-03,,16
2020-08-03,admin_1,hr,hr-04,,11
2020-08-03,admin_1,hr,hr-05,,10
2020-08-03,admin_1,hr,hr-06,,2
2020-08-03,admin_1,hr,hr-07,,17
2020-08-03,admin_1,hr,hr-08,,6
2020-08-03,admin_1,hr,hr-09,,0
2020-08-03,admin_1,hr,hr-10,,8
2020-08-03,admin_1,hr,hr-12,,16
2020-08-03,admin_1,hr,hr-13,,10
2020-08-03,admin_1,hr,hr-14,,61
2020-08-03,admin_1,hr,hr-15,,14
2020-08-03,admin_1,hr,hr-16,,173
2020-08-03,admin_1,hr,hr-17,,124
2020-08-03,admin_1,hr,hr-18,,61
2020-08-03,admin_1,hr,hr-19,,6
2020-08-03,admin_1,hr,hr-20,,1
2020-08-03,admin_1,hr,hr-21,,143
2020-08-04,admin_1,hr,hr-01,,20
2020-08-04,admin_1,hr,hr-02,,5
2020-08-04,admin_1,hr,hr-03,,15
2020-08-04,admin_1,hr,hr-04,,11
2020-08-04,admin_1,hr,hr-05,,8
2020-08-04,admin_1,hr,hr-06,,0
