date,region_schema,region_parent,region_child,agerange,value
2020-01-06,admin_1,id,id-be,,3821
2020-01-06,admin_1,id,id-bt,,19349
2020-01-06,admin_1,id,id-go,,3888
2020-01-06,admin_1,id,id-ja,,3397
2020-01-06,admin_1,id,id-jb,,91131
2020-01-06,admin_1,id,id-ji,,88642
2020-01-06,admin_1,id,id-jk,,195301
2020-01-06,admin_1,id,id-jt,,87568
2020-01-06,admin_1,id,id-kb,,3213
2020-01-06,admin_1,id,id-ki,,28733
2020-01-06,admin_1,id,id-kr,,7164
2020-01-06,admin_1,id,id-ks,,15679
2020-01-06,admin_1,id,id-kt,,10108
2020-01-06,admin_1,id,id-la,,6783
2020-01-06,admin_1,id,id-ma,,5825
2020-01-06,admin_1,id,id-mu,,2838
2020-01-06,admin_1,id,id-nb,,5902
2020-01-06,admin_1,id,id-nt,,2320
2020-01-06,admin_1,id,id-pa,,13438
2020-01-06,admin_1,id,id-pb,,6081
2020-01-06,admin_1,id,id-ri,,25701
2020-01-06,admin_1,id,id-sa,,10000
2020-01-06,admin_1,id,id-sb,,23984
2020-01-06,admin_1,id,id-sg,,8134
2020-01-06,admin_1,id,id-sr,,2020
2020-01-06,admin_1,id,id-ss,,12217
2020-01-06,admin_1,id,id-st,,4058
2020-01-06,admin_1,id,id-su,,18673
2020-01-06,admin_1,id,id-yo,,13612
2020-01-06,admin_1,id,unknown,,0
2020-01-07,admin_1,id,id-ac,,8836
2020-01-07,admin_1,id,id-ba,,18643
2020-01-07,admin_1,id,id-bb,,2763
2020-01-07,admin_1,id,id-be,,3942
2020-01-07,admin_1,id,id-bt,,19713
2020-01-07,admin_1,id,id-go,,3934
2020-01-07,admin_1,id,id-ja,,3454
2020-01-07,admin_1,id,id-jb,,92547
2020-01-07,admin_1,id,id-ji,,89590
2020-01-07,admin_1,id,id-jk,,197699
2020-01-07,admin_1,id,id-jt,,88566
2020-01-07,admin_1,id,id-kb,,3239
2020-01-07,admin_1,id,id-ki,,29212
2020-01-07,admin_1,id,id-kr,,7186
2020-01-07,admin_1,id,id-ks,,15772
2020-01-07,admin_1,id,id-kt,,10184
2020-01-07,admin_1,id,id-la,,6875
2020-01-07,admin_1,id,id-ma,,5826
2020-01-07,admin_1,id,id-mu,,2863
2020-01-07,admin_1,id,id-nb,,5961
2020-01-07,admin_1,id,id-nt,,2399
2020-01-07,admin_1,id,id-pa,,13485
2020-01-07,admin_1,id,id-pb,,6113
2020-01-07,admin_1,id,id-ri,,25840
2020-01-07,admin_1,id,id-sa,,10081
2020-01-07,admin_1,id,id-sb,,24155
2020-01-07,admin_1,id,id-sg,,8183
2020-01-07,admin_1,id,id-sr,,2053
2020-01-07,admin_1,id,id-ss,,12280
2020-01-07,admin_1,id,id-st,,4215
2020-01-07,admin_1,id,id-su,,18756
2020-01-07,admin_1,id,id-yo,,13967
2020-01-07,admin_1,id,unknown,,0
2020-01-08,admin_1,id,id-ac,,8878
2020-01-08,admin_1,id,id-ba,,18874
2020-01-08,admin_1,id,id-bb,,2838
2020-01-08,admin_1,id,id-be,,3974
2020-01-08,admin_1,id,id-bt,,19966
2020-01-08,admin_1,id,id-go,,3949
2020-01-08,admin_1,id,id-ja,,3526
2020-01-08,admin_1,id,id-jb,,94371
2020-01-08,admin_1,id,id-ji,,90615
2020-01-08,admin_1,id,id-jk,,200658
2020-01-08,admin_1,id,id-jt,,89637
2020-01-08,admin_1,id,id-kb,,3272
2020-01-08,admin_1,id,id-ki,,29724
2020-01-08,admin_1,id,id-kr,,7212
2020-01-08,admin_1,id,id-ks,,15861
2020-01-08,admin_1,id,id-kt,,10298
2020-01-08,admin_1,id,id-la,,6997
2020-01-08,admin_1,id,id-ma,,5826
2020-01-08,admin_1,id,id-mu,,2875
2020-01-08,admin_1,id,id-nb,,5998
2020-01-08,admin_1,id,id-nt,,2450
2020-01-08,admin_1,id,id-pa,,13555
2020-01-08,admin_1,id,id-pb,,6138
2020-01-08,admin_1,id,id-ri,,26032
2020-01-08,admin_1,id,id-sa,,10158
2020-01-08,admin_1,id,id-sb,,24322
2020-01-08,admin_1,id,id-sg,,8245
2020-01-08,admin_1,id,id-sr,,35348
2020-01-08,admin_1,id,id-ss,,12382
2020-01-08,admin_1,id,id-st,,4373
2020-01-08,admin_1,id,id-su,,18848
2020-01-08,admin_1,id,id-yo,,14346
2020-01-08,admin_1,id,unknown,,0
2020-01-09,admin_1,id,id-ac,,8894
2020-01-09,admin_1,id,id-ba,,19063
2020-01-09,admin_1,id,id-bb,,2909
2020-01-09,admin_1,id,id-be,,4013
2020-01-09,admin_1,id,id-bt,,20241
2020-01-09,admin_1,id,id-go,,3961
2020-01-09,admin_1,id,id-ja,,3570
2020-01-09,admin_1,id,id-jb,,96102
2020-01-09,admin_1,id,id-ji,,91609
2020-01-09,admin_1,id,id-jk,,203411
2020-01-09,admin_1,id,id-jt,,90670
2020-01-09,admin_1,id,id-kb,,3319
2020-01-09,admin_1,id,id-ki,,30118
2020-01-09,admin_1,id,id-kr,,7272
2020-01-09,admin_1,id,id-ks,,15959
2020-01-09,admin_1,id,id-kt,,10352
2020-01-09,admin_1,id,id-la,,7116
2020-01-09,admin_1,id,id-ma,,5859
2020-01-09,admin_1,id,id-mu,,2888
2020-01-09,admin_1,id,id-nb,,6068
2020-01-09,admin_1,id,id-nt,,2481
2020-01-09,admin_1,id,id-pa,,13630
2020-01-09,admin_1,id,id-pb,,6161
2020-01-09,admin_1,id,id-ri,,26166
2020-01-09,admin_1,id,id-sa,,10300
2020-01-09,admin_1,id,id-sb,,24504
2020-01-09,admin_1,id,id-sg,,8301
2020-01-09,admin_1,id,id-sr,,2186
2020-01-09,admin_1,id,id-ss,,12471
2020-01-09,admin_1,id,id-st,,4504
2020-01-09,admin_1,id,id-su,,18937
2020-01-09,admin_1,id,id-yo,,14647
2020-01-09,admin_1,id,unknown,,0
2020-01-10,admin_1,id,id-ac,,8909
2020-01-10,admin_1,id,id-ba,,19232
2020-01-10,admin_1,id,id-bb,,3005
2020-01-10,admin_1,id,id-be,,4062
2020-01-10,admin_1,id,id-bt,,20513
2020-01-10,admin_1,id,id-go,,3969
2020-01-10,admin_1,id,id-ja,,3601
2020-01-10,admin_1,id,id-jb,,97570
2020-01-10,admin_1,id,id-ji,,92613
2020-01-10,admin_1,id,id-jk,,206122
2020-01-10,admin_1,id,id-jt,,91715
2020-01-10,admin_1,id,id-kb,,3348
2020-01-10,admin_1,id,id-ki,,30511
2020-01-10,admin_1,id,id-kr,,7306
2020-01-10,admin_1,id,id-ks,,16079
2020-01-10,admin_1,id,id-kt,,10446
2020-01-10,admin_1,id,id-la,,7213
2020-01-10,admin_1,id,id-ma,,5881
2020-01-10,admin_1,id,id-mu,,2940
2020-01-10,admin_1,id,id-nb,,6136
2020-01-10,admin_1,id,id-nt,,2526
2020-01-10,admin_1,id,id-pa,,13662
2020-01-10,admin_1,id,id-pb,,6188
2020-01-10,admin_1,id,id-ri,,26332
2020-01-10,admin_1,id,id-sa,,10470
2020-01-10,admin_1,id,id-sb,,24509
2020-01-10,admin_1,id,id-sg,,8400
2020-01-10,admin_1,id,id-sr,,36513
2020-01-10,admin_1,id,id-ss,,12522
2020-01-10,admin_1,id,id-st,,4649
2020-01-10,admin_1,id,id-su,,19027
2020-01-10,admin_1,id,id-yo,,14929
2020-01-10,admin_1,id,unknown,,0
2020-01-11,admin_1,id,id-ac,,8919
2020-01-11,admin_1,id,id-ba,,19485
2020-01-11,admin_1,id,id-bb,,3096
2020-01-11,admin_1,id,id-be,,4069
2020-01-11,admin_1,id,id-bt,,20690
2020-01-11,admin_1,id,id-go,,3980
2020-01-11,admin_1,id,id-ja,,3615
2020-01-11,admin_1,id,id-jb,,99045
2020-01-11,admin_1,id,id-ji,,93405
2020-01-11,admin_1,id,id-jk,,208583
2020-01-11,admin_1,id,id-jt,,92764
2020-01-11,admin_1,id,id-kb,,3348
2020-01-11,admin_1,id,id-ki,,30738
2020-01-11,admin_1,id,id-kr,,7325
2020-01-11,admin_1,id,id-ks,,16193
2020-01-11,admin_1,id,id-kt,,10506
2020-01-11,admin_1,id,id-la,,7348
2020-01-11,admin_1,id,id-ma,,5951
2020-01-11,admin_1,id,id-mu,,2949
2020-01-11,admin_1,id,id-nb,,6179
2020-01-11,admin_1,id,id-nt,,2538
2020-01-11,admin_1,id,id-pa,,13725
2020-01-11,admin_1,id,id-pb,,6214
2020-01-11,admin_1,id,id-ri,,26420
2020-01-11,admin_1,id,id-sa,,10622
2020-01-11,admin_1,id,id-sb,,24509
2020-01-11,admin_1,id,id-sg,,8429
2020-01-11,admin_1,id,id-sr,,37129
2020-01-11,admin_1,id,id-ss,,12570
2020-01-11,admin_1,id,id-st,,4765
2020-01-11,admin_1,id,id-su,,19122
2020-01-11,admin_1,id,id-yo,,15214
2020-01-11,admin_1,id,unknown,,0
2020-01-12,admin_1,id,id-ac,,8967
2020-01-12,admin_1,id,id-ba,,19835
2020-01-12,admin_1,id,id-bb,,3132
2020-01-12,admin_1,id,id-be,,4096
2020-01-12,admin_1,id,id-bt,,20864
2020-01-12,admin_1,id,id-go,,4011
2020-01-12,admin_1,id,id-ja,,3649
2020-01-12,admin_1,id,id-jb,,100585
2020-01-12,admin_1,id,id-ji,,94249
2020-01-12,admin_1,id,id-jk,,211252
2020-01-12,admin_1,id,id-jt,,94087
2020-01-12,admin_1,id,id-kb,,3383
2020-01-12,admin_1,id,id-ki,,31076
2020-01-12,admin_1,id,id-kr,,7357
2020-01-12,admin_1,id,id-ks,,16227
2020-01-12,admin_1,id,id-kt,,10574
2020-01-12,admin_1,id,id-la,,7541
2020-01-12,admin_1,id,id-ma,,5951
2020-01-12,admin_1,id,id-mu,,2972
2020-01-12,admin_1,id,id-nb,,6237
2020-01-12,admin_1,id,id-nt,,2575
2020-01-12,admin_1,id,id-pa,,13767
2020-01-12,admin_1,id,id-pb,,6246
2020-01-12,admin_1,id,id-ri,,26686
2020-01-12,admin_1,id,id-sa,,10699
2020-01-12,admin_1,id,id-sb,,24620
2020-01-12,admin_1,id,id-sg,,8499
2020-01-12,admin_1,id,id-sr,,2368
2020-01-12,admin_1,id,id-ss,,12644
2020-01-12,admin_1,id,id-st,,5017
2020-01-12,admin_1,id,id-su,,19212
2020-01-12,admin_1,id,id-yo,,15482
2020-01-12,admin_1,id,unknown,,0
2020-01-13,admin_1,id,id-ac,,8991
2020-01-13,admin_1,id,id-ba,,20103
2020-01-13,admin_1,id,id-bb,,3220
2020-01-13,admin_1,id,id-be,,4147
2020-01-13,admin_1,id,id-bt,,21049
2020-01-13,admin_1,id,id-go,,4011
2020-01-13,admin_1,id,id-ja,,3727
2020-01-13,admin_1,id,id-jb,,102340
2020-01-13,admin_1,id,id-ji,,95064
2020-01-13,admin_1,id,id-jk,,214728
2020-01-13,admin_1,id,id-jt,,95562
2020-01-13,admin_1,id,id-kb,,3416
2020-01-13,admin_1,id,id-ki,,31583
2020-01-13,admin_1,id,id-kr,,7385
2020-01-13,admin_1,id,id-ks,,16296
2020-01-13,admin_1,id,id-kt,,10648
2020-01-13,admin_1,id,id-la,,7649
2020-01-13,admin_1,id,id-ma,,5951
2020-01-13,admin_1,id,id-mu,,3026
2020-01-13,admin_1,id,id-nb,,6270
2020-01-13,admin_1,id,id-nt,,2746
2020-01-13,admin_1,id,id-pa,,13828
2020-01-13,admin_1,id,id-pb,,6270
2020-01-13,admin_1,id,id-ri,,26824
2020-01-13,admin_1,id,id-sa,,10793
2020-01-13,admin_1,id,id-sb,,24790
2020-01-13,admin_1,id,id-sg,,8590
2020-01-13,admin_1,id,id-sr,,2386
2020-01-13,admin_1,id,id-ss,,12724
2020-01-13,admin_1,id,id-st,,5130
2020-01-13,admin_1,id,id-su,,19308
2020-01-13,admin_1,id,id-yo,,15801
2020-01-13,admin_1,id,unknown,,0
2020-01-14,admin_1,id,id-ac,,9002
2020-01-14,admin_1,id,id-ba,,20400
2020-01-14,admin_1,id,id-bb,,3282
2020-01-14,admin_1,id,id-be,,4164
2020-01-14,admin_1,id,id-bt,,21289
2020-01-14,admin_1,id,id-go,,4054
2020-01-14,admin_1,id,id-ja,,3807
2020-01-14,admin_1,id,id-jb,,104541
2020-01-14,admin_1,id,id-ji,,96045
2020-01-14,admin_1,id,id-jk,,217893
2020-01-14,admin_1,id,id-jt,,97059
2020-01-14,admin_1,id,id-kb,,3441
2020-01-14,admin_1,id,id-ki,,31990
2020-01-14,admin_1,id,id-kr,,7436
2020-01-14,admin_1,id,id-ks,,16397
2020-01-14,admin_1,id,id-kt,,10719
2020-01-14,admin_1,id,id-la,,7745
2020-01-14,admin_1,id,id-ma,,5955
2020-01-14,admin_1,id,id-mu,,3050
2020-01-14,admin_1,id,id-nb,,6353
2020-01-14,admin_1,id,id-nt,,2802
2020-01-14,admin_1,id,id-pa,,13878
2020-01-14,admin_1,id,id-pb,,6284
2020-01-14,admin_1,id,id-ri,,26917
2020-01-14,admin_1,id,id-sa,,10893
2020-01-14,admin_1,id,id-sb,,25059
2020-01-14,admin_1,id,id-sg,,8662
2020-01-14,admin_1,id,id-sr,,39054
2020-01-14,admin_1,id,id-ss,,12822
2020-01-14,admin_1,id,id-st,,5237
2020-01-14,admin_1,id,id-su,,19397
2020-01-14,admin_1,id,id-yo,,16092
2020-01-14,admin_1,id,unknown,,0
2020-01-15,admin_1,id,id-ac,,9018
2020-01-15,admin_1,id,id-ba,,20711
2020-01-15,admin_1,id,id-bb,,3327
2020-01-15,admin_1,id,id-be,,4191
2020-01-15,admin_1,id,id-bt,,21570
2020-01-15,admin_1,id,id-go,,4057
2020-01-15,admin_1,id,id-ja,,3858
2020-01-15,admin_1,id,id-jb,,107636
2020-01-15,admin_1,id,id-ji,,97243
2020-01-15,admin_1,id,id-jk,,220434
2020-01-15,admin_1,id,id-jt,,99052
2020-01-15,admin_1,id,id-kb,,3475
2020-01-15,admin_1,id,id-ki,,32588
2020-01-15,admin_1,id,id-kr,,7462
2020-01-15,admin_1,id,id-ks,,16504
2020-01-15,admin_1,id,id-kt,,10803
2020-01-15,admin_1,id,id-la,,7911
2020-01-15,admin_1,id,id-ma,,6001
2020-01-15,admin_1,id,id-mu,,3075
2020-01-15,admin_1,id,id-nb,,6411
2020-01-15,admin_1,id,id-nt,,2859
2020-01-15,admin_1,id,id-pa,,13977
2020-01-15,admin_1,id,id-pb,,6304
2020-01-15,admin_1,id,id-ri,,27087
2020-01-15,admin_1,id,id-sa,,11021
2020-01-15,admin_1,id,id-sb,,25250
2020-01-15,admin_1,id,id-sg,,8697
2020-01-15,admin_1,id,id-sr,,39703
2020-01-15,admin_1,id,id-ss,,12914
2020-01-15,admin_1,id,id-st,,5485
2020-01-15,admin_1,id,id-su,,19495
2020-01-15,admin_1,id,id-yo,,16354
2020-01-15,admin_1,id,unknown,,0
2020-01-16,admin_1,id,id-ac,,9035
2020-01-16,admin_1,id,id-ba,,21030
2020-01-16,admin_1,id,id-bb,,3396
2020-01-16,admin_1,id,id-be,,4226
2020-01-16,admin_1,id,id-bt,,21827
2020-01-16,admin_1,id,id-go,,4065
2020-01-16,admin_1,id,id-ja,,3894
2020-01-16,admin_1,id,id-jb,,111096
2020-01-16,admin_1,id,id-ji,,98403
2020-01-16,admin_1,id,id-jk,,223970
2020-01-16,admin_1,id,id-jt,,101049
2020-01-16,admin_1,id,id-kb,,3531
2020-01-16,admin_1,id,id-ki,,33158
2020-01-16,admin_1,id,id-kr,,7525
2020-01-16,admin_1,id,id-ks,,16612
2020-01-16,admin_1,id,id-kt,,10900
2020-01-16,admin_1,id,id-la,,8025
2020-01-16,admin_1,id,id-ma,,6039
2020-01-16,admin_1,id,id-mu,,3091
2020-01-16,admin_1,id,id-nb,,6483
2020-01-16,admin_1,id,id-nt,,2977
2020-01-16,admin_1,id,id-pa,,14075
2020-01-16,admin_1,id,id-pb,,6361
2020-01-16,admin_1,id,id-ri,,27183
2020-01-16,admin_1,id,id-sa,,11200
2020-01-16,admin_1,id,id-sb,,25432
2020-01-16,admin_1,id,id-sg,,8772
2020-01-16,admin_1,id,id-sr,,40362
2020-01-16,admin_1,id,id-ss,,12992
2020-01-16,admin_1,id,id-st,,5572
2020-01-16,admin_1,id,id-su,,19569
2020-01-16,admin_1,id,id-yo,,16656
2020-01-16,admin_1,id,unknown,,0
2020-01-17,admin_1,id,id-ac,,9053
2020-01-17,admin_1,id,id-ba,,21292
2020-01-17,admin_1,id,id-bb,,3481
2020-01-17,admin_1,id,id-be,,4266
2020-01-17,admin_1,id,id-bt,,22110
2020-01-17,admin_1,id,id-go,,4074
2020-01-17,admin_1,id,id-ja,,3946
2020-01-17,admin_1,id,id-jb,,112587
2020-01-17,admin_1,id,id-ji,,99377
2020-01-17,admin_1,id,id-jk,,227365
2020-01-17,admin_1,id,id-jt,,102904
2020-01-17,admin_1,id,id-kb,,3557
2020-01-17,admin_1,id,id-ki,,33612
2020-01-17,admin_1,id,id-kr,,7554
2020-01-17,admin_1,id,id-ks,,16724
2020-01-17,admin_1,id,id-kt,,10995
2020-01-17,admin_1,id,id-la,,8143
2020-01-17,admin_1,id,id-ma,,6080
2020-01-17,admin_1,id,id-mu,,3115
2020-01-17,admin_1,id,id-nb,,6543
2020-01-17,admin_1,id,id-nt,,3044
2020-01-17,admin_1,id,id-pa,,14107
2020-01-17,admin_1,id,id-pb,,6373
2020-01-17,admin_1,id,id-ri,,27371
2020-01-17,admin_1,id,id-sa,,11340
2020-01-17,admin_1,id,id-sb,,25600
2020-01-17,admin_1,id,id-sg,,8836
2020-01-17,admin_1,id,id-sr,,2531
2020-01-17,admin_1,id,id-ss,,13068
2020-01-17,admin_1,id,id-st,,5635
2020-01-17,admin_1,id,id-su,,19647
2020-01-17,admin_1,id,id-yo,,16933
2020-01-17,admin_1,id,unknown,,0
2020-01-18,admin_1,id,id-ac,,9055
2020-01-18,admin_1,id,id-ba,,21530
2020-01-18,admin_1,id,id-bb,,3541
2020-01-18,admin_1,id,id-be,,4268
2020-01-18,admin_1,id,id-bt,,22355
2020-01-18,admin_1,id,id-go,,4080
2020-01-18,admin_1,id,id-ja,,3975
2020-01-18,admin_1,id,id-jb,,114072
2020-01-18,admin_1,id,id-ji,,100225
2020-01-18,admin_1,id,id-jk,,229726
2020-01-18,admin_1,id,id-jt,,104463
2020-01-18,admin_1,id,id-kb,,3557
2020-01-18,admin_1,id,id-ki,,33966
2020-01-18,admin_1,id,id-kr,,7639
2020-01-18,admin_1,id,id-ks,,16737
2020-01-18,admin_1,id,id-kt,,11035
2020-01-18,admin_1,id,id-la,,8228
2020-01-18,admin_1,id,id-ma,,6109
2020-01-18,admin_1,id,id-mu,,3134
2020-01-18,admin_1,id,id-nb,,6578
2020-01-18,admin_1,id,id-nt,,3145
2020-01-18,admin_1,id,id-pa,,14138
2020-01-18,admin_1,id,id-pb,,6394
2020-01-18,admin_1,id,id-ri,,27459
2020-01-18,admin_1,id,id-sa,,11485
2020-01-18,admin_1,id,id-sb,,25635
2020-01-18,admin_1,id,id-sg,,8852
2020-01-18,admin_1,id,id-sr,,41697
2020-01-18,admin_1,id,id-ss,,13122
2020-01-18,admin_1,id,id-st,,5665
2020-01-18,admin_1,id,id-su,,19721
2020-01-18,admin_1,id,id-yo,,17228
2020-01-18,admin_1,id,unknown,,0
2020-01-19,admin_1,id,id-ac,,9071
2020-01-19,admin_1,id,id-ba,,21777
2020-01-19,admin_1,id,id-bb,,3584
2020-01-19,admin_1,id,id-be,,4293
2020-01-19,admin_1,id,id-bt,,22538
2020-01-19,admin_1,id,id-go,,4108
2020-01-19,admin_1,id,id-ja,,4024
2020-01-19,admin_1,id,id-jb,,115756
2020-01-19,admin_1,id,id-ji,,101197
2020-01-19,admin_1,id,id-jk,,232289
2020-01-19,admin_1,id,id-jt,,106076
2020-01-19,admin_1,id,id-kb,,3602
2020-01-19,admin_1,id,id-ki,,34429
2020-01-19,admin_1,id,id-kr,,7669
2020-01-19,admin_1,id,id-ks,,16805
2020-01-19,admin_1,id,id-kt,,11100
2020-01-19,admin_1,id,id-la,,8352
2020-01-19,admin_1,id,id-ma,,6141
