date,region_schema,region_parent,region_child,agerange,value
2020-01-06,admin_1,id,id-ki,,375
2020-01-06,admin_1,id,id-kr,,25
2020-01-06,admin_1,id,id-ks,,88
2020-01-06,admin_1,id,id-kt,,66
2020-01-06,admin_1,id,id-la,,87
2020-01-06,admin_1,id,id-ma,,3
2020-01-06,admin_1,id,id-mu,,20
2020-01-06,admin_1,id,id-nb,,42
2020-01-06,admin_1,id,id-nt,,24
2020-01-06,admin_1,id,id-pa,,58
2020-01-06,admin_1,id,id-pb,,12
2020-01-06,admin_1,id,id-ri,,169
2020-01-06,admin_1,id,id-sa,,42
2020-01-06,admin_1,id,id-sb,,178
2020-01-06,admin_1,id,id-sg,,34
2020-01-06,admin_1,id,id-sr,,32384
2020-01-06,admin_1,id,id-ss,,99
2020-01-06,admin_1,id,id-st,,162
2020-01-06,admin_1,id,id-su,,87
2020-01-06,admin_1,id,id-yo,,272
2020-01-06,admin_1,id,unknown,,0
2020-01-07,admin_1,id,id-ac,,31
2020-01-07,admin_1,id,id-ba,,189
2020-01-07,admin_1,id,id-bb,,47
2020-01-07,admin_1,id,id-be,,121
2020-01-07,admin_1,id,id-bt,,364
2020-01-07,admin_1,id,id-go,,46
2020-01-07,admin_1,id,id-ja,,57
2020-01-07,admin_1,id,id-jb,,1416
2020-01-07,admin_1,id,id-ji,,948
2020-01-07,admin_1,id,id-jk,,2398
2020-01-07,admin_1,id,id-jt,,998
2020-01-07,admin_1,id,id-kb,,26
2020-01-07,admin_1,id,id-ki,,479
2020-01-07,admin_1,id,id-kr,,22
2020-01-07,admin_1,id,id-ks,,93
2020-01-07,admin_1,id,id-kt,,76
2020-01-07,admin_1,id,id-la,,92
2020-01-07,admin_1,id,id-ma,,1
2020-01-07,admin_1,id,id-mu,,25
2020-01-07,admin_1,id,id-nb,,59
2020-01-07,admin_1,id,id-nt,,79
2020-01-07,admin_1,id,id-pa,,47
2020-01-07,admin_1,id,id-pb,,32
2020-01-07,admin_1,id,id-ri,,139
2020-01-07,admin_1,id,id-sa,,81
2020-01-07,admin_1,id,id-sb,,171
2020-01-07,admin_1,id,id-sg,,49
2020-01-07,admin_1,id,id-sr,,366
2020-01-07,admin_1,id,id-ss,,63
2020-01-07,admin_1,id,id-st,,157
2020-01-07,admin_1,id,id-su,,83
2020-01-07,admin_1,id,id-yo,,355
2020-01-07,admin_1,id,unknown,,0
2020-01-08,admin_1,id,id-ac,,42
2020-01-08,admin_1,id,id-ba,,231
2020-01-08,admin_1,id,id-bb,,75
2020-01-08,admin_1,id,id-be,,32
2020-01-08,admin_1,id,id-bt,,253
2020-01-08,admin_1,id,id-go,,15
2020-01-08,admin_1,id,id-ja,,72
2020-01-08,admin_1,id,id-jb,,1824
2020-01-08,admin_1,id,id-ji,,1025
2020-01-08,admin_1,id,id-jk,,2959
2020-01-08,admin_1,id,id-jt,,1071
2020-01-08,admin_1,id,id-kb,,33
2020-01-08,admin_1,id,id-ki,,512
2020-01-08,admin_1,id,id-kr,,26
2020-01-08,admin_1,id,id-ks,,89
2020-01-08,admin_1,id,id-kt,,114
2020-01-08,admin_1,id,id-la,,122
2020-01-08,admin_1,id,id-ma,,0
2020-01-08,admin_1,id,id-mu,,12
2020-01-08,admin_1,id,id-nb,,37
2020-01-08,admin_1,id,id-nt,,51
2020-01-08,admin_1,id,id-pa,,70
2020-01-08,admin_1,id,id-pb,,25
2020-01-08,admin_1,id,id-ri,,192
2020-01-08,admin_1,id,id-sa,,77
2020-01-08,admin_1,id,id-sb,,167
2020-01-08,admin_1,id,id-sg,,62
2020-01-08,admin_1,id,id-sr,,588
2020-01-08,admin_1,id,id-ss,,102
2020-01-08,admin_1,id,id-st,,158
2020-01-08,admin_1,id,id-su,,92
2020-01-08,admin_1,id,id-yo,,379
2020-01-08,admin_1,id,unknown,,0
2020-01-09,admin_1,id,id-ac,,16
2020-01-09,admin_1,id,id-ba,,189
2020-01-09,admin_1,id,id-bb,,71
2020-01-09,admin_1,id,id-be,,39
2020-01-09,admin_1,id,id-bt,,275
2020-01-09,admin_1,id,id-go,,12
2020-01-09,admin_1,id,id-ja,,44
2020-01-09,admin_1,id,id-jb,,1731
2020-01-09,admin_1,id,id-ji,,994
2020-01-09,admin_1,id,id-jk,,2753
2020-01-09,admin_1,id,id-jt,,1033
2020-01-09,admin_1,id,id-kb,,47
2020-01-09,admin_1,id,id-ki,,394
2020-01-09,admin_1,id,id-kr,,60
2020-01-09,admin_1,id,id-ks,,98
2020-01-09,admin_1,id,id-kt,,54
2020-01-09,admin_1,id,id-la,,119
2020-01-09,admin_1,id,id-ma,,33
2020-01-09,admin_1,id,id-mu,,13
2020-01-09,admin_1,id,id-nb,,70
2020-01-09,admin_1,id,id-nt,,31
2020-01-09,admin_1,id,id-pa,,75
2020-01-09,admin_1,id,id-pb,,23
2020-01-09,admin_1,id,id-ri,,134
2020-01-09,admin_1,id,id-sa,,142
2020-01-09,admin_1,id,id-sb,,182
2020-01-09,admin_1,id,id-sg,,56
2020-01-09,admin_1,id,id-sr,,-33162
2020-01-09,admin_1,id,id-ss,,89
2020-01-09,admin_1,id,id-st,,131
2020-01-09,admin_1,id,id-su,,89
2020-01-09,admin_1,id,id-yo,,301
2020-01-09,admin_1,id,unknown,,0
2020-01-10,admin_1,id,id-ac,,15
2020-01-10,admin_1,id,id-ba,,169
2020-01-10,admin_1,id,id-bb,,96
2020-01-10,admin_1,id,id-be,,49
2020-01-10,admin_1,id,id-bt,,272
2020-01-10,admin_1,id,id-go,,8
2020-01-10,admin_1,id,id-ja,,31
2020-01-10,admin_1,id,id-jb,,1468
2020-01-10,admin_1,id,id-ji,,1004
2020-01-10,admin_1,id,id-jk,,2711
2020-01-10,admin_1,id,id-jt,,1045
2020-01-10,admin_1,id,id-kb,,29
2020-01-10,admin_1,id,id-ki,,393
2020-01-10,admin_1,id,id-kr,,34
2020-01-10,admin_1,id,id-ks,,120
2020-01-10,admin_1,id,id-kt,,94
2020-01-10,admin_1,id,id-la,,97
2020-01-10,admin_1,id,id-ma,,22
2020-01-10,admin_1,id,id-mu,,52
2020-01-10,admin_1,id,id-nb,,68
2020-01-10,admin_1,id,id-nt,,45
2020-01-10,admin_1,id,id-pa,,32
2020-01-10,admin_1,id,id-pb,,27
2020-01-10,admin_1,id,id-ri,,166
2020-01-10,admin_1,id,id-sa,,170
2020-01-10,admin_1,id,id-sb,,5
2020-01-10,admin_1,id,id-sg,,99
2020-01-10,admin_1,id,id-sr,,99
2020-01-10,admin_1,id,id-ss,,51
2020-01-10,admin_1,id,id-st,,145
2020-01-10,admin_1,id,id-su,,90
2020-01-10,admin_1,id,id-yo,,282
2020-01-10,admin_1,id,unknown,,0
2020-01-11,admin_1,id,id-ac,,10
2020-01-11,admin_1,id,id-ba,,253
2020-01-11,admin_1,id,id-bb,,91
2020-01-11,admin_1,id,id-be,,7
2020-01-11,admin_1,id,id-bt,,177
2020-01-11,admin_1,id,id-go,,11
2020-01-11,admin_1,id,id-ja,,14
2020-01-11,admin_1,id,id-jb,,1475
2020-01-11,admin_1,id,id-ji,,792
2020-01-11,admin_1,id,id-jk,,2461
2020-01-11,admin_1,id,id-jt,,1049
2020-01-11,admin_1,id,id-kb,,0
2020-01-11,admin_1,id,id-ki,,227
2020-01-11,admin_1,id,id-kr,,19
2020-01-11,admin_1,id,id-ks,,114
2020-01-11,admin_1,id,id-kt,,60
2020-01-11,admin_1,id,id-la,,135
2020-01-11,admin_1,id,id-ma,,70
2020-01-11,admin_1,id,id-mu,,9
2020-01-11,admin_1,id,id-nb,,43
2020-01-11,admin_1,id,id-nt,,12
2020-01-11,admin_1,id,id-pa,,63
2020-01-11,admin_1,id,id-pb,,26
2020-01-11,admin_1,id,id-ri,,88
2020-01-11,admin_1,id,id-sa,,152
2020-01-11,admin_1,id,id-sb,,0
2020-01-11,admin_1,id,id-sg,,29
2020-01-11,admin_1,id,id-sr,,34844
2020-01-11,admin_1,id,id-ss,,48
2020-01-11,admin_1,id,id-st,,116
2020-01-11,admin_1,id,id-su,,95
2020-01-11,admin_1,id,id-yo,,285
2020-01-11,admin_1,id,unknown,,0
2020-01-12,admin_1,id,id-ac,,48
2020-01-12,admin_1,id,id-ba,,350
2020-01-12,admin_1,id,id-bb,,36
2020-01-12,admin_1,id,id-be,,27
2020-01-12,admin_1,id,id-bt,,174
2020-01-12,admin_1,id,id-go,,31
2020-01-12,admin_1,id,id-ja,,34
2020-01-12,admin_1,id,id-jb,,1540
2020-01-12,admin_1,id,id-ji,,844
2020-01-12,admin_1,id,id-jk,,2669
2020-01-12,admin_1,id,id-jt,,1323
2020-01-12,admin_1,id,id-kb,,35
2020-01-12,admin_1,id,id-ki,,338
2020-01-12,admin_1,id,id-kr,,32
2020-01-12,admin_1,id,id-ks,,34
2020-01-12,admin_1,id,id-kt,,68
2020-01-12,admin_1,id,id-la,,193
2020-01-12,admin_1,id,id-ma,,0
2020-01-12,admin_1,id,id-mu,,23
2020-01-12,admin_1,id,id-nb,,58
2020-01-12,admin_1,id,id-nt,,37
2020-01-12,admin_1,id,id-pa,,42
2020-01-12,admin_1,id,id-pb,,32
2020-01-12,admin_1,id,id-ri,,266
2020-01-12,admin_1,id,id-sa,,77
2020-01-12,admin_1,id,id-sb,,111
2020-01-12,admin_1,id,id-sg,,70
2020-01-12,admin_1,id,id-sr,,637
2020-01-12,admin_1,id,id-ss,,74
2020-01-12,admin_1,id,id-st,,252
2020-01-12,admin_1,id,id-su,,90
2020-01-12,admin_1,id,id-yo,,268
2020-01-12,admin_1,id,unknown,,0
2020-01-13,admin_1,id,id-ac,,24
2020-01-13,admin_1,id,id-ba,,268
2020-01-13,admin_1,id,id-bb,,88
2020-01-13,admin_1,id,id-be,,51
2020-01-13,admin_1,id,id-bt,,185
2020-01-13,admin_1,id,id-go,,0
2020-01-13,admin_1,id,id-ja,,78
2020-01-13,admin_1,id,id-jb,,1755
2020-01-13,admin_1,id,id-ji,,815
2020-01-13,admin_1,id,id-jk,,3476
2020-01-13,admin_1,id,id-jt,,1475
2020-01-13,admin_1,id,id-kb,,33
2020-01-13,admin_1,id,id-ki,,507
2020-01-13,admin_1,id,id-kr,,28
2020-01-13,admin_1,id,id-ks,,69
2020-01-13,admin_1,id,id-kt,,74
2020-01-13,admin_1,id,id-la,,108
2020-01-13,admin_1,id,id-ma,,0
2020-01-13,admin_1,id,id-mu,,54
2020-01-13,admin_1,id,id-nb,,33
2020-01-13,admin_1,id,id-nt,,171
2020-01-13,admin_1,id,id-pa,,61
2020-01-13,admin_1,id,id-pb,,24
2020-01-13,admin_1,id,id-ri,,138
2020-01-13,admin_1,id,id-sa,,94
2020-01-13,admin_1,id,id-sb,,170
2020-01-13,admin_1,id,id-sg,,91
2020-01-13,admin_1,id,id-sr,,-35380
2020-01-13,admin_1,id,id-ss,,80
2020-01-13,admin_1,id,id-st,,113
2020-01-13,admin_1,id,id-su,,96
2020-01-13,admin_1,id,id-yo,,319
2020-01-13,admin_1,id,unknown,,0
2020-01-14,admin_1,id,id-ac,,11
2020-01-14,admin_1,id,id-ba,,297
2020-01-14,admin_1,id,id-bb,,62
2020-01-14,admin_1,id,id-be,,17
2020-01-14,admin_1,id,id-bt,,240
2020-01-14,admin_1,id,id-go,,43
2020-01-14,admin_1,id,id-ja,,80
2020-01-14,admin_1,id,id-jb,,2201
2020-01-14,admin_1,id,id-ji,,981
2020-01-14,admin_1,id,id-jk,,3165
2020-01-14,admin_1,id,id-jt,,1497
2020-01-14,admin_1,id,id-kb,,25
2020-01-14,admin_1,id,id-ki,,407
2020-01-14,admin_1,id,id-kr,,51
2020-01-14,admin_1,id,id-ks,,101
2020-01-14,admin_1,id,id-kt,,71
2020-01-14,admin_1,id,id-la,,96
2020-01-14,admin_1,id,id-ma,,4
2020-01-14,admin_1,id,id-mu,,24
2020-01-14,admin_1,id,id-nb,,83
2020-01-14,admin_1,id,id-nt,,56
2020-01-14,admin_1,id,id-pa,,50
2020-01-14,admin_1,id,id-pb,,14
2020-01-14,admin_1,id,id-ri,,93
2020-01-14,admin_1,id,id-sa,,100
2020-01-14,admin_1,id,id-sb,,269
2020-01-14,admin_1,id,id-sg,,72
2020-01-14,admin_1,id,id-sr,,36668
2020-01-14,admin_1,id,id-ss,,98
2020-01-14,admin_1,id,id-st,,107
2020-01-14,admin_1,id,id-su,,89
2020-01-14,admin_1,id,id-yo,,291
2020-01-14,admin_1,id,unknown,,0
2020-01-15,admin_1,id,id-ac,,16
2020-01-15,admin_1,id,id-ba,,311
2020-01-15,admin_1,id,id-bb,,45
2020-01-15,admin_1,id,id-be,,27
2020-01-15,admin_1,id,id-bt,,281
2020-01-15,admin_1,id,id-go,,3
2020-01-15,admin_1,id,id-ja,,51
2020-01-15,admin_1,id,id-jb,,3095
2020-01-15,admin_1,id,id-ji,,1198
2020-01-15,admin_1,id,id-jk,,2541
2020-01-15,admin_1,id,id-jt,,1993
2020-01-15,admin_1,id,id-kb,,34
2020-01-15,admin_1,id,id-ki,,598
2020-01-15,admin_1,id,id-kr,,26
2020-01-15,admin_1,id,id-ks,,107
2020-01-15,admin_1,id,id-kt,,84
2020-01-15,admin_1,id,id-la,,166
2020-01-15,admin_1,id,id-ma,,46
2020-01-15,admin_1,id,id-mu,,25
2020-01-15,admin_1,id,id-nb,,58
2020-01-15,admin_1,id,id-nt,,57
2020-01-15,admin_1,id,id-pa,,99
2020-01-15,admin_1,id,id-pb,,20
2020-01-15,admin_1,id,id-ri,,170
2020-01-15,admin_1,id,id-sa,,128
2020-01-15,admin_1,id,id-sb,,191
2020-01-15,admin_1,id,id-sg,,35
2020-01-15,admin_1,id,id-sr,,-36523
2020-01-15,admin_1,id,id-ss,,92
2020-01-15,admin_1,id,id-st,,248
2020-01-15,admin_1,id,id-su,,98
2020-01-15,admin_1,id,id-yo,,262
2020-01-15,admin_1,id,unknown,,0
2020-01-16,admin_1,id,id-ac,,17
2020-01-16,admin_1,id,id-ba,,319
2020-01-16,admin_1,id,id-bb,,69
2020-01-16,admin_1,id,id-be,,35
2020-01-16,admin_1,id,id-bt,,257
2020-01-16,admin_1,id,id-go,,8
2020-01-16,admin_1,id,id-ja,,36
2020-01-16,admin_1,id,id-jb,,3460
2020-01-16,admin_1,id,id-ji,,1160
2020-01-16,admin_1,id,id-jk,,3536
2020-01-16,admin_1,id,id-jt,,1997
2020-01-16,admin_1,id,id-kb,,56
2020-01-16,admin_1,id,id-ki,,570
2020-01-16,admin_1,id,id-kr,,63
2020-01-16,admin_1,id,id-ks,,108
2020-01-16,admin_1,id,id-kt,,97
2020-01-16,admin_1,id,id-la,,114
2020-01-16,admin_1,id,id-ma,,38
2020-01-16,admin_1,id,id-mu,,16
2020-01-16,admin_1,id,id-nb,,72
2020-01-16,admin_1,id,id-nt,,118
2020-01-16,admin_1,id,id-pa,,98
2020-01-16,admin_1,id,id-pb,,57
2020-01-16,admin_1,id,id-ri,,96
2020-01-16,admin_1,id,id-sa,,179
2020-01-16,admin_1,id,id-sb,,182
2020-01-16,admin_1,id,id-sg,,75
2020-01-16,admin_1,id,id-sr,,37831
2020-01-16,admin_1,id,id-ss,,78
2020-01-16,admin_1,id,id-st,,87
2020-01-16,admin_1,id,id-su,,74
2020-01-16,admin_1,id,id-yo,,302
2020-01-16,admin_1,id,unknown,,0
2020-01-17,admin_1,id,id-ac,,18
2020-01-17,admin_1,id,id-ba,,262
2020-01-17,admin_1,id,id-bb,,85
2020-01-17,admin_1,id,id-be,,40
2020-01-17,admin_1,id,id-bt,,283
2020-01-17,admin_1,id,id-go,,9
2020-01-17,admin_1,id,id-ja,,52
2020-01-17,admin_1,id,id-jb,,1491
2020-01-17,admin_1,id,id-ji,,974
2020-01-17,admin_1,id,id-jk,,3395
2020-01-17,admin_1,id,id-jt,,1855
2020-01-17,admin_1,id,id-kb,,26
2020-01-17,admin_1,id,id-ki,,454
2020-01-17,admin_1,id,id-kr,,29
2020-01-17,admin_1,id,id-ks,,112
2020-01-17,admin_1,id,id-kt,,95
2020-01-17,admin_1,id,id-la,,118
2020-01-17,admin_1,id,id-ma,,41
2020-01-17,admin_1,id,id-mu,,24
2020-01-17,admin_1,id,id-nb,,60
2020-01-17,admin_1,id,id-nt,,67
2020-01-17,admin_1,id,id-pa,,32
2020-01-17,admin_1,id,id-pb,,12
2020-01-17,admin_1,id,id-ri,,188
2020-01-17,admin_1,id,id-sa,,140
2020-01-17,admin_1,id,id-sb,,168
2020-01-17,admin_1,id,id-sg,,64
2020-01-17,admin_1,id,id-sr,,-37831
2020-01-17,admin_1,id,id-ss,,76
2020-01-17,admin_1,id,id-st,,63
2020-01-17,admin_1,id,id-su,,78
2020-01-17,admin_1,id,id-yo,,277
2020-01-17,admin_1,id,unknown,,0
2020-01-18,admin_1,id,id-ac,,2
2020-01-18,admin_1,id,id-ba,,238
2020-01-18,admin_1,id,id-bb,,60
2020-01-18,admin_1,id,id-be,,2
2020-01-18,admin_1,id,id-bt,,245
2020-01-18,admin_1,id,id-go,,6
2020-01-18,admin_1,id,id-ja,,29
2020-01-18,admin_1,id,id-jb,,1485
2020-01-18,admin_1,id,id-ji,,848
2020-01-18,admin_1,id,id-jk,,2361
2020-01-18,admin_1,id,id-jt,,1559
2020-01-18,admin_1,id,id-kb,,0
2020-01-18,admin_1,id,id-ki,,354
2020-01-18,admin_1,id,id-kr,,85
2020-01-18,admin_1,id,id-ks,,13
2020-01-18,admin_1,id,id-kt,,40
2020-01-18,admin_1,id,id-la,,85
2020-01-18,admin_1,id,id-ma,,29
2020-01-18,admin_1,id,id-mu,,19
2020-01-18,admin_1,id,id-nb,,35
2020-01-18,admin_1,id,id-nt,,101
2020-01-18,admin_1,id,id-pa,,31
2020-01-18,admin_1,id,id-pb,,21
2020-01-18,admin_1,id,id-ri,,88
2020-01-18,admin_1,id,id-sa,,145
2020-01-18,admin_1,id,id-sb,,35
2020-01-18,admin_1,id,id-sg,,16
2020-01-18,admin_1,id,id-sr,,0
2020-01-18,admin_1,id,id-ss,,54
2020-01-18,admin_1,id,id-st,,30
2020-01-18,admin_1,id,id-su,,74
2020-01-18,admin_1,id,id-yo,,295
2020-01-18,admin_1,id,unknown,,0
2020-01-19,admin_1,id,id-ac,,16
2020-01-19,admin_1,id,id-ba,,247
2020-01-19,admin_1,id,id-bb,,43
2020-01-19,admin_1,id,id-be,,25
2020-01-19,admin_1,id,id-bt,,183
2020-01-19,admin_1,id,id-go,,28
2020-01-19,admin_1,id,id-ja,,49
2020-01-19,admin_1,id,id-jb,,1684
2020-01-19,admin_1,id,id-ji,,972
2020-01-19,admin_1,id,id-jk,,2563
2020-01-19,admin_1,id,id-jt,,1613
2020-01-19,admin_1,id,id-kb,,45
2020-01-19,admin_1,id,id-ki,,463
2020-01-19,admin_1,id,id-kr,,30
2020-01-19,admin_1,id,id-ks,,68
2020-01-19,admin_1,id,id-kt,,65
2020-01-19,admin_1,id,id-la,,124
2020-01-19,admin_1,id,id-ma,,32
2020-01-19,admin_1,id,id-mu,,15
2020-01-19,admin_1,id,id-nb,,65
2020-01-19,admin_1,id,id-nt,,7
2020-01-19,admin_1,id,id-pa,,109
2020-01-19,admin_1,id,id-pb,,12
2020-01-19,admin_1,id,id-ri,,167
2020-01-19,admin_1,id,id-sa,,119
2020-01-19,admin_1,id,id-sb,,108
2020-01-19,admin_1,id,id-sg,,48
2020-01-19,admin_1,id,id-sr,,16
2020-01-19,admin_1,id,id-ss,,104
2020-01-19,admin_1,id,id-st,,134
2020-01-19,admin_1,id,id-su,,78
2020-01-19,admin_1,id,id-yo,,287
2020-01-19,admin_1,id,unknown,,0
2020-01-20,admin_1,id,id-ac,,18
2020-01-20,admin_1,id,id-ba,,494
2020-01-20,admin_1,id,id-bb,,55
2020-01-20,admin_1,id,id-be,,20
2020-01-20,admin_1,id,id-bt,,286
2020-01-20,admin_1,id,id-go,,14
2020-01-20,admin_1,id,id-ja,,32
2020-01-20,admin_1,id,id-jb,,1814
2020-01-20,admin_1,id,id-ji,,955
2020-01-20,admin_1,id,id-jk,,3786
2020-01-20,admin_1,id,id-jt,,1775
2020-01-20,admin_1,id,id-kb,,32
2020-01-20,admin_1,id,id-ki,,543
2020-01-20,admin_1,id,id-kr,,34
2020-01-20,admin_1,id,id-ks,,32
2020-01-20,admin_1,id,id-kt,,62
2020-01-20,admin_1,id,id-la,,174
2020-01-20,admin_1,id,id-ma,,7
2020-01-20,admin_1,id,id-mu,,85
2020-01-20,admin_1,id,id-nb,,64
2020-01-20,admin_1,id,id-nt,,192
2020-01-20,admin_1,id,id-pa,,60
2020-01-20,admin_1,id,id-pb,,8
2020-01-20,admin_1,id,id-ri,,122
2020-01-20,admin_1,id,id-sa,,235
2020-01-20,admin_1,id,id-sb,,167
2020-01-20,admin_1,id,id-sg,,39
2020-01-20,admin_1,id,id-sr,,2
2020-01-20,admin_1,id,id-ss,,110
2020-01-20,admin_1,id,id-st,,132
2020-01-20,admin_1,id,id-su,,80
2020-01-20,admin_1,id,id-yo,,287
2020-01-20,admin_1,id,unknown,,0
2020-01-21,admin_1,id,id-ac,,11
2020-01-21,admin_1,id,id-ba,,483
2020-01-21,admin_1,id,id-bb,,79
2020-01-21,admin_1,id,id-be,,50
2020-01-21,admin_1,id,id-bt,,236
2020-01-21,admin_1,id,id-go,,7
2020-01-21,admin_1,id,id-ja,,71
2020-01-21,admin_1,id,id-jb,,1228
2020-01-21,admin_1,id,id-ji,,1134
