date,region_schema,region_parent,region_child,agerange,value
2020-03-23,admin_1,id,id-su,,97
2020-03-23,admin_1,id,id-yo,,0
2020-03-23,admin_1,id,unknown,,0
2020-03-24,admin_1,id,id-ac,,9791
2020-03-24,admin_1,id,id-ba,,38520
2020-03-24,admin_1,id,id-bb,,8822
2020-03-24,admin_1,id,id-be,,0
2020-03-24,admin_1,id,id-bt,,9
2020-03-24,admin_1,id,id-go,,0
2020-03-24,admin_1,id,id-ja,,0
2020-03-24,admin_1,id,id-jb,,1329
2020-03-24,admin_1,id,id-ji,,-137146
2020-03-24,admin_1,id,id-jk,,-372447
2020-03-24,admin_1,id,id-jt,,-165846
2020-03-24,admin_1,id,id-kb,,42
2020-03-24,admin_1,id,id-ki,,0
2020-03-24,admin_1,id,id-kr,,-9003
2020-03-24,admin_1,id,id-ks,,0
2020-03-24,admin_1,id,id-kt,,-16261
2020-03-24,admin_1,id,id-la,,0
2020-03-24,admin_1,id,id-ma,,0
2020-03-24,admin_1,id,id-mu,,0
2020-03-24,admin_1,id,id-nb,,1
2020-03-24,admin_1,id,id-nt,,-11914
2020-03-24,admin_1,id,id-pa,,66
2020-03-24,admin_1,id,id-pb,,15
2020-03-24,admin_1,id,id-ri,,33864
2020-03-24,admin_1,id,id-sa,,0
2020-03-24,admin_1,id,id-sb,,31013
2020-03-24,admin_1,id,id-sg,,3
2020-03-24,admin_1,id,id-sr,,-59140
2020-03-24,admin_1,id,id-ss,,-16999
2020-03-24,admin_1,id,id-st,,11021
2020-03-24,admin_1,id,id-su,,91
2020-03-24,admin_1,id,id-yo,,32049
2020-03-24,admin_1,id,unknown,,5
2020-03-25,admin_1,id,id-ac,,-9791
2020-03-25,admin_1,id,id-ba,,-38517
2020-03-25,admin_1,id,id-bb,,101
2020-03-25,admin_1,id,id-be,,5324
2020-03-25,admin_1,id,id-bt,,35622
2020-03-25,admin_1,id,id-go,,-5075
2020-03-25,admin_1,id,id-ja,,6018
2020-03-25,admin_1,id,id-jb,,1172
2020-03-25,admin_1,id,id-ji,,0
2020-03-25,admin_1,id,id-jk,,39
2020-03-25,admin_1,id,id-jt,,166754
2020-03-25,admin_1,id,id-kb,,32
2020-03-25,admin_1,id,id-ki,,62467
2020-03-25,admin_1,id,id-kr,,0
2020-03-25,admin_1,id,id-ks,,1
2020-03-25,admin_1,id,id-kt,,0
2020-03-25,admin_1,id,id-la,,0
2020-03-25,admin_1,id,id-ma,,0
2020-03-25,admin_1,id,id-mu,,0
2020-03-25,admin_1,id,id-nb,,1
2020-03-25,admin_1,id,id-nt,,12066
2020-03-25,admin_1,id,id-pa,,116
2020-03-25,admin_1,id,id-pb,,-8149
2020-03-25,admin_1,id,id-ri,,120
2020-03-25,admin_1,id,id-sa,,29
2020-03-25,admin_1,id,id-sb,,111
2020-03-25,admin_1,id,id-sg,,1
2020-03-25,admin_1,id,id-sr,,13
2020-03-25,admin_1,id,id-ss,,0
2020-03-25,admin_1,id,id-st,,-11021
2020-03-25,admin_1,id,id-su,,74
2020-03-25,admin_1,id,id-yo,,258
2020-03-25,admin_1,id,unknown,,7
2020-03-26,admin_1,id,id-ac,,1
2020-03-26,admin_1,id,id-ba,,0
2020-03-26,admin_1,id,id-bb,,-8923
2020-03-26,admin_1,id,id-be,,-5324
2020-03-26,admin_1,id,id-bt,,-35620
2020-03-26,admin_1,id,id-go,,5103
2020-03-26,admin_1,id,id-ja,,15
2020-03-26,admin_1,id,id-jb,,-244843
2020-03-26,admin_1,id,id-ji,,8
2020-03-26,admin_1,id,id-jk,,376405
2020-03-26,admin_1,id,id-jt,,262
2020-03-26,admin_1,id,id-kb,,-5676
2020-03-26,admin_1,id,id-ki,,-62467
2020-03-26,admin_1,id,id-kr,,9093
2020-03-26,admin_1,id,id-ks,,26602
2020-03-26,admin_1,id,id-kt,,3
2020-03-26,admin_1,id,id-la,,13794
2020-03-26,admin_1,id,id-ma,,0
2020-03-26,admin_1,id,id-mu,,0
2020-03-26,admin_1,id,id-nb,,9417
2020-03-26,admin_1,id,id-nt,,43
2020-03-26,admin_1,id,id-pa,,89
2020-03-26,admin_1,id,id-pb,,8189
2020-03-26,admin_1,id,id-ri,,-33983
2020-03-26,admin_1,id,id-sa,,-15308
2020-03-26,admin_1,id,id-sb,,115
2020-03-26,admin_1,id,id-sg,,-10223
2020-03-26,admin_1,id,id-sr,,-13
2020-03-26,admin_1,id,id-ss,,0
2020-03-26,admin_1,id,id-st,,1
2020-03-26,admin_1,id,id-su,,-26884
2020-03-26,admin_1,id,id-yo,,-32296
2020-03-26,admin_1,id,unknown,,-12
2020-03-27,admin_1,id,id-ac,,9832
2020-03-27,admin_1,id,id-ba,,0
2020-03-27,admin_1,id,id-bb,,0
2020-03-27,admin_1,id,id-be,,0
2020-03-27,admin_1,id,id-bt,,36016
2020-03-27,admin_1,id,id-go,,-5103
2020-03-27,admin_1,id,id-ja,,-6033
2020-03-27,admin_1,id,id-jb,,246174
2020-03-27,admin_1,id,id-ji,,138390
2020-03-27,admin_1,id,id-jk,,-376270
2020-03-27,admin_1,id,id-jt,,141
2020-03-27,admin_1,id,id-kb,,0
2020-03-27,admin_1,id,id-ki,,0
2020-03-27,admin_1,id,id-kr,,25
2020-03-27,admin_1,id,id-ks,,-26603
2020-03-27,admin_1,id,id-kt,,16804
2020-03-27,admin_1,id,id-la,,48
2020-03-27,admin_1,id,id-ma,,7336
2020-03-27,admin_1,id,id-mu,,0
2020-03-27,admin_1,id,id-nb,,35
2020-03-27,admin_1,id,id-nt,,53
2020-03-27,admin_1,id,id-pa,,-19286
2020-03-27,admin_1,id,id-pb,,44
2020-03-27,admin_1,id,id-ri,,-1
2020-03-27,admin_1,id,id-sa,,0
2020-03-27,admin_1,id,id-sb,,-31234
2020-03-27,admin_1,id,id-sg,,0
2020-03-27,admin_1,id,id-sr,,5360
2020-03-27,admin_1,id,id-ss,,0
2020-03-27,admin_1,id,id-st,,0
2020-03-27,admin_1,id,id-su,,0
2020-03-27,admin_1,id,id-yo,,6
2020-03-27,admin_1,id,unknown,,0
2020-03-28,admin_1,id,id-ac,,12
2020-03-28,admin_1,id,id-ba,,39162
2020-03-28,admin_1,id,id-bb,,0
2020-03-28,admin_1,id,id-be,,0
2020-03-28,admin_1,id,id-bt,,79
2020-03-28,admin_1,id,id-go,,0
2020-03-28,admin_1,id,id-ja,,6131
2020-03-28,admin_1,id,id-jb,,-246133
2020-03-28,admin_1,id,id-ji,,-138372
2020-03-28,admin_1,id,id-jk,,379094
2020-03-28,admin_1,id,id-jt,,-167121
2020-03-28,admin_1,id,id-kb,,0
2020-03-28,admin_1,id,id-ki,,6
2020-03-28,admin_1,id,id-kr,,20
2020-03-28,admin_1,id,id-ks,,0
2020-03-28,admin_1,id,id-kt,,111
2020-03-28,admin_1,id,id-la,,35
2020-03-28,admin_1,id,id-ma,,-7336
2020-03-28,admin_1,id,id-mu,,0
2020-03-28,admin_1,id,id-nb,,-9452
2020-03-28,admin_1,id,id-nt,,20
2020-03-28,admin_1,id,id-pa,,0
2020-03-28,admin_1,id,id-pb,,31
2020-03-28,admin_1,id,id-ri,,34390
2020-03-28,admin_1,id,id-sa,,0
2020-03-28,admin_1,id,id-sb,,0
2020-03-28,admin_1,id,id-sg,,0
2020-03-28,admin_1,id,id-sr,,-5360
2020-03-28,admin_1,id,id-ss,,17442
2020-03-28,admin_1,id,id-st,,1
2020-03-28,admin_1,id,id-su,,27112
2020-03-28,admin_1,id,id-yo,,0
2020-03-28,admin_1,id,unknown,,30
2020-03-29,admin_1,id,id-ac,,8
2020-03-29,admin_1,id,id-ba,,144
2020-03-29,admin_1,id,id-bb,,0
2020-03-29,admin_1,id,id-be,,0
2020-03-29,admin_1,id,id-bt,,328
2020-03-29,admin_1,id,id-go,,0
2020-03-29,admin_1,id,id-ja,,-6131
2020-03-29,admin_1,id,id-jb,,30
2020-03-29,admin_1,id,id-ji,,13
2020-03-29,admin_1,id,id-jk,,-379017
2020-03-29,admin_1,id,id-jt,,8
2020-03-29,admin_1,id,id-kb,,5
2020-03-29,admin_1,id,id-ki,,63200
2020-03-29,admin_1,id,id-kr,,-9138
2020-03-29,admin_1,id,id-ks,,27393
2020-03-29,admin_1,id,id-kt,,72
2020-03-29,admin_1,id,id-la,,61
2020-03-29,admin_1,id,id-ma,,0
2020-03-29,admin_1,id,id-mu,,0
2020-03-29,admin_1,id,id-nb,,9490
2020-03-29,admin_1,id,id-nt,,27
2020-03-29,admin_1,id,id-pa,,2
2020-03-29,admin_1,id,id-pb,,11
2020-03-29,admin_1,id,id-ri,,-34389
2020-03-29,admin_1,id,id-sa,,15351
2020-03-29,admin_1,id,id-sb,,31491
2020-03-29,admin_1,id,id-sg,,10250
2020-03-29,admin_1,id,id-sr,,47
2020-03-29,admin_1,id,id-ss,,91
2020-03-29,admin_1,id,id-st,,11134
2020-03-29,admin_1,id,id-su,,74
2020-03-29,admin_1,id,id-yo,,32895
2020-03-29,admin_1,id,unknown,,-30
2020-03-30,admin_1,id,id-ac,,-9848
2020-03-30,admin_1,id,id-ba,,-39296
2020-03-30,admin_1,id,id-bb,,1
2020-03-30,admin_1,id,id-be,,0
2020-03-30,admin_1,id,id-bt,,-36362
2020-03-30,admin_1,id,id-go,,5131
2020-03-30,admin_1,id,id-ja,,6197
2020-03-30,admin_1,id,id-jb,,31
2020-03-30,admin_1,id,id-ji,,139155
2020-03-30,admin_1,id,id-jk,,380415
2020-03-30,admin_1,id,id-jt,,18
2020-03-30,admin_1,id,id-kb,,1
2020-03-30,admin_1,id,id-ki,,246
2020-03-30,admin_1,id,id-kr,,9157
2020-03-30,admin_1,id,id-ks,,221
2020-03-30,admin_1,id,id-kt,,-16986
2020-03-30,admin_1,id,id-la,,-13931
2020-03-30,admin_1,id,id-ma,,7351
2020-03-30,admin_1,id,id-mu,,4321
2020-03-30,admin_1,id,id-nb,,60
2020-03-30,admin_1,id,id-nt,,-12209
2020-03-30,admin_1,id,id-pa,,19522
2020-03-30,admin_1,id,id-pb,,-8273
2020-03-30,admin_1,id,id-ri,,34590
2020-03-30,admin_1,id,id-sa,,-15351
2020-03-30,admin_1,id,id-sb,,106
2020-03-30,admin_1,id,id-sg,,7
2020-03-30,admin_1,id,id-sr,,-46
2020-03-30,admin_1,id,id-ss,,-17532
2020-03-30,admin_1,id,id-st,,-11133
2020-03-30,admin_1,id,id-su,,69
2020-03-30,admin_1,id,id-yo,,283
2020-03-30,admin_1,id,unknown,,0
2020-03-31,admin_1,id,id-ac,,0
2020-03-31,admin_1,id,id-ba,,39665
2020-03-31,admin_1,id,id-bb,,1
2020-03-31,admin_1,id,id-be,,1
2020-03-31,admin_1,id,id-bt,,37631
2020-03-31,admin_1,id,id-go,,8
2020-03-31,admin_1,id,id-ja,,-6196
2020-03-31,admin_1,id,id-jb,,18
2020-03-31,admin_1,id,id-ji,,301
2020-03-31,admin_1,id,id-jk,,-380343
2020-03-31,admin_1,id,id-jt,,12
2020-03-31,admin_1,id,id-kb,,0
2020-03-31,admin_1,id,id-ki,,200
2020-03-31,admin_1,id,id-kr,,23
2020-03-31,admin_1,id,id-ks,,267
2020-03-31,admin_1,id,id-kt,,17233
2020-03-31,admin_1,id,id-la,,0
2020-03-31,admin_1,id,id-ma,,-7351
2020-03-31,admin_1,id,id-mu,,6
2020-03-31,admin_1,id,id-nb,,-9548
2020-03-31,admin_1,id,id-nt,,0
2020-03-31,admin_1,id,id-pa,,58
2020-03-31,admin_1,id,id-pb,,0
2020-03-31,admin_1,id,id-ri,,-34589
2020-03-31,admin_1,id,id-sa,,0
2020-03-31,admin_1,id,id-sb,,-31594
2020-03-31,admin_1,id,id-sg,,7
2020-03-31,admin_1,id,id-sr,,0
2020-03-31,admin_1,id,id-ss,,3
2020-03-31,admin_1,id,id-st,,11218
2020-03-31,admin_1,id,id-su,,95
2020-03-31,admin_1,id,id-yo,,-33177
2020-03-31,admin_1,id,unknown,,0
2020-04-01,admin_1,id,id-ac,,9898
2020-04-01,admin_1,id,id-ba,,-39659
2020-04-01,admin_1,id,id-bb,,0
2020-04-01,admin_1,id,id-be,,0
2020-04-01,admin_1,id,id-bt,,-37607
2020-04-01,admin_1,id,id-go,,-5139
2020-04-01,admin_1,id,id-ja,,0
2020-04-01,admin_1,id,id-jb,,22
2020-04-01,admin_1,id,id-ji,,281
2020-04-01,admin_1,id,id-jk,,61
2020-04-01,admin_1,id,id-jt,,169387
2020-04-01,admin_1,id,id-kb,,5932
2020-04-01,admin_1,id,id-ki,,214
2020-04-01,admin_1,id,id-kr,,31
2020-04-01,admin_1,id,id-ks,,262
2020-04-01,admin_1,id,id-kt,,63
2020-04-01,admin_1,id,id-la,,0
2020-04-01,admin_1,id,id-ma,,0
2020-04-01,admin_1,id,id-mu,,3
2020-04-01,admin_1,id,id-nb,,2
2020-04-01,admin_1,id,id-nt,,12501
2020-04-01,admin_1,id,id-pa,,-19579
2020-04-01,admin_1,id,id-pb,,8330
2020-04-01,admin_1,id,id-ri,,0
2020-04-01,admin_1,id,id-sa,,1
2020-04-01,admin_1,id,id-sb,,0
2020-04-01,admin_1,id,id-sg,,-10264
2020-04-01,admin_1,id,id-sr,,65
2020-04-01,admin_1,id,id-ss,,0
2020-04-01,admin_1,id,id-st,,32
2020-04-01,admin_1,id,id-su,,-27336
2020-04-01,admin_1,id,id-yo,,33625
2020-04-01,admin_1,id,unknown,,0
2020-04-02,admin_1,id,id-ac,,-9898
2020-04-02,admin_1,id,id-ba,,0
2020-04-02,admin_1,id,id-bb,,9508
2020-04-02,admin_1,id,id-be,,0
2020-04-02,admin_1,id,id-bt,,39362
2020-04-02,admin_1,id,id-go,,5172
2020-04-02,admin_1,id,id-ja,,6327
2020-04-02,admin_1,id,id-jb,,3
2020-04-02,admin_1,id,id-ji,,-139723
2020-04-02,admin_1,id,id-jk,,383824
2020-04-02,admin_1,id,id-jt,,-169376
2020-04-02,admin_1,id,id-kb,,53
2020-04-02,admin_1,id,id-ki,,-63856
2020-04-02,admin_1,id,id-kr,,32
2020-04-02,admin_1,id,id-ks,,-28136
2020-04-02,admin_1,id,id-kt,,104
2020-04-02,admin_1,id,id-la,,0
2020-04-02,admin_1,id,id-ma,,7369
2020-04-02,admin_1,id,id-mu,,0
2020-04-02,admin_1,id,id-nb,,0
2020-04-02,admin_1,id,id-nt,,79
2020-04-02,admin_1,id,id-pa,,0
2020-04-02,admin_1,id,id-pb,,30
2020-04-02,admin_1,id,id-ri,,4
2020-04-02,admin_1,id,id-sa,,0
2020-04-02,admin_1,id,id-sb,,0
2020-04-02,admin_1,id,id-sg,,0
2020-04-02,admin_1,id,id-sr,,5303
2020-04-02,admin_1,id,id-ss,,17930
2020-04-02,admin_1,id,id-st,,-11251
2020-04-02,admin_1,id,id-su,,0
2020-04-02,admin_1,id,id-yo,,-33621
2020-04-02,admin_1,id,unknown,,0
2020-04-03,admin_1,id,id-ac,,0
2020-04-03,admin_1,id,id-ba,,2
2020-04-03,admin_1,id,id-bb,,83
2020-04-03,admin_1,id,id-be,,5496
2020-04-03,admin_1,id,id-bt,,-39344
2020-04-03,admin_1,id,id-go,,-5172
2020-04-03,admin_1,id,id-ja,,32
2020-04-03,admin_1,id,id-jb,,2
2020-04-03,admin_1,id,id-ji,,140227
2020-04-03,admin_1,id,id-jk,,-383661
2020-04-03,admin_1,id,id-jt,,169889
2020-04-03,admin_1,id,id-kb,,-5984
2020-04-03,admin_1,id,id-ki,,64232
2020-04-03,admin_1,id,id-kr,,-9240
2020-04-03,admin_1,id,id-ks,,28573
2020-04-03,admin_1,id,id-kt,,-17395
2020-04-03,admin_1,id,id-la,,4
2020-04-03,admin_1,id,id-ma,,3
2020-04-03,admin_1,id,id-mu,,-4330
2020-04-03,admin_1,id,id-nb,,9641
2020-04-03,admin_1,id,id-nt,,-12580
2020-04-03,admin_1,id,id-pa,,19665
2020-04-03,admin_1,id,id-pb,,15
2020-04-03,admin_1,id,id-ri,,35263
2020-04-03,admin_1,id,id-sa,,15383
2020-04-03,admin_1,id,id-sb,,32090
2020-04-03,admin_1,id,id-sg,,10272
2020-04-03,admin_1,id,id-sr,,54417
2020-04-03,admin_1,id,id-ss,,39
2020-04-03,admin_1,id,id-st,,2
2020-04-03,admin_1,id,id-su,,27526
2020-04-03,admin_1,id,id-yo,,0
2020-04-03,admin_1,id,unknown,,0
2020-04-04,admin_1,id,id-ac,,9917
2020-04-04,admin_1,id,id-ba,,5
2020-04-04,admin_1,id,id-bb,,-9591
2020-04-04,admin_1,id,id-be,,38
2020-04-04,admin_1,id,id-bt,,43755
2020-04-04,admin_1,id,id-go,,5202
2020-04-04,admin_1,id,id-ja,,23
2020-04-04,admin_1,id,id-jb,,22
2020-04-04,admin_1,id,id-ji,,221
2020-04-04,admin_1,id,id-jk,,385495
2020-04-04,admin_1,id,id-jt,,-169873
2020-04-04,admin_1,id,id-kb,,6081
2020-04-04,admin_1,id,id-ki,,-64229
2020-04-04,admin_1,id,id-kr,,0
2020-04-04,admin_1,id,id-ks,,290
2020-04-04,admin_1,id,id-kt,,17577
2020-04-04,admin_1,id,id-la,,14194
2020-04-04,admin_1,id,id-ma,,-7372
2020-04-04,admin_1,id,id-mu,,4330
2020-04-04,admin_1,id,id-nb,,-9640
2020-04-04,admin_1,id,id-nt,,0
2020-04-04,admin_1,id,id-pa,,17
2020-04-04,admin_1,id,id-pb,,-8375
2020-04-04,admin_1,id,id-ri,,217
2020-04-04,admin_1,id,id-sa,,0
2020-04-04,admin_1,id,id-sb,,-32090
2020-04-04,admin_1,id,id-sg,,-10270
2020-04-04,admin_1,id,id-sr,,-59704
2020-04-04,admin_1,id,id-ss,,-17962
2020-04-04,admin_1,id,id-st,,0
2020-04-04,admin_1,id,id-su,,73
2020-04-04,admin_1,id,id-yo,,6
2020-04-04,admin_1,id,unknown,,37
2020-04-05,admin_1,id,id-ac,,11
2020-04-05,admin_1,id,id-ba,,40576
2020-04-05,admin_1,id,id-bb,,0
2020-04-05,admin_1,id,id-be,,14
2020-04-05,admin_1,id,id-bt,,259
2020-04-05,admin_1,id,id-go,,-5202
2020-04-05,admin_1,id,id-ja,,-6382
2020-04-05,admin_1,id,id-jb,,253208
2020-04-05,admin_1,id,id-ji,,-140364
2020-04-05,admin_1,id,id-jk,,523
2020-04-05,admin_1,id,id-jt,,0
2020-04-05,admin_1,id,id-kb,,-6081
2020-04-05,admin_1,id,id-ki,,64473
2020-04-05,admin_1,id,id-kr,,1
2020-04-05,admin_1,id,id-ks,,153
2020-04-05,admin_1,id,id-kt,,-17578
2020-04-05,admin_1,id,id-la,,-14195
2020-04-05,admin_1,id,id-ma,,7374
2020-04-05,admin_1,id,id-mu,,1
2020-04-05,admin_1,id,id-nb,,9691
2020-04-05,admin_1,id,id-nt,,12642
2020-04-05,admin_1,id,id-pa,,6
2020-04-05,admin_1,id,id-pb,,8404
2020-04-05,admin_1,id,id-ri,,85
2020-04-05,admin_1,id,id-sa,,1
2020-04-05,admin_1,id,id-sb,,0
2020-04-05,admin_1,id,id-sg,,10278
2020-04-05,admin_1,id,id-sr,,59793
2020-04-05,admin_1,id,id-ss,,18057
2020-04-05,admin_1,id,id-st,,0
2020-04-05,admin_1,id,id-su,,-27596
2020-04-05,admin_1,id,id-yo,,1
2020-04-05,admin_1,id,unknown,,5
2020-04-06,admin_1,id,id-ac,,-9928
2020-04-06,admin_1,id,id-ba,,236
2020-04-06,admin_1,id,id-bb,,9815
2020-04-06,admin_1,id,id-be,,-5547
2020-04-06,admin_1,id,id-bt,,-43997
2020-04-06,admin_1,id,id-go,,5209
2020-04-06,admin_1,id,id-ja,,0
2020-04-06,admin_1,id,id-jb,,-253192
2020-04-06,admin_1,id,id-ji,,140889
2020-04-06,admin_1,id,id-jk,,487
2020-04-06,admin_1,id,id-jt,,12
2020-04-06,admin_1,id,id-kb,,6117
2020-04-06,admin_1,id,id-ki,,197
2020-04-06,admin_1,id,id-kr,,9372
2020-04-06,admin_1,id,id-ks,,-29006
2020-04-06,admin_1,id,id-kt,,17754
2020-04-06,admin_1,id,id-la,,14261
2020-04-06,admin_1,id,id-ma,,-7374
2020-04-06,admin_1,id,id-mu,,-4331
2020-04-06,admin_1,id,id-nb,,7
2020-04-06,admin_1,id,id-nt,,27
2020-04-06,admin_1,id,id-pa,,-19672
2020-04-06,admin_1,id,id-pb,,-8404
2020-04-06,admin_1,id,id-ri,,-35560
2020-04-06,admin_1,id,id-sa,,11
2020-04-06,admin_1,id,id-sb,,32303
2020-04-06,admin_1,id,id-sg,,-10276
2020-04-06,admin_1,id,id-sr,,-59762
2020-04-06,admin_1,id,id-ss,,49
2020-04-06,admin_1,id,id-st,,0
2020-04-06,admin_1,id,id-su,,27747
2020-04-06,admin_1,id,id-yo,,6
2020-04-06,admin_1,id,unknown,,-8
2020-04-07,admin_1,id,id-ac,,9980
2020-04-07,admin_1,id,id-ba,,-40801
2020-04-07,admin_1,id,id-bb,,72
2020-04-07,admin_1,id,id-be,,0
2020-04-07,admin_1,id,id-bt,,7
2020-04-07,admin_1,id,id-go,,-5209
2020-04-07,admin_1,id,id-ja,,0
2020-04-07,admin_1,id,id-jb,,254967
2020-04-07,admin_1,id,id-ji,,346
2020-04-07,admin_1,id,id-jk,,-386107
2020-04-07,admin_1,id,id-jt,,171738
2020-04-07,admin_1,id,id-kb,,40
2020-04-07,admin_1,id,id-ki,,163
2020-04-07,admin_1,id,id-kr,,-9372
2020-04-07,admin_1,id,id-ks,,0
2020-04-07,admin_1,id,id-kt,,81
2020-04-07,admin_1,id,id-la,,44
2020-04-07,admin_1,id,id-ma,,0
2020-04-07,admin_1,id,id-mu,,4350
2020-04-07,admin_1,id,id-nb,,-9695
2020-04-07,admin_1,id,id-nt,,15
2020-04-07,admin_1,id,id-pa,,19762
2020-04-07,admin_1,id,id-pb,,0
2020-04-07,admin_1,id,id-ri,,0
2020-04-07,admin_1,id,id-sa,,-15390
2020-04-07,admin_1,id,id-sb,,129
2020-04-07,admin_1,id,id-sg,,0
2020-04-07,admin_1,id,id-sr,,5262
2020-04-07,admin_1,id,id-ss,,70
2020-04-07,admin_1,id,id-st,,11420
2020-04-07,admin_1,id,id-su,,-27746
2020-04-07,admin_1,id,id-yo,,34743
2020-04-07,admin_1,id,unknown,,0
2020-04-08,admin_1,id,id-ac,,42
2020-04-08,admin_1,id,id-ba,,6
2020-04-08,admin_1,id,id-bb,,95
2020-04-08,admin_1,id,id-be,,5685
2020-04-08,admin_1,id,id-bt,,18
2020-04-08,admin_1,id,id-go,,5225
2020-04-08,admin_1,id,id-ja,,6560
2020-04-08,admin_1,id,id-jb,,-254865
2020-04-08,admin_1,id,id-ji,,297
2020-04-08,admin_1,id,id-jk,,388208
2020-04-08,admin_1,id,id-jt,,-171730
2020-04-08,admin_1,id,id-kb,,44
2020-04-08,admin_1,id,id-ki,,153
2020-04-08,admin_1,id,id-kr,,9432
2020-04-08,admin_1,id,id-ks,,4
2020-04-08,admin_1,id,id-kt,,-17826
2020-04-08,admin_1,id,id-la,,-14301
2020-04-08,admin_1,id,id-ma,,7400
2020-04-08,admin_1,id,id-mu,,-4349
2020-04-08,admin_1,id,id-nb,,0
2020-04-08,admin_1,id,id-nt,,29
2020-04-08,admin_1,id,id-pa,,75
2020-04-08,admin_1,id,id-pb,,0
2020-04-08,admin_1,id,id-ri,,0
2020-04-08,admin_1,id,id-sa,,15407
2020-04-08,admin_1,id,id-sb,,-32422
2020-04-08,admin_1,id,id-sg,,4
2020-04-08,admin_1,id,id-sr,,3
2020-04-08,admin_1,id,id-ss,,90
2020-04-08,admin_1,id,id-st,,23
2020-04-08,admin_1,id,id-su,,33
2020-04-08,admin_1,id,id-yo,,220
2020-04-08,admin_1,id,unknown,,-34
2020-04-09,admin_1,id,id-ac,,-10021
2020-04-09,admin_1,id,id-ba,,14
2020-04-09,admin_1,id,id-bb,,-9981
2020-04-09,admin_1,id,id-be,,-5683
2020-04-09,admin_1,id,id-bt,,6
2020-04-09,admin_1,id,id-go,,15
2020-04-09,admin_1,id,id-ja,,-6560
2020-04-09,admin_1,id,id-jb,,256469
2020-04-09,admin_1,id,id-ji,,-141497
2020-04-09,admin_1,id,id-jk,,1013
2020-04-09,admin_1,id,id-jt,,4
2020-04-09,admin_1,id,id-kb,,-6201
2020-04-09,admin_1,id,id-ki,,205
2020-04-09,admin_1,id,id-kr,,-9419
2020-04-09,admin_1,id,id-ks,,29877
2020-04-09,admin_1,id,id-kt,,0
2020-04-09,admin_1,id,id-la,,14389
2020-04-09,admin_1,id,id-ma,,2
2020-04-09,admin_1,id,id-mu,,4351
2020-04-09,admin_1,id,id-nb,,6
2020-04-09,admin_1,id,id-nt,,-12712
2020-04-09,admin_1,id,id-pa,,66
2020-04-09,admin_1,id,id-pb,,8508
2020-04-09,admin_1,id,id-ri,,36527
2020-04-09,admin_1,id,id-sa,,-15407
2020-04-09,admin_1,id,id-sb,,0
2020-04-09,admin_1,id,id-sg,,4
2020-04-09,admin_1,id,id-sr,,55166
2020-04-09,admin_1,id,id-ss,,-18261
2020-04-09,admin_1,id,id-st,,-11442
2020-04-09,admin_1,id,id-su,,27939
2020-04-09,admin_1,id,id-yo,,-34962
2020-04-09,admin_1,id,unknown,,34
2020-04-10,admin_1,id,id-ac,,-1
2020-04-10,admin_1,id,id-ba,,41556
2020-04-10,admin_1,id,id-bb,,10106
2020-04-10,admin_1,id,id-be,,5746
2020-04-10,admin_1,id,id-bt,,44679
2020-04-10,admin_1,id,id-go,,7
2020-04-10,admin_1,id,id-ja,,6618
2020-04-10,admin_1,id,id-jb,,997
2020-04-10,admin_1,id,id-ji,,142082
2020-04-10,admin_1,id,id-jk,,-388837
2020-04-10,admin_1,id,id-jt,,0
2020-04-10,admin_1,id,id-kb,,6351
2020-04-10,admin_1,id,id-ki,,-65180
2020-04-10,admin_1,id,id-kr,,9502
2020-04-10,admin_1,id,id-ks,,257
2020-04-10,admin_1,id,id-kt,,18115
2020-04-10,admin_1,id,id-la,,-14384
2020-04-10,admin_1,id,id-ma,,-7400
2020-04-10,admin_1,id,id-mu,,4
2020-04-10,admin_1,id,id-nb,,9
2020-04-10,admin_1,id,id-nt,,0
2020-04-10,admin_1,id,id-pa,,-19891
2020-04-10,admin_1,id,id-pb,,15
2020-04-10,admin_1,id,id-ri,,-36526
2020-04-10,admin_1,id,id-sa,,15408
2020-04-10,admin_1,id,id-sb,,13
2020-04-10,admin_1,id,id-sg,,10301
2020-04-10,admin_1,id,id-sr,,-60377
2020-04-10,admin_1,id,id-ss,,4
2020-04-10,admin_1,id,id-st,,9
2020-04-10,admin_1,id,id-su,,-27939
2020-04-10,admin_1,id,id-yo,,35414
2020-04-10,admin_1,id,unknown,,-34
2020-04-11,admin_1,id,id-ac,,10077
2020-04-11,admin_1,id,id-ba,,115
2020-04-11,admin_1,id,id-bb,,-10105
2020-04-11,admin_1,id,id-be,,-5746
2020-04-11,admin_1,id,id-bt,,105
2020-04-11,admin_1,id,id-go,,10
2020-04-11,admin_1,id,id-ja,,20
2020-04-11,admin_1,id,id-jb,,747
2020-04-11,admin_1,id,id-ji,,-142038
2020-04-11,admin_1,id,id-jk,,390845
2020-04-11,admin_1,id,id-jt,,173576
2020-04-11,admin_1,id,id-kb,,52
2020-04-11,admin_1,id,id-ki,,65569
2020-04-11,admin_1,id,id-kr,,-9503
2020-04-11,admin_1,id,id-ks,,-30127
2020-04-11,admin_1,id,id-kt,,143
2020-04-11,admin_1,id,id-la,,14490
2020-04-11,admin_1,id,id-ma,,7408
2020-04-11,admin_1,id,id-mu,,0
2020-04-11,admin_1,id,id-nb,,2
2020-04-11,admin_1,id,id-nt,,0
2020-04-11,admin_1,id,id-pa,,24
