date,region_schema,region_parent,region_child,agerange,value
2020-10-06,admin_1,cn,cn-sh,,10
2020-10-06,admin_1,cn,cn-sx,,1
2020-10-06,admin_1,cn,cn-tj,,1
2020-10-06,admin_1,cn,cn-zj,,0
2020-10-07,admin_1,cn,cn-bj,,0
2020-10-07,admin_1,cn,cn-cq,,0
2020-10-07,admin_1,cn,cn-fj,,0
2020-10-07,admin_1,cn,cn-ha,,0
2020-10-07,admin_1,cn,cn-hb,,0
2020-10-07,admin_1,cn,cn-he,,0
2020-10-07,admin_1,cn,cn-hi,,0
2020-10-07,admin_1,cn,cn-hn,,0
2020-10-07,admin_1,cn,cn-jl,,0
2020-10-07,admin_1,cn,cn-jx,,0
2020-10-07,admin_1,cn,cn-sc,,3
2020-10-07,admin_1,cn,cn-sh,,2
2020-10-07,admin_1,cn,cn-sx,,0
2020-10-07,admin_1,cn,cn-tj,,0
2020-10-07,admin_1,cn,cn-zj,,0
2020-10-08,admin_1,cn,cn-bj,,0
2020-10-08,admin_1,cn,cn-cq,,0
2020-10-08,admin_1,cn,cn-fj,,0
2020-10-08,admin_1,cn,cn-ha,,0
2020-10-08,admin_1,cn,cn-hb,,0
2020-10-08,admin_1,cn,cn-he,,0
2020-10-08,admin_1,cn,cn-hi,,0
2020-10-08,admin_1,cn,cn-hn,,0
2020-10-08,admin_1,cn,cn-jl,,0
2020-10-08,admin_1,cn,cn-jx,,0
2020-10-08,admin_1,cn,cn-sc,,3
2020-10-08,admin_1,cn,cn-sh,,1
2020-10-08,admin_1,cn,cn-sx,,1
2020-10-08,admin_1,cn,cn-tj,,0
2020-10-08,admin_1,cn,cn-zj,,0
2020-10-09,admin_1,cn,cn-bj,,0
2020-10-09,admin_1,cn,cn-cq,,0
2020-10-09,admin_1,cn,cn-fj,,1
2020-10-09,admin_1,cn,cn-ha,,0
2020-10-09,admin_1,cn,cn-hb,,0
2020-10-09,admin_1,cn,cn-he,,0
2020-10-09,admin_1,cn,cn-hi,,0
2020-10-09,admin_1,cn,cn-hn,,0
2020-10-09,admin_1,cn,cn-jl,,0
2020-10-09,admin_1,cn,cn-jx,,0
2020-10-09,admin_1,cn,cn-sc,,3
2020-10-09,admin_1,cn,cn-sh,,5
2020-10-09,admin_1,cn,cn-sx,,0
2020-10-09,admin_1,cn,cn-tj,,0
2020-10-09,admin_1,cn,cn-zj,,1
2020-10-10,admin_1,cn,cn-bj,,0
2020-10-10,admin_1,cn,cn-cq,,0
2020-10-10,admin_1,cn,cn-fj,,0
2020-10-10,admin_1,cn,cn-ha,,0
2020-10-10,admin_1,cn,cn-hb,,0
2020-10-10,admin_1,cn,cn-he,,0
2020-10-10,admin_1,cn,cn-hi,,0
2020-10-10,admin_1,cn,cn-hn,,0
2020-10-10,admin_1,cn,cn-jl,,0
2020-10-10,admin_1,cn,cn-jx,,0
2020-10-10,admin_1,cn,cn-sc,,0
2020-10-10,admin_1,cn,cn-sh,,6
2020-10-10,admin_1,cn,cn-sx,,0
2020-10-10,admin_1,cn,cn-tj,,1
2020-10-10,admin_1,cn,cn-zj,,0
2020-10-11,admin_1,cn,cn-bj,,0
2020-10-11,admin_1,cn,cn-cq,,0
2020-10-11,admin_1,cn,cn-fj,,0
2020-10-11,admin_1,cn,cn-ha,,0
2020-10-11,admin_1,cn,cn-hb,,0
2020-10-11,admin_1,cn,cn-he,,0
2020-10-11,admin_1,cn,cn-hi,,0
2020-10-11,admin_1,cn,cn-hn,,0
2020-10-11,admin_1,cn,cn-jl,,0
2020-10-11,admin_1,cn,cn-jx,,0
2020-10-11,admin_1,cn,cn-sc,,5
2020-10-11,admin_1,cn,cn-sh,,2
2020-10-11,admin_1,cn,cn-sx,,0
2020-10-11,admin_1,cn,cn-tj,,1
2020-10-11,admin_1,cn,cn-zj,,0
2020-10-12,admin_1,cn,cn-bj,,0
2020-10-12,admin_1,cn,cn-cq,,0
2020-10-12,admin_1,cn,cn-fj,,1
2020-10-12,admin_1,cn,cn-ha,,0
2020-10-12,admin_1,cn,cn-hb,,0
2020-10-12,admin_1,cn,cn-he,,0
2020-10-12,admin_1,cn,cn-hi,,0
2020-10-12,admin_1,cn,cn-hn,,0
2020-10-12,admin_1,cn,cn-jl,,0
2020-10-12,admin_1,cn,cn-jx,,0
2020-10-12,admin_1,cn,cn-sc,,3
2020-10-12,admin_1,cn,cn-sh,,10
2020-10-12,admin_1,cn,cn-sx,,0
2020-10-12,admin_1,cn,cn-tj,,0
2020-10-12,admin_1,cn,cn-zj,,0
2020-10-13,admin_1,cn,cn-bj,,1
2020-10-13,admin_1,cn,cn-cq,,0
2020-10-13,admin_1,cn,cn-fj,,1
2020-10-13,admin_1,cn,cn-ha,,0
2020-10-13,admin_1,cn,cn-hb,,0
2020-10-13,admin_1,cn,cn-he,,2
2020-10-13,admin_1,cn,cn-hi,,0
2020-10-13,admin_1,cn,cn-hn,,0
2020-10-13,admin_1,cn,cn-jl,,0
2020-10-13,admin_1,cn,cn-jx,,0
2020-10-13,admin_1,cn,cn-sc,,2
2020-10-13,admin_1,cn,cn-sh,,8
2020-10-13,admin_1,cn,cn-sx,,2
2020-10-13,admin_1,cn,cn-tj,,1
2020-10-13,admin_1,cn,cn-zj,,0
2020-10-14,admin_1,cn,cn-bj,,0
2020-10-14,admin_1,cn,cn-cq,,0
2020-10-14,admin_1,cn,cn-fj,,0
2020-10-14,admin_1,cn,cn-ha,,0
2020-10-14,admin_1,cn,cn-hb,,0
2020-10-14,admin_1,cn,cn-he,,0
2020-10-14,admin_1,cn,cn-hi,,0
2020-10-14,admin_1,cn,cn-hn,,0
2020-10-14,admin_1,cn,cn-jl,,0
2020-10-14,admin_1,cn,cn-jx,,0
2020-10-14,admin_1,cn,cn-sc,,0
2020-10-14,admin_1,cn,cn-sh,,0
2020-10-14,admin_1,cn,cn-sx,,0
2020-10-14,admin_1,cn,cn-tj,,0
2020-10-14,admin_1,cn,cn-zj,,0
2020-10-15,admin_1,cn,cn-bj,,0
2020-10-15,admin_1,cn,cn-cq,,0
2020-10-15,admin_1,cn,cn-fj,,0
2020-10-15,admin_1,cn,cn-ha,,0
2020-10-15,admin_1,cn,cn-hb,,0
2020-10-15,admin_1,cn,cn-he,,0
2020-10-15,admin_1,cn,cn-hi,,0
2020-10-15,admin_1,cn,cn-hn,,0
2020-10-15,admin_1,cn,cn-jl,,0
2020-10-15,admin_1,cn,cn-jx,,0
2020-10-15,admin_1,cn,cn-sc,,0
2020-10-15,admin_1,cn,cn-sh,,5
2020-10-15,admin_1,cn,cn-sx,,0
2020-10-15,admin_1,cn,cn-tj,,0
2020-10-15,admin_1,cn,cn-zj,,0
2020-10-16,admin_1,cn,cn-bj,,0
2020-10-16,admin_1,cn,cn-cq,,0
2020-10-16,admin_1,cn,cn-fj,,0
2020-10-16,admin_1,cn,cn-ha,,0
2020-10-16,admin_1,cn,cn-hb,,0
2020-10-16,admin_1,cn,cn-he,,1
2020-10-16,admin_1,cn,cn-hi,,0
2020-10-16,admin_1,cn,cn-hn,,0
2020-10-16,admin_1,cn,cn-jl,,0
2020-10-16,admin_1,cn,cn-jx,,0
2020-10-16,admin_1,cn,cn-sc,,0
2020-10-16,admin_1,cn,cn-sh,,3
2020-10-16,admin_1,cn,cn-sx,,0
2020-10-16,admin_1,cn,cn-tj,,1
2020-10-16,admin_1,cn,cn-zj,,0
2020-10-17,admin_1,cn,cn-bj,,0
2020-10-17,admin_1,cn,cn-cq,,1
2020-10-17,admin_1,cn,cn-fj,,1
2020-10-17,admin_1,cn,cn-ha,,0
2020-10-17,admin_1,cn,cn-hb,,0
2020-10-17,admin_1,cn,cn-he,,0
2020-10-17,admin_1,cn,cn-hi,,0
2020-10-17,admin_1,cn,cn-hn,,0
2020-10-17,admin_1,cn,cn-jl,,0
2020-10-17,admin_1,cn,cn-jx,,0
2020-10-17,admin_1,cn,cn-sc,,0
2020-10-17,admin_1,cn,cn-sh,,11
2020-10-17,admin_1,cn,cn-sx,,0
2020-10-17,admin_1,cn,cn-tj,,5
2020-10-17,admin_1,cn,cn-zj,,0
2020-10-18,admin_1,cn,cn-bj,,0
2020-10-18,admin_1,cn,cn-cq,,0
2020-10-18,admin_1,cn,cn-fj,,0
2020-10-18,admin_1,cn,cn-ha,,0
2020-10-18,admin_1,cn,cn-hb,,0
2020-10-18,admin_1,cn,cn-he,,0
2020-10-18,admin_1,cn,cn-hi,,0
2020-10-18,admin_1,cn,cn-hn,,0
2020-10-18,admin_1,cn,cn-jl,,0
2020-10-18,admin_1,cn,cn-jx,,0
2020-10-18,admin_1,cn,cn-sc,,1
2020-10-18,admin_1,cn,cn-sh,,5
2020-10-18,admin_1,cn,cn-sx,,0
2020-10-18,admin_1,cn,cn-tj,,0
2020-10-18,admin_1,cn,cn-zj,,0
2020-10-19,admin_1,cn,cn-bj,,0
2020-10-19,admin_1,cn,cn-cq,,0
2020-10-19,admin_1,cn,cn-fj,,0
2020-10-19,admin_1,cn,cn-ha,,0
2020-10-19,admin_1,cn,cn-hb,,0
2020-10-19,admin_1,cn,cn-he,,0
2020-10-19,admin_1,cn,cn-hi,,0
2020-10-19,admin_1,cn,cn-hn,,0
2020-10-19,admin_1,cn,cn-jl,,0
2020-10-19,admin_1,cn,cn-jx,,0
2020-10-19,admin_1,cn,cn-sc,,1
2020-10-19,admin_1,cn,cn-sh,,5
2020-10-19,admin_1,cn,cn-sx,,0
2020-10-19,admin_1,cn,cn-tj,,3
2020-10-19,admin_1,cn,cn-zj,,0
2020-10-20,admin_1,cn,cn-bj,,0
2020-10-20,admin_1,cn,cn-cq,,0
2020-10-20,admin_1,cn,cn-fj,,0
2020-10-20,admin_1,cn,cn-ha,,0
2020-10-20,admin_1,cn,cn-hb,,0
2020-10-20,admin_1,cn,cn-he,,0
2020-10-20,admin_1,cn,cn-hi,,0
2020-10-20,admin_1,cn,cn-hn,,0
2020-10-20,admin_1,cn,cn-jl,,0
2020-10-20,admin_1,cn,cn-jx,,0
2020-10-20,admin_1,cn,cn-sc,,0
2020-10-20,admin_1,cn,cn-sh,,5
2020-10-20,admin_1,cn,cn-sx,,1
2020-10-20,admin_1,cn,cn-tj,,2
2020-10-20,admin_1,cn,cn-zj,,0
2020-10-21,admin_1,cn,cn-bj,,1
2020-10-21,admin_1,cn,cn-cq,,1
2020-10-21,admin_1,cn,cn-fj,,1
2020-10-21,admin_1,cn,cn-ha,,0
2020-10-21,admin_1,cn,cn-hb,,0
2020-10-21,admin_1,cn,cn-he,,0
2020-10-21,admin_1,cn,cn-hi,,0
2020-10-21,admin_1,cn,cn-hn,,0
2020-10-21,admin_1,cn,cn-jl,,0
2020-10-21,admin_1,cn,cn-jx,,0
2020-10-21,admin_1,cn,cn-sc,,3
2020-10-21,admin_1,cn,cn-sh,,5
2020-10-21,admin_1,cn,cn-sx,,0
2020-10-21,admin_1,cn,cn-tj,,0
2020-10-21,admin_1,cn,cn-zj,,0
2020-10-22,admin_1,cn,cn-bj,,0
2020-10-22,admin_1,cn,cn-cq,,0
2020-10-22,admin_1,cn,cn-fj,,1
2020-10-22,admin_1,cn,cn-ha,,2
2020-10-22,admin_1,cn,cn-hb,,0
2020-10-22,admin_1,cn,cn-he,,0
2020-10-22,admin_1,cn,cn-hi,,0
2020-10-22,admin_1,cn,cn-hn,,0
2020-10-22,admin_1,cn,cn-jl,,0
2020-10-22,admin_1,cn,cn-jx,,0
2020-10-22,admin_1,cn,cn-sc,,3
2020-10-22,admin_1,cn,cn-sh,,2
2020-10-22,admin_1,cn,cn-sx,,0
2020-10-22,admin_1,cn,cn-tj,,0
2020-10-22,admin_1,cn,cn-zj,,0
2020-10-23,admin_1,cn,cn-bj,,0
2020-10-23,admin_1,cn,cn-cq,,0
2020-10-23,admin_1,cn,cn-fj,,1
2020-10-23,admin_1,cn,cn-ha,,0
2020-10-23,admin_1,cn,cn-hb,,0
2020-10-23,admin_1,cn,cn-he,,0
2020-10-23,admin_1,cn,cn-hi,,0
2020-10-23,admin_1,cn,cn-hn,,0
2020-10-23,admin_1,cn,cn-jl,,0
2020-10-23,admin_1,cn,cn-jx,,0
2020-10-23,admin_1,cn,cn-sc,,2
2020-10-23,admin_1,cn,cn-sh,,8
2020-10-23,admin_1,cn,cn-sx,,0
2020-10-23,admin_1,cn,cn-tj,,0
2020-10-23,admin_1,cn,cn-zj,,0
2020-10-24,admin_1,cn,cn-bj,,0
2020-10-24,admin_1,cn,cn-cq,,2
2020-10-24,admin_1,cn,cn-fj,,7
2020-10-24,admin_1,cn,cn-ha,,0
2020-10-24,admin_1,cn,cn-hb,,0
2020-10-24,admin_1,cn,cn-he,,0
2020-10-24,admin_1,cn,cn-hi,,0
2020-10-24,admin_1,cn,cn-hn,,0
2020-10-24,admin_1,cn,cn-jl,,0
2020-10-24,admin_1,cn,cn-jx,,0
2020-10-24,admin_1,cn,cn-sc,,0
2020-10-24,admin_1,cn,cn-sh,,9
2020-10-24,admin_1,cn,cn-sx,,0
2020-10-24,admin_1,cn,cn-tj,,1
2020-10-24,admin_1,cn,cn-zj,,0
2020-10-25,admin_1,cn,cn-bj,,2
2020-10-25,admin_1,cn,cn-cq,,0
2020-10-25,admin_1,cn,cn-fj,,2
2020-10-25,admin_1,cn,cn-ha,,0
2020-10-25,admin_1,cn,cn-hb,,0
2020-10-25,admin_1,cn,cn-he,,0
2020-10-25,admin_1,cn,cn-hi,,0
2020-10-25,admin_1,cn,cn-hn,,0
2020-10-25,admin_1,cn,cn-jl,,0
2020-10-25,admin_1,cn,cn-jx,,0
2020-10-25,admin_1,cn,cn-sc,,0
2020-10-25,admin_1,cn,cn-sh,,9
2020-10-25,admin_1,cn,cn-sx,,0
2020-10-25,admin_1,cn,cn-tj,,3
2020-10-25,admin_1,cn,cn-zj,,0
2020-10-26,admin_1,cn,cn-bj,,0
2020-10-26,admin_1,cn,cn-cq,,0
2020-10-26,admin_1,cn,cn-fj,,0
2020-10-26,admin_1,cn,cn-ha,,0
2020-10-26,admin_1,cn,cn-hb,,0
2020-10-26,admin_1,cn,cn-he,,0
2020-10-26,admin_1,cn,cn-hi,,0
2020-10-26,admin_1,cn,cn-hn,,0
2020-10-26,admin_1,cn,cn-jl,,0
2020-10-26,admin_1,cn,cn-jx,,0
2020-10-26,admin_1,cn,cn-sc,,0
2020-10-26,admin_1,cn,cn-sh,,5
2020-10-26,admin_1,cn,cn-sx,,2
2020-10-26,admin_1,cn,cn-tj,,0
2020-10-26,admin_1,cn,cn-zj,,0
2020-10-27,admin_1,cn,cn-bj,,1
2020-10-27,admin_1,cn,cn-cq,,0
2020-10-27,admin_1,cn,cn-fj,,1
2020-10-27,admin_1,cn,cn-ha,,0
2020-10-27,admin_1,cn,cn-hb,,0
2020-10-27,admin_1,cn,cn-he,,1
2020-10-27,admin_1,cn,cn-hi,,0
2020-10-27,admin_1,cn,cn-hn,,0
2020-10-27,admin_1,cn,cn-jl,,0
2020-10-27,admin_1,cn,cn-jx,,0
2020-10-27,admin_1,cn,cn-sc,,1
2020-10-27,admin_1,cn,cn-sh,,11
2020-10-27,admin_1,cn,cn-sx,,1
2020-10-27,admin_1,cn,cn-tj,,0
2020-10-27,admin_1,cn,cn-zj,,0
2020-10-28,admin_1,cn,cn-bj,,0
2020-10-28,admin_1,cn,cn-cq,,0
2020-10-28,admin_1,cn,cn-fj,,1
2020-10-28,admin_1,cn,cn-ha,,0
2020-10-28,admin_1,cn,cn-hb,,0
2020-10-28,admin_1,cn,cn-he,,2
2020-10-28,admin_1,cn,cn-hi,,0
2020-10-28,admin_1,cn,cn-hn,,0
2020-10-28,admin_1,cn,cn-jl,,0
2020-10-28,admin_1,cn,cn-jx,,0
2020-10-28,admin_1,cn,cn-sc,,2
2020-10-28,admin_1,cn,cn-sh,,3
2020-10-28,admin_1,cn,cn-sx,,0
2020-10-28,admin_1,cn,cn-tj,,1
2020-10-28,admin_1,cn,cn-zj,,0
2020-10-29,admin_1,cn,cn-bj,,0
2020-10-29,admin_1,cn,cn-cq,,0
2020-10-29,admin_1,cn,cn-fj,,0
2020-10-29,admin_1,cn,cn-ha,,1
2020-10-29,admin_1,cn,cn-hb,,0
2020-10-29,admin_1,cn,cn-he,,1
2020-10-29,admin_1,cn,cn-hi,,0
2020-10-29,admin_1,cn,cn-hn,,0
2020-10-29,admin_1,cn,cn-jl,,0
2020-10-29,admin_1,cn,cn-jx,,0
2020-10-29,admin_1,cn,cn-sc,,1
2020-10-29,admin_1,cn,cn-sh,,7
2020-10-29,admin_1,cn,cn-sx,,0
2020-10-29,admin_1,cn,cn-tj,,1
2020-10-29,admin_1,cn,cn-zj,,0
2020-10-30,admin_1,cn,cn-bj,,1
2020-10-30,admin_1,cn,cn-cq,,0
2020-10-30,admin_1,cn,cn-fj,,1
2020-10-30,admin_1,cn,cn-ha,,0
2020-10-30,admin_1,cn,cn-hb,,0
2020-10-30,admin_1,cn,cn-he,,0
2020-10-30,admin_1,cn,cn-hi,,0
2020-10-30,admin_1,cn,cn-hn,,0
2020-10-30,admin_1,cn,cn-jl,,0
2020-10-30,admin_1,cn,cn-jx,,0
2020-10-30,admin_1,cn,cn-sc,,0
2020-10-30,admin_1,cn,cn-sh,,6
2020-10-30,admin_1,cn,cn-sx,,0
2020-10-30,admin_1,cn,cn-tj,,1
2020-10-30,admin_1,cn,cn-zj,,0
2020-10-31,admin_1,cn,cn-bj,,0
2020-10-31,admin_1,cn,cn-cq,,0
2020-10-31,admin_1,cn,cn-fj,,4
2020-10-31,admin_1,cn,cn-ha,,0
2020-10-31,admin_1,cn,cn-hb,,0
2020-10-31,admin_1,cn,cn-he,,0
2020-10-31,admin_1,cn,cn-hi,,0
2020-10-31,admin_1,cn,cn-hn,,0
2020-10-31,admin_1,cn,cn-jl,,0
2020-10-31,admin_1,cn,cn-jx,,0
2020-10-31,admin_1,cn,cn-sc,,2
2020-10-31,admin_1,cn,cn-sh,,13
2020-10-31,admin_1,cn,cn-sx,,0
2020-10-31,admin_1,cn,cn-tj,,2
2020-10-31,admin_1,cn,cn-zj,,0
2020-11-01,admin_1,cn,cn-bj,,0
2020-11-01,admin_1,cn,cn-cq,,0
2020-11-01,admin_1,cn,cn-fj,,0
2020-11-01,admin_1,cn,cn-ha,,0
2020-11-01,admin_1,cn,cn-hb,,0
2020-11-01,admin_1,cn,cn-he,,1
2020-11-01,admin_1,cn,cn-hi,,0
2020-11-01,admin_1,cn,cn-hn,,1
2020-11-01,admin_1,cn,cn-jl,,0
2020-11-01,admin_1,cn,cn-jx,,0
2020-11-01,admin_1,cn,cn-sc,,4
2020-11-01,admin_1,cn,cn-sh,,8
2020-11-01,admin_1,cn,cn-sx,,0
2020-11-01,admin_1,cn,cn-tj,,5
2020-11-01,admin_1,cn,cn-zj,,3
2020-11-02,admin_1,cn,cn-bj,,0
2020-11-02,admin_1,cn,cn-cq,,0
2020-11-02,admin_1,cn,cn-fj,,1
2020-11-02,admin_1,cn,cn-ha,,0
2020-11-02,admin_1,cn,cn-hb,,0
2020-11-02,admin_1,cn,cn-he,,0
2020-11-02,admin_1,cn,cn-hi,,0
2020-11-02,admin_1,cn,cn-hn,,0
2020-11-02,admin_1,cn,cn-jl,,0
2020-11-02,admin_1,cn,cn-jx,,0
2020-11-02,admin_1,cn,cn-sc,,1
2020-11-02,admin_1,cn,cn-sh,,5
2020-11-02,admin_1,cn,cn-sx,,0
2020-11-02,admin_1,cn,cn-tj,,0
2020-11-02,admin_1,cn,cn-zj,,0
2020-11-03,admin_1,cn,cn-bj,,0
2020-11-03,admin_1,cn,cn-cq,,0
2020-11-03,admin_1,cn,cn-fj,,0
2020-11-03,admin_1,cn,cn-ha,,0
2020-11-03,admin_1,cn,cn-hb,,0
2020-11-03,admin_1,cn,cn-he,,0
2020-11-03,admin_1,cn,cn-hi,,0
2020-11-03,admin_1,cn,cn-hn,,0
2020-11-03,admin_1,cn,cn-jl,,0
2020-11-03,admin_1,cn,cn-jx,,0
2020-11-03,admin_1,cn,cn-sc,,2
2020-11-03,admin_1,cn,cn-sh,,6
2020-11-03,admin_1,cn,cn-sx,,3
2020-11-03,admin_1,cn,cn-tj,,3
2020-11-03,admin_1,cn,cn-zj,,0
2020-11-04,admin_1,cn,cn-bj,,2
2020-11-04,admin_1,cn,cn-cq,,0
2020-11-04,admin_1,cn,cn-fj,,4
2020-11-04,admin_1,cn,cn-ha,,0
2020-11-04,admin_1,cn,cn-hb,,4
2020-11-04,admin_1,cn,cn-he,,0
2020-11-04,admin_1,cn,cn-hi,,0
2020-11-04,admin_1,cn,cn-hn,,0
2020-11-04,admin_1,cn,cn-jl,,0
2020-11-04,admin_1,cn,cn-jx,,0
2020-11-04,admin_1,cn,cn-sc,,8
2020-11-04,admin_1,cn,cn-sh,,9
2020-11-04,admin_1,cn,cn-sx,,0
2020-11-04,admin_1,cn,cn-tj,,0
2020-11-04,admin_1,cn,cn-zj,,1
2020-11-05,admin_1,cn,cn-bj,,0
2020-11-05,admin_1,cn,cn-cq,,0
2020-11-05,admin_1,cn,cn-fj,,2
2020-11-05,admin_1,cn,cn-ha,,0
2020-11-05,admin_1,cn,cn-hb,,0
2020-11-05,admin_1,cn,cn-he,,0
2020-11-05,admin_1,cn,cn-hi,,0
2020-11-05,admin_1,cn,cn-hn,,0
2020-11-05,admin_1,cn,cn-jl,,0
2020-11-05,admin_1,cn,cn-jx,,0
2020-11-05,admin_1,cn,cn-sc,,3
2020-11-05,admin_1,cn,cn-sh,,4
2020-11-05,admin_1,cn,cn-sx,,0
2020-11-05,admin_1,cn,cn-tj,,0
2020-11-05,admin_1,cn,cn-zj,,0
2020-11-06,admin_1,cn,cn-bj,,1
2020-11-06,admin_1,cn,cn-cq,,0
2020-11-06,admin_1,cn,cn-fj,,1
2020-11-06,admin_1,cn,cn-ha,,2
2020-11-06,admin_1,cn,cn-hb,,0
2020-11-06,admin_1,cn,cn-he,,0
2020-11-06,admin_1,cn,cn-hi,,0
2020-11-06,admin_1,cn,cn-hn,,0
2020-11-06,admin_1,cn,cn-jl,,0
2020-11-06,admin_1,cn,cn-jx,,0
2020-11-06,admin_1,cn,cn-sc,,4
2020-11-06,admin_1,cn,cn-sh,,8
2020-11-06,admin_1,cn,cn-sx,,0
2020-11-06,admin_1,cn,cn-tj,,0
2020-11-06,admin_1,cn,cn-zj,,0
2020-11-07,admin_1,cn,cn-bj,,0
2020-11-07,admin_1,cn,cn-cq,,0
2020-11-07,admin_1,cn,cn-fj,,2
2020-11-07,admin_1,cn,cn-ha,,0
2020-11-07,admin_1,cn,cn-hb,,0
2020-11-07,admin_1,cn,cn-he,,0
2020-11-07,admin_1,cn,cn-hi,,0
2020-11-07,admin_1,cn,cn-hn,,0
2020-11-07,admin_1,cn,cn-jl,,0
2020-11-07,admin_1,cn,cn-jx,,0
2020-11-07,admin_1,cn,cn-sc,,2
2020-11-07,admin_1,cn,cn-sh,,15
2020-11-07,admin_1,cn,cn-sx,,1
