date,region_schema,region_parent,region_child,agerange,value
2020-10-02,admin_1,cn,cn-sx,,204
2020-10-02,admin_1,cn,cn-tj,,240
2020-10-02,admin_1,cn,cn-zj,,1282
2020-10-03,admin_1,cn,cn-bj,,936
2020-10-03,admin_1,cn,cn-cq,,585
2020-10-03,admin_1,cn,cn-fj,,411
2020-10-03,admin_1,cn,cn-ha,,1281
2020-10-03,admin_1,cn,cn-hb,,68139
2020-10-03,admin_1,cn,cn-he,,365
2020-10-03,admin_1,cn,cn-hi,,171
2020-10-03,admin_1,cn,cn-hn,,1019
2020-10-03,admin_1,cn,cn-jl,,157
2020-10-03,admin_1,cn,cn-jx,,935
2020-10-03,admin_1,cn,cn-sc,,696
2020-10-03,admin_1,cn,cn-sh,,1007
2020-10-03,admin_1,cn,cn-sx,,204
2020-10-03,admin_1,cn,cn-tj,,240
2020-10-03,admin_1,cn,cn-zj,,1282
2020-10-04,admin_1,cn,cn-bj,,936
2020-10-04,admin_1,cn,cn-cq,,585
2020-10-04,admin_1,cn,cn-fj,,411
2020-10-04,admin_1,cn,cn-ha,,1281
2020-10-04,admin_1,cn,cn-hb,,68139
2020-10-04,admin_1,cn,cn-he,,365
2020-10-04,admin_1,cn,cn-hi,,171
2020-10-04,admin_1,cn,cn-hn,,1019
2020-10-04,admin_1,cn,cn-jl,,157
2020-10-04,admin_1,cn,cn-jx,,935
2020-10-04,admin_1,cn,cn-sc,,701
2020-10-04,admin_1,cn,cn-sh,,1012
2020-10-04,admin_1,cn,cn-sx,,204
2020-10-04,admin_1,cn,cn-tj,,241
2020-10-04,admin_1,cn,cn-zj,,1282
2020-10-05,admin_1,cn,cn-bj,,936
2020-10-05,admin_1,cn,cn-cq,,585
2020-10-05,admin_1,cn,cn-fj,,411
2020-10-05,admin_1,cn,cn-ha,,1281
2020-10-05,admin_1,cn,cn-hb,,68139
2020-10-05,admin_1,cn,cn-he,,365
2020-10-05,admin_1,cn,cn-hi,,171
2020-10-05,admin_1,cn,cn-hn,,1019
2020-10-05,admin_1,cn,cn-jl,,157
2020-10-05,admin_1,cn,cn-jx,,935
2020-10-05,admin_1,cn,cn-sc,,701
2020-10-05,admin_1,cn,cn-sh,,1012
2020-10-05,admin_1,cn,cn-sx,,204
2020-10-05,admin_1,cn,cn-tj,,241
2020-10-05,admin_1,cn,cn-zj,,1282
2020-10-06,admin_1,cn,cn-bj,,936
2020-10-06,admin_1,cn,cn-cq,,585
2020-10-06,admin_1,cn,cn-fj,,413
2020-10-06,admin_1,cn,cn-ha,,1281
2020-10-06,admin_1,cn,cn-hb,,68139
2020-10-06,admin_1,cn,cn-he,,365
2020-10-06,admin_1,cn,cn-hi,,171
2020-10-06,admin_1,cn,cn-hn,,1019
2020-10-06,admin_1,cn,cn-jl,,157
2020-10-06,admin_1,cn,cn-jx,,935
2020-10-06,admin_1,cn,cn-sc,,704
2020-10-06,admin_1,cn,cn-sh,,1022
2020-10-06,admin_1,cn,cn-sx,,205
2020-10-06,admin_1,cn,cn-tj,,242
2020-10-06,admin_1,cn,cn-zj,,1282
2020-10-07,admin_1,cn,cn-bj,,936
2020-10-07,admin_1,cn,cn-cq,,585
2020-10-07,admin_1,cn,cn-fj,,413
2020-10-07,admin_1,cn,cn-ha,,1281
2020-10-07,admin_1,cn,cn-hb,,68139
2020-10-07,admin_1,cn,cn-he,,365
2020-10-07,admin_1,cn,cn-hi,,171
2020-10-07,admin_1,cn,cn-hn,,1019
2020-10-07,admin_1,cn,cn-jl,,157
2020-10-07,admin_1,cn,cn-jx,,935
2020-10-07,admin_1,cn,cn-sc,,707
2020-10-07,admin_1,cn,cn-sh,,1024
2020-10-07,admin_1,cn,cn-sx,,205
2020-10-07,admin_1,cn,cn-tj,,242
2020-10-07,admin_1,cn,cn-zj,,1282
2020-10-08,admin_1,cn,cn-bj,,936
2020-10-08,admin_1,cn,cn-cq,,585
2020-10-08,admin_1,cn,cn-fj,,413
2020-10-08,admin_1,cn,cn-ha,,1281
2020-10-08,admin_1,cn,cn-hb,,68139
2020-10-08,admin_1,cn,cn-he,,365
2020-10-08,admin_1,cn,cn-hi,,171
2020-10-08,admin_1,cn,cn-hn,,1019
2020-10-08,admin_1,cn,cn-jl,,157
2020-10-08,admin_1,cn,cn-jx,,935
2020-10-08,admin_1,cn,cn-sc,,710
2020-10-08,admin_1,cn,cn-sh,,1025
2020-10-08,admin_1,cn,cn-sx,,206
2020-10-08,admin_1,cn,cn-tj,,242
2020-10-08,admin_1,cn,cn-zj,,1282
2020-10-09,admin_1,cn,cn-bj,,936
2020-10-09,admin_1,cn,cn-cq,,585
2020-10-09,admin_1,cn,cn-fj,,414
2020-10-09,admin_1,cn,cn-ha,,1281
2020-10-09,admin_1,cn,cn-hb,,68139
2020-10-09,admin_1,cn,cn-he,,365
2020-10-09,admin_1,cn,cn-hi,,171
2020-10-09,admin_1,cn,cn-hn,,1019
2020-10-09,admin_1,cn,cn-jl,,157
2020-10-09,admin_1,cn,cn-jx,,935
2020-10-09,admin_1,cn,cn-sc,,713
2020-10-09,admin_1,cn,cn-sh,,1030
2020-10-09,admin_1,cn,cn-sx,,206
2020-10-09,admin_1,cn,cn-tj,,242
2020-10-09,admin_1,cn,cn-zj,,1283
2020-10-10,admin_1,cn,cn-bj,,936
2020-10-10,admin_1,cn,cn-cq,,585
2020-10-10,admin_1,cn,cn-fj,,414
2020-10-10,admin_1,cn,cn-ha,,1281
2020-10-10,admin_1,cn,cn-hb,,68139
2020-10-10,admin_1,cn,cn-he,,365
2020-10-10,admin_1,cn,cn-hi,,171
2020-10-10,admin_1,cn,cn-hn,,1019
2020-10-10,admin_1,cn,cn-jl,,157
2020-10-10,admin_1,cn,cn-jx,,935
2020-10-10,admin_1,cn,cn-sc,,713
2020-10-10,admin_1,cn,cn-sh,,1036
2020-10-10,admin_1,cn,cn-sx,,206
2020-10-10,admin_1,cn,cn-tj,,243
2020-10-10,admin_1,cn,cn-zj,,1283
2020-10-11,admin_1,cn,cn-bj,,936
2020-10-11,admin_1,cn,cn-cq,,585
2020-10-11,admin_1,cn,cn-fj,,414
2020-10-11,admin_1,cn,cn-ha,,1281
2020-10-11,admin_1,cn,cn-hb,,68139
2020-10-11,admin_1,cn,cn-he,,365
2020-10-11,admin_1,cn,cn-hi,,171
2020-10-11,admin_1,cn,cn-hn,,1019
2020-10-11,admin_1,cn,cn-jl,,157
2020-10-11,admin_1,cn,cn-jx,,935
2020-10-11,admin_1,cn,cn-sc,,718
2020-10-11,admin_1,cn,cn-sh,,1038
2020-10-11,admin_1,cn,cn-sx,,206
2020-10-11,admin_1,cn,cn-tj,,244
2020-10-11,admin_1,cn,cn-zj,,1283
2020-10-12,admin_1,cn,cn-bj,,936
2020-10-12,admin_1,cn,cn-cq,,585
2020-10-12,admin_1,cn,cn-fj,,415
2020-10-12,admin_1,cn,cn-ha,,1281
2020-10-12,admin_1,cn,cn-hb,,68139
2020-10-12,admin_1,cn,cn-he,,365
2020-10-12,admin_1,cn,cn-hi,,171
2020-10-12,admin_1,cn,cn-hn,,1019
2020-10-12,admin_1,cn,cn-jl,,157
2020-10-12,admin_1,cn,cn-jx,,935
2020-10-12,admin_1,cn,cn-sc,,721
2020-10-12,admin_1,cn,cn-sh,,1048
2020-10-12,admin_1,cn,cn-sx,,206
2020-10-12,admin_1,cn,cn-tj,,244
2020-10-12,admin_1,cn,cn-zj,,1283
2020-10-13,admin_1,cn,cn-bj,,937
2020-10-13,admin_1,cn,cn-cq,,585
2020-10-13,admin_1,cn,cn-fj,,416
2020-10-13,admin_1,cn,cn-ha,,1281
2020-10-13,admin_1,cn,cn-hb,,68139
2020-10-13,admin_1,cn,cn-he,,367
2020-10-13,admin_1,cn,cn-hi,,171
2020-10-13,admin_1,cn,cn-hn,,1019
2020-10-13,admin_1,cn,cn-jl,,157
2020-10-13,admin_1,cn,cn-jx,,935
2020-10-13,admin_1,cn,cn-sc,,723
2020-10-13,admin_1,cn,cn-sh,,1056
2020-10-13,admin_1,cn,cn-sx,,208
2020-10-13,admin_1,cn,cn-tj,,245
2020-10-13,admin_1,cn,cn-zj,,1283
2020-10-14,admin_1,cn,cn-bj,,937
2020-10-14,admin_1,cn,cn-cq,,585
2020-10-14,admin_1,cn,cn-fj,,416
2020-10-14,admin_1,cn,cn-ha,,1281
2020-10-14,admin_1,cn,cn-hb,,68139
2020-10-14,admin_1,cn,cn-he,,367
2020-10-14,admin_1,cn,cn-hi,,171
2020-10-14,admin_1,cn,cn-hn,,1019
2020-10-14,admin_1,cn,cn-jl,,157
2020-10-14,admin_1,cn,cn-jx,,935
2020-10-14,admin_1,cn,cn-sc,,723
2020-10-14,admin_1,cn,cn-sh,,1056
2020-10-14,admin_1,cn,cn-sx,,208
2020-10-14,admin_1,cn,cn-tj,,245
2020-10-14,admin_1,cn,cn-zj,,1283
2020-10-15,admin_1,cn,cn-bj,,937
2020-10-15,admin_1,cn,cn-cq,,585
2020-10-15,admin_1,cn,cn-fj,,416
2020-10-15,admin_1,cn,cn-ha,,1281
2020-10-15,admin_1,cn,cn-hb,,68139
2020-10-15,admin_1,cn,cn-he,,367
2020-10-15,admin_1,cn,cn-hi,,171
2020-10-15,admin_1,cn,cn-hn,,1019
2020-10-15,admin_1,cn,cn-jl,,157
2020-10-15,admin_1,cn,cn-jx,,935
2020-10-15,admin_1,cn,cn-sc,,723
2020-10-15,admin_1,cn,cn-sh,,1061
2020-10-15,admin_1,cn,cn-sx,,208
2020-10-15,admin_1,cn,cn-tj,,245
2020-10-15,admin_1,cn,cn-zj,,1283
2020-10-16,admin_1,cn,cn-bj,,937
2020-10-16,admin_1,cn,cn-cq,,585
2020-10-16,admin_1,cn,cn-fj,,416
2020-10-16,admin_1,cn,cn-ha,,1281
2020-10-16,admin_1,cn,cn-hb,,68139
2020-10-16,admin_1,cn,cn-he,,368
2020-10-16,admin_1,cn,cn-hi,,171
2020-10-16,admin_1,cn,cn-hn,,1019
2020-10-16,admin_1,cn,cn-jl,,157
2020-10-16,admin_1,cn,cn-jx,,935
2020-10-16,admin_1,cn,cn-sc,,723
2020-10-16,admin_1,cn,cn-sh,,1064
2020-10-16,admin_1,cn,cn-sx,,208
2020-10-16,admin_1,cn,cn-tj,,246
2020-10-16,admin_1,cn,cn-zj,,1283
2020-10-17,admin_1,cn,cn-bj,,937
2020-10-17,admin_1,cn,cn-cq,,586
2020-10-17,admin_1,cn,cn-fj,,417
2020-10-17,admin_1,cn,cn-ha,,1281
2020-10-17,admin_1,cn,cn-hb,,68139
2020-10-17,admin_1,cn,cn-he,,368
2020-10-17,admin_1,cn,cn-hi,,171
2020-10-17,admin_1,cn,cn-hn,,1019
2020-10-17,admin_1,cn,cn-jl,,157
2020-10-17,admin_1,cn,cn-jx,,935
2020-10-17,admin_1,cn,cn-sc,,723
2020-10-17,admin_1,cn,cn-sh,,1075
2020-10-17,admin_1,cn,cn-sx,,208
2020-10-17,admin_1,cn,cn-tj,,251
2020-10-17,admin_1,cn,cn-zj,,1283
2020-10-18,admin_1,cn,cn-bj,,937
2020-10-18,admin_1,cn,cn-cq,,586
2020-10-18,admin_1,cn,cn-fj,,417
2020-10-18,admin_1,cn,cn-ha,,1281
2020-10-18,admin_1,cn,cn-hb,,68139
2020-10-18,admin_1,cn,cn-he,,368
2020-10-18,admin_1,cn,cn-hi,,171
2020-10-18,admin_1,cn,cn-hn,,1019
2020-10-18,admin_1,cn,cn-jl,,157
2020-10-18,admin_1,cn,cn-jx,,935
2020-10-18,admin_1,cn,cn-sc,,724
2020-10-18,admin_1,cn,cn-sh,,1080
2020-10-18,admin_1,cn,cn-sx,,208
2020-10-18,admin_1,cn,cn-tj,,251
2020-10-18,admin_1,cn,cn-zj,,1283
2020-10-19,admin_1,cn,cn-bj,,937
2020-10-19,admin_1,cn,cn-cq,,586
2020-10-19,admin_1,cn,cn-fj,,417
2020-10-19,admin_1,cn,cn-ha,,1281
2020-10-19,admin_1,cn,cn-hb,,68139
2020-10-19,admin_1,cn,cn-he,,368
2020-10-19,admin_1,cn,cn-hi,,171
2020-10-19,admin_1,cn,cn-hn,,1019
2020-10-19,admin_1,cn,cn-jl,,157
2020-10-19,admin_1,cn,cn-jx,,935
2020-10-19,admin_1,cn,cn-sc,,725
2020-10-19,admin_1,cn,cn-sh,,1085
2020-10-19,admin_1,cn,cn-sx,,208
2020-10-19,admin_1,cn,cn-tj,,254
2020-10-19,admin_1,cn,cn-zj,,1283
2020-10-20,admin_1,cn,cn-bj,,937
2020-10-20,admin_1,cn,cn-cq,,586
2020-10-20,admin_1,cn,cn-fj,,417
2020-10-20,admin_1,cn,cn-ha,,1281
2020-10-20,admin_1,cn,cn-hb,,68139
2020-10-20,admin_1,cn,cn-he,,368
2020-10-20,admin_1,cn,cn-hi,,171
2020-10-20,admin_1,cn,cn-hn,,1019
2020-10-20,admin_1,cn,cn-jl,,157
2020-10-20,admin_1,cn,cn-jx,,935
2020-10-20,admin_1,cn,cn-sc,,725
2020-10-20,admin_1,cn,cn-sh,,1090
2020-10-20,admin_1,cn,cn-sx,,209
2020-10-20,admin_1,cn,cn-tj,,256
2020-10-20,admin_1,cn,cn-zj,,1283
2020-10-21,admin_1,cn,cn-bj,,938
2020-10-21,admin_1,cn,cn-cq,,587
2020-10-21,admin_1,cn,cn-fj,,418
2020-10-21,admin_1,cn,cn-ha,,1281
2020-10-21,admin_1,cn,cn-hb,,68139
2020-10-21,admin_1,cn,cn-he,,368
2020-10-21,admin_1,cn,cn-hi,,171
2020-10-21,admin_1,cn,cn-hn,,1019
2020-10-21,admin_1,cn,cn-jl,,157
2020-10-21,admin_1,cn,cn-jx,,935
2020-10-21,admin_1,cn,cn-sc,,728
2020-10-21,admin_1,cn,cn-sh,,1095
2020-10-21,admin_1,cn,cn-sx,,209
2020-10-21,admin_1,cn,cn-tj,,256
2020-10-21,admin_1,cn,cn-zj,,1283
2020-10-22,admin_1,cn,cn-bj,,938
2020-10-22,admin_1,cn,cn-cq,,587
2020-10-22,admin_1,cn,cn-fj,,419
2020-10-22,admin_1,cn,cn-ha,,1283
2020-10-22,admin_1,cn,cn-hb,,68139
2020-10-22,admin_1,cn,cn-he,,368
2020-10-22,admin_1,cn,cn-hi,,171
2020-10-22,admin_1,cn,cn-hn,,1019
2020-10-22,admin_1,cn,cn-jl,,157
2020-10-22,admin_1,cn,cn-jx,,935
2020-10-22,admin_1,cn,cn-sc,,731
2020-10-22,admin_1,cn,cn-sh,,1097
2020-10-22,admin_1,cn,cn-sx,,209
2020-10-22,admin_1,cn,cn-tj,,256
2020-10-22,admin_1,cn,cn-zj,,1283
2020-10-23,admin_1,cn,cn-bj,,938
2020-10-23,admin_1,cn,cn-cq,,587
2020-10-23,admin_1,cn,cn-fj,,420
2020-10-23,admin_1,cn,cn-ha,,1283
2020-10-23,admin_1,cn,cn-hb,,68139
2020-10-23,admin_1,cn,cn-he,,368
2020-10-23,admin_1,cn,cn-hi,,171
2020-10-23,admin_1,cn,cn-hn,,1019
2020-10-23,admin_1,cn,cn-jl,,157
2020-10-23,admin_1,cn,cn-jx,,935
2020-10-23,admin_1,cn,cn-sc,,733
2020-10-23,admin_1,cn,cn-sh,,1105
2020-10-23,admin_1,cn,cn-sx,,209
2020-10-23,admin_1,cn,cn-tj,,256
2020-10-23,admin_1,cn,cn-zj,,1283
2020-10-24,admin_1,cn,cn-bj,,938
2020-10-24,admin_1,cn,cn-cq,,589
2020-10-24,admin_1,cn,cn-fj,,427
2020-10-24,admin_1,cn,cn-ha,,1283
2020-10-24,admin_1,cn,cn-hb,,68139
2020-10-24,admin_1,cn,cn-he,,368
2020-10-24,admin_1,cn,cn-hi,,171
2020-10-24,admin_1,cn,cn-hn,,1019
2020-10-24,admin_1,cn,cn-jl,,157
2020-10-24,admin_1,cn,cn-jx,,935
2020-10-24,admin_1,cn,cn-sc,,733
2020-10-24,admin_1,cn,cn-sh,,1114
2020-10-24,admin_1,cn,cn-sx,,209
2020-10-24,admin_1,cn,cn-tj,,257
2020-10-24,admin_1,cn,cn-zj,,1283
2020-10-25,admin_1,cn,cn-bj,,940
2020-10-25,admin_1,cn,cn-cq,,589
2020-10-25,admin_1,cn,cn-fj,,429
2020-10-25,admin_1,cn,cn-ha,,1283
2020-10-25,admin_1,cn,cn-hb,,68139
2020-10-25,admin_1,cn,cn-he,,368
2020-10-25,admin_1,cn,cn-hi,,171
2020-10-25,admin_1,cn,cn-hn,,1019
2020-10-25,admin_1,cn,cn-jl,,157
2020-10-25,admin_1,cn,cn-jx,,935
2020-10-25,admin_1,cn,cn-sc,,733
2020-10-25,admin_1,cn,cn-sh,,1123
2020-10-25,admin_1,cn,cn-sx,,209
2020-10-25,admin_1,cn,cn-tj,,260
2020-10-25,admin_1,cn,cn-zj,,1283
2020-10-26,admin_1,cn,cn-bj,,940
2020-10-26,admin_1,cn,cn-cq,,589
2020-10-26,admin_1,cn,cn-fj,,429
2020-10-26,admin_1,cn,cn-ha,,1283
2020-10-26,admin_1,cn,cn-hb,,68139
2020-10-26,admin_1,cn,cn-he,,368
2020-10-26,admin_1,cn,cn-hi,,171
2020-10-26,admin_1,cn,cn-hn,,1019
2020-10-26,admin_1,cn,cn-jl,,157
2020-10-26,admin_1,cn,cn-jx,,935
2020-10-26,admin_1,cn,cn-sc,,733
2020-10-26,admin_1,cn,cn-sh,,1128
2020-10-26,admin_1,cn,cn-sx,,211
2020-10-26,admin_1,cn,cn-tj,,260
2020-10-26,admin_1,cn,cn-zj,,1283
2020-10-27,admin_1,cn,cn-bj,,941
2020-10-27,admin_1,cn,cn-cq,,589
2020-10-27,admin_1,cn,cn-fj,,430
2020-10-27,admin_1,cn,cn-ha,,1283
2020-10-27,admin_1,cn,cn-hb,,68139
2020-10-27,admin_1,cn,cn-he,,369
2020-10-27,admin_1,cn,cn-hi,,171
2020-10-27,admin_1,cn,cn-hn,,1019
2020-10-27,admin_1,cn,cn-jl,,157
2020-10-27,admin_1,cn,cn-jx,,935
2020-10-27,admin_1,cn,cn-sc,,734
2020-10-27,admin_1,cn,cn-sh,,1139
2020-10-27,admin_1,cn,cn-sx,,212
2020-10-27,admin_1,cn,cn-tj,,260
2020-10-27,admin_1,cn,cn-zj,,1283
2020-10-28,admin_1,cn,cn-bj,,941
2020-10-28,admin_1,cn,cn-cq,,589
2020-10-28,admin_1,cn,cn-fj,,431
2020-10-28,admin_1,cn,cn-ha,,1283
2020-10-28,admin_1,cn,cn-hb,,68139
2020-10-28,admin_1,cn,cn-he,,371
2020-10-28,admin_1,cn,cn-hi,,171
2020-10-28,admin_1,cn,cn-hn,,1019
2020-10-28,admin_1,cn,cn-jl,,157
2020-10-28,admin_1,cn,cn-jx,,935
2020-10-28,admin_1,cn,cn-sc,,736
2020-10-28,admin_1,cn,cn-sh,,1142
2020-10-28,admin_1,cn,cn-sx,,212
2020-10-28,admin_1,cn,cn-tj,,261
2020-10-28,admin_1,cn,cn-zj,,1283
2020-10-29,admin_1,cn,cn-bj,,941
2020-10-29,admin_1,cn,cn-cq,,589
2020-10-29,admin_1,cn,cn-fj,,431
2020-10-29,admin_1,cn,cn-ha,,1284
2020-10-29,admin_1,cn,cn-hb,,68139
2020-10-29,admin_1,cn,cn-he,,372
2020-10-29,admin_1,cn,cn-hi,,171
2020-10-29,admin_1,cn,cn-hn,,1019
2020-10-29,admin_1,cn,cn-jl,,157
2020-10-29,admin_1,cn,cn-jx,,935
2020-10-29,admin_1,cn,cn-sc,,737
2020-10-29,admin_1,cn,cn-sh,,1149
2020-10-29,admin_1,cn,cn-sx,,212
2020-10-29,admin_1,cn,cn-tj,,262
2020-10-29,admin_1,cn,cn-zj,,1283
2020-10-30,admin_1,cn,cn-bj,,942
2020-10-30,admin_1,cn,cn-cq,,589
2020-10-30,admin_1,cn,cn-fj,,432
2020-10-30,admin_1,cn,cn-ha,,1284
2020-10-30,admin_1,cn,cn-hb,,68139
2020-10-30,admin_1,cn,cn-he,,372
2020-10-30,admin_1,cn,cn-hi,,171
2020-10-30,admin_1,cn,cn-hn,,1019
2020-10-30,admin_1,cn,cn-jl,,157
2020-10-30,admin_1,cn,cn-jx,,935
2020-10-30,admin_1,cn,cn-sc,,737
2020-10-30,admin_1,cn,cn-sh,,1155
2020-10-30,admin_1,cn,cn-sx,,212
2020-10-30,admin_1,cn,cn-tj,,263
2020-10-30,admin_1,cn,cn-zj,,1283
2020-10-31,admin_1,cn,cn-bj,,942
2020-10-31,admin_1,cn,cn-cq,,589
2020-10-31,admin_1,cn,cn-fj,,436
2020-10-31,admin_1,cn,cn-ha,,1284
2020-10-31,admin_1,cn,cn-hb,,68139
2020-10-31,admin_1,cn,cn-he,,372
2020-10-31,admin_1,cn,cn-hi,,171
2020-10-31,admin_1,cn,cn-hn,,1019
2020-10-31,admin_1,cn,cn-jl,,157
2020-10-31,admin_1,cn,cn-jx,,935
2020-10-31,admin_1,cn,cn-sc,,739
2020-10-31,admin_1,cn,cn-sh,,1168
2020-10-31,admin_1,cn,cn-sx,,212
2020-10-31,admin_1,cn,cn-tj,,265
2020-10-31,admin_1,cn,cn-zj,,1283
2020-11-01,admin_1,cn,cn-bj,,942
2020-11-01,admin_1,cn,cn-cq,,589
2020-11-01,admin_1,cn,cn-fj,,436
2020-11-01,admin_1,cn,cn-ha,,1284
2020-11-01,admin_1,cn,cn-hb,,68139
2020-11-01,admin_1,cn,cn-he,,373
2020-11-01,admin_1,cn,cn-hi,,171
2020-11-01,admin_1,cn,cn-hn,,1020
2020-11-01,admin_1,cn,cn-jl,,157
2020-11-01,admin_1,cn,cn-jx,,935
2020-11-01,admin_1,cn,cn-sc,,743
2020-11-01,admin_1,cn,cn-sh,,1176
2020-11-01,admin_1,cn,cn-sx,,212
2020-11-01,admin_1,cn,cn-tj,,270
2020-11-01,admin_1,cn,cn-zj,,1286
2020-11-02,admin_1,cn,cn-bj,,942
2020-11-02,admin_1,cn,cn-cq,,589
2020-11-02,admin_1,cn,cn-fj,,437
2020-11-02,admin_1,cn,cn-ha,,1284
2020-11-02,admin_1,cn,cn-hb,,68139
2020-11-02,admin_1,cn,cn-he,,373
2020-11-02,admin_1,cn,cn-hi,,171
2020-11-02,admin_1,cn,cn-hn,,1020
2020-11-02,admin_1,cn,cn-jl,,157
2020-11-02,admin_1,cn,cn-jx,,935
2020-11-02,admin_1,cn,cn-sc,,744
2020-11-02,admin_1,cn,cn-sh,,1181
2020-11-02,admin_1,cn,cn-sx,,212
2020-11-02,admin_1,cn,cn-tj,,270
2020-11-02,admin_1,cn,cn-zj,,1286
2020-11-03,admin_1,cn,cn-bj,,942
2020-11-03,admin_1,cn,cn-cq,,589
2020-11-03,admin_1,cn,cn-fj,,437
2020-11-03,admin_1,cn,cn-ha,,1284
2020-11-03,admin_1,cn,cn-hb,,68139
2020-11-03,admin_1,cn,cn-he,,373
2020-11-03,admin_1,cn,cn-hi,,171
2020-11-03,admin_1,cn,cn-hn,,1020
2020-11-03,admin_1,cn,cn-jl,,157
2020-11-03,admin_1,cn,cn-jx,,935
2020-11-03,admin_1,cn,cn-sc,,746
2020-11-03,admin_1,cn,cn-sh,,1187
2020-11-03,admin_1,cn,cn-sx,,215
2020-11-03,admin_1,cn,cn-tj,,273
2020-11-03,admin_1,cn,cn-zj,,1286
2020-11-04,admin_1,cn,cn-bj,,944
2020-11-04,admin_1,cn,cn-cq,,589
2020-11-04,admin_1,cn,cn-fj,,441
2020-11-04,admin_1,cn,cn-ha,,1284
2020-11-04,admin_1,cn,cn-hb,,68143
2020-11-04,admin_1,cn,cn-he,,373
2020-11-04,admin_1,cn,cn-hi,,171
2020-11-04,admin_1,cn,cn-hn,,1020
2020-11-04,admin_1,cn,cn-jl,,157
2020-11-04,admin_1,cn,cn-jx,,935
2020-11-04,admin_1,cn,cn-sc,,754
2020-11-04,admin_1,cn,cn-sh,,1196
2020-11-04,admin_1,cn,cn-sx,,215
2020-11-04,admin_1,cn,cn-tj,,273
2020-11-04,admin_1,cn,cn-zj,,1287
2020-11-05,admin_1,cn,cn-bj,,944
2020-11-05,admin_1,cn,cn-cq,,589
2020-11-05,admin_1,cn,cn-fj,,443
2020-11-05,admin_1,cn,cn-ha,,1284
2020-11-05,admin_1,cn,cn-hb,,68143
