date,region_schema,region_parent,region_child,agerange,value
2020-03-29,admin_1,kg,kg-o,,0
2020-03-29,admin_1,kg,kg-t,,0
2020-03-30,admin_1,kg,kg-b,,0
2020-03-30,admin_1,kg,kg-c,,0
2020-03-30,admin_1,kg,kg-gb,,0
2020-03-30,admin_1,kg,kg-j,,10
2020-03-30,admin_1,kg,kg-n,,0
2020-03-30,admin_1,kg,kg-o,,0
2020-03-30,admin_1,kg,kg-t,,0
2020-03-30,admin_1,kg,kg-y,,0
2020-03-31,admin_1,kg,kg-b,,0
2020-03-31,admin_1,kg,kg-c,,1
2020-03-31,admin_1,kg,kg-gb,,1
2020-03-31,admin_1,kg,kg-j,,1
2020-03-31,admin_1,kg,kg-n,,3
2020-03-31,admin_1,kg,kg-o,,5
2020-03-31,admin_1,kg,kg-t,,0
2020-03-31,admin_1,kg,kg-y,,2
2020-04-01,admin_1,kg,kg-b,,0
2020-04-01,admin_1,kg,kg-c,,1
2020-04-01,admin_1,kg,kg-gb,,0
2020-04-01,admin_1,kg,kg-j,,4
2020-04-01,admin_1,kg,kg-n,,0
2020-04-01,admin_1,kg,kg-o,,-2
2020-04-01,admin_1,kg,kg-t,,0
2020-04-01,admin_1,kg,kg-y,,0
2020-04-02,admin_1,kg,kg-b,,2
2020-04-02,admin_1,kg,kg-c,,0
2020-04-02,admin_1,kg,kg-gb,,0
2020-04-02,admin_1,kg,kg-j,,0
2020-04-02,admin_1,kg,kg-n,,0
2020-04-02,admin_1,kg,kg-o,,2
2020-04-02,admin_1,kg,kg-t,,0
2020-04-02,admin_1,kg,kg-y,,0
2020-04-03,admin_1,kg,kg-b,,0
2020-04-03,admin_1,kg,kg-c,,1
2020-04-03,admin_1,kg,kg-gb,,6
2020-04-03,admin_1,kg,kg-j,,7
2020-04-03,admin_1,kg,kg-n,,0
2020-04-03,admin_1,kg,kg-o,,0
2020-04-03,admin_1,kg,kg-t,,0
2020-04-03,admin_1,kg,kg-y,,0
2020-04-04,admin_1,kg,kg-b,,0
2020-04-04,admin_1,kg,kg-c,,0
2020-04-04,admin_1,kg,kg-gb,,1
2020-04-04,admin_1,kg,kg-j,,6
2020-04-04,admin_1,kg,kg-n,,0
2020-04-04,admin_1,kg,kg-o,,5
2020-04-04,admin_1,kg,kg-t,,0
2020-04-04,admin_1,kg,kg-y,,0
2020-04-05,admin_1,kg,kg-b,,0
2020-04-05,admin_1,kg,kg-c,,0
2020-04-05,admin_1,kg,kg-gb,,3
2020-04-05,admin_1,kg,kg-j,,0
2020-04-05,admin_1,kg,kg-n,,0
2020-04-05,admin_1,kg,kg-o,,0
2020-04-05,admin_1,kg,kg-t,,0
2020-04-05,admin_1,kg,kg-y,,0
2020-04-06,admin_1,kg,kg-b,,1
2020-04-06,admin_1,kg,kg-c,,1
2020-04-06,admin_1,kg,kg-gb,,5
2020-04-06,admin_1,kg,kg-j,,13
2020-04-06,admin_1,kg,kg-n,,1
2020-04-06,admin_1,kg,kg-o,,45
2020-04-06,admin_1,kg,kg-t,,0
2020-04-06,admin_1,kg,kg-y,,1
2020-04-07,admin_1,kg,kg-b,,0
2020-04-07,admin_1,kg,kg-c,,0
2020-04-07,admin_1,kg,kg-gb,,0
2020-04-07,admin_1,kg,kg-j,,0
2020-04-07,admin_1,kg,kg-n,,0
2020-04-07,admin_1,kg,kg-o,,6
2020-04-07,admin_1,kg,kg-t,,0
2020-04-07,admin_1,kg,kg-y,,0
2020-04-08,admin_1,kg,kg-b,,0
2020-04-08,admin_1,kg,kg-c,,2
2020-04-08,admin_1,kg,kg-gb,,10
2020-04-08,admin_1,kg,kg-j,,1
2020-04-08,admin_1,kg,kg-n,,5
2020-04-08,admin_1,kg,kg-o,,10
2020-04-08,admin_1,kg,kg-t,,0
2020-04-08,admin_1,kg,kg-y,,0
2020-04-09,admin_1,kg,kg-b,,0
2020-04-09,admin_1,kg,kg-c,,0
2020-04-09,admin_1,kg,kg-gb,,1
2020-04-09,admin_1,kg,kg-j,,5
2020-04-09,admin_1,kg,kg-n,,0
2020-04-09,admin_1,kg,kg-o,,1
2020-04-09,admin_1,kg,kg-t,,0
2020-04-09,admin_1,kg,kg-y,,0
2020-04-10,admin_1,kg,kg-b,,0
2020-04-10,admin_1,kg,kg-c,,8
2020-04-10,admin_1,kg,kg-gb,,6
2020-04-10,admin_1,kg,kg-j,,3
2020-04-10,admin_1,kg,kg-n,,0
2020-04-10,admin_1,kg,kg-o,,0
2020-04-10,admin_1,kg,kg-t,,0
2020-04-10,admin_1,kg,kg-y,,1
2020-04-11,admin_1,kg,kg-b,,0
2020-04-11,admin_1,kg,kg-c,,1
2020-04-11,admin_1,kg,kg-gb,,14
2020-04-11,admin_1,kg,kg-j,,0
2020-04-11,admin_1,kg,kg-n,,2
2020-04-11,admin_1,kg,kg-o,,19
2020-04-11,admin_1,kg,kg-t,,0
2020-04-11,admin_1,kg,kg-y,,0
2020-04-12,admin_1,kg,kg-b,,0
2020-04-12,admin_1,kg,kg-c,,3
2020-04-12,admin_1,kg,kg-gb,,5
2020-04-12,admin_1,kg,kg-j,,0
2020-04-12,admin_1,kg,kg-n,,13
2020-04-12,admin_1,kg,kg-o,,3
2020-04-12,admin_1,kg,kg-t,,0
2020-04-12,admin_1,kg,kg-y,,2
2020-04-13,admin_1,kg,kg-b,,1
2020-04-13,admin_1,kg,kg-c,,6
2020-04-13,admin_1,kg,kg-gb,,10
2020-04-13,admin_1,kg,kg-j,,2
2020-04-13,admin_1,kg,kg-n,,9
2020-04-13,admin_1,kg,kg-o,,9
2020-04-13,admin_1,kg,kg-t,,0
2020-04-13,admin_1,kg,kg-y,,0
2020-04-14,admin_1,kg,kg-b,,0
2020-04-14,admin_1,kg,kg-c,,1
2020-04-14,admin_1,kg,kg-gb,,8
2020-04-14,admin_1,kg,kg-j,,2
2020-04-14,admin_1,kg,kg-n,,0
2020-04-14,admin_1,kg,kg-o,,0
2020-04-14,admin_1,kg,kg-t,,0
2020-04-14,admin_1,kg,kg-y,,0
2020-04-15,admin_1,kg,kg-b,,0
2020-04-15,admin_1,kg,kg-c,,0
2020-04-15,admin_1,kg,kg-gb,,5
2020-04-15,admin_1,kg,kg-j,,0
2020-04-15,admin_1,kg,kg-n,,0
2020-04-15,admin_1,kg,kg-o,,2
2020-04-15,admin_1,kg,kg-t,,0
2020-04-15,admin_1,kg,kg-y,,0
2020-04-16,admin_1,kg,kg-b,,0
2020-04-16,admin_1,kg,kg-c,,0
2020-04-16,admin_1,kg,kg-gb,,5
2020-04-16,admin_1,kg,kg-j,,0
2020-04-16,admin_1,kg,kg-n,,11
2020-04-16,admin_1,kg,kg-o,,1
2020-04-16,admin_1,kg,kg-t,,0
2020-04-16,admin_1,kg,kg-y,,0
2020-04-17,admin_1,kg,kg-b,,0
2020-04-17,admin_1,kg,kg-c,,0
2020-04-17,admin_1,kg,kg-gb,,15
2020-04-17,admin_1,kg,kg-j,,0
2020-04-17,admin_1,kg,kg-n,,0
2020-04-17,admin_1,kg,kg-o,,4
2020-04-17,admin_1,kg,kg-t,,0
2020-04-17,admin_1,kg,kg-y,,2
2020-04-18,admin_1,kg,kg-b,,0
2020-04-18,admin_1,kg,kg-c,,0
2020-04-18,admin_1,kg,kg-gb,,0
2020-04-18,admin_1,kg,kg-j,,0
2020-04-18,admin_1,kg,kg-n,,11
2020-04-18,admin_1,kg,kg-o,,5
2020-04-18,admin_1,kg,kg-t,,0
2020-04-18,admin_1,kg,kg-y,,0
2020-04-19,admin_1,kg,kg-b,,1
2020-04-19,admin_1,kg,kg-c,,2
2020-04-19,admin_1,kg,kg-gb,,9
2020-04-19,admin_1,kg,kg-j,,9
2020-04-19,admin_1,kg,kg-n,,11
2020-04-19,admin_1,kg,kg-o,,7
2020-04-19,admin_1,kg,kg-t,,0
2020-04-19,admin_1,kg,kg-y,,0
2020-04-20,admin_1,kg,kg-b,,0
2020-04-20,admin_1,kg,kg-c,,2
2020-04-20,admin_1,kg,kg-gb,,4
2020-04-20,admin_1,kg,kg-j,,3
2020-04-20,admin_1,kg,kg-n,,1
2020-04-20,admin_1,kg,kg-o,,0
2020-04-20,admin_1,kg,kg-t,,0
2020-04-20,admin_1,kg,kg-y,,0
2020-04-21,admin_1,kg,kg-b,,0
2020-04-21,admin_1,kg,kg-c,,0
2020-04-21,admin_1,kg,kg-gb,,8
2020-04-21,admin_1,kg,kg-j,,0
2020-04-21,admin_1,kg,kg-n,,5
2020-04-21,admin_1,kg,kg-o,,3
2020-04-21,admin_1,kg,kg-t,,0
2020-04-21,admin_1,kg,kg-y,,0
2020-04-22,admin_1,kg,kg-b,,0
2020-04-22,admin_1,kg,kg-c,,2
2020-04-22,admin_1,kg,kg-gb,,10
2020-04-22,admin_1,kg,kg-j,,4
2020-04-22,admin_1,kg,kg-n,,1
2020-04-22,admin_1,kg,kg-o,,1
2020-04-22,admin_1,kg,kg-t,,0
2020-04-22,admin_1,kg,kg-y,,0
2020-04-23,admin_1,kg,kg-b,,0
2020-04-23,admin_1,kg,kg-c,,4
2020-04-23,admin_1,kg,kg-gb,,8
2020-04-23,admin_1,kg,kg-j,,0
2020-04-23,admin_1,kg,kg-n,,0
2020-04-23,admin_1,kg,kg-o,,3
2020-04-23,admin_1,kg,kg-t,,0
2020-04-23,admin_1,kg,kg-y,,0
2020-04-24,admin_1,kg,kg-b,,0
2020-04-24,admin_1,kg,kg-c,,4
2020-04-24,admin_1,kg,kg-gb,,6
2020-04-24,admin_1,kg,kg-j,,0
2020-04-24,admin_1,kg,kg-n,,9
2020-04-24,admin_1,kg,kg-o,,3
2020-04-24,admin_1,kg,kg-t,,0
2020-04-24,admin_1,kg,kg-y,,0
2020-04-25,admin_1,kg,kg-b,,0
2020-04-25,admin_1,kg,kg-c,,1
2020-04-25,admin_1,kg,kg-gb,,4
2020-04-25,admin_1,kg,kg-j,,0
2020-04-25,admin_1,kg,kg-n,,0
2020-04-25,admin_1,kg,kg-o,,0
2020-04-25,admin_1,kg,kg-t,,0
2020-04-25,admin_1,kg,kg-y,,0
2020-04-26,admin_1,kg,kg-b,,2
2020-04-26,admin_1,kg,kg-c,,1
2020-04-26,admin_1,kg,kg-gb,,7
2020-04-26,admin_1,kg,kg-j,,2
2020-04-26,admin_1,kg,kg-n,,2
2020-04-26,admin_1,kg,kg-o,,2
2020-04-26,admin_1,kg,kg-t,,0
2020-04-26,admin_1,kg,kg-y,,0
2020-04-27,admin_1,kg,kg-b,,0
2020-04-27,admin_1,kg,kg-c,,2
2020-04-27,admin_1,kg,kg-gb,,6
2020-04-27,admin_1,kg,kg-j,,0
2020-04-27,admin_1,kg,kg-n,,1
2020-04-27,admin_1,kg,kg-o,,1
2020-04-27,admin_1,kg,kg-t,,0
2020-04-27,admin_1,kg,kg-y,,2
2020-04-28,admin_1,kg,kg-b,,0
2020-04-28,admin_1,kg,kg-c,,6
2020-04-28,admin_1,kg,kg-gb,,3
2020-04-28,admin_1,kg,kg-j,,2
2020-04-28,admin_1,kg,kg-n,,2
2020-04-28,admin_1,kg,kg-o,,0
2020-04-28,admin_1,kg,kg-t,,0
2020-04-28,admin_1,kg,kg-y,,0
2020-04-29,admin_1,kg,kg-b,,1
2020-04-29,admin_1,kg,kg-c,,0
2020-04-29,admin_1,kg,kg-gb,,13
2020-04-29,admin_1,kg,kg-j,,0
2020-04-29,admin_1,kg,kg-n,,6
2020-04-29,admin_1,kg,kg-o,,1
2020-04-29,admin_1,kg,kg-t,,0
2020-04-29,admin_1,kg,kg-y,,0
2020-04-30,admin_1,kg,kg-b,,0
2020-04-30,admin_1,kg,kg-c,,9
2020-04-30,admin_1,kg,kg-gb,,3
2020-04-30,admin_1,kg,kg-j,,1
2020-04-30,admin_1,kg,kg-n,,1
2020-04-30,admin_1,kg,kg-o,,2
2020-04-30,admin_1,kg,kg-t,,0
2020-04-30,admin_1,kg,kg-y,,0
2020-05-01,admin_1,kg,kg-b,,1
2020-05-01,admin_1,kg,kg-c,,0
2020-05-01,admin_1,kg,kg-gb,,5
2020-05-01,admin_1,kg,kg-j,,0
2020-05-01,admin_1,kg,kg-n,,1
2020-05-01,admin_1,kg,kg-o,,3
2020-05-01,admin_1,kg,kg-t,,0
2020-05-01,admin_1,kg,kg-y,,0
2020-05-02,admin_1,kg,kg-b,,2
2020-05-02,admin_1,kg,kg-c,,0
2020-05-02,admin_1,kg,kg-gb,,3
2020-05-02,admin_1,kg,kg-j,,4
2020-05-02,admin_1,kg,kg-n,,1
2020-05-02,admin_1,kg,kg-o,,1
2020-05-02,admin_1,kg,kg-t,,0
2020-05-02,admin_1,kg,kg-y,,0
2020-05-03,admin_1,kg,kg-b,,1
2020-05-03,admin_1,kg,kg-c,,9
2020-05-03,admin_1,kg,kg-gb,,14
2020-05-03,admin_1,kg,kg-j,,0
2020-05-03,admin_1,kg,kg-n,,0
2020-05-03,admin_1,kg,kg-o,,2
2020-05-03,admin_1,kg,kg-t,,0
2020-05-03,admin_1,kg,kg-y,,0
2020-05-04,admin_1,kg,kg-b,,1
2020-05-04,admin_1,kg,kg-c,,2
2020-05-04,admin_1,kg,kg-gb,,26
2020-05-04,admin_1,kg,kg-j,,5
2020-05-04,admin_1,kg,kg-n,,1
2020-05-04,admin_1,kg,kg-o,,0
2020-05-04,admin_1,kg,kg-t,,0
2020-05-04,admin_1,kg,kg-y,,0
2020-05-05,admin_1,kg,kg-b,,0
2020-05-05,admin_1,kg,kg-c,,0
2020-05-05,admin_1,kg,kg-gb,,8
2020-05-05,admin_1,kg,kg-j,,0
2020-05-05,admin_1,kg,kg-n,,5
2020-05-05,admin_1,kg,kg-o,,0
2020-05-05,admin_1,kg,kg-t,,0
2020-05-05,admin_1,kg,kg-y,,0
2020-05-06,admin_1,kg,kg-b,,4
2020-05-06,admin_1,kg,kg-c,,2
2020-05-06,admin_1,kg,kg-gb,,16
2020-05-06,admin_1,kg,kg-j,,6
2020-05-06,admin_1,kg,kg-n,,0
2020-05-06,admin_1,kg,kg-o,,0
2020-05-06,admin_1,kg,kg-t,,0
2020-05-06,admin_1,kg,kg-y,,0
2020-05-07,admin_1,kg,kg-b,,0
2020-05-07,admin_1,kg,kg-c,,4
2020-05-07,admin_1,kg,kg-gb,,2
2020-05-07,admin_1,kg,kg-j,,3
2020-05-07,admin_1,kg,kg-n,,12
2020-05-07,admin_1,kg,kg-o,,3
2020-05-07,admin_1,kg,kg-t,,0
2020-05-07,admin_1,kg,kg-y,,0
2020-05-08,admin_1,kg,kg-b,,0
2020-05-08,admin_1,kg,kg-c,,3
2020-05-08,admin_1,kg,kg-gb,,5
2020-05-08,admin_1,kg,kg-j,,3
2020-05-08,admin_1,kg,kg-n,,0
2020-05-08,admin_1,kg,kg-o,,0
2020-05-08,admin_1,kg,kg-t,,0
2020-05-08,admin_1,kg,kg-y,,0
2020-05-09,admin_1,kg,kg-b,,1
2020-05-09,admin_1,kg,kg-c,,4
2020-05-09,admin_1,kg,kg-gb,,2
2020-05-09,admin_1,kg,kg-j,,4
2020-05-09,admin_1,kg,kg-n,,11
2020-05-09,admin_1,kg,kg-o,,3
2020-05-09,admin_1,kg,kg-t,,0
2020-05-09,admin_1,kg,kg-y,,0
2020-05-10,admin_1,kg,kg-b,,4
2020-05-10,admin_1,kg,kg-c,,56
2020-05-10,admin_1,kg,kg-gb,,2
2020-05-10,admin_1,kg,kg-j,,5
2020-05-10,admin_1,kg,kg-n,,1
2020-05-10,admin_1,kg,kg-o,,3
2020-05-10,admin_1,kg,kg-t,,0
2020-05-10,admin_1,kg,kg-y,,0
2020-05-11,admin_1,kg,kg-b,,1
2020-05-11,admin_1,kg,kg-c,,1
2020-05-11,admin_1,kg,kg-gb,,6
2020-05-11,admin_1,kg,kg-j,,0
2020-05-11,admin_1,kg,kg-n,,2
2020-05-11,admin_1,kg,kg-o,,2
2020-05-11,admin_1,kg,kg-t,,0
2020-05-11,admin_1,kg,kg-y,,2
2020-05-12,admin_1,kg,kg-b,,0
2020-05-12,admin_1,kg,kg-c,,1
2020-05-12,admin_1,kg,kg-gb,,10
2020-05-12,admin_1,kg,kg-j,,3
2020-05-12,admin_1,kg,kg-n,,7
2020-05-12,admin_1,kg,kg-o,,0
2020-05-12,admin_1,kg,kg-t,,0
2020-05-12,admin_1,kg,kg-y,,0
2020-05-13,admin_1,kg,kg-b,,0
2020-05-13,admin_1,kg,kg-c,,5
2020-05-13,admin_1,kg,kg-gb,,0
2020-05-13,admin_1,kg,kg-j,,0
2020-05-13,admin_1,kg,kg-n,,1
2020-05-13,admin_1,kg,kg-o,,1
2020-05-13,admin_1,kg,kg-t,,0
2020-05-13,admin_1,kg,kg-y,,0
2020-05-14,admin_1,kg,kg-b,,0
2020-05-14,admin_1,kg,kg-c,,4
2020-05-14,admin_1,kg,kg-gb,,14
2020-05-14,admin_1,kg,kg-j,,4
2020-05-14,admin_1,kg,kg-n,,15
2020-05-14,admin_1,kg,kg-o,,0
2020-05-14,admin_1,kg,kg-t,,0
2020-05-14,admin_1,kg,kg-y,,0
2020-05-15,admin_1,kg,kg-b,,0
2020-05-15,admin_1,kg,kg-c,,4
2020-05-15,admin_1,kg,kg-gb,,6
2020-05-15,admin_1,kg,kg-j,,2
2020-05-15,admin_1,kg,kg-n,,11
2020-05-15,admin_1,kg,kg-o,,1
2020-05-15,admin_1,kg,kg-t,,0
2020-05-15,admin_1,kg,kg-y,,1
2020-05-16,admin_1,kg,kg-b,,1
2020-05-16,admin_1,kg,kg-c,,0
2020-05-16,admin_1,kg,kg-gb,,3
2020-05-16,admin_1,kg,kg-j,,0
2020-05-16,admin_1,kg,kg-n,,0
2020-05-16,admin_1,kg,kg-o,,1
2020-05-16,admin_1,kg,kg-t,,0
2020-05-16,admin_1,kg,kg-y,,0
2020-05-17,admin_1,kg,kg-b,,0
2020-05-17,admin_1,kg,kg-c,,3
2020-05-17,admin_1,kg,kg-gb,,12
2020-05-17,admin_1,kg,kg-j,,0
2020-05-17,admin_1,kg,kg-n,,6
2020-05-17,admin_1,kg,kg-o,,0
2020-05-17,admin_1,kg,kg-t,,0
2020-05-17,admin_1,kg,kg-y,,0
2020-05-18,admin_1,kg,kg-b,,0
2020-05-18,admin_1,kg,kg-c,,46
2020-05-18,admin_1,kg,kg-gb,,6
2020-05-18,admin_1,kg,kg-j,,1
2020-05-18,admin_1,kg,kg-n,,14
2020-05-18,admin_1,kg,kg-o,,6
2020-05-18,admin_1,kg,kg-t,,0
2020-05-18,admin_1,kg,kg-y,,0
2020-05-19,admin_1,kg,kg-b,,0
2020-05-19,admin_1,kg,kg-c,,3
2020-05-19,admin_1,kg,kg-gb,,7
2020-05-19,admin_1,kg,kg-j,,0
2020-05-19,admin_1,kg,kg-n,,11
2020-05-19,admin_1,kg,kg-o,,6
2020-05-19,admin_1,kg,kg-t,,0
2020-05-19,admin_1,kg,kg-y,,0
2020-05-20,admin_1,kg,kg-b,,0
2020-05-20,admin_1,kg,kg-c,,1
2020-05-20,admin_1,kg,kg-gb,,4
2020-05-20,admin_1,kg,kg-j,,0
2020-05-20,admin_1,kg,kg-n,,19
2020-05-20,admin_1,kg,kg-o,,2
2020-05-20,admin_1,kg,kg-t,,0
2020-05-20,admin_1,kg,kg-y,,1
2020-05-21,admin_1,kg,kg-b,,2
2020-05-21,admin_1,kg,kg-c,,1
2020-05-21,admin_1,kg,kg-gb,,23
2020-05-21,admin_1,kg,kg-j,,0
2020-05-21,admin_1,kg,kg-n,,8
2020-05-21,admin_1,kg,kg-o,,4
2020-05-21,admin_1,kg,kg-t,,0
2020-05-21,admin_1,kg,kg-y,,0
2020-05-22,admin_1,kg,kg-b,,-2
2020-05-22,admin_1,kg,kg-c,,3
2020-05-22,admin_1,kg,kg-gb,,9
2020-05-22,admin_1,kg,kg-j,,1
2020-05-22,admin_1,kg,kg-n,,21
2020-05-22,admin_1,kg,kg-o,,2
2020-05-22,admin_1,kg,kg-t,,0
2020-05-22,admin_1,kg,kg-y,,0
2020-05-23,admin_1,kg,kg-b,,0
2020-05-23,admin_1,kg,kg-c,,1
2020-05-23,admin_1,kg,kg-gb,,12
2020-05-23,admin_1,kg,kg-j,,1
2020-05-23,admin_1,kg,kg-n,,0
2020-05-23,admin_1,kg,kg-o,,1
2020-05-23,admin_1,kg,kg-t,,0
2020-05-23,admin_1,kg,kg-y,,0
2020-05-24,admin_1,kg,kg-b,,1
2020-05-24,admin_1,kg,kg-c,,3
2020-05-24,admin_1,kg,kg-gb,,6
2020-05-24,admin_1,kg,kg-j,,1
2020-05-24,admin_1,kg,kg-n,,25
2020-05-24,admin_1,kg,kg-o,,2
2020-05-24,admin_1,kg,kg-t,,0
2020-05-24,admin_1,kg,kg-y,,0
2020-05-25,admin_1,kg,kg-b,,1
2020-05-25,admin_1,kg,kg-c,,1
2020-05-25,admin_1,kg,kg-gb,,17
2020-05-25,admin_1,kg,kg-j,,2
2020-05-25,admin_1,kg,kg-n,,5
2020-05-25,admin_1,kg,kg-o,,1
2020-05-25,admin_1,kg,kg-t,,0
2020-05-25,admin_1,kg,kg-y,,0
2020-05-26,admin_1,kg,kg-b,,0
2020-05-26,admin_1,kg,kg-c,,7
2020-05-26,admin_1,kg,kg-gb,,16
2020-05-26,admin_1,kg,kg-j,,0
2020-05-26,admin_1,kg,kg-n,,8
2020-05-26,admin_1,kg,kg-o,,4
2020-05-26,admin_1,kg,kg-t,,0
2020-05-26,admin_1,kg,kg-y,,0
2020-05-27,admin_1,kg,kg-b,,1
2020-05-27,admin_1,kg,kg-c,,11
2020-05-27,admin_1,kg,kg-gb,,11
2020-05-27,admin_1,kg,kg-j,,3
2020-05-27,admin_1,kg,kg-n,,17
2020-05-27,admin_1,kg,kg-o,,2
2020-05-27,admin_1,kg,kg-t,,0
2020-05-27,admin_1,kg,kg-y,,0
2020-05-28,admin_1,kg,kg-b,,0
2020-05-28,admin_1,kg,kg-c,,1
2020-05-28,admin_1,kg,kg-gb,,21
2020-05-28,admin_1,kg,kg-j,,0
2020-05-28,admin_1,kg,kg-n,,13
2020-05-28,admin_1,kg,kg-o,,4
2020-05-28,admin_1,kg,kg-t,,0
2020-05-28,admin_1,kg,kg-y,,0
2020-05-29,admin_1,kg,kg-b,,1
2020-05-29,admin_1,kg,kg-c,,26
2020-05-29,admin_1,kg,kg-gb,,35
2020-05-29,admin_1,kg,kg-j,,0
2020-05-29,admin_1,kg,kg-n,,4
2020-05-29,admin_1,kg,kg-o,,0
2020-05-29,admin_1,kg,kg-t,,0
2020-05-29,admin_1,kg,kg-y,,0
2020-05-30,admin_1,kg,kg-b,,0
2020-05-30,admin_1,kg,kg-c,,3
2020-05-30,admin_1,kg,kg-gb,,25
2020-05-30,admin_1,kg,kg-j,,0
2020-05-30,admin_1,kg,kg-n,,32
2020-05-30,admin_1,kg,kg-o,,0
2020-05-30,admin_1,kg,kg-t,,0
2020-05-30,admin_1,kg,kg-y,,0
2020-05-31,admin_1,kg,kg-b,,0
2020-05-31,admin_1,kg,kg-c,,3
2020-05-31,admin_1,kg,kg-gb,,7
2020-05-31,admin_1,kg,kg-j,,0
2020-05-31,admin_1,kg,kg-n,,12
2020-05-31,admin_1,kg,kg-o,,1
2020-05-31,admin_1,kg,kg-t,,0
2020-05-31,admin_1,kg,kg-y,,0
2020-06-01,admin_1,kg,kg-b,,0
2020-06-01,admin_1,kg,kg-c,,6
2020-06-01,admin_1,kg,kg-gb,,39
2020-06-01,admin_1,kg,kg-j,,0
2020-06-01,admin_1,kg,kg-n,,14
2020-06-01,admin_1,kg,kg-o,,1
2020-06-01,admin_1,kg,kg-t,,0
2020-06-01,admin_1,kg,kg-y,,0
2020-06-02,admin_1,kg,kg-b,,0
2020-06-02,admin_1,kg,kg-c,,0
2020-06-02,admin_1,kg,kg-gb,,11
2020-06-02,admin_1,kg,kg-j,,0
2020-06-02,admin_1,kg,kg-n,,1
2020-06-02,admin_1,kg,kg-o,,6115
2020-06-02,admin_1,kg,kg-t,,0
2020-06-02,admin_1,kg,kg-y,,0
