date,region_schema,region_parent,region_child,agerange,value
2020-03-23,admin_1,kg,kg-t,,0
2020-03-23,admin_1,kg,kg-y,,0
2020-03-24,admin_1,kg,kg-b,,1
2020-03-24,admin_1,kg,kg-c,,0
2020-03-24,admin_1,kg,kg-gb,,2
2020-03-24,admin_1,kg,kg-j,,19
2020-03-24,admin_1,kg,kg-n,,0
2020-03-24,admin_1,kg,kg-o,,12
2020-03-24,admin_1,kg,kg-t,,0
2020-03-24,admin_1,kg,kg-y,,0
2020-03-25,admin_1,kg,kg-b,,1
2020-03-25,admin_1,kg,kg-c,,1
2020-03-25,admin_1,kg,kg-gb,,3
2020-03-25,admin_1,kg,kg-j,,19
2020-03-25,admin_1,kg,kg-n,,0
2020-03-25,admin_1,kg,kg-o,,12
2020-03-25,admin_1,kg,kg-t,,0
2020-03-25,admin_1,kg,kg-y,,0
2020-03-26,admin_1,kg,kg-b,,1
2020-03-26,admin_1,kg,kg-c,,1
2020-03-26,admin_1,kg,kg-gb,,3
2020-03-26,admin_1,kg,kg-j,,19
2020-03-26,admin_1,kg,kg-n,,0
2020-03-26,admin_1,kg,kg-o,,12
2020-03-26,admin_1,kg,kg-t,,0
2020-03-26,admin_1,kg,kg-y,,0
2020-03-27,admin_1,kg,kg-b,,1
2020-03-27,admin_1,kg,kg-gb,,4
2020-03-27,admin_1,kg,kg-j,,26
2020-03-27,admin_1,kg,kg-n,,0
2020-03-27,admin_1,kg,kg-o,,25
2020-03-27,admin_1,kg,kg-t,,0
2020-03-27,admin_1,kg,kg-y,,0
2020-03-28,admin_1,kg,kg-b,,1
2020-03-28,admin_1,kg,kg-gb,,4
2020-03-28,admin_1,kg,kg-j,,26
2020-03-28,admin_1,kg,kg-n,,0
2020-03-28,admin_1,kg,kg-o,,25
2020-03-28,admin_1,kg,kg-t,,0
2020-03-29,admin_1,kg,kg-b,,1
2020-03-29,admin_1,kg,kg-c,,3
2020-03-29,admin_1,kg,kg-gb,,7
2020-03-29,admin_1,kg,kg-j,,39
2020-03-29,admin_1,kg,kg-n,,1
2020-03-29,admin_1,kg,kg-o,,25
2020-03-29,admin_1,kg,kg-t,,0
2020-03-29,admin_1,kg,kg-y,,0
2020-03-30,admin_1,kg,kg-b,,1
2020-03-30,admin_1,kg,kg-c,,3
2020-03-30,admin_1,kg,kg-gb,,7
2020-03-30,admin_1,kg,kg-j,,49
2020-03-30,admin_1,kg,kg-n,,1
2020-03-30,admin_1,kg,kg-o,,25
2020-03-30,admin_1,kg,kg-t,,0
2020-03-30,admin_1,kg,kg-y,,0
2020-03-31,admin_1,kg,kg-b,,1
2020-03-31,admin_1,kg,kg-c,,4
2020-03-31,admin_1,kg,kg-gb,,8
2020-03-31,admin_1,kg,kg-j,,50
2020-03-31,admin_1,kg,kg-n,,4
2020-03-31,admin_1,kg,kg-o,,30
2020-03-31,admin_1,kg,kg-t,,0
2020-03-31,admin_1,kg,kg-y,,2
2020-04-01,admin_1,kg,kg-b,,1
2020-04-01,admin_1,kg,kg-c,,5
2020-04-01,admin_1,kg,kg-gb,,8
2020-04-01,admin_1,kg,kg-j,,54
2020-04-01,admin_1,kg,kg-n,,4
2020-04-01,admin_1,kg,kg-o,,28
2020-04-01,admin_1,kg,kg-t,,0
2020-04-01,admin_1,kg,kg-y,,2
2020-04-02,admin_1,kg,kg-b,,3
2020-04-02,admin_1,kg,kg-c,,5
2020-04-02,admin_1,kg,kg-gb,,8
2020-04-02,admin_1,kg,kg-j,,54
2020-04-02,admin_1,kg,kg-n,,4
2020-04-02,admin_1,kg,kg-o,,30
2020-04-02,admin_1,kg,kg-t,,0
2020-04-02,admin_1,kg,kg-y,,2
2020-04-03,admin_1,kg,kg-b,,3
2020-04-03,admin_1,kg,kg-c,,6
2020-04-03,admin_1,kg,kg-gb,,14
2020-04-03,admin_1,kg,kg-j,,61
2020-04-03,admin_1,kg,kg-n,,4
2020-04-03,admin_1,kg,kg-o,,30
2020-04-03,admin_1,kg,kg-t,,0
2020-04-03,admin_1,kg,kg-y,,2
2020-04-04,admin_1,kg,kg-b,,3
2020-04-04,admin_1,kg,kg-c,,6
2020-04-04,admin_1,kg,kg-gb,,15
2020-04-04,admin_1,kg,kg-j,,67
2020-04-04,admin_1,kg,kg-n,,4
2020-04-04,admin_1,kg,kg-o,,35
2020-04-04,admin_1,kg,kg-t,,0
2020-04-04,admin_1,kg,kg-y,,2
2020-04-05,admin_1,kg,kg-b,,3
2020-04-05,admin_1,kg,kg-c,,6
2020-04-05,admin_1,kg,kg-gb,,18
2020-04-05,admin_1,kg,kg-j,,67
2020-04-05,admin_1,kg,kg-n,,4
2020-04-05,admin_1,kg,kg-o,,35
2020-04-05,admin_1,kg,kg-t,,0
2020-04-05,admin_1,kg,kg-y,,2
2020-04-06,admin_1,kg,kg-b,,4
2020-04-06,admin_1,kg,kg-c,,7
2020-04-06,admin_1,kg,kg-gb,,23
2020-04-06,admin_1,kg,kg-j,,80
2020-04-06,admin_1,kg,kg-n,,5
2020-04-06,admin_1,kg,kg-o,,80
2020-04-06,admin_1,kg,kg-t,,0
2020-04-06,admin_1,kg,kg-y,,3
2020-04-07,admin_1,kg,kg-b,,4
2020-04-07,admin_1,kg,kg-c,,7
2020-04-07,admin_1,kg,kg-gb,,23
2020-04-07,admin_1,kg,kg-j,,80
2020-04-07,admin_1,kg,kg-n,,5
2020-04-07,admin_1,kg,kg-o,,86
2020-04-07,admin_1,kg,kg-t,,0
2020-04-07,admin_1,kg,kg-y,,3
2020-04-08,admin_1,kg,kg-b,,4
2020-04-08,admin_1,kg,kg-c,,9
2020-04-08,admin_1,kg,kg-gb,,33
2020-04-08,admin_1,kg,kg-j,,81
2020-04-08,admin_1,kg,kg-n,,10
2020-04-08,admin_1,kg,kg-o,,96
2020-04-08,admin_1,kg,kg-t,,0
2020-04-08,admin_1,kg,kg-y,,3
2020-04-09,admin_1,kg,kg-b,,4
2020-04-09,admin_1,kg,kg-c,,9
2020-04-09,admin_1,kg,kg-gb,,34
2020-04-09,admin_1,kg,kg-j,,86
2020-04-09,admin_1,kg,kg-n,,10
2020-04-09,admin_1,kg,kg-o,,97
2020-04-09,admin_1,kg,kg-t,,0
2020-04-09,admin_1,kg,kg-y,,3
2020-04-10,admin_1,kg,kg-b,,4
2020-04-10,admin_1,kg,kg-c,,17
2020-04-10,admin_1,kg,kg-gb,,40
2020-04-10,admin_1,kg,kg-j,,89
2020-04-10,admin_1,kg,kg-n,,10
2020-04-10,admin_1,kg,kg-o,,97
2020-04-10,admin_1,kg,kg-t,,0
2020-04-10,admin_1,kg,kg-y,,4
2020-04-11,admin_1,kg,kg-b,,4
2020-04-11,admin_1,kg,kg-c,,18
2020-04-11,admin_1,kg,kg-gb,,54
2020-04-11,admin_1,kg,kg-j,,89
2020-04-11,admin_1,kg,kg-n,,12
2020-04-11,admin_1,kg,kg-o,,116
2020-04-11,admin_1,kg,kg-t,,0
2020-04-11,admin_1,kg,kg-y,,4
2020-04-12,admin_1,kg,kg-b,,4
2020-04-12,admin_1,kg,kg-c,,21
2020-04-12,admin_1,kg,kg-gb,,59
2020-04-12,admin_1,kg,kg-j,,89
2020-04-12,admin_1,kg,kg-n,,25
2020-04-12,admin_1,kg,kg-o,,119
2020-04-12,admin_1,kg,kg-t,,0
2020-04-12,admin_1,kg,kg-y,,6
2020-04-13,admin_1,kg,kg-b,,5
2020-04-13,admin_1,kg,kg-c,,27
2020-04-13,admin_1,kg,kg-gb,,69
2020-04-13,admin_1,kg,kg-j,,91
2020-04-13,admin_1,kg,kg-n,,34
2020-04-13,admin_1,kg,kg-o,,128
2020-04-13,admin_1,kg,kg-t,,0
2020-04-13,admin_1,kg,kg-y,,6
2020-04-14,admin_1,kg,kg-b,,5
2020-04-14,admin_1,kg,kg-c,,28
2020-04-14,admin_1,kg,kg-gb,,77
2020-04-14,admin_1,kg,kg-j,,93
2020-04-14,admin_1,kg,kg-n,,34
2020-04-14,admin_1,kg,kg-o,,128
2020-04-14,admin_1,kg,kg-t,,0
2020-04-14,admin_1,kg,kg-y,,6
2020-04-15,admin_1,kg,kg-b,,5
2020-04-15,admin_1,kg,kg-c,,28
2020-04-15,admin_1,kg,kg-gb,,82
2020-04-15,admin_1,kg,kg-j,,93
2020-04-15,admin_1,kg,kg-n,,34
2020-04-15,admin_1,kg,kg-o,,130
2020-04-15,admin_1,kg,kg-t,,0
2020-04-15,admin_1,kg,kg-y,,6
2020-04-16,admin_1,kg,kg-b,,5
2020-04-16,admin_1,kg,kg-c,,28
2020-04-16,admin_1,kg,kg-gb,,87
2020-04-16,admin_1,kg,kg-j,,93
2020-04-16,admin_1,kg,kg-n,,45
2020-04-16,admin_1,kg,kg-o,,131
2020-04-16,admin_1,kg,kg-t,,0
2020-04-16,admin_1,kg,kg-y,,6
2020-04-17,admin_1,kg,kg-b,,5
2020-04-17,admin_1,kg,kg-c,,28
2020-04-17,admin_1,kg,kg-gb,,102
2020-04-17,admin_1,kg,kg-j,,93
2020-04-17,admin_1,kg,kg-n,,45
2020-04-17,admin_1,kg,kg-o,,135
2020-04-17,admin_1,kg,kg-t,,0
2020-04-17,admin_1,kg,kg-y,,8
2020-04-18,admin_1,kg,kg-b,,5
2020-04-18,admin_1,kg,kg-c,,28
2020-04-18,admin_1,kg,kg-gb,,102
2020-04-18,admin_1,kg,kg-j,,93
2020-04-18,admin_1,kg,kg-n,,56
2020-04-18,admin_1,kg,kg-o,,140
2020-04-18,admin_1,kg,kg-t,,0
2020-04-18,admin_1,kg,kg-y,,8
2020-04-19,admin_1,kg,kg-b,,6
2020-04-19,admin_1,kg,kg-c,,30
2020-04-19,admin_1,kg,kg-gb,,111
2020-04-19,admin_1,kg,kg-j,,102
2020-04-19,admin_1,kg,kg-n,,67
2020-04-19,admin_1,kg,kg-o,,147
2020-04-19,admin_1,kg,kg-t,,0
2020-04-19,admin_1,kg,kg-y,,8
2020-04-20,admin_1,kg,kg-b,,6
2020-04-20,admin_1,kg,kg-c,,32
2020-04-20,admin_1,kg,kg-gb,,115
2020-04-20,admin_1,kg,kg-j,,105
2020-04-20,admin_1,kg,kg-n,,68
2020-04-20,admin_1,kg,kg-o,,147
2020-04-20,admin_1,kg,kg-t,,0
2020-04-20,admin_1,kg,kg-y,,8
2020-04-21,admin_1,kg,kg-b,,6
2020-04-21,admin_1,kg,kg-c,,32
2020-04-21,admin_1,kg,kg-gb,,123
2020-04-21,admin_1,kg,kg-j,,105
2020-04-21,admin_1,kg,kg-n,,73
2020-04-21,admin_1,kg,kg-o,,150
2020-04-21,admin_1,kg,kg-t,,0
2020-04-21,admin_1,kg,kg-y,,8
2020-04-22,admin_1,kg,kg-b,,6
2020-04-22,admin_1,kg,kg-c,,34
2020-04-22,admin_1,kg,kg-gb,,133
2020-04-22,admin_1,kg,kg-j,,109
2020-04-22,admin_1,kg,kg-n,,74
2020-04-22,admin_1,kg,kg-o,,151
2020-04-22,admin_1,kg,kg-t,,0
2020-04-22,admin_1,kg,kg-y,,8
2020-04-23,admin_1,kg,kg-b,,6
2020-04-23,admin_1,kg,kg-c,,38
2020-04-23,admin_1,kg,kg-gb,,141
2020-04-23,admin_1,kg,kg-j,,109
2020-04-23,admin_1,kg,kg-n,,74
2020-04-23,admin_1,kg,kg-o,,154
2020-04-23,admin_1,kg,kg-t,,0
2020-04-23,admin_1,kg,kg-y,,8
2020-04-24,admin_1,kg,kg-b,,6
2020-04-24,admin_1,kg,kg-c,,42
2020-04-24,admin_1,kg,kg-gb,,147
2020-04-24,admin_1,kg,kg-j,,109
2020-04-24,admin_1,kg,kg-n,,83
2020-04-24,admin_1,kg,kg-o,,157
2020-04-24,admin_1,kg,kg-t,,0
2020-04-24,admin_1,kg,kg-y,,8
2020-04-25,admin_1,kg,kg-b,,6
2020-04-25,admin_1,kg,kg-c,,43
2020-04-25,admin_1,kg,kg-gb,,151
2020-04-25,admin_1,kg,kg-j,,109
2020-04-25,admin_1,kg,kg-n,,83
2020-04-25,admin_1,kg,kg-o,,157
2020-04-25,admin_1,kg,kg-t,,0
2020-04-25,admin_1,kg,kg-y,,8
2020-04-26,admin_1,kg,kg-b,,8
2020-04-26,admin_1,kg,kg-c,,44
2020-04-26,admin_1,kg,kg-gb,,158
2020-04-26,admin_1,kg,kg-j,,111
2020-04-26,admin_1,kg,kg-n,,85
2020-04-26,admin_1,kg,kg-o,,159
2020-04-26,admin_1,kg,kg-t,,0
2020-04-26,admin_1,kg,kg-y,,8
2020-04-27,admin_1,kg,kg-b,,8
2020-04-27,admin_1,kg,kg-c,,46
2020-04-27,admin_1,kg,kg-gb,,164
2020-04-27,admin_1,kg,kg-j,,111
2020-04-27,admin_1,kg,kg-n,,86
2020-04-27,admin_1,kg,kg-o,,160
2020-04-27,admin_1,kg,kg-t,,0
2020-04-27,admin_1,kg,kg-y,,10
2020-04-28,admin_1,kg,kg-b,,8
2020-04-28,admin_1,kg,kg-c,,52
2020-04-28,admin_1,kg,kg-gb,,167
2020-04-28,admin_1,kg,kg-j,,113
2020-04-28,admin_1,kg,kg-n,,88
2020-04-28,admin_1,kg,kg-o,,160
2020-04-28,admin_1,kg,kg-t,,0
2020-04-28,admin_1,kg,kg-y,,10
2020-04-29,admin_1,kg,kg-b,,9
2020-04-29,admin_1,kg,kg-c,,52
2020-04-29,admin_1,kg,kg-gb,,180
2020-04-29,admin_1,kg,kg-j,,113
2020-04-29,admin_1,kg,kg-n,,94
2020-04-29,admin_1,kg,kg-o,,161
2020-04-29,admin_1,kg,kg-t,,0
2020-04-29,admin_1,kg,kg-y,,10
2020-04-30,admin_1,kg,kg-b,,9
2020-04-30,admin_1,kg,kg-c,,61
2020-04-30,admin_1,kg,kg-gb,,183
2020-04-30,admin_1,kg,kg-j,,114
2020-04-30,admin_1,kg,kg-n,,95
2020-04-30,admin_1,kg,kg-o,,163
2020-04-30,admin_1,kg,kg-t,,0
2020-04-30,admin_1,kg,kg-y,,10
2020-05-01,admin_1,kg,kg-b,,10
2020-05-01,admin_1,kg,kg-c,,61
2020-05-01,admin_1,kg,kg-gb,,188
2020-05-01,admin_1,kg,kg-j,,114
2020-05-01,admin_1,kg,kg-n,,96
2020-05-01,admin_1,kg,kg-o,,166
2020-05-01,admin_1,kg,kg-t,,0
2020-05-01,admin_1,kg,kg-y,,10
2020-05-02,admin_1,kg,kg-b,,12
2020-05-02,admin_1,kg,kg-c,,61
2020-05-02,admin_1,kg,kg-gb,,191
2020-05-02,admin_1,kg,kg-j,,118
2020-05-02,admin_1,kg,kg-n,,97
2020-05-02,admin_1,kg,kg-o,,167
2020-05-02,admin_1,kg,kg-t,,0
2020-05-02,admin_1,kg,kg-y,,10
2020-05-03,admin_1,kg,kg-b,,13
2020-05-03,admin_1,kg,kg-c,,70
2020-05-03,admin_1,kg,kg-gb,,205
2020-05-03,admin_1,kg,kg-j,,118
2020-05-03,admin_1,kg,kg-n,,97
2020-05-03,admin_1,kg,kg-o,,169
2020-05-03,admin_1,kg,kg-t,,0
2020-05-03,admin_1,kg,kg-y,,10
2020-05-04,admin_1,kg,kg-b,,14
2020-05-04,admin_1,kg,kg-c,,72
2020-05-04,admin_1,kg,kg-gb,,231
2020-05-04,admin_1,kg,kg-j,,123
2020-05-04,admin_1,kg,kg-n,,98
2020-05-04,admin_1,kg,kg-o,,169
2020-05-04,admin_1,kg,kg-t,,0
2020-05-04,admin_1,kg,kg-y,,10
2020-05-05,admin_1,kg,kg-b,,14
2020-05-05,admin_1,kg,kg-c,,72
2020-05-05,admin_1,kg,kg-gb,,239
2020-05-05,admin_1,kg,kg-j,,123
2020-05-05,admin_1,kg,kg-n,,103
2020-05-05,admin_1,kg,kg-o,,169
2020-05-05,admin_1,kg,kg-t,,0
2020-05-05,admin_1,kg,kg-y,,10
2020-05-06,admin_1,kg,kg-b,,18
2020-05-06,admin_1,kg,kg-c,,74
2020-05-06,admin_1,kg,kg-gb,,255
2020-05-06,admin_1,kg,kg-j,,129
2020-05-06,admin_1,kg,kg-n,,103
2020-05-06,admin_1,kg,kg-o,,169
2020-05-06,admin_1,kg,kg-t,,0
2020-05-06,admin_1,kg,kg-y,,10
2020-05-07,admin_1,kg,kg-b,,18
2020-05-07,admin_1,kg,kg-c,,78
2020-05-07,admin_1,kg,kg-gb,,257
2020-05-07,admin_1,kg,kg-j,,132
2020-05-07,admin_1,kg,kg-n,,115
2020-05-07,admin_1,kg,kg-o,,172
2020-05-07,admin_1,kg,kg-t,,0
2020-05-07,admin_1,kg,kg-y,,10
2020-05-08,admin_1,kg,kg-b,,18
2020-05-08,admin_1,kg,kg-c,,81
2020-05-08,admin_1,kg,kg-gb,,262
2020-05-08,admin_1,kg,kg-j,,135
2020-05-08,admin_1,kg,kg-n,,115
2020-05-08,admin_1,kg,kg-o,,172
2020-05-08,admin_1,kg,kg-t,,0
2020-05-08,admin_1,kg,kg-y,,10
2020-05-09,admin_1,kg,kg-b,,19
2020-05-09,admin_1,kg,kg-c,,85
2020-05-09,admin_1,kg,kg-gb,,264
2020-05-09,admin_1,kg,kg-j,,139
2020-05-09,admin_1,kg,kg-n,,126
2020-05-09,admin_1,kg,kg-o,,175
2020-05-09,admin_1,kg,kg-t,,0
2020-05-09,admin_1,kg,kg-y,,10
2020-05-10,admin_1,kg,kg-b,,23
2020-05-10,admin_1,kg,kg-c,,141
2020-05-10,admin_1,kg,kg-gb,,266
2020-05-10,admin_1,kg,kg-j,,144
2020-05-10,admin_1,kg,kg-n,,127
2020-05-10,admin_1,kg,kg-o,,178
2020-05-10,admin_1,kg,kg-t,,0
2020-05-10,admin_1,kg,kg-y,,10
2020-05-11,admin_1,kg,kg-b,,24
2020-05-11,admin_1,kg,kg-c,,142
2020-05-11,admin_1,kg,kg-gb,,272
2020-05-11,admin_1,kg,kg-j,,144
2020-05-11,admin_1,kg,kg-n,,129
2020-05-11,admin_1,kg,kg-o,,180
2020-05-11,admin_1,kg,kg-t,,0
2020-05-11,admin_1,kg,kg-y,,12
2020-05-12,admin_1,kg,kg-b,,24
2020-05-12,admin_1,kg,kg-c,,143
2020-05-12,admin_1,kg,kg-gb,,282
2020-05-12,admin_1,kg,kg-j,,147
2020-05-12,admin_1,kg,kg-n,,136
2020-05-12,admin_1,kg,kg-o,,180
2020-05-12,admin_1,kg,kg-t,,0
2020-05-12,admin_1,kg,kg-y,,12
2020-05-13,admin_1,kg,kg-b,,24
2020-05-13,admin_1,kg,kg-c,,148
2020-05-13,admin_1,kg,kg-gb,,282
2020-05-13,admin_1,kg,kg-j,,147
2020-05-13,admin_1,kg,kg-n,,137
2020-05-13,admin_1,kg,kg-o,,181
2020-05-13,admin_1,kg,kg-t,,0
2020-05-13,admin_1,kg,kg-y,,12
2020-05-14,admin_1,kg,kg-b,,24
2020-05-14,admin_1,kg,kg-c,,152
2020-05-14,admin_1,kg,kg-gb,,296
2020-05-14,admin_1,kg,kg-j,,151
2020-05-14,admin_1,kg,kg-n,,152
2020-05-14,admin_1,kg,kg-o,,181
2020-05-14,admin_1,kg,kg-t,,0
2020-05-14,admin_1,kg,kg-y,,12
2020-05-15,admin_1,kg,kg-b,,24
2020-05-15,admin_1,kg,kg-c,,156
2020-05-15,admin_1,kg,kg-gb,,302
2020-05-15,admin_1,kg,kg-j,,153
2020-05-15,admin_1,kg,kg-n,,163
2020-05-15,admin_1,kg,kg-o,,182
2020-05-15,admin_1,kg,kg-t,,0
2020-05-15,admin_1,kg,kg-y,,13
2020-05-16,admin_1,kg,kg-b,,25
2020-05-16,admin_1,kg,kg-c,,156
2020-05-16,admin_1,kg,kg-gb,,305
2020-05-16,admin_1,kg,kg-j,,153
2020-05-16,admin_1,kg,kg-n,,163
2020-05-16,admin_1,kg,kg-o,,183
2020-05-16,admin_1,kg,kg-t,,0
2020-05-16,admin_1,kg,kg-y,,13
2020-05-17,admin_1,kg,kg-b,,25
2020-05-17,admin_1,kg,kg-c,,159
2020-05-17,admin_1,kg,kg-gb,,317
2020-05-17,admin_1,kg,kg-j,,153
2020-05-17,admin_1,kg,kg-n,,169
2020-05-17,admin_1,kg,kg-o,,183
2020-05-17,admin_1,kg,kg-t,,0
2020-05-17,admin_1,kg,kg-y,,13
2020-05-18,admin_1,kg,kg-b,,25
2020-05-18,admin_1,kg,kg-c,,205
2020-05-18,admin_1,kg,kg-gb,,323
2020-05-18,admin_1,kg,kg-j,,154
2020-05-18,admin_1,kg,kg-n,,183
2020-05-18,admin_1,kg,kg-o,,189
2020-05-18,admin_1,kg,kg-t,,0
2020-05-18,admin_1,kg,kg-y,,13
2020-05-19,admin_1,kg,kg-b,,25
2020-05-19,admin_1,kg,kg-c,,208
2020-05-19,admin_1,kg,kg-gb,,330
2020-05-19,admin_1,kg,kg-j,,154
2020-05-19,admin_1,kg,kg-n,,194
2020-05-19,admin_1,kg,kg-o,,195
2020-05-19,admin_1,kg,kg-t,,0
2020-05-19,admin_1,kg,kg-y,,13
2020-05-20,admin_1,kg,kg-b,,25
2020-05-20,admin_1,kg,kg-c,,209
2020-05-20,admin_1,kg,kg-gb,,334
2020-05-20,admin_1,kg,kg-j,,154
2020-05-20,admin_1,kg,kg-n,,213
2020-05-20,admin_1,kg,kg-o,,197
2020-05-20,admin_1,kg,kg-t,,0
2020-05-20,admin_1,kg,kg-y,,14
2020-05-21,admin_1,kg,kg-b,,27
2020-05-21,admin_1,kg,kg-c,,210
2020-05-21,admin_1,kg,kg-gb,,357
2020-05-21,admin_1,kg,kg-j,,154
2020-05-21,admin_1,kg,kg-n,,221
2020-05-21,admin_1,kg,kg-o,,201
2020-05-21,admin_1,kg,kg-t,,0
2020-05-21,admin_1,kg,kg-y,,14
2020-05-22,admin_1,kg,kg-b,,25
2020-05-22,admin_1,kg,kg-c,,213
2020-05-22,admin_1,kg,kg-gb,,366
2020-05-22,admin_1,kg,kg-j,,155
2020-05-22,admin_1,kg,kg-n,,242
2020-05-22,admin_1,kg,kg-o,,203
2020-05-22,admin_1,kg,kg-t,,0
2020-05-22,admin_1,kg,kg-y,,14
2020-05-23,admin_1,kg,kg-b,,25
2020-05-23,admin_1,kg,kg-c,,214
2020-05-23,admin_1,kg,kg-gb,,378
2020-05-23,admin_1,kg,kg-j,,156
2020-05-23,admin_1,kg,kg-n,,242
2020-05-23,admin_1,kg,kg-o,,204
2020-05-23,admin_1,kg,kg-t,,0
2020-05-23,admin_1,kg,kg-y,,14
2020-05-24,admin_1,kg,kg-b,,26
2020-05-24,admin_1,kg,kg-c,,217
2020-05-24,admin_1,kg,kg-gb,,384
2020-05-24,admin_1,kg,kg-j,,157
2020-05-24,admin_1,kg,kg-n,,267
2020-05-24,admin_1,kg,kg-o,,206
2020-05-24,admin_1,kg,kg-t,,0
2020-05-24,admin_1,kg,kg-y,,14
2020-05-25,admin_1,kg,kg-b,,27
2020-05-25,admin_1,kg,kg-c,,218
2020-05-25,admin_1,kg,kg-gb,,401
2020-05-25,admin_1,kg,kg-j,,159
2020-05-25,admin_1,kg,kg-n,,272
2020-05-25,admin_1,kg,kg-o,,207
2020-05-25,admin_1,kg,kg-t,,0
2020-05-25,admin_1,kg,kg-y,,14
2020-05-26,admin_1,kg,kg-b,,27
2020-05-26,admin_1,kg,kg-c,,225
2020-05-26,admin_1,kg,kg-gb,,417
2020-05-26,admin_1,kg,kg-j,,159
2020-05-26,admin_1,kg,kg-n,,280
2020-05-26,admin_1,kg,kg-o,,211
2020-05-26,admin_1,kg,kg-t,,0
2020-05-26,admin_1,kg,kg-y,,14
2020-05-27,admin_1,kg,kg-b,,28
2020-05-27,admin_1,kg,kg-c,,236
2020-05-27,admin_1,kg,kg-gb,,428
2020-05-27,admin_1,kg,kg-j,,162
2020-05-27,admin_1,kg,kg-n,,297
2020-05-27,admin_1,kg,kg-o,,213
2020-05-27,admin_1,kg,kg-t,,0
2020-05-27,admin_1,kg,kg-y,,14
2020-05-28,admin_1,kg,kg-b,,28
2020-05-28,admin_1,kg,kg-c,,237
2020-05-28,admin_1,kg,kg-gb,,449
2020-05-28,admin_1,kg,kg-j,,162
2020-05-28,admin_1,kg,kg-n,,310
2020-05-28,admin_1,kg,kg-o,,217
2020-05-28,admin_1,kg,kg-t,,0
2020-05-28,admin_1,kg,kg-y,,14
2020-05-29,admin_1,kg,kg-b,,29
2020-05-29,admin_1,kg,kg-c,,263
2020-05-29,admin_1,kg,kg-gb,,484
2020-05-29,admin_1,kg,kg-j,,162
2020-05-29,admin_1,kg,kg-n,,314
2020-05-29,admin_1,kg,kg-o,,217
2020-05-29,admin_1,kg,kg-t,,0
2020-05-29,admin_1,kg,kg-y,,14
2020-05-30,admin_1,kg,kg-b,,29
2020-05-30,admin_1,kg,kg-c,,266
2020-05-30,admin_1,kg,kg-gb,,509
2020-05-30,admin_1,kg,kg-j,,162
2020-05-30,admin_1,kg,kg-n,,346
2020-05-30,admin_1,kg,kg-o,,217
2020-05-30,admin_1,kg,kg-t,,0
2020-05-30,admin_1,kg,kg-y,,14
2020-05-31,admin_1,kg,kg-b,,29
2020-05-31,admin_1,kg,kg-c,,269
2020-05-31,admin_1,kg,kg-gb,,516
2020-05-31,admin_1,kg,kg-j,,162
2020-05-31,admin_1,kg,kg-n,,358
2020-05-31,admin_1,kg,kg-o,,218
2020-05-31,admin_1,kg,kg-t,,0
2020-05-31,admin_1,kg,kg-y,,14
2020-06-01,admin_1,kg,kg-b,,29
2020-06-01,admin_1,kg,kg-c,,275
2020-06-01,admin_1,kg,kg-gb,,555
2020-06-01,admin_1,kg,kg-j,,162
2020-06-01,admin_1,kg,kg-n,,372
2020-06-01,admin_1,kg,kg-o,,219
