date,region_schema,region_parent,region_child,agerange,value
2020-07-10,admin_1,na,na-ow,,2
2020-07-11,admin_1,na,na-ca,,2
2020-07-11,admin_1,na,na-er,,610
2020-07-11,admin_1,na,na-ha,,6
2020-07-11,admin_1,na,na-ka,,8
2020-07-11,admin_1,na,na-kh,,30
2020-07-11,admin_1,na,na-ku,,0
2020-07-11,admin_1,na,na-od,,5
2020-07-11,admin_1,na,na-oh,,0
2020-07-11,admin_1,na,na-on,,4
2020-07-11,admin_1,na,na-os,,0
2020-07-11,admin_1,na,na-ot,,0
2020-07-11,admin_1,na,na-ow,,2
2020-07-12,admin_1,na,na-ca,,2
2020-07-12,admin_1,na,na-er,,654
2020-07-12,admin_1,na,na-ha,,6
2020-07-12,admin_1,na,na-ka,,9
2020-07-12,admin_1,na,na-kh,,31
2020-07-12,admin_1,na,na-ku,,0
2020-07-12,admin_1,na,na-od,,5
2020-07-12,admin_1,na,na-oh,,0
2020-07-12,admin_1,na,na-on,,4
2020-07-12,admin_1,na,na-os,,0
2020-07-12,admin_1,na,na-ot,,0
2020-07-12,admin_1,na,na-ow,,2
2020-07-13,admin_1,na,na-ca,,2
2020-07-13,admin_1,na,na-er,,654
2020-07-13,admin_1,na,na-ha,,6
2020-07-13,admin_1,na,na-ka,,9
2020-07-13,admin_1,na,na-kh,,31
2020-07-13,admin_1,na,na-ku,,0
2020-07-13,admin_1,na,na-od,,5
2020-07-13,admin_1,na,na-oh,,0
2020-07-13,admin_1,na,na-on,,4
2020-07-13,admin_1,na,na-os,,0
2020-07-13,admin_1,na,na-ot,,0
2020-07-13,admin_1,na,na-ow,,2
2020-07-14,admin_1,na,na-ca,,2
2020-07-14,admin_1,na,na-er,,723
2020-07-14,admin_1,na,na-ha,,6
2020-07-14,admin_1,na,na-ka,,10
2020-07-14,admin_1,na,na-kh,,31
2020-07-14,admin_1,na,na-ku,,0
2020-07-14,admin_1,na,na-od,,5
2020-07-14,admin_1,na,na-oh,,0
2020-07-14,admin_1,na,na-on,,5
2020-07-14,admin_1,na,na-os,,0
2020-07-14,admin_1,na,na-ot,,0
2020-07-14,admin_1,na,na-ow,,3
2020-07-15,admin_1,na,na-ca,,2
2020-07-15,admin_1,na,na-er,,796
2020-07-15,admin_1,na,na-ha,,6
2020-07-15,admin_1,na,na-ka,,11
2020-07-15,admin_1,na,na-kh,,33
2020-07-15,admin_1,na,na-ku,,0
2020-07-15,admin_1,na,na-od,,5
2020-07-15,admin_1,na,na-oh,,0
2020-07-15,admin_1,na,na-on,,5
2020-07-15,admin_1,na,na-os,,0
2020-07-15,admin_1,na,na-ot,,0
2020-07-15,admin_1,na,na-ow,,3
2020-07-16,admin_1,na,na-ca,,2
2020-07-16,admin_1,na,na-er,,799
2020-07-16,admin_1,na,na-ha,,6
2020-07-16,admin_1,na,na-ka,,11
2020-07-16,admin_1,na,na-kh,,33
2020-07-16,admin_1,na,na-ku,,0
2020-07-16,admin_1,na,na-od,,5
2020-07-16,admin_1,na,na-oh,,0
2020-07-16,admin_1,na,na-on,,5
2020-07-16,admin_1,na,na-os,,0
2020-07-16,admin_1,na,na-ot,,0
2020-07-16,admin_1,na,na-ow,,3
2020-07-17,admin_1,na,na-ca,,2
2020-07-17,admin_1,na,na-er,,890
2020-07-17,admin_1,na,na-ha,,6
2020-07-17,admin_1,na,na-ka,,15
2020-07-17,admin_1,na,na-kh,,34
2020-07-17,admin_1,na,na-ku,,0
2020-07-17,admin_1,na,na-od,,5
2020-07-17,admin_1,na,na-oh,,0
2020-07-17,admin_1,na,na-on,,5
2020-07-17,admin_1,na,na-os,,0
2020-07-17,admin_1,na,na-ot,,0
2020-07-17,admin_1,na,na-ow,,3
2020-07-18,admin_1,na,na-ca,,3
2020-07-18,admin_1,na,na-er,,960
2020-07-18,admin_1,na,na-ha,,6
2020-07-18,admin_1,na,na-ka,,15
2020-07-18,admin_1,na,na-kh,,35
2020-07-18,admin_1,na,na-ku,,0
2020-07-18,admin_1,na,na-od,,5
2020-07-18,admin_1,na,na-oh,,0
2020-07-18,admin_1,na,na-on,,5
2020-07-18,admin_1,na,na-os,,0
2020-07-18,admin_1,na,na-ot,,0
2020-07-18,admin_1,na,na-ow,,3
2020-07-19,admin_1,na,na-ca,,3
2020-07-19,admin_1,na,na-er,,1122
2020-07-19,admin_1,na,na-ha,,6
2020-07-19,admin_1,na,na-ka,,19
2020-07-19,admin_1,na,na-kh,,39
2020-07-19,admin_1,na,na-ku,,0
2020-07-19,admin_1,na,na-od,,5
2020-07-19,admin_1,na,na-oh,,0
2020-07-19,admin_1,na,na-on,,5
2020-07-19,admin_1,na,na-os,,0
2020-07-19,admin_1,na,na-ot,,0
2020-07-19,admin_1,na,na-ow,,4
2020-07-20,admin_1,na,na-ca,,3
2020-07-20,admin_1,na,na-er,,1122
2020-07-20,admin_1,na,na-ha,,6
2020-07-20,admin_1,na,na-ka,,19
2020-07-20,admin_1,na,na-kh,,39
2020-07-20,admin_1,na,na-ku,,0
2020-07-20,admin_1,na,na-od,,5
2020-07-20,admin_1,na,na-oh,,0
2020-07-20,admin_1,na,na-on,,5
2020-07-20,admin_1,na,na-os,,0
2020-07-20,admin_1,na,na-ot,,0
2020-07-20,admin_1,na,na-ow,,4
2020-07-21,admin_1,na,na-ca,,4
2020-07-21,admin_1,na,na-er,,1259
2020-07-21,admin_1,na,na-ha,,6
2020-07-21,admin_1,na,na-ka,,19
2020-07-21,admin_1,na,na-kh,,39
2020-07-21,admin_1,na,na-ku,,0
2020-07-21,admin_1,na,na-od,,5
2020-07-21,admin_1,na,na-oh,,0
2020-07-21,admin_1,na,na-on,,5
2020-07-21,admin_1,na,na-os,,1
2020-07-21,admin_1,na,na-ot,,0
2020-07-21,admin_1,na,na-ow,,6
2020-07-22,admin_1,na,na-ca,,4
2020-07-22,admin_1,na,na-er,,1280
2020-07-22,admin_1,na,na-ha,,6
2020-07-22,admin_1,na,na-ka,,19
2020-07-22,admin_1,na,na-kh,,40
2020-07-22,admin_1,na,na-ku,,0
2020-07-22,admin_1,na,na-od,,5
2020-07-22,admin_1,na,na-oh,,0
2020-07-22,admin_1,na,na-on,,5
2020-07-22,admin_1,na,na-os,,1
2020-07-22,admin_1,na,na-ot,,0
2020-07-22,admin_1,na,na-ow,,6
2020-07-23,admin_1,na,na-ca,,4
2020-07-23,admin_1,na,na-er,,1312
2020-07-23,admin_1,na,na-ha,,6
2020-07-23,admin_1,na,na-ka,,20
2020-07-23,admin_1,na,na-kh,,43
2020-07-23,admin_1,na,na-ku,,0
2020-07-23,admin_1,na,na-od,,5
2020-07-23,admin_1,na,na-oh,,0
2020-07-23,admin_1,na,na-on,,5
2020-07-23,admin_1,na,na-os,,1
2020-07-23,admin_1,na,na-ot,,0
2020-07-23,admin_1,na,na-ow,,6
2020-07-24,admin_1,na,na-ca,,5
2020-07-24,admin_1,na,na-er,,1423
2020-07-24,admin_1,na,na-ha,,6
2020-07-24,admin_1,na,na-ka,,21
2020-07-24,admin_1,na,na-kh,,50
2020-07-24,admin_1,na,na-ku,,0
2020-07-24,admin_1,na,na-od,,5
2020-07-24,admin_1,na,na-oh,,0
2020-07-24,admin_1,na,na-on,,5
2020-07-24,admin_1,na,na-os,,1
2020-07-24,admin_1,na,na-ot,,0
2020-07-24,admin_1,na,na-ow,,6
2020-07-25,admin_1,na,na-ca,,5
2020-07-25,admin_1,na,na-er,,1502
2020-07-25,admin_1,na,na-ha,,6
2020-07-25,admin_1,na,na-ka,,23
2020-07-25,admin_1,na,na-kh,,60
2020-07-25,admin_1,na,na-ku,,0
2020-07-25,admin_1,na,na-od,,6
2020-07-25,admin_1,na,na-oh,,1
2020-07-25,admin_1,na,na-on,,5
2020-07-25,admin_1,na,na-os,,2
2020-07-25,admin_1,na,na-ot,,0
2020-07-25,admin_1,na,na-ow,,8
2020-07-26,admin_1,na,na-ca,,6
2020-07-26,admin_1,na,na-er,,1557
2020-07-26,admin_1,na,na-ha,,6
2020-07-26,admin_1,na,na-ka,,26
2020-07-26,admin_1,na,na-kh,,65
2020-07-26,admin_1,na,na-ku,,1
2020-07-26,admin_1,na,na-od,,7
2020-07-26,admin_1,na,na-oh,,1
2020-07-26,admin_1,na,na-on,,7
2020-07-26,admin_1,na,na-os,,2
2020-07-26,admin_1,na,na-ot,,1
2020-07-26,admin_1,na,na-ow,,8
2020-07-27,admin_1,na,na-ca,,6
2020-07-27,admin_1,na,na-er,,1638
2020-07-27,admin_1,na,na-ha,,7
2020-07-27,admin_1,na,na-ka,,27
2020-07-27,admin_1,na,na-kh,,70
2020-07-27,admin_1,na,na-ku,,1
2020-07-27,admin_1,na,na-od,,7
2020-07-27,admin_1,na,na-oh,,1
2020-07-27,admin_1,na,na-on,,7
2020-07-27,admin_1,na,na-os,,2
2020-07-27,admin_1,na,na-ot,,1
2020-07-27,admin_1,na,na-ow,,8
2020-07-28,admin_1,na,na-ca,,6
2020-07-28,admin_1,na,na-er,,1699
2020-07-28,admin_1,na,na-ha,,7
2020-07-28,admin_1,na,na-ka,,28
2020-07-28,admin_1,na,na-kh,,76
2020-07-28,admin_1,na,na-ku,,1
2020-07-28,admin_1,na,na-od,,7
2020-07-28,admin_1,na,na-oh,,1
2020-07-28,admin_1,na,na-on,,7
2020-07-28,admin_1,na,na-os,,2
2020-07-28,admin_1,na,na-ot,,1
2020-07-28,admin_1,na,na-ow,,8
2020-07-29,admin_1,na,na-ca,,6
2020-07-29,admin_1,na,na-er,,1759
2020-07-29,admin_1,na,na-ha,,7
2020-07-29,admin_1,na,na-ka,,32
2020-07-29,admin_1,na,na-kh,,80
2020-07-29,admin_1,na,na-ku,,1
2020-07-29,admin_1,na,na-od,,8
2020-07-29,admin_1,na,na-oh,,1
2020-07-29,admin_1,na,na-on,,9
2020-07-29,admin_1,na,na-os,,2
2020-07-29,admin_1,na,na-ot,,2
2020-07-29,admin_1,na,na-ow,,8
2020-07-30,admin_1,na,na-ca,,6
2020-07-30,admin_1,na,na-er,,1818
2020-07-30,admin_1,na,na-ha,,8
2020-07-30,admin_1,na,na-ka,,32
2020-07-30,admin_1,na,na-kh,,88
2020-07-30,admin_1,na,na-ku,,1
2020-07-30,admin_1,na,na-od,,8
2020-07-30,admin_1,na,na-oh,,1
2020-07-30,admin_1,na,na-on,,9
2020-07-30,admin_1,na,na-os,,2
2020-07-30,admin_1,na,na-ot,,2
2020-07-30,admin_1,na,na-ow,,9
2020-07-31,admin_1,na,na-ca,,6
2020-07-31,admin_1,na,na-er,,1818
2020-07-31,admin_1,na,na-ha,,8
2020-07-31,admin_1,na,na-ka,,32
2020-07-31,admin_1,na,na-kh,,88
2020-07-31,admin_1,na,na-ku,,1
2020-07-31,admin_1,na,na-od,,8
2020-07-31,admin_1,na,na-oh,,1
2020-07-31,admin_1,na,na-on,,9
2020-07-31,admin_1,na,na-os,,2
2020-07-31,admin_1,na,na-ot,,2
2020-07-31,admin_1,na,na-ow,,9
2020-08-01,admin_1,na,na-ca,,6
2020-08-01,admin_1,na,na-er,,1870
2020-08-01,admin_1,na,na-ha,,8
2020-08-01,admin_1,na,na-ka,,32
2020-08-01,admin_1,na,na-kh,,102
2020-08-01,admin_1,na,na-ku,,1
2020-08-01,admin_1,na,na-od,,8
2020-08-01,admin_1,na,na-oh,,1
2020-08-01,admin_1,na,na-on,,9
2020-08-01,admin_1,na,na-os,,2
2020-08-01,admin_1,na,na-ot,,2
2020-08-01,admin_1,na,na-ow,,9
2020-08-02,admin_1,na,na-ca,,6
2020-08-02,admin_1,na,na-er,,1870
2020-08-02,admin_1,na,na-ha,,8
2020-08-02,admin_1,na,na-ka,,32
2020-08-02,admin_1,na,na-kh,,102
2020-08-02,admin_1,na,na-ku,,1
2020-08-02,admin_1,na,na-od,,8
2020-08-02,admin_1,na,na-oh,,1
2020-08-02,admin_1,na,na-on,,9
2020-08-02,admin_1,na,na-os,,2
2020-08-02,admin_1,na,na-ot,,2
2020-08-02,admin_1,na,na-ow,,9
2020-08-03,admin_1,na,na-ca,,6
2020-08-03,admin_1,na,na-er,,1870
2020-08-03,admin_1,na,na-ha,,8
2020-08-03,admin_1,na,na-ka,,32
2020-08-03,admin_1,na,na-kh,,102
2020-08-03,admin_1,na,na-ku,,1
2020-08-03,admin_1,na,na-od,,8
2020-08-03,admin_1,na,na-oh,,1
2020-08-03,admin_1,na,na-on,,9
2020-08-03,admin_1,na,na-os,,2
2020-08-03,admin_1,na,na-ot,,2
2020-08-03,admin_1,na,na-ow,,9
2020-08-04,admin_1,na,na-ca,,6
2020-08-04,admin_1,na,na-er,,2054
2020-08-04,admin_1,na,na-ha,,8
2020-08-04,admin_1,na,na-ka,,33
2020-08-04,admin_1,na,na-kh,,149
2020-08-04,admin_1,na,na-ku,,1
2020-08-04,admin_1,na,na-od,,16
2020-08-04,admin_1,na,na-oh,,1
2020-08-04,admin_1,na,na-on,,10
2020-08-04,admin_1,na,na-os,,2
2020-08-04,admin_1,na,na-ot,,2
2020-08-04,admin_1,na,na-ow,,10
2020-08-05,admin_1,na,na-ca,,6
2020-08-05,admin_1,na,na-er,,2148
2020-08-05,admin_1,na,na-ha,,9
2020-08-05,admin_1,na,na-ka,,34
2020-08-05,admin_1,na,na-kh,,163
2020-08-05,admin_1,na,na-ku,,1
2020-08-05,admin_1,na,na-od,,18
2020-08-05,admin_1,na,na-oh,,1
2020-08-05,admin_1,na,na-on,,10
2020-08-05,admin_1,na,na-os,,2
2020-08-05,admin_1,na,na-ot,,2
2020-08-05,admin_1,na,na-ow,,10
2020-08-06,admin_1,na,na-ca,,6
2020-08-06,admin_1,na,na-er,,2197
2020-08-06,admin_1,na,na-ha,,9
2020-08-06,admin_1,na,na-ka,,34
2020-08-06,admin_1,na,na-kh,,178
2020-08-06,admin_1,na,na-ku,,1
2020-08-06,admin_1,na,na-od,,18
2020-08-06,admin_1,na,na-oh,,1
2020-08-06,admin_1,na,na-on,,10
2020-08-06,admin_1,na,na-os,,2
2020-08-06,admin_1,na,na-ot,,2
2020-08-06,admin_1,na,na-ow,,10
2020-08-07,admin_1,na,na-ca,,6
2020-08-07,admin_1,na,na-er,,2315
2020-08-07,admin_1,na,na-ha,,9
2020-08-07,admin_1,na,na-ka,,36
2020-08-07,admin_1,na,na-kh,,223
2020-08-07,admin_1,na,na-ku,,1
2020-08-07,admin_1,na,na-od,,20
2020-08-07,admin_1,na,na-oh,,0
2020-08-07,admin_1,na,na-on,,20
2020-08-07,admin_1,na,na-os,,3
2020-08-07,admin_1,na,na-ot,,3
2020-08-07,admin_1,na,na-ow,,12
2020-08-08,admin_1,na,na-ca,,6
2020-08-08,admin_1,na,na-er,,2417
2020-08-08,admin_1,na,na-ha,,10
2020-08-08,admin_1,na,na-ka,,36
2020-08-08,admin_1,na,na-kh,,265
2020-08-08,admin_1,na,na-ku,,1
2020-08-08,admin_1,na,na-od,,21
2020-08-08,admin_1,na,na-oh,,2
2020-08-08,admin_1,na,na-on,,21
2020-08-08,admin_1,na,na-os,,3
2020-08-08,admin_1,na,na-ot,,3
2020-08-08,admin_1,na,na-ow,,13
2020-08-09,admin_1,na,na-ca,,6
2020-08-09,admin_1,na,na-er,,2417
2020-08-09,admin_1,na,na-ha,,10
2020-08-09,admin_1,na,na-ka,,36
2020-08-09,admin_1,na,na-kh,,265
2020-08-09,admin_1,na,na-ku,,1
2020-08-09,admin_1,na,na-od,,21
2020-08-09,admin_1,na,na-oh,,2
2020-08-09,admin_1,na,na-on,,21
2020-08-09,admin_1,na,na-os,,3
2020-08-09,admin_1,na,na-ot,,3
2020-08-09,admin_1,na,na-ow,,13
2020-08-10,admin_1,na,na-ca,,6
2020-08-10,admin_1,na,na-er,,2433
2020-08-10,admin_1,na,na-ha,,10
2020-08-10,admin_1,na,na-ka,,36
2020-08-10,admin_1,na,na-kh,,297
2020-08-10,admin_1,na,na-ku,,1
2020-08-10,admin_1,na,na-od,,23
2020-08-10,admin_1,na,na-oh,,2
2020-08-10,admin_1,na,na-on,,21
2020-08-10,admin_1,na,na-os,,3
2020-08-10,admin_1,na,na-ot,,3
2020-08-10,admin_1,na,na-ow,,13
2020-08-11,admin_1,na,na-ca,,7
2020-08-11,admin_1,na,na-er,,2477
2020-08-11,admin_1,na,na-ha,,10
2020-08-11,admin_1,na,na-ka,,39
2020-08-11,admin_1,na,na-kh,,332
2020-08-11,admin_1,na,na-ku,,1
2020-08-11,admin_1,na,na-od,,24
2020-08-11,admin_1,na,na-oh,,3
2020-08-11,admin_1,na,na-on,,30
2020-08-11,admin_1,na,na-os,,3
2020-08-11,admin_1,na,na-ot,,6
2020-08-11,admin_1,na,na-ow,,13
2020-08-12,admin_1,na,na-ca,,7
2020-08-12,admin_1,na,na-er,,2550
2020-08-12,admin_1,na,na-ha,,11
2020-08-12,admin_1,na,na-ka,,39
2020-08-12,admin_1,na,na-kh,,405
2020-08-12,admin_1,na,na-ku,,1
2020-08-12,admin_1,na,na-od,,27
2020-08-12,admin_1,na,na-oh,,3
2020-08-12,admin_1,na,na-on,,30
2020-08-12,admin_1,na,na-os,,4
2020-08-12,admin_1,na,na-ot,,6
2020-08-12,admin_1,na,na-ow,,13
2020-08-13,admin_1,na,na-ca,,7
2020-08-13,admin_1,na,na-er,,2550
2020-08-13,admin_1,na,na-ha,,11
2020-08-13,admin_1,na,na-ka,,39
2020-08-13,admin_1,na,na-kh,,405
2020-08-13,admin_1,na,na-ku,,1
2020-08-13,admin_1,na,na-od,,27
2020-08-13,admin_1,na,na-oh,,3
2020-08-13,admin_1,na,na-on,,30
2020-08-13,admin_1,na,na-os,,4
2020-08-13,admin_1,na,na-ot,,6
2020-08-13,admin_1,na,na-ow,,13
2020-08-14,admin_1,na,na-ca,,7
2020-08-14,admin_1,na,na-er,,2550
2020-08-14,admin_1,na,na-ha,,11
2020-08-14,admin_1,na,na-ka,,39
2020-08-14,admin_1,na,na-kh,,405
2020-08-14,admin_1,na,na-ku,,1
2020-08-14,admin_1,na,na-od,,27
2020-08-14,admin_1,na,na-oh,,3
2020-08-14,admin_1,na,na-on,,30
2020-08-14,admin_1,na,na-os,,4
2020-08-14,admin_1,na,na-ot,,6
2020-08-14,admin_1,na,na-ow,,13
2020-08-15,admin_1,na,na-ca,,7
2020-08-15,admin_1,na,na-er,,2550
2020-08-15,admin_1,na,na-ha,,11
2020-08-15,admin_1,na,na-ka,,39
2020-08-15,admin_1,na,na-kh,,405
2020-08-15,admin_1,na,na-ku,,1
2020-08-15,admin_1,na,na-od,,27
2020-08-15,admin_1,na,na-oh,,3
2020-08-15,admin_1,na,na-on,,30
2020-08-15,admin_1,na,na-os,,4
2020-08-15,admin_1,na,na-ot,,6
2020-08-15,admin_1,na,na-ow,,13
