date,region_schema,region_parent,region_child,agerange,value
2020-08-13,admin_1,na,na-os,,0
2020-08-13,admin_1,na,na-ot,,0
2020-08-13,admin_1,na,na-ow,,0
2020-08-14,admin_1,na,na-ca,,0
2020-08-14,admin_1,na,na-er,,0
2020-08-14,admin_1,na,na-ha,,0
2020-08-14,admin_1,na,na-ka,,0
2020-08-14,admin_1,na,na-kh,,0
2020-08-14,admin_1,na,na-ku,,0
2020-08-14,admin_1,na,na-od,,0
2020-08-14,admin_1,na,na-oh,,0
2020-08-14,admin_1,na,na-on,,0
2020-08-14,admin_1,na,na-os,,0
2020-08-14,admin_1,na,na-ot,,0
2020-08-14,admin_1,na,na-ow,,0
2020-08-15,admin_1,na,na-ca,,0
2020-08-15,admin_1,na,na-er,,0
2020-08-15,admin_1,na,na-ha,,0
2020-08-15,admin_1,na,na-ka,,0
2020-08-15,admin_1,na,na-kh,,0
2020-08-15,admin_1,na,na-ku,,0
2020-08-15,admin_1,na,na-od,,0
2020-08-15,admin_1,na,na-oh,,0
2020-08-15,admin_1,na,na-on,,0
2020-08-15,admin_1,na,na-os,,0
2020-08-15,admin_1,na,na-ot,,0
2020-08-15,admin_1,na,na-ow,,0
