date,region_schema,region_parent,region_child,agerange,value
2020-07-03,admin_1,na,na-ca,,0
2020-07-03,admin_1,na,na-er,,7
2020-07-03,admin_1,na,na-ha,,1
2020-07-03,admin_1,na,na-ka,,2
2020-07-03,admin_1,na,na-kh,,14
2020-07-03,admin_1,na,na-ku,,0
2020-07-03,admin_1,na,na-od,,0
2020-07-03,admin_1,na,na-oh,,0
2020-07-03,admin_1,na,na-on,,0
2020-07-03,admin_1,na,na-os,,0
2020-07-03,admin_1,na,na-ot,,0
2020-07-03,admin_1,na,na-ow,,0
2020-07-04,admin_1,na,na-ca,,0
2020-07-04,admin_1,na,na-er,,7
2020-07-04,admin_1,na,na-ha,,1
2020-07-04,admin_1,na,na-ka,,2
2020-07-04,admin_1,na,na-kh,,14
2020-07-04,admin_1,na,na-ku,,0
2020-07-04,admin_1,na,na-od,,0
2020-07-04,admin_1,na,na-oh,,0
2020-07-04,admin_1,na,na-on,,0
2020-07-04,admin_1,na,na-os,,0
2020-07-04,admin_1,na,na-ot,,0
2020-07-04,admin_1,na,na-ow,,0
2020-07-05,admin_1,na,na-ca,,0
2020-07-05,admin_1,na,na-er,,7
2020-07-05,admin_1,na,na-ha,,1
2020-07-05,admin_1,na,na-ka,,2
2020-07-05,admin_1,na,na-kh,,14
2020-07-05,admin_1,na,na-ku,,0
2020-07-05,admin_1,na,na-od,,0
2020-07-05,admin_1,na,na-oh,,0
2020-07-05,admin_1,na,na-on,,0
2020-07-05,admin_1,na,na-os,,0
2020-07-05,admin_1,na,na-ot,,0
2020-07-05,admin_1,na,na-ow,,0
2020-07-06,admin_1,na,na-ca,,0
2020-07-06,admin_1,na,na-er,,8
2020-07-06,admin_1,na,na-ha,,1
2020-07-06,admin_1,na,na-ka,,2
2020-07-06,admin_1,na,na-kh,,14
2020-07-06,admin_1,na,na-ku,,0
2020-07-06,admin_1,na,na-od,,0
2020-07-06,admin_1,na,na-oh,,0
2020-07-06,admin_1,na,na-on,,0
2020-07-06,admin_1,na,na-os,,0
2020-07-06,admin_1,na,na-ot,,0
2020-07-06,admin_1,na,na-ow,,0
2020-07-07,admin_1,na,na-ca,,0
2020-07-07,admin_1,na,na-er,,8
2020-07-07,admin_1,na,na-ha,,1
2020-07-07,admin_1,na,na-ka,,2
2020-07-07,admin_1,na,na-kh,,14
2020-07-07,admin_1,na,na-ku,,0
2020-07-07,admin_1,na,na-od,,0
2020-07-07,admin_1,na,na-oh,,0
2020-07-07,admin_1,na,na-on,,0
2020-07-07,admin_1,na,na-os,,0
2020-07-07,admin_1,na,na-ot,,0
2020-07-07,admin_1,na,na-ow,,0
2020-07-08,admin_1,na,na-ca,,0
2020-07-08,admin_1,na,na-er,,8
2020-07-08,admin_1,na,na-ha,,1
2020-07-08,admin_1,na,na-ka,,2
2020-07-08,admin_1,na,na-kh,,14
2020-07-08,admin_1,na,na-ku,,0
2020-07-08,admin_1,na,na-od,,0
2020-07-08,admin_1,na,na-oh,,0
2020-07-08,admin_1,na,na-on,,0
2020-07-08,admin_1,na,na-os,,0
2020-07-08,admin_1,na,na-ot,,0
2020-07-08,admin_1,na,na-ow,,0
2020-07-09,admin_1,na,na-ca,,0
2020-07-09,admin_1,na,na-er,,8
2020-07-09,admin_1,na,na-ha,,1
2020-07-09,admin_1,na,na-ka,,2
2020-07-09,admin_1,na,na-kh,,14
2020-07-09,admin_1,na,na-ku,,0
2020-07-09,admin_1,na,na-od,,0
2020-07-09,admin_1,na,na-oh,,0
2020-07-09,admin_1,na,na-on,,0
2020-07-09,admin_1,na,na-os,,0
2020-07-09,admin_1,na,na-ot,,0
2020-07-09,admin_1,na,na-ow,,0
2020-07-10,admin_1,na,na-ca,,0
2020-07-10,admin_1,na,na-er,,8
2020-07-10,admin_1,na,na-ha,,1
2020-07-10,admin_1,na,na-ka,,2
2020-07-10,admin_1,na,na-kh,,14
2020-07-10,admin_1,na,na-ku,,0
2020-07-10,admin_1,na,na-od,,0
2020-07-10,admin_1,na,na-oh,,0
2020-07-10,admin_1,na,na-on,,0
2020-07-10,admin_1,na,na-os,,0
2020-07-10,admin_1,na,na-ot,,0
2020-07-10,admin_1,na,na-ow,,0
2020-07-11,admin_1,na,na-ca,,0
2020-07-11,admin_1,na,na-er,,8
2020-07-11,admin_1,na,na-ha,,1
2020-07-11,admin_1,na,na-ka,,2
2020-07-11,admin_1,na,na-kh,,14
2020-07-11,admin_1,na,na-ku,,0
2020-07-11,admin_1,na,na-od,,0
2020-07-11,admin_1,na,na-oh,,0
2020-07-11,admin_1,na,na-on,,0
2020-07-11,admin_1,na,na-os,,0
2020-07-11,admin_1,na,na-ot,,0
2020-07-11,admin_1,na,na-ow,,0
2020-07-12,admin_1,na,na-ca,,0
2020-07-12,admin_1,na,na-er,,8
2020-07-12,admin_1,na,na-ha,,1
2020-07-12,admin_1,na,na-ka,,2
2020-07-12,admin_1,na,na-kh,,14
2020-07-12,admin_1,na,na-ku,,0
2020-07-12,admin_1,na,na-od,,0
2020-07-12,admin_1,na,na-oh,,0
2020-07-12,admin_1,na,na-on,,0
2020-07-12,admin_1,na,na-os,,0
2020-07-12,admin_1,na,na-ot,,0
2020-07-12,admin_1,na,na-ow,,0
2020-07-13,admin_1,na,na-ca,,0
2020-07-13,admin_1,na,na-er,,8
2020-07-13,admin_1,na,na-ha,,1
2020-07-13,admin_1,na,na-ka,,2
2020-07-13,admin_1,na,na-kh,,14
2020-07-13,admin_1,na,na-ku,,0
2020-07-13,admin_1,na,na-od,,0
2020-07-13,admin_1,na,na-oh,,0
2020-07-13,admin_1,na,na-on,,0
2020-07-13,admin_1,na,na-os,,0
2020-07-13,admin_1,na,na-ot,,0
2020-07-13,admin_1,na,na-ow,,0
2020-07-14,admin_1,na,na-ca,,0
2020-07-14,admin_1,na,na-er,,8
2020-07-14,admin_1,na,na-ha,,1
2020-07-14,admin_1,na,na-ka,,3
2020-07-14,admin_1,na,na-kh,,14
2020-07-14,admin_1,na,na-ku,,0
2020-07-14,admin_1,na,na-od,,0
2020-07-14,admin_1,na,na-oh,,0
2020-07-14,admin_1,na,na-on,,0
2020-07-14,admin_1,na,na-os,,0
2020-07-14,admin_1,na,na-ot,,0
2020-07-14,admin_1,na,na-ow,,0
2020-07-15,admin_1,na,na-ca,,0
2020-07-15,admin_1,na,na-er,,10
2020-07-15,admin_1,na,na-ha,,1
2020-07-15,admin_1,na,na-ka,,3
2020-07-15,admin_1,na,na-kh,,14
2020-07-15,admin_1,na,na-ku,,0
2020-07-15,admin_1,na,na-od,,0
2020-07-15,admin_1,na,na-oh,,0
2020-07-15,admin_1,na,na-on,,0
2020-07-15,admin_1,na,na-os,,0
2020-07-15,admin_1,na,na-ot,,0
2020-07-15,admin_1,na,na-ow,,0
2020-07-16,admin_1,na,na-ca,,0
2020-07-16,admin_1,na,na-er,,11
2020-07-16,admin_1,na,na-ha,,1
2020-07-16,admin_1,na,na-ka,,3
2020-07-16,admin_1,na,na-kh,,14
2020-07-16,admin_1,na,na-ku,,0
2020-07-16,admin_1,na,na-od,,0
2020-07-16,admin_1,na,na-oh,,0
2020-07-16,admin_1,na,na-on,,0
2020-07-16,admin_1,na,na-os,,0
2020-07-16,admin_1,na,na-ot,,0
2020-07-16,admin_1,na,na-ow,,0
2020-07-17,admin_1,na,na-ca,,0
2020-07-17,admin_1,na,na-er,,11
2020-07-17,admin_1,na,na-ha,,1
2020-07-17,admin_1,na,na-ka,,3
2020-07-17,admin_1,na,na-kh,,15
2020-07-17,admin_1,na,na-ku,,0
2020-07-17,admin_1,na,na-od,,0
2020-07-17,admin_1,na,na-oh,,0
2020-07-17,admin_1,na,na-on,,1
2020-07-17,admin_1,na,na-os,,0
2020-07-17,admin_1,na,na-ot,,0
2020-07-17,admin_1,na,na-ow,,0
2020-07-18,admin_1,na,na-ca,,0
2020-07-18,admin_1,na,na-er,,11
2020-07-18,admin_1,na,na-ha,,1
2020-07-18,admin_1,na,na-ka,,3
2020-07-18,admin_1,na,na-kh,,15
2020-07-18,admin_1,na,na-ku,,0
2020-07-18,admin_1,na,na-od,,0
2020-07-18,admin_1,na,na-oh,,0
2020-07-18,admin_1,na,na-on,,1
2020-07-18,admin_1,na,na-os,,0
2020-07-18,admin_1,na,na-ot,,0
2020-07-18,admin_1,na,na-ow,,0
2020-07-19,admin_1,na,na-ca,,0
2020-07-19,admin_1,na,na-er,,12
2020-07-19,admin_1,na,na-ha,,1
2020-07-19,admin_1,na,na-ka,,3
2020-07-19,admin_1,na,na-kh,,15
2020-07-19,admin_1,na,na-ku,,0
2020-07-19,admin_1,na,na-od,,0
2020-07-19,admin_1,na,na-oh,,0
2020-07-19,admin_1,na,na-on,,1
2020-07-19,admin_1,na,na-os,,0
2020-07-19,admin_1,na,na-ot,,0
2020-07-19,admin_1,na,na-ow,,0
2020-07-20,admin_1,na,na-ca,,0
2020-07-20,admin_1,na,na-er,,12
2020-07-20,admin_1,na,na-ha,,1
2020-07-20,admin_1,na,na-ka,,3
2020-07-20,admin_1,na,na-kh,,15
2020-07-20,admin_1,na,na-ku,,0
2020-07-20,admin_1,na,na-od,,0
2020-07-20,admin_1,na,na-oh,,0
2020-07-20,admin_1,na,na-on,,1
2020-07-20,admin_1,na,na-os,,0
2020-07-20,admin_1,na,na-ot,,0
2020-07-20,admin_1,na,na-ow,,0
2020-07-21,admin_1,na,na-ca,,0
2020-07-21,admin_1,na,na-er,,18
2020-07-21,admin_1,na,na-ha,,1
2020-07-21,admin_1,na,na-ka,,5
2020-07-21,admin_1,na,na-kh,,17
2020-07-21,admin_1,na,na-ku,,0
2020-07-21,admin_1,na,na-od,,0
2020-07-21,admin_1,na,na-oh,,0
2020-07-21,admin_1,na,na-on,,1
2020-07-21,admin_1,na,na-os,,0
2020-07-21,admin_1,na,na-ot,,0
2020-07-21,admin_1,na,na-ow,,0
2020-07-22,admin_1,na,na-ca,,0
2020-07-22,admin_1,na,na-er,,33
2020-07-22,admin_1,na,na-ha,,1
2020-07-22,admin_1,na,na-ka,,5
2020-07-22,admin_1,na,na-kh,,17
2020-07-22,admin_1,na,na-ku,,0
2020-07-22,admin_1,na,na-od,,0
2020-07-22,admin_1,na,na-oh,,0
2020-07-22,admin_1,na,na-on,,1
2020-07-22,admin_1,na,na-os,,0
2020-07-22,admin_1,na,na-ot,,0
2020-07-22,admin_1,na,na-ow,,0
2020-07-23,admin_1,na,na-ca,,1
2020-07-23,admin_1,na,na-er,,36
2020-07-23,admin_1,na,na-ha,,4
2020-07-23,admin_1,na,na-ka,,5
2020-07-23,admin_1,na,na-kh,,17
2020-07-23,admin_1,na,na-ku,,0
2020-07-23,admin_1,na,na-od,,0
2020-07-23,admin_1,na,na-oh,,0
2020-07-23,admin_1,na,na-on,,1
2020-07-23,admin_1,na,na-os,,0
2020-07-23,admin_1,na,na-ot,,0
2020-07-23,admin_1,na,na-ow,,0
2020-07-24,admin_1,na,na-ca,,1
2020-07-24,admin_1,na,na-er,,41
2020-07-24,admin_1,na,na-ha,,4
2020-07-24,admin_1,na,na-ka,,5
2020-07-24,admin_1,na,na-kh,,17
2020-07-24,admin_1,na,na-ku,,0
2020-07-24,admin_1,na,na-od,,0
2020-07-24,admin_1,na,na-oh,,0
2020-07-24,admin_1,na,na-on,,1
2020-07-24,admin_1,na,na-os,,0
2020-07-24,admin_1,na,na-ot,,0
2020-07-24,admin_1,na,na-ow,,0
2020-07-25,admin_1,na,na-ca,,1
2020-07-25,admin_1,na,na-er,,44
2020-07-25,admin_1,na,na-ha,,4
2020-07-25,admin_1,na,na-ka,,5
2020-07-25,admin_1,na,na-kh,,17
2020-07-25,admin_1,na,na-ku,,0
2020-07-25,admin_1,na,na-od,,0
2020-07-25,admin_1,na,na-oh,,0
2020-07-25,admin_1,na,na-on,,1
2020-07-25,admin_1,na,na-os,,0
2020-07-25,admin_1,na,na-ot,,0
2020-07-25,admin_1,na,na-ow,,0
2020-07-26,admin_1,na,na-ca,,1
2020-07-26,admin_1,na,na-er,,44
2020-07-26,admin_1,na,na-ha,,4
2020-07-26,admin_1,na,na-ka,,5
2020-07-26,admin_1,na,na-kh,,17
2020-07-26,admin_1,na,na-ku,,0
2020-07-26,admin_1,na,na-od,,0
2020-07-26,admin_1,na,na-oh,,0
2020-07-26,admin_1,na,na-on,,1
2020-07-26,admin_1,na,na-os,,0
2020-07-26,admin_1,na,na-ot,,0
2020-07-26,admin_1,na,na-ow,,0
2020-07-27,admin_1,na,na-ca,,1
2020-07-27,admin_1,na,na-er,,45
2020-07-27,admin_1,na,na-ha,,4
2020-07-27,admin_1,na,na-ka,,5
2020-07-27,admin_1,na,na-kh,,19
2020-07-27,admin_1,na,na-ku,,0
2020-07-27,admin_1,na,na-od,,0
2020-07-27,admin_1,na,na-oh,,0
2020-07-27,admin_1,na,na-on,,1
2020-07-27,admin_1,na,na-os,,0
2020-07-27,admin_1,na,na-ot,,0
2020-07-27,admin_1,na,na-ow,,0
2020-07-28,admin_1,na,na-ca,,1
2020-07-28,admin_1,na,na-er,,70
2020-07-28,admin_1,na,na-ha,,4
2020-07-28,admin_1,na,na-ka,,5
2020-07-28,admin_1,na,na-kh,,19
2020-07-28,admin_1,na,na-ku,,0
2020-07-28,admin_1,na,na-od,,0
2020-07-28,admin_1,na,na-oh,,0
2020-07-28,admin_1,na,na-on,,1
2020-07-28,admin_1,na,na-os,,0
2020-07-28,admin_1,na,na-ot,,0
2020-07-28,admin_1,na,na-ow,,1
2020-07-29,admin_1,na,na-ca,,1
2020-07-29,admin_1,na,na-er,,73
2020-07-29,admin_1,na,na-ha,,4
2020-07-29,admin_1,na,na-ka,,5
2020-07-29,admin_1,na,na-kh,,19
2020-07-29,admin_1,na,na-ku,,0
2020-07-29,admin_1,na,na-od,,0
2020-07-29,admin_1,na,na-oh,,0
2020-07-29,admin_1,na,na-on,,1
2020-07-29,admin_1,na,na-os,,0
2020-07-29,admin_1,na,na-ot,,0
2020-07-29,admin_1,na,na-ow,,1
2020-07-30,admin_1,na,na-ca,,1
2020-07-30,admin_1,na,na-er,,73
2020-07-30,admin_1,na,na-ha,,4
2020-07-30,admin_1,na,na-ka,,5
2020-07-30,admin_1,na,na-kh,,19
2020-07-30,admin_1,na,na-ku,,0
2020-07-30,admin_1,na,na-od,,0
2020-07-30,admin_1,na,na-oh,,0
2020-07-30,admin_1,na,na-on,,1
2020-07-30,admin_1,na,na-os,,0
2020-07-30,admin_1,na,na-ot,,0
2020-07-30,admin_1,na,na-ow,,1
2020-07-31,admin_1,na,na-ca,,1
2020-07-31,admin_1,na,na-er,,73
2020-07-31,admin_1,na,na-ha,,4
2020-07-31,admin_1,na,na-ka,,5
2020-07-31,admin_1,na,na-kh,,19
2020-07-31,admin_1,na,na-ku,,0
2020-07-31,admin_1,na,na-od,,0
2020-07-31,admin_1,na,na-oh,,0
2020-07-31,admin_1,na,na-on,,1
2020-07-31,admin_1,na,na-os,,0
2020-07-31,admin_1,na,na-ot,,0
2020-07-31,admin_1,na,na-ow,,1
2020-08-01,admin_1,na,na-ca,,1
2020-08-01,admin_1,na,na-er,,131
2020-08-01,admin_1,na,na-ha,,4
2020-08-01,admin_1,na,na-ka,,5
2020-08-01,admin_1,na,na-kh,,19
2020-08-01,admin_1,na,na-ku,,0
2020-08-01,admin_1,na,na-od,,0
2020-08-01,admin_1,na,na-oh,,0
2020-08-01,admin_1,na,na-on,,3
2020-08-01,admin_1,na,na-os,,0
2020-08-01,admin_1,na,na-ot,,0
2020-08-01,admin_1,na,na-ow,,1
2020-08-02,admin_1,na,na-ca,,1
2020-08-02,admin_1,na,na-er,,131
2020-08-02,admin_1,na,na-ha,,4
2020-08-02,admin_1,na,na-ka,,5
2020-08-02,admin_1,na,na-kh,,19
2020-08-02,admin_1,na,na-ku,,0
2020-08-02,admin_1,na,na-od,,0
2020-08-02,admin_1,na,na-oh,,0
2020-08-02,admin_1,na,na-on,,3
2020-08-02,admin_1,na,na-os,,0
2020-08-02,admin_1,na,na-ot,,0
2020-08-02,admin_1,na,na-ow,,1
2020-08-03,admin_1,na,na-ca,,1
2020-08-03,admin_1,na,na-er,,131
2020-08-03,admin_1,na,na-ha,,4
2020-08-03,admin_1,na,na-ka,,5
2020-08-03,admin_1,na,na-kh,,19
2020-08-03,admin_1,na,na-ku,,0
2020-08-03,admin_1,na,na-od,,0
2020-08-03,admin_1,na,na-oh,,0
2020-08-03,admin_1,na,na-on,,3
2020-08-03,admin_1,na,na-os,,0
2020-08-03,admin_1,na,na-ot,,0
2020-08-03,admin_1,na,na-ow,,1
2020-08-04,admin_1,na,na-ca,,1
2020-08-04,admin_1,na,na-er,,146
2020-08-04,admin_1,na,na-ha,,4
2020-08-04,admin_1,na,na-ka,,5
