date,region_schema,region_parent,region_child,agerange,value
2020-07-17,admin_1,na,na-ha,,0
2020-07-17,admin_1,na,na-ka,,4
2020-07-17,admin_1,na,na-kh,,0
2020-07-17,admin_1,na,na-ku,,0
2020-07-17,admin_1,na,na-od,,0
2020-07-17,admin_1,na,na-oh,,0
2020-07-17,admin_1,na,na-on,,-1
2020-07-17,admin_1,na,na-os,,0
2020-07-17,admin_1,na,na-ot,,0
2020-07-17,admin_1,na,na-ow,,0
2020-07-18,admin_1,na,na-ca,,1
2020-07-18,admin_1,na,na-er,,69
2020-07-18,admin_1,na,na-ha,,0
2020-07-18,admin_1,na,na-ka,,0
2020-07-18,admin_1,na,na-kh,,1
2020-07-18,admin_1,na,na-ku,,0
2020-07-18,admin_1,na,na-od,,0
2020-07-18,admin_1,na,na-oh,,0
2020-07-18,admin_1,na,na-on,,0
2020-07-18,admin_1,na,na-os,,0
2020-07-18,admin_1,na,na-ot,,0
2020-07-18,admin_1,na,na-ow,,0
2020-07-19,admin_1,na,na-ca,,0
2020-07-19,admin_1,na,na-er,,161
2020-07-19,admin_1,na,na-ha,,0
2020-07-19,admin_1,na,na-ka,,4
2020-07-19,admin_1,na,na-kh,,4
2020-07-19,admin_1,na,na-ku,,0
2020-07-19,admin_1,na,na-od,,0
2020-07-19,admin_1,na,na-oh,,0
2020-07-19,admin_1,na,na-on,,0
2020-07-19,admin_1,na,na-os,,0
2020-07-19,admin_1,na,na-ot,,0
2020-07-19,admin_1,na,na-ow,,1
2020-07-20,admin_1,na,na-ca,,0
2020-07-20,admin_1,na,na-er,,0
2020-07-20,admin_1,na,na-ha,,0
2020-07-20,admin_1,na,na-ka,,0
2020-07-20,admin_1,na,na-kh,,0
2020-07-20,admin_1,na,na-ku,,0
2020-07-20,admin_1,na,na-od,,0
2020-07-20,admin_1,na,na-oh,,0
2020-07-20,admin_1,na,na-on,,0
2020-07-20,admin_1,na,na-os,,0
2020-07-20,admin_1,na,na-ot,,0
2020-07-20,admin_1,na,na-ow,,0
2020-07-21,admin_1,na,na-ca,,1
2020-07-21,admin_1,na,na-er,,129
2020-07-21,admin_1,na,na-ha,,0
2020-07-21,admin_1,na,na-ka,,-2
2020-07-21,admin_1,na,na-kh,,-2
2020-07-21,admin_1,na,na-ku,,0
2020-07-21,admin_1,na,na-od,,0
2020-07-21,admin_1,na,na-oh,,0
2020-07-21,admin_1,na,na-on,,0
2020-07-21,admin_1,na,na-os,,1
2020-07-21,admin_1,na,na-ot,,0
2020-07-21,admin_1,na,na-ow,,2
2020-07-22,admin_1,na,na-ca,,0
2020-07-22,admin_1,na,na-er,,3
2020-07-22,admin_1,na,na-ha,,0
2020-07-22,admin_1,na,na-ka,,0
2020-07-22,admin_1,na,na-kh,,1
2020-07-22,admin_1,na,na-ku,,0
2020-07-22,admin_1,na,na-od,,0
2020-07-22,admin_1,na,na-oh,,0
2020-07-22,admin_1,na,na-on,,0
2020-07-22,admin_1,na,na-os,,0
2020-07-22,admin_1,na,na-ot,,0
2020-07-22,admin_1,na,na-ow,,0
2020-07-23,admin_1,na,na-ca,,-1
2020-07-23,admin_1,na,na-er,,29
2020-07-23,admin_1,na,na-ha,,-3
2020-07-23,admin_1,na,na-ka,,1
2020-07-23,admin_1,na,na-kh,,3
2020-07-23,admin_1,na,na-ku,,0
2020-07-23,admin_1,na,na-od,,0
2020-07-23,admin_1,na,na-oh,,0
2020-07-23,admin_1,na,na-on,,0
2020-07-23,admin_1,na,na-os,,0
2020-07-23,admin_1,na,na-ot,,0
2020-07-23,admin_1,na,na-ow,,0
2020-07-24,admin_1,na,na-ca,,1
2020-07-24,admin_1,na,na-er,,106
2020-07-24,admin_1,na,na-ha,,0
2020-07-24,admin_1,na,na-ka,,1
2020-07-24,admin_1,na,na-kh,,7
2020-07-24,admin_1,na,na-ku,,0
2020-07-24,admin_1,na,na-od,,0
2020-07-24,admin_1,na,na-oh,,0
2020-07-24,admin_1,na,na-on,,0
2020-07-24,admin_1,na,na-os,,0
2020-07-24,admin_1,na,na-ot,,0
2020-07-24,admin_1,na,na-ow,,0
2020-07-25,admin_1,na,na-ca,,0
2020-07-25,admin_1,na,na-er,,76
2020-07-25,admin_1,na,na-ha,,0
2020-07-25,admin_1,na,na-ka,,2
2020-07-25,admin_1,na,na-kh,,10
2020-07-25,admin_1,na,na-ku,,0
2020-07-25,admin_1,na,na-od,,1
2020-07-25,admin_1,na,na-oh,,1
2020-07-25,admin_1,na,na-on,,0
2020-07-25,admin_1,na,na-os,,1
2020-07-25,admin_1,na,na-ot,,0
2020-07-25,admin_1,na,na-ow,,2
2020-07-26,admin_1,na,na-ca,,1
2020-07-26,admin_1,na,na-er,,55
2020-07-26,admin_1,na,na-ha,,0
2020-07-26,admin_1,na,na-ka,,3
2020-07-26,admin_1,na,na-kh,,5
2020-07-26,admin_1,na,na-ku,,1
2020-07-26,admin_1,na,na-od,,1
2020-07-26,admin_1,na,na-oh,,0
2020-07-26,admin_1,na,na-on,,2
2020-07-26,admin_1,na,na-os,,0
2020-07-26,admin_1,na,na-ot,,1
2020-07-26,admin_1,na,na-ow,,0
2020-07-27,admin_1,na,na-ca,,0
2020-07-27,admin_1,na,na-er,,79
2020-07-27,admin_1,na,na-ha,,1
2020-07-27,admin_1,na,na-ka,,1
2020-07-27,admin_1,na,na-kh,,3
2020-07-27,admin_1,na,na-ku,,0
2020-07-27,admin_1,na,na-od,,0
2020-07-27,admin_1,na,na-oh,,0
2020-07-27,admin_1,na,na-on,,0
2020-07-27,admin_1,na,na-os,,0
2020-07-27,admin_1,na,na-ot,,0
2020-07-27,admin_1,na,na-ow,,0
2020-07-28,admin_1,na,na-ca,,0
2020-07-28,admin_1,na,na-er,,36
2020-07-28,admin_1,na,na-ha,,0
2020-07-28,admin_1,na,na-ka,,1
2020-07-28,admin_1,na,na-kh,,6
2020-07-28,admin_1,na,na-ku,,0
2020-07-28,admin_1,na,na-od,,0
2020-07-28,admin_1,na,na-oh,,0
2020-07-28,admin_1,na,na-on,,0
2020-07-28,admin_1,na,na-os,,0
2020-07-28,admin_1,na,na-ot,,0
2020-07-28,admin_1,na,na-ow,,-1
2020-07-29,admin_1,na,na-ca,,0
2020-07-29,admin_1,na,na-er,,57
2020-07-29,admin_1,na,na-ha,,0
2020-07-29,admin_1,na,na-ka,,4
2020-07-29,admin_1,na,na-kh,,4
2020-07-29,admin_1,na,na-ku,,0
2020-07-29,admin_1,na,na-od,,1
2020-07-29,admin_1,na,na-oh,,0
2020-07-29,admin_1,na,na-on,,2
2020-07-29,admin_1,na,na-os,,0
2020-07-29,admin_1,na,na-ot,,1
2020-07-29,admin_1,na,na-ow,,0
2020-07-30,admin_1,na,na-ca,,0
2020-07-30,admin_1,na,na-er,,58
2020-07-30,admin_1,na,na-ha,,1
2020-07-30,admin_1,na,na-ka,,0
2020-07-30,admin_1,na,na-kh,,8
2020-07-30,admin_1,na,na-ku,,0
2020-07-30,admin_1,na,na-od,,0
2020-07-30,admin_1,na,na-oh,,0
2020-07-30,admin_1,na,na-on,,0
2020-07-30,admin_1,na,na-os,,0
2020-07-30,admin_1,na,na-ot,,0
2020-07-30,admin_1,na,na-ow,,1
2020-07-31,admin_1,na,na-ca,,0
2020-07-31,admin_1,na,na-er,,0
2020-07-31,admin_1,na,na-ha,,0
2020-07-31,admin_1,na,na-ka,,0
2020-07-31,admin_1,na,na-kh,,0
2020-07-31,admin_1,na,na-ku,,0
2020-07-31,admin_1,na,na-od,,0
2020-07-31,admin_1,na,na-oh,,0
2020-07-31,admin_1,na,na-on,,0
2020-07-31,admin_1,na,na-os,,0
2020-07-31,admin_1,na,na-ot,,0
2020-07-31,admin_1,na,na-ow,,0
2020-08-01,admin_1,na,na-ca,,0
2020-08-01,admin_1,na,na-er,,-6
2020-08-01,admin_1,na,na-ha,,0
2020-08-01,admin_1,na,na-ka,,0
2020-08-01,admin_1,na,na-kh,,13
2020-08-01,admin_1,na,na-ku,,0
2020-08-01,admin_1,na,na-od,,0
2020-08-01,admin_1,na,na-oh,,0
2020-08-01,admin_1,na,na-on,,-2
2020-08-01,admin_1,na,na-os,,0
2020-08-01,admin_1,na,na-ot,,0
2020-08-01,admin_1,na,na-ow,,0
2020-08-02,admin_1,na,na-ca,,0
2020-08-02,admin_1,na,na-er,,0
2020-08-02,admin_1,na,na-ha,,0
2020-08-02,admin_1,na,na-ka,,0
2020-08-02,admin_1,na,na-kh,,0
2020-08-02,admin_1,na,na-ku,,0
2020-08-02,admin_1,na,na-od,,0
2020-08-02,admin_1,na,na-oh,,0
2020-08-02,admin_1,na,na-on,,0
2020-08-02,admin_1,na,na-os,,0
2020-08-02,admin_1,na,na-ot,,0
2020-08-02,admin_1,na,na-ow,,0
2020-08-03,admin_1,na,na-ca,,0
2020-08-03,admin_1,na,na-er,,0
2020-08-03,admin_1,na,na-ha,,0
2020-08-03,admin_1,na,na-ka,,0
2020-08-03,admin_1,na,na-kh,,0
2020-08-03,admin_1,na,na-ku,,0
2020-08-03,admin_1,na,na-od,,0
2020-08-03,admin_1,na,na-oh,,0
2020-08-03,admin_1,na,na-on,,0
2020-08-03,admin_1,na,na-os,,0
2020-08-03,admin_1,na,na-ot,,0
2020-08-03,admin_1,na,na-ow,,0
2020-08-04,admin_1,na,na-ca,,0
2020-08-04,admin_1,na,na-er,,168
2020-08-04,admin_1,na,na-ha,,0
2020-08-04,admin_1,na,na-ka,,1
2020-08-04,admin_1,na,na-kh,,41
2020-08-04,admin_1,na,na-ku,,0
2020-08-04,admin_1,na,na-od,,7
2020-08-04,admin_1,na,na-oh,,0
2020-08-04,admin_1,na,na-on,,1
2020-08-04,admin_1,na,na-os,,0
2020-08-04,admin_1,na,na-ot,,0
2020-08-04,admin_1,na,na-ow,,1
2020-08-05,admin_1,na,na-ca,,0
2020-08-05,admin_1,na,na-er,,94
2020-08-05,admin_1,na,na-ha,,1
2020-08-05,admin_1,na,na-ka,,1
2020-08-05,admin_1,na,na-kh,,13
2020-08-05,admin_1,na,na-ku,,0
2020-08-05,admin_1,na,na-od,,2
2020-08-05,admin_1,na,na-oh,,0
2020-08-05,admin_1,na,na-on,,0
2020-08-05,admin_1,na,na-os,,0
2020-08-05,admin_1,na,na-ot,,0
2020-08-05,admin_1,na,na-ow,,0
2020-08-06,admin_1,na,na-ca,,0
2020-08-06,admin_1,na,na-er,,42
2020-08-06,admin_1,na,na-ha,,0
2020-08-06,admin_1,na,na-ka,,0
2020-08-06,admin_1,na,na-kh,,3
2020-08-06,admin_1,na,na-ku,,0
2020-08-06,admin_1,na,na-od,,-2
2020-08-06,admin_1,na,na-oh,,0
2020-08-06,admin_1,na,na-on,,0
2020-08-06,admin_1,na,na-os,,0
2020-08-06,admin_1,na,na-ot,,0
2020-08-06,admin_1,na,na-ow,,-4
2020-08-07,admin_1,na,na-ca,,-1
2020-08-07,admin_1,na,na-er,,-209
2020-08-07,admin_1,na,na-ha,,-3
2020-08-07,admin_1,na,na-ka,,1
2020-08-07,admin_1,na,na-kh,,34
2020-08-07,admin_1,na,na-ku,,0
2020-08-07,admin_1,na,na-od,,1
2020-08-07,admin_1,na,na-oh,,-1
2020-08-07,admin_1,na,na-on,,5
2020-08-07,admin_1,na,na-os,,-1
2020-08-07,admin_1,na,na-ot,,1
2020-08-07,admin_1,na,na-ow,,1
2020-08-08,admin_1,na,na-ca,,0
2020-08-08,admin_1,na,na-er,,95
2020-08-08,admin_1,na,na-ha,,1
2020-08-08,admin_1,na,na-ka,,0
2020-08-08,admin_1,na,na-kh,,36
2020-08-08,admin_1,na,na-ku,,0
2020-08-08,admin_1,na,na-od,,1
2020-08-08,admin_1,na,na-oh,,2
2020-08-08,admin_1,na,na-on,,1
2020-08-08,admin_1,na,na-os,,0
2020-08-08,admin_1,na,na-ot,,0
2020-08-08,admin_1,na,na-ow,,1
2020-08-09,admin_1,na,na-ca,,0
2020-08-09,admin_1,na,na-er,,0
2020-08-09,admin_1,na,na-ha,,0
2020-08-09,admin_1,na,na-ka,,0
2020-08-09,admin_1,na,na-kh,,0
2020-08-09,admin_1,na,na-ku,,0
2020-08-09,admin_1,na,na-od,,0
2020-08-09,admin_1,na,na-oh,,0
2020-08-09,admin_1,na,na-on,,0
2020-08-09,admin_1,na,na-os,,0
2020-08-09,admin_1,na,na-ot,,0
2020-08-09,admin_1,na,na-ow,,0
2020-08-10,admin_1,na,na-ca,,0
2020-08-10,admin_1,na,na-er,,-36
2020-08-10,admin_1,na,na-ha,,0
2020-08-10,admin_1,na,na-ka,,0
2020-08-10,admin_1,na,na-kh,,19
2020-08-10,admin_1,na,na-ku,,0
2020-08-10,admin_1,na,na-od,,2
2020-08-10,admin_1,na,na-oh,,0
2020-08-10,admin_1,na,na-on,,0
2020-08-10,admin_1,na,na-os,,0
2020-08-10,admin_1,na,na-ot,,0
2020-08-10,admin_1,na,na-ow,,0
2020-08-11,admin_1,na,na-ca,,1
2020-08-11,admin_1,na,na-er,,2
2020-08-11,admin_1,na,na-ha,,0
2020-08-11,admin_1,na,na-ka,,3
2020-08-11,admin_1,na,na-kh,,12
2020-08-11,admin_1,na,na-ku,,0
2020-08-11,admin_1,na,na-od,,1
2020-08-11,admin_1,na,na-oh,,1
2020-08-11,admin_1,na,na-on,,9
2020-08-11,admin_1,na,na-os,,0
2020-08-11,admin_1,na,na-ot,,3
2020-08-11,admin_1,na,na-ow,,-2
2020-08-12,admin_1,na,na-ca,,0
2020-08-12,admin_1,na,na-er,,73
2020-08-12,admin_1,na,na-ha,,1
2020-08-12,admin_1,na,na-ka,,0
2020-08-12,admin_1,na,na-kh,,62
2020-08-12,admin_1,na,na-ku,,0
2020-08-12,admin_1,na,na-od,,3
2020-08-12,admin_1,na,na-oh,,0
2020-08-12,admin_1,na,na-on,,0
2020-08-12,admin_1,na,na-os,,1
2020-08-12,admin_1,na,na-ot,,0
2020-08-12,admin_1,na,na-ow,,0
2020-08-13,admin_1,na,na-ca,,0
2020-08-13,admin_1,na,na-er,,0
2020-08-13,admin_1,na,na-ha,,0
2020-08-13,admin_1,na,na-ka,,0
2020-08-13,admin_1,na,na-kh,,0
2020-08-13,admin_1,na,na-ku,,0
2020-08-13,admin_1,na,na-od,,0
2020-08-13,admin_1,na,na-oh,,0
2020-08-13,admin_1,na,na-on,,0
2020-08-13,admin_1,na,na-os,,0
2020-08-13,admin_1,na,na-ot,,0
2020-08-13,admin_1,na,na-ow,,0
2020-08-14,admin_1,na,na-ca,,0
2020-08-14,admin_1,na,na-er,,0
2020-08-14,admin_1,na,na-ha,,0
2020-08-14,admin_1,na,na-ka,,0
2020-08-14,admin_1,na,na-kh,,0
2020-08-14,admin_1,na,na-ku,,0
2020-08-14,admin_1,na,na-od,,0
2020-08-14,admin_1,na,na-oh,,0
2020-08-14,admin_1,na,na-on,,0
2020-08-14,admin_1,na,na-os,,0
2020-08-14,admin_1,na,na-ot,,0
2020-08-14,admin_1,na,na-ow,,0
2020-08-15,admin_1,na,na-ca,,0
2020-08-15,admin_1,na,na-er,,0
2020-08-15,admin_1,na,na-ha,,0
2020-08-15,admin_1,na,na-ka,,0
2020-08-15,admin_1,na,na-kh,,0
2020-08-15,admin_1,na,na-ku,,0
2020-08-15,admin_1,na,na-od,,0
2020-08-15,admin_1,na,na-oh,,0
2020-08-15,admin_1,na,na-on,,0
2020-08-15,admin_1,na,na-os,,0
2020-08-15,admin_1,na,na-ot,,0
2020-08-15,admin_1,na,na-ow,,0
