date,region_schema,region_parent,region_child,agerange,value
2020-07-11,admin_1,na,na-kh,,16
2020-07-11,admin_1,na,na-ku,,0
2020-07-11,admin_1,na,na-od,,5
2020-07-11,admin_1,na,na-oh,,0
2020-07-11,admin_1,na,na-on,,4
2020-07-11,admin_1,na,na-os,,0
2020-07-11,admin_1,na,na-ot,,0
2020-07-11,admin_1,na,na-ow,,2
2020-07-12,admin_1,na,na-ca,,2
2020-07-12,admin_1,na,na-er,,645
2020-07-12,admin_1,na,na-ha,,5
2020-07-12,admin_1,na,na-ka,,7
2020-07-12,admin_1,na,na-kh,,17
2020-07-12,admin_1,na,na-ku,,0
2020-07-12,admin_1,na,na-od,,5
2020-07-12,admin_1,na,na-oh,,0
2020-07-12,admin_1,na,na-on,,4
2020-07-12,admin_1,na,na-os,,0
2020-07-12,admin_1,na,na-ot,,0
2020-07-12,admin_1,na,na-ow,,2
2020-07-13,admin_1,na,na-ca,,2
2020-07-13,admin_1,na,na-er,,645
2020-07-13,admin_1,na,na-ha,,5
2020-07-13,admin_1,na,na-ka,,7
2020-07-13,admin_1,na,na-kh,,17
2020-07-13,admin_1,na,na-ku,,0
2020-07-13,admin_1,na,na-od,,5
2020-07-13,admin_1,na,na-oh,,0
2020-07-13,admin_1,na,na-on,,4
2020-07-13,admin_1,na,na-os,,0
2020-07-13,admin_1,na,na-ot,,0
2020-07-13,admin_1,na,na-ow,,2
2020-07-14,admin_1,na,na-ca,,2
2020-07-14,admin_1,na,na-er,,714
2020-07-14,admin_1,na,na-ha,,5
2020-07-14,admin_1,na,na-ka,,7
2020-07-14,admin_1,na,na-kh,,17
2020-07-14,admin_1,na,na-ku,,0
2020-07-14,admin_1,na,na-od,,5
2020-07-14,admin_1,na,na-oh,,0
2020-07-14,admin_1,na,na-on,,5
2020-07-14,admin_1,na,na-os,,0
2020-07-14,admin_1,na,na-ot,,0
2020-07-14,admin_1,na,na-ow,,3
2020-07-15,admin_1,na,na-ca,,2
2020-07-15,admin_1,na,na-er,,785
2020-07-15,admin_1,na,na-ha,,5
2020-07-15,admin_1,na,na-ka,,8
2020-07-15,admin_1,na,na-kh,,19
2020-07-15,admin_1,na,na-ku,,0
2020-07-15,admin_1,na,na-od,,5
2020-07-15,admin_1,na,na-oh,,0
2020-07-15,admin_1,na,na-on,,5
2020-07-15,admin_1,na,na-os,,0
2020-07-15,admin_1,na,na-ot,,0
2020-07-15,admin_1,na,na-ow,,3
2020-07-16,admin_1,na,na-ca,,2
2020-07-16,admin_1,na,na-er,,787
2020-07-16,admin_1,na,na-ha,,5
2020-07-16,admin_1,na,na-ka,,8
2020-07-16,admin_1,na,na-kh,,19
2020-07-16,admin_1,na,na-ku,,0
2020-07-16,admin_1,na,na-od,,5
2020-07-16,admin_1,na,na-oh,,0
2020-07-16,admin_1,na,na-on,,5
2020-07-16,admin_1,na,na-os,,0
2020-07-16,admin_1,na,na-ot,,0
2020-07-16,admin_1,na,na-ow,,3
2020-07-17,admin_1,na,na-ca,,2
2020-07-17,admin_1,na,na-er,,878
2020-07-17,admin_1,na,na-ha,,5
2020-07-17,admin_1,na,na-ka,,12
2020-07-17,admin_1,na,na-kh,,19
2020-07-17,admin_1,na,na-ku,,0
2020-07-17,admin_1,na,na-od,,5
2020-07-17,admin_1,na,na-oh,,0
2020-07-17,admin_1,na,na-on,,4
2020-07-17,admin_1,na,na-os,,0
2020-07-17,admin_1,na,na-ot,,0
2020-07-17,admin_1,na,na-ow,,3
2020-07-18,admin_1,na,na-ca,,3
2020-07-18,admin_1,na,na-er,,947
2020-07-18,admin_1,na,na-ha,,5
2020-07-18,admin_1,na,na-ka,,12
2020-07-18,admin_1,na,na-kh,,20
2020-07-18,admin_1,na,na-ku,,0
2020-07-18,admin_1,na,na-od,,5
2020-07-18,admin_1,na,na-oh,,0
2020-07-18,admin_1,na,na-on,,4
2020-07-18,admin_1,na,na-os,,0
2020-07-18,admin_1,na,na-ot,,0
2020-07-18,admin_1,na,na-ow,,3
2020-07-19,admin_1,na,na-ca,,3
2020-07-19,admin_1,na,na-er,,1108
2020-07-19,admin_1,na,na-ha,,5
2020-07-19,admin_1,na,na-ka,,16
2020-07-19,admin_1,na,na-kh,,24
2020-07-19,admin_1,na,na-ku,,0
2020-07-19,admin_1,na,na-od,,5
2020-07-19,admin_1,na,na-oh,,0
2020-07-19,admin_1,na,na-on,,4
2020-07-19,admin_1,na,na-os,,0
2020-07-19,admin_1,na,na-ot,,0
2020-07-19,admin_1,na,na-ow,,4
2020-07-20,admin_1,na,na-ca,,3
2020-07-20,admin_1,na,na-er,,1108
2020-07-20,admin_1,na,na-ha,,5
2020-07-20,admin_1,na,na-ka,,16
2020-07-20,admin_1,na,na-kh,,24
2020-07-20,admin_1,na,na-ku,,0
2020-07-20,admin_1,na,na-od,,5
2020-07-20,admin_1,na,na-oh,,0
2020-07-20,admin_1,na,na-on,,4
2020-07-20,admin_1,na,na-os,,0
2020-07-20,admin_1,na,na-ot,,0
2020-07-20,admin_1,na,na-ow,,4
2020-07-21,admin_1,na,na-ca,,4
2020-07-21,admin_1,na,na-er,,1237
2020-07-21,admin_1,na,na-ha,,5
2020-07-21,admin_1,na,na-ka,,14
2020-07-21,admin_1,na,na-kh,,22
2020-07-21,admin_1,na,na-ku,,0
2020-07-21,admin_1,na,na-od,,5
2020-07-21,admin_1,na,na-oh,,0
2020-07-21,admin_1,na,na-on,,4
2020-07-21,admin_1,na,na-os,,1
2020-07-21,admin_1,na,na-ot,,0
2020-07-21,admin_1,na,na-ow,,6
2020-07-22,admin_1,na,na-ca,,4
2020-07-22,admin_1,na,na-er,,1240
2020-07-22,admin_1,na,na-ha,,5
2020-07-22,admin_1,na,na-ka,,14
2020-07-22,admin_1,na,na-kh,,23
2020-07-22,admin_1,na,na-ku,,0
2020-07-22,admin_1,na,na-od,,5
2020-07-22,admin_1,na,na-oh,,0
2020-07-22,admin_1,na,na-on,,4
2020-07-22,admin_1,na,na-os,,1
2020-07-22,admin_1,na,na-ot,,0
2020-07-22,admin_1,na,na-ow,,6
2020-07-23,admin_1,na,na-ca,,3
2020-07-23,admin_1,na,na-er,,1269
2020-07-23,admin_1,na,na-ha,,2
2020-07-23,admin_1,na,na-ka,,15
2020-07-23,admin_1,na,na-kh,,26
2020-07-23,admin_1,na,na-ku,,0
2020-07-23,admin_1,na,na-od,,5
2020-07-23,admin_1,na,na-oh,,0
2020-07-23,admin_1,na,na-on,,4
2020-07-23,admin_1,na,na-os,,1
2020-07-23,admin_1,na,na-ot,,0
2020-07-23,admin_1,na,na-ow,,6
2020-07-24,admin_1,na,na-ca,,4
2020-07-24,admin_1,na,na-er,,1375
2020-07-24,admin_1,na,na-ha,,2
2020-07-24,admin_1,na,na-ka,,16
2020-07-24,admin_1,na,na-kh,,33
2020-07-24,admin_1,na,na-ku,,0
2020-07-24,admin_1,na,na-od,,5
2020-07-24,admin_1,na,na-oh,,0
2020-07-24,admin_1,na,na-on,,4
2020-07-24,admin_1,na,na-os,,1
2020-07-24,admin_1,na,na-ot,,0
2020-07-24,admin_1,na,na-ow,,6
2020-07-25,admin_1,na,na-ca,,4
2020-07-25,admin_1,na,na-er,,1451
2020-07-25,admin_1,na,na-ha,,2
2020-07-25,admin_1,na,na-ka,,18
2020-07-25,admin_1,na,na-kh,,43
2020-07-25,admin_1,na,na-ku,,0
2020-07-25,admin_1,na,na-od,,6
2020-07-25,admin_1,na,na-oh,,1
2020-07-25,admin_1,na,na-on,,4
2020-07-25,admin_1,na,na-os,,2
2020-07-25,admin_1,na,na-ot,,0
2020-07-25,admin_1,na,na-ow,,8
2020-07-26,admin_1,na,na-ca,,5
2020-07-26,admin_1,na,na-er,,1506
2020-07-26,admin_1,na,na-ha,,2
2020-07-26,admin_1,na,na-ka,,21
2020-07-26,admin_1,na,na-kh,,48
2020-07-26,admin_1,na,na-ku,,1
2020-07-26,admin_1,na,na-od,,7
2020-07-26,admin_1,na,na-oh,,1
2020-07-26,admin_1,na,na-on,,6
2020-07-26,admin_1,na,na-os,,2
2020-07-26,admin_1,na,na-ot,,1
2020-07-26,admin_1,na,na-ow,,8
2020-07-27,admin_1,na,na-ca,,5
2020-07-27,admin_1,na,na-er,,1585
2020-07-27,admin_1,na,na-ha,,3
2020-07-27,admin_1,na,na-ka,,22
2020-07-27,admin_1,na,na-kh,,51
2020-07-27,admin_1,na,na-ku,,1
2020-07-27,admin_1,na,na-od,,7
2020-07-27,admin_1,na,na-oh,,1
2020-07-27,admin_1,na,na-on,,6
2020-07-27,admin_1,na,na-os,,2
2020-07-27,admin_1,na,na-ot,,1
2020-07-27,admin_1,na,na-ow,,8
2020-07-28,admin_1,na,na-ca,,5
2020-07-28,admin_1,na,na-er,,1621
2020-07-28,admin_1,na,na-ha,,3
2020-07-28,admin_1,na,na-ka,,23
2020-07-28,admin_1,na,na-kh,,57
2020-07-28,admin_1,na,na-ku,,1
2020-07-28,admin_1,na,na-od,,7
2020-07-28,admin_1,na,na-oh,,1
2020-07-28,admin_1,na,na-on,,6
2020-07-28,admin_1,na,na-os,,2
2020-07-28,admin_1,na,na-ot,,1
2020-07-28,admin_1,na,na-ow,,7
2020-07-29,admin_1,na,na-ca,,5
2020-07-29,admin_1,na,na-er,,1678
2020-07-29,admin_1,na,na-ha,,3
2020-07-29,admin_1,na,na-ka,,27
2020-07-29,admin_1,na,na-kh,,61
2020-07-29,admin_1,na,na-ku,,1
2020-07-29,admin_1,na,na-od,,8
2020-07-29,admin_1,na,na-oh,,1
2020-07-29,admin_1,na,na-on,,8
2020-07-29,admin_1,na,na-os,,2
2020-07-29,admin_1,na,na-ot,,2
2020-07-29,admin_1,na,na-ow,,7
2020-07-30,admin_1,na,na-ca,,5
2020-07-30,admin_1,na,na-er,,1736
2020-07-30,admin_1,na,na-ha,,4
2020-07-30,admin_1,na,na-ka,,27
2020-07-30,admin_1,na,na-kh,,69
2020-07-30,admin_1,na,na-ku,,1
2020-07-30,admin_1,na,na-od,,8
2020-07-30,admin_1,na,na-oh,,1
2020-07-30,admin_1,na,na-on,,8
2020-07-30,admin_1,na,na-os,,2
2020-07-30,admin_1,na,na-ot,,2
2020-07-30,admin_1,na,na-ow,,8
2020-07-31,admin_1,na,na-ca,,5
2020-07-31,admin_1,na,na-er,,1736
2020-07-31,admin_1,na,na-ha,,4
2020-07-31,admin_1,na,na-ka,,27
2020-07-31,admin_1,na,na-kh,,69
2020-07-31,admin_1,na,na-ku,,1
2020-07-31,admin_1,na,na-od,,8
2020-07-31,admin_1,na,na-oh,,1
2020-07-31,admin_1,na,na-on,,8
2020-07-31,admin_1,na,na-os,,2
2020-07-31,admin_1,na,na-ot,,2
2020-07-31,admin_1,na,na-ow,,8
2020-08-01,admin_1,na,na-ca,,5
2020-08-01,admin_1,na,na-er,,1730
2020-08-01,admin_1,na,na-ha,,4
2020-08-01,admin_1,na,na-ka,,27
2020-08-01,admin_1,na,na-kh,,82
2020-08-01,admin_1,na,na-ku,,1
2020-08-01,admin_1,na,na-od,,8
2020-08-01,admin_1,na,na-oh,,1
2020-08-01,admin_1,na,na-on,,6
2020-08-01,admin_1,na,na-os,,2
2020-08-01,admin_1,na,na-ot,,2
2020-08-01,admin_1,na,na-ow,,8
2020-08-02,admin_1,na,na-ca,,5
2020-08-02,admin_1,na,na-er,,1730
2020-08-02,admin_1,na,na-ha,,4
2020-08-02,admin_1,na,na-ka,,27
2020-08-02,admin_1,na,na-kh,,82
2020-08-02,admin_1,na,na-ku,,1
2020-08-02,admin_1,na,na-od,,8
2020-08-02,admin_1,na,na-oh,,1
2020-08-02,admin_1,na,na-on,,6
2020-08-02,admin_1,na,na-os,,2
2020-08-02,admin_1,na,na-ot,,2
2020-08-02,admin_1,na,na-ow,,8
2020-08-03,admin_1,na,na-ca,,5
2020-08-03,admin_1,na,na-er,,1730
2020-08-03,admin_1,na,na-ha,,4
2020-08-03,admin_1,na,na-ka,,27
2020-08-03,admin_1,na,na-kh,,82
2020-08-03,admin_1,na,na-ku,,1
2020-08-03,admin_1,na,na-od,,8
2020-08-03,admin_1,na,na-oh,,1
2020-08-03,admin_1,na,na-on,,6
2020-08-03,admin_1,na,na-os,,2
2020-08-03,admin_1,na,na-ot,,2
2020-08-03,admin_1,na,na-ow,,8
2020-08-04,admin_1,na,na-ca,,5
2020-08-04,admin_1,na,na-er,,1898
2020-08-04,admin_1,na,na-ha,,4
2020-08-04,admin_1,na,na-ka,,28
2020-08-04,admin_1,na,na-kh,,123
2020-08-04,admin_1,na,na-ku,,1
2020-08-04,admin_1,na,na-od,,15
2020-08-04,admin_1,na,na-oh,,1
2020-08-04,admin_1,na,na-on,,7
2020-08-04,admin_1,na,na-os,,2
2020-08-04,admin_1,na,na-ot,,2
2020-08-04,admin_1,na,na-ow,,9
2020-08-05,admin_1,na,na-ca,,5
2020-08-05,admin_1,na,na-er,,1992
2020-08-05,admin_1,na,na-ha,,5
2020-08-05,admin_1,na,na-ka,,29
2020-08-05,admin_1,na,na-kh,,136
2020-08-05,admin_1,na,na-ku,,1
2020-08-05,admin_1,na,na-od,,17
2020-08-05,admin_1,na,na-oh,,1
2020-08-05,admin_1,na,na-on,,7
2020-08-05,admin_1,na,na-os,,2
2020-08-05,admin_1,na,na-ot,,2
2020-08-05,admin_1,na,na-ow,,9
2020-08-06,admin_1,na,na-ca,,5
2020-08-06,admin_1,na,na-er,,2034
2020-08-06,admin_1,na,na-ha,,5
2020-08-06,admin_1,na,na-ka,,29
2020-08-06,admin_1,na,na-kh,,139
2020-08-06,admin_1,na,na-ku,,1
2020-08-06,admin_1,na,na-od,,15
2020-08-06,admin_1,na,na-oh,,1
2020-08-06,admin_1,na,na-on,,7
2020-08-06,admin_1,na,na-os,,2
2020-08-06,admin_1,na,na-ot,,2
2020-08-06,admin_1,na,na-ow,,5
2020-08-07,admin_1,na,na-ca,,4
2020-08-07,admin_1,na,na-er,,1825
2020-08-07,admin_1,na,na-ha,,2
2020-08-07,admin_1,na,na-ka,,30
2020-08-07,admin_1,na,na-kh,,173
2020-08-07,admin_1,na,na-ku,,1
2020-08-07,admin_1,na,na-od,,16
2020-08-07,admin_1,na,na-oh,,0
2020-08-07,admin_1,na,na-on,,12
2020-08-07,admin_1,na,na-os,,1
2020-08-07,admin_1,na,na-ot,,3
2020-08-07,admin_1,na,na-ow,,6
2020-08-08,admin_1,na,na-ca,,4
2020-08-08,admin_1,na,na-er,,1920
2020-08-08,admin_1,na,na-ha,,3
2020-08-08,admin_1,na,na-ka,,30
2020-08-08,admin_1,na,na-kh,,209
2020-08-08,admin_1,na,na-ku,,1
2020-08-08,admin_1,na,na-od,,17
2020-08-08,admin_1,na,na-oh,,2
2020-08-08,admin_1,na,na-on,,13
2020-08-08,admin_1,na,na-os,,1
2020-08-08,admin_1,na,na-ot,,3
2020-08-08,admin_1,na,na-ow,,7
2020-08-09,admin_1,na,na-ca,,4
2020-08-09,admin_1,na,na-er,,1920
2020-08-09,admin_1,na,na-ha,,3
2020-08-09,admin_1,na,na-ka,,30
2020-08-09,admin_1,na,na-kh,,209
2020-08-09,admin_1,na,na-ku,,1
2020-08-09,admin_1,na,na-od,,17
2020-08-09,admin_1,na,na-oh,,2
2020-08-09,admin_1,na,na-on,,13
2020-08-09,admin_1,na,na-os,,1
2020-08-09,admin_1,na,na-ot,,3
2020-08-09,admin_1,na,na-ow,,7
2020-08-10,admin_1,na,na-ca,,4
2020-08-10,admin_1,na,na-er,,1884
2020-08-10,admin_1,na,na-ha,,3
2020-08-10,admin_1,na,na-ka,,30
2020-08-10,admin_1,na,na-kh,,228
2020-08-10,admin_1,na,na-ku,,1
2020-08-10,admin_1,na,na-od,,19
2020-08-10,admin_1,na,na-oh,,2
2020-08-10,admin_1,na,na-on,,13
2020-08-10,admin_1,na,na-os,,1
2020-08-10,admin_1,na,na-ot,,3
2020-08-10,admin_1,na,na-ow,,7
2020-08-11,admin_1,na,na-ca,,5
2020-08-11,admin_1,na,na-er,,1886
2020-08-11,admin_1,na,na-ha,,3
2020-08-11,admin_1,na,na-ka,,33
2020-08-11,admin_1,na,na-kh,,240
2020-08-11,admin_1,na,na-ku,,1
2020-08-11,admin_1,na,na-od,,20
2020-08-11,admin_1,na,na-oh,,3
2020-08-11,admin_1,na,na-on,,22
2020-08-11,admin_1,na,na-os,,1
2020-08-11,admin_1,na,na-ot,,6
2020-08-11,admin_1,na,na-ow,,5
2020-08-12,admin_1,na,na-ca,,5
2020-08-12,admin_1,na,na-er,,1959
2020-08-12,admin_1,na,na-ha,,4
2020-08-12,admin_1,na,na-ka,,33
2020-08-12,admin_1,na,na-kh,,302
2020-08-12,admin_1,na,na-ku,,1
2020-08-12,admin_1,na,na-od,,23
2020-08-12,admin_1,na,na-oh,,3
2020-08-12,admin_1,na,na-on,,22
2020-08-12,admin_1,na,na-os,,2
2020-08-12,admin_1,na,na-ot,,6
2020-08-12,admin_1,na,na-ow,,5
2020-08-13,admin_1,na,na-ca,,5
2020-08-13,admin_1,na,na-er,,1959
2020-08-13,admin_1,na,na-ha,,4
2020-08-13,admin_1,na,na-ka,,33
2020-08-13,admin_1,na,na-kh,,302
2020-08-13,admin_1,na,na-ku,,1
2020-08-13,admin_1,na,na-od,,23
2020-08-13,admin_1,na,na-oh,,3
2020-08-13,admin_1,na,na-on,,22
2020-08-13,admin_1,na,na-os,,2
2020-08-13,admin_1,na,na-ot,,6
2020-08-13,admin_1,na,na-ow,,5
2020-08-14,admin_1,na,na-ca,,5
2020-08-14,admin_1,na,na-er,,1959
2020-08-14,admin_1,na,na-ha,,4
2020-08-14,admin_1,na,na-ka,,33
2020-08-14,admin_1,na,na-kh,,302
2020-08-14,admin_1,na,na-ku,,1
2020-08-14,admin_1,na,na-od,,23
2020-08-14,admin_1,na,na-oh,,3
2020-08-14,admin_1,na,na-on,,22
2020-08-14,admin_1,na,na-os,,2
2020-08-14,admin_1,na,na-ot,,6
2020-08-14,admin_1,na,na-ow,,5
2020-08-15,admin_1,na,na-ca,,5
2020-08-15,admin_1,na,na-er,,1959
2020-08-15,admin_1,na,na-ha,,4
2020-08-15,admin_1,na,na-ka,,33
2020-08-15,admin_1,na,na-kh,,302
2020-08-15,admin_1,na,na-ku,,1
2020-08-15,admin_1,na,na-od,,23
2020-08-15,admin_1,na,na-oh,,3
2020-08-15,admin_1,na,na-on,,22
2020-08-15,admin_1,na,na-os,,2
2020-08-15,admin_1,na,na-ot,,6
2020-08-15,admin_1,na,na-ow,,5
