region_schema,region_parent,region_child,agerange,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31,2020-09-01,2020-09-02,2020-09-03,2020-09-04,2020-09-05,2020-09-06,2020-09-07,2020-09-08,2020-09-09,2020-09-10,2020-09-11,2020-09-12,2020-09-13,2020-09-14,2020-09-15,2020-09-16,2020-09-17,2020-09-18,2020-09-19,2020-09-20,2020-09-21,2020-09-22,2020-09-23,2020-09-24,2020-09-25,2020-09-26,2020-09-27,2020-09-28,2020-09-29,2020-10-02,2020-10-03,2020-10-04,2020-10-05,2020-10-06,2020-10-07,2020-10-08,2020-10-09,2020-10-10,2020-10-11,2020-10-12,2020-10-13,2020-10-14,2020-10-15,2020-10-16,2020-10-17,2020-10-18,2020-10-19,2020-10-20,2020-10-21,2020-10-22,2020-10-23,2020-10-27,2020-10-28,2020-10-29,2020-10-30,2020-10-31,2020-11-01,2020-11-04,2020-11-05,2020-11-06,2020-11-07,2020-11-08,2020-11-09,2020-11-10,2020-11-11,2020-11-12,2020-11-13,2020-11-14,2020-11-15,2020-11-16,2020-11-17,2020-11-18,2020-11-19,2020-11-20,2020-11-21,2020-11-22,2020-11-23,2020-11-24,2020-11-25,2020-11-26,2020-11-27,2020-11-28,2020-11-29,2020-11-30,2020-12-01,2020-12-02,2020-12-03,2020-12-04,2020-12-05,2020-12-08,2020-12-09,2020-12-10,2020-12-11,2020-12-12,2020-12-13,2020-12-14,2020-12-15,2020-12-16,2020-12-17,2020-12-18,2020-12-19,2020-12-20,2020-12-21,2020-12-22,2020-12-23,2020-12-24,2020-12-25,2020-12-26,2020-12-27,2020-12-28,2021-01-05,2021-01-06,2021-01-07,2021-01-08,2021-01-09,2021-01-10,2021-01-11,2021-01-12,2021-01-13,2021-01-14,2021-01-15,2021-01-16,2021-01-17,2021-01-18,2021-01-19,2021-01-20,2021-01-21,2021-01-22,2021-01-23,2021-01-24,2021-01-25,2021-01-26,2021-01-27,2021-01-28,2021-01-29,2021-01-30,2021-01-31,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20
jp_city,jp-13,13223,,0,0,0,0,0,0,0,0,1,0,-1,0,0,-1,0,-2,1,1,0,-1,0,1,1,0,1,0,-1,1,1,1,0,1,0,0,0,0,-4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,1,0,0,-1,0,0,0,0,0,0,1,0,0,0,0,-1,0,-2,0,1,0,1,0,1,0,0,-1,0,0,-1,0,1,0,0,1,0,0,1,1,0,0,0,1,2,0,0,-1,0,0,1,1,1,1,0,1,1,2,-6,1,0,0,0,-1,1,0,-2,0,0,1,-1,4,0,0,3,2,2,1,0,1,1,5,4,5,-1,-1,0,4,2,5,9,7,3,1,5,-1,7,6,-10,3,3,1,8,2,0,-4,-11,-6,-12,3,-3,-4,-1,1,1,-1,-16,4,-1,2,-4,0,-4,-2,-9,-2,-2,-8,0,-9,0,1,0,-1,1,1,-1,-2,1,0,0,0,-5,-2,2,-1,4,1,-2,3,3,1,1,0,-1,-1,1,-1,0
jp_city,jp-13,13224,,0,1,3,2,-1,-5,3,1,-2,0,0,1,0,-1,-1,-1,-1,1,0,-1,-2,-1,-1,-1,3,1,-3,1,1,1,0,1,-2,-1,-2,0,1,0,1,0,-1,0,0,0,-1,-1,0,0,0,0,0,1,-1,-1,0,1,0,1,3,2,0,1,0,2,2,-1,0,0,0,0,-1,-1,1,-2,-2,-3,-1,-4,0,0,0,1,-2,0,0,0,-1,1,-1,0,-1,0,-1,0,1,0,-1,-2,0,0,-1,3,1,0,0,-2,2,-1,3,6,-1,2,2,3,-2,0,8,0,-2,0,2,-1,0,-4,-7,1,0,-4,1,0,0,-3,3,4,1,1,-1,-4,2,3,-2,1,1,3,2,0,3,20,14,9,15,14,3,9,0,2,9,0,0,8,-5,-14,12,24,5,1,-8,-27,-7,-5,7,-3,-9,3,-7,-7,-11,-4,4,-16,5,-31,-1,-8,1,1,-7,-2,-3,-3,-2,1,0,-1,0,-5,-2,2,-2,-3,-2,-2,3,0,-2,-3,-2,0,1,-2,1,3,0,-1,2,3
jp_city,jp-13,13225,,0,0,3,1,0,-2,0,0,3,-1,1,0,0,0,1,-3,3,1,0,-1,0,-1,0,-3,4,0,0,-4,0,0,0,2,0,1,0,-2,0,-1,0,0,-1,-4,1,0,-1,0,0,0,0,1,0,1,0,2,0,0,-1,0,3,0,0,-2,-1,2,1,0,-3,1,0,1,-1,0,1,0,0,0,1,1,0,0,-2,-1,-2,1,0,0,0,-1,0,1,0,1,0,1,-1,-1,2,1,2,2,-2,1,1,-1,-1,-2,3,-3,1,1,1,-1,2,-1,1,1,2,-1,1,0,-1,0,1,-5,2,2,-1,5,2,0,-2,5,0,3,-2,1,-5,-4,2,1,4,-8,1,3,1,6,4,22,4,12,5,6,8,2,3,0,-4,0,5,10,4,-23,-4,4,2,-6,-11,-16,-6,-1,0,5,-1,-1,-1,1,-4,-7,1,-9,-2,1,-8,-7,2,2,-3,5,-3,-1,-1,0,0,0,2,-3,-1,1,0,0,0,0,-1,0,0,-2,0,-1,2,1,5,0,1,0,0,-2
jp_city,jp-13,13227,,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,2,0,1,-1,0,0,1,1,1,0,0,-1,-2,0,-2,0,0,0,2,0,1,-1,0,0,-1,-1,0,0,0,0,0,-1,0,0,-1,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,-1,0,-1,1,0,-1,0,-2,0,0,0,0,0,0,1,1,0,0,0,-1,-1,0,0,2,0,1,1,0,0,1,1,1,0,0,0,0,-1,0,0,1,0,0,0,0,-2,-3,3,4,2,3,-1,1,3,-2,2,0,3,2,2,0,8,8,9,0,0,3,1,0,2,7,17,8,9,2,-2,6,2,-2,3,-6,1,-9,5,-1,1,0,-5,2,-9,-21,-10,-1,0,-4,-2,-18,0,-3,-1,1,0,-9,-1,0,-4,0,4,-10,0,-3,-1,1,0,-2,-3,-1,1,1,6,-1,-1,-1,0,1,-1,3,-1,-3,-1,1
jp_city,jp-13,13228,,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,2,0,3,1,3,0,0,-2,-1,0,0,-4,-3,-1,0,0,1,-2,0,0,0,1,0,1,0,-1,0,0,0,0,0,0,0,1,0,-1,1,0,-1,0,0,1,0,-2,0,0,0,-1,0,2,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,-1,0,0,1,0,0,1,3,-1,0,-1,1,1,1,-1,0,-1,1,2,0,1,2,2,0,2,-1,1,3,-3,1,0,0,2,-1,1,0,-1,2,-2,1,-3,2,0,-2,4,-1,10,1,2,5,1,-3,-3,8,-2,3,2,2,6,5,16,8,6,0,16,1,3,8,0,-8,6,8,0,2,5,0,3,3,-14,-2,-10,-2,-8,-11,2,-8,2,-26,-1,-10,0,0,-9,-5,-20,2,-3,1,0,-1,-6,-1,0,-8,-1,0,-8,-1,-3,3,0,0,0,0,3,-2,0,0,-1,0,1,-3,0,-1,-1,-1,1,2,-2
jp_city,jp-13,13229,,6,6,2,5,0,-2,3,1,-10,2,2,4,-1,-1,4,-2,-3,2,1,-2,-2,-7,0,2,-2,2,-3,-3,0,1,-1,1,1,-1,2,3,-1,-4,2,2,-6,-1,0,-2,-1,1,-1,1,1,-1,-5,-1,3,0,-1,-2,0,2,0,1,2,0,3,-4,2,-1,0,-1,-1,3,0,-3,2,-4,0,5,0,-1,0,2,0,-8,2,-1,6,-2,-2,11,0,-1,-5,-1,1,-1,3,1,0,-1,1,3,-4,1,-1,2,-2,0,7,2,3,6,2,-1,-2,-6,4,-2,6,-1,0,1,2,0,6,-7,2,14,2,-2,3,-4,-6,5,2,-2,-1,9,-1,-1,3,-2,4,3,5,13,6,4,9,17,11,5,18,19,-13,-15,-9,9,11,19,-3,12,19,-4,-67,-1,-2,6,-16,0,3,-19,7,-15,3,-27,-27,0,-11,1,-2,-16,-16,-5,-8,1,-2,6,-1,-8,3,-2,-1,2,-1,-7,-4,-2,-2,4,-5,2,-1,1,-3,3,3,-1,-3,-7,2,0,2,0,0,0,2,1
jp_city,jp-13,13303,,0,0,0,0,1,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,-1,0,0,-1,0,0,-1,0,0,0,2,0,1,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,2,1,0,-1,-1,0,0,1,0,2,0,-1,-2,-1,0,0,1,3,2,0,0,0,0,1,0,-3,-1,1,1,-2,0,1,3,-1,0,1,1,3,4,2,3,3,0,3,1,0,-1,3,-7,-2,2,-2,2,4,2,0,1,1,2,0,1,1,-1,1,-3,0,-2,-5,-2,0,1,-3,-1,-10,2,1,0,-1,0,-3,-1,0,-3,1,0,-3,-1,-3,-2,1,0,-1,0,0,0,1,0,0,-1,0,0,-1,0,0,-2,0,1,0
jp_city,jp-13,13305,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,-1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,1,-1,1,0,0,0,2,-1,5,1,1,1,0,-1,5,0,-1,0,-1,-1,-5,0,0,-2,0,0,0,-1,1,1,0,0,0,2,-2,0,0,0,3,2,1,0,-1,-1,0,-2,1,1,-1,0,1,1,1,1,1,0,-1,0,-1,0,-1,2,-1,-1,1,-1,0,-4,0,1,0,0,-1,0,-1,0,1,1,0,-1,-1,0,0,-2,0,0,0,1,0,-1,0,0,0,0,1,-2,0,0,0,0,-1,0,0,0,0,0,0,1,0
jp_city,jp-13,13307,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
jp_city,jp-13,13308,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,-1,0,0,0,-1,0,0,1,0,2,0,1,1,0,0,0,1,-1,0,0,1,1,-2,0,-1,1,0,0,0,0,0,0,0,-3,0,-2,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
jp_city,jp-13,13361,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,-3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,6,0,0,0,-1,0,0,0,0,-8,-2,-1,-1,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
jp_city,jp-13,13362,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
jp_city,jp-13,13363,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
jp_city,jp-13,13364,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
jp_city,jp-13,13381,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,-1,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
jp_city,jp-13,13382,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
jp_city,jp-13,13401,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,-3,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
jp_city,jp-13,13402,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
jp_city,jp-13,13421,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
jp_city,jp-13,non-resident,,-3,5,12,28,9,-12,-21,-2,6,9,12,-1,3,-2,-4,3,-13,4,-2,-5,0,-9,7,-8,18,3,-19,-3,-6,-4,-5,10,-6,0,2,0,-4,-2,-1,11,-17,-1,-3,10,4,10,2,-7,0,-3,-2,6,11,2,-6,0,0,-2,5,5,3,-11,-8,-8,4,2,-10,-1,1,-4,8,2,3,-8,2,2,-5,1,2,-3,-5,-12,6,-5,-14,12,-10,-4,12,0,-19,3,-6,1,-2,15,14,-13,17,24,-27,7,3,16,-16,-7,31,5,-8,12,18,0,-37,2,9,6,18,10,-26,-5,-7,4,-5,-22,-18,22,18,-20,26,7,-18,-8,36,14,-24,60,-13,-1,-39,52,-21,-3,29,-19,43,-5,54,45,-20,31,-11,-21,40,21,25,9,-4,39,-119,108,-42,-76,-9,-5,13,-8,-4,-7,12,7,-4,11,-7,35,-66,-10,-27,-2,3,4,-34,-28,-3,-11,-4,45,-57,-10,3,-12,-12,6,3,-14,4,-6,-9,2,-3,-10,1,-3,-4,0,3,0,4,0,-2,-4,5,0,-4,-2,3,-8
