date,region_schema,region_parent,region_child,agerange,value
2020-03-23,admin_1,lk,lk-11,,3
2020-03-23,admin_1,lk,lk-12,,0
2020-03-23,admin_1,lk,lk-13,,0
2020-03-23,admin_1,lk,lk-21,,0
2020-03-23,admin_1,lk,lk-22,,0
2020-03-23,admin_1,lk,lk-23,,0
2020-03-23,admin_1,lk,lk-31,,0
2020-03-23,admin_1,lk,lk-32,,0
2020-03-23,admin_1,lk,lk-33,,0
2020-03-23,admin_1,lk,lk-41,,0
2020-03-23,admin_1,lk,lk-42,,0
2020-03-23,admin_1,lk,lk-43,,0
2020-03-23,admin_1,lk,lk-44,,0
2020-03-23,admin_1,lk,lk-45,,0
2020-03-23,admin_1,lk,lk-51,,0
2020-03-23,admin_1,lk,lk-52,,0
2020-03-23,admin_1,lk,lk-53,,0
2020-03-23,admin_1,lk,lk-61,,0
2020-03-23,admin_1,lk,lk-62,,0
2020-03-23,admin_1,lk,lk-71,,0
2020-03-23,admin_1,lk,lk-72,,0
2020-03-23,admin_1,lk,lk-81,,0
2020-03-23,admin_1,lk,lk-82,,0
2020-03-23,admin_1,lk,lk-91,,0
2020-03-23,admin_1,lk,lk-92,,0
2020-03-24,admin_1,lk,lk-11,,2
2020-03-24,admin_1,lk,lk-12,,0
2020-03-24,admin_1,lk,lk-13,,9
2020-03-24,admin_1,lk,lk-21,,0
2020-03-24,admin_1,lk,lk-22,,0
2020-03-24,admin_1,lk,lk-23,,0
2020-03-24,admin_1,lk,lk-31,,0
2020-03-24,admin_1,lk,lk-32,,1
2020-03-24,admin_1,lk,lk-33,,0
2020-03-24,admin_1,lk,lk-41,,1
2020-03-24,admin_1,lk,lk-42,,0
2020-03-24,admin_1,lk,lk-43,,0
2020-03-24,admin_1,lk,lk-44,,0
2020-03-24,admin_1,lk,lk-45,,0
2020-03-24,admin_1,lk,lk-51,,0
2020-03-24,admin_1,lk,lk-52,,0
2020-03-24,admin_1,lk,lk-53,,0
2020-03-24,admin_1,lk,lk-61,,0
2020-03-24,admin_1,lk,lk-62,,2
2020-03-24,admin_1,lk,lk-71,,0
2020-03-24,admin_1,lk,lk-72,,0
2020-03-24,admin_1,lk,lk-81,,0
2020-03-24,admin_1,lk,lk-82,,0
2020-03-24,admin_1,lk,lk-91,,0
2020-03-24,admin_1,lk,lk-92,,0
2020-03-25,admin_1,lk,lk-11,,0
2020-03-25,admin_1,lk,lk-12,,0
2020-03-25,admin_1,lk,lk-13,,0
2020-03-25,admin_1,lk,lk-21,,0
2020-03-25,admin_1,lk,lk-22,,0
2020-03-25,admin_1,lk,lk-23,,0
2020-03-25,admin_1,lk,lk-31,,0
2020-03-25,admin_1,lk,lk-32,,0
2020-03-25,admin_1,lk,lk-33,,0
2020-03-25,admin_1,lk,lk-41,,0
2020-03-25,admin_1,lk,lk-42,,0
2020-03-25,admin_1,lk,lk-43,,0
2020-03-25,admin_1,lk,lk-44,,0
2020-03-25,admin_1,lk,lk-45,,0
2020-03-25,admin_1,lk,lk-51,,0
2020-03-25,admin_1,lk,lk-52,,0
2020-03-25,admin_1,lk,lk-53,,0
2020-03-25,admin_1,lk,lk-61,,0
2020-03-25,admin_1,lk,lk-62,,1
2020-03-25,admin_1,lk,lk-71,,0
2020-03-25,admin_1,lk,lk-72,,0
2020-03-25,admin_1,lk,lk-81,,0
2020-03-25,admin_1,lk,lk-82,,0
2020-03-25,admin_1,lk,lk-91,,0
2020-03-25,admin_1,lk,lk-92,,0
2020-03-26,admin_1,lk,lk-11,,1
2020-03-26,admin_1,lk,lk-12,,0
2020-03-26,admin_1,lk,lk-13,,1
2020-03-26,admin_1,lk,lk-21,,0
2020-03-26,admin_1,lk,lk-22,,0
2020-03-26,admin_1,lk,lk-23,,0
2020-03-26,admin_1,lk,lk-31,,0
2020-03-26,admin_1,lk,lk-32,,0
2020-03-26,admin_1,lk,lk-33,,0
2020-03-26,admin_1,lk,lk-41,,0
2020-03-26,admin_1,lk,lk-42,,0
2020-03-26,admin_1,lk,lk-43,,0
2020-03-26,admin_1,lk,lk-44,,0
2020-03-26,admin_1,lk,lk-45,,0
2020-03-26,admin_1,lk,lk-51,,0
2020-03-26,admin_1,lk,lk-52,,0
2020-03-26,admin_1,lk,lk-53,,0
2020-03-26,admin_1,lk,lk-61,,0
2020-03-26,admin_1,lk,lk-62,,0
2020-03-26,admin_1,lk,lk-71,,0
2020-03-26,admin_1,lk,lk-72,,0
2020-03-26,admin_1,lk,lk-81,,0
2020-03-26,admin_1,lk,lk-82,,0
2020-03-26,admin_1,lk,lk-91,,0
2020-03-26,admin_1,lk,lk-92,,0
2020-03-27,admin_1,lk,lk-11,,3
2020-03-27,admin_1,lk,lk-12,,0
2020-03-27,admin_1,lk,lk-13,,1
2020-03-27,admin_1,lk,lk-21,,0
2020-03-27,admin_1,lk,lk-22,,0
2020-03-27,admin_1,lk,lk-23,,0
2020-03-27,admin_1,lk,lk-31,,0
2020-03-27,admin_1,lk,lk-32,,0
2020-03-27,admin_1,lk,lk-33,,0
2020-03-27,admin_1,lk,lk-41,,0
2020-03-27,admin_1,lk,lk-42,,0
2020-03-27,admin_1,lk,lk-43,,0
2020-03-27,admin_1,lk,lk-44,,0
2020-03-27,admin_1,lk,lk-45,,0
2020-03-27,admin_1,lk,lk-51,,0
2020-03-27,admin_1,lk,lk-52,,0
2020-03-27,admin_1,lk,lk-53,,0
2020-03-27,admin_1,lk,lk-61,,0
2020-03-27,admin_1,lk,lk-62,,0
2020-03-27,admin_1,lk,lk-71,,0
2020-03-27,admin_1,lk,lk-72,,0
2020-03-27,admin_1,lk,lk-81,,0
2020-03-27,admin_1,lk,lk-82,,0
2020-03-27,admin_1,lk,lk-91,,0
2020-03-27,admin_1,lk,lk-92,,0
2020-03-28,admin_1,lk,lk-11,,0
2020-03-28,admin_1,lk,lk-12,,0
2020-03-28,admin_1,lk,lk-13,,0
2020-03-28,admin_1,lk,lk-21,,0
2020-03-28,admin_1,lk,lk-22,,0
2020-03-28,admin_1,lk,lk-23,,0
2020-03-28,admin_1,lk,lk-31,,0
2020-03-28,admin_1,lk,lk-32,,0
2020-03-28,admin_1,lk,lk-33,,0
2020-03-28,admin_1,lk,lk-41,,0
2020-03-28,admin_1,lk,lk-42,,0
2020-03-28,admin_1,lk,lk-43,,0
2020-03-28,admin_1,lk,lk-44,,0
2020-03-28,admin_1,lk,lk-45,,0
2020-03-28,admin_1,lk,lk-51,,0
2020-03-28,admin_1,lk,lk-52,,0
2020-03-28,admin_1,lk,lk-53,,0
2020-03-28,admin_1,lk,lk-61,,0
2020-03-28,admin_1,lk,lk-62,,0
2020-03-28,admin_1,lk,lk-71,,0
2020-03-28,admin_1,lk,lk-72,,0
2020-03-28,admin_1,lk,lk-81,,0
2020-03-28,admin_1,lk,lk-82,,0
2020-03-28,admin_1,lk,lk-91,,0
2020-03-28,admin_1,lk,lk-92,,0
2020-03-31,admin_1,lk,lk-11,,1
2020-03-31,admin_1,lk,lk-12,,1
2020-03-31,admin_1,lk,lk-13,,0
2020-03-31,admin_1,lk,lk-21,,0
2020-03-31,admin_1,lk,lk-22,,0
2020-03-31,admin_1,lk,lk-23,,0
2020-03-31,admin_1,lk,lk-31,,0
2020-03-31,admin_1,lk,lk-32,,0
2020-03-31,admin_1,lk,lk-33,,0
2020-03-31,admin_1,lk,lk-41,,0
2020-03-31,admin_1,lk,lk-42,,0
2020-03-31,admin_1,lk,lk-43,,0
2020-03-31,admin_1,lk,lk-44,,0
2020-03-31,admin_1,lk,lk-45,,0
2020-03-31,admin_1,lk,lk-51,,0
2020-03-31,admin_1,lk,lk-52,,0
2020-03-31,admin_1,lk,lk-53,,0
2020-03-31,admin_1,lk,lk-61,,0
2020-03-31,admin_1,lk,lk-62,,0
2020-03-31,admin_1,lk,lk-71,,0
2020-03-31,admin_1,lk,lk-72,,0
2020-03-31,admin_1,lk,lk-81,,0
2020-03-31,admin_1,lk,lk-82,,0
2020-03-31,admin_1,lk,lk-91,,0
2020-03-31,admin_1,lk,lk-92,,0
2020-04-01,admin_1,lk,lk-11,,2
2020-04-01,admin_1,lk,lk-12,,0
2020-04-01,admin_1,lk,lk-13,,6
2020-04-01,admin_1,lk,lk-21,,3
2020-04-01,admin_1,lk,lk-22,,0
2020-04-01,admin_1,lk,lk-23,,0
2020-04-01,admin_1,lk,lk-31,,0
2020-04-01,admin_1,lk,lk-32,,0
2020-04-01,admin_1,lk,lk-33,,0
2020-04-01,admin_1,lk,lk-41,,0
2020-04-01,admin_1,lk,lk-42,,0
2020-04-01,admin_1,lk,lk-43,,0
2020-04-01,admin_1,lk,lk-44,,0
2020-04-01,admin_1,lk,lk-45,,0
2020-04-01,admin_1,lk,lk-51,,0
2020-04-01,admin_1,lk,lk-52,,0
2020-04-01,admin_1,lk,lk-53,,0
2020-04-01,admin_1,lk,lk-61,,0
2020-04-01,admin_1,lk,lk-62,,10
2020-04-01,admin_1,lk,lk-71,,0
2020-04-01,admin_1,lk,lk-72,,0
2020-04-01,admin_1,lk,lk-81,,0
2020-04-01,admin_1,lk,lk-82,,0
2020-04-01,admin_1,lk,lk-91,,0
2020-04-01,admin_1,lk,lk-92,,0
2020-04-02,admin_1,lk,lk-11,,1
2020-04-02,admin_1,lk,lk-12,,0
2020-04-02,admin_1,lk,lk-13,,0
2020-04-02,admin_1,lk,lk-21,,0
2020-04-02,admin_1,lk,lk-22,,0
2020-04-02,admin_1,lk,lk-23,,0
2020-04-02,admin_1,lk,lk-31,,0
2020-04-02,admin_1,lk,lk-32,,0
2020-04-02,admin_1,lk,lk-33,,0
2020-04-02,admin_1,lk,lk-41,,3
2020-04-02,admin_1,lk,lk-42,,0
2020-04-02,admin_1,lk,lk-43,,0
2020-04-02,admin_1,lk,lk-44,,0
2020-04-02,admin_1,lk,lk-45,,0
2020-04-02,admin_1,lk,lk-51,,0
2020-04-02,admin_1,lk,lk-52,,0
2020-04-02,admin_1,lk,lk-53,,0
2020-04-02,admin_1,lk,lk-61,,1
2020-04-02,admin_1,lk,lk-62,,0
2020-04-02,admin_1,lk,lk-71,,0
2020-04-02,admin_1,lk,lk-72,,0
2020-04-02,admin_1,lk,lk-81,,0
2020-04-02,admin_1,lk,lk-82,,0
2020-04-02,admin_1,lk,lk-91,,0
2020-04-02,admin_1,lk,lk-92,,0
2020-04-03,admin_1,lk,lk-11,,3
2020-04-03,admin_1,lk,lk-12,,0
2020-04-03,admin_1,lk,lk-13,,0
2020-04-03,admin_1,lk,lk-21,,0
2020-04-03,admin_1,lk,lk-22,,0
2020-04-03,admin_1,lk,lk-23,,0
2020-04-03,admin_1,lk,lk-31,,0
2020-04-03,admin_1,lk,lk-32,,0
2020-04-03,admin_1,lk,lk-33,,0
2020-04-03,admin_1,lk,lk-41,,0
2020-04-03,admin_1,lk,lk-42,,0
2020-04-03,admin_1,lk,lk-43,,0
2020-04-03,admin_1,lk,lk-44,,0
2020-04-03,admin_1,lk,lk-45,,0
2020-04-03,admin_1,lk,lk-51,,0
2020-04-03,admin_1,lk,lk-52,,0
2020-04-03,admin_1,lk,lk-53,,0
2020-04-03,admin_1,lk,lk-61,,0
2020-04-03,admin_1,lk,lk-62,,0
2020-04-03,admin_1,lk,lk-71,,0
2020-04-03,admin_1,lk,lk-72,,0
2020-04-03,admin_1,lk,lk-81,,0
2020-04-03,admin_1,lk,lk-82,,0
2020-04-03,admin_1,lk,lk-91,,0
2020-04-03,admin_1,lk,lk-92,,0
2020-04-04,admin_1,lk,lk-11,,2
2020-04-04,admin_1,lk,lk-12,,0
2020-04-04,admin_1,lk,lk-13,,1
2020-04-04,admin_1,lk,lk-21,,0
2020-04-04,admin_1,lk,lk-22,,0
2020-04-04,admin_1,lk,lk-23,,0
2020-04-04,admin_1,lk,lk-31,,0
2020-04-04,admin_1,lk,lk-32,,0
2020-04-04,admin_1,lk,lk-33,,0
2020-04-04,admin_1,lk,lk-41,,3
2020-04-04,admin_1,lk,lk-42,,0
2020-04-04,admin_1,lk,lk-43,,0
2020-04-04,admin_1,lk,lk-44,,0
2020-04-04,admin_1,lk,lk-45,,0
2020-04-04,admin_1,lk,lk-51,,0
2020-04-04,admin_1,lk,lk-52,,0
2020-04-04,admin_1,lk,lk-53,,0
2020-04-04,admin_1,lk,lk-61,,0
2020-04-04,admin_1,lk,lk-62,,1
2020-04-04,admin_1,lk,lk-71,,0
2020-04-04,admin_1,lk,lk-72,,0
2020-04-04,admin_1,lk,lk-81,,0
2020-04-04,admin_1,lk,lk-82,,0
2020-04-04,admin_1,lk,lk-91,,0
2020-04-04,admin_1,lk,lk-92,,0
2020-04-05,admin_1,lk,lk-11,,4
2020-04-05,admin_1,lk,lk-12,,0
2020-04-05,admin_1,lk,lk-13,,0
2020-04-05,admin_1,lk,lk-21,,2
2020-04-05,admin_1,lk,lk-22,,0
2020-04-05,admin_1,lk,lk-23,,0
2020-04-05,admin_1,lk,lk-31,,0
2020-04-05,admin_1,lk,lk-32,,0
2020-04-05,admin_1,lk,lk-33,,0
2020-04-05,admin_1,lk,lk-41,,0
2020-04-05,admin_1,lk,lk-42,,0
2020-04-05,admin_1,lk,lk-43,,0
2020-04-05,admin_1,lk,lk-44,,0
2020-04-05,admin_1,lk,lk-45,,0
2020-04-05,admin_1,lk,lk-51,,0
2020-04-05,admin_1,lk,lk-52,,0
2020-04-05,admin_1,lk,lk-53,,0
2020-04-05,admin_1,lk,lk-61,,0
2020-04-05,admin_1,lk,lk-62,,1
2020-04-05,admin_1,lk,lk-71,,0
2020-04-05,admin_1,lk,lk-72,,0
2020-04-05,admin_1,lk,lk-81,,0
2020-04-05,admin_1,lk,lk-82,,0
2020-04-05,admin_1,lk,lk-91,,0
2020-04-05,admin_1,lk,lk-92,,0
2020-04-06,admin_1,lk,lk-11,,2
2020-04-06,admin_1,lk,lk-12,,2
2020-04-06,admin_1,lk,lk-13,,0
2020-04-06,admin_1,lk,lk-21,,1
2020-04-06,admin_1,lk,lk-22,,0
2020-04-06,admin_1,lk,lk-23,,0
2020-04-06,admin_1,lk,lk-31,,0
2020-04-06,admin_1,lk,lk-32,,1
2020-04-06,admin_1,lk,lk-33,,0
2020-04-06,admin_1,lk,lk-41,,0
2020-04-06,admin_1,lk,lk-42,,0
2020-04-06,admin_1,lk,lk-43,,0
2020-04-06,admin_1,lk,lk-44,,0
2020-04-06,admin_1,lk,lk-45,,0
2020-04-06,admin_1,lk,lk-51,,0
2020-04-06,admin_1,lk,lk-52,,0
2020-04-06,admin_1,lk,lk-53,,0
2020-04-06,admin_1,lk,lk-61,,0
2020-04-06,admin_1,lk,lk-62,,4
2020-04-06,admin_1,lk,lk-71,,0
2020-04-06,admin_1,lk,lk-72,,0
2020-04-06,admin_1,lk,lk-81,,0
2020-04-06,admin_1,lk,lk-82,,0
2020-04-06,admin_1,lk,lk-91,,0
2020-04-06,admin_1,lk,lk-92,,0
2020-04-07,admin_1,lk,lk-11,,0
2020-04-07,admin_1,lk,lk-12,,0
