date,region_schema,region_parent,region_child,agerange,value
2020-03-26,admin_1,lk,lk-11,,22
2020-03-26,admin_1,lk,lk-12,,10
2020-03-26,admin_1,lk,lk-13,,14
2020-03-26,admin_1,lk,lk-21,,0
2020-03-26,admin_1,lk,lk-22,,0
2020-03-26,admin_1,lk,lk-23,,0
2020-03-26,admin_1,lk,lk-31,,1
2020-03-26,admin_1,lk,lk-32,,1
2020-03-26,admin_1,lk,lk-33,,0
2020-03-26,admin_1,lk,lk-41,,1
2020-03-26,admin_1,lk,lk-42,,0
2020-03-26,admin_1,lk,lk-43,,0
2020-03-26,admin_1,lk,lk-44,,0
2020-03-26,admin_1,lk,lk-45,,0
2020-03-26,admin_1,lk,lk-51,,1
2020-03-26,admin_1,lk,lk-52,,0
2020-03-26,admin_1,lk,lk-53,,0
2020-03-26,admin_1,lk,lk-61,,1
2020-03-26,admin_1,lk,lk-62,,9
2020-03-26,admin_1,lk,lk-71,,0
2020-03-26,admin_1,lk,lk-72,,0
2020-03-26,admin_1,lk,lk-81,,1
2020-03-26,admin_1,lk,lk-82,,0
2020-03-26,admin_1,lk,lk-91,,3
2020-03-26,admin_1,lk,lk-92,,1
2020-03-27,admin_1,lk,lk-11,,25
2020-03-27,admin_1,lk,lk-12,,10
2020-03-27,admin_1,lk,lk-13,,15
2020-03-27,admin_1,lk,lk-21,,0
2020-03-27,admin_1,lk,lk-22,,0
2020-03-27,admin_1,lk,lk-23,,0
2020-03-27,admin_1,lk,lk-31,,1
2020-03-27,admin_1,lk,lk-32,,1
2020-03-27,admin_1,lk,lk-33,,0
2020-03-27,admin_1,lk,lk-41,,1
2020-03-27,admin_1,lk,lk-42,,0
2020-03-27,admin_1,lk,lk-43,,0
2020-03-27,admin_1,lk,lk-44,,0
2020-03-27,admin_1,lk,lk-45,,0
2020-03-27,admin_1,lk,lk-51,,1
2020-03-27,admin_1,lk,lk-52,,0
2020-03-27,admin_1,lk,lk-53,,0
2020-03-27,admin_1,lk,lk-61,,1
2020-03-27,admin_1,lk,lk-62,,9
2020-03-27,admin_1,lk,lk-71,,0
2020-03-27,admin_1,lk,lk-72,,0
2020-03-27,admin_1,lk,lk-81,,1
2020-03-27,admin_1,lk,lk-82,,0
2020-03-27,admin_1,lk,lk-91,,3
2020-03-27,admin_1,lk,lk-92,,1
2020-03-28,admin_1,lk,lk-11,,25
2020-03-28,admin_1,lk,lk-12,,10
2020-03-28,admin_1,lk,lk-13,,15
2020-03-28,admin_1,lk,lk-21,,0
2020-03-28,admin_1,lk,lk-22,,0
2020-03-28,admin_1,lk,lk-23,,0
2020-03-28,admin_1,lk,lk-31,,1
2020-03-28,admin_1,lk,lk-32,,1
2020-03-28,admin_1,lk,lk-33,,0
2020-03-28,admin_1,lk,lk-41,,1
2020-03-28,admin_1,lk,lk-42,,0
2020-03-28,admin_1,lk,lk-43,,0
2020-03-28,admin_1,lk,lk-44,,0
2020-03-28,admin_1,lk,lk-45,,0
2020-03-28,admin_1,lk,lk-51,,1
2020-03-28,admin_1,lk,lk-52,,0
2020-03-28,admin_1,lk,lk-53,,0
2020-03-28,admin_1,lk,lk-61,,1
2020-03-28,admin_1,lk,lk-62,,9
2020-03-28,admin_1,lk,lk-71,,0
2020-03-28,admin_1,lk,lk-72,,0
2020-03-28,admin_1,lk,lk-81,,1
2020-03-28,admin_1,lk,lk-82,,0
2020-03-28,admin_1,lk,lk-91,,3
2020-03-28,admin_1,lk,lk-92,,1
2020-03-30,admin_1,lk,lk-11,,29
2020-03-30,admin_1,lk,lk-12,,10
2020-03-30,admin_1,lk,lk-13,,18
2020-03-30,admin_1,lk,lk-21,,1
2020-03-30,admin_1,lk,lk-22,,0
2020-03-30,admin_1,lk,lk-23,,0
2020-03-30,admin_1,lk,lk-31,,1
2020-03-30,admin_1,lk,lk-32,,1
2020-03-30,admin_1,lk,lk-33,,0
2020-03-30,admin_1,lk,lk-41,,1
2020-03-30,admin_1,lk,lk-42,,0
2020-03-30,admin_1,lk,lk-43,,0
2020-03-30,admin_1,lk,lk-44,,0
2020-03-30,admin_1,lk,lk-45,,0
2020-03-30,admin_1,lk,lk-51,,1
2020-03-30,admin_1,lk,lk-52,,0
2020-03-30,admin_1,lk,lk-53,,0
2020-03-30,admin_1,lk,lk-61,,1
2020-03-30,admin_1,lk,lk-62,,15
2020-03-30,admin_1,lk,lk-71,,0
2020-03-30,admin_1,lk,lk-72,,0
2020-03-30,admin_1,lk,lk-81,,1
2020-03-30,admin_1,lk,lk-82,,0
2020-03-30,admin_1,lk,lk-91,,3
2020-03-30,admin_1,lk,lk-92,,1
2020-03-31,admin_1,lk,lk-11,,30
2020-03-31,admin_1,lk,lk-12,,11
2020-03-31,admin_1,lk,lk-13,,18
2020-03-31,admin_1,lk,lk-21,,1
2020-03-31,admin_1,lk,lk-22,,0
2020-03-31,admin_1,lk,lk-23,,0
2020-03-31,admin_1,lk,lk-31,,1
2020-03-31,admin_1,lk,lk-32,,1
2020-03-31,admin_1,lk,lk-33,,0
2020-03-31,admin_1,lk,lk-41,,1
2020-03-31,admin_1,lk,lk-42,,0
2020-03-31,admin_1,lk,lk-43,,0
2020-03-31,admin_1,lk,lk-44,,0
2020-03-31,admin_1,lk,lk-45,,0
2020-03-31,admin_1,lk,lk-51,,1
2020-03-31,admin_1,lk,lk-52,,0
2020-03-31,admin_1,lk,lk-53,,0
2020-03-31,admin_1,lk,lk-61,,1
2020-03-31,admin_1,lk,lk-62,,15
2020-03-31,admin_1,lk,lk-71,,0
2020-03-31,admin_1,lk,lk-72,,0
2020-03-31,admin_1,lk,lk-81,,1
2020-03-31,admin_1,lk,lk-82,,0
2020-03-31,admin_1,lk,lk-91,,3
2020-03-31,admin_1,lk,lk-92,,1
2020-04-01,admin_1,lk,lk-11,,32
2020-04-01,admin_1,lk,lk-12,,11
2020-04-01,admin_1,lk,lk-13,,24
2020-04-01,admin_1,lk,lk-21,,4
2020-04-01,admin_1,lk,lk-22,,0
2020-04-01,admin_1,lk,lk-23,,0
2020-04-01,admin_1,lk,lk-31,,1
2020-04-01,admin_1,lk,lk-32,,1
2020-04-01,admin_1,lk,lk-33,,0
2020-04-01,admin_1,lk,lk-41,,1
2020-04-01,admin_1,lk,lk-42,,0
2020-04-01,admin_1,lk,lk-43,,0
2020-04-01,admin_1,lk,lk-44,,0
2020-04-01,admin_1,lk,lk-45,,0
2020-04-01,admin_1,lk,lk-51,,1
2020-04-01,admin_1,lk,lk-52,,0
2020-04-01,admin_1,lk,lk-53,,0
2020-04-01,admin_1,lk,lk-61,,1
2020-04-01,admin_1,lk,lk-62,,25
2020-04-01,admin_1,lk,lk-71,,0
2020-04-01,admin_1,lk,lk-72,,0
2020-04-01,admin_1,lk,lk-81,,1
2020-04-01,admin_1,lk,lk-82,,0
2020-04-01,admin_1,lk,lk-91,,3
2020-04-01,admin_1,lk,lk-92,,1
2020-04-02,admin_1,lk,lk-11,,33
2020-04-02,admin_1,lk,lk-12,,11
2020-04-02,admin_1,lk,lk-13,,24
2020-04-02,admin_1,lk,lk-21,,4
2020-04-02,admin_1,lk,lk-22,,0
2020-04-02,admin_1,lk,lk-23,,0
2020-04-02,admin_1,lk,lk-31,,1
2020-04-02,admin_1,lk,lk-32,,1
2020-04-02,admin_1,lk,lk-33,,0
2020-04-02,admin_1,lk,lk-41,,4
2020-04-02,admin_1,lk,lk-42,,0
2020-04-02,admin_1,lk,lk-43,,0
2020-04-02,admin_1,lk,lk-44,,0
2020-04-02,admin_1,lk,lk-45,,0
2020-04-02,admin_1,lk,lk-51,,1
2020-04-02,admin_1,lk,lk-52,,0
2020-04-02,admin_1,lk,lk-53,,0
2020-04-02,admin_1,lk,lk-61,,2
2020-04-02,admin_1,lk,lk-62,,25
2020-04-02,admin_1,lk,lk-71,,0
2020-04-02,admin_1,lk,lk-72,,0
2020-04-02,admin_1,lk,lk-81,,1
2020-04-02,admin_1,lk,lk-82,,0
2020-04-02,admin_1,lk,lk-91,,3
2020-04-02,admin_1,lk,lk-92,,1
2020-04-03,admin_1,lk,lk-11,,36
2020-04-03,admin_1,lk,lk-12,,11
2020-04-03,admin_1,lk,lk-13,,24
2020-04-03,admin_1,lk,lk-21,,4
2020-04-03,admin_1,lk,lk-22,,0
2020-04-03,admin_1,lk,lk-23,,0
2020-04-03,admin_1,lk,lk-31,,1
2020-04-03,admin_1,lk,lk-32,,1
2020-04-03,admin_1,lk,lk-33,,0
2020-04-03,admin_1,lk,lk-41,,4
2020-04-03,admin_1,lk,lk-42,,0
2020-04-03,admin_1,lk,lk-43,,0
2020-04-03,admin_1,lk,lk-44,,0
2020-04-03,admin_1,lk,lk-45,,0
2020-04-03,admin_1,lk,lk-51,,1
2020-04-03,admin_1,lk,lk-52,,0
2020-04-03,admin_1,lk,lk-53,,0
2020-04-03,admin_1,lk,lk-61,,2
2020-04-03,admin_1,lk,lk-62,,25
2020-04-03,admin_1,lk,lk-71,,0
2020-04-03,admin_1,lk,lk-72,,0
2020-04-03,admin_1,lk,lk-81,,1
2020-04-03,admin_1,lk,lk-82,,0
2020-04-03,admin_1,lk,lk-91,,3
2020-04-03,admin_1,lk,lk-92,,1
2020-04-04,admin_1,lk,lk-11,,38
2020-04-04,admin_1,lk,lk-12,,11
2020-04-04,admin_1,lk,lk-13,,25
2020-04-04,admin_1,lk,lk-21,,4
2020-04-04,admin_1,lk,lk-22,,0
2020-04-04,admin_1,lk,lk-23,,0
2020-04-04,admin_1,lk,lk-31,,1
2020-04-04,admin_1,lk,lk-32,,1
2020-04-04,admin_1,lk,lk-33,,0
2020-04-04,admin_1,lk,lk-41,,7
2020-04-04,admin_1,lk,lk-42,,0
2020-04-04,admin_1,lk,lk-43,,0
2020-04-04,admin_1,lk,lk-44,,0
2020-04-04,admin_1,lk,lk-45,,0
2020-04-04,admin_1,lk,lk-51,,1
2020-04-04,admin_1,lk,lk-52,,0
2020-04-04,admin_1,lk,lk-53,,0
2020-04-04,admin_1,lk,lk-61,,2
2020-04-04,admin_1,lk,lk-62,,26
2020-04-04,admin_1,lk,lk-71,,0
2020-04-04,admin_1,lk,lk-72,,0
2020-04-04,admin_1,lk,lk-81,,1
2020-04-04,admin_1,lk,lk-82,,0
2020-04-04,admin_1,lk,lk-91,,3
2020-04-04,admin_1,lk,lk-92,,1
2020-04-05,admin_1,lk,lk-11,,42
2020-04-05,admin_1,lk,lk-12,,11
2020-04-05,admin_1,lk,lk-13,,25
2020-04-05,admin_1,lk,lk-21,,6
2020-04-05,admin_1,lk,lk-22,,0
2020-04-05,admin_1,lk,lk-23,,0
2020-04-05,admin_1,lk,lk-31,,1
2020-04-05,admin_1,lk,lk-32,,1
2020-04-05,admin_1,lk,lk-33,,0
2020-04-05,admin_1,lk,lk-41,,7
2020-04-05,admin_1,lk,lk-42,,0
2020-04-05,admin_1,lk,lk-43,,0
2020-04-05,admin_1,lk,lk-44,,0
2020-04-05,admin_1,lk,lk-45,,0
2020-04-05,admin_1,lk,lk-51,,1
2020-04-05,admin_1,lk,lk-52,,0
2020-04-05,admin_1,lk,lk-53,,0
2020-04-05,admin_1,lk,lk-61,,2
2020-04-05,admin_1,lk,lk-62,,27
2020-04-05,admin_1,lk,lk-71,,0
2020-04-05,admin_1,lk,lk-72,,0
2020-04-05,admin_1,lk,lk-81,,1
2020-04-05,admin_1,lk,lk-82,,0
2020-04-05,admin_1,lk,lk-91,,3
2020-04-05,admin_1,lk,lk-92,,1
2020-04-06,admin_1,lk,lk-11,,44
2020-04-06,admin_1,lk,lk-12,,13
2020-04-06,admin_1,lk,lk-13,,25
2020-04-06,admin_1,lk,lk-21,,7
2020-04-06,admin_1,lk,lk-22,,0
2020-04-06,admin_1,lk,lk-23,,0
2020-04-06,admin_1,lk,lk-31,,1
2020-04-06,admin_1,lk,lk-32,,2
2020-04-06,admin_1,lk,lk-33,,0
2020-04-06,admin_1,lk,lk-41,,7
2020-04-06,admin_1,lk,lk-42,,0
2020-04-06,admin_1,lk,lk-43,,0
2020-04-06,admin_1,lk,lk-44,,0
2020-04-06,admin_1,lk,lk-45,,0
2020-04-06,admin_1,lk,lk-51,,1
2020-04-06,admin_1,lk,lk-52,,0
2020-04-06,admin_1,lk,lk-53,,0
2020-04-06,admin_1,lk,lk-61,,2
2020-04-06,admin_1,lk,lk-62,,31
2020-04-06,admin_1,lk,lk-71,,0
2020-04-06,admin_1,lk,lk-72,,0
2020-04-06,admin_1,lk,lk-81,,1
2020-04-06,admin_1,lk,lk-82,,0
2020-04-06,admin_1,lk,lk-91,,3
2020-04-06,admin_1,lk,lk-92,,1
2020-04-07,admin_1,lk,lk-11,,44
2020-04-07,admin_1,lk,lk-12,,13
2020-04-07,admin_1,lk,lk-13,,26
2020-04-07,admin_1,lk,lk-21,,7
2020-04-07,admin_1,lk,lk-22,,0
2020-04-07,admin_1,lk,lk-23,,0
2020-04-07,admin_1,lk,lk-31,,1
2020-04-07,admin_1,lk,lk-32,,2
2020-04-07,admin_1,lk,lk-33,,0
2020-04-07,admin_1,lk,lk-41,,7
2020-04-07,admin_1,lk,lk-42,,0
2020-04-07,admin_1,lk,lk-43,,0
2020-04-07,admin_1,lk,lk-44,,0
2020-04-07,admin_1,lk,lk-45,,0
2020-04-07,admin_1,lk,lk-51,,1
2020-04-07,admin_1,lk,lk-52,,0
2020-04-07,admin_1,lk,lk-53,,0
2020-04-07,admin_1,lk,lk-61,,3
2020-04-07,admin_1,lk,lk-62,,31
2020-04-07,admin_1,lk,lk-71,,0
2020-04-07,admin_1,lk,lk-72,,0
2020-04-07,admin_1,lk,lk-81,,1
2020-04-07,admin_1,lk,lk-82,,0
2020-04-07,admin_1,lk,lk-91,,3
2020-04-07,admin_1,lk,lk-92,,1
2020-04-10,admin_1,lk,lk-11,,44
2020-04-10,admin_1,lk,lk-12,,16
2020-04-10,admin_1,lk,lk-13,,26
2020-04-10,admin_1,lk,lk-21,,7
2020-04-10,admin_1,lk,lk-22,,0
2020-04-10,admin_1,lk,lk-23,,0
2020-04-10,admin_1,lk,lk-31,,1
2020-04-10,admin_1,lk,lk-32,,2
2020-04-10,admin_1,lk,lk-33,,0
2020-04-10,admin_1,lk,lk-41,,7
2020-04-10,admin_1,lk,lk-42,,0
2020-04-10,admin_1,lk,lk-43,,0
2020-04-10,admin_1,lk,lk-44,,0
2020-04-10,admin_1,lk,lk-45,,0
2020-04-10,admin_1,lk,lk-51,,1
2020-04-10,admin_1,lk,lk-52,,0
2020-04-10,admin_1,lk,lk-53,,0
2020-04-10,admin_1,lk,lk-61,,3
2020-04-10,admin_1,lk,lk-62,,34
2020-04-10,admin_1,lk,lk-71,,0
2020-04-10,admin_1,lk,lk-72,,0
2020-04-10,admin_1,lk,lk-81,,1
2020-04-10,admin_1,lk,lk-82,,0
2020-04-10,admin_1,lk,lk-91,,5
2020-04-10,admin_1,lk,lk-92,,1
2020-04-11,admin_1,lk,lk-11,,45
2020-04-11,admin_1,lk,lk-12,,16
2020-04-11,admin_1,lk,lk-13,,27
2020-04-11,admin_1,lk,lk-21,,7
2020-04-11,admin_1,lk,lk-22,,0
2020-04-11,admin_1,lk,lk-23,,0
2020-04-11,admin_1,lk,lk-31,,1
2020-04-11,admin_1,lk,lk-32,,2
2020-04-11,admin_1,lk,lk-33,,0
2020-04-11,admin_1,lk,lk-41,,7
2020-04-11,admin_1,lk,lk-42,,0
2020-04-11,admin_1,lk,lk-43,,0
2020-04-11,admin_1,lk,lk-44,,0
2020-04-11,admin_1,lk,lk-45,,0
2020-04-11,admin_1,lk,lk-51,,1
2020-04-11,admin_1,lk,lk-52,,1
2020-04-11,admin_1,lk,lk-53,,0
2020-04-11,admin_1,lk,lk-61,,3
2020-04-11,admin_1,lk,lk-62,,34
2020-04-11,admin_1,lk,lk-71,,0
2020-04-11,admin_1,lk,lk-72,,0
2020-04-11,admin_1,lk,lk-81,,1
2020-04-11,admin_1,lk,lk-82,,0
2020-04-11,admin_1,lk,lk-91,,5
2020-04-11,admin_1,lk,lk-92,,1
2020-04-14,admin_1,lk,lk-11,,45
2020-04-14,admin_1,lk,lk-12,,24
2020-04-14,admin_1,lk,lk-13,,44
2020-04-14,admin_1,lk,lk-21,,7
2020-04-14,admin_1,lk,lk-22,,0
2020-04-14,admin_1,lk,lk-23,,0
2020-04-14,admin_1,lk,lk-31,,1
2020-04-14,admin_1,lk,lk-32,,2
2020-04-14,admin_1,lk,lk-33,,0
2020-04-14,admin_1,lk,lk-41,,7
2020-04-14,admin_1,lk,lk-42,,0
2020-04-14,admin_1,lk,lk-43,,0
2020-04-14,admin_1,lk,lk-44,,0
2020-04-14,admin_1,lk,lk-45,,0
2020-04-14,admin_1,lk,lk-51,,1
2020-04-14,admin_1,lk,lk-52,,2
2020-04-14,admin_1,lk,lk-53,,0
2020-04-14,admin_1,lk,lk-61,,2
2020-04-14,admin_1,lk,lk-62,,34
2020-04-14,admin_1,lk,lk-71,,0
2020-04-14,admin_1,lk,lk-72,,0
2020-04-14,admin_1,lk,lk-81,,1
2020-04-14,admin_1,lk,lk-82,,0
2020-04-14,admin_1,lk,lk-91,,5
2020-04-14,admin_1,lk,lk-92,,2
2020-04-15,admin_1,lk,lk-11,,47
2020-04-15,admin_1,lk,lk-12,,26
2020-04-15,admin_1,lk,lk-13,,45
2020-04-15,admin_1,lk,lk-21,,7
2020-04-15,admin_1,lk,lk-22,,0
2020-04-15,admin_1,lk,lk-23,,0
2020-04-15,admin_1,lk,lk-31,,1
2020-04-15,admin_1,lk,lk-32,,2
2020-04-15,admin_1,lk,lk-33,,0
2020-04-15,admin_1,lk,lk-41,,13
2020-04-15,admin_1,lk,lk-42,,0
2020-04-15,admin_1,lk,lk-43,,0
2020-04-15,admin_1,lk,lk-44,,0
2020-04-15,admin_1,lk,lk-45,,0
2020-04-15,admin_1,lk,lk-51,,1
2020-04-15,admin_1,lk,lk-52,,2
2020-04-15,admin_1,lk,lk-53,,0
2020-04-15,admin_1,lk,lk-61,,2
2020-04-15,admin_1,lk,lk-62,,35
2020-04-15,admin_1,lk,lk-71,,0
2020-04-15,admin_1,lk,lk-72,,0
2020-04-15,admin_1,lk,lk-81,,1
2020-04-15,admin_1,lk,lk-82,,0
2020-04-15,admin_1,lk,lk-91,,5
2020-04-15,admin_1,lk,lk-92,,2
2020-04-17,admin_1,lk,lk-11,,49
2020-04-17,admin_1,lk,lk-12,,28
2020-04-17,admin_1,lk,lk-13,,45
2020-04-17,admin_1,lk,lk-21,,7
2020-04-17,admin_1,lk,lk-22,,0
2020-04-17,admin_1,lk,lk-23,,0
2020-04-17,admin_1,lk,lk-31,,1
2020-04-17,admin_1,lk,lk-32,,2
2020-04-17,admin_1,lk,lk-33,,0
2020-04-17,admin_1,lk,lk-41,,16
2020-04-17,admin_1,lk,lk-42,,0
2020-04-17,admin_1,lk,lk-43,,0
2020-04-17,admin_1,lk,lk-44,,1
2020-04-17,admin_1,lk,lk-45,,0
2020-04-17,admin_1,lk,lk-51,,1
2020-04-17,admin_1,lk,lk-52,,2
2020-04-17,admin_1,lk,lk-53,,0
2020-04-17,admin_1,lk,lk-61,,2
2020-04-17,admin_1,lk,lk-62,,35
2020-04-17,admin_1,lk,lk-71,,0
2020-04-17,admin_1,lk,lk-72,,0
2020-04-17,admin_1,lk,lk-81,,1
2020-04-17,admin_1,lk,lk-82,,0
2020-04-17,admin_1,lk,lk-91,,5
2020-04-17,admin_1,lk,lk-92,,2
2020-04-19,admin_1,lk,lk-11,,61
2020-04-19,admin_1,lk,lk-12,,31
2020-04-19,admin_1,lk,lk-13,,45
2020-04-19,admin_1,lk,lk-21,,7
2020-04-19,admin_1,lk,lk-22,,0
2020-04-19,admin_1,lk,lk-23,,0
2020-04-19,admin_1,lk,lk-31,,1
2020-04-19,admin_1,lk,lk-32,,2
2020-04-19,admin_1,lk,lk-33,,0
2020-04-19,admin_1,lk,lk-41,,16
2020-04-19,admin_1,lk,lk-42,,0
2020-04-19,admin_1,lk,lk-43,,0
2020-04-19,admin_1,lk,lk-44,,1
2020-04-19,admin_1,lk,lk-45,,0
2020-04-19,admin_1,lk,lk-51,,1
2020-04-19,admin_1,lk,lk-52,,2
2020-04-19,admin_1,lk,lk-53,,0
2020-04-19,admin_1,lk,lk-61,,2
2020-04-19,admin_1,lk,lk-62,,35
2020-04-19,admin_1,lk,lk-71,,0
2020-04-19,admin_1,lk,lk-72,,0
2020-04-19,admin_1,lk,lk-81,,1
2020-04-19,admin_1,lk,lk-82,,0
2020-04-19,admin_1,lk,lk-91,,5
2020-04-19,admin_1,lk,lk-92,,3
2020-04-20,admin_1,lk,lk-11,,77
2020-04-20,admin_1,lk,lk-12,,32
2020-04-20,admin_1,lk,lk-13,,45
2020-04-20,admin_1,lk,lk-21,,7
2020-04-20,admin_1,lk,lk-22,,0
2020-04-20,admin_1,lk,lk-23,,0
2020-04-20,admin_1,lk,lk-31,,1
2020-04-20,admin_1,lk,lk-32,,2
2020-04-20,admin_1,lk,lk-33,,0
2020-04-20,admin_1,lk,lk-41,,16
2020-04-20,admin_1,lk,lk-42,,0
2020-04-20,admin_1,lk,lk-43,,0
2020-04-20,admin_1,lk,lk-44,,1
2020-04-20,admin_1,lk,lk-45,,0
2020-04-20,admin_1,lk,lk-51,,1
2020-04-20,admin_1,lk,lk-52,,2
2020-04-20,admin_1,lk,lk-53,,0
2020-04-20,admin_1,lk,lk-61,,2
2020-04-20,admin_1,lk,lk-62,,35
2020-04-20,admin_1,lk,lk-71,,0
2020-04-20,admin_1,lk,lk-72,,0
2020-04-20,admin_1,lk,lk-81,,1
2020-04-20,admin_1,lk,lk-82,,0
2020-04-20,admin_1,lk,lk-91,,5
2020-04-20,admin_1,lk,lk-92,,3
2020-04-22,admin_1,lk,lk-11,,115
2020-04-22,admin_1,lk,lk-12,,32
2020-04-22,admin_1,lk,lk-13,,45
2020-04-22,admin_1,lk,lk-21,,7
2020-04-22,admin_1,lk,lk-22,,0
2020-04-22,admin_1,lk,lk-23,,0
2020-04-22,admin_1,lk,lk-31,,1
2020-04-22,admin_1,lk,lk-32,,2
2020-04-22,admin_1,lk,lk-33,,0
2020-04-22,admin_1,lk,lk-41,,16
2020-04-22,admin_1,lk,lk-42,,0
2020-04-22,admin_1,lk,lk-43,,0
2020-04-22,admin_1,lk,lk-44,,1
2020-04-22,admin_1,lk,lk-45,,0
2020-04-22,admin_1,lk,lk-51,,1
2020-04-22,admin_1,lk,lk-52,,2
2020-04-22,admin_1,lk,lk-53,,0
2020-04-22,admin_1,lk,lk-61,,2
2020-04-22,admin_1,lk,lk-62,,35
2020-04-22,admin_1,lk,lk-71,,0
2020-04-22,admin_1,lk,lk-72,,0
2020-04-22,admin_1,lk,lk-81,,1
2020-04-22,admin_1,lk,lk-82,,0
2020-04-22,admin_1,lk,lk-91,,5
2020-04-22,admin_1,lk,lk-92,,4
2020-04-23,admin_1,lk,lk-11,,120
2020-04-23,admin_1,lk,lk-12,,33
2020-04-23,admin_1,lk,lk-13,,58
2020-04-23,admin_1,lk,lk-21,,7
2020-04-23,admin_1,lk,lk-22,,0
2020-04-23,admin_1,lk,lk-23,,0
