date,region_schema,region_parent,region_child,agerange,value
2020-04-13,admin_1,bd,bd-b,,6
2020-04-13,admin_1,bd,bd-c,,145
2020-04-13,admin_1,bd,bd-d,,0
2020-04-13,admin_1,bd,bd-e,,0
2020-04-13,admin_1,bd,bd-f,,0
2020-04-13,admin_1,bd,bd-g,,1
2020-04-14,admin_1,bd,bd-a,,6
2020-04-14,admin_1,bd,bd-b,,9
2020-04-14,admin_1,bd,bd-c,,147
2020-04-14,admin_1,bd,bd-d,,2
2020-04-14,admin_1,bd,bd-e,,1
2020-04-14,admin_1,bd,bd-f,,4
2020-04-14,admin_1,bd,bd-g,,2
2020-04-15,admin_1,bd,bd-a,,7
2020-04-15,admin_1,bd,bd-b,,12
2020-04-15,admin_1,bd,bd-c,,114
2020-04-15,admin_1,bd,bd-d,,0
2020-04-15,admin_1,bd,bd-e,,1
2020-04-15,admin_1,bd,bd-f,,15
2020-04-15,admin_1,bd,bd-g,,-1
2020-04-16,admin_1,bd,bd-a,,2
2020-04-16,admin_1,bd,bd-b,,7
2020-04-16,admin_1,bd,bd-c,,246
2020-04-16,admin_1,bd,bd-d,,0
2020-04-16,admin_1,bd,bd-e,,-1
2020-04-16,admin_1,bd,bd-f,,2
2020-04-16,admin_1,bd,bd-g,,2
2020-04-17,admin_1,bd,bd-a,,6
2020-04-17,admin_1,bd,bd-b,,23
2020-04-17,admin_1,bd,bd-c,,-207
2020-04-17,admin_1,bd,bd-d,,1
2020-04-17,admin_1,bd,bd-e,,5
2020-04-17,admin_1,bd,bd-f,,1
2020-04-17,admin_1,bd,bd-g,,0
2020-04-18,admin_1,bd,bd-a,,5
2020-04-18,admin_1,bd,bd-b,,5
2020-04-18,admin_1,bd,bd-c,,632
2020-04-18,admin_1,bd,bd-d,,2
2020-04-18,admin_1,bd,bd-e,,0
2020-04-18,admin_1,bd,bd-f,,7
2020-04-18,admin_1,bd,bd-g,,0
2020-04-19,admin_1,bd,bd-a,,5
2020-04-19,admin_1,bd,bd-b,,8
2020-04-19,admin_1,bd,bd-c,,-377
2020-04-19,admin_1,bd,bd-d,,0
2020-04-19,admin_1,bd,bd-e,,1
2020-04-19,admin_1,bd,bd-f,,3
2020-04-19,admin_1,bd,bd-g,,0
2020-04-20,admin_1,bd,bd-a,,6
2020-04-20,admin_1,bd,bd-b,,13
2020-04-20,admin_1,bd,bd-c,,1052
2020-04-20,admin_1,bd,bd-d,,3
2020-04-20,admin_1,bd,bd-e,,3
2020-04-20,admin_1,bd,bd-f,,3
2020-04-20,admin_1,bd,bd-g,,1
2020-04-21,admin_1,bd,bd-a,,18
2020-04-21,admin_1,bd,bd-b,,7
2020-04-21,admin_1,bd,bd-c,,-598
2020-04-21,admin_1,bd,bd-d,,0
2020-04-21,admin_1,bd,bd-e,,9
2020-04-21,admin_1,bd,bd-f,,2
2020-04-21,admin_1,bd,bd-g,,10
2020-04-22,admin_1,bd,bd-a,,6
2020-04-22,admin_1,bd,bd-b,,19
2020-04-22,admin_1,bd,bd-c,,1071
2020-04-22,admin_1,bd,bd-d,,14
2020-04-22,admin_1,bd,bd-e,,4
2020-04-22,admin_1,bd,bd-f,,8
2020-04-22,admin_1,bd,bd-g,,2
2020-04-23,admin_1,bd,bd-a,,3
2020-04-23,admin_1,bd,bd-b,,5
2020-04-23,admin_1,bd,bd-c,,311
2020-04-23,admin_1,bd,bd-d,,14
2020-04-23,admin_1,bd,bd-e,,6
2020-04-23,admin_1,bd,bd-f,,3
2020-04-23,admin_1,bd,bd-g,,13
2020-04-24,admin_1,bd,bd-a,,12
2020-04-24,admin_1,bd,bd-b,,7
2020-04-24,admin_1,bd,bd-c,,439
2020-04-24,admin_1,bd,bd-d,,1
2020-04-24,admin_1,bd,bd-e,,0
2020-04-24,admin_1,bd,bd-f,,7
2020-04-24,admin_1,bd,bd-g,,16
2020-04-25,admin_1,bd,bd-a,,8
2020-04-25,admin_1,bd,bd-b,,14
2020-04-25,admin_1,bd,bd-c,,-787
2020-04-25,admin_1,bd,bd-d,,0
2020-04-25,admin_1,bd,bd-e,,2
2020-04-25,admin_1,bd,bd-f,,2
2020-04-25,admin_1,bd,bd-g,,20
2020-04-26,admin_1,bd,bd-a,,8
2020-04-26,admin_1,bd,bd-b,,15
2020-04-26,admin_1,bd,bd-c,,293
2020-04-26,admin_1,bd,bd-d,,27
2020-04-26,admin_1,bd,bd-e,,8
2020-04-26,admin_1,bd,bd-f,,4
2020-04-26,admin_1,bd,bd-g,,10
2020-04-27,admin_1,bd,bd-a,,0
2020-04-27,admin_1,bd,bd-b,,16
2020-04-27,admin_1,bd,bd-c,,1390
2020-04-27,admin_1,bd,bd-d,,18
2020-04-27,admin_1,bd,bd-e,,3
2020-04-27,admin_1,bd,bd-f,,6
2020-04-27,admin_1,bd,bd-g,,10
2020-04-28,admin_1,bd,bd-a,,9
2020-04-28,admin_1,bd,bd-b,,26
2020-04-28,admin_1,bd,bd-c,,469
2020-04-28,admin_1,bd,bd-d,,18
2020-04-28,admin_1,bd,bd-e,,18
2020-04-28,admin_1,bd,bd-f,,22
2020-04-28,admin_1,bd,bd-g,,13
2020-04-29,admin_1,bd,bd-a,,1
2020-04-29,admin_1,bd,bd-b,,43
2020-04-29,admin_1,bd,bd-c,,-896
2020-04-29,admin_1,bd,bd-d,,35
2020-04-29,admin_1,bd,bd-e,,39
2020-04-29,admin_1,bd,bd-f,,9
2020-04-29,admin_1,bd,bd-g,,6
2020-04-30,admin_1,bd,bd-a,,7
2020-04-30,admin_1,bd,bd-b,,26
2020-04-30,admin_1,bd,bd-c,,1783
2020-04-30,admin_1,bd,bd-d,,6
2020-04-30,admin_1,bd,bd-e,,8
2020-04-30,admin_1,bd,bd-f,,6
2020-04-30,admin_1,bd,bd-g,,3
2020-05-01,admin_1,bd,bd-a,,4
2020-05-01,admin_1,bd,bd-b,,38
2020-05-01,admin_1,bd,bd-c,,-250
2020-05-01,admin_1,bd,bd-d,,5
2020-05-01,admin_1,bd,bd-e,,2
2020-05-01,admin_1,bd,bd-f,,12
2020-05-01,admin_1,bd,bd-g,,3
2020-05-02,admin_1,bd,bd-a,,0
2020-05-02,admin_1,bd,bd-b,,8
2020-05-02,admin_1,bd,bd-c,,295
2020-05-02,admin_1,bd,bd-d,,0
2020-05-02,admin_1,bd,bd-e,,1
2020-05-02,admin_1,bd,bd-f,,18
2020-05-02,admin_1,bd,bd-g,,21
2020-05-03,admin_1,bd,bd-a,,7
2020-05-03,admin_1,bd,bd-b,,11
2020-05-03,admin_1,bd,bd-c,,827
2020-05-03,admin_1,bd,bd-d,,3
2020-05-03,admin_1,bd,bd-e,,1
2020-05-03,admin_1,bd,bd-f,,10
2020-05-03,admin_1,bd,bd-g,,0
2020-05-04,admin_1,bd,bd-a,,0
2020-05-04,admin_1,bd,bd-b,,16
2020-05-04,admin_1,bd,bd-c,,-954
2020-05-04,admin_1,bd,bd-d,,0
2020-05-04,admin_1,bd,bd-e,,2
2020-05-04,admin_1,bd,bd-f,,13
2020-05-04,admin_1,bd,bd-g,,4
2020-05-05,admin_1,bd,bd-a,,-9
2020-05-05,admin_1,bd,bd-b,,86
2020-05-05,admin_1,bd,bd-c,,212
2020-05-05,admin_1,bd,bd-d,,39
2020-05-05,admin_1,bd,bd-e,,13
2020-05-05,admin_1,bd,bd-f,,48
2020-05-05,admin_1,bd,bd-g,,22
2020-05-06,admin_1,bd,bd-a,,0
2020-05-06,admin_1,bd,bd-b,,0
2020-05-06,admin_1,bd,bd-c,,2165
2020-05-06,admin_1,bd,bd-d,,0
2020-05-06,admin_1,bd,bd-e,,0
2020-05-06,admin_1,bd,bd-f,,0
2020-05-06,admin_1,bd,bd-g,,0
2020-05-07,admin_1,bd,bd-a,,8
2020-05-07,admin_1,bd,bd-b,,59
2020-05-07,admin_1,bd,bd-c,,-451
2020-05-07,admin_1,bd,bd-d,,5
2020-05-07,admin_1,bd,bd-e,,12
2020-05-07,admin_1,bd,bd-f,,10
2020-05-07,admin_1,bd,bd-g,,0
2020-05-08,admin_1,bd,bd-a,,1
2020-05-08,admin_1,bd,bd-b,,62
2020-05-08,admin_1,bd,bd-c,,-941
2020-05-08,admin_1,bd,bd-d,,17
2020-05-08,admin_1,bd,bd-e,,13
2020-05-08,admin_1,bd,bd-f,,33
2020-05-08,admin_1,bd,bd-g,,2
2020-05-09,admin_1,bd,bd-a,,7
2020-05-09,admin_1,bd,bd-b,,93
2020-05-09,admin_1,bd,bd-c,,1859
2020-05-09,admin_1,bd,bd-d,,6
2020-05-09,admin_1,bd,bd-e,,2
2020-05-09,admin_1,bd,bd-f,,40
2020-05-09,admin_1,bd,bd-g,,2
2020-05-10,admin_1,bd,bd-a,,9
2020-05-10,admin_1,bd,bd-b,,24
2020-05-10,admin_1,bd,bd-c,,452
2020-05-10,admin_1,bd,bd-d,,1
2020-05-10,admin_1,bd,bd-e,,7
2020-05-10,admin_1,bd,bd-f,,14
2020-05-10,admin_1,bd,bd-g,,15
2020-05-11,admin_1,bd,bd-a,,5
2020-05-11,admin_1,bd,bd-b,,90
2020-05-11,admin_1,bd,bd-c,,1024
2020-05-11,admin_1,bd,bd-d,,11
2020-05-11,admin_1,bd,bd-e,,14
2020-05-11,admin_1,bd,bd-f,,6
2020-05-11,admin_1,bd,bd-g,,4
2020-05-12,admin_1,bd,bd-a,,1
2020-05-12,admin_1,bd,bd-b,,96
2020-05-12,admin_1,bd,bd-c,,-405
2020-05-12,admin_1,bd,bd-d,,17
2020-05-12,admin_1,bd,bd-e,,9
2020-05-12,admin_1,bd,bd-f,,16
2020-05-12,admin_1,bd,bd-g,,15
2020-05-13,admin_1,bd,bd-a,,4
2020-05-13,admin_1,bd,bd-b,,322
2020-05-13,admin_1,bd,bd-c,,-996
2020-05-13,admin_1,bd,bd-d,,28
2020-05-13,admin_1,bd,bd-e,,12
2020-05-13,admin_1,bd,bd-f,,20
2020-05-13,admin_1,bd,bd-g,,20
2020-05-14,admin_1,bd,bd-a,,0
2020-05-14,admin_1,bd,bd-b,,0
2020-05-14,admin_1,bd,bd-c,,1756
2020-05-14,admin_1,bd,bd-d,,0
2020-05-14,admin_1,bd,bd-e,,0
2020-05-14,admin_1,bd,bd-f,,0
2020-05-14,admin_1,bd,bd-g,,0
2020-05-15,admin_1,bd,bd-a,,2
2020-05-15,admin_1,bd,bd-b,,132
2020-05-15,admin_1,bd,bd-c,,679
2020-05-15,admin_1,bd,bd-d,,0
2020-05-15,admin_1,bd,bd-e,,11
2020-05-15,admin_1,bd,bd-f,,23
2020-05-15,admin_1,bd,bd-g,,0
2020-05-16,admin_1,bd,bd-a,,0
2020-05-16,admin_1,bd,bd-b,,141
2020-05-16,admin_1,bd,bd-c,,-1463
2020-05-16,admin_1,bd,bd-d,,57
2020-05-16,admin_1,bd,bd-e,,20
2020-05-16,admin_1,bd,bd-f,,66
2020-05-16,admin_1,bd,bd-g,,2
2020-05-17,admin_1,bd,bd-a,,3
2020-05-17,admin_1,bd,bd-b,,-534
2020-05-17,admin_1,bd,bd-c,,3386
2020-05-17,admin_1,bd,bd-d,,20
2020-05-17,admin_1,bd,bd-e,,18
2020-05-17,admin_1,bd,bd-f,,77
2020-05-17,admin_1,bd,bd-g,,24
2020-05-18,admin_1,bd,bd-a,,0
2020-05-18,admin_1,bd,bd-b,,160
2020-05-18,admin_1,bd,bd-c,,636
2020-05-18,admin_1,bd,bd-d,,0
2020-05-18,admin_1,bd,bd-e,,0
2020-05-18,admin_1,bd,bd-f,,0
2020-05-18,admin_1,bd,bd-g,,0
2020-05-19,admin_1,bd,bd-a,,1
2020-05-19,admin_1,bd,bd-b,,965
2020-05-19,admin_1,bd,bd-c,,569
2020-05-19,admin_1,bd,bd-d,,42
2020-05-19,admin_1,bd,bd-e,,94
2020-05-19,admin_1,bd,bd-f,,39
2020-05-19,admin_1,bd,bd-g,,0
2020-05-20,admin_1,bd,bd-a,,1
2020-05-20,admin_1,bd,bd-b,,274
2020-05-20,admin_1,bd,bd-c,,1655
2020-05-20,admin_1,bd,bd-d,,19
2020-05-20,admin_1,bd,bd-e,,33
2020-05-20,admin_1,bd,bd-f,,49
2020-05-20,admin_1,bd,bd-g,,6
2020-05-21,admin_1,bd,bd-a,,42
2020-05-21,admin_1,bd,bd-b,,-783
2020-05-21,admin_1,bd,bd-c,,-735
2020-05-21,admin_1,bd,bd-d,,49
2020-05-21,admin_1,bd,bd-e,,178
2020-05-21,admin_1,bd,bd-f,,154
2020-05-21,admin_1,bd,bd-g,,232
2020-05-22,admin_1,bd,bd-a,,0
2020-05-22,admin_1,bd,bd-b,,1667
2020-05-22,admin_1,bd,bd-c,,2641
2020-05-22,admin_1,bd,bd-d,,0
2020-05-22,admin_1,bd,bd-e,,0
2020-05-22,admin_1,bd,bd-f,,0
2020-05-22,admin_1,bd,bd-g,,0
2020-05-23,admin_1,bd,bd-a,,0
2020-05-23,admin_1,bd,bd-b,,-1516
2020-05-23,admin_1,bd,bd-c,,-2109
2020-05-23,admin_1,bd,bd-d,,0
2020-05-23,admin_1,bd,bd-e,,0
2020-05-23,admin_1,bd,bd-f,,0
2020-05-23,admin_1,bd,bd-g,,0
2020-05-24,admin_1,bd,bd-a,,5
2020-05-24,admin_1,bd,bd-b,,82
2020-05-24,admin_1,bd,bd-c,,304
2020-05-24,admin_1,bd,bd-d,,13
2020-05-24,admin_1,bd,bd-e,,-334
2020-05-24,admin_1,bd,bd-f,,29
2020-05-24,admin_1,bd,bd-g,,51
2020-05-25,admin_1,bd,bd-a,,0
2020-05-25,admin_1,bd,bd-b,,1866
2020-05-25,admin_1,bd,bd-c,,2925
2020-05-25,admin_1,bd,bd-d,,11
2020-05-25,admin_1,bd,bd-e,,417
2020-05-25,admin_1,bd,bd-f,,7
2020-05-25,admin_1,bd,bd-g,,18
2020-05-26,admin_1,bd,bd-a,,1
2020-05-26,admin_1,bd,bd-b,,-1707
2020-05-26,admin_1,bd,bd-c,,-1923
2020-05-26,admin_1,bd,bd-d,,12
2020-05-26,admin_1,bd,bd-e,,3
2020-05-26,admin_1,bd,bd-f,,19
2020-05-26,admin_1,bd,bd-g,,13
2020-05-27,admin_1,bd,bd-a,,1
2020-05-27,admin_1,bd,bd-b,,2109
2020-05-27,admin_1,bd,bd-c,,3065
2020-05-27,admin_1,bd,bd-d,,8
2020-05-27,admin_1,bd,bd-e,,6
2020-05-27,admin_1,bd,bd-f,,13
2020-05-27,admin_1,bd,bd-g,,32
2020-05-28,admin_1,bd,bd-a,,13
2020-05-28,admin_1,bd,bd-b,,420
2020-05-28,admin_1,bd,bd-c,,-2132
2020-05-28,admin_1,bd,bd-d,,16
2020-05-28,admin_1,bd,bd-e,,8
2020-05-28,admin_1,bd,bd-f,,21
2020-05-28,admin_1,bd,bd-g,,66
2020-05-29,admin_1,bd,bd-a,,6
2020-05-29,admin_1,bd,bd-b,,254
2020-05-29,admin_1,bd,bd-c,,3232
2020-05-29,admin_1,bd,bd-d,,10
2020-05-29,admin_1,bd,bd-e,,5
2020-05-29,admin_1,bd,bd-f,,1
2020-05-29,admin_1,bd,bd-g,,0
2020-05-30,admin_1,bd,bd-a,,0
2020-05-30,admin_1,bd,bd-b,,192
2020-05-30,admin_1,bd,bd-c,,470
2020-05-30,admin_1,bd,bd-d,,19
2020-05-30,admin_1,bd,bd-e,,41
2020-05-30,admin_1,bd,bd-f,,62
2020-05-30,admin_1,bd,bd-g,,25
2020-05-31,admin_1,bd,bd-a,,386
2020-05-31,admin_1,bd,bd-b,,6117
2020-05-31,admin_1,bd,bd-c,,25204
2020-05-31,admin_1,bd,bd-d,,673
2020-05-31,admin_1,bd,bd-e,,958
2020-05-31,admin_1,bd,bd-f,,1010
2020-05-31,admin_1,bd,bd-g,,853
2020-06-01,admin_1,bd,bd-a,,0
2020-06-01,admin_1,bd,bd-b,,-8378
2020-06-01,admin_1,bd,bd-c,,-26422
2020-06-01,admin_1,bd,bd-d,,0
2020-06-01,admin_1,bd,bd-e,,0
2020-06-01,admin_1,bd,bd-f,,0
2020-06-01,admin_1,bd,bd-g,,0
2020-06-02,admin_1,bd,bd-a,,-214
2020-06-02,admin_1,bd,bd-b,,2158
2020-06-02,admin_1,bd,bd-c,,3223
2020-06-02,admin_1,bd,bd-d,,-551
2020-06-02,admin_1,bd,bd-e,,-763
2020-06-02,admin_1,bd,bd-f,,-864
2020-06-02,admin_1,bd,bd-g,,-676
2020-06-03,admin_1,bd,bd-a,,19
2020-06-03,admin_1,bd,bd-b,,1660
2020-06-03,admin_1,bd,bd-c,,2508
2020-06-03,admin_1,bd,bd-d,,40
2020-06-03,admin_1,bd,bd-e,,20
2020-06-03,admin_1,bd,bd-f,,15
2020-06-03,admin_1,bd,bd-g,,125
2020-06-04,admin_1,bd,bd-a,,54
2020-06-04,admin_1,bd,bd-b,,-2432
2020-06-04,admin_1,bd,bd-c,,-4275
2020-06-04,admin_1,bd,bd-d,,36
2020-06-04,admin_1,bd,bd-e,,34
2020-06-04,admin_1,bd,bd-f,,28
2020-06-04,admin_1,bd,bd-g,,61
2020-06-05,admin_1,bd,bd-a,,0
2020-06-05,admin_1,bd,bd-b,,985
2020-06-05,admin_1,bd,bd-c,,5183
2020-06-05,admin_1,bd,bd-d,,0
2020-06-05,admin_1,bd,bd-e,,0
2020-06-05,admin_1,bd,bd-f,,0
2020-06-05,admin_1,bd,bd-g,,0
2020-06-06,admin_1,bd,bd-a,,14
2020-06-06,admin_1,bd,bd-b,,129
2020-06-06,admin_1,bd,bd-c,,766
2020-06-06,admin_1,bd,bd-d,,35
2020-06-06,admin_1,bd,bd-e,,23
2020-06-06,admin_1,bd,bd-f,,1
2020-06-06,admin_1,bd,bd-g,,110
2020-06-07,admin_1,bd,bd-a,,8
2020-06-07,admin_1,bd,bd-b,,5487
2020-06-07,admin_1,bd,bd-c,,19539
2020-06-07,admin_1,bd,bd-d,,31
2020-06-07,admin_1,bd,bd-e,,33
2020-06-07,admin_1,bd,bd-f,,27
2020-06-07,admin_1,bd,bd-g,,23
2020-06-08,admin_1,bd,bd-a,,528
2020-06-08,admin_1,bd,bd-b,,3830
2020-06-08,admin_1,bd,bd-c,,11857
2020-06-08,admin_1,bd,bd-d,,1015
2020-06-08,admin_1,bd,bd-e,,1080
2020-06-08,admin_1,bd,bd-f,,1179
2020-06-08,admin_1,bd,bd-g,,1218
2020-06-09,admin_1,bd,bd-a,,-505
2020-06-09,admin_1,bd,bd-b,,-11202
2020-06-09,admin_1,bd,bd-c,,-33203
2020-06-09,admin_1,bd,bd-d,,-803
2020-06-09,admin_1,bd,bd-e,,-1035
2020-06-09,admin_1,bd,bd-f,,-1120
2020-06-09,admin_1,bd,bd-g,,-1159
2020-06-10,admin_1,bd,bd-a,,22
2020-06-10,admin_1,bd,bd-b,,3386
2020-06-10,admin_1,bd,bd-c,,1732
2020-06-10,admin_1,bd,bd-d,,39
2020-06-10,admin_1,bd,bd-e,,3
2020-06-10,admin_1,bd,bd-f,,1
2020-06-10,admin_1,bd,bd-g,,23
2020-06-13,admin_1,bd,bd-a,,36
2020-06-13,admin_1,bd,bd-b,,6653
2020-06-13,admin_1,bd,bd-c,,32820
2020-06-13,admin_1,bd,bd-d,,81
2020-06-13,admin_1,bd,bd-e,,19
2020-06-13,admin_1,bd,bd-f,,32
2020-06-13,admin_1,bd,bd-g,,23
2020-06-16,admin_1,bd,bd-a,,-492
2020-06-16,admin_1,bd,bd-b,,-2712
2020-06-16,admin_1,bd,bd-c,,-27652
2020-06-16,admin_1,bd,bd-d,,-1420
2020-06-16,admin_1,bd,bd-e,,-1065
2020-06-16,admin_1,bd,bd-f,,-1013
2020-06-16,admin_1,bd,bd-g,,-1322
2020-06-29,admin_1,bd,bd-a,,0
2020-06-29,admin_1,bd,bd-b,,3867
2020-06-29,admin_1,bd,bd-c,,0
2020-06-29,admin_1,bd,bd-d,,0
2020-06-29,admin_1,bd,bd-e,,268
2020-06-29,admin_1,bd,bd-f,,0
2020-06-29,admin_1,bd,bd-g,,-883
2020-06-30,admin_1,bd,bd-a,,1270
2020-06-30,admin_1,bd,bd-b,,-3063
2020-06-30,admin_1,bd,bd-c,,-1030
2020-06-30,admin_1,bd,bd-d,,235
2020-06-30,admin_1,bd,bd-e,,242
2020-06-30,admin_1,bd,bd-f,,0
2020-06-30,admin_1,bd,bd-g,,0
2020-07-01,admin_1,bd,bd-a,,-1270
2020-07-01,admin_1,bd,bd-b,,487
2020-07-01,admin_1,bd,bd-c,,6374
2020-07-01,admin_1,bd,bd-d,,0
2020-07-01,admin_1,bd,bd-e,,-2582
2020-07-01,admin_1,bd,bd-f,,0
2020-07-01,admin_1,bd,bd-g,,1966
2020-07-02,admin_1,bd,bd-a,,179
2020-07-02,admin_1,bd,bd-b,,4335
2020-07-02,admin_1,bd,bd-c,,0
2020-07-02,admin_1,bd,bd-d,,0
2020-07-02,admin_1,bd,bd-e,,2582
2020-07-02,admin_1,bd,bd-f,,0
2020-07-02,admin_1,bd,bd-g,,-707
2020-07-03,admin_1,bd,bd-a,,0
2020-07-03,admin_1,bd,bd-b,,127
2020-07-03,admin_1,bd,bd-c,,-6027
2020-07-03,admin_1,bd,bd-d,,2101
2020-07-03,admin_1,bd,bd-e,,-2582
2020-07-03,admin_1,bd,bd-f,,0
2020-07-03,admin_1,bd,bd-g,,1019
2020-07-04,admin_1,bd,bd-a,,1387
2020-07-04,admin_1,bd,bd-b,,-3203
2020-07-04,admin_1,bd,bd-c,,1280
2020-07-04,admin_1,bd,bd-d,,0
2020-07-04,admin_1,bd,bd-e,,3455
2020-07-04,admin_1,bd,bd-f,,431
2020-07-04,admin_1,bd,bd-g,,0
2020-07-05,admin_1,bd,bd-a,,-1387
2020-07-05,admin_1,bd,bd-b,,3522
2020-07-05,admin_1,bd,bd-c,,1866
2020-07-05,admin_1,bd,bd-d,,-2101
2020-07-05,admin_1,bd,bd-e,,-1981
2020-07-05,admin_1,bd,bd-f,,-1943
2020-07-05,admin_1,bd,bd-g,,184
2020-07-06,admin_1,bd,bd-a,,1744
2020-07-06,admin_1,bd,bd-b,,-1141
2020-07-06,admin_1,bd,bd-c,,5186
2020-07-06,admin_1,bd,bd-d,,649
2020-07-06,admin_1,bd,bd-e,,2459
2020-07-06,admin_1,bd,bd-f,,1943
2020-07-06,admin_1,bd,bd-g,,-1954
2020-07-07,admin_1,bd,bd-a,,-1615
2020-07-07,admin_1,bd,bd-b,,4097
2020-07-07,admin_1,bd,bd-c,,-7094
2020-07-07,admin_1,bd,bd-d,,2910
2020-07-07,admin_1,bd,bd-e,,-2459
2020-07-07,admin_1,bd,bd-f,,0
2020-07-07,admin_1,bd,bd-g,,2285
2020-07-08,admin_1,bd,bd-a,,0
2020-07-08,admin_1,bd,bd-b,,-5043
2020-07-08,admin_1,bd,bd-c,,7828
2020-07-08,admin_1,bd,bd-d,,0
2020-07-08,admin_1,bd,bd-e,,0
2020-07-08,admin_1,bd,bd-f,,-1943
2020-07-08,admin_1,bd,bd-g,,0
2020-07-09,admin_1,bd,bd-a,,0
2020-07-09,admin_1,bd,bd-b,,5309
2020-07-09,admin_1,bd,bd-c,,-10794
2020-07-09,admin_1,bd,bd-d,,0
2020-07-09,admin_1,bd,bd-e,,2459
2020-07-09,admin_1,bd,bd-f,,1943
2020-07-09,admin_1,bd,bd-g,,-2234
2020-07-10,admin_1,bd,bd-a,,1781
2020-07-10,admin_1,bd,bd-b,,0
2020-07-10,admin_1,bd,bd-c,,7715
2020-07-10,admin_1,bd,bd-d,,0
2020-07-10,admin_1,bd,bd-e,,-3544
2020-07-10,admin_1,bd,bd-f,,-1943
2020-07-10,admin_1,bd,bd-g,,2392
2020-07-11,admin_1,bd,bd-a,,-1781
2020-07-11,admin_1,bd,bd-b,,-1090
2020-07-11,admin_1,bd,bd-c,,-4267
2020-07-11,admin_1,bd,bd-d,,0
2020-07-11,admin_1,bd,bd-e,,4718
2020-07-11,admin_1,bd,bd-f,,0
2020-07-11,admin_1,bd,bd-g,,75
2020-07-12,admin_1,bd,bd-a,,1844
2020-07-12,admin_1,bd,bd-b,,-4506
2020-07-12,admin_1,bd,bd-c,,1204
2020-07-12,admin_1,bd,bd-d,,0
2020-07-12,admin_1,bd,bd-e,,-4417
2020-07-12,admin_1,bd,bd-f,,1943
2020-07-12,admin_1,bd,bd-g,,-2206
2020-07-13,admin_1,bd,bd-a,,51
2020-07-13,admin_1,bd,bd-b,,3826
2020-07-13,admin_1,bd,bd-c,,3723
2020-07-13,admin_1,bd,bd-d,,-2315
2020-07-13,admin_1,bd,bd-e,,0
2020-07-13,admin_1,bd,bd-f,,-1943
2020-07-13,admin_1,bd,bd-g,,1170
2020-07-14,admin_1,bd,bd-a,,75
2020-07-14,admin_1,bd,bd-b,,4758
2020-07-14,admin_1,bd,bd-c,,42094
2020-07-14,admin_1,bd,bd-d,,984
2020-07-14,admin_1,bd,bd-e,,3333
2020-07-14,admin_1,bd,bd-f,,1943
2020-07-14,admin_1,bd,bd-g,,0
2020-07-15,admin_1,bd,bd-a,,-1970
2020-07-15,admin_1,bd,bd-b,,132
2020-07-15,admin_1,bd,bd-c,,76
2020-07-15,admin_1,bd,bd-d,,1292
2020-07-15,admin_1,bd,bd-e,,-3178
2020-07-15,admin_1,bd,bd-f,,-1943
2020-07-15,admin_1,bd,bd-g,,1611
2020-07-16,admin_1,bd,bd-a,,0
2020-07-16,admin_1,bd,bd-b,,80
2020-07-16,admin_1,bd,bd-c,,181
