date,region_schema,region_parent,region_child,agerange,value
2020-07-02,bd_district,bd-b,bd-47,,2189
2020-07-02,bd_district,bd-b,bd-56,,256
2020-07-02,bd_district,bd-c,bd-13,,3106
2020-07-02,bd_district,bd-c,bd-17,,684
2020-07-02,bd_district,bd-c,bd-18,,3270
2020-07-02,bd_district,bd-c,bd-26,,1083
2020-07-02,bd_district,bd-c,bd-33,,576
2020-07-02,bd_district,bd-c,bd-35,,1944
2020-07-02,bd_district,bd-c,bd-36,,738
2020-07-02,bd_district,bd-c,bd-40,,5148
2020-07-02,bd_district,bd-c,bd-42,,1280
2020-07-02,bd_district,bd-c,bd-53,,457
2020-07-02,bd_district,bd-c,bd-62,,581
2020-07-02,bd_district,bd-c,bd-63,,628
2020-07-02,bd_district,bd-d,bd-05,,166
2020-07-02,bd_district,bd-d,bd-12,,212
2020-07-02,bd_district,bd-d,bd-22,,555
2020-07-02,bd_district,bd-d,bd-23,,165
2020-07-02,bd_district,bd-d,bd-27,,1786
2020-07-02,bd_district,bd-d,bd-30,,535
2020-07-02,bd_district,bd-d,bd-37,,97
2020-07-02,bd_district,bd-d,bd-39,,59
2020-07-02,bd_district,bd-d,bd-43,,153
2020-07-02,bd_district,bd-d,bd-58,,159
2020-07-02,bd_district,bd-e,bd-03,,2918
2020-07-02,bd_district,bd-e,bd-24,,366
2020-07-02,bd_district,bd-e,bd-44,,167
2020-07-02,bd_district,bd-e,bd-45,,101
2020-07-02,bd_district,bd-e,bd-48,,452
2020-07-02,bd_district,bd-e,bd-49,,447
2020-07-02,bd_district,bd-e,bd-54,,610
2020-07-02,bd_district,bd-e,bd-59,,439
2020-07-02,bd_district,bd-f,bd-14,,563
2020-07-02,bd_district,bd-f,bd-19,,236
2020-07-02,bd_district,bd-f,bd-28,,130
2020-07-02,bd_district,bd-f,bd-32,,76
2020-07-02,bd_district,bd-f,bd-46,,327
2020-07-02,bd_district,bd-f,bd-52,,132
2020-07-02,bd_district,bd-f,bd-55,,835
2020-07-02,bd_district,bd-f,bd-64,,196
2020-07-02,bd_district,bd-g,bd-20,,605
2020-07-02,bd_district,bd-g,bd-38,,414
2020-07-02,bd_district,bd-g,bd-60,,2550
2020-07-02,bd_district,bd-g,bd-61,,959
2020-07-02,bd_district,bd-h,bd-21,,542
2020-07-02,bd_district,bd-h,bd-34,,1889
2020-07-02,bd_district,bd-h,bd-41,,511
2020-07-02,bd_district,bd-h,bd-57,,247
2020-07-03,admin_1,bd,bd-a,,1557
2020-07-03,admin_1,bd,bd-b,,20656
2020-07-03,admin_1,bd,bd-c,,15515
2020-07-03,admin_1,bd,bd-d,,1786
2020-07-03,admin_1,bd,bd-e,,5500
2020-07-03,admin_1,bd,bd-f,,2495
2020-07-03,admin_1,bd,bd-g,,3509
2020-07-03,bd_district,bd-a,bd-02,,246
2020-07-03,bd_district,bd-a,bd-06,,1557
2020-07-03,bd_district,bd-a,bd-07,,303
2020-07-03,bd_district,bd-a,bd-25,,193
2020-07-03,bd_district,bd-a,bd-50,,214
2020-07-03,bd_district,bd-a,bd-51,,431
2020-07-03,bd_district,bd-b,bd-01,,312
2020-07-03,bd_district,bd-b,bd-04,,733
2020-07-03,bd_district,bd-b,bd-08,,3670
2020-07-03,bd_district,bd-b,bd-09,,972
2020-07-03,bd_district,bd-b,bd-10,,8035
2020-07-03,bd_district,bd-b,bd-11,,2506
2020-07-03,bd_district,bd-b,bd-16,,786
2020-07-03,bd_district,bd-b,bd-29,,237
2020-07-03,bd_district,bd-b,bd-31,,914
2020-07-03,bd_district,bd-b,bd-47,,2235
2020-07-03,bd_district,bd-b,bd-56,,256
2020-07-03,bd_district,bd-c,bd-13,,3106
2020-07-03,bd_district,bd-c,bd-17,,684
2020-07-03,bd_district,bd-c,bd-18,,3270
2020-07-03,bd_district,bd-c,bd-26,,1083
2020-07-03,bd_district,bd-c,bd-33,,603
2020-07-03,bd_district,bd-c,bd-35,,1944
2020-07-03,bd_district,bd-c,bd-36,,738
2020-07-03,bd_district,bd-c,bd-40,,5148
2020-07-03,bd_district,bd-c,bd-42,,1280
2020-07-03,bd_district,bd-c,bd-53,,457
2020-07-03,bd_district,bd-c,bd-62,,581
2020-07-03,bd_district,bd-c,bd-63,,669
2020-07-03,bd_district,bd-d,bd-05,,166
2020-07-03,bd_district,bd-d,bd-12,,212
2020-07-03,bd_district,bd-d,bd-22,,555
2020-07-03,bd_district,bd-d,bd-23,,165
2020-07-03,bd_district,bd-d,bd-27,,1786
2020-07-03,bd_district,bd-d,bd-30,,535
2020-07-03,bd_district,bd-d,bd-37,,97
2020-07-03,bd_district,bd-d,bd-39,,59
2020-07-03,bd_district,bd-d,bd-43,,153
2020-07-03,bd_district,bd-d,bd-58,,159
2020-07-03,bd_district,bd-e,bd-03,,2918
2020-07-03,bd_district,bd-e,bd-24,,366
2020-07-03,bd_district,bd-e,bd-44,,167
2020-07-03,bd_district,bd-e,bd-45,,101
2020-07-03,bd_district,bd-e,bd-48,,452
2020-07-03,bd_district,bd-e,bd-49,,447
2020-07-03,bd_district,bd-e,bd-54,,610
2020-07-03,bd_district,bd-e,bd-59,,439
2020-07-03,bd_district,bd-f,bd-14,,563
2020-07-03,bd_district,bd-f,bd-19,,236
2020-07-03,bd_district,bd-f,bd-28,,130
2020-07-03,bd_district,bd-f,bd-32,,76
2020-07-03,bd_district,bd-f,bd-46,,327
2020-07-03,bd_district,bd-f,bd-52,,132
2020-07-03,bd_district,bd-f,bd-55,,835
2020-07-03,bd_district,bd-f,bd-64,,196
2020-07-03,bd_district,bd-g,bd-20,,605
2020-07-03,bd_district,bd-g,bd-38,,414
2020-07-03,bd_district,bd-g,bd-60,,2550
2020-07-03,bd_district,bd-g,bd-61,,959
2020-07-03,bd_district,bd-h,bd-21,,542
2020-07-03,bd_district,bd-h,bd-34,,1889
2020-07-03,bd_district,bd-h,bd-41,,534
2020-07-03,bd_district,bd-h,bd-57,,247
2020-07-04,admin_1,bd,bd-a,,2944
2020-07-04,admin_1,bd,bd-b,,18382
2020-07-04,admin_1,bd,bd-c,,21610
2020-07-04,admin_1,bd,bd-d,,1786
2020-07-04,admin_1,bd,bd-e,,3199
2020-07-04,admin_1,bd,bd-f,,2926
2020-07-04,admin_1,bd,bd-g,,3509
2020-07-04,bd_district,bd-a,bd-02,,246
2020-07-04,bd_district,bd-a,bd-06,,1557
2020-07-04,bd_district,bd-a,bd-07,,303
2020-07-04,bd_district,bd-a,bd-25,,193
2020-07-04,bd_district,bd-a,bd-50,,214
2020-07-04,bd_district,bd-a,bd-51,,431
2020-07-04,bd_district,bd-b,bd-01,,312
2020-07-04,bd_district,bd-b,bd-04,,733
2020-07-04,bd_district,bd-b,bd-08,,3670
2020-07-04,bd_district,bd-b,bd-09,,1003
2020-07-04,bd_district,bd-b,bd-10,,8035
2020-07-04,bd_district,bd-b,bd-11,,2506
2020-07-04,bd_district,bd-b,bd-16,,786
2020-07-04,bd_district,bd-b,bd-29,,237
2020-07-04,bd_district,bd-b,bd-31,,929
2020-07-04,bd_district,bd-b,bd-47,,2239
2020-07-04,bd_district,bd-b,bd-56,,256
2020-07-04,bd_district,bd-c,bd-13,,3106
2020-07-04,bd_district,bd-c,bd-17,,684
2020-07-04,bd_district,bd-c,bd-18,,3270
2020-07-04,bd_district,bd-c,bd-26,,1083
2020-07-04,bd_district,bd-c,bd-33,,603
2020-07-04,bd_district,bd-c,bd-35,,1944
2020-07-04,bd_district,bd-c,bd-36,,738
2020-07-04,bd_district,bd-c,bd-40,,5148
2020-07-04,bd_district,bd-c,bd-42,,1280
2020-07-04,bd_district,bd-c,bd-53,,457
2020-07-04,bd_district,bd-c,bd-62,,581
2020-07-04,bd_district,bd-c,bd-63,,669
2020-07-04,bd_district,bd-d,bd-05,,166
2020-07-04,bd_district,bd-d,bd-12,,212
2020-07-04,bd_district,bd-d,bd-22,,555
2020-07-04,bd_district,bd-d,bd-23,,165
2020-07-04,bd_district,bd-d,bd-27,,1786
2020-07-04,bd_district,bd-d,bd-30,,535
2020-07-04,bd_district,bd-d,bd-37,,97
2020-07-04,bd_district,bd-d,bd-39,,59
2020-07-04,bd_district,bd-d,bd-43,,153
2020-07-04,bd_district,bd-d,bd-58,,159
2020-07-04,bd_district,bd-e,bd-03,,3199
2020-07-04,bd_district,bd-e,bd-24,,429
2020-07-04,bd_district,bd-e,bd-44,,215
2020-07-04,bd_district,bd-e,bd-45,,101
2020-07-04,bd_district,bd-e,bd-48,,540
2020-07-04,bd_district,bd-e,bd-49,,448
2020-07-04,bd_district,bd-e,bd-54,,910
2020-07-04,bd_district,bd-e,bd-59,,531
2020-07-04,bd_district,bd-f,bd-14,,675
2020-07-04,bd_district,bd-f,bd-19,,288
2020-07-04,bd_district,bd-f,bd-28,,149
2020-07-04,bd_district,bd-f,bd-32,,126
2020-07-04,bd_district,bd-f,bd-46,,353
2020-07-04,bd_district,bd-f,bd-52,,146
2020-07-04,bd_district,bd-f,bd-55,,983
2020-07-04,bd_district,bd-f,bd-64,,206
2020-07-04,bd_district,bd-g,bd-20,,605
2020-07-04,bd_district,bd-g,bd-38,,414
2020-07-04,bd_district,bd-g,bd-60,,2550
2020-07-04,bd_district,bd-g,bd-61,,959
2020-07-04,bd_district,bd-h,bd-21,,542
2020-07-04,bd_district,bd-h,bd-34,,1889
2020-07-04,bd_district,bd-h,bd-41,,534
2020-07-04,bd_district,bd-h,bd-57,,249
2020-07-05,admin_1,bd,bd-a,,1557
2020-07-05,admin_1,bd,bd-b,,20975
2020-07-05,admin_1,bd,bd-c,,18661
2020-07-05,admin_1,bd,bd-d,,1786
2020-07-05,admin_1,bd,bd-e,,6851
2020-07-05,admin_1,bd,bd-f,,983
2020-07-05,admin_1,bd,bd-g,,2734
2020-07-05,bd_district,bd-a,bd-02,,246
2020-07-05,bd_district,bd-a,bd-06,,1557
2020-07-05,bd_district,bd-a,bd-07,,303
2020-07-05,bd_district,bd-a,bd-25,,193
2020-07-05,bd_district,bd-a,bd-50,,214
2020-07-05,bd_district,bd-a,bd-51,,431
2020-07-05,bd_district,bd-b,bd-01,,312
2020-07-05,bd_district,bd-b,bd-04,,733
2020-07-05,bd_district,bd-b,bd-08,,3864
2020-07-05,bd_district,bd-b,bd-09,,1035
2020-07-05,bd_district,bd-b,bd-10,,8035
2020-07-05,bd_district,bd-b,bd-11,,2506
2020-07-05,bd_district,bd-b,bd-16,,786
2020-07-05,bd_district,bd-b,bd-29,,237
2020-07-05,bd_district,bd-b,bd-31,,947
2020-07-05,bd_district,bd-b,bd-47,,2264
2020-07-05,bd_district,bd-b,bd-56,,256
2020-07-05,bd_district,bd-c,bd-13,,3317
2020-07-05,bd_district,bd-c,bd-17,,799
2020-07-05,bd_district,bd-c,bd-18,,3270
2020-07-05,bd_district,bd-c,bd-26,,1083
2020-07-05,bd_district,bd-c,bd-33,,603
2020-07-05,bd_district,bd-c,bd-35,,1944
2020-07-05,bd_district,bd-c,bd-36,,832
2020-07-05,bd_district,bd-c,bd-40,,5323
2020-07-05,bd_district,bd-c,bd-42,,1280
2020-07-05,bd_district,bd-c,bd-53,,563
2020-07-05,bd_district,bd-c,bd-62,,668
2020-07-05,bd_district,bd-c,bd-63,,669
2020-07-05,bd_district,bd-d,bd-05,,166
2020-07-05,bd_district,bd-d,bd-12,,212
2020-07-05,bd_district,bd-d,bd-22,,555
2020-07-05,bd_district,bd-d,bd-23,,165
2020-07-05,bd_district,bd-d,bd-27,,1786
2020-07-05,bd_district,bd-d,bd-30,,535
2020-07-05,bd_district,bd-d,bd-37,,97
2020-07-05,bd_district,bd-d,bd-39,,59
2020-07-05,bd_district,bd-d,bd-43,,153
2020-07-05,bd_district,bd-d,bd-58,,159
2020-07-05,bd_district,bd-e,bd-03,,3307
2020-07-05,bd_district,bd-e,bd-24,,454
2020-07-05,bd_district,bd-e,bd-44,,244
2020-07-05,bd_district,bd-e,bd-45,,101
2020-07-05,bd_district,bd-e,bd-48,,559
2020-07-05,bd_district,bd-e,bd-49,,474
2020-07-05,bd_district,bd-e,bd-54,,1085
2020-07-05,bd_district,bd-e,bd-59,,627
2020-07-05,bd_district,bd-f,bd-14,,675
2020-07-05,bd_district,bd-f,bd-19,,288
2020-07-05,bd_district,bd-f,bd-28,,149
2020-07-05,bd_district,bd-f,bd-32,,126
2020-07-05,bd_district,bd-f,bd-46,,353
2020-07-05,bd_district,bd-f,bd-52,,146
2020-07-05,bd_district,bd-f,bd-55,,983
2020-07-05,bd_district,bd-f,bd-64,,206
2020-07-05,bd_district,bd-g,bd-20,,605
2020-07-05,bd_district,bd-g,bd-38,,414
2020-07-05,bd_district,bd-g,bd-60,,2734
2020-07-05,bd_district,bd-g,bd-61,,959
2020-07-05,bd_district,bd-h,bd-21,,542
2020-07-05,bd_district,bd-h,bd-34,,1889
2020-07-05,bd_district,bd-h,bd-41,,534
2020-07-05,bd_district,bd-h,bd-57,,249
2020-07-06,admin_1,bd,bd-a,,3301
2020-07-06,admin_1,bd,bd-b,,23657
2020-07-06,admin_1,bd,bd-c,,16753
2020-07-06,admin_1,bd,bd-d,,5345
2020-07-06,admin_1,bd,bd-e,,4392
2020-07-06,admin_1,bd,bd-f,,983
2020-07-06,admin_1,bd,bd-g,,3820
2020-07-06,bd_district,bd-a,bd-02,,300
2020-07-06,bd_district,bd-a,bd-06,,1686
2020-07-06,bd_district,bd-a,bd-07,,327
2020-07-06,bd_district,bd-a,bd-25,,242
2020-07-06,bd_district,bd-a,bd-50,,218
2020-07-06,bd_district,bd-a,bd-51,,528
2020-07-06,bd_district,bd-b,bd-01,,312
2020-07-06,bd_district,bd-b,bd-04,,1178
2020-07-06,bd_district,bd-b,bd-08,,3864
2020-07-06,bd_district,bd-b,bd-09,,1043
2020-07-06,bd_district,bd-b,bd-10,,9888
2020-07-06,bd_district,bd-b,bd-11,,2613
2020-07-06,bd_district,bd-b,bd-16,,892
2020-07-06,bd_district,bd-b,bd-29,,237
2020-07-06,bd_district,bd-b,bd-31,,954
2020-07-06,bd_district,bd-b,bd-47,,2291
2020-07-06,bd_district,bd-b,bd-56,,385
2020-07-06,bd_district,bd-c,bd-13,,3329
2020-07-06,bd_district,bd-c,bd-17,,799
2020-07-06,bd_district,bd-c,bd-18,,3713
2020-07-06,bd_district,bd-c,bd-26,,1552
2020-07-06,bd_district,bd-c,bd-33,,631
2020-07-06,bd_district,bd-c,bd-35,,1944
2020-07-06,bd_district,bd-c,bd-36,,832
2020-07-06,bd_district,bd-c,bd-40,,5323
2020-07-06,bd_district,bd-c,bd-42,,1280
2020-07-06,bd_district,bd-c,bd-53,,563
2020-07-06,bd_district,bd-c,bd-62,,668
2020-07-06,bd_district,bd-c,bd-63,,769
2020-07-06,bd_district,bd-d,bd-05,,200
2020-07-06,bd_district,bd-d,bd-12,,239
2020-07-06,bd_district,bd-d,bd-22,,748
2020-07-06,bd_district,bd-d,bd-23,,277
2020-07-06,bd_district,bd-d,bd-27,,2435
2020-07-06,bd_district,bd-d,bd-30,,708
2020-07-06,bd_district,bd-d,bd-37,,169
2020-07-06,bd_district,bd-d,bd-39,,92
2020-07-06,bd_district,bd-d,bd-43,,277
2020-07-06,bd_district,bd-d,bd-58,,200
2020-07-06,bd_district,bd-e,bd-03,,3307
2020-07-06,bd_district,bd-e,bd-24,,454
2020-07-06,bd_district,bd-e,bd-44,,244
2020-07-06,bd_district,bd-e,bd-45,,101
2020-07-06,bd_district,bd-e,bd-48,,559
2020-07-06,bd_district,bd-e,bd-49,,474
2020-07-06,bd_district,bd-e,bd-54,,1085
2020-07-06,bd_district,bd-e,bd-59,,627
2020-07-06,bd_district,bd-f,bd-14,,675
2020-07-06,bd_district,bd-f,bd-19,,288
2020-07-06,bd_district,bd-f,bd-28,,149
2020-07-06,bd_district,bd-f,bd-32,,126
2020-07-06,bd_district,bd-f,bd-46,,353
2020-07-06,bd_district,bd-f,bd-52,,146
2020-07-06,bd_district,bd-f,bd-55,,983
2020-07-06,bd_district,bd-f,bd-64,,206
2020-07-06,bd_district,bd-g,bd-20,,758
2020-07-06,bd_district,bd-g,bd-38,,414
2020-07-06,bd_district,bd-g,bd-60,,2758
2020-07-06,bd_district,bd-g,bd-61,,1062
2020-07-06,bd_district,bd-h,bd-21,,598
2020-07-06,bd_district,bd-h,bd-34,,1889
2020-07-06,bd_district,bd-h,bd-41,,542
2020-07-06,bd_district,bd-h,bd-57,,250
2020-07-07,admin_1,bd,bd-a,,3301
2020-07-07,admin_1,bd,bd-b,,21129
2020-07-07,admin_1,bd,bd-c,,19679
2020-07-07,admin_1,bd,bd-d,,5345
2020-07-07,admin_1,bd,bd-e,,6851
2020-07-07,admin_1,bd,bd-f,,2926
2020-07-07,admin_1,bd,bd-g,,2809
2020-07-07,bd_district,bd-a,bd-02,,300
2020-07-07,bd_district,bd-a,bd-06,,1686
2020-07-07,bd_district,bd-a,bd-07,,327
2020-07-07,bd_district,bd-a,bd-25,,242
2020-07-07,bd_district,bd-a,bd-50,,218
2020-07-07,bd_district,bd-a,bd-51,,528
2020-07-07,bd_district,bd-b,bd-01,,312
2020-07-07,bd_district,bd-b,bd-04,,1178
2020-07-07,bd_district,bd-b,bd-08,,4025
2020-07-07,bd_district,bd-b,bd-09,,1101
2020-07-07,bd_district,bd-b,bd-10,,9888
2020-07-07,bd_district,bd-b,bd-11,,2613
2020-07-07,bd_district,bd-b,bd-16,,892
2020-07-07,bd_district,bd-b,bd-29,,237
2020-07-07,bd_district,bd-b,bd-31,,976
2020-07-07,bd_district,bd-b,bd-47,,2324
2020-07-07,bd_district,bd-b,bd-56,,385
2020-07-07,bd_district,bd-c,bd-13,,3329
2020-07-07,bd_district,bd-c,bd-17,,799
2020-07-07,bd_district,bd-c,bd-18,,3713
2020-07-07,bd_district,bd-c,bd-26,,1646
2020-07-07,bd_district,bd-c,bd-33,,631
2020-07-07,bd_district,bd-c,bd-35,,1944
2020-07-07,bd_district,bd-c,bd-36,,832
2020-07-07,bd_district,bd-c,bd-40,,5323
2020-07-07,bd_district,bd-c,bd-42,,1280
2020-07-07,bd_district,bd-c,bd-53,,563
2020-07-07,bd_district,bd-c,bd-62,,668
2020-07-07,bd_district,bd-c,bd-63,,769
2020-07-07,bd_district,bd-d,bd-05,,200
2020-07-07,bd_district,bd-d,bd-12,,239
2020-07-07,bd_district,bd-d,bd-22,,748
2020-07-07,bd_district,bd-d,bd-23,,277
2020-07-07,bd_district,bd-d,bd-27,,2435
2020-07-07,bd_district,bd-d,bd-30,,708
2020-07-07,bd_district,bd-d,bd-37,,169
2020-07-07,bd_district,bd-d,bd-39,,92
2020-07-07,bd_district,bd-d,bd-43,,277
2020-07-07,bd_district,bd-d,bd-58,,200
2020-07-07,bd_district,bd-e,bd-03,,3307
2020-07-07,bd_district,bd-e,bd-24,,454
2020-07-07,bd_district,bd-e,bd-44,,244
2020-07-07,bd_district,bd-e,bd-45,,101
2020-07-07,bd_district,bd-e,bd-48,,559
2020-07-07,bd_district,bd-e,bd-49,,474
2020-07-07,bd_district,bd-e,bd-54,,1085
2020-07-07,bd_district,bd-e,bd-59,,627
2020-07-07,bd_district,bd-f,bd-14,,675
2020-07-07,bd_district,bd-f,bd-19,,288
2020-07-07,bd_district,bd-f,bd-28,,149
2020-07-07,bd_district,bd-f,bd-32,,126
2020-07-07,bd_district,bd-f,bd-46,,353
2020-07-07,bd_district,bd-f,bd-52,,146
2020-07-07,bd_district,bd-f,bd-55,,983
2020-07-07,bd_district,bd-f,bd-64,,206
2020-07-07,bd_district,bd-g,bd-20,,758
2020-07-07,bd_district,bd-g,bd-38,,414
2020-07-07,bd_district,bd-g,bd-60,,2809
2020-07-07,bd_district,bd-g,bd-61,,1062
2020-07-07,bd_district,bd-h,bd-21,,598
2020-07-07,bd_district,bd-h,bd-34,,1889
2020-07-07,bd_district,bd-h,bd-41,,542
2020-07-07,bd_district,bd-h,bd-57,,254
2020-07-08,admin_1,bd,bd-a,,3420
2020-07-08,admin_1,bd,bd-b,,22229
2020-07-08,admin_1,bd,bd-c,,24581
2020-07-08,admin_1,bd,bd-d,,5345
2020-07-08,admin_1,bd,bd-e,,4392
2020-07-08,admin_1,bd,bd-f,,2926
2020-07-08,admin_1,bd,bd-g,,3871
2020-07-08,bd_district,bd-a,bd-02,,345
2020-07-08,bd_district,bd-a,bd-06,,1686
2020-07-08,bd_district,bd-a,bd-07,,357
2020-07-08,bd_district,bd-a,bd-25,,242
2020-07-08,bd_district,bd-a,bd-50,,218
2020-07-08,bd_district,bd-a,bd-51,,572
2020-07-08,bd_district,bd-b,bd-01,,312
2020-07-08,bd_district,bd-b,bd-04,,1178
2020-07-08,bd_district,bd-b,bd-08,,4025
2020-07-08,bd_district,bd-b,bd-09,,1187
2020-07-08,bd_district,bd-b,bd-10,,9888
2020-07-08,bd_district,bd-b,bd-11,,2613
2020-07-08,bd_district,bd-b,bd-16,,892
2020-07-08,bd_district,bd-b,bd-29,,237
2020-07-08,bd_district,bd-b,bd-31,,976
2020-07-08,bd_district,bd-b,bd-47,,2362
2020-07-08,bd_district,bd-b,bd-56,,385
2020-07-08,bd_district,bd-c,bd-13,,3391
2020-07-08,bd_district,bd-c,bd-17,,799
2020-07-08,bd_district,bd-c,bd-18,,3713
2020-07-08,bd_district,bd-c,bd-26,,1646
2020-07-08,bd_district,bd-c,bd-33,,631
2020-07-08,bd_district,bd-c,bd-35,,2206
2020-07-08,bd_district,bd-c,bd-36,,832
2020-07-08,bd_district,bd-c,bd-40,,5424
2020-07-08,bd_district,bd-c,bd-42,,1495
2020-07-08,bd_district,bd-c,bd-53,,563
2020-07-08,bd_district,bd-c,bd-62,,668
2020-07-08,bd_district,bd-c,bd-63,,769
2020-07-08,bd_district,bd-d,bd-05,,200
2020-07-08,bd_district,bd-d,bd-12,,239
2020-07-08,bd_district,bd-d,bd-22,,748
2020-07-08,bd_district,bd-d,bd-23,,277
2020-07-08,bd_district,bd-d,bd-27,,2435
2020-07-08,bd_district,bd-d,bd-30,,708
2020-07-08,bd_district,bd-d,bd-37,,169
2020-07-08,bd_district,bd-d,bd-39,,92
2020-07-08,bd_district,bd-d,bd-43,,277
2020-07-08,bd_district,bd-d,bd-58,,200
2020-07-08,bd_district,bd-e,bd-03,,3307
2020-07-08,bd_district,bd-e,bd-24,,454
2020-07-08,bd_district,bd-e,bd-44,,244
2020-07-08,bd_district,bd-e,bd-45,,101
2020-07-08,bd_district,bd-e,bd-48,,559
2020-07-08,bd_district,bd-e,bd-49,,474
2020-07-08,bd_district,bd-e,bd-54,,1085
2020-07-08,bd_district,bd-e,bd-59,,627
2020-07-08,bd_district,bd-f,bd-14,,675
2020-07-08,bd_district,bd-f,bd-19,,288
2020-07-08,bd_district,bd-f,bd-28,,149
2020-07-08,bd_district,bd-f,bd-32,,126
2020-07-08,bd_district,bd-f,bd-46,,353
2020-07-08,bd_district,bd-f,bd-52,,146
2020-07-08,bd_district,bd-f,bd-55,,983
2020-07-08,bd_district,bd-f,bd-64,,206
2020-07-08,bd_district,bd-g,bd-20,,758
2020-07-08,bd_district,bd-g,bd-38,,414
2020-07-08,bd_district,bd-g,bd-60,,2809
2020-07-08,bd_district,bd-g,bd-61,,1062
2020-07-08,bd_district,bd-h,bd-21,,648
2020-07-08,bd_district,bd-h,bd-34,,1889
2020-07-08,bd_district,bd-h,bd-41,,544
2020-07-08,bd_district,bd-h,bd-57,,254
2020-07-09,admin_1,bd,bd-a,,1686
2020-07-09,admin_1,bd,bd-b,,19030
2020-07-09,admin_1,bd,bd-c,,21304
2020-07-09,admin_1,bd,bd-d,,2435
2020-07-09,admin_1,bd,bd-e,,6851
2020-07-09,admin_1,bd,bd-f,,983
2020-07-09,admin_1,bd,bd-g,,5043
2020-07-09,bd_district,bd-a,bd-02,,353
2020-07-09,bd_district,bd-a,bd-06,,1686
2020-07-09,bd_district,bd-a,bd-07,,362
2020-07-09,bd_district,bd-a,bd-25,,242
2020-07-09,bd_district,bd-a,bd-50,,218
2020-07-09,bd_district,bd-a,bd-51,,579
2020-07-09,bd_district,bd-b,bd-01,,312
2020-07-09,bd_district,bd-b,bd-04,,1178
2020-07-09,bd_district,bd-b,bd-08,,4167
2020-07-09,bd_district,bd-b,bd-09,,1187
2020-07-09,bd_district,bd-b,bd-10,,9888
2020-07-09,bd_district,bd-b,bd-11,,2613
2020-07-09,bd_district,bd-b,bd-16,,892
2020-07-09,bd_district,bd-b,bd-29,,237
2020-07-09,bd_district,bd-b,bd-31,,976
2020-07-09,bd_district,bd-b,bd-47,,2362
2020-07-09,bd_district,bd-b,bd-56,,385
2020-07-09,bd_district,bd-c,bd-13,,2444
2020-07-09,bd_district,bd-c,bd-17,,799
2020-07-09,bd_district,bd-c,bd-18,,3713
2020-07-09,bd_district,bd-c,bd-26,,1677
2020-07-09,bd_district,bd-c,bd-33,,631
2020-07-09,bd_district,bd-c,bd-35,,2206
2020-07-09,bd_district,bd-c,bd-36,,832
2020-07-09,bd_district,bd-c,bd-40,,5424
2020-07-09,bd_district,bd-c,bd-42,,1495
2020-07-09,bd_district,bd-c,bd-53,,563
2020-07-09,bd_district,bd-c,bd-62,,668
2020-07-09,bd_district,bd-c,bd-63,,852
2020-07-09,bd_district,bd-d,bd-05,,200
2020-07-09,bd_district,bd-d,bd-12,,239
2020-07-09,bd_district,bd-d,bd-22,,748
2020-07-09,bd_district,bd-d,bd-23,,277
2020-07-09,bd_district,bd-d,bd-27,,2435
2020-07-09,bd_district,bd-d,bd-30,,708
2020-07-09,bd_district,bd-d,bd-37,,169
2020-07-09,bd_district,bd-d,bd-39,,92
2020-07-09,bd_district,bd-d,bd-43,,277
2020-07-09,bd_district,bd-d,bd-58,,200
2020-07-09,bd_district,bd-e,bd-03,,3307
2020-07-09,bd_district,bd-e,bd-24,,454
2020-07-09,bd_district,bd-e,bd-44,,244
2020-07-09,bd_district,bd-e,bd-45,,101
2020-07-09,bd_district,bd-e,bd-48,,559
2020-07-09,bd_district,bd-e,bd-49,,474
2020-07-09,bd_district,bd-e,bd-54,,1085
2020-07-09,bd_district,bd-e,bd-59,,627
2020-07-09,bd_district,bd-f,bd-14,,675
2020-07-09,bd_district,bd-f,bd-19,,288
2020-07-09,bd_district,bd-f,bd-28,,149
2020-07-09,bd_district,bd-f,bd-32,,126
2020-07-09,bd_district,bd-f,bd-46,,353
2020-07-09,bd_district,bd-f,bd-52,,146
2020-07-09,bd_district,bd-f,bd-55,,983
2020-07-09,bd_district,bd-f,bd-64,,206
2020-07-09,bd_district,bd-g,bd-20,,758
2020-07-09,bd_district,bd-g,bd-38,,414
2020-07-09,bd_district,bd-g,bd-60,,2809
2020-07-09,bd_district,bd-g,bd-61,,1062
2020-07-09,bd_district,bd-h,bd-21,,648
2020-07-09,bd_district,bd-h,bd-34,,2052
2020-07-09,bd_district,bd-h,bd-41,,544
2020-07-09,bd_district,bd-h,bd-57,,254
2020-07-10,admin_1,bd,bd-a,,1686
2020-07-10,admin_1,bd,bd-b,,24197
2020-07-10,admin_1,bd,bd-c,,17157
2020-07-10,admin_1,bd,bd-d,,5345
2020-07-10,admin_1,bd,bd-e,,6851
2020-07-10,admin_1,bd,bd-f,,2926
2020-07-10,admin_1,bd,bd-g,,2967
2020-07-10,bd_district,bd-a,bd-02,,353
2020-07-10,bd_district,bd-a,bd-06,,1686
2020-07-10,bd_district,bd-a,bd-07,,362
2020-07-10,bd_district,bd-a,bd-25,,242
2020-07-10,bd_district,bd-a,bd-50,,218
2020-07-10,bd_district,bd-a,bd-51,,606
2020-07-10,bd_district,bd-b,bd-01,,312
2020-07-10,bd_district,bd-b,bd-04,,1178
2020-07-10,bd_district,bd-b,bd-08,,4167
2020-07-10,bd_district,bd-b,bd-09,,1187
