date,region_schema,region_parent,region_child,agerange,value
2020-05-05,admin_1,bd,bd-g,,0
2020-05-05,bd_district,bd-a,bd-02,,0
2020-05-05,bd_district,bd-a,bd-51,,0
2020-05-05,bd_district,bd-b,bd-04,,0
2020-05-05,bd_district,bd-b,bd-08,,0
2020-05-05,bd_district,bd-b,bd-10,,0
2020-05-05,bd_district,bd-b,bd-31,,0
2020-05-05,bd_district,bd-b,bd-47,,0
2020-05-05,bd_district,bd-c,bd-13,,0
2020-05-05,bd_district,bd-c,bd-26,,0
2020-05-05,bd_district,bd-c,bd-35,,0
2020-05-05,bd_district,bd-c,bd-36,,0
2020-05-05,bd_district,bd-c,bd-40,,0
2020-05-05,bd_district,bd-c,bd-42,,0
2020-05-05,bd_district,bd-c,bd-62,,0
2020-05-05,bd_district,bd-c,bd-63,,0
2020-05-05,bd_district,bd-d,bd-39,,0
2020-05-05,bd_district,bd-e,bd-24,,0
2020-05-05,bd_district,bd-e,bd-49,,0
2020-05-05,bd_district,bd-e,bd-54,,0
2020-05-05,bd_district,bd-f,bd-14,,0
2020-05-05,bd_district,bd-f,bd-55,,0
2020-05-05,bd_district,bd-g,bd-38,,0
2020-05-05,bd_district,bd-g,bd-60,,0
2020-05-05,bd_district,bd-h,bd-21,,0
2020-05-05,bd_district,bd-h,bd-34,,0
2020-05-06,admin_1,bd,bd-a,,0
2020-05-06,admin_1,bd,bd-b,,0
2020-05-06,admin_1,bd,bd-c,,0
2020-05-06,admin_1,bd,bd-d,,0
2020-05-06,admin_1,bd,bd-e,,0
2020-05-06,admin_1,bd,bd-f,,0
2020-05-06,admin_1,bd,bd-g,,0
2020-05-06,bd_district,bd-a,bd-02,,0
2020-05-06,bd_district,bd-a,bd-51,,0
2020-05-06,bd_district,bd-b,bd-04,,0
2020-05-06,bd_district,bd-b,bd-08,,0
2020-05-06,bd_district,bd-b,bd-10,,0
2020-05-06,bd_district,bd-b,bd-31,,0
2020-05-06,bd_district,bd-b,bd-47,,0
2020-05-06,bd_district,bd-c,bd-13,,0
2020-05-06,bd_district,bd-c,bd-26,,0
2020-05-06,bd_district,bd-c,bd-35,,0
2020-05-06,bd_district,bd-c,bd-36,,0
2020-05-06,bd_district,bd-c,bd-40,,0
2020-05-06,bd_district,bd-c,bd-42,,0
2020-05-06,bd_district,bd-c,bd-62,,0
2020-05-06,bd_district,bd-c,bd-63,,0
2020-05-06,bd_district,bd-d,bd-39,,0
2020-05-06,bd_district,bd-e,bd-24,,0
2020-05-06,bd_district,bd-e,bd-49,,0
2020-05-06,bd_district,bd-e,bd-54,,0
2020-05-06,bd_district,bd-f,bd-14,,0
2020-05-06,bd_district,bd-f,bd-55,,0
2020-05-06,bd_district,bd-g,bd-38,,0
2020-05-06,bd_district,bd-g,bd-60,,0
2020-05-06,bd_district,bd-h,bd-21,,0
2020-05-06,bd_district,bd-h,bd-34,,0
2020-05-24,admin_1,bd,bd-a,,0
2020-05-24,admin_1,bd,bd-b,,0
2020-05-24,admin_1,bd,bd-c,,0
2020-05-24,admin_1,bd,bd-d,,0
2020-05-24,admin_1,bd,bd-e,,0
2020-05-24,admin_1,bd,bd-f,,0
2020-05-24,admin_1,bd,bd-g,,0
2020-05-24,bd_district,bd-a,bd-02,,0
2020-05-24,bd_district,bd-a,bd-06,,0
2020-05-24,bd_district,bd-a,bd-07,,0
2020-05-24,bd_district,bd-a,bd-25,,0
2020-05-24,bd_district,bd-a,bd-50,,0
2020-05-24,bd_district,bd-a,bd-51,,0
2020-05-24,bd_district,bd-b,bd-01,,0
2020-05-24,bd_district,bd-b,bd-04,,0
2020-05-24,bd_district,bd-b,bd-08,,0
2020-05-24,bd_district,bd-b,bd-09,,0
2020-05-24,bd_district,bd-b,bd-10,,0
2020-05-24,bd_district,bd-b,bd-11,,0
2020-05-24,bd_district,bd-b,bd-16,,0
2020-05-24,bd_district,bd-b,bd-29,,0
2020-05-24,bd_district,bd-b,bd-31,,0
2020-05-24,bd_district,bd-b,bd-47,,0
2020-05-24,bd_district,bd-b,bd-56,,0
2020-05-24,bd_district,bd-c,bd-13,,0
2020-05-24,bd_district,bd-c,bd-17,,0
2020-05-24,bd_district,bd-c,bd-18,,0
2020-05-24,bd_district,bd-c,bd-26,,0
2020-05-24,bd_district,bd-c,bd-33,,0
2020-05-24,bd_district,bd-c,bd-35,,0
2020-05-24,bd_district,bd-c,bd-36,,0
2020-05-24,bd_district,bd-c,bd-40,,0
2020-05-24,bd_district,bd-c,bd-42,,0
2020-05-24,bd_district,bd-c,bd-53,,0
2020-05-24,bd_district,bd-c,bd-62,,0
2020-05-24,bd_district,bd-c,bd-63,,0
2020-05-24,bd_district,bd-d,bd-05,,0
2020-05-24,bd_district,bd-d,bd-12,,0
2020-05-24,bd_district,bd-d,bd-22,,0
2020-05-24,bd_district,bd-d,bd-23,,0
2020-05-24,bd_district,bd-d,bd-27,,0
2020-05-24,bd_district,bd-d,bd-30,,0
2020-05-24,bd_district,bd-d,bd-37,,0
2020-05-24,bd_district,bd-d,bd-39,,0
2020-05-24,bd_district,bd-d,bd-43,,0
2020-05-24,bd_district,bd-d,bd-58,,0
2020-05-24,bd_district,bd-e,bd-24,,0
2020-05-24,bd_district,bd-e,bd-45,,0
2020-05-24,bd_district,bd-e,bd-49,,0
2020-05-24,bd_district,bd-f,bd-14,,0
2020-05-24,bd_district,bd-f,bd-19,,0
2020-05-24,bd_district,bd-f,bd-28,,0
2020-05-24,bd_district,bd-f,bd-32,,0
2020-05-24,bd_district,bd-f,bd-46,,0
2020-05-24,bd_district,bd-f,bd-52,,0
2020-05-24,bd_district,bd-f,bd-55,,0
2020-05-24,bd_district,bd-f,bd-64,,0
2020-05-24,bd_district,bd-g,bd-20,,0
2020-05-24,bd_district,bd-g,bd-38,,0
2020-05-24,bd_district,bd-g,bd-60,,0
2020-05-24,bd_district,bd-g,bd-61,,0
2020-05-24,bd_district,bd-h,bd-21,,0
2020-05-24,bd_district,bd-h,bd-34,,0
2020-05-24,bd_district,bd-h,bd-41,,0
2020-05-24,bd_district,bd-h,bd-57,,0
2020-05-25,admin_1,bd,bd-a,,0
2020-05-25,admin_1,bd,bd-b,,0
2020-05-25,admin_1,bd,bd-c,,0
2020-05-25,admin_1,bd,bd-d,,0
2020-05-25,admin_1,bd,bd-e,,0
2020-05-25,admin_1,bd,bd-f,,0
2020-05-25,admin_1,bd,bd-g,,0
2020-05-25,bd_district,bd-a,bd-02,,0
2020-05-25,bd_district,bd-a,bd-06,,0
2020-05-25,bd_district,bd-a,bd-07,,0
2020-05-25,bd_district,bd-a,bd-25,,0
2020-05-25,bd_district,bd-a,bd-50,,0
2020-05-25,bd_district,bd-a,bd-51,,0
2020-05-25,bd_district,bd-b,bd-01,,0
2020-05-25,bd_district,bd-b,bd-04,,0
2020-05-25,bd_district,bd-b,bd-08,,0
2020-05-25,bd_district,bd-b,bd-09,,0
2020-05-25,bd_district,bd-b,bd-10,,0
2020-05-25,bd_district,bd-b,bd-11,,0
2020-05-25,bd_district,bd-b,bd-16,,0
2020-05-25,bd_district,bd-b,bd-29,,0
2020-05-25,bd_district,bd-b,bd-31,,0
2020-05-25,bd_district,bd-b,bd-47,,0
2020-05-25,bd_district,bd-b,bd-56,,0
2020-05-25,bd_district,bd-c,bd-13,,0
2020-05-25,bd_district,bd-c,bd-17,,0
2020-05-25,bd_district,bd-c,bd-18,,0
2020-05-25,bd_district,bd-c,bd-26,,0
2020-05-25,bd_district,bd-c,bd-33,,0
2020-05-25,bd_district,bd-c,bd-35,,0
2020-05-25,bd_district,bd-c,bd-36,,0
2020-05-25,bd_district,bd-c,bd-40,,0
2020-05-25,bd_district,bd-c,bd-42,,0
2020-05-25,bd_district,bd-c,bd-53,,0
2020-05-25,bd_district,bd-c,bd-62,,0
2020-05-25,bd_district,bd-c,bd-63,,0
2020-05-25,bd_district,bd-d,bd-05,,0
2020-05-25,bd_district,bd-d,bd-12,,0
2020-05-25,bd_district,bd-d,bd-22,,0
2020-05-25,bd_district,bd-d,bd-23,,0
2020-05-25,bd_district,bd-d,bd-27,,0
2020-05-25,bd_district,bd-d,bd-30,,0
2020-05-25,bd_district,bd-d,bd-37,,0
2020-05-25,bd_district,bd-d,bd-39,,0
2020-05-25,bd_district,bd-d,bd-43,,0
2020-05-25,bd_district,bd-d,bd-58,,0
2020-05-25,bd_district,bd-e,bd-03,,0
2020-05-25,bd_district,bd-e,bd-24,,0
2020-05-25,bd_district,bd-e,bd-44,,0
2020-05-25,bd_district,bd-e,bd-45,,0
2020-05-25,bd_district,bd-e,bd-48,,0
2020-05-25,bd_district,bd-e,bd-49,,0
2020-05-25,bd_district,bd-e,bd-54,,0
2020-05-25,bd_district,bd-e,bd-59,,0
2020-05-25,bd_district,bd-f,bd-14,,0
2020-05-25,bd_district,bd-f,bd-19,,0
2020-05-25,bd_district,bd-f,bd-28,,0
2020-05-25,bd_district,bd-f,bd-32,,0
2020-05-25,bd_district,bd-f,bd-46,,0
2020-05-25,bd_district,bd-f,bd-52,,0
2020-05-25,bd_district,bd-f,bd-55,,0
2020-05-25,bd_district,bd-f,bd-64,,0
2020-05-25,bd_district,bd-g,bd-20,,0
2020-05-25,bd_district,bd-g,bd-38,,0
2020-05-25,bd_district,bd-g,bd-60,,0
2020-05-25,bd_district,bd-g,bd-61,,0
2020-05-25,bd_district,bd-h,bd-21,,0
2020-05-25,bd_district,bd-h,bd-34,,0
2020-05-25,bd_district,bd-h,bd-41,,0
2020-05-25,bd_district,bd-h,bd-57,,0
2020-05-26,admin_1,bd,bd-a,,0
2020-05-26,admin_1,bd,bd-b,,0
2020-05-26,admin_1,bd,bd-c,,0
2020-05-26,admin_1,bd,bd-d,,0
2020-05-26,admin_1,bd,bd-e,,0
2020-05-26,admin_1,bd,bd-f,,0
2020-05-26,admin_1,bd,bd-g,,0
2020-05-26,bd_district,bd-a,bd-02,,0
2020-05-26,bd_district,bd-a,bd-06,,0
2020-05-26,bd_district,bd-a,bd-07,,0
2020-05-26,bd_district,bd-a,bd-25,,0
2020-05-26,bd_district,bd-a,bd-50,,0
2020-05-26,bd_district,bd-a,bd-51,,0
2020-05-26,bd_district,bd-b,bd-01,,0
2020-05-26,bd_district,bd-b,bd-04,,0
2020-05-26,bd_district,bd-b,bd-08,,0
2020-05-26,bd_district,bd-b,bd-09,,0
2020-05-26,bd_district,bd-b,bd-10,,0
2020-05-26,bd_district,bd-b,bd-11,,0
2020-05-26,bd_district,bd-b,bd-16,,0
2020-05-26,bd_district,bd-b,bd-29,,0
2020-05-26,bd_district,bd-b,bd-31,,0
2020-05-26,bd_district,bd-b,bd-47,,0
2020-05-26,bd_district,bd-b,bd-56,,0
2020-05-26,bd_district,bd-c,bd-13,,0
2020-05-26,bd_district,bd-c,bd-17,,0
2020-05-26,bd_district,bd-c,bd-18,,0
2020-05-26,bd_district,bd-c,bd-26,,0
2020-05-26,bd_district,bd-c,bd-33,,0
2020-05-26,bd_district,bd-c,bd-35,,0
2020-05-26,bd_district,bd-c,bd-36,,0
2020-05-26,bd_district,bd-c,bd-40,,0
2020-05-26,bd_district,bd-c,bd-42,,0
2020-05-26,bd_district,bd-c,bd-53,,0
2020-05-26,bd_district,bd-c,bd-62,,0
2020-05-26,bd_district,bd-c,bd-63,,0
2020-05-26,bd_district,bd-d,bd-05,,0
2020-05-26,bd_district,bd-d,bd-12,,0
2020-05-26,bd_district,bd-d,bd-22,,0
2020-05-26,bd_district,bd-d,bd-23,,0
2020-05-26,bd_district,bd-d,bd-27,,0
2020-05-26,bd_district,bd-d,bd-30,,0
2020-05-26,bd_district,bd-d,bd-37,,0
2020-05-26,bd_district,bd-d,bd-39,,0
2020-05-26,bd_district,bd-d,bd-43,,0
2020-05-26,bd_district,bd-d,bd-58,,0
2020-05-26,bd_district,bd-e,bd-03,,0
2020-05-26,bd_district,bd-e,bd-24,,0
2020-05-26,bd_district,bd-e,bd-44,,0
2020-05-26,bd_district,bd-e,bd-45,,0
2020-05-26,bd_district,bd-e,bd-48,,0
2020-05-26,bd_district,bd-e,bd-49,,0
2020-05-26,bd_district,bd-e,bd-54,,0
2020-05-26,bd_district,bd-e,bd-59,,0
2020-05-26,bd_district,bd-f,bd-14,,0
2020-05-26,bd_district,bd-f,bd-19,,0
2020-05-26,bd_district,bd-f,bd-28,,0
2020-05-26,bd_district,bd-f,bd-32,,0
2020-05-26,bd_district,bd-f,bd-46,,0
2020-05-26,bd_district,bd-f,bd-52,,0
2020-05-26,bd_district,bd-f,bd-55,,0
2020-05-26,bd_district,bd-f,bd-64,,0
2020-05-26,bd_district,bd-g,bd-20,,0
2020-05-26,bd_district,bd-g,bd-38,,0
2020-05-26,bd_district,bd-g,bd-60,,0
2020-05-26,bd_district,bd-g,bd-61,,0
2020-05-26,bd_district,bd-h,bd-21,,0
2020-05-26,bd_district,bd-h,bd-34,,0
2020-05-26,bd_district,bd-h,bd-41,,0
2020-05-26,bd_district,bd-h,bd-57,,0
2020-05-27,admin_1,bd,bd-a,,0
2020-05-27,admin_1,bd,bd-b,,0
2020-05-27,admin_1,bd,bd-c,,0
2020-05-27,admin_1,bd,bd-d,,0
2020-05-27,admin_1,bd,bd-e,,0
2020-05-27,admin_1,bd,bd-f,,0
2020-05-27,admin_1,bd,bd-g,,0
2020-05-27,bd_district,bd-a,bd-02,,0
2020-05-27,bd_district,bd-a,bd-06,,0
2020-05-27,bd_district,bd-a,bd-07,,0
2020-05-27,bd_district,bd-a,bd-25,,0
2020-05-27,bd_district,bd-a,bd-50,,0
2020-05-27,bd_district,bd-a,bd-51,,0
2020-05-27,bd_district,bd-b,bd-01,,0
2020-05-27,bd_district,bd-b,bd-04,,0
2020-05-27,bd_district,bd-b,bd-08,,0
2020-05-27,bd_district,bd-b,bd-09,,0
2020-05-27,bd_district,bd-b,bd-10,,0
2020-05-27,bd_district,bd-b,bd-11,,0
2020-05-27,bd_district,bd-b,bd-16,,0
2020-05-27,bd_district,bd-b,bd-29,,0
2020-05-27,bd_district,bd-b,bd-31,,0
2020-05-27,bd_district,bd-b,bd-47,,0
2020-05-27,bd_district,bd-b,bd-56,,0
2020-05-27,bd_district,bd-c,bd-13,,0
2020-05-27,bd_district,bd-c,bd-17,,0
2020-05-27,bd_district,bd-c,bd-18,,0
2020-05-27,bd_district,bd-c,bd-26,,0
2020-05-27,bd_district,bd-c,bd-33,,0
2020-05-27,bd_district,bd-c,bd-35,,0
2020-05-27,bd_district,bd-c,bd-36,,0
2020-05-27,bd_district,bd-c,bd-40,,0
2020-05-27,bd_district,bd-c,bd-42,,0
2020-05-27,bd_district,bd-c,bd-53,,0
2020-05-27,bd_district,bd-c,bd-62,,0
2020-05-27,bd_district,bd-c,bd-63,,0
2020-05-27,bd_district,bd-d,bd-05,,0
2020-05-27,bd_district,bd-d,bd-12,,0
2020-05-27,bd_district,bd-d,bd-22,,0
2020-05-27,bd_district,bd-d,bd-23,,0
2020-05-27,bd_district,bd-d,bd-27,,0
2020-05-27,bd_district,bd-d,bd-30,,0
2020-05-27,bd_district,bd-d,bd-37,,0
2020-05-27,bd_district,bd-d,bd-39,,0
2020-05-27,bd_district,bd-d,bd-43,,0
2020-05-27,bd_district,bd-d,bd-58,,0
2020-05-27,bd_district,bd-e,bd-03,,0
2020-05-27,bd_district,bd-e,bd-24,,0
2020-05-27,bd_district,bd-e,bd-44,,0
2020-05-27,bd_district,bd-e,bd-45,,0
2020-05-27,bd_district,bd-e,bd-48,,0
2020-05-27,bd_district,bd-e,bd-49,,0
2020-05-27,bd_district,bd-e,bd-54,,0
2020-05-27,bd_district,bd-e,bd-59,,0
2020-05-27,bd_district,bd-f,bd-14,,0
2020-05-27,bd_district,bd-f,bd-19,,0
2020-05-27,bd_district,bd-f,bd-28,,0
2020-05-27,bd_district,bd-f,bd-32,,0
2020-05-27,bd_district,bd-f,bd-46,,0
2020-05-27,bd_district,bd-f,bd-52,,0
2020-05-27,bd_district,bd-f,bd-55,,0
2020-05-27,bd_district,bd-f,bd-64,,0
2020-05-27,bd_district,bd-g,bd-20,,0
2020-05-27,bd_district,bd-g,bd-38,,0
2020-05-27,bd_district,bd-g,bd-60,,0
2020-05-27,bd_district,bd-g,bd-61,,0
2020-05-27,bd_district,bd-h,bd-21,,0
2020-05-27,bd_district,bd-h,bd-34,,0
2020-05-27,bd_district,bd-h,bd-41,,0
2020-05-27,bd_district,bd-h,bd-57,,0
2020-05-28,admin_1,bd,bd-a,,0
2020-05-28,admin_1,bd,bd-b,,0
2020-05-28,admin_1,bd,bd-c,,0
2020-05-28,admin_1,bd,bd-d,,0
2020-05-28,admin_1,bd,bd-e,,0
2020-05-28,admin_1,bd,bd-f,,0
2020-05-28,admin_1,bd,bd-g,,0
2020-05-28,bd_district,bd-a,bd-02,,0
2020-05-28,bd_district,bd-a,bd-06,,0
2020-05-28,bd_district,bd-a,bd-07,,0
2020-05-28,bd_district,bd-a,bd-25,,0
2020-05-28,bd_district,bd-a,bd-50,,0
2020-05-28,bd_district,bd-a,bd-51,,0
2020-05-28,bd_district,bd-b,bd-01,,0
2020-05-28,bd_district,bd-b,bd-04,,0
2020-05-28,bd_district,bd-b,bd-08,,0
2020-05-28,bd_district,bd-b,bd-09,,0
2020-05-28,bd_district,bd-b,bd-10,,0
2020-05-28,bd_district,bd-b,bd-11,,0
2020-05-28,bd_district,bd-b,bd-16,,0
2020-05-28,bd_district,bd-b,bd-29,,0
2020-05-28,bd_district,bd-b,bd-31,,0
2020-05-28,bd_district,bd-b,bd-47,,0
2020-05-28,bd_district,bd-b,bd-56,,0
2020-05-28,bd_district,bd-c,bd-13,,0
2020-05-28,bd_district,bd-c,bd-17,,0
2020-05-28,bd_district,bd-c,bd-18,,0
2020-05-28,bd_district,bd-c,bd-26,,0
2020-05-28,bd_district,bd-c,bd-33,,0
2020-05-28,bd_district,bd-c,bd-35,,0
2020-05-28,bd_district,bd-c,bd-36,,0
2020-05-28,bd_district,bd-c,bd-40,,0
2020-05-28,bd_district,bd-c,bd-42,,0
2020-05-28,bd_district,bd-c,bd-53,,0
2020-05-28,bd_district,bd-c,bd-62,,0
2020-05-28,bd_district,bd-c,bd-63,,0
2020-05-28,bd_district,bd-d,bd-05,,0
2020-05-28,bd_district,bd-d,bd-12,,0
2020-05-28,bd_district,bd-d,bd-22,,0
2020-05-28,bd_district,bd-d,bd-23,,0
2020-05-28,bd_district,bd-d,bd-27,,0
2020-05-28,bd_district,bd-d,bd-30,,0
2020-05-28,bd_district,bd-d,bd-37,,0
2020-05-28,bd_district,bd-d,bd-39,,0
2020-05-28,bd_district,bd-d,bd-43,,0
2020-05-28,bd_district,bd-d,bd-58,,0
2020-05-28,bd_district,bd-e,bd-03,,0
2020-05-28,bd_district,bd-e,bd-24,,0
2020-05-28,bd_district,bd-e,bd-44,,0
2020-05-28,bd_district,bd-e,bd-45,,0
2020-05-28,bd_district,bd-e,bd-48,,0
2020-05-28,bd_district,bd-e,bd-49,,0
2020-05-28,bd_district,bd-e,bd-54,,0
2020-05-28,bd_district,bd-e,bd-59,,0
2020-05-28,bd_district,bd-f,bd-14,,0
2020-05-28,bd_district,bd-f,bd-19,,0
2020-05-28,bd_district,bd-f,bd-28,,0
2020-05-28,bd_district,bd-f,bd-32,,0
2020-05-28,bd_district,bd-f,bd-46,,0
2020-05-28,bd_district,bd-f,bd-52,,0
2020-05-28,bd_district,bd-f,bd-55,,0
2020-05-28,bd_district,bd-f,bd-64,,0
2020-05-28,bd_district,bd-g,bd-20,,0
2020-05-28,bd_district,bd-g,bd-38,,0
2020-05-28,bd_district,bd-g,bd-60,,0
2020-05-28,bd_district,bd-g,bd-61,,0
2020-05-28,bd_district,bd-h,bd-21,,0
2020-05-28,bd_district,bd-h,bd-34,,0
2020-05-28,bd_district,bd-h,bd-41,,0
2020-05-28,bd_district,bd-h,bd-57,,0
2020-05-29,admin_1,bd,bd-a,,0
2020-05-29,admin_1,bd,bd-b,,0
2020-05-29,admin_1,bd,bd-c,,0
2020-05-29,admin_1,bd,bd-d,,0
2020-05-29,admin_1,bd,bd-e,,0
2020-05-29,admin_1,bd,bd-f,,0
2020-05-29,admin_1,bd,bd-g,,0
2020-05-29,bd_district,bd-a,bd-02,,0
2020-05-29,bd_district,bd-a,bd-06,,0
2020-05-29,bd_district,bd-a,bd-07,,0
2020-05-29,bd_district,bd-a,bd-25,,0
2020-05-29,bd_district,bd-a,bd-50,,0
2020-05-29,bd_district,bd-a,bd-51,,0
2020-05-29,bd_district,bd-b,bd-01,,0
2020-05-29,bd_district,bd-b,bd-04,,0
2020-05-29,bd_district,bd-b,bd-08,,0
2020-05-29,bd_district,bd-b,bd-09,,0
2020-05-29,bd_district,bd-b,bd-10,,0
2020-05-29,bd_district,bd-b,bd-11,,0
2020-05-29,bd_district,bd-b,bd-16,,0
2020-05-29,bd_district,bd-b,bd-29,,0
2020-05-29,bd_district,bd-b,bd-31,,0
2020-05-29,bd_district,bd-b,bd-47,,0
2020-05-29,bd_district,bd-b,bd-56,,0
2020-05-29,bd_district,bd-c,bd-13,,0
2020-05-29,bd_district,bd-c,bd-17,,0
2020-05-29,bd_district,bd-c,bd-18,,0
2020-05-29,bd_district,bd-c,bd-26,,0
2020-05-29,bd_district,bd-c,bd-33,,0
2020-05-29,bd_district,bd-c,bd-35,,0
2020-05-29,bd_district,bd-c,bd-36,,0
2020-05-29,bd_district,bd-c,bd-40,,0
2020-05-29,bd_district,bd-c,bd-42,,0
2020-05-29,bd_district,bd-c,bd-53,,0
2020-05-29,bd_district,bd-c,bd-62,,0
2020-05-29,bd_district,bd-c,bd-63,,0
2020-05-29,bd_district,bd-d,bd-05,,0
2020-05-29,bd_district,bd-d,bd-12,,0
2020-05-29,bd_district,bd-d,bd-22,,0
2020-05-29,bd_district,bd-d,bd-23,,0
2020-05-29,bd_district,bd-d,bd-27,,0
2020-05-29,bd_district,bd-d,bd-30,,0
2020-05-29,bd_district,bd-d,bd-37,,0
2020-05-29,bd_district,bd-d,bd-39,,0
2020-05-29,bd_district,bd-d,bd-43,,0
2020-05-29,bd_district,bd-d,bd-58,,0
2020-05-29,bd_district,bd-e,bd-03,,0
2020-05-29,bd_district,bd-e,bd-24,,0
2020-05-29,bd_district,bd-e,bd-44,,0
2020-05-29,bd_district,bd-e,bd-45,,0
2020-05-29,bd_district,bd-e,bd-48,,0
2020-05-29,bd_district,bd-e,bd-49,,0
2020-05-29,bd_district,bd-e,bd-54,,0
2020-05-29,bd_district,bd-e,bd-59,,0
2020-05-29,bd_district,bd-f,bd-14,,0
2020-05-29,bd_district,bd-f,bd-19,,0
2020-05-29,bd_district,bd-f,bd-28,,0
2020-05-29,bd_district,bd-f,bd-32,,0
2020-05-29,bd_district,bd-f,bd-46,,0
2020-05-29,bd_district,bd-f,bd-52,,0
2020-05-29,bd_district,bd-f,bd-55,,0
2020-05-29,bd_district,bd-f,bd-64,,0
2020-05-29,bd_district,bd-g,bd-20,,0
2020-05-29,bd_district,bd-g,bd-38,,0
2020-05-29,bd_district,bd-g,bd-60,,0
2020-05-29,bd_district,bd-g,bd-61,,0
2020-05-29,bd_district,bd-h,bd-21,,0
2020-05-29,bd_district,bd-h,bd-34,,0
2020-05-29,bd_district,bd-h,bd-41,,0
2020-05-29,bd_district,bd-h,bd-57,,0
2020-05-30,admin_1,bd,bd-a,,0
2020-05-30,admin_1,bd,bd-b,,0
2020-05-30,admin_1,bd,bd-c,,0
2020-05-30,admin_1,bd,bd-d,,0
2020-05-30,admin_1,bd,bd-e,,0
2020-05-30,admin_1,bd,bd-f,,0
2020-05-30,admin_1,bd,bd-g,,0
2020-05-30,bd_district,bd-a,bd-02,,0
2020-05-30,bd_district,bd-a,bd-06,,0
2020-05-30,bd_district,bd-a,bd-07,,0
2020-05-30,bd_district,bd-a,bd-25,,0
2020-05-30,bd_district,bd-a,bd-50,,0
2020-05-30,bd_district,bd-a,bd-51,,0
2020-05-30,bd_district,bd-b,bd-01,,0
2020-05-30,bd_district,bd-b,bd-04,,0
2020-05-30,bd_district,bd-b,bd-08,,0
2020-05-30,bd_district,bd-b,bd-09,,0
2020-05-30,bd_district,bd-b,bd-10,,0
2020-05-30,bd_district,bd-b,bd-11,,0
2020-05-30,bd_district,bd-b,bd-16,,0
2020-05-30,bd_district,bd-b,bd-29,,0
2020-05-30,bd_district,bd-b,bd-31,,0
2020-05-30,bd_district,bd-b,bd-47,,0
2020-05-30,bd_district,bd-b,bd-56,,0
2020-05-30,bd_district,bd-c,bd-13,,0
2020-05-30,bd_district,bd-c,bd-17,,0
2020-05-30,bd_district,bd-c,bd-18,,0
2020-05-30,bd_district,bd-c,bd-26,,0
2020-05-30,bd_district,bd-c,bd-33,,0
2020-05-30,bd_district,bd-c,bd-35,,0
2020-05-30,bd_district,bd-c,bd-36,,0
2020-05-30,bd_district,bd-c,bd-40,,0
2020-05-30,bd_district,bd-c,bd-42,,0
2020-05-30,bd_district,bd-c,bd-53,,0
2020-05-30,bd_district,bd-c,bd-62,,0
2020-05-30,bd_district,bd-c,bd-63,,0
2020-05-30,bd_district,bd-d,bd-05,,0
2020-05-30,bd_district,bd-d,bd-12,,0
2020-05-30,bd_district,bd-d,bd-22,,0
2020-05-30,bd_district,bd-d,bd-23,,0
2020-05-30,bd_district,bd-d,bd-27,,0
2020-05-30,bd_district,bd-d,bd-30,,0
2020-05-30,bd_district,bd-d,bd-37,,0
