date,region_schema,region_parent,region_child,agerange,value
2020-06-04,admin_1,bd,bd-d,,748
2020-06-04,admin_1,bd,bd-e,,946
2020-06-04,admin_1,bd,bd-f,,1108
2020-06-04,admin_1,bd,bd-g,,1051
2020-06-05,admin_1,bd,bd-a,,476
2020-06-05,admin_1,bd,bd-b,,2875
2020-06-05,admin_1,bd,bd-c,,26970
2020-06-05,admin_1,bd,bd-d,,748
2020-06-05,admin_1,bd,bd-e,,946
2020-06-05,admin_1,bd,bd-f,,1108
2020-06-05,admin_1,bd,bd-g,,1051
2020-06-06,admin_1,bd,bd-a,,490
2020-06-06,admin_1,bd,bd-b,,6829
2020-06-06,admin_1,bd,bd-c,,25480
2020-06-06,admin_1,bd,bd-d,,783
2020-06-06,admin_1,bd,bd-e,,969
2020-06-06,admin_1,bd,bd-f,,1109
2020-06-06,admin_1,bd,bd-g,,1161
2020-06-07,admin_1,bd,bd-a,,498
2020-06-07,admin_1,bd,bd-b,,6265
2020-06-07,admin_1,bd,bd-c,,53936
2020-06-07,admin_1,bd,bd-d,,814
2020-06-07,admin_1,bd,bd-e,,1002
2020-06-07,admin_1,bd,bd-f,,1136
2020-06-07,admin_1,bd,bd-g,,1184
2020-06-08,admin_1,bd,bd-a,,1026
2020-06-08,admin_1,bd,bd-b,,14479
2020-06-08,admin_1,bd,bd-c,,59132
2020-06-08,admin_1,bd,bd-d,,1829
2020-06-08,admin_1,bd,bd-e,,2082
2020-06-08,admin_1,bd,bd-f,,2315
2020-06-08,admin_1,bd,bd-g,,2402
2020-06-09,admin_1,bd,bd-a,,521
2020-06-09,admin_1,bd,bd-b,,4556
2020-06-09,admin_1,bd,bd-c,,30733
2020-06-09,admin_1,bd,bd-d,,1026
2020-06-09,admin_1,bd,bd-e,,1047
2020-06-09,admin_1,bd,bd-f,,1195
2020-06-09,admin_1,bd,bd-g,,1243
2020-06-10,admin_1,bd,bd-a,,543
2020-06-10,admin_1,bd,bd-b,,3277
2020-06-10,admin_1,bd,bd-c,,28866
2020-06-10,admin_1,bd,bd-d,,1065
2020-06-10,admin_1,bd,bd-e,,1050
2020-06-10,admin_1,bd,bd-f,,1196
2020-06-10,admin_1,bd,bd-g,,1266
2020-06-12,admin_1,bd,bd-a,,571
2020-06-12,admin_1,bd,bd-b,,6978
2020-06-12,admin_1,bd,bd-c,,32355
2020-06-12,admin_1,bd,bd-d,,1180
2020-06-12,admin_1,bd,bd-e,,1084
2020-06-12,admin_1,bd,bd-f,,1243
2020-06-12,admin_1,bd,bd-g,,1313
2020-06-13,admin_1,bd,bd-a,,607
2020-06-13,admin_1,bd,bd-b,,12634
2020-06-13,admin_1,bd,bd-c,,32952
2020-06-13,admin_1,bd,bd-d,,1261
2020-06-13,admin_1,bd,bd-e,,1103
2020-06-13,admin_1,bd,bd-f,,1275
2020-06-13,admin_1,bd,bd-g,,1336
2020-06-15,admin_1,bd,bd-a,,1624
2020-06-15,admin_1,bd,bd-b,,10987
2020-06-15,admin_1,bd,bd-c,,62355
2020-06-15,admin_1,bd,bd-d,,2987
2020-06-15,admin_1,bd,bd-e,,2257
2020-06-15,admin_1,bd,bd-f,,2691
2020-06-15,admin_1,bd,bd-g,,2875
2020-06-16,admin_1,bd,bd-a,,1132
2020-06-16,admin_1,bd,bd-b,,8275
2020-06-16,admin_1,bd,bd-c,,32803
2020-06-16,admin_1,bd,bd-d,,1567
2020-06-16,admin_1,bd,bd-e,,1192
2020-06-16,admin_1,bd,bd-f,,1678
2020-06-16,admin_1,bd,bd-g,,1553
2020-06-24,admin_1,bd,bd-a,,1275
2020-06-24,admin_1,bd,bd-b,,13604
2020-06-24,admin_1,bd,bd-c,,15203
2020-06-24,admin_1,bd,bd-d,,2778
2020-06-24,admin_1,bd,bd-e,,3975
2020-06-24,admin_1,bd,bd-f,,2301
2020-06-24,admin_1,bd,bd-g,,1944
2020-06-26,admin_1,bd,bd-a,,2327
2020-06-26,admin_1,bd,bd-b,,18486
2020-06-26,admin_1,bd,bd-c,,16769
2020-06-26,admin_1,bd,bd-d,,1551
2020-06-26,admin_1,bd,bd-e,,2602
2020-06-26,admin_1,bd,bd-f,,2442
2020-06-26,admin_1,bd,bd-g,,3273
2020-06-28,admin_1,bd,bd-a,,2430
2020-06-28,admin_1,bd,bd-b,,14903
2020-06-28,admin_1,bd,bd-c,,20513
2020-06-28,admin_1,bd,bd-d,,1551
2020-06-28,admin_1,bd,bd-e,,4990
2020-06-28,admin_1,bd,bd-f,,2495
2020-06-28,admin_1,bd,bd-g,,2174
2020-06-29,admin_1,bd,bd-a,,2587
2020-06-29,admin_1,bd,bd-b,,14937
2020-06-29,admin_1,bd,bd-c,,14918
2020-06-29,admin_1,bd,bd-d,,3604
2020-06-29,admin_1,bd,bd-e,,2782
2020-06-29,admin_1,bd,bd-f,,2495
2020-06-29,admin_1,bd,bd-g,,3209
2020-06-30,admin_1,bd,bd-a,,2648
2020-06-30,admin_1,bd,bd-b,,19710
2020-06-30,admin_1,bd,bd-c,,15168
2020-06-30,admin_1,bd,bd-d,,3887
2020-06-30,admin_1,bd,bd-e,,5500
2020-06-30,admin_1,bd,bd-f,,2495
2020-06-30,admin_1,bd,bd-g,,2250
2020-07-01,admin_1,bd,bd-a,,2648
2020-07-01,admin_1,bd,bd-b,,20266
2020-07-01,admin_1,bd,bd-c,,16795
2020-07-01,admin_1,bd,bd-d,,3887
2020-07-01,admin_1,bd,bd-e,,5500
2020-07-01,admin_1,bd,bd-f,,2495
2020-07-01,admin_1,bd,bd-g,,3209
2020-07-02,admin_1,bd,bd-a,,2944
2020-07-02,admin_1,bd,bd-b,,20529
2020-07-02,admin_1,bd,bd-c,,16795
2020-07-02,admin_1,bd,bd-d,,1786
2020-07-02,admin_1,bd,bd-e,,2918
2020-07-02,admin_1,bd,bd-f,,2495
2020-07-02,admin_1,bd,bd-g,,3509
2020-07-03,admin_1,bd,bd-a,,1557
2020-07-03,admin_1,bd,bd-b,,20656
2020-07-03,admin_1,bd,bd-c,,15515
2020-07-03,admin_1,bd,bd-d,,1786
2020-07-03,admin_1,bd,bd-e,,5500
2020-07-03,admin_1,bd,bd-f,,2495
2020-07-03,admin_1,bd,bd-g,,3509
2020-07-04,admin_1,bd,bd-a,,2944
2020-07-04,admin_1,bd,bd-b,,18382
2020-07-04,admin_1,bd,bd-c,,21610
2020-07-04,admin_1,bd,bd-d,,1786
2020-07-04,admin_1,bd,bd-e,,3199
2020-07-04,admin_1,bd,bd-f,,2926
2020-07-04,admin_1,bd,bd-g,,3509
2020-07-05,admin_1,bd,bd-a,,1557
2020-07-05,admin_1,bd,bd-b,,20975
2020-07-05,admin_1,bd,bd-c,,18661
2020-07-05,admin_1,bd,bd-d,,1786
2020-07-05,admin_1,bd,bd-e,,6851
2020-07-05,admin_1,bd,bd-f,,983
2020-07-05,admin_1,bd,bd-g,,2734
2020-07-06,admin_1,bd,bd-a,,3301
2020-07-06,admin_1,bd,bd-b,,23657
2020-07-06,admin_1,bd,bd-c,,16753
2020-07-06,admin_1,bd,bd-d,,5345
2020-07-06,admin_1,bd,bd-e,,4392
2020-07-06,admin_1,bd,bd-f,,983
2020-07-06,admin_1,bd,bd-g,,3820
2020-07-07,admin_1,bd,bd-a,,3301
2020-07-07,admin_1,bd,bd-b,,21129
2020-07-07,admin_1,bd,bd-c,,19679
2020-07-07,admin_1,bd,bd-d,,5345
2020-07-07,admin_1,bd,bd-e,,6851
2020-07-07,admin_1,bd,bd-f,,2926
2020-07-07,admin_1,bd,bd-g,,2809
2020-07-08,admin_1,bd,bd-a,,3420
2020-07-08,admin_1,bd,bd-b,,22229
2020-07-08,admin_1,bd,bd-c,,24581
2020-07-08,admin_1,bd,bd-d,,5345
2020-07-08,admin_1,bd,bd-e,,4392
2020-07-08,admin_1,bd,bd-f,,2926
2020-07-08,admin_1,bd,bd-g,,3871
2020-07-09,admin_1,bd,bd-a,,1686
2020-07-09,admin_1,bd,bd-b,,19030
2020-07-09,admin_1,bd,bd-c,,21304
2020-07-09,admin_1,bd,bd-d,,2435
2020-07-09,admin_1,bd,bd-e,,6851
2020-07-09,admin_1,bd,bd-f,,983
2020-07-09,admin_1,bd,bd-g,,5043
2020-07-10,admin_1,bd,bd-a,,1686
2020-07-10,admin_1,bd,bd-b,,24197
2020-07-10,admin_1,bd,bd-c,,17157
2020-07-10,admin_1,bd,bd-d,,5345
2020-07-10,admin_1,bd,bd-e,,6851
2020-07-10,admin_1,bd,bd-f,,2926
2020-07-10,admin_1,bd,bd-g,,2967
2020-07-11,admin_1,bd,bd-a,,1686
2020-07-11,admin_1,bd,bd-b,,21929
2020-07-11,admin_1,bd,bd-c,,15689
2020-07-11,admin_1,bd,bd-d,,5345
2020-07-11,admin_1,bd,bd-e,,8025
2020-07-11,admin_1,bd,bd-f,,2926
2020-07-11,admin_1,bd,bd-g,,3042
2020-07-12,admin_1,bd,bd-a,,3530
2020-07-12,admin_1,bd,bd-b,,18601
2020-07-12,admin_1,bd,bd-c,,17524
2020-07-12,admin_1,bd,bd-d,,5345
2020-07-12,admin_1,bd,bd-e,,3608
2020-07-12,admin_1,bd,bd-f,,2926
2020-07-12,admin_1,bd,bd-g,,4132
2020-07-13,admin_1,bd,bd-a,,1686
2020-07-13,admin_1,bd,bd-b,,23516
2020-07-13,admin_1,bd,bd-c,,21247
2020-07-13,admin_1,bd,bd-d,,6916
2020-07-13,admin_1,bd,bd-e,,3608
2020-07-13,admin_1,bd,bd-f,,983
2020-07-13,admin_1,bd,bd-g,,4240
2020-07-14,admin_1,bd,bd-a,,1686
2020-07-14,admin_1,bd,bd-b,,25207
2020-07-14,admin_1,bd,bd-c,,64256
2020-07-14,admin_1,bd,bd-d,,4952
2020-07-14,admin_1,bd,bd-e,,6941
2020-07-14,admin_1,bd,bd-f,,983
2020-07-14,admin_1,bd,bd-g,,5796
2020-07-15,admin_1,bd,bd-a,,3686
2020-07-15,admin_1,bd,bd-b,,26343
2020-07-15,admin_1,bd,bd-c,,64332
2020-07-15,admin_1,bd,bd-d,,7642
2020-07-15,admin_1,bd,bd-e,,3763
2020-07-15,admin_1,bd,bd-f,,2926
2020-07-15,admin_1,bd,bd-g,,5851
2020-07-16,admin_1,bd,bd-a,,3758
2020-07-16,admin_1,bd,bd-b,,24248
2020-07-16,admin_1,bd,bd-c,,60935
2020-07-16,admin_1,bd,bd-d,,5507
2020-07-16,admin_1,bd,bd-e,,6941
2020-07-16,admin_1,bd,bd-f,,983
2020-07-16,admin_1,bd,bd-g,,3218
2020-07-17,admin_1,bd,bd-a,,3780
2020-07-17,admin_1,bd,bd-b,,24666
2020-07-17,admin_1,bd,bd-c,,64374
2020-07-17,admin_1,bd,bd-d,,3300
2020-07-17,admin_1,bd,bd-e,,3923
2020-07-17,admin_1,bd,bd-f,,2926
2020-07-17,admin_1,bd,bd-g,,6049
2020-07-18,admin_1,bd,bd-a,,1686
2020-07-18,admin_1,bd,bd-b,,23323
2020-07-18,admin_1,bd,bd-c,,66747
2020-07-18,admin_1,bd,bd-d,,4456
2020-07-18,admin_1,bd,bd-e,,3923
2020-07-18,admin_1,bd,bd-f,,983
2020-07-18,admin_1,bd,bd-g,,6049
2020-07-19,admin_1,bd,bd-a,,1686
2020-07-19,admin_1,bd,bd-b,,26770
2020-07-19,admin_1,bd,bd-c,,67042
2020-07-19,admin_1,bd,bd-d,,3513
2020-07-19,admin_1,bd,bd-e,,4120
2020-07-19,admin_1,bd,bd-f,,983
2020-07-19,admin_1,bd,bd-g,,6495
2020-07-20,admin_1,bd,bd-a,,1686
2020-07-20,admin_1,bd,bd-b,,25757
2020-07-20,admin_1,bd,bd-c,,61427
2020-07-20,admin_1,bd,bd-d,,8760
2020-07-20,admin_1,bd,bd-e,,4180
2020-07-20,admin_1,bd,bd-f,,983
2020-07-20,admin_1,bd,bd-g,,3500
2020-07-21,admin_1,bd,bd-a,,1686
2020-07-21,admin_1,bd,bd-b,,24481
2020-07-21,admin_1,bd,bd-c,,62718
2020-07-21,admin_1,bd,bd-d,,4816
2020-07-21,admin_1,bd,bd-e,,4227
2020-07-21,admin_1,bd,bd-f,,983
2020-07-21,admin_1,bd,bd-g,,3500
2020-07-22,admin_1,bd,bd-a,,1686
2020-07-22,admin_1,bd,bd-b,,28318
2020-07-22,admin_1,bd,bd-c,,77589
2020-07-22,admin_1,bd,bd-d,,9483
2020-07-22,admin_1,bd,bd-e,,5310
2020-07-22,admin_1,bd,bd-f,,2926
2020-07-22,admin_1,bd,bd-g,,3713
2020-07-23,admin_1,bd,bd-a,,1686
2020-07-23,admin_1,bd,bd-b,,28409
2020-07-23,admin_1,bd,bd-c,,75177
2020-07-23,admin_1,bd,bd-d,,9483
2020-07-23,admin_1,bd,bd-e,,5310
2020-07-23,admin_1,bd,bd-f,,2926
2020-07-23,admin_1,bd,bd-g,,6120
2020-07-25,admin_1,bd,bd-a,,4021
2020-07-25,admin_1,bd,bd-b,,23667
2020-07-25,admin_1,bd,bd-c,,75177
2020-07-25,admin_1,bd,bd-d,,5163
2020-07-25,admin_1,bd,bd-e,,5491
2020-07-25,admin_1,bd,bd-f,,2926
2020-07-25,admin_1,bd,bd-g,,5065
2020-07-26,admin_1,bd,bd-a,,1686
2020-07-26,admin_1,bd,bd-b,,25405
2020-07-26,admin_1,bd,bd-c,,78632
2020-07-26,admin_1,bd,bd-d,,5163
2020-07-26,admin_1,bd,bd-e,,8987
2020-07-26,admin_1,bd,bd-f,,983
2020-07-26,admin_1,bd,bd-g,,5065
2020-07-27,admin_1,bd,bd-a,,1686
2020-07-27,admin_1,bd,bd-b,,25500
2020-07-27,admin_1,bd,bd-c,,75518
2020-07-27,admin_1,bd,bd-d,,5639
2020-07-27,admin_1,bd,bd-e,,9070
2020-07-27,admin_1,bd,bd-f,,2847
2020-07-27,admin_1,bd,bd-g,,6959
2020-07-28,admin_1,bd,bd-a,,4049
2020-07-28,admin_1,bd,bd-b,,28374
2020-07-28,admin_1,bd,bd-c,,74409
2020-07-28,admin_1,bd,bd-d,,5694
2020-07-28,admin_1,bd,bd-e,,5849
2020-07-28,admin_1,bd,bd-f,,5230
2020-07-28,admin_1,bd,bd-g,,5065
2020-07-29,admin_1,bd,bd-a,,1686
2020-07-29,admin_1,bd,bd-b,,29105
2020-07-29,admin_1,bd,bd-c,,76134
2020-07-29,admin_1,bd,bd-d,,7397
2020-07-29,admin_1,bd,bd-e,,5849
2020-07-29,admin_1,bd,bd-f,,1539
2020-07-29,admin_1,bd,bd-g,,6120
2020-07-30,admin_1,bd,bd-a,,1686
2020-07-30,admin_1,bd,bd-b,,31091
2020-07-30,admin_1,bd,bd-c,,73282
2020-07-30,admin_1,bd,bd-d,,4243
2020-07-30,admin_1,bd,bd-e,,7057
2020-07-30,admin_1,bd,bd-f,,1539
2020-07-30,admin_1,bd,bd-g,,3787
2020-07-31,admin_1,bd,bd-a,,4210
2020-07-31,admin_1,bd,bd-b,,29799
2020-07-31,admin_1,bd,bd-c,,71688
2020-07-31,admin_1,bd,bd-d,,4243
2020-07-31,admin_1,bd,bd-e,,4811
2020-07-31,admin_1,bd,bd-f,,5230
2020-07-31,admin_1,bd,bd-g,,5065
2020-08-01,admin_1,bd,bd-a,,4210
2020-08-01,admin_1,bd,bd-b,,34312
2020-08-01,admin_1,bd,bd-c,,71688
2020-08-01,admin_1,bd,bd-d,,8555
2020-08-01,admin_1,bd,bd-e,,7139
2020-08-01,admin_1,bd,bd-f,,5230
2020-08-01,admin_1,bd,bd-g,,6959
2020-08-02,admin_1,bd,bd-a,,2711
2020-08-02,admin_1,bd,bd-b,,31783
2020-08-02,admin_1,bd,bd-c,,77020
2020-08-02,admin_1,bd,bd-d,,7880
2020-08-02,admin_1,bd,bd-e,,4875
2020-08-02,admin_1,bd,bd-f,,1539
2020-08-02,admin_1,bd,bd-g,,3787
2020-08-03,admin_1,bd,bd-a,,4210
2020-08-03,admin_1,bd,bd-b,,30442
2020-08-03,admin_1,bd,bd-c,,80250
2020-08-03,admin_1,bd,bd-d,,6286
2020-08-03,admin_1,bd,bd-e,,6315
2020-08-03,admin_1,bd,bd-f,,1539
2020-08-03,admin_1,bd,bd-g,,6120
2020-08-04,admin_1,bd,bd-a,,4257
2020-08-04,admin_1,bd,bd-b,,31964
2020-08-04,admin_1,bd,bd-c,,75849
2020-08-04,admin_1,bd,bd-d,,6329
2020-08-04,admin_1,bd,bd-e,,10033
2020-08-04,admin_1,bd,bd-f,,5230
2020-08-04,admin_1,bd,bd-g,,5065
2020-08-05,admin_1,bd,bd-a,,5968
2020-08-05,admin_1,bd,bd-b,,35281
2020-08-05,admin_1,bd,bd-c,,76084
2020-08-05,admin_1,bd,bd-d,,9186
2020-08-05,admin_1,bd,bd-e,,4998
2020-08-05,admin_1,bd,bd-f,,1461
2020-08-05,admin_1,bd,bd-g,,5930
2020-08-06,admin_1,bd,bd-a,,3545
2020-08-06,admin_1,bd,bd-b,,33902
2020-08-06,admin_1,bd,bd-c,,77913
2020-08-06,admin_1,bd,bd-d,,9468
2020-08-06,admin_1,bd,bd-e,,6568
2020-08-06,admin_1,bd,bd-f,,6886
2020-08-06,admin_1,bd,bd-g,,7181
2020-08-07,admin_1,bd,bd-a,,5991
2020-08-07,admin_1,bd,bd-b,,33902
2020-08-07,admin_1,bd,bd-c,,77977
2020-08-07,admin_1,bd,bd-d,,9468
2020-08-07,admin_1,bd,bd-e,,6633
2020-08-07,admin_1,bd,bd-f,,6886
2020-08-07,admin_1,bd,bd-g,,4475
2020-08-09,admin_1,bd,bd-a,,6196
2020-08-09,admin_1,bd,bd-b,,36583
2020-08-09,admin_1,bd,bd-c,,99374
2020-08-09,admin_1,bd,bd-d,,8896
2020-08-09,admin_1,bd,bd-e,,10681
2020-08-09,admin_1,bd,bd-f,,7335
2020-08-09,admin_1,bd,bd-g,,8497
2020-08-10,admin_1,bd,bd-a,,3723
2020-08-10,admin_1,bd,bd-b,,33769
2020-08-10,admin_1,bd,bd-c,,100803
2020-08-10,admin_1,bd,bd-d,,9487
2020-08-10,admin_1,bd,bd-e,,5302
2020-08-10,admin_1,bd,bd-f,,3956
2020-08-10,admin_1,bd,bd-g,,4625
2020-08-11,admin_1,bd,bd-a,,2654
2020-08-11,admin_1,bd,bd-b,,34155
2020-08-11,admin_1,bd,bd-c,,100745
2020-08-11,admin_1,bd,bd-d,,10994
2020-08-11,admin_1,bd,bd-e,,6901
2020-08-11,admin_1,bd,bd-f,,7482
2020-08-11,admin_1,bd,bd-g,,7537
2020-08-12,admin_1,bd,bd-a,,6473
2020-08-12,admin_1,bd,bd-b,,35961
2020-08-12,admin_1,bd,bd-c,,99789
2020-08-12,admin_1,bd,bd-d,,10217
2020-08-12,admin_1,bd,bd-e,,10976
2020-08-12,admin_1,bd,bd-f,,4173
2020-08-12,admin_1,bd,bd-g,,7762
2020-08-13,admin_1,bd,bd-a,,3813
2020-08-13,admin_1,bd,bd-b,,33045
2020-08-13,admin_1,bd,bd-c,,105069
2020-08-13,admin_1,bd,bd-d,,9468
2020-08-13,admin_1,bd,bd-e,,11175
2020-08-13,admin_1,bd,bd-f,,7875
2020-08-13,admin_1,bd,bd-g,,6466
2020-08-15,admin_1,bd,bd-a,,2691
2020-08-15,admin_1,bd,bd-b,,33619
2020-08-15,admin_1,bd,bd-c,,105766
2020-08-15,admin_1,bd,bd-d,,11857
2020-08-15,admin_1,bd,bd-e,,7385
2020-08-15,admin_1,bd,bd-f,,28221
2020-08-15,admin_1,bd,bd-g,,9050
2020-08-16,admin_1,bd,bd-a,,2818
2020-08-16,admin_1,bd,bd-b,,33740
2020-08-16,admin_1,bd,bd-c,,103679
2020-08-16,admin_1,bd,bd-d,,15818
2020-08-16,admin_1,bd,bd-e,,7469
2020-08-16,admin_1,bd,bd-f,,4497
2020-08-16,admin_1,bd,bd-g,,8079
2020-08-17,admin_1,bd,bd-a,,4032
2020-08-17,admin_1,bd,bd-b,,39149
2020-08-17,admin_1,bd,bd-c,,109532
2020-08-17,admin_1,bd,bd-d,,12270
2020-08-17,admin_1,bd,bd-e,,11654
2020-08-17,admin_1,bd,bd-f,,4497
2020-08-17,admin_1,bd,bd-g,,8079
2020-08-18,admin_1,bd,bd-a,,6819
2020-08-18,admin_1,bd,bd-b,,37502
2020-08-18,admin_1,bd,bd-c,,109605
2020-08-18,admin_1,bd,bd-d,,12270
2020-08-18,admin_1,bd,bd-e,,9629
2020-08-18,admin_1,bd,bd-f,,4553
2020-08-18,admin_1,bd,bd-g,,8218
2020-08-20,admin_1,bd,bd-a,,2902
2020-08-20,admin_1,bd,bd-b,,38122
2020-08-20,admin_1,bd,bd-c,,111977
2020-08-20,admin_1,bd,bd-d,,12872
2020-08-20,admin_1,bd,bd-e,,7837
2020-08-20,admin_1,bd,bd-f,,8851
2020-08-20,admin_1,bd,bd-g,,9611
2020-08-21,admin_1,bd,bd-a,,4127
2020-08-21,admin_1,bd,bd-b,,40139
2020-08-21,admin_1,bd,bd-c,,112086
2020-08-21,admin_1,bd,bd-d,,14040
2020-08-21,admin_1,bd,bd-e,,7907
2020-08-21,admin_1,bd,bd-f,,4731
2020-08-21,admin_1,bd,bd-g,,8423
2020-08-23,admin_1,bd,bd-a,,4193
2020-08-23,admin_1,bd,bd-b,,40655
2020-08-23,admin_1,bd,bd-c,,110557
2020-08-23,admin_1,bd,bd-d,,14309
2020-08-23,admin_1,bd,bd-e,,8071
2020-08-23,admin_1,bd,bd-f,,8851
2020-08-23,admin_1,bd,bd-g,,8628
2020-08-24,admin_1,bd,bd-a,,4230
2020-08-24,admin_1,bd,bd-b,,38982
2020-08-24,admin_1,bd,bd-c,,112538
2020-08-24,admin_1,bd,bd-d,,17358
2020-08-24,admin_1,bd,bd-e,,9249
2020-08-24,admin_1,bd,bd-f,,9338
2020-08-24,admin_1,bd,bd-g,,8658
2020-08-25,admin_1,bd,bd-a,,7182
2020-08-25,admin_1,bd,bd-b,,39239
