date,region_schema,region_parent,region_child,agerange,value
2020-04-09,bd_district,bd-c,bd-26,,0
2020-04-09,bd_district,bd-c,bd-33,,0
2020-04-09,bd_district,bd-c,bd-35,,0
2020-04-09,bd_district,bd-c,bd-36,,0
2020-04-09,bd_district,bd-c,bd-40,,13
2020-04-09,bd_district,bd-c,bd-42,,0
2020-04-09,bd_district,bd-c,bd-53,,0
2020-04-09,bd_district,bd-c,bd-62,,0
2020-04-09,bd_district,bd-c,bd-63,,0
2020-04-09,bd_district,bd-d,bd-12,,0
2020-04-09,bd_district,bd-f,bd-19,,3
2020-04-09,bd_district,bd-f,bd-46,,0
2020-04-09,bd_district,bd-f,bd-55,,1
2020-04-09,bd_district,bd-g,bd-38,,0
2020-04-09,bd_district,bd-g,bd-60,,0
2020-04-09,bd_district,bd-h,bd-21,,1
2020-04-09,bd_district,bd-h,bd-34,,0
2020-04-09,bd_district,bd-h,bd-57,,1
2020-04-10,bd_district,bd-a,bd-02,,0
2020-04-10,bd_district,bd-a,bd-51,,0
2020-04-10,bd_district,bd-b,bd-04,,0
2020-04-10,bd_district,bd-b,bd-08,,1
2020-04-10,bd_district,bd-b,bd-09,,0
2020-04-10,bd_district,bd-b,bd-10,,-3
2020-04-10,bd_district,bd-b,bd-11,,0
2020-04-10,bd_district,bd-c,bd-13,,41
2020-04-10,bd_district,bd-c,bd-17,,0
2020-04-10,bd_district,bd-c,bd-18,,4
2020-04-10,bd_district,bd-c,bd-26,,6
2020-04-10,bd_district,bd-c,bd-33,,0
2020-04-10,bd_district,bd-c,bd-35,,0
2020-04-10,bd_district,bd-c,bd-36,,2
2020-04-10,bd_district,bd-c,bd-40,,16
2020-04-10,bd_district,bd-c,bd-42,,0
2020-04-10,bd_district,bd-c,bd-53,,0
2020-04-10,bd_district,bd-c,bd-62,,0
2020-04-10,bd_district,bd-c,bd-63,,0
2020-04-10,bd_district,bd-d,bd-12,,0
2020-04-10,bd_district,bd-f,bd-19,,-3
2020-04-10,bd_district,bd-f,bd-46,,1
2020-04-10,bd_district,bd-f,bd-55,,0
2020-04-10,bd_district,bd-g,bd-20,,0
2020-04-10,bd_district,bd-g,bd-38,,0
2020-04-10,bd_district,bd-g,bd-60,,0
2020-04-10,bd_district,bd-h,bd-21,,0
2020-04-10,bd_district,bd-h,bd-34,,1
2020-04-10,bd_district,bd-h,bd-41,,0
2020-04-10,bd_district,bd-h,bd-57,,0
2020-04-11,bd_district,bd-a,bd-02,,0
2020-04-11,bd_district,bd-a,bd-25,,0
2020-04-11,bd_district,bd-a,bd-51,,0
2020-04-11,bd_district,bd-b,bd-04,,0
2020-04-11,bd_district,bd-b,bd-08,,3
2020-04-11,bd_district,bd-b,bd-09,,2
2020-04-11,bd_district,bd-b,bd-10,,2
2020-04-11,bd_district,bd-b,bd-11,,0
2020-04-11,bd_district,bd-b,bd-31,,0
2020-04-11,bd_district,bd-c,bd-13,,14
2020-04-11,bd_district,bd-c,bd-17,,0
2020-04-11,bd_district,bd-c,bd-18,,6
2020-04-11,bd_district,bd-c,bd-26,,3
2020-04-11,bd_district,bd-c,bd-33,,2
2020-04-11,bd_district,bd-c,bd-35,,3
2020-04-11,bd_district,bd-c,bd-36,,0
2020-04-11,bd_district,bd-c,bd-40,,8
2020-04-11,bd_district,bd-c,bd-42,,0
2020-04-11,bd_district,bd-c,bd-53,,5
2020-04-11,bd_district,bd-c,bd-62,,0
2020-04-11,bd_district,bd-c,bd-63,,0
2020-04-11,bd_district,bd-d,bd-12,,0
2020-04-11,bd_district,bd-f,bd-19,,0
2020-04-11,bd_district,bd-f,bd-32,,0
2020-04-11,bd_district,bd-f,bd-46,,0
2020-04-11,bd_district,bd-f,bd-55,,0
2020-04-11,bd_district,bd-f,bd-64,,0
2020-04-11,bd_district,bd-g,bd-20,,0
2020-04-11,bd_district,bd-g,bd-38,,0
2020-04-11,bd_district,bd-g,bd-60,,0
2020-04-11,bd_district,bd-h,bd-21,,0
2020-04-11,bd_district,bd-h,bd-34,,0
2020-04-11,bd_district,bd-h,bd-41,,0
2020-04-11,bd_district,bd-h,bd-57,,0
2020-04-12,bd_district,bd-a,bd-02,,2
2020-04-12,bd_district,bd-a,bd-06,,0
2020-04-12,bd_district,bd-a,bd-25,,0
2020-04-12,bd_district,bd-a,bd-51,,0
2020-04-12,bd_district,bd-b,bd-04,,2
2020-04-12,bd_district,bd-b,bd-08,,1
2020-04-12,bd_district,bd-b,bd-09,,2
2020-04-12,bd_district,bd-b,bd-10,,4
2020-04-12,bd_district,bd-b,bd-11,,0
2020-04-12,bd_district,bd-b,bd-31,,0
2020-04-12,bd_district,bd-c,bd-13,,62
2020-04-12,bd_district,bd-c,bd-17,,1
2020-04-12,bd_district,bd-c,bd-18,,11
2020-04-12,bd_district,bd-c,bd-26,,0
2020-04-12,bd_district,bd-c,bd-33,,0
2020-04-12,bd_district,bd-c,bd-35,,3
2020-04-12,bd_district,bd-c,bd-36,,6
2020-04-12,bd_district,bd-c,bd-40,,24
2020-04-12,bd_district,bd-c,bd-42,,0
2020-04-12,bd_district,bd-c,bd-53,,0
2020-04-12,bd_district,bd-c,bd-62,,0
2020-04-12,bd_district,bd-c,bd-63,,0
2020-04-12,bd_district,bd-d,bd-12,,0
2020-04-12,bd_district,bd-e,bd-54,,0
2020-04-12,bd_district,bd-f,bd-19,,1
2020-04-12,bd_district,bd-f,bd-32,,0
2020-04-12,bd_district,bd-f,bd-46,,1
2020-04-12,bd_district,bd-f,bd-55,,0
2020-04-12,bd_district,bd-f,bd-64,,0
2020-04-12,bd_district,bd-g,bd-20,,0
2020-04-12,bd_district,bd-g,bd-38,,0
2020-04-12,bd_district,bd-g,bd-60,,0
2020-04-12,bd_district,bd-g,bd-61,,0
2020-04-12,bd_district,bd-h,bd-21,,3
2020-04-12,bd_district,bd-h,bd-34,,0
2020-04-12,bd_district,bd-h,bd-41,,0
2020-04-12,bd_district,bd-h,bd-57,,0
2020-04-13,bd_district,bd-a,bd-02,,0
2020-04-13,bd_district,bd-a,bd-06,,0
2020-04-13,bd_district,bd-a,bd-25,,0
2020-04-13,bd_district,bd-a,bd-50,,0
2020-04-13,bd_district,bd-a,bd-51,,1
2020-04-13,bd_district,bd-b,bd-04,,0
2020-04-13,bd_district,bd-b,bd-08,,0
2020-04-13,bd_district,bd-b,bd-09,,0
2020-04-13,bd_district,bd-b,bd-10,,6
2020-04-13,bd_district,bd-b,bd-11,,0
2020-04-13,bd_district,bd-b,bd-31,,0
2020-04-13,bd_district,bd-c,bd-13,,70
2020-04-13,bd_district,bd-c,bd-17,,0
2020-04-13,bd_district,bd-c,bd-18,,12
2020-04-13,bd_district,bd-c,bd-26,,0
2020-04-13,bd_district,bd-c,bd-33,,0
2020-04-13,bd_district,bd-c,bd-35,,3
2020-04-13,bd_district,bd-c,bd-36,,0
2020-04-13,bd_district,bd-c,bd-40,,37
2020-04-13,bd_district,bd-c,bd-42,,16
2020-04-13,bd_district,bd-c,bd-53,,0
2020-04-13,bd_district,bd-c,bd-62,,0
2020-04-13,bd_district,bd-c,bd-63,,5
2020-04-13,bd_district,bd-d,bd-12,,0
2020-04-13,bd_district,bd-d,bd-27,,0
2020-04-13,bd_district,bd-d,bd-43,,0
2020-04-13,bd_district,bd-e,bd-54,,0
2020-04-13,bd_district,bd-f,bd-19,,0
2020-04-13,bd_district,bd-f,bd-28,,0
2020-04-13,bd_district,bd-f,bd-32,,0
2020-04-13,bd_district,bd-f,bd-46,,0
2020-04-13,bd_district,bd-f,bd-55,,0
2020-04-13,bd_district,bd-f,bd-64,,0
2020-04-13,bd_district,bd-g,bd-20,,0
2020-04-13,bd_district,bd-g,bd-38,,0
2020-04-13,bd_district,bd-g,bd-60,,0
2020-04-13,bd_district,bd-g,bd-61,,0
2020-04-13,bd_district,bd-h,bd-21,,0
2020-04-13,bd_district,bd-h,bd-34,,0
2020-04-13,bd_district,bd-h,bd-41,,0
2020-04-13,bd_district,bd-h,bd-57,,0
2020-04-14,bd_district,bd-a,bd-02,,0
2020-04-14,bd_district,bd-a,bd-06,,5
2020-04-14,bd_district,bd-a,bd-25,,0
2020-04-14,bd_district,bd-a,bd-50,,0
2020-04-14,bd_district,bd-a,bd-51,,0
2020-04-14,bd_district,bd-b,bd-04,,2
2020-04-14,bd_district,bd-b,bd-08,,5
2020-04-14,bd_district,bd-b,bd-09,,0
2020-04-14,bd_district,bd-b,bd-10,,2
2020-04-14,bd_district,bd-b,bd-11,,0
2020-04-14,bd_district,bd-b,bd-31,,0
2020-04-14,bd_district,bd-b,bd-47,,0
2020-04-14,bd_district,bd-c,bd-13,,74
2020-04-14,bd_district,bd-c,bd-17,,6
2020-04-14,bd_district,bd-c,bd-18,,18
2020-04-14,bd_district,bd-c,bd-26,,7
2020-04-14,bd_district,bd-c,bd-33,,0
2020-04-14,bd_district,bd-c,bd-35,,4
2020-04-14,bd_district,bd-c,bd-36,,0
2020-04-14,bd_district,bd-c,bd-40,,20
2020-04-14,bd_district,bd-c,bd-42,,8
2020-04-14,bd_district,bd-c,bd-53,,0
2020-04-14,bd_district,bd-c,bd-62,,4
2020-04-14,bd_district,bd-c,bd-63,,0
2020-04-14,bd_district,bd-d,bd-12,,0
2020-04-14,bd_district,bd-d,bd-27,,0
2020-04-14,bd_district,bd-d,bd-43,,0
2020-04-14,bd_district,bd-e,bd-54,,1
2020-04-14,bd_district,bd-f,bd-14,,0
2020-04-14,bd_district,bd-f,bd-19,,2
2020-04-14,bd_district,bd-f,bd-28,,0
2020-04-14,bd_district,bd-f,bd-32,,0
2020-04-14,bd_district,bd-f,bd-46,,1
2020-04-14,bd_district,bd-f,bd-55,,0
2020-04-14,bd_district,bd-f,bd-64,,0
2020-04-14,bd_district,bd-g,bd-20,,1
2020-04-14,bd_district,bd-g,bd-38,,1
2020-04-14,bd_district,bd-g,bd-60,,0
2020-04-14,bd_district,bd-g,bd-61,,0
2020-04-14,bd_district,bd-h,bd-21,,3
2020-04-14,bd_district,bd-h,bd-34,,2
2020-04-14,bd_district,bd-h,bd-41,,1
2020-04-14,bd_district,bd-h,bd-57,,1
2020-04-15,bd_district,bd-a,bd-02,,1
2020-04-15,bd_district,bd-a,bd-06,,3
2020-04-15,bd_district,bd-a,bd-25,,0
2020-04-15,bd_district,bd-a,bd-50,,3
2020-04-15,bd_district,bd-a,bd-51,,0
2020-04-15,bd_district,bd-b,bd-04,,0
2020-04-15,bd_district,bd-b,bd-08,,0
2020-04-15,bd_district,bd-b,bd-09,,0
2020-04-15,bd_district,bd-b,bd-10,,11
2020-04-15,bd_district,bd-b,bd-11,,0
2020-04-15,bd_district,bd-b,bd-31,,0
2020-04-15,bd_district,bd-b,bd-47,,0
2020-04-15,bd_district,bd-c,bd-13,,62
2020-04-15,bd_district,bd-c,bd-17,,0
2020-04-15,bd_district,bd-c,bd-18,,0
2020-04-15,bd_district,bd-c,bd-26,,0
2020-04-15,bd_district,bd-c,bd-33,,0
2020-04-15,bd_district,bd-c,bd-35,,0
2020-04-15,bd_district,bd-c,bd-36,,0
2020-04-15,bd_district,bd-c,bd-40,,50
2020-04-15,bd_district,bd-c,bd-42,,0
2020-04-15,bd_district,bd-c,bd-53,,0
2020-04-15,bd_district,bd-c,bd-62,,0
2020-04-15,bd_district,bd-c,bd-63,,2
2020-04-15,bd_district,bd-d,bd-12,,0
2020-04-15,bd_district,bd-d,bd-27,,0
2020-04-15,bd_district,bd-d,bd-43,,0
2020-04-15,bd_district,bd-e,bd-54,,1
2020-04-15,bd_district,bd-f,bd-14,,0
2020-04-15,bd_district,bd-f,bd-19,,4
2020-04-15,bd_district,bd-f,bd-28,,1
2020-04-15,bd_district,bd-f,bd-32,,1
2020-04-15,bd_district,bd-f,bd-46,,2
2020-04-15,bd_district,bd-f,bd-55,,0
2020-04-15,bd_district,bd-f,bd-64,,0
2020-04-15,bd_district,bd-g,bd-20,,-1
2020-04-15,bd_district,bd-g,bd-38,,0
2020-04-15,bd_district,bd-g,bd-60,,0
2020-04-15,bd_district,bd-g,bd-61,,0
2020-04-15,bd_district,bd-h,bd-21,,3
2020-04-15,bd_district,bd-h,bd-34,,0
2020-04-15,bd_district,bd-h,bd-41,,2
2020-04-15,bd_district,bd-h,bd-57,,0
2020-04-16,bd_district,bd-a,bd-02,,0
2020-04-16,bd_district,bd-a,bd-06,,2
2020-04-16,bd_district,bd-a,bd-25,,0
2020-04-16,bd_district,bd-a,bd-50,,0
2020-04-16,bd_district,bd-a,bd-51,,0
2020-04-16,bd_district,bd-b,bd-01,,0
2020-04-16,bd_district,bd-b,bd-04,,0
2020-04-16,bd_district,bd-b,bd-08,,0
2020-04-16,bd_district,bd-b,bd-09,,1
2020-04-16,bd_district,bd-b,bd-10,,5
2020-04-16,bd_district,bd-b,bd-11,,0
2020-04-16,bd_district,bd-b,bd-16,,0
2020-04-16,bd_district,bd-b,bd-31,,0
2020-04-16,bd_district,bd-b,bd-47,,1
2020-04-16,bd_district,bd-c,bd-13,,89
2020-04-16,bd_district,bd-c,bd-17,,8
2020-04-16,bd_district,bd-c,bd-18,,45
2020-04-16,bd_district,bd-c,bd-26,,16
2020-04-16,bd_district,bd-c,bd-33,,0
2020-04-16,bd_district,bd-c,bd-35,,5
2020-04-16,bd_district,bd-c,bd-36,,4
2020-04-16,bd_district,bd-c,bd-40,,41
2020-04-16,bd_district,bd-c,bd-42,,36
2020-04-16,bd_district,bd-c,bd-53,,1
2020-04-16,bd_district,bd-c,bd-62,,1
2020-04-16,bd_district,bd-c,bd-63,,0
2020-04-16,bd_district,bd-d,bd-12,,0
2020-04-16,bd_district,bd-d,bd-27,,0
2020-04-16,bd_district,bd-d,bd-43,,0
2020-04-16,bd_district,bd-e,bd-03,,0
2020-04-16,bd_district,bd-e,bd-24,,0
2020-04-16,bd_district,bd-e,bd-49,,0
2020-04-16,bd_district,bd-e,bd-54,,-1
2020-04-16,bd_district,bd-f,bd-14,,1
2020-04-16,bd_district,bd-f,bd-19,,0
2020-04-16,bd_district,bd-f,bd-28,,0
2020-04-16,bd_district,bd-f,bd-32,,0
2020-04-16,bd_district,bd-f,bd-46,,0
2020-04-16,bd_district,bd-f,bd-55,,1
2020-04-16,bd_district,bd-f,bd-64,,0
2020-04-16,bd_district,bd-g,bd-20,,0
2020-04-16,bd_district,bd-g,bd-38,,0
2020-04-16,bd_district,bd-g,bd-60,,2
2020-04-16,bd_district,bd-g,bd-61,,0
2020-04-16,bd_district,bd-h,bd-21,,0
2020-04-16,bd_district,bd-h,bd-34,,2
2020-04-16,bd_district,bd-h,bd-41,,2
2020-04-16,bd_district,bd-h,bd-57,,2
2020-04-17,bd_district,bd-a,bd-02,,1
2020-04-17,bd_district,bd-a,bd-06,,5
2020-04-17,bd_district,bd-a,bd-25,,0
2020-04-17,bd_district,bd-a,bd-50,,0
2020-04-17,bd_district,bd-a,bd-51,,0
2020-04-17,bd_district,bd-b,bd-01,,0
2020-04-17,bd_district,bd-b,bd-04,,1
2020-04-17,bd_district,bd-b,bd-08,,1
2020-04-17,bd_district,bd-b,bd-09,,1
2020-04-17,bd_district,bd-b,bd-10,,1
2020-04-17,bd_district,bd-b,bd-11,,0
2020-04-17,bd_district,bd-b,bd-16,,0
2020-04-17,bd_district,bd-b,bd-31,,17
2020-04-17,bd_district,bd-b,bd-47,,0
2020-04-17,bd_district,bd-c,bd-13,,366
2020-04-17,bd_district,bd-c,bd-17,,0
2020-04-17,bd_district,bd-c,bd-18,,19
2020-04-17,bd_district,bd-c,bd-26,,0
2020-04-17,bd_district,bd-c,bd-33,,0
2020-04-17,bd_district,bd-c,bd-35,,1
2020-04-17,bd_district,bd-c,bd-36,,0
2020-04-17,bd_district,bd-c,bd-40,,34
2020-04-17,bd_district,bd-c,bd-42,,1
2020-04-17,bd_district,bd-c,bd-53,,0
2020-04-17,bd_district,bd-c,bd-62,,0
2020-04-17,bd_district,bd-c,bd-63,,0
2020-04-17,bd_district,bd-d,bd-05,,0
2020-04-17,bd_district,bd-d,bd-12,,0
2020-04-17,bd_district,bd-d,bd-22,,0
2020-04-17,bd_district,bd-d,bd-27,,0
2020-04-17,bd_district,bd-d,bd-43,,1
2020-04-17,bd_district,bd-e,bd-03,,0
2020-04-17,bd_district,bd-e,bd-24,,0
2020-04-17,bd_district,bd-e,bd-49,,0
2020-04-17,bd_district,bd-e,bd-54,,1
2020-04-17,bd_district,bd-f,bd-14,,0
2020-04-17,bd_district,bd-f,bd-19,,0
2020-04-17,bd_district,bd-f,bd-28,,0
2020-04-17,bd_district,bd-f,bd-32,,0
2020-04-17,bd_district,bd-f,bd-46,,0
2020-04-17,bd_district,bd-f,bd-52,,0
2020-04-17,bd_district,bd-f,bd-55,,0
2020-04-17,bd_district,bd-f,bd-64,,0
2020-04-17,bd_district,bd-g,bd-20,,0
2020-04-17,bd_district,bd-g,bd-38,,0
2020-04-17,bd_district,bd-g,bd-60,,0
2020-04-17,bd_district,bd-g,bd-61,,0
2020-04-17,bd_district,bd-h,bd-21,,0
2020-04-17,bd_district,bd-h,bd-34,,9
2020-04-17,bd_district,bd-h,bd-41,,1
2020-04-17,bd_district,bd-h,bd-57,,0
2020-04-18,bd_district,bd-a,bd-02,,4
2020-04-18,bd_district,bd-a,bd-06,,1
2020-04-18,bd_district,bd-a,bd-25,,0
2020-04-18,bd_district,bd-a,bd-50,,0
2020-04-18,bd_district,bd-a,bd-51,,0
2020-04-18,bd_district,bd-b,bd-01,,0
2020-04-18,bd_district,bd-b,bd-04,,1
2020-04-18,bd_district,bd-b,bd-08,,2
2020-04-18,bd_district,bd-b,bd-09,,0
2020-04-18,bd_district,bd-b,bd-10,,1
2020-04-18,bd_district,bd-b,bd-11,,0
2020-04-18,bd_district,bd-b,bd-16,,0
2020-04-18,bd_district,bd-b,bd-31,,0
2020-04-18,bd_district,bd-b,bd-47,,1
2020-04-18,bd_district,bd-c,bd-13,,200
2020-04-18,bd_district,bd-c,bd-17,,4
2020-04-18,bd_district,bd-c,bd-18,,44
2020-04-18,bd_district,bd-c,bd-26,,21
2020-04-18,bd_district,bd-c,bd-33,,1
2020-04-18,bd_district,bd-c,bd-35,,6
2020-04-18,bd_district,bd-c,bd-36,,2
2020-04-18,bd_district,bd-c,bd-40,,20
2020-04-18,bd_district,bd-c,bd-42,,28
2020-04-18,bd_district,bd-c,bd-53,,0
2020-04-18,bd_district,bd-c,bd-62,,1
2020-04-18,bd_district,bd-c,bd-63,,0
2020-04-18,bd_district,bd-d,bd-05,,0
2020-04-18,bd_district,bd-d,bd-12,,0
2020-04-18,bd_district,bd-d,bd-22,,0
2020-04-18,bd_district,bd-d,bd-27,,0
2020-04-18,bd_district,bd-d,bd-43,,0
2020-04-18,bd_district,bd-e,bd-03,,0
2020-04-18,bd_district,bd-e,bd-24,,0
2020-04-18,bd_district,bd-e,bd-49,,0
2020-04-18,bd_district,bd-e,bd-54,,0
2020-04-18,bd_district,bd-f,bd-14,,1
2020-04-18,bd_district,bd-f,bd-19,,0
2020-04-18,bd_district,bd-f,bd-28,,0
2020-04-18,bd_district,bd-f,bd-32,,0
2020-04-18,bd_district,bd-f,bd-46,,3
2020-04-18,bd_district,bd-f,bd-52,,0
2020-04-18,bd_district,bd-f,bd-55,,1
2020-04-18,bd_district,bd-f,bd-64,,2
2020-04-18,bd_district,bd-g,bd-20,,0
2020-04-18,bd_district,bd-g,bd-38,,0
2020-04-18,bd_district,bd-g,bd-60,,0
2020-04-18,bd_district,bd-g,bd-61,,0
2020-04-18,bd_district,bd-h,bd-21,,5
2020-04-18,bd_district,bd-h,bd-34,,1
2020-04-18,bd_district,bd-h,bd-41,,5
2020-04-18,bd_district,bd-h,bd-57,,6
2020-04-19,bd_district,bd-a,bd-02,,1
2020-04-19,bd_district,bd-a,bd-06,,3
2020-04-19,bd_district,bd-a,bd-25,,1
2020-04-19,bd_district,bd-a,bd-50,,0
2020-04-19,bd_district,bd-a,bd-51,,0
2020-04-19,bd_district,bd-b,bd-01,,0
2020-04-19,bd_district,bd-b,bd-04,,1
2020-04-19,bd_district,bd-b,bd-08,,2
2020-04-19,bd_district,bd-b,bd-09,,0
2020-04-19,bd_district,bd-b,bd-10,,1
2020-04-19,bd_district,bd-b,bd-11,,0
2020-04-19,bd_district,bd-b,bd-16,,1
2020-04-19,bd_district,bd-b,bd-31,,3
2020-04-19,bd_district,bd-b,bd-47,,0
2020-04-19,bd_district,bd-c,bd-13,,-200
2020-04-19,bd_district,bd-c,bd-17,,0
2020-04-19,bd_district,bd-c,bd-18,,12
2020-04-19,bd_district,bd-c,bd-26,,23
2020-04-19,bd_district,bd-c,bd-33,,0
2020-04-19,bd_district,bd-c,bd-35,,0
2020-04-19,bd_district,bd-c,bd-36,,1
2020-04-19,bd_district,bd-c,bd-40,,77
2020-04-19,bd_district,bd-c,bd-42,,12
2020-04-19,bd_district,bd-c,bd-53,,0
2020-04-19,bd_district,bd-c,bd-62,,0
2020-04-19,bd_district,bd-c,bd-63,,1
2020-04-19,bd_district,bd-d,bd-05,,0
2020-04-19,bd_district,bd-d,bd-12,,0
2020-04-19,bd_district,bd-d,bd-22,,0
2020-04-19,bd_district,bd-d,bd-27,,0
2020-04-19,bd_district,bd-d,bd-43,,0
2020-04-19,bd_district,bd-e,bd-03,,0
2020-04-19,bd_district,bd-e,bd-24,,0
2020-04-19,bd_district,bd-e,bd-48,,0
2020-04-19,bd_district,bd-e,bd-49,,1
2020-04-19,bd_district,bd-e,bd-54,,0
2020-04-19,bd_district,bd-e,bd-59,,0
2020-04-19,bd_district,bd-f,bd-14,,1
2020-04-19,bd_district,bd-f,bd-19,,0
2020-04-19,bd_district,bd-f,bd-28,,0
2020-04-19,bd_district,bd-f,bd-32,,0
2020-04-19,bd_district,bd-f,bd-46,,0
2020-04-19,bd_district,bd-f,bd-52,,0
2020-04-19,bd_district,bd-f,bd-55,,1
2020-04-19,bd_district,bd-f,bd-64,,1
2020-04-19,bd_district,bd-g,bd-20,,0
2020-04-19,bd_district,bd-g,bd-38,,0
2020-04-19,bd_district,bd-g,bd-60,,0
2020-04-19,bd_district,bd-g,bd-61,,0
2020-04-19,bd_district,bd-h,bd-21,,3
2020-04-19,bd_district,bd-h,bd-34,,2
2020-04-19,bd_district,bd-h,bd-41,,2
2020-04-19,bd_district,bd-h,bd-57,,0
2020-04-20,bd_district,bd-a,bd-02,,2
2020-04-20,bd_district,bd-a,bd-06,,3
2020-04-20,bd_district,bd-a,bd-25,,0
2020-04-20,bd_district,bd-a,bd-50,,1
2020-04-20,bd_district,bd-a,bd-51,,0
2020-04-20,bd_district,bd-b,bd-01,,0
2020-04-20,bd_district,bd-b,bd-04,,0
2020-04-20,bd_district,bd-b,bd-08,,2
2020-04-20,bd_district,bd-b,bd-09,,2
2020-04-20,bd_district,bd-b,bd-10,,4
2020-04-20,bd_district,bd-b,bd-11,,0
2020-04-20,bd_district,bd-b,bd-16,,0
2020-04-20,bd_district,bd-b,bd-31,,4
2020-04-20,bd_district,bd-b,bd-47,,1
2020-04-20,bd_district,bd-c,bd-13,,200
2020-04-20,bd_district,bd-c,bd-17,,9
2020-04-20,bd_district,bd-c,bd-18,,96
2020-04-20,bd_district,bd-c,bd-26,,69
2020-04-20,bd_district,bd-c,bd-33,,1
