date,region_schema,region_parent,region_child,agerange,value
2020-06-05,admin_1,bd,bd-d,,0
2020-06-05,admin_1,bd,bd-e,,0
2020-06-05,admin_1,bd,bd-f,,0
2020-06-05,admin_1,bd,bd-g,,0
2020-06-06,admin_1,bd,bd-a,,14
2020-06-06,admin_1,bd,bd-b,,3954
2020-06-06,admin_1,bd,bd-c,,-1490
2020-06-06,admin_1,bd,bd-d,,35
2020-06-06,admin_1,bd,bd-e,,23
2020-06-06,admin_1,bd,bd-f,,1
2020-06-06,admin_1,bd,bd-g,,110
2020-06-07,admin_1,bd,bd-a,,8
2020-06-07,admin_1,bd,bd-b,,-564
2020-06-07,admin_1,bd,bd-c,,28456
2020-06-07,admin_1,bd,bd-d,,31
2020-06-07,admin_1,bd,bd-e,,33
2020-06-07,admin_1,bd,bd-f,,27
2020-06-07,admin_1,bd,bd-g,,23
2020-06-08,admin_1,bd,bd-a,,528
2020-06-08,admin_1,bd,bd-b,,8214
2020-06-08,admin_1,bd,bd-c,,5196
2020-06-08,admin_1,bd,bd-d,,1015
2020-06-08,admin_1,bd,bd-e,,1080
2020-06-08,admin_1,bd,bd-f,,1179
2020-06-08,admin_1,bd,bd-g,,1218
2020-06-09,admin_1,bd,bd-a,,-505
2020-06-09,admin_1,bd,bd-b,,-9923
2020-06-09,admin_1,bd,bd-c,,-28399
2020-06-09,admin_1,bd,bd-d,,-803
2020-06-09,admin_1,bd,bd-e,,-1035
2020-06-09,admin_1,bd,bd-f,,-1120
2020-06-09,admin_1,bd,bd-g,,-1159
2020-06-10,admin_1,bd,bd-a,,22
2020-06-10,admin_1,bd,bd-b,,-1279
2020-06-10,admin_1,bd,bd-c,,-1867
2020-06-10,admin_1,bd,bd-d,,39
2020-06-10,admin_1,bd,bd-e,,3
2020-06-10,admin_1,bd,bd-f,,1
2020-06-10,admin_1,bd,bd-g,,23
2020-06-13,admin_1,bd,bd-a,,36
2020-06-13,admin_1,bd,bd-b,,5656
2020-06-13,admin_1,bd,bd-c,,597
2020-06-13,admin_1,bd,bd-d,,81
2020-06-13,admin_1,bd,bd-e,,19
2020-06-13,admin_1,bd,bd-f,,32
2020-06-13,admin_1,bd,bd-g,,23
2020-06-16,admin_1,bd,bd-a,,-492
2020-06-16,admin_1,bd,bd-b,,-2712
2020-06-16,admin_1,bd,bd-c,,-29552
2020-06-16,admin_1,bd,bd-d,,-1420
2020-06-16,admin_1,bd,bd-e,,-1065
2020-06-16,admin_1,bd,bd-f,,-1013
2020-06-16,admin_1,bd,bd-g,,-1322
2020-06-29,admin_1,bd,bd-a,,157
2020-06-29,admin_1,bd,bd-b,,34
2020-06-29,admin_1,bd,bd-c,,-5595
2020-06-29,admin_1,bd,bd-d,,2053
2020-06-29,admin_1,bd,bd-e,,-2208
2020-06-29,admin_1,bd,bd-f,,0
2020-06-29,admin_1,bd,bd-g,,1035
2020-06-30,admin_1,bd,bd-a,,61
2020-06-30,admin_1,bd,bd-b,,4773
2020-06-30,admin_1,bd,bd-c,,250
2020-06-30,admin_1,bd,bd-d,,283
2020-06-30,admin_1,bd,bd-e,,2718
2020-06-30,admin_1,bd,bd-f,,0
2020-06-30,admin_1,bd,bd-g,,-959
2020-07-01,admin_1,bd,bd-a,,0
2020-07-01,admin_1,bd,bd-b,,556
2020-07-01,admin_1,bd,bd-c,,1627
2020-07-01,admin_1,bd,bd-d,,0
2020-07-01,admin_1,bd,bd-e,,0
2020-07-01,admin_1,bd,bd-f,,0
2020-07-01,admin_1,bd,bd-g,,959
2020-07-02,admin_1,bd,bd-a,,296
2020-07-02,admin_1,bd,bd-b,,263
2020-07-02,admin_1,bd,bd-c,,0
2020-07-02,admin_1,bd,bd-d,,-2101
2020-07-02,admin_1,bd,bd-e,,-2582
2020-07-02,admin_1,bd,bd-f,,0
2020-07-02,admin_1,bd,bd-g,,300
2020-07-03,admin_1,bd,bd-a,,-1387
2020-07-03,admin_1,bd,bd-b,,127
2020-07-03,admin_1,bd,bd-c,,-1280
2020-07-03,admin_1,bd,bd-d,,0
2020-07-03,admin_1,bd,bd-e,,2582
2020-07-03,admin_1,bd,bd-f,,0
2020-07-03,admin_1,bd,bd-g,,0
2020-07-04,admin_1,bd,bd-a,,1387
2020-07-04,admin_1,bd,bd-b,,-2274
2020-07-04,admin_1,bd,bd-c,,6095
2020-07-04,admin_1,bd,bd-d,,0
2020-07-04,admin_1,bd,bd-e,,-2301
2020-07-04,admin_1,bd,bd-f,,431
2020-07-04,admin_1,bd,bd-g,,0
2020-07-05,admin_1,bd,bd-a,,-1387
2020-07-05,admin_1,bd,bd-b,,2593
2020-07-05,admin_1,bd,bd-c,,-2949
2020-07-05,admin_1,bd,bd-d,,0
2020-07-05,admin_1,bd,bd-e,,3652
2020-07-05,admin_1,bd,bd-f,,-1943
2020-07-05,admin_1,bd,bd-g,,-775
2020-07-06,admin_1,bd,bd-a,,1744
2020-07-06,admin_1,bd,bd-b,,2682
2020-07-06,admin_1,bd,bd-c,,-1908
2020-07-06,admin_1,bd,bd-d,,3559
2020-07-06,admin_1,bd,bd-e,,-2459
2020-07-06,admin_1,bd,bd-f,,0
2020-07-06,admin_1,bd,bd-g,,1086
2020-07-07,admin_1,bd,bd-a,,0
2020-07-07,admin_1,bd,bd-b,,-2528
2020-07-07,admin_1,bd,bd-c,,2926
2020-07-07,admin_1,bd,bd-d,,0
2020-07-07,admin_1,bd,bd-e,,2459
2020-07-07,admin_1,bd,bd-f,,1943
2020-07-07,admin_1,bd,bd-g,,-1011
2020-07-08,admin_1,bd,bd-a,,119
2020-07-08,admin_1,bd,bd-b,,1100
2020-07-08,admin_1,bd,bd-c,,4902
2020-07-08,admin_1,bd,bd-d,,0
2020-07-08,admin_1,bd,bd-e,,-2459
2020-07-08,admin_1,bd,bd-f,,0
2020-07-08,admin_1,bd,bd-g,,1062
2020-07-09,admin_1,bd,bd-a,,-1734
2020-07-09,admin_1,bd,bd-b,,-3199
2020-07-09,admin_1,bd,bd-c,,-3277
2020-07-09,admin_1,bd,bd-d,,-2910
2020-07-09,admin_1,bd,bd-e,,2459
2020-07-09,admin_1,bd,bd-f,,-1943
2020-07-09,admin_1,bd,bd-g,,1172
2020-07-10,admin_1,bd,bd-a,,0
2020-07-10,admin_1,bd,bd-b,,5167
2020-07-10,admin_1,bd,bd-c,,-4147
2020-07-10,admin_1,bd,bd-d,,2910
2020-07-10,admin_1,bd,bd-e,,0
2020-07-10,admin_1,bd,bd-f,,1943
2020-07-10,admin_1,bd,bd-g,,-2076
2020-07-11,admin_1,bd,bd-a,,0
2020-07-11,admin_1,bd,bd-b,,-2268
2020-07-11,admin_1,bd,bd-c,,-1468
2020-07-11,admin_1,bd,bd-d,,0
2020-07-11,admin_1,bd,bd-e,,1174
2020-07-11,admin_1,bd,bd-f,,0
2020-07-11,admin_1,bd,bd-g,,75
2020-07-12,admin_1,bd,bd-a,,1844
2020-07-12,admin_1,bd,bd-b,,-3328
2020-07-12,admin_1,bd,bd-c,,1835
2020-07-12,admin_1,bd,bd-d,,0
2020-07-12,admin_1,bd,bd-e,,-4417
2020-07-12,admin_1,bd,bd-f,,0
2020-07-12,admin_1,bd,bd-g,,1090
2020-07-13,admin_1,bd,bd-a,,-1844
2020-07-13,admin_1,bd,bd-b,,4915
2020-07-13,admin_1,bd,bd-c,,3723
2020-07-13,admin_1,bd,bd-d,,1571
2020-07-13,admin_1,bd,bd-e,,0
2020-07-13,admin_1,bd,bd-f,,-1943
2020-07-13,admin_1,bd,bd-g,,108
2020-07-14,admin_1,bd,bd-a,,0
2020-07-14,admin_1,bd,bd-b,,1691
2020-07-14,admin_1,bd,bd-c,,43009
2020-07-14,admin_1,bd,bd-d,,-1964
2020-07-14,admin_1,bd,bd-e,,3333
2020-07-14,admin_1,bd,bd-f,,0
2020-07-14,admin_1,bd,bd-g,,1556
2020-07-15,admin_1,bd,bd-a,,2000
2020-07-15,admin_1,bd,bd-b,,1136
2020-07-15,admin_1,bd,bd-c,,76
2020-07-15,admin_1,bd,bd-d,,2690
2020-07-15,admin_1,bd,bd-e,,-3178
2020-07-15,admin_1,bd,bd-f,,1943
2020-07-15,admin_1,bd,bd-g,,55
2020-07-16,admin_1,bd,bd-a,,72
2020-07-16,admin_1,bd,bd-b,,-2095
2020-07-16,admin_1,bd,bd-c,,-3397
2020-07-16,admin_1,bd,bd-d,,-2135
2020-07-16,admin_1,bd,bd-e,,3178
2020-07-16,admin_1,bd,bd-f,,-1943
2020-07-16,admin_1,bd,bd-g,,-2633
2020-07-17,admin_1,bd,bd-a,,22
2020-07-17,admin_1,bd,bd-b,,418
2020-07-17,admin_1,bd,bd-c,,3439
2020-07-17,admin_1,bd,bd-d,,-2207
2020-07-17,admin_1,bd,bd-e,,-3018
2020-07-17,admin_1,bd,bd-f,,1943
2020-07-17,admin_1,bd,bd-g,,2831
2020-07-18,admin_1,bd,bd-a,,-2094
2020-07-18,admin_1,bd,bd-b,,-1343
2020-07-18,admin_1,bd,bd-c,,2373
2020-07-18,admin_1,bd,bd-d,,1156
2020-07-18,admin_1,bd,bd-e,,0
2020-07-18,admin_1,bd,bd-f,,-1943
2020-07-18,admin_1,bd,bd-g,,0
2020-07-19,admin_1,bd,bd-a,,0
2020-07-19,admin_1,bd,bd-b,,3447
2020-07-19,admin_1,bd,bd-c,,295
2020-07-19,admin_1,bd,bd-d,,-943
2020-07-19,admin_1,bd,bd-e,,197
2020-07-19,admin_1,bd,bd-f,,0
2020-07-19,admin_1,bd,bd-g,,446
2020-07-20,admin_1,bd,bd-a,,0
2020-07-20,admin_1,bd,bd-b,,-1013
2020-07-20,admin_1,bd,bd-c,,-5615
2020-07-20,admin_1,bd,bd-d,,5247
2020-07-20,admin_1,bd,bd-e,,60
2020-07-20,admin_1,bd,bd-f,,0
2020-07-20,admin_1,bd,bd-g,,-2995
2020-07-21,admin_1,bd,bd-a,,0
2020-07-21,admin_1,bd,bd-b,,-1276
2020-07-21,admin_1,bd,bd-c,,1291
2020-07-21,admin_1,bd,bd-d,,-3944
2020-07-21,admin_1,bd,bd-e,,47
2020-07-21,admin_1,bd,bd-f,,0
2020-07-21,admin_1,bd,bd-g,,0
2020-07-22,admin_1,bd,bd-a,,0
2020-07-22,admin_1,bd,bd-b,,3837
2020-07-22,admin_1,bd,bd-c,,14871
2020-07-22,admin_1,bd,bd-d,,4667
2020-07-22,admin_1,bd,bd-e,,1083
2020-07-22,admin_1,bd,bd-f,,1943
2020-07-22,admin_1,bd,bd-g,,213
2020-07-23,admin_1,bd,bd-a,,0
2020-07-23,admin_1,bd,bd-b,,91
2020-07-23,admin_1,bd,bd-c,,-2412
2020-07-23,admin_1,bd,bd-d,,0
2020-07-23,admin_1,bd,bd-e,,0
2020-07-23,admin_1,bd,bd-f,,0
2020-07-23,admin_1,bd,bd-g,,2407
2020-07-26,admin_1,bd,bd-a,,-2335
2020-07-26,admin_1,bd,bd-b,,1738
2020-07-26,admin_1,bd,bd-c,,3455
2020-07-26,admin_1,bd,bd-d,,0
2020-07-26,admin_1,bd,bd-e,,3496
2020-07-26,admin_1,bd,bd-f,,-1943
2020-07-26,admin_1,bd,bd-g,,0
2020-07-27,admin_1,bd,bd-a,,0
2020-07-27,admin_1,bd,bd-b,,95
2020-07-27,admin_1,bd,bd-c,,-3114
2020-07-27,admin_1,bd,bd-d,,476
2020-07-27,admin_1,bd,bd-e,,83
2020-07-27,admin_1,bd,bd-f,,1864
2020-07-27,admin_1,bd,bd-g,,1894
2020-07-28,admin_1,bd,bd-a,,2363
2020-07-28,admin_1,bd,bd-b,,2874
2020-07-28,admin_1,bd,bd-c,,-1109
2020-07-28,admin_1,bd,bd-d,,55
2020-07-28,admin_1,bd,bd-e,,-3221
2020-07-28,admin_1,bd,bd-f,,2383
2020-07-28,admin_1,bd,bd-g,,-1894
2020-07-29,admin_1,bd,bd-a,,-2363
2020-07-29,admin_1,bd,bd-b,,731
2020-07-29,admin_1,bd,bd-c,,1725
2020-07-29,admin_1,bd,bd-d,,1703
2020-07-29,admin_1,bd,bd-e,,0
2020-07-29,admin_1,bd,bd-f,,-3691
2020-07-29,admin_1,bd,bd-g,,1055
2020-07-30,admin_1,bd,bd-a,,0
2020-07-30,admin_1,bd,bd-b,,1986
2020-07-30,admin_1,bd,bd-c,,-2852
2020-07-30,admin_1,bd,bd-d,,-3154
2020-07-30,admin_1,bd,bd-e,,1208
2020-07-30,admin_1,bd,bd-f,,0
2020-07-30,admin_1,bd,bd-g,,-2333
2020-07-31,admin_1,bd,bd-a,,2524
2020-07-31,admin_1,bd,bd-b,,-1292
2020-07-31,admin_1,bd,bd-c,,-1594
2020-07-31,admin_1,bd,bd-d,,0
2020-07-31,admin_1,bd,bd-e,,-2246
2020-07-31,admin_1,bd,bd-f,,3691
2020-07-31,admin_1,bd,bd-g,,1278
2020-08-01,admin_1,bd,bd-a,,0
2020-08-01,admin_1,bd,bd-b,,4513
2020-08-01,admin_1,bd,bd-c,,0
2020-08-01,admin_1,bd,bd-d,,4312
2020-08-01,admin_1,bd,bd-e,,2328
2020-08-01,admin_1,bd,bd-f,,0
2020-08-01,admin_1,bd,bd-g,,1894
2020-08-02,admin_1,bd,bd-a,,-1499
2020-08-02,admin_1,bd,bd-b,,-2529
2020-08-02,admin_1,bd,bd-c,,5332
2020-08-02,admin_1,bd,bd-d,,-675
2020-08-02,admin_1,bd,bd-e,,-2264
2020-08-02,admin_1,bd,bd-f,,-3691
2020-08-02,admin_1,bd,bd-g,,-3172
2020-08-03,admin_1,bd,bd-a,,1499
2020-08-03,admin_1,bd,bd-b,,-1341
2020-08-03,admin_1,bd,bd-c,,3230
2020-08-03,admin_1,bd,bd-d,,-1594
2020-08-03,admin_1,bd,bd-e,,1440
2020-08-03,admin_1,bd,bd-f,,0
2020-08-03,admin_1,bd,bd-g,,2333
2020-08-04,admin_1,bd,bd-a,,47
2020-08-04,admin_1,bd,bd-b,,1522
2020-08-04,admin_1,bd,bd-c,,-4401
2020-08-04,admin_1,bd,bd-d,,43
2020-08-04,admin_1,bd,bd-e,,3718
2020-08-04,admin_1,bd,bd-f,,3691
2020-08-04,admin_1,bd,bd-g,,-1055
2020-08-05,admin_1,bd,bd-a,,1711
2020-08-05,admin_1,bd,bd-b,,3317
2020-08-05,admin_1,bd,bd-c,,235
2020-08-05,admin_1,bd,bd-d,,2857
2020-08-05,admin_1,bd,bd-e,,-5035
2020-08-05,admin_1,bd,bd-f,,-3769
2020-08-05,admin_1,bd,bd-g,,865
2020-08-06,admin_1,bd,bd-a,,-2423
2020-08-06,admin_1,bd,bd-b,,-1379
2020-08-06,admin_1,bd,bd-c,,1829
2020-08-06,admin_1,bd,bd-d,,282
2020-08-06,admin_1,bd,bd-e,,1570
2020-08-06,admin_1,bd,bd-f,,5425
2020-08-06,admin_1,bd,bd-g,,1251
2020-08-07,admin_1,bd,bd-a,,2446
2020-08-07,admin_1,bd,bd-b,,0
2020-08-07,admin_1,bd,bd-c,,64
2020-08-07,admin_1,bd,bd-d,,0
2020-08-07,admin_1,bd,bd-e,,65
2020-08-07,admin_1,bd,bd-f,,0
2020-08-07,admin_1,bd,bd-g,,-2706
2020-08-10,admin_1,bd,bd-a,,-2473
2020-08-10,admin_1,bd,bd-b,,-2814
2020-08-10,admin_1,bd,bd-c,,1429
2020-08-10,admin_1,bd,bd-d,,591
2020-08-10,admin_1,bd,bd-e,,-5379
2020-08-10,admin_1,bd,bd-f,,-3379
2020-08-10,admin_1,bd,bd-g,,-3872
2020-08-11,admin_1,bd,bd-a,,-1069
2020-08-11,admin_1,bd,bd-b,,386
2020-08-11,admin_1,bd,bd-c,,-58
2020-08-11,admin_1,bd,bd-d,,1507
2020-08-11,admin_1,bd,bd-e,,1599
2020-08-11,admin_1,bd,bd-f,,3526
2020-08-11,admin_1,bd,bd-g,,2912
2020-08-12,admin_1,bd,bd-a,,3819
2020-08-12,admin_1,bd,bd-b,,1806
2020-08-12,admin_1,bd,bd-c,,-956
2020-08-12,admin_1,bd,bd-d,,-777
2020-08-12,admin_1,bd,bd-e,,4075
2020-08-12,admin_1,bd,bd-f,,-3309
2020-08-12,admin_1,bd,bd-g,,225
2020-08-13,admin_1,bd,bd-a,,-2660
2020-08-13,admin_1,bd,bd-b,,-2916
2020-08-13,admin_1,bd,bd-c,,5280
2020-08-13,admin_1,bd,bd-d,,-749
2020-08-13,admin_1,bd,bd-e,,199
2020-08-13,admin_1,bd,bd-f,,3702
2020-08-13,admin_1,bd,bd-g,,-1296
2020-08-16,admin_1,bd,bd-a,,127
2020-08-16,admin_1,bd,bd-b,,121
2020-08-16,admin_1,bd,bd-c,,-2087
2020-08-16,admin_1,bd,bd-d,,3961
2020-08-16,admin_1,bd,bd-e,,84
2020-08-16,admin_1,bd,bd-f,,-23724
2020-08-16,admin_1,bd,bd-g,,-971
2020-08-17,admin_1,bd,bd-a,,1214
2020-08-17,admin_1,bd,bd-b,,5409
2020-08-17,admin_1,bd,bd-c,,5853
2020-08-17,admin_1,bd,bd-d,,-3548
2020-08-17,admin_1,bd,bd-e,,4185
2020-08-17,admin_1,bd,bd-f,,0
2020-08-17,admin_1,bd,bd-g,,0
2020-08-18,admin_1,bd,bd-a,,2787
2020-08-18,admin_1,bd,bd-b,,-1647
2020-08-18,admin_1,bd,bd-c,,73
2020-08-18,admin_1,bd,bd-d,,0
2020-08-18,admin_1,bd,bd-e,,-2025
2020-08-18,admin_1,bd,bd-f,,56
2020-08-18,admin_1,bd,bd-g,,139
2020-08-21,admin_1,bd,bd-a,,1225
2020-08-21,admin_1,bd,bd-b,,2017
2020-08-21,admin_1,bd,bd-c,,109
2020-08-21,admin_1,bd,bd-d,,1168
2020-08-21,admin_1,bd,bd-e,,70
2020-08-21,admin_1,bd,bd-f,,-4120
2020-08-21,admin_1,bd,bd-g,,-1188
2020-08-24,admin_1,bd,bd-a,,37
2020-08-24,admin_1,bd,bd-b,,-1673
2020-08-24,admin_1,bd,bd-c,,1981
2020-08-24,admin_1,bd,bd-d,,3049
2020-08-24,admin_1,bd,bd-e,,1178
2020-08-24,admin_1,bd,bd-f,,487
2020-08-24,admin_1,bd,bd-g,,30
2020-08-25,admin_1,bd,bd-a,,2952
2020-08-25,admin_1,bd,bd-b,,257
2020-08-25,admin_1,bd,bd-c,,136
2020-08-25,admin_1,bd,bd-d,,-4048
2020-08-25,admin_1,bd,bd-e,,63
2020-08-25,admin_1,bd,bd-f,,0
2020-08-25,admin_1,bd,bd-g,,-1363
2020-08-26,admin_1,bd,bd-a,,-2922
2020-08-26,admin_1,bd,bd-b,,-1631
2020-08-26,admin_1,bd,bd-c,,4567
2020-08-26,admin_1,bd,bd-d,,4656
2020-08-26,admin_1,bd,bd-e,,12
2020-08-26,admin_1,bd,bd-f,,368
2020-08-26,admin_1,bd,bd-g,,152
2020-08-27,admin_1,bd,bd-a,,24
2020-08-27,admin_1,bd,bd-b,,428
2020-08-27,admin_1,bd,bd-c,,-2819
2020-08-27,admin_1,bd,bd-d,,-6791
2020-08-27,admin_1,bd,bd-e,,-990
2020-08-27,admin_1,bd,bd-f,,-4480
2020-08-27,admin_1,bd,bd-g,,3014
2020-08-28,admin_1,bd,bd-a,,4364
2020-08-28,admin_1,bd,bd-b,,46038
2020-08-28,admin_1,bd,bd-c,,118760
2020-08-28,admin_1,bd,bd-d,,11513
2020-08-28,admin_1,bd,bd-e,,10734
2020-08-28,admin_1,bd,bd-f,,7052
2020-08-28,admin_1,bd,bd-g,,4553
2020-08-29,admin_1,bd,bd-a,,-1147
2020-08-29,admin_1,bd,bd-b,,-44141
2020-08-29,admin_1,bd,bd-c,,-116439
2020-08-29,admin_1,bd,bd-d,,-7234
2020-08-29,admin_1,bd,bd-e,,-9476
2020-08-29,admin_1,bd,bd-f,,-6009
2020-08-29,admin_1,bd,bd-g,,-4456
2020-08-30,admin_1,bd,bd-a,,-2127
2020-08-30,admin_1,bd,bd-b,,2318
2020-08-30,admin_1,bd,bd-c,,1430
2020-08-30,admin_1,bd,bd-d,,0
2020-08-30,admin_1,bd,bd-e,,0
2020-08-30,admin_1,bd,bd-f,,0
2020-08-30,admin_1,bd,bd-g,,-1468
2020-08-31,admin_1,bd,bd-a,,2197
2020-08-31,admin_1,bd,bd-b,,294
2020-08-31,admin_1,bd,bd-c,,-943
2020-08-31,admin_1,bd,bd-d,,3167
2020-08-31,admin_1,bd,bd-e,,3409
2020-08-31,admin_1,bd,bd-f,,-870
2020-08-31,admin_1,bd,bd-g,,-1510
2020-09-01,admin_1,bd,bd-a,,0
2020-09-01,admin_1,bd,bd-b,,-1970
2020-09-01,admin_1,bd,bd-c,,3109
2020-09-01,admin_1,bd,bd-d,,-5552
2020-09-01,admin_1,bd,bd-e,,-4319
2020-09-01,admin_1,bd,bd-f,,4989
2020-09-01,admin_1,bd,bd-g,,1719
2020-09-02,admin_1,bd,bd-a,,-2082
2020-09-02,admin_1,bd,bd-b,,205
2020-09-02,admin_1,bd,bd-c,,-1856
2020-09-02,admin_1,bd,bd-d,,4509
2020-09-02,admin_1,bd,bd-e,,1203
2020-09-02,admin_1,bd,bd-f,,-2922
2020-09-02,admin_1,bd,bd-g,,1589
2020-09-03,admin_1,bd,bd-a,,-2299
2020-09-03,admin_1,bd,bd-b,,-1450
2020-09-03,admin_1,bd,bd-c,,2205
2020-09-03,admin_1,bd,bd-d,,-374
2020-09-03,admin_1,bd,bd-e,,1076
2020-09-03,admin_1,bd,bd-f,,2964
2020-09-03,admin_1,bd,bd-g,,77
2020-09-07,admin_1,bd,bd-a,,2234
2020-09-07,admin_1,bd,bd-b,,-2018
2020-09-07,admin_1,bd,bd-c,,4530
2020-09-07,admin_1,bd,bd-d,,2650
2020-09-07,admin_1,bd,bd-e,,-1553
2020-09-07,admin_1,bd,bd-f,,-3076
2020-09-07,admin_1,bd,bd-g,,0
2020-09-08,admin_1,bd,bd-a,,-4544
2020-09-08,admin_1,bd,bd-b,,200
2020-09-08,admin_1,bd,bd-c,,-2823
2020-09-08,admin_1,bd,bd-d,,1988
2020-09-08,admin_1,bd,bd-e,,-914
2020-09-08,admin_1,bd,bd-f,,-917
2020-09-08,admin_1,bd,bd-g,,-3171
2020-09-09,admin_1,bd,bd-a,,4625
2020-09-09,admin_1,bd,bd-b,,181
2020-09-09,admin_1,bd,bd-c,,4310
2020-09-09,admin_1,bd,bd-d,,213
2020-09-09,admin_1,bd,bd-e,,1045
2020-09-09,admin_1,bd,bd-f,,1006
