date,region_schema,region_parent,region_child,agerange,value
2020-04-19,admin_1,bd,bd-b,,105
2020-04-19,admin_1,bd,bd-c,,1229
2020-04-19,admin_1,bd,bd-d,,6
2020-04-19,admin_1,bd,bd-e,,9
2020-04-19,admin_1,bd,bd-f,,47
2020-04-19,admin_1,bd,bd-g,,7
2020-04-20,admin_1,bd,bd-a,,47
2020-04-20,admin_1,bd,bd-b,,118
2020-04-20,admin_1,bd,bd-c,,2281
2020-04-20,admin_1,bd,bd-d,,9
2020-04-20,admin_1,bd,bd-e,,12
2020-04-20,admin_1,bd,bd-f,,50
2020-04-20,admin_1,bd,bd-g,,8
2020-04-21,admin_1,bd,bd-a,,65
2020-04-21,admin_1,bd,bd-b,,125
2020-04-21,admin_1,bd,bd-c,,1683
2020-04-21,admin_1,bd,bd-d,,9
2020-04-21,admin_1,bd,bd-e,,21
2020-04-21,admin_1,bd,bd-f,,52
2020-04-21,admin_1,bd,bd-g,,18
2020-04-22,admin_1,bd,bd-a,,71
2020-04-22,admin_1,bd,bd-b,,144
2020-04-22,admin_1,bd,bd-c,,2754
2020-04-22,admin_1,bd,bd-d,,23
2020-04-22,admin_1,bd,bd-e,,25
2020-04-22,admin_1,bd,bd-f,,60
2020-04-22,admin_1,bd,bd-g,,20
2020-04-23,admin_1,bd,bd-a,,74
2020-04-23,admin_1,bd,bd-b,,149
2020-04-23,admin_1,bd,bd-c,,3065
2020-04-23,admin_1,bd,bd-d,,37
2020-04-23,admin_1,bd,bd-e,,31
2020-04-23,admin_1,bd,bd-f,,63
2020-04-23,admin_1,bd,bd-g,,33
2020-04-24,admin_1,bd,bd-a,,86
2020-04-24,admin_1,bd,bd-b,,156
2020-04-24,admin_1,bd,bd-c,,3504
2020-04-24,admin_1,bd,bd-d,,38
2020-04-24,admin_1,bd,bd-e,,31
2020-04-24,admin_1,bd,bd-f,,70
2020-04-24,admin_1,bd,bd-g,,49
2020-04-25,admin_1,bd,bd-a,,94
2020-04-25,admin_1,bd,bd-b,,170
2020-04-25,admin_1,bd,bd-c,,2717
2020-04-25,admin_1,bd,bd-d,,38
2020-04-25,admin_1,bd,bd-e,,33
2020-04-25,admin_1,bd,bd-f,,72
2020-04-25,admin_1,bd,bd-g,,69
2020-04-26,admin_1,bd,bd-a,,102
2020-04-26,admin_1,bd,bd-b,,185
2020-04-26,admin_1,bd,bd-c,,3010
2020-04-26,admin_1,bd,bd-d,,65
2020-04-26,admin_1,bd,bd-e,,41
2020-04-26,admin_1,bd,bd-f,,76
2020-04-26,admin_1,bd,bd-g,,79
2020-04-27,admin_1,bd,bd-a,,102
2020-04-27,admin_1,bd,bd-b,,201
2020-04-27,admin_1,bd,bd-c,,4400
2020-04-27,admin_1,bd,bd-d,,83
2020-04-27,admin_1,bd,bd-e,,44
2020-04-27,admin_1,bd,bd-f,,82
2020-04-27,admin_1,bd,bd-g,,89
2020-04-28,admin_1,bd,bd-a,,111
2020-04-28,admin_1,bd,bd-b,,227
2020-04-28,admin_1,bd,bd-c,,4869
2020-04-28,admin_1,bd,bd-d,,101
2020-04-28,admin_1,bd,bd-e,,62
2020-04-28,admin_1,bd,bd-f,,104
2020-04-28,admin_1,bd,bd-g,,102
2020-04-29,admin_1,bd,bd-a,,112
2020-04-29,admin_1,bd,bd-b,,270
2020-04-29,admin_1,bd,bd-c,,3973
2020-04-29,admin_1,bd,bd-d,,136
2020-04-29,admin_1,bd,bd-e,,101
2020-04-29,admin_1,bd,bd-f,,113
2020-04-29,admin_1,bd,bd-g,,108
2020-04-30,admin_1,bd,bd-a,,119
2020-04-30,admin_1,bd,bd-b,,296
2020-04-30,admin_1,bd,bd-c,,5756
2020-04-30,admin_1,bd,bd-d,,142
2020-04-30,admin_1,bd,bd-e,,109
2020-04-30,admin_1,bd,bd-f,,119
2020-04-30,admin_1,bd,bd-g,,111
2020-05-01,admin_1,bd,bd-a,,123
2020-05-01,admin_1,bd,bd-b,,334
2020-05-01,admin_1,bd,bd-c,,5506
2020-05-01,admin_1,bd,bd-d,,147
2020-05-01,admin_1,bd,bd-e,,111
2020-05-01,admin_1,bd,bd-f,,131
2020-05-01,admin_1,bd,bd-g,,114
2020-05-02,admin_1,bd,bd-a,,123
2020-05-02,admin_1,bd,bd-b,,342
2020-05-02,admin_1,bd,bd-c,,5801
2020-05-02,admin_1,bd,bd-d,,147
2020-05-02,admin_1,bd,bd-e,,112
2020-05-02,admin_1,bd,bd-f,,149
2020-05-02,admin_1,bd,bd-g,,135
2020-05-03,admin_1,bd,bd-a,,130
2020-05-03,admin_1,bd,bd-b,,353
2020-05-03,admin_1,bd,bd-c,,6628
2020-05-03,admin_1,bd,bd-d,,150
2020-05-03,admin_1,bd,bd-e,,113
2020-05-03,admin_1,bd,bd-f,,159
2020-05-03,admin_1,bd,bd-g,,135
2020-05-04,admin_1,bd,bd-a,,130
2020-05-04,admin_1,bd,bd-b,,369
2020-05-04,admin_1,bd,bd-c,,5674
2020-05-04,admin_1,bd,bd-d,,150
2020-05-04,admin_1,bd,bd-e,,115
2020-05-04,admin_1,bd,bd-f,,172
2020-05-04,admin_1,bd,bd-g,,139
2020-05-05,admin_1,bd,bd-a,,121
2020-05-05,admin_1,bd,bd-b,,455
2020-05-05,admin_1,bd,bd-c,,5886
2020-05-05,admin_1,bd,bd-d,,189
2020-05-05,admin_1,bd,bd-e,,128
2020-05-05,admin_1,bd,bd-f,,220
2020-05-05,admin_1,bd,bd-g,,161
2020-05-06,admin_1,bd,bd-a,,121
2020-05-06,admin_1,bd,bd-b,,455
2020-05-06,admin_1,bd,bd-c,,8051
2020-05-06,admin_1,bd,bd-d,,189
2020-05-06,admin_1,bd,bd-e,,128
2020-05-06,admin_1,bd,bd-f,,220
2020-05-06,admin_1,bd,bd-g,,161
2020-05-07,admin_1,bd,bd-a,,129
2020-05-07,admin_1,bd,bd-b,,514
2020-05-07,admin_1,bd,bd-c,,7600
2020-05-07,admin_1,bd,bd-d,,194
2020-05-07,admin_1,bd,bd-e,,140
2020-05-07,admin_1,bd,bd-f,,230
2020-05-07,admin_1,bd,bd-g,,161
2020-05-08,admin_1,bd,bd-a,,130
2020-05-08,admin_1,bd,bd-b,,576
2020-05-08,admin_1,bd,bd-c,,6659
2020-05-08,admin_1,bd,bd-d,,211
2020-05-08,admin_1,bd,bd-e,,153
2020-05-08,admin_1,bd,bd-f,,263
2020-05-08,admin_1,bd,bd-g,,163
2020-05-09,admin_1,bd,bd-a,,137
2020-05-09,admin_1,bd,bd-b,,669
2020-05-09,admin_1,bd,bd-c,,8518
2020-05-09,admin_1,bd,bd-d,,217
2020-05-09,admin_1,bd,bd-e,,155
2020-05-09,admin_1,bd,bd-f,,303
2020-05-09,admin_1,bd,bd-g,,165
2020-05-10,admin_1,bd,bd-a,,146
2020-05-10,admin_1,bd,bd-b,,693
2020-05-10,admin_1,bd,bd-c,,8970
2020-05-10,admin_1,bd,bd-d,,218
2020-05-10,admin_1,bd,bd-e,,162
2020-05-10,admin_1,bd,bd-f,,317
2020-05-10,admin_1,bd,bd-g,,180
2020-05-11,admin_1,bd,bd-a,,151
2020-05-11,admin_1,bd,bd-b,,783
2020-05-11,admin_1,bd,bd-c,,9994
2020-05-11,admin_1,bd,bd-d,,229
2020-05-11,admin_1,bd,bd-e,,176
2020-05-11,admin_1,bd,bd-f,,323
2020-05-11,admin_1,bd,bd-g,,184
2020-05-12,admin_1,bd,bd-a,,152
2020-05-12,admin_1,bd,bd-b,,879
2020-05-12,admin_1,bd,bd-c,,9589
2020-05-12,admin_1,bd,bd-d,,246
2020-05-12,admin_1,bd,bd-e,,185
2020-05-12,admin_1,bd,bd-f,,339
2020-05-12,admin_1,bd,bd-g,,199
2020-05-13,admin_1,bd,bd-a,,156
2020-05-13,admin_1,bd,bd-b,,1201
2020-05-13,admin_1,bd,bd-c,,8593
2020-05-13,admin_1,bd,bd-d,,274
2020-05-13,admin_1,bd,bd-e,,197
2020-05-13,admin_1,bd,bd-f,,359
2020-05-13,admin_1,bd,bd-g,,219
2020-05-14,admin_1,bd,bd-a,,156
2020-05-14,admin_1,bd,bd-b,,1201
2020-05-14,admin_1,bd,bd-c,,10349
2020-05-14,admin_1,bd,bd-d,,274
2020-05-14,admin_1,bd,bd-e,,197
2020-05-14,admin_1,bd,bd-f,,359
2020-05-14,admin_1,bd,bd-g,,219
2020-05-15,admin_1,bd,bd-a,,158
2020-05-15,admin_1,bd,bd-b,,1333
2020-05-15,admin_1,bd,bd-c,,11028
2020-05-15,admin_1,bd,bd-d,,274
2020-05-15,admin_1,bd,bd-e,,208
2020-05-15,admin_1,bd,bd-f,,382
2020-05-15,admin_1,bd,bd-g,,219
2020-05-16,admin_1,bd,bd-a,,158
2020-05-16,admin_1,bd,bd-b,,1474
2020-05-16,admin_1,bd,bd-c,,9565
2020-05-16,admin_1,bd,bd-d,,331
2020-05-16,admin_1,bd,bd-e,,228
2020-05-16,admin_1,bd,bd-f,,448
2020-05-16,admin_1,bd,bd-g,,221
2020-05-17,admin_1,bd,bd-a,,161
2020-05-17,admin_1,bd,bd-b,,940
2020-05-17,admin_1,bd,bd-c,,12951
2020-05-17,admin_1,bd,bd-d,,351
2020-05-17,admin_1,bd,bd-e,,246
2020-05-17,admin_1,bd,bd-f,,525
2020-05-17,admin_1,bd,bd-g,,245
2020-05-18,admin_1,bd,bd-a,,161
2020-05-18,admin_1,bd,bd-b,,1100
2020-05-18,admin_1,bd,bd-c,,13587
2020-05-18,admin_1,bd,bd-d,,351
2020-05-18,admin_1,bd,bd-e,,246
2020-05-18,admin_1,bd,bd-f,,525
2020-05-18,admin_1,bd,bd-g,,245
2020-05-19,admin_1,bd,bd-a,,162
2020-05-19,admin_1,bd,bd-b,,2065
2020-05-19,admin_1,bd,bd-c,,14156
2020-05-19,admin_1,bd,bd-d,,393
2020-05-19,admin_1,bd,bd-e,,340
2020-05-19,admin_1,bd,bd-f,,564
2020-05-19,admin_1,bd,bd-g,,245
2020-05-20,admin_1,bd,bd-a,,163
2020-05-20,admin_1,bd,bd-b,,2339
2020-05-20,admin_1,bd,bd-c,,15811
2020-05-20,admin_1,bd,bd-d,,412
2020-05-20,admin_1,bd,bd-e,,373
2020-05-20,admin_1,bd,bd-f,,613
2020-05-20,admin_1,bd,bd-g,,251
2020-05-21,admin_1,bd,bd-a,,205
2020-05-21,admin_1,bd,bd-b,,1556
2020-05-21,admin_1,bd,bd-c,,15076
2020-05-21,admin_1,bd,bd-d,,461
2020-05-21,admin_1,bd,bd-e,,551
2020-05-21,admin_1,bd,bd-f,,767
2020-05-21,admin_1,bd,bd-g,,483
2020-05-22,admin_1,bd,bd-a,,205
2020-05-22,admin_1,bd,bd-b,,3223
2020-05-22,admin_1,bd,bd-c,,17717
2020-05-22,admin_1,bd,bd-d,,461
2020-05-22,admin_1,bd,bd-e,,551
2020-05-22,admin_1,bd,bd-f,,767
2020-05-22,admin_1,bd,bd-g,,483
2020-05-23,admin_1,bd,bd-a,,205
2020-05-23,admin_1,bd,bd-b,,1707
2020-05-23,admin_1,bd,bd-c,,15608
2020-05-23,admin_1,bd,bd-d,,461
2020-05-23,admin_1,bd,bd-e,,551
2020-05-23,admin_1,bd,bd-f,,767
2020-05-23,admin_1,bd,bd-g,,483
2020-05-24,admin_1,bd,bd-a,,210
2020-05-24,admin_1,bd,bd-b,,1789
2020-05-24,admin_1,bd,bd-c,,15912
2020-05-24,admin_1,bd,bd-d,,474
2020-05-24,admin_1,bd,bd-e,,217
2020-05-24,admin_1,bd,bd-f,,796
2020-05-24,admin_1,bd,bd-g,,534
2020-05-25,admin_1,bd,bd-a,,210
2020-05-25,admin_1,bd,bd-b,,3655
2020-05-25,admin_1,bd,bd-c,,18837
2020-05-25,admin_1,bd,bd-d,,485
2020-05-25,admin_1,bd,bd-e,,634
2020-05-25,admin_1,bd,bd-f,,803
2020-05-25,admin_1,bd,bd-g,,552
2020-05-26,admin_1,bd,bd-a,,211
2020-05-26,admin_1,bd,bd-b,,1948
2020-05-26,admin_1,bd,bd-c,,16914
2020-05-26,admin_1,bd,bd-d,,497
2020-05-26,admin_1,bd,bd-e,,637
2020-05-26,admin_1,bd,bd-f,,822
2020-05-26,admin_1,bd,bd-g,,565
2020-05-27,admin_1,bd,bd-a,,212
2020-05-27,admin_1,bd,bd-b,,4057
2020-05-27,admin_1,bd,bd-c,,19979
2020-05-27,admin_1,bd,bd-d,,505
2020-05-27,admin_1,bd,bd-e,,643
2020-05-27,admin_1,bd,bd-f,,835
2020-05-27,admin_1,bd,bd-g,,597
2020-05-28,admin_1,bd,bd-a,,225
2020-05-28,admin_1,bd,bd-b,,4477
2020-05-28,admin_1,bd,bd-c,,17847
2020-05-28,admin_1,bd,bd-d,,521
2020-05-28,admin_1,bd,bd-e,,651
2020-05-28,admin_1,bd,bd-f,,856
2020-05-28,admin_1,bd,bd-g,,663
2020-05-29,admin_1,bd,bd-a,,231
2020-05-29,admin_1,bd,bd-b,,4731
2020-05-29,admin_1,bd,bd-c,,21079
2020-05-29,admin_1,bd,bd-d,,531
2020-05-29,admin_1,bd,bd-e,,656
2020-05-29,admin_1,bd,bd-f,,857
2020-05-29,admin_1,bd,bd-g,,663
2020-05-30,admin_1,bd,bd-a,,231
2020-05-30,admin_1,bd,bd-b,,4923
2020-05-30,admin_1,bd,bd-c,,21549
2020-05-30,admin_1,bd,bd-d,,550
2020-05-30,admin_1,bd,bd-e,,697
2020-05-30,admin_1,bd,bd-f,,919
2020-05-30,admin_1,bd,bd-g,,688
2020-05-31,admin_1,bd,bd-a,,617
2020-05-31,admin_1,bd,bd-b,,11040
2020-05-31,admin_1,bd,bd-c,,46753
2020-05-31,admin_1,bd,bd-d,,1223
2020-05-31,admin_1,bd,bd-e,,1655
2020-05-31,admin_1,bd,bd-f,,1929
2020-05-31,admin_1,bd,bd-g,,1541
2020-06-01,admin_1,bd,bd-a,,617
2020-06-01,admin_1,bd,bd-b,,2662
2020-06-01,admin_1,bd,bd-c,,20331
2020-06-01,admin_1,bd,bd-d,,1223
2020-06-01,admin_1,bd,bd-e,,1655
2020-06-01,admin_1,bd,bd-f,,1929
2020-06-01,admin_1,bd,bd-g,,1541
2020-06-02,admin_1,bd,bd-a,,403
2020-06-02,admin_1,bd,bd-b,,4820
2020-06-02,admin_1,bd,bd-c,,23554
2020-06-02,admin_1,bd,bd-d,,672
2020-06-02,admin_1,bd,bd-e,,892
2020-06-02,admin_1,bd,bd-f,,1065
2020-06-02,admin_1,bd,bd-g,,865
2020-06-03,admin_1,bd,bd-a,,422
2020-06-03,admin_1,bd,bd-b,,6480
2020-06-03,admin_1,bd,bd-c,,26062
2020-06-03,admin_1,bd,bd-d,,712
2020-06-03,admin_1,bd,bd-e,,912
2020-06-03,admin_1,bd,bd-f,,1080
2020-06-03,admin_1,bd,bd-g,,990
2020-06-04,admin_1,bd,bd-a,,476
2020-06-04,admin_1,bd,bd-b,,4048
2020-06-04,admin_1,bd,bd-c,,21787
2020-06-04,admin_1,bd,bd-d,,748
2020-06-04,admin_1,bd,bd-e,,946
2020-06-04,admin_1,bd,bd-f,,1108
2020-06-04,admin_1,bd,bd-g,,1051
2020-06-05,admin_1,bd,bd-a,,476
2020-06-05,admin_1,bd,bd-b,,5033
2020-06-05,admin_1,bd,bd-c,,26970
2020-06-05,admin_1,bd,bd-d,,748
2020-06-05,admin_1,bd,bd-e,,946
2020-06-05,admin_1,bd,bd-f,,1108
2020-06-05,admin_1,bd,bd-g,,1051
2020-06-06,admin_1,bd,bd-a,,490
2020-06-06,admin_1,bd,bd-b,,5162
2020-06-06,admin_1,bd,bd-c,,27736
2020-06-06,admin_1,bd,bd-d,,783
2020-06-06,admin_1,bd,bd-e,,969
2020-06-06,admin_1,bd,bd-f,,1109
2020-06-06,admin_1,bd,bd-g,,1161
2020-06-07,admin_1,bd,bd-a,,498
2020-06-07,admin_1,bd,bd-b,,10649
2020-06-07,admin_1,bd,bd-c,,47275
2020-06-07,admin_1,bd,bd-d,,814
2020-06-07,admin_1,bd,bd-e,,1002
2020-06-07,admin_1,bd,bd-f,,1136
2020-06-07,admin_1,bd,bd-g,,1184
2020-06-08,admin_1,bd,bd-a,,1026
2020-06-08,admin_1,bd,bd-b,,14479
2020-06-08,admin_1,bd,bd-c,,59132
2020-06-08,admin_1,bd,bd-d,,1829
2020-06-08,admin_1,bd,bd-e,,2082
2020-06-08,admin_1,bd,bd-f,,2315
2020-06-08,admin_1,bd,bd-g,,2402
2020-06-09,admin_1,bd,bd-a,,521
2020-06-09,admin_1,bd,bd-b,,3277
2020-06-09,admin_1,bd,bd-c,,25929
2020-06-09,admin_1,bd,bd-d,,1026
2020-06-09,admin_1,bd,bd-e,,1047
2020-06-09,admin_1,bd,bd-f,,1195
2020-06-09,admin_1,bd,bd-g,,1243
2020-06-10,admin_1,bd,bd-a,,543
2020-06-10,admin_1,bd,bd-b,,6663
2020-06-10,admin_1,bd,bd-c,,27661
2020-06-10,admin_1,bd,bd-d,,1065
2020-06-10,admin_1,bd,bd-e,,1050
2020-06-10,admin_1,bd,bd-f,,1196
2020-06-10,admin_1,bd,bd-g,,1266
2020-06-12,admin_1,bd,bd-a,,571
2020-06-12,admin_1,bd,bd-b,,6978
2020-06-12,admin_1,bd,bd-c,,28692
2020-06-12,admin_1,bd,bd-d,,1180
2020-06-12,admin_1,bd,bd-e,,1084
2020-06-12,admin_1,bd,bd-f,,1243
2020-06-12,admin_1,bd,bd-g,,1313
2020-06-13,admin_1,bd,bd-a,,607
2020-06-13,admin_1,bd,bd-b,,13631
2020-06-13,admin_1,bd,bd-c,,61512
2020-06-13,admin_1,bd,bd-d,,1261
2020-06-13,admin_1,bd,bd-e,,1103
2020-06-13,admin_1,bd,bd-f,,1275
2020-06-13,admin_1,bd,bd-g,,1336
2020-06-15,admin_1,bd,bd-a,,1624
2020-06-15,admin_1,bd,bd-b,,10987
2020-06-15,admin_1,bd,bd-c,,63624
2020-06-15,admin_1,bd,bd-d,,2987
2020-06-15,admin_1,bd,bd-e,,2257
2020-06-15,admin_1,bd,bd-f,,2691
2020-06-15,admin_1,bd,bd-g,,2875
2020-06-16,admin_1,bd,bd-a,,1132
2020-06-16,admin_1,bd,bd-b,,8275
2020-06-16,admin_1,bd,bd-c,,35972
2020-06-16,admin_1,bd,bd-d,,1567
2020-06-16,admin_1,bd,bd-e,,1192
2020-06-16,admin_1,bd,bd-f,,1678
2020-06-16,admin_1,bd,bd-g,,1553
2020-06-24,admin_1,bd,bd-a,,1275
2020-06-24,admin_1,bd,bd-b,,16796
2020-06-24,admin_1,bd,bd-c,,15203
2020-06-24,admin_1,bd,bd-d,,1206
2020-06-24,admin_1,bd,bd-e,,3975
2020-06-24,admin_1,bd,bd-f,,2301
2020-06-24,admin_1,bd,bd-g,,1944
2020-06-26,admin_1,bd,bd-a,,2327
2020-06-26,admin_1,bd,bd-b,,14781
2020-06-26,admin_1,bd,bd-c,,12927
2020-06-26,admin_1,bd,bd-d,,1551
2020-06-26,admin_1,bd,bd-e,,2602
2020-06-26,admin_1,bd,bd-f,,2442
2020-06-26,admin_1,bd,bd-g,,3273
2020-06-28,admin_1,bd,bd-a,,1378
2020-06-28,admin_1,bd,bd-b,,14903
2020-06-28,admin_1,bd,bd-c,,16198
2020-06-28,admin_1,bd,bd-d,,1551
2020-06-28,admin_1,bd,bd-e,,4990
2020-06-28,admin_1,bd,bd-f,,2495
2020-06-28,admin_1,bd,bd-g,,3133
2020-06-29,admin_1,bd,bd-a,,1378
2020-06-29,admin_1,bd,bd-b,,18770
2020-06-29,admin_1,bd,bd-c,,16198
2020-06-29,admin_1,bd,bd-d,,1551
2020-06-29,admin_1,bd,bd-e,,5258
2020-06-29,admin_1,bd,bd-f,,2495
2020-06-29,admin_1,bd,bd-g,,2250
2020-06-30,admin_1,bd,bd-a,,2648
2020-06-30,admin_1,bd,bd-b,,15707
2020-06-30,admin_1,bd,bd-c,,15168
2020-06-30,admin_1,bd,bd-d,,1786
2020-06-30,admin_1,bd,bd-e,,5500
2020-06-30,admin_1,bd,bd-f,,2495
2020-06-30,admin_1,bd,bd-g,,2250
2020-07-01,admin_1,bd,bd-a,,1378
2020-07-01,admin_1,bd,bd-b,,16194
2020-07-01,admin_1,bd,bd-c,,21542
2020-07-01,admin_1,bd,bd-d,,1786
2020-07-01,admin_1,bd,bd-e,,2918
2020-07-01,admin_1,bd,bd-f,,2495
2020-07-01,admin_1,bd,bd-g,,4216
2020-07-02,admin_1,bd,bd-a,,1557
2020-07-02,admin_1,bd,bd-b,,20529
2020-07-02,admin_1,bd,bd-c,,21542
2020-07-02,admin_1,bd,bd-d,,1786
2020-07-02,admin_1,bd,bd-e,,5500
2020-07-02,admin_1,bd,bd-f,,2495
2020-07-02,admin_1,bd,bd-g,,3509
2020-07-03,admin_1,bd,bd-a,,1557
2020-07-03,admin_1,bd,bd-b,,20656
2020-07-03,admin_1,bd,bd-c,,15515
2020-07-03,admin_1,bd,bd-d,,3887
2020-07-03,admin_1,bd,bd-e,,2918
2020-07-03,admin_1,bd,bd-f,,2495
2020-07-03,admin_1,bd,bd-g,,4528
2020-07-04,admin_1,bd,bd-a,,2944
2020-07-04,admin_1,bd,bd-b,,17453
2020-07-04,admin_1,bd,bd-c,,16795
2020-07-04,admin_1,bd,bd-d,,3887
2020-07-04,admin_1,bd,bd-e,,6373
2020-07-04,admin_1,bd,bd-f,,2926
2020-07-04,admin_1,bd,bd-g,,4528
2020-07-05,admin_1,bd,bd-a,,1557
2020-07-05,admin_1,bd,bd-b,,20975
2020-07-05,admin_1,bd,bd-c,,18661
2020-07-05,admin_1,bd,bd-d,,1786
2020-07-05,admin_1,bd,bd-e,,4392
2020-07-05,admin_1,bd,bd-f,,983
2020-07-05,admin_1,bd,bd-g,,4712
2020-07-06,admin_1,bd,bd-a,,3301
2020-07-06,admin_1,bd,bd-b,,19834
2020-07-06,admin_1,bd,bd-c,,23847
2020-07-06,admin_1,bd,bd-d,,2435
2020-07-06,admin_1,bd,bd-e,,6851
2020-07-06,admin_1,bd,bd-f,,2926
2020-07-06,admin_1,bd,bd-g,,2758
2020-07-07,admin_1,bd,bd-a,,1686
2020-07-07,admin_1,bd,bd-b,,23931
2020-07-07,admin_1,bd,bd-c,,16753
2020-07-07,admin_1,bd,bd-d,,5345
2020-07-07,admin_1,bd,bd-e,,4392
2020-07-07,admin_1,bd,bd-f,,2926
2020-07-07,admin_1,bd,bd-g,,5043
2020-07-08,admin_1,bd,bd-a,,1686
2020-07-08,admin_1,bd,bd-b,,18888
2020-07-08,admin_1,bd,bd-c,,24581
2020-07-08,admin_1,bd,bd-d,,5345
2020-07-08,admin_1,bd,bd-e,,4392
2020-07-08,admin_1,bd,bd-f,,983
2020-07-08,admin_1,bd,bd-g,,5043
2020-07-09,admin_1,bd,bd-a,,1686
2020-07-09,admin_1,bd,bd-b,,24197
2020-07-09,admin_1,bd,bd-c,,13787
2020-07-09,admin_1,bd,bd-d,,5345
2020-07-09,admin_1,bd,bd-e,,6851
2020-07-09,admin_1,bd,bd-f,,2926
2020-07-09,admin_1,bd,bd-g,,2809
2020-07-10,admin_1,bd,bd-a,,3467
2020-07-10,admin_1,bd,bd-b,,24197
