date,region_schema,region_parent,region_child,agerange,value
2020-05-24,admin_1,bd,bd-c,,304
2020-05-24,admin_1,bd,bd-d,,0
2020-05-24,admin_1,bd,bd-e,,0
2020-05-24,admin_1,bd,bd-f,,0
2020-05-24,admin_1,bd,bd-g,,0
2020-05-24,bd_district,bd-a,bd-02,,0
2020-05-24,bd_district,bd-a,bd-06,,0
2020-05-24,bd_district,bd-a,bd-07,,0
2020-05-24,bd_district,bd-a,bd-25,,0
2020-05-24,bd_district,bd-a,bd-50,,0
2020-05-24,bd_district,bd-a,bd-51,,0
2020-05-24,bd_district,bd-b,bd-01,,0
2020-05-24,bd_district,bd-b,bd-04,,0
2020-05-24,bd_district,bd-b,bd-08,,0
2020-05-24,bd_district,bd-b,bd-09,,0
2020-05-24,bd_district,bd-b,bd-10,,82
2020-05-24,bd_district,bd-b,bd-11,,0
2020-05-24,bd_district,bd-b,bd-16,,0
2020-05-24,bd_district,bd-b,bd-29,,0
2020-05-24,bd_district,bd-b,bd-31,,0
2020-05-24,bd_district,bd-b,bd-47,,0
2020-05-24,bd_district,bd-b,bd-56,,0
2020-05-24,bd_district,bd-c,bd-13,,0
2020-05-24,bd_district,bd-c,bd-17,,0
2020-05-24,bd_district,bd-c,bd-18,,0
2020-05-24,bd_district,bd-c,bd-26,,0
2020-05-24,bd_district,bd-c,bd-33,,0
2020-05-24,bd_district,bd-c,bd-35,,0
2020-05-24,bd_district,bd-c,bd-36,,0
2020-05-24,bd_district,bd-c,bd-40,,31
2020-05-24,bd_district,bd-c,bd-42,,0
2020-05-24,bd_district,bd-c,bd-53,,0
2020-05-24,bd_district,bd-c,bd-62,,0
2020-05-24,bd_district,bd-c,bd-63,,0
2020-05-24,bd_district,bd-d,bd-05,,0
2020-05-24,bd_district,bd-d,bd-12,,0
2020-05-24,bd_district,bd-d,bd-22,,0
2020-05-24,bd_district,bd-d,bd-23,,0
2020-05-24,bd_district,bd-d,bd-27,,0
2020-05-24,bd_district,bd-d,bd-30,,0
2020-05-24,bd_district,bd-d,bd-37,,0
2020-05-24,bd_district,bd-d,bd-39,,0
2020-05-24,bd_district,bd-d,bd-43,,0
2020-05-24,bd_district,bd-d,bd-58,,0
2020-05-24,bd_district,bd-e,bd-24,,0
2020-05-24,bd_district,bd-e,bd-45,,0
2020-05-24,bd_district,bd-e,bd-49,,0
2020-05-24,bd_district,bd-f,bd-14,,0
2020-05-24,bd_district,bd-f,bd-19,,0
2020-05-24,bd_district,bd-f,bd-28,,0
2020-05-24,bd_district,bd-f,bd-32,,0
2020-05-24,bd_district,bd-f,bd-46,,0
2020-05-24,bd_district,bd-f,bd-52,,0
2020-05-24,bd_district,bd-f,bd-55,,0
2020-05-24,bd_district,bd-f,bd-64,,0
2020-05-24,bd_district,bd-g,bd-20,,0
2020-05-24,bd_district,bd-g,bd-38,,0
2020-05-24,bd_district,bd-g,bd-60,,0
2020-05-24,bd_district,bd-g,bd-61,,0
2020-05-24,bd_district,bd-h,bd-21,,0
2020-05-24,bd_district,bd-h,bd-34,,0
2020-05-24,bd_district,bd-h,bd-41,,0
2020-05-24,bd_district,bd-h,bd-57,,0
2020-05-25,admin_1,bd,bd-a,,0
2020-05-25,admin_1,bd,bd-b,,121
2020-05-25,admin_1,bd,bd-c,,352
2020-05-25,admin_1,bd,bd-d,,11
2020-05-25,admin_1,bd,bd-e,,417
2020-05-25,admin_1,bd,bd-f,,7
2020-05-25,admin_1,bd,bd-g,,18
2020-05-25,bd_district,bd-a,bd-02,,0
2020-05-25,bd_district,bd-a,bd-06,,0
2020-05-25,bd_district,bd-a,bd-07,,0
2020-05-25,bd_district,bd-a,bd-25,,0
2020-05-25,bd_district,bd-a,bd-50,,0
2020-05-25,bd_district,bd-a,bd-51,,0
2020-05-25,bd_district,bd-b,bd-01,,2
2020-05-25,bd_district,bd-b,bd-04,,0
2020-05-25,bd_district,bd-b,bd-08,,34
2020-05-25,bd_district,bd-b,bd-09,,1
2020-05-25,bd_district,bd-b,bd-10,,121
2020-05-25,bd_district,bd-b,bd-11,,48
2020-05-25,bd_district,bd-b,bd-16,,0
2020-05-25,bd_district,bd-b,bd-29,,0
2020-05-25,bd_district,bd-b,bd-31,,0
2020-05-25,bd_district,bd-b,bd-47,,0
2020-05-25,bd_district,bd-b,bd-56,,2
2020-05-25,bd_district,bd-c,bd-13,,546
2020-05-25,bd_district,bd-c,bd-17,,0
2020-05-25,bd_district,bd-c,bd-18,,20
2020-05-25,bd_district,bd-c,bd-26,,0
2020-05-25,bd_district,bd-c,bd-33,,17
2020-05-25,bd_district,bd-c,bd-35,,20
2020-05-25,bd_district,bd-c,bd-36,,6
2020-05-25,bd_district,bd-c,bd-40,,79
2020-05-25,bd_district,bd-c,bd-42,,0
2020-05-25,bd_district,bd-c,bd-53,,0
2020-05-25,bd_district,bd-c,bd-62,,4
2020-05-25,bd_district,bd-c,bd-63,,0
2020-05-25,bd_district,bd-d,bd-05,,4
2020-05-25,bd_district,bd-d,bd-12,,1
2020-05-25,bd_district,bd-d,bd-22,,1
2020-05-25,bd_district,bd-d,bd-23,,0
2020-05-25,bd_district,bd-d,bd-27,,5
2020-05-25,bd_district,bd-d,bd-30,,0
2020-05-25,bd_district,bd-d,bd-37,,0
2020-05-25,bd_district,bd-d,bd-39,,0
2020-05-25,bd_district,bd-d,bd-43,,0
2020-05-25,bd_district,bd-d,bd-58,,0
2020-05-25,bd_district,bd-e,bd-03,,0
2020-05-25,bd_district,bd-e,bd-24,,0
2020-05-25,bd_district,bd-e,bd-44,,0
2020-05-25,bd_district,bd-e,bd-45,,0
2020-05-25,bd_district,bd-e,bd-48,,0
2020-05-25,bd_district,bd-e,bd-49,,1
2020-05-25,bd_district,bd-e,bd-54,,0
2020-05-25,bd_district,bd-e,bd-59,,0
2020-05-25,bd_district,bd-f,bd-14,,0
2020-05-25,bd_district,bd-f,bd-19,,0
2020-05-25,bd_district,bd-f,bd-28,,0
2020-05-25,bd_district,bd-f,bd-32,,0
2020-05-25,bd_district,bd-f,bd-46,,1
2020-05-25,bd_district,bd-f,bd-52,,0
2020-05-25,bd_district,bd-f,bd-55,,6
2020-05-25,bd_district,bd-f,bd-64,,0
2020-05-25,bd_district,bd-g,bd-20,,0
2020-05-25,bd_district,bd-g,bd-38,,0
2020-05-25,bd_district,bd-g,bd-60,,18
2020-05-25,bd_district,bd-g,bd-61,,0
2020-05-25,bd_district,bd-h,bd-21,,0
2020-05-25,bd_district,bd-h,bd-34,,0
2020-05-25,bd_district,bd-h,bd-41,,0
2020-05-25,bd_district,bd-h,bd-57,,0
2020-05-26,admin_1,bd,bd-a,,1
2020-05-26,admin_1,bd,bd-b,,2008
2020-05-26,admin_1,bd,bd-c,,650
2020-05-26,admin_1,bd,bd-d,,12
2020-05-26,admin_1,bd,bd-e,,3
2020-05-26,admin_1,bd,bd-f,,19
2020-05-26,admin_1,bd,bd-g,,13
2020-05-26,bd_district,bd-a,bd-02,,0
2020-05-26,bd_district,bd-a,bd-06,,0
2020-05-26,bd_district,bd-a,bd-07,,0
2020-05-26,bd_district,bd-a,bd-25,,1
2020-05-26,bd_district,bd-a,bd-50,,0
2020-05-26,bd_district,bd-a,bd-51,,0
2020-05-26,bd_district,bd-b,bd-01,,0
2020-05-26,bd_district,bd-b,bd-04,,1
2020-05-26,bd_district,bd-b,bd-08,,70
2020-05-26,bd_district,bd-b,bd-09,,3
2020-05-26,bd_district,bd-b,bd-10,,38
2020-05-26,bd_district,bd-b,bd-11,,25
2020-05-26,bd_district,bd-b,bd-16,,3
2020-05-26,bd_district,bd-b,bd-29,,0
2020-05-26,bd_district,bd-b,bd-31,,0
2020-05-26,bd_district,bd-b,bd-47,,39
2020-05-26,bd_district,bd-b,bd-56,,1
2020-05-26,bd_district,bd-c,bd-13,,649
2020-05-26,bd_district,bd-c,bd-17,,22
2020-05-26,bd_district,bd-c,bd-18,,18
2020-05-26,bd_district,bd-c,bd-26,,0
2020-05-26,bd_district,bd-c,bd-33,,0
2020-05-26,bd_district,bd-c,bd-35,,54
2020-05-26,bd_district,bd-c,bd-36,,5
2020-05-26,bd_district,bd-c,bd-40,,0
2020-05-26,bd_district,bd-c,bd-42,,0
2020-05-26,bd_district,bd-c,bd-53,,1
2020-05-26,bd_district,bd-c,bd-62,,5
2020-05-26,bd_district,bd-c,bd-63,,0
2020-05-26,bd_district,bd-d,bd-05,,0
2020-05-26,bd_district,bd-d,bd-12,,1
2020-05-26,bd_district,bd-d,bd-22,,1
2020-05-26,bd_district,bd-d,bd-23,,0
2020-05-26,bd_district,bd-d,bd-27,,8
2020-05-26,bd_district,bd-d,bd-30,,0
2020-05-26,bd_district,bd-d,bd-37,,1
2020-05-26,bd_district,bd-d,bd-39,,0
2020-05-26,bd_district,bd-d,bd-43,,0
2020-05-26,bd_district,bd-d,bd-58,,1
2020-05-26,bd_district,bd-e,bd-03,,0
2020-05-26,bd_district,bd-e,bd-24,,0
2020-05-26,bd_district,bd-e,bd-44,,1
2020-05-26,bd_district,bd-e,bd-45,,0
2020-05-26,bd_district,bd-e,bd-48,,0
2020-05-26,bd_district,bd-e,bd-49,,0
2020-05-26,bd_district,bd-e,bd-54,,1
2020-05-26,bd_district,bd-e,bd-59,,1
2020-05-26,bd_district,bd-f,bd-14,,3
2020-05-26,bd_district,bd-f,bd-19,,0
2020-05-26,bd_district,bd-f,bd-28,,0
2020-05-26,bd_district,bd-f,bd-32,,0
2020-05-26,bd_district,bd-f,bd-46,,8
2020-05-26,bd_district,bd-f,bd-52,,0
2020-05-26,bd_district,bd-f,bd-55,,6
2020-05-26,bd_district,bd-f,bd-64,,2
2020-05-26,bd_district,bd-g,bd-20,,0
2020-05-26,bd_district,bd-g,bd-38,,0
2020-05-26,bd_district,bd-g,bd-60,,0
2020-05-26,bd_district,bd-g,bd-61,,13
2020-05-26,bd_district,bd-h,bd-21,,13
2020-05-26,bd_district,bd-h,bd-34,,1
2020-05-26,bd_district,bd-h,bd-41,,0
2020-05-26,bd_district,bd-h,bd-57,,0
2020-05-27,admin_1,bd,bd-a,,1
2020-05-27,admin_1,bd,bd-b,,-1780
2020-05-27,admin_1,bd,bd-c,,583
2020-05-27,admin_1,bd,bd-d,,8
2020-05-27,admin_1,bd,bd-e,,6
2020-05-27,admin_1,bd,bd-f,,13
2020-05-27,admin_1,bd,bd-g,,32
2020-05-27,bd_district,bd-a,bd-02,,0
2020-05-27,bd_district,bd-a,bd-06,,0
2020-05-27,bd_district,bd-a,bd-07,,0
2020-05-27,bd_district,bd-a,bd-25,,0
2020-05-27,bd_district,bd-a,bd-50,,1
2020-05-27,bd_district,bd-a,bd-51,,0
2020-05-27,bd_district,bd-b,bd-01,,0
2020-05-27,bd_district,bd-b,bd-04,,14
2020-05-27,bd_district,bd-b,bd-08,,43
2020-05-27,bd_district,bd-b,bd-09,,0
2020-05-27,bd_district,bd-b,bd-10,,0
2020-05-27,bd_district,bd-b,bd-11,,35
2020-05-27,bd_district,bd-b,bd-16,,0
2020-05-27,bd_district,bd-b,bd-29,,9
2020-05-27,bd_district,bd-b,bd-31,,0
2020-05-27,bd_district,bd-b,bd-47,,0
2020-05-27,bd_district,bd-b,bd-56,,0
2020-05-27,bd_district,bd-c,bd-13,,556
2020-05-27,bd_district,bd-c,bd-17,,0
2020-05-27,bd_district,bd-c,bd-18,,9
2020-05-27,bd_district,bd-c,bd-26,,0
2020-05-27,bd_district,bd-c,bd-33,,2
2020-05-27,bd_district,bd-c,bd-35,,0
2020-05-27,bd_district,bd-c,bd-36,,0
2020-05-27,bd_district,bd-c,bd-40,,28
2020-05-27,bd_district,bd-c,bd-42,,0
2020-05-27,bd_district,bd-c,bd-53,,0
2020-05-27,bd_district,bd-c,bd-62,,0
2020-05-27,bd_district,bd-c,bd-63,,0
2020-05-27,bd_district,bd-d,bd-05,,0
2020-05-27,bd_district,bd-d,bd-12,,0
2020-05-27,bd_district,bd-d,bd-22,,2
2020-05-27,bd_district,bd-d,bd-23,,0
2020-05-27,bd_district,bd-d,bd-27,,3
2020-05-27,bd_district,bd-d,bd-30,,0
2020-05-27,bd_district,bd-d,bd-37,,0
2020-05-27,bd_district,bd-d,bd-39,,0
2020-05-27,bd_district,bd-d,bd-43,,1
2020-05-27,bd_district,bd-d,bd-58,,2
2020-05-27,bd_district,bd-e,bd-03,,0
2020-05-27,bd_district,bd-e,bd-24,,0
2020-05-27,bd_district,bd-e,bd-44,,0
2020-05-27,bd_district,bd-e,bd-45,,3
2020-05-27,bd_district,bd-e,bd-48,,0
2020-05-27,bd_district,bd-e,bd-49,,0
2020-05-27,bd_district,bd-e,bd-54,,2
2020-05-27,bd_district,bd-e,bd-59,,1
2020-05-27,bd_district,bd-f,bd-14,,0
2020-05-27,bd_district,bd-f,bd-19,,1
2020-05-27,bd_district,bd-f,bd-28,,0
2020-05-27,bd_district,bd-f,bd-32,,4
2020-05-27,bd_district,bd-f,bd-46,,0
2020-05-27,bd_district,bd-f,bd-52,,0
2020-05-27,bd_district,bd-f,bd-55,,8
2020-05-27,bd_district,bd-f,bd-64,,0
2020-05-27,bd_district,bd-g,bd-20,,4
2020-05-27,bd_district,bd-g,bd-38,,9
2020-05-27,bd_district,bd-g,bd-60,,19
2020-05-27,bd_district,bd-g,bd-61,,0
2020-05-27,bd_district,bd-h,bd-21,,0
2020-05-27,bd_district,bd-h,bd-34,,9
2020-05-27,bd_district,bd-h,bd-41,,4
2020-05-27,bd_district,bd-h,bd-57,,2
2020-05-28,admin_1,bd,bd-a,,13
2020-05-28,admin_1,bd,bd-b,,88
2020-05-28,admin_1,bd,bd-c,,3173
2020-05-28,admin_1,bd,bd-d,,16
2020-05-28,admin_1,bd,bd-e,,8
2020-05-28,admin_1,bd,bd-f,,21
2020-05-28,admin_1,bd,bd-g,,66
2020-05-28,bd_district,bd-a,bd-02,,0
2020-05-28,bd_district,bd-a,bd-06,,0
2020-05-28,bd_district,bd-a,bd-07,,9
2020-05-28,bd_district,bd-a,bd-25,,0
2020-05-28,bd_district,bd-a,bd-50,,0
2020-05-28,bd_district,bd-a,bd-51,,4
2020-05-28,bd_district,bd-b,bd-01,,4
2020-05-28,bd_district,bd-b,bd-04,,1
2020-05-28,bd_district,bd-b,bd-08,,73
2020-05-28,bd_district,bd-b,bd-09,,2
2020-05-28,bd_district,bd-b,bd-10,,190
2020-05-28,bd_district,bd-b,bd-11,,38
2020-05-28,bd_district,bd-b,bd-16,,13
2020-05-28,bd_district,bd-b,bd-29,,0
2020-05-28,bd_district,bd-b,bd-31,,36
2020-05-28,bd_district,bd-b,bd-47,,61
2020-05-28,bd_district,bd-b,bd-56,,2
2020-05-28,bd_district,bd-c,bd-13,,237
2020-05-28,bd_district,bd-c,bd-17,,3
2020-05-28,bd_district,bd-c,bd-18,,11
2020-05-28,bd_district,bd-c,bd-26,,2
2020-05-28,bd_district,bd-c,bd-33,,1
2020-05-28,bd_district,bd-c,bd-35,,3
2020-05-28,bd_district,bd-c,bd-36,,8
2020-05-28,bd_district,bd-c,bd-40,,0
2020-05-28,bd_district,bd-c,bd-42,,1
2020-05-28,bd_district,bd-c,bd-53,,2
2020-05-28,bd_district,bd-c,bd-62,,30
2020-05-28,bd_district,bd-c,bd-63,,1
2020-05-28,bd_district,bd-d,bd-05,,1
2020-05-28,bd_district,bd-d,bd-12,,0
2020-05-28,bd_district,bd-d,bd-22,,0
2020-05-28,bd_district,bd-d,bd-23,,0
2020-05-28,bd_district,bd-d,bd-27,,6
2020-05-28,bd_district,bd-d,bd-30,,4
2020-05-28,bd_district,bd-d,bd-37,,1
2020-05-28,bd_district,bd-d,bd-39,,1
2020-05-28,bd_district,bd-d,bd-43,,0
2020-05-28,bd_district,bd-d,bd-58,,3
2020-05-28,bd_district,bd-e,bd-03,,0
2020-05-28,bd_district,bd-e,bd-24,,0
2020-05-28,bd_district,bd-e,bd-44,,2
2020-05-28,bd_district,bd-e,bd-45,,3
2020-05-28,bd_district,bd-e,bd-48,,0
2020-05-28,bd_district,bd-e,bd-49,,1
2020-05-28,bd_district,bd-e,bd-54,,1
2020-05-28,bd_district,bd-e,bd-59,,1
2020-05-28,bd_district,bd-f,bd-14,,1
2020-05-28,bd_district,bd-f,bd-19,,4
2020-05-28,bd_district,bd-f,bd-28,,0
2020-05-28,bd_district,bd-f,bd-32,,1
2020-05-28,bd_district,bd-f,bd-46,,0
2020-05-28,bd_district,bd-f,bd-52,,0
2020-05-28,bd_district,bd-f,bd-55,,15
2020-05-28,bd_district,bd-f,bd-64,,0
2020-05-28,bd_district,bd-g,bd-20,,0
2020-05-28,bd_district,bd-g,bd-38,,0
2020-05-28,bd_district,bd-g,bd-60,,60
2020-05-28,bd_district,bd-g,bd-61,,6
2020-05-28,bd_district,bd-h,bd-21,,0
2020-05-28,bd_district,bd-h,bd-34,,15
2020-05-28,bd_district,bd-h,bd-41,,1
2020-05-28,bd_district,bd-h,bd-57,,3
2020-05-29,admin_1,bd,bd-a,,6
2020-05-29,admin_1,bd,bd-b,,62
2020-05-29,admin_1,bd,bd-c,,-2353
2020-05-29,admin_1,bd,bd-d,,10
2020-05-29,admin_1,bd,bd-e,,5
2020-05-29,admin_1,bd,bd-f,,1
2020-05-29,admin_1,bd,bd-g,,0
2020-05-29,bd_district,bd-a,bd-02,,0
2020-05-29,bd_district,bd-a,bd-06,,2
2020-05-29,bd_district,bd-a,bd-07,,0
2020-05-29,bd_district,bd-a,bd-25,,3
2020-05-29,bd_district,bd-a,bd-50,,1
2020-05-29,bd_district,bd-a,bd-51,,0
2020-05-29,bd_district,bd-b,bd-01,,3
2020-05-29,bd_district,bd-b,bd-04,,0
2020-05-29,bd_district,bd-b,bd-08,,18
2020-05-29,bd_district,bd-b,bd-09,,0
2020-05-29,bd_district,bd-b,bd-10,,150
2020-05-29,bd_district,bd-b,bd-11,,60
2020-05-29,bd_district,bd-b,bd-16,,44
2020-05-29,bd_district,bd-b,bd-29,,0
2020-05-29,bd_district,bd-b,bd-31,,0
2020-05-29,bd_district,bd-b,bd-47,,41
2020-05-29,bd_district,bd-b,bd-56,,0
2020-05-29,bd_district,bd-c,bd-13,,470
2020-05-29,bd_district,bd-c,bd-17,,0
2020-05-29,bd_district,bd-c,bd-18,,6
2020-05-29,bd_district,bd-c,bd-26,,0
2020-05-29,bd_district,bd-c,bd-33,,1
2020-05-29,bd_district,bd-c,bd-35,,40
2020-05-29,bd_district,bd-c,bd-36,,0
2020-05-29,bd_district,bd-c,bd-40,,113
2020-05-29,bd_district,bd-c,bd-42,,0
2020-05-29,bd_district,bd-c,bd-53,,0
2020-05-29,bd_district,bd-c,bd-62,,0
2020-05-29,bd_district,bd-c,bd-63,,0
2020-05-29,bd_district,bd-d,bd-05,,0
2020-05-29,bd_district,bd-d,bd-12,,1
2020-05-29,bd_district,bd-d,bd-22,,0
2020-05-29,bd_district,bd-d,bd-23,,0
2020-05-29,bd_district,bd-d,bd-27,,0
2020-05-29,bd_district,bd-d,bd-30,,8
2020-05-29,bd_district,bd-d,bd-37,,0
2020-05-29,bd_district,bd-d,bd-39,,1
2020-05-29,bd_district,bd-d,bd-43,,0
2020-05-29,bd_district,bd-d,bd-58,,0
2020-05-29,bd_district,bd-e,bd-03,,0
2020-05-29,bd_district,bd-e,bd-24,,0
2020-05-29,bd_district,bd-e,bd-44,,0
2020-05-29,bd_district,bd-e,bd-45,,2
2020-05-29,bd_district,bd-e,bd-48,,0
2020-05-29,bd_district,bd-e,bd-49,,0
2020-05-29,bd_district,bd-e,bd-54,,2
2020-05-29,bd_district,bd-e,bd-59,,1
2020-05-29,bd_district,bd-f,bd-14,,1
2020-05-29,bd_district,bd-f,bd-19,,0
2020-05-29,bd_district,bd-f,bd-28,,0
2020-05-29,bd_district,bd-f,bd-32,,0
2020-05-29,bd_district,bd-f,bd-46,,0
2020-05-29,bd_district,bd-f,bd-52,,0
2020-05-29,bd_district,bd-f,bd-55,,0
2020-05-29,bd_district,bd-f,bd-64,,0
2020-05-29,bd_district,bd-g,bd-20,,0
2020-05-29,bd_district,bd-g,bd-38,,0
2020-05-29,bd_district,bd-g,bd-60,,0
2020-05-29,bd_district,bd-g,bd-61,,0
2020-05-29,bd_district,bd-h,bd-21,,0
2020-05-29,bd_district,bd-h,bd-34,,65
2020-05-29,bd_district,bd-h,bd-41,,0
2020-05-29,bd_district,bd-h,bd-57,,0
2020-05-30,admin_1,bd,bd-a,,0
2020-05-30,admin_1,bd,bd-b,,2635
2020-05-30,admin_1,bd,bd-c,,3232
2020-05-30,admin_1,bd,bd-d,,19
2020-05-30,admin_1,bd,bd-e,,41
2020-05-30,admin_1,bd,bd-f,,62
2020-05-30,admin_1,bd,bd-g,,25
2020-05-30,bd_district,bd-a,bd-02,,0
2020-05-30,bd_district,bd-a,bd-06,,0
2020-05-30,bd_district,bd-a,bd-07,,0
2020-05-30,bd_district,bd-a,bd-25,,0
2020-05-30,bd_district,bd-a,bd-50,,0
2020-05-30,bd_district,bd-a,bd-51,,0
2020-05-30,bd_district,bd-b,bd-01,,2
2020-05-30,bd_district,bd-b,bd-04,,0
2020-05-30,bd_district,bd-b,bd-08,,0
2020-05-30,bd_district,bd-b,bd-09,,0
2020-05-30,bd_district,bd-b,bd-10,,0
2020-05-30,bd_district,bd-b,bd-11,,68
2020-05-30,bd_district,bd-b,bd-16,,5
2020-05-30,bd_district,bd-b,bd-29,,0
2020-05-30,bd_district,bd-b,bd-31,,0
2020-05-30,bd_district,bd-b,bd-47,,55
2020-05-30,bd_district,bd-b,bd-56,,0
2020-05-30,bd_district,bd-c,bd-13,,0
2020-05-30,bd_district,bd-c,bd-17,,0
2020-05-30,bd_district,bd-c,bd-18,,0
2020-05-30,bd_district,bd-c,bd-26,,0
2020-05-30,bd_district,bd-c,bd-33,,0
2020-05-30,bd_district,bd-c,bd-35,,0
2020-05-30,bd_district,bd-c,bd-36,,0
2020-05-30,bd_district,bd-c,bd-40,,0
2020-05-30,bd_district,bd-c,bd-42,,0
2020-05-30,bd_district,bd-c,bd-53,,0
2020-05-30,bd_district,bd-c,bd-62,,0
2020-05-30,bd_district,bd-c,bd-63,,0
2020-05-30,bd_district,bd-d,bd-05,,0
2020-05-30,bd_district,bd-d,bd-12,,4
2020-05-30,bd_district,bd-d,bd-22,,0
2020-05-30,bd_district,bd-d,bd-23,,0
2020-05-30,bd_district,bd-d,bd-27,,0
2020-05-30,bd_district,bd-d,bd-30,,11
