region_schema,region_parent,region_child,agerange,2020-01-01,2020-01-02,2020-01-03,2020-01-04,2020-01-05,2020-01-06,2020-01-07,2020-01-08,2020-01-09,2020-01-10,2020-01-11,2020-01-12,2020-01-13,2020-01-14,2020-01-15,2020-01-16,2020-01-17,2020-01-18,2020-01-19,2020-01-20,2020-01-21,2020-01-22,2020-01-23,2020-01-24,2020-01-25,2020-01-26,2020-01-27,2020-01-28,2020-01-29,2020-01-30,2020-01-31,2020-02-01,2020-02-02,2020-02-03,2020-02-04,2020-02-05,2020-02-06,2020-02-07,2020-02-08,2020-02-09,2020-02-10,2020-02-11,2020-02-12,2020-02-13,2020-02-14,2020-02-15,2020-02-16,2020-02-17,2020-02-18,2020-02-19,2020-02-20,2020-02-21,2020-02-22,2020-02-23,2020-02-24,2020-02-25,2020-02-26,2020-02-27,2020-02-28,2020-02-29,2020-03-01,2020-03-02,2020-03-03,2020-03-04,2020-03-05,2020-03-06,2020-03-07,2020-03-08,2020-03-09,2020-03-10,2020-03-11,2020-03-12,2020-03-13,2020-03-14,2020-03-15,2020-03-16,2020-03-17,2020-03-18,2020-03-19,2020-03-20,2020-03-21,2020-03-22,2020-03-23,2020-03-24,2020-03-25,2020-03-26,2020-03-27,2020-03-28,2020-03-29,2020-03-30,2020-03-31,2020-04-01,2020-04-02,2020-04-03,2020-04-04,2020-04-05,2020-04-06,2020-04-07,2020-04-08,2020-04-09,2020-04-10,2020-04-11,2020-04-12,2020-04-13,2020-04-14,2020-04-15,2020-04-16,2020-04-17,2020-04-18,2020-04-19,2020-04-20,2020-04-21,2020-04-22,2020-04-23,2020-04-24,2020-04-25,2020-04-26,2020-04-27,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31,2020-09-01,2020-09-02,2020-09-03,2020-09-04,2020-09-05,2020-09-06,2020-09-07,2020-09-08,2020-09-09,2020-09-10,2020-09-11,2020-09-12,2020-09-13,2020-09-14,2020-09-15,2020-09-16,2020-09-17,2020-09-18,2020-09-19,2020-09-20,2020-09-21,2020-09-22,2020-09-23,2020-09-24,2020-09-25,2020-09-26,2020-09-27,2020-09-28,2020-09-29,2020-09-30,2020-10-01,2020-10-02,2020-10-03,2020-10-04,2020-10-05,2020-10-06,2020-10-07,2020-10-08,2020-10-09,2020-10-10,2020-10-11,2020-10-12,2020-10-13,2020-10-14,2020-10-15
admin_0,,bz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0,1,-1,1,-1,0,1,-1,4,-4,1,0,-1,1,-1,0,0,0,0,2,-2,0,1,-1,2,-1,-1,0,0,0,0,0,0,1,-1,1,-1,0,1,-1,1,0,-1,0,2,-1,-1,1,0,0,-1,4,-4,0,0,1,-1,2,0,-1
admin_0,,ca,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0,0,0,0,0,3,1,-3,0,1,4,-4,2,-1,5,-4,10,-7,-6,27,-21,6,16,20,-5,5,-6,14,-2,19,-14,24,-20,-1,60,-16,76,-67,42,-45,-3,34,-4,32,-16,7,-68,52,5,-15,51,19,-32,-59,56,17,0,-13,-15,-37,54,-56,54,-41,33,-78,27,-14,-43,10,48,4,-24,7,-36,52,-27,32,-14,-10,-8,128,-191,38,34,36,-73,4,-43,8,27,1,-29,21,3,-19,-10,9,3,5,0,18,-44,-14,12,12,-10,-16,4,-2,38,-19,-25,51,-30,-10,-1,-1,9,8,-14,-2,4,-4,-3,1,4,5,-5,-12,13,-7,-2,4,-4,3,-3,1,6,0,-6,7,-6,0,-2,-2,9,-7,0,0,2,-1,1,-2,11,-6,-4,-1,-2,4,7,-9,1,5,-3,-5,8,-3,-3,4,-2,-1,-1,5,-3,-3,3,-6,2,0,-1,6,-5,6,-8,7,-6,7,1,-4,2,-2,1,0,5,-5,3,-3,0,1,-1,4,3,-7,16,68,-37,-34,4,3,-15,5,12,-28,0,42,-15,-17
admin_0,,cd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,-1,1,-1,1,-1,2,0,-2,0,3,-3,2,3,-5,0,0,2,-2,0,0,0,0,1,0,0,1,-2,0,0,0,0,0,3,-3,0,2,-2,1,-1,1,0,0,-1,0,2,-2,3,-1,-2,3,3,-6,0,10,-10,0,1,-1,0,2,-2,0,4,-4,0,1,0,-1,0,2,-1,-1,3,0,0,-3,4,-2,0,4,-4,1,2,-4,5,-6,3,-1,2,-1,3,-1,-5,0,7,0,-7,8,2,-8,3,-4,-1,6,-6,1,-1,2,2,-4,0,0,1,-1,2,-1,-1,0,1,0,0,1,1,-3,3,-2,3,-4,5,-4,-1,0,0,0,0,0,0,3,3,-6,0,1,0,8,-5,-3,-1,3,-3,3,-2,0,2,-3,0,0,3,-2,-1,3,-3,0,1,-1,0,0,0,1,-1,0,0,2,-2,0,3,-3,3,-3,0,1,-1,2,-2,0,0,0,0,0,0,1,-1,1,-1,0,1,-1,1,-1,1,-1,0,0,0,0,0,5
admin_0,,cf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0,0,0,0,0,0,1,1,-2,0,0,0,1,-1,0,0,1,0,-1,0,0,3,1,0,-3,-1,4,-4,7,0,-6,1,-2,5,-5,2,-2,0,1,-1,0,0,4,-4,0,0,1,-1,0,0,0,0,0,0,2,-2,0,0,2,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
admin_0,,cg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-2,1,-1,2,-2,0,0,0,0,0,0,0,0,0,0,0,1,-1,0,0,0,0,0,0,2,-2,0,0,1,-1,1,-1,0,0,0,0,0,0,0,0,1,-1,0,4,-4,0,0,0,0,0,1,-1,0,0,1,1,-2,0,0,0,1,-1,0,0,0,0,2,-2,0,2,-1,-1,0,0,0,2,-2,0,0,0,1,-1,9,-9,0,1,-1,2,-2,0,0,1,-1,3,-3,0,0,0,3,-3,0,0,0,0,0,1,-1,1,-1,0,1,-1,0,1,-1,0,0,3,-3,0,2,-2,0,0,2,-2,0,0,0,0,0,0,2,-2,0,0,0,16,-16,0,1,-1,0,0,0,0,1,-1,0,0,0,0,0,4,-4,0,0,0,0,1,-1,0,0,5,-5,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0,0,0,0,2,-2
admin_0,,ch,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0,1,-1,1,0,-1,3,1,-2,-1,4,1,2,2,3,-9,2,14,-3,41,-22,2,-16,16,40,-73,49,-2,4,-37,6,32,7,-13,-2,-23,1,-27,42,31,-30,-1,10,-28,-17,38,-15,21,-10,-21,-12,8,11,1,-13,-3,20,-26,-2,2,16,-9,-5,-2,0,-1,13,-15,22,-19,1,-6,-1,11,5,-8,-8,4,-4,0,6,-6,7,-5,-2,0,0,0,3,-3,0,1,-1,0,2,10,-12,2,-2,0,0,1,-1,0,0,0,2,-2,0,2,-2,0,0,0,0,2,-1,0,-1,0,0,0,0,0,0,0,0,0,0,2,-2,0,0,0,0,0,3,-1,-1,5,-6,1,-1,2,-2,1,-1,2,-2,0,0,0,3,0,-3,0,0,1,0,0,-1,0,1,-1,1,1,-2,0,1,-1,1,1,-2,1,0,-1,0,1,0,-1,4,-3,-1,1,1,-2,0,2,1,0,1,-4,1,6,1,-6,-2,0,5,-2,-3,4,-3,0,-1,1,1,-1,0,-1,0,0,3,-3,0,4,-1,-3,0,7,0,0
admin_0,,ci,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0,0,0,0,1,0,-1,0,0,0,0,1,0,0,-1,0,0,0,2,-1,0,2,-2,-1,0,0,0,0,0,0,0,1,-1,2,-2,1,-1,2,-2,1,-1,0,0,3,-3,0,1,1,-1,-1,1,-1,0,1,-1,0,0,1,0,-1,1,-1,0,0,0,2,-1,-1,0,2,-2,3,-3,4,-4,0,1,-1,2,-2,1,-1,2,1,1,-4,0,2,2,-2,-2,2,-2,0,2,0,0,-1,-1,3,-2,1,-1,1,-2,3,-3,0,0,4,-3,-1,1,-1,0,1,-1,2,-2,2,-1,0,1,-2,0,0,1,-1,0,1,-1,1,-1,0,0,0,1,1,0,-2,0,1,0,-1,1,-1,1,-1,0,1,-1,0,0,2,-2,0,2,-2,0,0,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
admin_0,,cl,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-1,1,0,0,0,0,0,3,0,-2,2,1,2,-4,3,-1,4,-1,0,-1,-5,8,-8,9,0,-1,-3,-1,2,5,-5,-2,1,1,1,0,0,2,-4,6,0,-3,-5,1,-2,5,1,-2,3,1,-1,1,24,-9,2,-1,3,4,10,-4,2,2,-2,2,-10,14,5,-1,4,2,16,12,-6,11,1,556,-575,-55,173,-19,49,9,-9,-183,-18,211,-6,26,-50,-18,-161,-20,223,-54,-7,114,-117,-96,47,-48,102,-36,10,-25,-40,-26,89,-30,-10,1,-2,-53,0,72,-13,953,-959,-40,72,-86,1,71,-40,30,-14,-17,-22,-15,61,-19,-4,-1,24,-61,9,50,-28,-16,13,-4,-23,-12,67,-53,14,2,4,-28,-1,61,-41,17,-9,4,-22,-10,50,-22,-11,14,-18,-13,-9,55,-6,-15,-16,19,-30,-10,59,-10,-24,9,10,-37,-9,66,-27,-2,-23,-20,11,1,100,-66,6,-14,7,-30,-11,65,-36,7,8,-2,-25,-13,57,-24,-1,-6,15,-44,2
admin_0,,cm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,1,-1,0,0,1,-1,0,4,-4,1,0,0,-1,0,0,1,-1,0,1,0,-1,5,-5,4,-4,0,21,-21,0,1,5,-6,4,-1,-1,-1,1,-2,0,3,-3,0,0,44,-44,0,0,6,5,-11,11,-8,-2,-1,0,0,0,6,4,-7,-3,6,0,-2,-2,-2,0,14,-14,8,-7,-1,3,-3,0,0,5,-5,6,-6,59,-57,-1,-1,0,0,6,12,-18,1,1,3,0,-5,0,0,0,0,0,0,0,0,0,15,-13,27,-29,0,0,0,0,0,0,0,14,-14,0,0,0,0,9,-6,-3,0,0,0,0,2,-2,0,0,0,0,4,-4,0,0,0,4,-4,3,0,-3,0,0,0,2,1,-3,2,-2,0,0,0,2,-2,1,-1,0,0,0,3,-3,0,0,0,0,0,0,1,-1,0,0,0,0,0,0,1,-1,0,0,0,0,0,2,-2,0,0,0,0,0,0,2,-2,0,0,0,0,3,-3,0,0,0,0,0
admin_0,,cn,,0,0,0,0,0,0,0,0,0,0,1,-1,0,0,1,-1,0,0,1,-1,3,8,-11,9,6,0,10,0,1,12,5,3,-1,12,8,1,6,1,13,3,8,11,-11,157,-241,130,-1,-37,-7,41,-27,6,-9,-11,52,-80,-18,-23,15,3,-12,7,-10,5,-6,-1,-2,-1,-4,-6,5,-11,-4,8,-6,4,-4,7,-8,-4,2,0,3,-2,-3,2,-1,-2,2,-3,1,-2,5,4,-6,-1,-1,-2,2,0,-1,2,-3,2,-2,1,-1,1290,-1290,0,0,0,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0,1,-1,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,2,-2,1,0,-1,0,2,-2,1,0,1,-2,4,-3,1,-2,2,4,-4,1,1,-3,2,-2,-1,5,-1,-1,1,-1,-2,1,-2,0,2,-1,2,-1,-2,0,0,1,0,1,1,0,-2,0,0,2,-2,-1,0,2,0,-1,-1,0,0,1,-1,1,0,-1,0,1,-1,0,0,0,1,-1,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
admin_0,,co,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,-1,1,1,-2,0,4,0,-2,-1,1,4,1,-4,8,-7,1,9,-3,9,-11,-6,12,-11,9,-4,4,0,-3,-3,3,-1,1,-2,2,0,6,-7,6,6,-11,6,2,2,-1,-9,11,-4,1,-2,-2,2,0,5,-5,-4,6,3,-4,5,8,-7,-1,1,3,1,-8,12,6,12,-19,10,-4,6,16,2,-6,-5,15,-3,-61,112,-65,28,-16,16,-12,23,9,-14,30,-38,21,-7,76,-6,-29,39,-50,-6,25,35,-35,29,-43,24,3,19,19,24,-17,-6,-40,22,19,26,44,-31,-8,-27,44,-30,108,-28,7,-38,-4,45,83,-24,-61,-70,95,47,-69,11,6,-4,-21,12,10,9,41,-54,39,-29,-31,-12,-28,113,-156,181,15,-52,-52,-19,18,-11,15,-2,3,-1,90,-93,-26,0,-2,-12,-53,-1,34,-14,21,-27,-26,9,-34,25,-3,-2,4,-20,20,-16,3,2,1,14,-1,-39,34,-17,28,3,-42,-3,-24,41,-10,-12,13,1,9,-23,5,9
admin_0,,cr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,1,-1,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0,0,0,0,1,-1,0,0,0,2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0,1,-1,2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-3,1,0,-1,1,-1,1,3,-4,1,0,0,1,0,-1,4,-1,-2,3,2,1,-4,-2,1,6,-2,4,-5,5,-1,-2,-1,3,-6,4,1,1,0,-1,9,-8,-3,2,2,-3,1,0,1,-7,7,0,-3,5,-5,1,-1,0,7,-4,1,-1,1,-11,18,-11,3,-3,2,0,-9,32,-11,-9,12,-8,-9,-7,31,-19,4,1,3,0,-20,39,-24,6,-7,3,-1,-16,33,-14,5,-11,0,7,-20,37,-20,3,-4,-1,6,-21,32,-16,-6
admin_0,,cu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,1,-1,0,0,0,0,0,0,1,-1,1,-1,1,1,-2,0,0,0,2,-1,1,-1,2,-3,1,1,1,-3,3,0,1,-3,1,0,0,0,1,3,-4,1,-1,0,-2,3,0,-1,-1,1,-2,0,4,-3,-1,3,-3,1,0,-1,0,0,0,0,0,0,1,0,-1,1,-1,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,1,-1,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,2,-2,0,1,-1,0,2,-2,0,1,2,-1,-2,0,1,0,1,-2,2,-2,2,-2,0,0,1,-1,2,0,0,-1,0,0,-1,0,2,0,-2,0,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0
admin_0,,cv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,1,-1,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,1,-1,0,0,1,-1,0,0,1,-1,0,0,0,0,0,2,0,-2,0,3,-3,0,0,1,0,-1,1,-1,1,-1,0,0,0,0,0,0,1,0,-1,0,0,0,0,1,-1,0,0,0,1,-1,0,1,-1,1,0,0,-1,2,1,-3,0,1,-1,0,0,1,0,0,-1,0,1,-1,0,0,0,0,1,-1,0,1,0,-1,0,1,-1,0,1,-1,0,0,1,-1,1,-1,0,1,0,0,1,-1,-1,1,-1,1,1,-1,-1,1,0,1,-2,1,0,0,-1,3,0,-2,1,-2,2,-1,0,-1,2,0
admin_0,,cw,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
admin_0,,cy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,3,-3,0,2,-2,1,0,0,0,-1,0,0,0,0,0,0,1,-1,0,1,0,-1,0,0,0,0,0,0,0,2,-2,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,1,-1,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-1,1,-1,0,0,0,0
admin_0,,cz,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,2,1,0,-3,2,3,3,-1,1,-3,4,-3,2,3,-1,1,2,-6,3,-1,-4,13,-13,-2,1,4,-1,1,-3,4,-6,-1,1,0,-1,2,-4,9,-5,1,-2,1,1,0,3,-5,0,1,-2,-1,6,-4,-1,-1,0,-1,5,-3,0,4,-4,-1,1,-2,0,2,-2,0,1,0,1,-1,1,-1,-1,0,1,-1,0,1,-1,0,0,1,0,1,-1,0,0,-1,0,3,1,-2,-2,2,-1,-1,1,-1,2,-1,-2,-2,5,-1,-1,1,-1,0,0,1,1,-2,0,3,-3,1,-1,1,3,-3,2,-3,3,-1,-2,1,4,-2,-2,-1,0,0,5,-4,-1,0,0,0,2,-2,0,3,-2,1,0,0,1,-1,3,-5,1,2,-2,1,-2,1,1,0,-1,0,-1,1,2,-1,3,-4,3,-1,1,-2,1,0,6,2,-5,1,-1,-2,0,15,-10,15,-12,2,-4,5,-3,6,1,4,-2,-9,4,15,5,-1,5,-4,-36,82,-18,-9,11
admin_0,,de,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-2,1,1,-2,3,1,-3,-1,0,30,-28,20,5,5,-9,26,6,17,-8,2,62,21,-9,5,-4,43,-92,81,81,-8,20,-95,-42,-3,44,115,30,-16,-57,-58,-74,84,87,-66,12,-48,-39,-30,53,39,-29,20,-99,-20,-31,96,26,-42,24,-44,-77,-4,94,-15,-12,12,-44,-24,-12,51,11,-26,-30,15,-11,-21,35,2,15,-23,0,-28,0,0,18,1,2,1,-11,-16,31,-19,8,-18,10,-12,-2,5,21,-4,-10,-6,-10,3,7,9,-6,8,-15,-3,1,8,0,-3,0,-2,-5,2,4,4,0,-6,0,-3,-2,3,-1,4,-3,-3,0,1,2,1,1,4,-3,-7,0,4,2,0,1,-7,0,7,1,4,-5,1,4,-11,0,3,2,-2,10,-8,-6,1,-1,11,-1,-3,0,-5,1,2,-2,2,-2,-2,5,-3,1,7,-3,-7,1,-1,-1,4,5,-6,-2,4,-3,-1,11,-6,-3,4,-1,-4,-2,10,3,6,-4,-6,-4,-2,8,6,-5,-4,11,-17,3,7,4,0,-5,4,-4,-5,7,30,-10
admin_0,,dj,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,1,-1,0,3,-3,2,-1,-1,0,0,4,-4,4,-2,-2,2,0,-2,1,0,-1,0,0,2,1,0,-3,3,-2,2,-1,-2,0,0,0,2,-2,0,3,-2,2,-3,0,0,0,1,0,0,-1,0,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,2,-2,0,0,0,0,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
admin_0,,dk,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,3,-3,2,1,1,-4,11,-3,-6,5,4,2,-6,-2,8,1,5,-3,6,-4,-10,8,-1,4,-9,3,0,-1,2,-4,2,3,-5,-1,0,-3,8,-4,-1,6,-11,1,2,2,0,1,1,-3,1,-2,-4,3,0,-2,-1,2,-1,2,-2,-4,5,-1,-3,2,0,4,-7,0,1,0,-1,2,1,-3,3,0,-1,2,-4,2,2,-3,1,2,-4,0,0,1,2,-3,1,-1,0,2,-2,0,0,2,-1,-1,0,1,-1,0,1,-1,1,-1,0,0,0,1,1,-2,0,0,0,0,1,-1,0,0,1,-1,0,0,0,0,1,0,-1,0,0,0,1,0,-1,0,0,1,-1,0,1,-1,0,0,3,-2,-1,0,0,0,0,0,0,0,0,0,0,0,2,-2,0,1,-1,0,0,0,1,0,-1,1,-1,0,1,-1,0,1,-1,0,0,4,-4,0,2,-2,0,0,5,-4,1,0,0,-1,0,-1,1,-1,1,0,1,2,-3,3,-4,2,-2,2,0,0,1,-2
