region_schema,region_parent,region_child,agerange,2019-12-31,2020-01-01,2020-01-02,2020-01-03,2020-01-04,2020-01-05,2020-01-06,2020-01-07,2020-01-08,2020-01-09,2020-01-10,2020-01-11,2020-01-12,2020-01-13,2020-01-14,2020-01-15,2020-01-16,2020-01-17,2020-01-18,2020-01-19,2020-01-20,2020-01-21,2020-01-22,2020-01-23,2020-01-24,2020-01-25,2020-01-26,2020-01-27,2020-01-28,2020-01-29,2020-01-30,2020-01-31,2020-02-01,2020-02-02,2020-02-03,2020-02-04,2020-02-05,2020-02-06,2020-02-07,2020-02-08,2020-02-09,2020-02-10,2020-02-11,2020-02-12,2020-02-13,2020-02-14,2020-02-15,2020-02-16,2020-02-17,2020-02-18,2020-02-19,2020-02-20,2020-02-21,2020-02-22,2020-02-23,2020-02-24,2020-02-25,2020-02-26,2020-02-27,2020-02-28,2020-02-29,2020-03-01,2020-03-02,2020-03-03,2020-03-04,2020-03-05,2020-03-06,2020-03-07,2020-03-08,2020-03-09,2020-03-10,2020-03-11,2020-03-12,2020-03-13,2020-03-14,2020-03-15,2020-03-16,2020-03-17,2020-03-18,2020-03-19,2020-03-20,2020-03-21,2020-03-22,2020-03-23,2020-03-24,2020-03-25,2020-03-26,2020-03-27,2020-03-28,2020-03-29,2020-03-30,2020-03-31,2020-04-01,2020-04-02,2020-04-03,2020-04-04,2020-04-05,2020-04-06,2020-04-07,2020-04-08,2020-04-09,2020-04-10,2020-04-11,2020-04-12,2020-04-13,2020-04-14,2020-04-15,2020-04-16,2020-04-17,2020-04-18,2020-04-19,2020-04-20,2020-04-21,2020-04-22,2020-04-23,2020-04-24,2020-04-25,2020-04-26,2020-04-27,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31,2020-09-01,2020-09-02,2020-09-03,2020-09-04,2020-09-05,2020-09-06,2020-09-07,2020-09-08,2020-09-09,2020-09-10,2020-09-11,2020-09-12,2020-09-13,2020-09-14,2020-09-15,2020-09-16
admin_0,,au,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,4,4,6,7,9,11,11,11,12,13,14,14,14,14,14,14,14,15,15,15,15,15,15,15,17,21,22,22,22,22,23,23,25,26,29,33,41,52,59,63,74,80,100,112,126,156,197,249,298,375,454,565,709,874,1098,1709,1823,2423,2799,3166,3378,3809,4093,4557,4707,4976,5224,5548,5687,5744,5844,5956,6052,6152,6238,6289,6322,6366,6416,6458,6497,6533,6586,6612,6625,6647,6654,6667,6687,6703,6713,6725,6738,6746,6762,6767,6783,6801,6825,6849,6875,6896,6914,6929,6941,6948,6964,6975,6989,7019,7036,7045,7060,7068,7079,7081,7095,7106,7109,7118,7133,7139,7150,7173,7185,7195,7204,7221,7229,7240,7251,7255,7260,7265,7267,7276,7285,7290,7302,7320,7335,7347,7370,7391,7409,7436,7461,7474,7492,7521,7558,7595,7641,7686,7767,7834,7920,8001,8255,8362,8449,8586,8755,8886,9059,9359,9553,9797,9980,10251,10495,10810,11235,11441,11802,12069,12428,12896,13306,13595,13950,14403,14935,15304,15582,16303,16905,17282,17923,18318,18729,19444,19862,20272,20698,21084,21397,21713,22127,22358,22743,23035,23288,23599,23773,23993,24236,24407,24602,24812,24916,25053,25205,25322,25448,25547,25670,25746,25819,25923,26049,26136,26207,26279,26322,26374,26465,26513,26565,26607,26651,26692,26738
admin_0,,aw,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,4,,,,12,17,19,28,28,28,50,,55,55,60,62,64,64,71,74,77,82,86,92,92,92,92,93,95,96,96,97,97,97,100,100,100,100,100,100,100,100,100,100,100,100,100,100,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,103,103,103,104,104,105,105,105,105,105,105,105,105,105,105,106,106,108,108,108,113,115,117,117,117,118,119,119,119,119,119,120,121,121,122,124,132,171,263,396,509,563,630,717,798,894,973,1048,1102,1121,1121,1296,1387,1464,1534,1568,1628,1670,1760,1848,1906,1975,1997,2006,2104,2211,2292,2358,2428,2449,2482,2589,2730,2819,2898,2994,3046,3060,3152
admin_0,,az,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,,,,6,9,,,,11,13,13,,19,19,19,28,34,44,44,53,65,72,87,93,122,165,182,209,273,298,359,400,443,521,584,641,717,822,926,991,1058,1098,1148,1197,1253,1283,1340,1373,1398,1436,1480,1518,1548,1592,1617,1645,1678,1717,1766,1804,1854,1894,1932,1984,2060,2127,2204,2279,2422,2519,2589,2693,2758,2879,2980,3138,3274,3287,3518,3631,3749,3855,3982,4122,4271,4403,4568,4759,4989,5246,5494,5662,5935,6260,6522,6860,7239,7553,7876,8191,8530,8882,9218,9570,9957,10324,10662,10991,11329,11767,12238,12729,13207,13715,14305,14852,15369,15890,16424,16968,17524,18112,18684,19267,19801,20324,20837,21374,21916,22464,22990,23521,24041,24570,25113,25672,26165,26636,27133,27521,27890,28242,28633,28980,29312,29633,30050,30446,30858,31221,31560,31878,32157,32443,32684,32910,33103,33247,33376,33481,33568,33647,33731,33824,33915,34018,34107,34219,34343,34474,34620,34759,34921,35105,35274,35426,35559,35707,35844,35986,36174,36309,36435,36578,36732,36899,37031,37192,37329,37418,37557,37732,37874,38037,38172,38327,38403,38517
admin_0,,ba,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,3,3,,,18,21,30,35,44,62,92,125,131,164,173,213,233,257,323,353,413,464,532,586,632,663,695,781,816,875,901,948,1007,1028,1073,1100,1152,1210,1254,1269,1300,1340,1367,1413,1420,1485,1516,1564,1588,1689,1757,1782,1840,1857,1926,1946,1986,2027,2070,2092,2117,2142,2158,2181,2216,2237,2267,2289,2303,2319,2334,2352,2372,2391,2400,2405,2415,2434,2462,2484,2493,2509,2523,2534,2550,2593,2605,2636,2673,2703,2727,2776,2831,2892,2940,3001,3039,3084,3144,3202,3288,3354,3431,3524,3587,3675,3794,3934,4107,4215,4343,4453,4606,4788,4960,5249,5393,5457,5618,5868,6087,6402,6720,6884,6979,7176,7407,7681,7908,8164,8452,8591,8786,9116,9460,9462,9764,10069,10498,10766,10766,11444,11444,11875,12108,12296,12858,13146,13397,13687,14089,14325,14498,14708,14961,15184,15534,15535,15535,16035,16351,16691,17029,17392,17392,17900,18027,18324,18609,18920,19214,19214,19789,19964,20234,20517,20804,21142,21142,21142,21660,21961,22258,22544,22834,23134,23462,23630,23924
admin_0,,bb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,2,6,14,17,17,18,18,24,24,26,33,34,34,45,45,45,51,56,60,63,63,66,67,68,71,72,73,75,75,75,75,75,75,75,76,76,76,79,79,80,80,80,81,81,81,82,82,82,82,82,83,84,84,84,85,85,85,85,86,88,88,90,90,90,90,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,96,96,96,96,96,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,98,98,98,98,98,98,103,103,103,103,104,104,104,104,105,106,106,106,106,108,108,110,110,110,110,110,110,122,132,132,132,133,133,138,138,142,143,143,143,144,148,150,151,152,153,155,156,157,158,161,161,164,165,165,166,170,173,174,176,176,177,178,178,179,179,180,180,180,180,180,181,183,184
admin_0,,bd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,3,,5,8,10,10,17,24,27,33,39,39,48,48,48,49,49,51,54,56,61,70,88,123,164,218,330,424,482,621,803,1012,1231,1572,1838,2144,2456,2948,3382,3772,4186,4689,4998,5416,5913,6462,7103,7667,8238,8790,9455,10143,10929,11719,12425,13134,13770,14657,15691,16660,17822,18863,20065,20995,22268,23870,25121,26738,28511,30205,32078,33610,35585,36751,38292,40321,42844,44608,47153,49534,52445,55140,57563,60391,63026,65769,68504,71675,74865,78052,81523,84379,87520,90619,94481,98489,102292,105535,108775,112306,115786,119198,122660,126606,130474,133978,137787,141801,145483,149258,153277,156391,159679,162417,165618,168645,172134,175494,178443,181129,183795,186894,190057,193590,196323,199357,202066,204525,207453,210510,213254,216110,218658,221178,223453,226225,229185,232194,234889,237661,239860,240746,242102,244020,246674,249651,252502,255113,257600,260507,263503,266498,269115,271881,274525,276549,279144,282344,285091,287959,290360,292625,294598,297083,299628,302147,304583,306794,308925,310822,312996,314946,317528,319686,321615,323565,325157,327359,329251,331078,332970,334762,336044,337520,339332,341056
admin_0,,be,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,19,38,72,125,206,316,343,407,501,600,774,1024,1362,1541,1755,2142,2564,3098,3811,4474,4944,5430,6758,7953,9152,10515,12034,12878,13561,15299,16980,18496,19975,21669,22591,23256,25190,26705,28303,30542,32878,33907,34431,34968,36528,38161,39835,41229,41951,42394,43670,44940,45717,46693,47504,47892,48097,48852,49421,49943,50529,50766,51052,51192,51862,52408,52960,53402,53885,54125,54243,54719,55114,55435,55740,56086,56233,56314,56631,56923,57308,57378,57626,57749,57824,58138,58340,58522,58693,58858,58919,58968,59027,59208,59367,59539,59693,59762,59815,59967,60112,60231,60326,60415,60464,60486,60633,60732,60855,60963,61084,61134,61154,61297,61407,61507,61583,61696,61737,61761,61888,61988,62123,62216,62310,62374,62398,62511,62610,62747,62871,62998,63060,63103,63327,63534,63794,64020,64294,64423,64488,64931,65076,65629,66068,66564,66793,66977,67572,68257,68960,69595,70279,70588,70736,71530,72343,73110,73878,74649,74952,75073,75946,76663,77272,77941,78528,78691,78823,79530,80255,80867,81448,81958,82161,82276,82884,83411,83935,84470,85083,85275,85392,86025,86594,87166,87824,88537,88858,89013,89925,90762,91686,92694,93833,94310,94537,94697,94701
admin_0,,bf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,,,3,3,20,20,26,33,40,64,64,75,99,114,146,146,180,180,222,246,261,288,288,302,345,364,384,414,443,448,484,497,515,528,542,543,557,565,576,581,600,609,616,626,629,632,635,638,641,645,649,652,662,672,688,729,736,744,748,751,760,766,773,773,782,782,796,796,806,809,812,814,814,832,841,845,845,847,847,853,881,881,883,884,885,888,888,889,890,891,891,892,892,894,894,894,895,899,899,900,902,903,907,919,934,941,941,941,959,959,962,962,980,987,987,987,1000,1003,1005,1020,1020,1033,1036,1036,1038,1038,1038,1047,1052,1065,1065,1065,1066,1075,1081,1086,1100,1100,1106,1117,1117,1143,1149,1150,1153,1156,1158,1162,1175,1180,1204,1211,1213,1228,1238,1240,1249,1267,1280,1285,1292,1297,1313,1320,1328,1338,1352,1352,1357,1358,1362,1368,1370,1375,1378,1386,1408,1447,1452,1463,1466,1476,1486,1499,1514,1707,1717,1733
admin_0,,bg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,,,7,23,31,41,51,62,81,92,105,127,163,185,201,220,242,264,293,331,346,359,399,422,457,485,503,531,549,577,593,624,635,661,675,685,713,747,800,846,878,915,929,975,1024,1097,1188,1247,1300,1363,1399,1447,1506,1588,1594,1618,1652,1689,1778,1829,1911,1955,1965,1990,2023,2069,2100,2138,2211,2235,2259,2292,2331,2372,2408,2408,2433,2433,2460,2460,2485,2499,2513,2513,2513,2538,2585,2585,2668,2711,2727,2810,2889,2993,3086,3191,3266,3290,3341,3453,3542,3674,3755,3872,3905,3984,4114,4242,4408,4513,4625,4691,4831,4989,5154,5315,5497,5677,5740,5914,6102,6342,6672,6964,7175,7252,7411,7645,7877,8144,8442,8638,8733,8929,9254,9584,9853,10123,10312,10427,10621,10871,11155,11420,11690,11836,11955,11955,12159,12414,12717,13014,13343,13396,13512,13722,13893,14069,14243,14333,14365,14500,14669,14820,14962,15131,15227,15287,15386,15589,15751,15908,16065,16164,16190,16266,16266,16454,16617,16775,16954,17050,17146,17313,17435,17598,17799,17891,17918,18061,18216
admin_0,,bh,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,23,33,33,38,41,47,,49,52,52,56,63,79,109,110,162,162,210,211,214,221,237,256,269,285,306,334,339,390,419,458,466,473,500,515,567,569,643,643,688,700,756,811,823,887,998,1040,1136,1361,1528,1673,1700,1744,1773,1873,1907,1973,2007,2217,2518,2589,2647,2723,2811,2921,3040,3170,3284,3383,3533,3720,3934,4199,4444,4774,4941,5236,5531,5816,6198,6583,6747,6956,7184,7532,7888,8174,8414,8802,9138,9171,9366,9633,10052,10449,10793,11398,11804,12311,12815,13296,13835,14383,14763,15417,16200,16667,16667,17713,18227,18544,19013,19553,19961,20430,20916,21331,21764,22407,23062,23570,24081,24805,25267,25705,26239,26758,27414,27837,28410,28857,29367,29821,30321,30931,31528,32039,32470,32941,33476,34078,34560,35084,35473,36004,36422,36936,37316,37637,37996,38458,38747,39131,39482,39921,40311,40755,40982,41190,41536,41835,42132,42514,42889,43307,43629,44011,44397,44804,45264,45726,46052,46430,46430,47185,47185,47185,47950,48303,49038,49038,49330,50076,50393,50756,51113,51391,51574,51574,51972,52440,52807,53433,54095,54771,56076,56076,56778,57450,58207,58839,59586,60307,60965
admin_0,,bi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,3,3,3,3,3,3,3,3,3,5,5,5,5,5,5,6,6,6,6,6,11,11,12,15,15,15,15,15,15,15,19,19,19,19,19,19,19,19,19,19,27,27,27,27,27,42,42,42,42,42,42,42,42,42,42,42,42,42,42,63,63,63,63,63,63,83,83,83,83,83,94,94,94,94,104,104,104,104,104,144,144,144,144,144,144,144,144,170,170,170,170,170,191,191,191,191,191,191,219,226,250,250,269,269,269,303,310,310,310,322,328,328,345,345,361,361,378,378,387,387,391,395,395,395,395,400,400,405,408,408,408,408,410,410,412,412,413,413,416,422,422,426,429,429,430,430,430,431,433,439,445,445,445,448,448,451,460,462,466,466,466,469,469,471,472,472,472
admin_0,,bj,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,2,2,2,2,5,5,5,6,6,6,6,6,8,13,13,16,16,22,26,26,26,30,35,35,35,35,35,35,37,37,37,37,54,54,54,58,58,58,64,64,64,69,84,90,90,90,96,96,102,140,242,284,319,319,327,327,339,339,339,339,339,130,130,135,135,135,191,191,208,210,210,224,232,232,243,244,244,261,261,268,268,305,305,305,305,388,412,470,483,532,572,597,650,650,765,807,850,902,1017,1053,1124,1149,1187,1199,1199,1199,1199,1199,1199,1199,1199,1285,1285,1285,1378,1378,1378,1378,1378,1463,1602,1602,1602,1602,1602,1602,1694,1694,1694,1770,1770,1770,1770,1770,1805,1805,1805,1805,1914,1914,1936,1936,1936,1936,1936,2001,2001,2001,2001,2063,2063,2063,2063,2063,2095,2095,2115,2115,2115,2115,2145,2145,2145,2145,2145,2145,2145,2194,2194,2194,2213,2213,2213,2213,2242,2242,2242,2242,2267,2267,2267
admin_0,,bm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,2,6,6,6,6,15,17,22,22,27,32,32,35,35,37,37,39,39,39,48,48,50,57,57,57,81,83,83,86,86,86,98,99,99,99,99,109,110,110,111,114,114,114,115,115,115,118,118,118,118,118,119,121,121,122,123,123,123,125,125,125,125,128,133,133,133,139,139,140,140,140,140,141,141,141,141,141,141,141,141,141,141,141,142,144,144,144,144,144,144,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,148,149,149,150,150,150,150,150,150,152,152,153,153,153,153,153,153,153,153,154,154,156,156,156,156,156,156,157,157,157,157,157,157,158,159,159,159,159,159,162,162,166,166,166,166,167,167,167,168,168,168,168,168,169,169,172,172,172,174,174,175,175,175,175,177,177,177,177,177,177,177
admin_0,,bn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,11,25,37,40,50,54,56,68,73,78,83,88,91,104,107,114,115,120,126,127,129,131,133,133,135,135,135,135,135,135,136,136,136,136,136,136,136,136,137,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,139,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,142,142,142,142,142,142,142,142,142,142,142,142,142,143,143,143,143,143,144,144,144,144,144,144,144,144,144,144,145,145,145,145,145,145,145,145,145,145,145,145
admin_0,,bo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,10,10,,11,12,12,15,19,20,27,28,32,39,61,74,81,96,107,115,123,132,139,157,183,194,210,264,268,276,300,330,354,397,441,465,493,520,564,598,609,672,703,807,866,950,1014,1053,1110,1167,1229,1470,1594,1681,1802,1886,2081,2266,2437,2556,2831,2964,3148,3372,3577,3826,4088,4263,4481,4919,5187,5579,5915,6263,6660,7136,7768,8387,8731,9592,9982,10531,10991,11638,12245,12728,13358,13643,13949,14644,15281,16165,16929,17842,18459,19073,19883,20685,21499,22476,23512,24388,25493,26389,27487,28503,29423,30676,31524,32125,33219,34227,35528,36818,38071,39297,40509,41545,42984,44113,45565,47200,48187,49250,50867,52218,54156,56102,58138,59582,60991,62357,64135,65252,66456,68281,69429,71811,72327,73534,75234,76789,78793,80153,81846,83361,85141,86423,87891,89055,89999,91635,93328,95071,95071,96459,99146,100344,101223,103019,105050,106065,107435,108427,109149,110148,110999,112094,113129,114409,115354,115968,116598,117267,117928,117928,119580,120241,120769,121604,122308,123345,124205,125172,125982,126791,127619,128286
admin_0,,br,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,2,2,3,8,13,13,25,25,34,52,77,98,121,200,234,291,428,621,904,1128,1546,1891,2201,2433,2915,3417,3904,4256,4579,5717,6836,7910,9056,10278,11130,12056,13717,15927,17857,19638,20727,22169,23430,25262,28320,30425,33682,36599,38654,40581,43079,45757,49492,52995,58509,61888,66501,71886,78162,85380,91589,96559,101147,107780,114715,125218,135106,145328,155939,162699,168331,177589,188974,202918,218223,233142,241080,254220,271628,291579,310087,330890,347398,363211,374898,391222,411821,438238,465166,498440,514849,526447,555383,584016,614932,645762,672837,691758,707412,739503,772416,802828,828810,850514,867624,888271,923189,955377,978142,1032913,1067579,1085038,1106470,1145906,1188631,1228114,1274974,1313667,1344143,1368195,1402041,1448753,1496858,1539081,1577004,1603055,1623284,1668589,1713160,1755779,1800827,1839850,1864681,1884967,1926824,1966748,2012151,2046328,2074860,2098389,2118646,2159654,2227514,2287475,2343366,2394513,2419091,2442375,2483191,2552265,2610102,2662485,2707877,2733677,2750318,2801921,2859073,2912212,2962442,3012412,3035422,3057470,3109630,3164785,3224876,3275520,3317096,3340197,3359570,3407354,3456652,3501975,3532330,3582362,3605783,3622861,3669995,3717156,3761391,3804803,3846153,3862311,3908272,3950931,3997865,4041638,4092832,4123000,4137521,4147794,4162073,4197889,4238446,4282164,4315687,4330455,4345610,4382263
admin_0,,bs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,3,4,4,4,4,4,5,9,9,11,14,14,15,21,24,24,28,29,33,36,40,41,42,46,47,49,49,53,54,55,58,60,64,65,70,72,73,78,80,80,80,80,81,82,83,83,83,89,92,92,92,92,92,93,93,94,96,96,96,96,96,96,97,97,97,100,100,100,100,100,101,102,102,102,102,102,102,102,102,103,103,103,103,103,103,103,103,103,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,106,107,108,111,111,113,116,119,124,129,138,153,174,194,219,274,316,326,342,382,447,484,508,574,599,648,679,715,751,761,830,878,898,945,989,1036,1089,1119,1252,1315,1329,1424,1531,1610,1703,1765,1765,1798,1813,1813,1923,2057,2135,2167,2217,2276,2337,2386,2386,2476,2546,2585,2657,2721,2721,2814,2928,2928,3008,3032
admin_0,,bt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,,1,,1,1,1,1,2,2,2,2,2,3,3,3,4,4,4,4,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,6,6,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,9,11,11,15,20,21,21,21,21,21,21,21,24,24,27,27,27,28,31,33,43,43,47,47,47,48,48,48,59,59,59,62,62,62,66,66,67,67,67,67,68,68,68,69,70,70,70,75,76,76,77,77,77,77,78,78,80,80,80,80,80,82,82,84,84,84,84,86,87,87,89,90,92,92,92,92,93,95,99,99,101,101,101,102,103,103,105,105,108,108,108,110,113,113,128,131,133,133,141,146,147,150,153,153,155,155,156,173,183,184,195,195,224,225,227,227,227,228,228,230,233,234,234,238,241,244,245,246,246
admin_0,,bw,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,4,4,4,6,6,6,7,13,13,13,13,13,13,13,15,15,15,20,20,20,22,22,22,22,22,22,23,23,23,23,23,23,23,23,23,23,23,23,23,24,24,24,24,24,24,25,25,25,29,29,30,30,35,35,35,35,35,35,35,38,38,38,40,40,40,40,40,42,42,48,48,60,60,60,60,60,60,79,89,89,89,89,89,89,89,125,125,125,175,227,227,227,275,275,275,275,314,314,314,314,314,399,399,399,399,522,522,522,522,522,522,522,686,686,686,686,739,739,804,804,804,804,804,804,804,804,909,909,909,909,1066,1066,1066,1214,1214,1214,1214,1308,1308,1308,1308,1308,1308,1308,1562,1562,1633,1633,1633,1633,1633,1724,1724,1724,1724,2002,2002,2002,2126,2126,2126,2252,2252,2252,2252,2463,2463
admin_0,,by,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,,4,6,,,,,,9,12,21,,,27,36,36,46,57,57,76,76,81,81,86,86,94,94,94,105,152,152,254,351,394,564,700,861,1066,1486,1981,2226,2578,2919,3281,3728,4204,4779,5297,5807,6264,6723,7281,8022,8773,9590,10463,11289,12208,13181,14027,14917,15828,16705,17489,18350,19255,20168,21101,22052,22973,23906,24873,25825,26772,27730,28681,29650,30572,31508,32426,33371,34303,35244,36198,37144,38059,38956,39858,40764,41658,42556,43403,44255,45116,45981,46868,47751,48630,49453,50265,51066,51816,52520,53241,53973,54680,55369,56032,56657,57333,57936,58505,59023,59487,59945,60382,60713,61095,61475,61790,62118,62424,62698,62997,63270,63554,63804,64003,64224,64411,64604,64767,64932,65114,65269,65443,65623,65782,65953,66095,66213,66348,66521,66688,66846,67002,67132,67251,67366,67518,67665,67808,67946,68067,68166,68250,68376,68503,68614,68738,68850,68947,69005,69102,69203,69308,69424,69516,69589,69673,69801,69950,70111,70285,70468,70645,70727,70974,71165,71346,71523,71687,71843,71962,72141,72302,72485,72663,72859,73031,73208,73402,73591,73784,73975,74173,74360,74552
admin_0,,bz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,2,2,2,2,2,3,3,3,3,4,4,5,7,7,8,9,10,13,14,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,19,20,20,20,20,20,21,21,21,22,22,22,22,22,23,23,23,23,24,24,24,24,28,28,28,30,30,30,30,30,30,33,37,37,37,37,39,39,40,40,40,40,42,43,43,47,48,48,48,48,48,48,48,48,56,57,57,72,86,114,146,153,154,177,210,296,356,388,452,452,475,553,553,605,648,668,686,713,730,760,818,870,964,994,1007,1050,1101,1118,1152,1194,1261,1307,1361,1365,1399,1435,1458,1480,1501,1528
