date,region_schema,region_parent,region_child,agerange,value
2020-03-01,jp_city,jp-23,23104,,15
2020-03-01,jp_city,jp-23,23104,50-59,2
2020-03-01,jp_city,jp-23,23104,60-69,4
2020-03-01,jp_city,jp-23,23104,80-89,1
2020-03-01,jp_city,jp-39,39201,,2
2020-03-01,jp_city,jp-39,39201,60-69,1
2020-03-02,jp_city,jp-01,01204,,3
2020-03-02,jp_city,jp-01,01204,40-49,1
2020-03-02,jp_city,jp-14,14152,,7
2020-03-02,jp_city,jp-14,14152,Unknown,1
2020-03-02,jp_city,jp-15,15104,,2
2020-03-02,jp_city,jp-15,15104,50-59,1
2020-03-02,jp_city,jp-15,15104,60-69,1
2020-03-02,jp_city,jp-38,38506,,1
2020-03-02,jp_city,jp-38,38506,40-49,1
2020-03-02,jp_city,jp-39,39201,,3
2020-03-02,jp_city,jp-39,39201,30-39,2
2020-03-03,jp_city,jp-01,01101,,12
2020-03-03,jp_city,jp-01,01101,30-39,2
2020-03-03,jp_city,jp-01,01101,60-69,5
2020-03-03,jp_city,jp-12,12203,,3
2020-03-03,jp_city,jp-12,12203,80-89,1
2020-03-03,jp_city,jp-14,14118,,3
2020-03-03,jp_city,jp-14,14118,20-29,1
2020-03-03,jp_city,jp-23,23104,,19
2020-03-03,jp_city,jp-23,23104,60-69,5
2020-03-03,jp_city,jp-23,23104,80-89,4
2020-03-03,jp_city,jp-26,26104,,2
2020-03-03,jp_city,jp-26,26104,50-59,1
2020-03-03,jp_city,jp-28,28108,,1
2020-03-03,jp_city,jp-28,28108,40-49,1
2020-03-03,jp_city,jp-44,44201,,1
2020-03-03,jp_city,jp-44,44201,30-39,1
2020-03-04,jp_city,jp-23,23104,,21
2020-03-04,jp_city,jp-23,23104,60-69,6
2020-03-04,jp_city,jp-23,23104,70-79,6
2020-03-04,jp_city,jp-26,26104,,3
2020-03-04,jp_city,jp-26,26104,50-59,2
2020-03-04,jp_city,jp-27,27108,,7
2020-03-04,jp_city,jp-27,27108,30-39,2
2020-03-04,jp_city,jp-27,27108,40-49,3
2020-03-04,jp_city,jp-27,27108,50-59,1
2020-03-04,jp_city,jp-27,27108,60-69,1
2020-03-04,jp_city,jp-38,38201,,1
2020-03-04,jp_city,jp-38,38201,30-39,1
2020-03-04,jp_city,jp-39,39201,,5
2020-03-04,jp_city,jp-39,39201,40-49,1
2020-03-04,jp_city,jp-39,39201,60-69,2
2020-03-05,jp_city,jp-01,01101,,13
2020-03-05,jp_city,jp-01,01101,20-29,4
2020-03-05,jp_city,jp-13,13121,,1
2020-03-05,jp_city,jp-13,13121,0-9,1
2020-03-05,jp_city,jp-14,14152,,8
2020-03-05,jp_city,jp-14,14152,50-59,3
2020-03-05,jp_city,jp-15,15104,,3
2020-03-05,jp_city,jp-15,15104,70-79,1
2020-03-05,jp_city,jp-23,23104,,26
2020-03-05,jp_city,jp-23,23104,40-49,4
2020-03-05,jp_city,jp-23,23104,50-59,3
2020-03-05,jp_city,jp-23,23104,60-69,7
2020-03-05,jp_city,jp-23,23104,80-89,5
2020-03-05,jp_city,jp-28,28443,,1
2020-03-05,jp_city,jp-28,28443,50-59,1
2020-03-05,jp_city,jp-30,30201,,4
2020-03-05,jp_city,jp-30,30201,20-29,1
2020-03-05,jp_city,jp-35,35201,,1
2020-03-05,jp_city,jp-35,35201,40-49,1
2020-03-06,jp_city,jp-01,01101,,15
2020-03-06,jp_city,jp-01,01101,50-59,1
2020-03-06,jp_city,jp-01,01101,Unknown,1
2020-03-06,jp_city,jp-05,05213,,1
2020-03-06,jp_city,jp-05,05213,0-9,1
2020-03-06,jp_city,jp-11,11107,,1
2020-03-06,jp_city,jp-11,11107,40-49,1
2020-03-06,jp_city,jp-11,11206,,2
2020-03-06,jp_city,jp-11,11206,30-39,1
2020-03-06,jp_city,jp-11,11206,60-69,1
2020-03-06,jp_city,jp-12,12203,,5
2020-03-06,jp_city,jp-12,12203,60-69,2
2020-03-06,jp_city,jp-12,12203,80-89,2
2020-03-06,jp_city,jp-23,23104,,28
2020-03-06,jp_city,jp-23,23104,70-79,7
2020-03-06,jp_city,jp-23,23104,90-99,1
2020-03-06,jp_city,jp-27,27108,,13
2020-03-06,jp_city,jp-27,27108,20-29,1
2020-03-06,jp_city,jp-27,27108,30-39,3
2020-03-06,jp_city,jp-27,27108,40-49,4
2020-03-06,jp_city,jp-27,27108,50-59,2
2020-03-06,jp_city,jp-27,27108,60-69,3
2020-03-06,jp_city,jp-27,27143,,1
2020-03-06,jp_city,jp-27,27143,50-59,1
2020-03-06,jp_city,jp-27,27205,,2
2020-03-06,jp_city,jp-27,27205,30-39,1
2020-03-06,jp_city,jp-27,27205,50-59,1
2020-03-06,jp_city,jp-27,27207,,1
2020-03-06,jp_city,jp-27,27207,40-49,1
2020-03-06,jp_city,jp-28,28204,,1
2020-03-06,jp_city,jp-28,28204,50-59,1
2020-03-06,jp_city,jp-28,28219,,1
2020-03-06,jp_city,jp-28,28219,40-49,1
2020-03-06,jp_city,jp-29,29201,,1
2020-03-06,jp_city,jp-29,29201,70-79,1
2020-03-07,jp_city,jp-01,01101,,16
2020-03-07,jp_city,jp-01,01101,60-69,6
2020-03-07,jp_city,jp-01,01208,,2
2020-03-07,jp_city,jp-01,01208,60-69,2
2020-03-07,jp_city,jp-01,01225,,1
2020-03-07,jp_city,jp-01,01225,40-49,1
2020-03-07,jp_city,jp-10,10205,,1
2020-03-07,jp_city,jp-10,10205,40-49,1
2020-03-07,jp_city,jp-12,12207,,1
2020-03-07,jp_city,jp-12,12207,20-29,1
2020-03-07,jp_city,jp-23,23104,,30
2020-03-07,jp_city,jp-23,23104,70-79,8
2020-03-07,jp_city,jp-23,23104,90-99,2
2020-03-07,jp_city,jp-27,27143,,2
2020-03-07,jp_city,jp-27,27143,50-59,2
2020-03-07,jp_city,jp-27,27211,,1
2020-03-07,jp_city,jp-27,27211,30-39,1
2020-03-07,jp_city,jp-27,27220,,1
2020-03-07,jp_city,jp-27,27220,40-49,1
2020-03-07,jp_city,jp-27,27223,,1
2020-03-07,jp_city,jp-27,27223,40-49,1
2020-03-07,jp_city,jp-27,27224,,1
2020-03-07,jp_city,jp-27,27224,40-49,1
2020-03-07,jp_city,jp-27,27227,,3
2020-03-07,jp_city,jp-27,27227,20-29,1
2020-03-07,jp_city,jp-27,27227,40-49,1
2020-03-07,jp_city,jp-27,27227,50-59,1
2020-03-07,jp_city,jp-28,28207,,1
2020-03-07,jp_city,jp-28,28207,80-89,1
2020-03-08,jp_city,jp-01,01101,,18
2020-03-08,jp_city,jp-01,01101,50-59,2
2020-03-08,jp_city,jp-01,01101,70-79,2
2020-03-08,jp_city,jp-01,01210,,1
2020-03-08,jp_city,jp-01,01210,70-79,1
2020-03-08,jp_city,jp-23,23104,,37
2020-03-08,jp_city,jp-23,23104,40-49,5
2020-03-08,jp_city,jp-23,23104,50-59,5
2020-03-08,jp_city,jp-23,23104,60-69,10
2020-03-08,jp_city,jp-23,23104,80-89,6
2020-03-08,jp_city,jp-27,27108,,20
2020-03-08,jp_city,jp-27,27108,20-29,3
2020-03-08,jp_city,jp-27,27108,40-49,7
2020-03-08,jp_city,jp-27,27108,50-59,3
2020-03-08,jp_city,jp-27,27108,60-69,4
2020-03-08,jp_city,jp-27,27203,,2
2020-03-08,jp_city,jp-27,27203,20-29,1
2020-03-08,jp_city,jp-27,27203,60-69,1
2020-03-08,jp_city,jp-27,27212,,1
2020-03-08,jp_city,jp-27,27212,20-29,1
2020-03-08,jp_city,jp-28,28201,,1
2020-03-08,jp_city,jp-28,28201,50-59,1
2020-03-09,jp_city,jp-01,01101,,20
2020-03-09,jp_city,jp-01,01101,60-69,8
2020-03-09,jp_city,jp-15,15104,,4
2020-03-09,jp_city,jp-15,15104,50-59,2
2020-03-09,jp_city,jp-23,23104,,41
2020-03-09,jp_city,jp-23,23104,40-49,6
2020-03-09,jp_city,jp-23,23104,70-79,9
2020-03-09,jp_city,jp-23,23104,80-89,7
2020-03-09,jp_city,jp-23,23104,90-99,3
2020-03-09,jp_city,jp-26,26104,,4
2020-03-09,jp_city,jp-26,26104,30-39,1
2020-03-09,jp_city,jp-28,28108,,3
2020-03-09,jp_city,jp-28,28108,40-49,2
2020-03-09,jp_city,jp-28,28108,50-59,1
2020-03-09,jp_city,jp-29,29201,,2
2020-03-09,jp_city,jp-29,29201,0-9,1
2020-03-10,jp_city,jp-01,01101,,27
2020-03-10,jp_city,jp-01,01101,20-29,5
2020-03-10,jp_city,jp-01,01101,50-59,4
2020-03-10,jp_city,jp-01,01101,70-79,5
2020-03-10,jp_city,jp-01,01101,Unknown,2
2020-03-10,jp_city,jp-11,11201,,1
2020-03-10,jp_city,jp-11,11201,60-69,1
2020-03-10,jp_city,jp-11,11225,,1
2020-03-10,jp_city,jp-11,11225,50-59,1
2020-03-10,jp_city,jp-12,12203,,6
2020-03-10,jp_city,jp-12,12203,80-89,3
2020-03-10,jp_city,jp-12,12207,,2
2020-03-10,jp_city,jp-12,12207,60-69,1
2020-03-10,jp_city,jp-23,23104,,46
2020-03-10,jp_city,jp-23,23104,50-59,6
2020-03-10,jp_city,jp-23,23104,60-69,11
2020-03-10,jp_city,jp-23,23104,80-89,10
2020-03-10,jp_city,jp-26,26203,,1
2020-03-10,jp_city,jp-26,26203,70-79,1
2020-03-10,jp_city,jp-27,27108,,25
2020-03-10,jp_city,jp-27,27108,20-29,5
2020-03-10,jp_city,jp-27,27108,30-39,5
2020-03-10,jp_city,jp-27,27108,40-49,8
2020-03-10,jp_city,jp-27,27207,,2
2020-03-10,jp_city,jp-27,27207,40-49,2
2020-03-10,jp_city,jp-28,28108,,5
2020-03-10,jp_city,jp-28,28108,20-29,1
2020-03-10,jp_city,jp-28,28108,70-79,1
2020-03-10,jp_city,jp-28,28201,,2
2020-03-10,jp_city,jp-28,28201,40-49,1
2020-03-10,jp_city,jp-29,29201,,3
2020-03-10,jp_city,jp-29,29201,40-49,1
2020-03-11,jp_city,jp-01,01101,,31
2020-03-11,jp_city,jp-01,01101,50-59,7
2020-03-11,jp_city,jp-01,01101,60-69,9
2020-03-11,jp_city,jp-01,01204,,4
2020-03-11,jp_city,jp-01,01204,60-69,2
2020-03-11,jp_city,jp-12,12203,,7
2020-03-11,jp_city,jp-12,12203,50-59,1
2020-03-11,jp_city,jp-14,14118,,4
2020-03-11,jp_city,jp-14,14118,70-79,1
2020-03-11,jp_city,jp-14,14205,,2
2020-03-11,jp_city,jp-14,14205,20-29,1
2020-03-11,jp_city,jp-14,14205,40-49,1
2020-03-11,jp_city,jp-23,23104,,48
2020-03-11,jp_city,jp-23,23104,30-39,1
2020-03-11,jp_city,jp-23,23104,50-59,7
2020-03-11,jp_city,jp-23,23202,,1
2020-03-11,jp_city,jp-23,23202,70-79,1
2020-03-11,jp_city,jp-26,26104,,5
2020-03-11,jp_city,jp-26,26104,50-59,3
2020-03-11,jp_city,jp-27,27108,,26
2020-03-11,jp_city,jp-27,27108,40-49,9
2020-03-11,jp_city,jp-27,27203,,5
2020-03-11,jp_city,jp-27,27203,20-29,4
2020-03-11,jp_city,jp-28,28108,,8
2020-03-11,jp_city,jp-28,28108,20-29,2
2020-03-11,jp_city,jp-28,28108,30-39,1
2020-03-11,jp_city,jp-28,28108,60-69,1
2020-03-11,jp_city,jp-28,28201,,3
2020-03-11,jp_city,jp-28,28201,70-79,1
2020-03-11,jp_city,jp-28,28202,,1
2020-03-11,jp_city,jp-28,28202,40-49,1
2020-03-11,jp_city,jp-28,28206,,1
2020-03-11,jp_city,jp-28,28206,20-29,1
2020-03-11,jp_city,jp-28,28214,,1
2020-03-11,jp_city,jp-28,28214,40-49,1
2020-03-11,jp_city,jp-29,29201,,4
2020-03-11,jp_city,jp-29,29201,40-49,2
2020-03-12,jp_city,jp-01,01101,,32
2020-03-12,jp_city,jp-01,01101,70-79,6
2020-03-12,jp_city,jp-10,10205,,3
2020-03-12,jp_city,jp-10,10205,60-69,2
2020-03-12,jp_city,jp-11,11107,,3
2020-03-12,jp_city,jp-11,11107,20-29,1
2020-03-12,jp_city,jp-11,11107,50-59,1
2020-03-12,jp_city,jp-11,11222,,1
2020-03-12,jp_city,jp-11,11222,70-79,1
2020-03-12,jp_city,jp-11,11224,,2
2020-03-12,jp_city,jp-11,11224,60-69,1
2020-03-12,jp_city,jp-11,11224,70-79,1
2020-03-12,jp_city,jp-12,12207,,3
2020-03-12,jp_city,jp-12,12207,50-59,1
2020-03-12,jp_city,jp-15,15104,,6
2020-03-12,jp_city,jp-15,15104,30-39,2
2020-03-12,jp_city,jp-22,22103,,1
2020-03-12,jp_city,jp-22,22103,60-69,1
2020-03-12,jp_city,jp-23,23104,,52
2020-03-12,jp_city,jp-23,23104,50-59,8
2020-03-12,jp_city,jp-23,23104,70-79,10
2020-03-12,jp_city,jp-23,23104,80-89,12
2020-03-12,jp_city,jp-23,23211,,1
2020-03-12,jp_city,jp-23,23211,30-39,1
2020-03-12,jp_city,jp-27,27108,,27
2020-03-12,jp_city,jp-27,27108,30-39,6
2020-03-12,jp_city,jp-27,27212,,2
2020-03-12,jp_city,jp-27,27212,70-79,1
2020-03-12,jp_city,jp-27,27219,,1
2020-03-12,jp_city,jp-27,27219,20-29,1
2020-03-12,jp_city,jp-28,28201,,7
2020-03-12,jp_city,jp-28,28201,50-59,2
2020-03-12,jp_city,jp-28,28201,70-79,3
2020-03-12,jp_city,jp-28,28201,80-89,1
2020-03-12,jp_city,jp-28,28214,,2
2020-03-12,jp_city,jp-28,28214,50-59,1
2020-03-13,jp_city,jp-01,01101,,34
2020-03-13,jp_city,jp-01,01101,20-29,6
2020-03-13,jp_city,jp-01,01101,80-89,1
2020-03-13,jp_city,jp-01,01234,,1
2020-03-13,jp_city,jp-01,01234,70-79,1
2020-03-13,jp_city,jp-11,11203,,1
2020-03-13,jp_city,jp-11,11203,40-49,1
2020-03-13,jp_city,jp-11,11222,,5
2020-03-13,jp_city,jp-11,11222,10-19,3
2020-03-13,jp_city,jp-11,11222,40-49,1
2020-03-13,jp_city,jp-12,12235,,2
2020-03-13,jp_city,jp-12,12235,50-59,1
2020-03-13,jp_city,jp-12,12235,60-69,1
2020-03-13,jp_city,jp-23,23205,,1
2020-03-13,jp_city,jp-23,23205,60-69,1
2020-03-13,jp_city,jp-27,27203,,6
2020-03-13,jp_city,jp-27,27203,70-79,1
2020-03-13,jp_city,jp-27,27204,,1
2020-03-13,jp_city,jp-27,27204,70-79,1
2020-03-13,jp_city,jp-28,28108,,9
2020-03-13,jp_city,jp-28,28108,70-79,2
2020-03-13,jp_city,jp-28,28210,,1
2020-03-13,jp_city,jp-28,28210,50-59,1
2020-03-13,jp_city,jp-28,28214,,3
2020-03-13,jp_city,jp-28,28214,50-59,2
2020-03-14,jp_city,jp-01,01101,,36
2020-03-14,jp_city,jp-01,01101,50-59,8
2020-03-14,jp_city,jp-01,01101,80-89,2
2020-03-14,jp_city,jp-07,07203,,1
2020-03-14,jp_city,jp-07,07203,70-79,1
2020-03-14,jp_city,jp-10,10524,,1
2020-03-14,jp_city,jp-10,10524,70-79,1
2020-03-14,jp_city,jp-11,11230,,1
2020-03-14,jp_city,jp-11,11230,20-29,1
2020-03-14,jp_city,jp-23,23104,,58
2020-03-14,jp_city,jp-23,23104,30-39,2
2020-03-14,jp_city,jp-23,23104,50-59,11
2020-03-14,jp_city,jp-23,23104,60-69,12
2020-03-14,jp_city,jp-23,23104,70-79,11
2020-03-14,jp_city,jp-27,27108,,28
2020-03-14,jp_city,jp-27,27108,80-89,1
2020-03-14,jp_city,jp-27,27205,,3
2020-03-14,jp_city,jp-27,27205,60-69,1
2020-03-14,jp_city,jp-27,27211,,2
2020-03-14,jp_city,jp-27,27211,20-29,1
2020-03-14,jp_city,jp-27,27212,,3
2020-03-14,jp_city,jp-27,27212,40-49,1
2020-03-14,jp_city,jp-27,27218,,1
2020-03-14,jp_city,jp-27,27218,50-59,1
2020-03-14,jp_city,jp-27,27223,,2
2020-03-14,jp_city,jp-27,27223,30-39,1
2020-03-14,jp_city,jp-28,28202,,2
2020-03-14,jp_city,jp-28,28202,80-89,1
2020-03-14,jp_city,jp-30,30201,,5
2020-03-14,jp_city,jp-30,30201,10-19,1
2020-03-15,jp_city,jp-01,01101,,37
2020-03-15,jp_city,jp-01,01101,50-59,9
2020-03-15,jp_city,jp-14,14152,,10
2020-03-15,jp_city,jp-14,14152,40-49,3
2020-03-15,jp_city,jp-14,14152,70-79,1
2020-03-15,jp_city,jp-14,14201,,1
2020-03-15,jp_city,jp-14,14201,70-79,1
2020-03-15,jp_city,jp-27,27108,,29
2020-03-15,jp_city,jp-27,27108,40-49,10
2020-03-15,jp_city,jp-27,27143,,3
2020-03-15,jp_city,jp-27,27143,40-49,1
2020-03-15,jp_city,jp-28,28108,,10
2020-03-15,jp_city,jp-28,28108,70-79,3
2020-03-16,jp_city,jp-01,01101,,39
2020-03-16,jp_city,jp-01,01101,70-79,7
2020-03-16,jp_city,jp-01,01101,80-89,3
2020-03-16,jp_city,jp-10,10524,,2
2020-03-16,jp_city,jp-10,10524,50-59,1
2020-03-16,jp_city,jp-14,14118,,6
2020-03-16,jp_city,jp-14,14118,70-79,3
2020-03-16,jp_city,jp-15,15104,,9
2020-03-16,jp_city,jp-15,15104,30-39,3
2020-03-16,jp_city,jp-15,15104,50-59,4
2020-03-16,jp_city,jp-25,25213,,1
2020-03-16,jp_city,jp-25,25213,50-59,1
2020-03-16,jp_city,jp-27,27218,,2
2020-03-16,jp_city,jp-27,27218,30-39,1
2020-03-16,jp_city,jp-28,28108,,11
2020-03-16,jp_city,jp-28,28108,80-89,1
2020-03-16,jp_city,jp-28,28202,,3
2020-03-16,jp_city,jp-28,28202,80-89,2
2020-03-16,jp_city,jp-28,28220,,1
2020-03-16,jp_city,jp-28,28220,50-59,1
2020-03-17,jp_city,jp-10,10205,,4
2020-03-17,jp_city,jp-10,10205,50-59,1
2020-03-17,jp_city,jp-10,10524,,3
2020-03-17,jp_city,jp-10,10524,50-59,2
2020-03-17,jp_city,jp-11,11218,,1
2020-03-17,jp_city,jp-11,11218,50-59,1
2020-03-17,jp_city,jp-14,14152,,11
2020-03-17,jp_city,jp-14,14152,80-89,1
2020-03-17,jp_city,jp-15,15104,,10
2020-03-17,jp_city,jp-15,15104,30-39,4
2020-03-17,jp_city,jp-23,23233,,1
2020-03-17,jp_city,jp-23,23233,30-39,1
2020-03-17,jp_city,jp-25,25201,,1
2020-03-17,jp_city,jp-25,25201,20-29,1
2020-03-17,jp_city,jp-26,26104,,6
2020-03-17,jp_city,jp-26,26104,60-69,1
2020-03-17,jp_city,jp-27,27108,,30
2020-03-17,jp_city,jp-27,27108,30-39,7
2020-03-17,jp_city,jp-27,27213,,1
2020-03-17,jp_city,jp-27,27213,60-69,1
2020-03-17,jp_city,jp-40,40131,,2
2020-03-17,jp_city,jp-40,40131,30-39,1
2020-03-18,jp_city,jp-01,01101,,40
2020-03-18,jp_city,jp-01,01101,80-89,4
2020-03-18,jp_city,jp-09,09201,,1
2020-03-18,jp_city,jp-09,09201,40-49,1
2020-03-18,jp_city,jp-11,11228,,1
2020-03-18,jp_city,jp-11,11228,60-69,1
2020-03-18,jp_city,jp-23,23104,,60
2020-03-18,jp_city,jp-23,23104,20-29,2
2020-03-18,jp_city,jp-23,23104,40-49,7
2020-03-18,jp_city,jp-23,23203,,2
2020-03-18,jp_city,jp-23,23203,0-9,1
2020-03-18,jp_city,jp-23,23203,40-49,1
2020-03-18,jp_city,jp-23,23447,,1
2020-03-18,jp_city,jp-23,23447,50-59,1
2020-03-18,jp_city,jp-28,28214,,5
2020-03-18,jp_city,jp-28,28214,50-59,3
2020-03-18,jp_city,jp-28,28214,80-89,1
2020-03-18,jp_city,jp-38,38201,,2
2020-03-18,jp_city,jp-38,38201,30-39,2
2020-03-19,jp_city,jp-01,01101,,41
2020-03-19,jp_city,jp-01,01101,50-59,10
2020-03-19,jp_city,jp-12,12204,,1
2020-03-19,jp_city,jp-12,12204,60-69,1
2020-03-19,jp_city,jp-15,15104,,12
2020-03-19,jp_city,jp-15,15104,0-9,1
2020-03-19,jp_city,jp-15,15104,70-79,2
2020-03-19,jp_city,jp-23,23104,,61
2020-03-19,jp_city,jp-23,23104,50-59,12
2020-03-19,jp_city,jp-23,23217,,1
2020-03-19,jp_city,jp-23,23217,70-79,1
2020-03-19,jp_city,jp-28,28201,,9
2020-03-19,jp_city,jp-28,28201,50-59,3
2020-03-19,jp_city,jp-28,28201,60-69,1
2020-03-19,jp_city,jp-40,40220,,1
2020-03-19,jp_city,jp-40,40220,30-39,1
2020-03-19,jp_city,jp-43,43103,,3
2020-03-19,jp_city,jp-43,43103,20-29,2
2020-03-19,jp_city,jp-44,44206,,1
2020-03-19,jp_city,jp-44,44206,60-69,1
2020-03-20,jp_city,jp-11,11214,,1
2020-03-20,jp_city,jp-11,11214,80-89,1
2020-03-20,jp_city,jp-11,11222,,6
2020-03-20,jp_city,jp-11,11222,50-59,1
2020-03-20,jp_city,jp-14,14118,,7
2020-03-20,jp_city,jp-14,14118,90-99,1
2020-03-20,jp_city,jp-14,14201,,2
2020-03-20,jp_city,jp-14,14201,90-99,1
2020-03-20,jp_city,jp-15,15104,,13
2020-03-20,jp_city,jp-15,15104,30-39,5
2020-03-20,jp_city,jp-23,23104,,64
2020-03-20,jp_city,jp-23,23104,60-69,14
2020-03-20,jp_city,jp-23,23104,80-89,13
2020-03-20,jp_city,jp-26,26104,,7
2020-03-20,jp_city,jp-26,26104,70-79,1
2020-03-20,jp_city,jp-27,27205,,4
2020-03-20,jp_city,jp-27,27205,60-69,2
2020-03-20,jp_city,jp-28,28214,,6
2020-03-20,jp_city,jp-28,28214,80-89,2
2020-03-20,jp_city,jp-30,30201,,6
2020-03-20,jp_city,jp-30,30201,20-29,2
2020-03-20,jp_city,jp-44,44201,,4
2020-03-20,jp_city,jp-44,44201,20-29,2
2020-03-20,jp_city,jp-44,44201,30-39,2
2020-03-21,jp_city,jp-01,01101,,42
2020-03-21,jp_city,jp-01,01101,40-49,2
2020-03-21,jp_city,jp-11,11203,,2
2020-03-21,jp_city,jp-11,11203,80-89,1
2020-03-21,jp_city,jp-11,11214,,2
2020-03-21,jp_city,jp-11,11214,40-49,1
2020-03-21,jp_city,jp-14,14205,,3
2020-03-21,jp_city,jp-14,14205,30-39,1
2020-03-21,jp_city,jp-23,23224,,1
2020-03-21,jp_city,jp-23,23224,40-49,1
2020-03-21,jp_city,jp-26,26104,,8
2020-03-21,jp_city,jp-26,26104,50-59,4
2020-03-21,jp_city,jp-27,27202,,1
2020-03-21,jp_city,jp-27,27202,40-49,1
