date,region_schema,region_parent,region_child,agerange,value
2020-04-19,jp_city,jp-13,13381,,0
2020-04-19,jp_city,jp-13,13382,,0
2020-04-19,jp_city,jp-13,13401,,0
2020-04-19,jp_city,jp-13,13402,,0
2020-04-19,jp_city,jp-13,13421,,0
2020-04-19,jp_city,jp-13,non-resident,,77
2020-04-19,jp_city,jp-13,unknown,,410
2020-04-20,jp_city,jp-13,13101,,19
2020-04-20,jp_city,jp-13,13102,,67
2020-04-20,jp_city,jp-13,13103,,212
2020-04-20,jp_city,jp-13,13104,,227
2020-04-20,jp_city,jp-13,13105,,45
2020-04-20,jp_city,jp-13,13106,,59
2020-04-20,jp_city,jp-13,13107,,57
2020-04-20,jp_city,jp-13,13108,,73
2020-04-20,jp_city,jp-13,13109,,132
2020-04-20,jp_city,jp-13,13110,,97
2020-04-20,jp_city,jp-13,13111,,96
2020-04-20,jp_city,jp-13,13112,,293
2020-04-20,jp_city,jp-13,13113,,118
2020-04-20,jp_city,jp-13,13114,,90
2020-04-20,jp_city,jp-13,13115,,145
2020-04-20,jp_city,jp-13,13116,,88
2020-04-20,jp_city,jp-13,13117,,45
2020-04-20,jp_city,jp-13,13118,,13
2020-04-20,jp_city,jp-13,13119,,66
2020-04-20,jp_city,jp-13,13120,,101
2020-04-20,jp_city,jp-13,13121,,70
2020-04-20,jp_city,jp-13,13122,,78
2020-04-20,jp_city,jp-13,13123,,81
2020-04-20,jp_city,jp-13,13201,,31
2020-04-20,jp_city,jp-13,13202,,13
2020-04-20,jp_city,jp-13,13203,,14
2020-04-20,jp_city,jp-13,13204,,20
2020-04-20,jp_city,jp-13,13205,,3
2020-04-20,jp_city,jp-13,13206,,30
2020-04-20,jp_city,jp-13,13207,,6
2020-04-20,jp_city,jp-13,13208,,25
2020-04-20,jp_city,jp-13,13209,,31
2020-04-20,jp_city,jp-13,13210,,10
2020-04-20,jp_city,jp-13,13211,,12
2020-04-20,jp_city,jp-13,13212,,13
2020-04-20,jp_city,jp-13,13213,,5
2020-04-20,jp_city,jp-13,13214,,6
2020-04-20,jp_city,jp-13,13215,,4
2020-04-20,jp_city,jp-13,13218,,0
2020-04-20,jp_city,jp-13,13219,,10
2020-04-20,jp_city,jp-13,13220,,5
2020-04-20,jp_city,jp-13,13221,,10
2020-04-20,jp_city,jp-13,13222,,12
2020-04-20,jp_city,jp-13,13223,,1
2020-04-20,jp_city,jp-13,13224,,19
2020-04-20,jp_city,jp-13,13225,,6
2020-04-20,jp_city,jp-13,13227,,5
2020-04-20,jp_city,jp-13,13228,,3
2020-04-20,jp_city,jp-13,13229,,21
2020-04-20,jp_city,jp-13,13303,,1
2020-04-20,jp_city,jp-13,13305,,0
2020-04-20,jp_city,jp-13,13307,,0
2020-04-20,jp_city,jp-13,13308,,0
2020-04-20,jp_city,jp-13,13361,,0
2020-04-20,jp_city,jp-13,13362,,0
2020-04-20,jp_city,jp-13,13363,,0
2020-04-20,jp_city,jp-13,13364,,0
2020-04-20,jp_city,jp-13,13381,,0
2020-04-20,jp_city,jp-13,13382,,0
2020-04-20,jp_city,jp-13,13401,,0
2020-04-20,jp_city,jp-13,13402,,0
2020-04-20,jp_city,jp-13,13421,,0
2020-04-20,jp_city,jp-13,non-resident,,82
2020-04-20,jp_city,jp-13,unknown,,412
2020-04-21,jp_city,jp-13,13101,,19
2020-04-21,jp_city,jp-13,13102,,68
2020-04-21,jp_city,jp-13,13103,,215
2020-04-21,jp_city,jp-13,13104,,255
2020-04-21,jp_city,jp-13,13105,,46
2020-04-21,jp_city,jp-13,13106,,59
2020-04-21,jp_city,jp-13,13107,,60
2020-04-21,jp_city,jp-13,13108,,75
2020-04-21,jp_city,jp-13,13109,,138
2020-04-21,jp_city,jp-13,13110,,101
2020-04-21,jp_city,jp-13,13111,,97
2020-04-21,jp_city,jp-13,13112,,305
2020-04-21,jp_city,jp-13,13113,,119
2020-04-21,jp_city,jp-13,13114,,90
2020-04-21,jp_city,jp-13,13115,,146
2020-04-21,jp_city,jp-13,13116,,88
2020-04-21,jp_city,jp-13,13117,,47
2020-04-21,jp_city,jp-13,13118,,14
2020-04-21,jp_city,jp-13,13119,,69
2020-04-21,jp_city,jp-13,13120,,112
2020-04-21,jp_city,jp-13,13121,,70
2020-04-21,jp_city,jp-13,13122,,80
2020-04-21,jp_city,jp-13,13123,,84
2020-04-21,jp_city,jp-13,13201,,33
2020-04-21,jp_city,jp-13,13202,,13
2020-04-21,jp_city,jp-13,13203,,14
2020-04-21,jp_city,jp-13,13204,,21
2020-04-21,jp_city,jp-13,13205,,3
2020-04-21,jp_city,jp-13,13206,,32
2020-04-21,jp_city,jp-13,13207,,6
2020-04-21,jp_city,jp-13,13208,,26
2020-04-21,jp_city,jp-13,13209,,31
2020-04-21,jp_city,jp-13,13210,,10
2020-04-21,jp_city,jp-13,13211,,13
2020-04-21,jp_city,jp-13,13212,,14
2020-04-21,jp_city,jp-13,13213,,5
2020-04-21,jp_city,jp-13,13214,,6
2020-04-21,jp_city,jp-13,13215,,4
2020-04-21,jp_city,jp-13,13218,,0
2020-04-21,jp_city,jp-13,13219,,11
2020-04-21,jp_city,jp-13,13220,,5
2020-04-21,jp_city,jp-13,13221,,11
2020-04-21,jp_city,jp-13,13222,,12
2020-04-21,jp_city,jp-13,13223,,1
2020-04-21,jp_city,jp-13,13224,,19
2020-04-21,jp_city,jp-13,13225,,6
2020-04-21,jp_city,jp-13,13227,,5
2020-04-21,jp_city,jp-13,13228,,3
2020-04-21,jp_city,jp-13,13229,,25
2020-04-21,jp_city,jp-13,13303,,1
2020-04-21,jp_city,jp-13,13305,,0
2020-04-21,jp_city,jp-13,13307,,0
2020-04-21,jp_city,jp-13,13308,,0
2020-04-21,jp_city,jp-13,13361,,0
2020-04-21,jp_city,jp-13,13362,,0
2020-04-21,jp_city,jp-13,13363,,0
2020-04-21,jp_city,jp-13,13364,,0
2020-04-21,jp_city,jp-13,13381,,0
2020-04-21,jp_city,jp-13,13382,,0
2020-04-21,jp_city,jp-13,13401,,0
2020-04-21,jp_city,jp-13,13402,,0
2020-04-21,jp_city,jp-13,13421,,0
2020-04-21,jp_city,jp-13,non-resident,,85
2020-04-21,jp_city,jp-13,unknown,,412
2020-04-22,jp_city,jp-13,13101,,19
2020-04-22,jp_city,jp-13,13102,,70
2020-04-22,jp_city,jp-13,13103,,224
2020-04-22,jp_city,jp-13,13104,,259
2020-04-22,jp_city,jp-13,13105,,50
2020-04-22,jp_city,jp-13,13106,,59
2020-04-22,jp_city,jp-13,13107,,64
2020-04-22,jp_city,jp-13,13108,,81
2020-04-22,jp_city,jp-13,13109,,141
2020-04-22,jp_city,jp-13,13110,,102
2020-04-22,jp_city,jp-13,13111,,100
2020-04-22,jp_city,jp-13,13112,,314
2020-04-22,jp_city,jp-13,13113,,132
2020-04-22,jp_city,jp-13,13114,,93
2020-04-22,jp_city,jp-13,13115,,154
2020-04-22,jp_city,jp-13,13116,,93
2020-04-22,jp_city,jp-13,13117,,51
2020-04-22,jp_city,jp-13,13118,,17
2020-04-22,jp_city,jp-13,13119,,75
2020-04-22,jp_city,jp-13,13120,,114
2020-04-22,jp_city,jp-13,13121,,76
2020-04-22,jp_city,jp-13,13122,,81
2020-04-22,jp_city,jp-13,13123,,87
2020-04-22,jp_city,jp-13,13201,,35
2020-04-22,jp_city,jp-13,13202,,13
2020-04-22,jp_city,jp-13,13203,,14
2020-04-22,jp_city,jp-13,13204,,22
2020-04-22,jp_city,jp-13,13205,,3
2020-04-22,jp_city,jp-13,13206,,33
2020-04-22,jp_city,jp-13,13207,,6
2020-04-22,jp_city,jp-13,13208,,26
2020-04-22,jp_city,jp-13,13209,,34
2020-04-22,jp_city,jp-13,13210,,10
2020-04-22,jp_city,jp-13,13211,,13
2020-04-22,jp_city,jp-13,13212,,16
2020-04-22,jp_city,jp-13,13213,,5
2020-04-22,jp_city,jp-13,13214,,7
2020-04-22,jp_city,jp-13,13215,,4
2020-04-22,jp_city,jp-13,13218,,1
2020-04-22,jp_city,jp-13,13219,,11
2020-04-22,jp_city,jp-13,13220,,5
2020-04-22,jp_city,jp-13,13221,,11
2020-04-22,jp_city,jp-13,13222,,12
2020-04-22,jp_city,jp-13,13223,,1
2020-04-22,jp_city,jp-13,13224,,21
2020-04-22,jp_city,jp-13,13225,,6
2020-04-22,jp_city,jp-13,13227,,5
2020-04-22,jp_city,jp-13,13228,,3
2020-04-22,jp_city,jp-13,13229,,26
2020-04-22,jp_city,jp-13,13303,,1
2020-04-22,jp_city,jp-13,13305,,0
2020-04-22,jp_city,jp-13,13307,,0
2020-04-22,jp_city,jp-13,13308,,0
2020-04-22,jp_city,jp-13,13361,,0
2020-04-22,jp_city,jp-13,13362,,0
2020-04-22,jp_city,jp-13,13363,,0
2020-04-22,jp_city,jp-13,13364,,0
2020-04-22,jp_city,jp-13,13381,,0
2020-04-22,jp_city,jp-13,13382,,0
2020-04-22,jp_city,jp-13,13401,,0
2020-04-22,jp_city,jp-13,13402,,0
2020-04-22,jp_city,jp-13,13421,,0
2020-04-22,jp_city,jp-13,non-resident,,86
2020-04-22,jp_city,jp-13,unknown,,421
2020-04-23,jp_city,jp-13,13101,,22
2020-04-23,jp_city,jp-13,13102,,73
2020-04-23,jp_city,jp-13,13103,,238
2020-04-23,jp_city,jp-13,13104,,260
2020-04-23,jp_city,jp-13,13105,,51
2020-04-23,jp_city,jp-13,13106,,59
2020-04-23,jp_city,jp-13,13107,,67
2020-04-23,jp_city,jp-13,13108,,85
2020-04-23,jp_city,jp-13,13109,,145
2020-04-23,jp_city,jp-13,13110,,102
2020-04-23,jp_city,jp-13,13111,,109
2020-04-23,jp_city,jp-13,13112,,317
2020-04-23,jp_city,jp-13,13113,,133
2020-04-23,jp_city,jp-13,13114,,136
2020-04-23,jp_city,jp-13,13115,,158
2020-04-23,jp_city,jp-13,13116,,96
2020-04-23,jp_city,jp-13,13117,,53
2020-04-23,jp_city,jp-13,13118,,18
2020-04-23,jp_city,jp-13,13119,,76
2020-04-23,jp_city,jp-13,13120,,121
2020-04-23,jp_city,jp-13,13121,,77
2020-04-23,jp_city,jp-13,13122,,83
2020-04-23,jp_city,jp-13,13123,,90
2020-04-23,jp_city,jp-13,13201,,35
2020-04-23,jp_city,jp-13,13202,,13
2020-04-23,jp_city,jp-13,13203,,14
2020-04-23,jp_city,jp-13,13204,,23
2020-04-23,jp_city,jp-13,13205,,3
2020-04-23,jp_city,jp-13,13206,,33
2020-04-23,jp_city,jp-13,13207,,6
2020-04-23,jp_city,jp-13,13208,,27
2020-04-23,jp_city,jp-13,13209,,34
2020-04-23,jp_city,jp-13,13210,,10
2020-04-23,jp_city,jp-13,13211,,14
2020-04-23,jp_city,jp-13,13212,,16
2020-04-23,jp_city,jp-13,13213,,5
2020-04-23,jp_city,jp-13,13214,,7
2020-04-23,jp_city,jp-13,13215,,4
2020-04-23,jp_city,jp-13,13218,,1
2020-04-23,jp_city,jp-13,13219,,11
2020-04-23,jp_city,jp-13,13220,,5
2020-04-23,jp_city,jp-13,13221,,11
2020-04-23,jp_city,jp-13,13222,,12
2020-04-23,jp_city,jp-13,13223,,1
2020-04-23,jp_city,jp-13,13224,,21
2020-04-23,jp_city,jp-13,13225,,6
2020-04-23,jp_city,jp-13,13227,,5
2020-04-23,jp_city,jp-13,13228,,3
2020-04-23,jp_city,jp-13,13229,,26
2020-04-23,jp_city,jp-13,13303,,1
2020-04-23,jp_city,jp-13,13305,,0
2020-04-23,jp_city,jp-13,13307,,0
2020-04-23,jp_city,jp-13,13308,,0
2020-04-23,jp_city,jp-13,13361,,0
2020-04-23,jp_city,jp-13,13362,,0
2020-04-23,jp_city,jp-13,13363,,0
2020-04-23,jp_city,jp-13,13364,,0
2020-04-23,jp_city,jp-13,13381,,0
2020-04-23,jp_city,jp-13,13382,,0
2020-04-23,jp_city,jp-13,13401,,0
2020-04-23,jp_city,jp-13,13402,,0
2020-04-23,jp_city,jp-13,13421,,0
2020-04-23,jp_city,jp-13,non-resident,,100
2020-04-23,jp_city,jp-13,unknown,,422
2020-04-24,jp_city,jp-13,13101,,22
2020-04-24,jp_city,jp-13,13102,,74
2020-04-24,jp_city,jp-13,13103,,242
2020-04-24,jp_city,jp-13,13104,,267
2020-04-24,jp_city,jp-13,13105,,53
2020-04-24,jp_city,jp-13,13106,,60
2020-04-24,jp_city,jp-13,13107,,74
2020-04-24,jp_city,jp-13,13108,,88
2020-04-24,jp_city,jp-13,13109,,150
2020-04-24,jp_city,jp-13,13110,,103
2020-04-24,jp_city,jp-13,13111,,120
2020-04-24,jp_city,jp-13,13112,,326
2020-04-24,jp_city,jp-13,13113,,138
2020-04-24,jp_city,jp-13,13114,,145
2020-04-24,jp_city,jp-13,13115,,161
2020-04-24,jp_city,jp-13,13116,,104
2020-04-24,jp_city,jp-13,13117,,55
2020-04-24,jp_city,jp-13,13118,,20
2020-04-24,jp_city,jp-13,13119,,77
2020-04-24,jp_city,jp-13,13120,,125
2020-04-24,jp_city,jp-13,13121,,80
2020-04-24,jp_city,jp-13,13122,,87
2020-04-24,jp_city,jp-13,13123,,96
2020-04-24,jp_city,jp-13,13201,,35
2020-04-24,jp_city,jp-13,13202,,13
2020-04-24,jp_city,jp-13,13203,,14
2020-04-24,jp_city,jp-13,13204,,24
2020-04-24,jp_city,jp-13,13205,,3
2020-04-24,jp_city,jp-13,13206,,37
2020-04-24,jp_city,jp-13,13207,,6
2020-04-24,jp_city,jp-13,13208,,29
2020-04-24,jp_city,jp-13,13209,,34
2020-04-24,jp_city,jp-13,13210,,11
2020-04-24,jp_city,jp-13,13211,,14
2020-04-24,jp_city,jp-13,13212,,16
2020-04-24,jp_city,jp-13,13213,,5
2020-04-24,jp_city,jp-13,13214,,10
2020-04-24,jp_city,jp-13,13215,,4
2020-04-24,jp_city,jp-13,13218,,1
2020-04-24,jp_city,jp-13,13219,,11
2020-04-24,jp_city,jp-13,13220,,6
2020-04-24,jp_city,jp-13,13221,,11
2020-04-24,jp_city,jp-13,13222,,12
2020-04-24,jp_city,jp-13,13223,,1
2020-04-24,jp_city,jp-13,13224,,23
2020-04-24,jp_city,jp-13,13225,,6
2020-04-24,jp_city,jp-13,13227,,5
2020-04-24,jp_city,jp-13,13228,,4
2020-04-24,jp_city,jp-13,13229,,27
2020-04-24,jp_city,jp-13,13303,,1
2020-04-24,jp_city,jp-13,13305,,0
2020-04-24,jp_city,jp-13,13307,,0
2020-04-24,jp_city,jp-13,13308,,0
2020-04-24,jp_city,jp-13,13361,,0
2020-04-24,jp_city,jp-13,13362,,0
2020-04-24,jp_city,jp-13,13363,,0
2020-04-24,jp_city,jp-13,13364,,0
2020-04-24,jp_city,jp-13,13381,,0
2020-04-24,jp_city,jp-13,13382,,0
2020-04-24,jp_city,jp-13,13401,,0
2020-04-24,jp_city,jp-13,13402,,0
2020-04-24,jp_city,jp-13,13421,,0
2020-04-24,jp_city,jp-13,non-resident,,105
2020-04-24,jp_city,jp-13,unknown,,437
2020-04-25,jp_city,jp-13,13101,,23
2020-04-25,jp_city,jp-13,13102,,79
2020-04-25,jp_city,jp-13,13103,,251
2020-04-25,jp_city,jp-13,13104,,279
2020-04-25,jp_city,jp-13,13105,,54
2020-04-25,jp_city,jp-13,13106,,64
2020-04-25,jp_city,jp-13,13107,,78
2020-04-25,jp_city,jp-13,13108,,93
2020-04-25,jp_city,jp-13,13109,,153
2020-04-25,jp_city,jp-13,13110,,104
2020-04-25,jp_city,jp-13,13111,,138
2020-04-25,jp_city,jp-13,13112,,338
2020-04-25,jp_city,jp-13,13113,,142
2020-04-25,jp_city,jp-13,13114,,147
2020-04-25,jp_city,jp-13,13115,,165
2020-04-25,jp_city,jp-13,13116,,108
2020-04-25,jp_city,jp-13,13117,,60
2020-04-25,jp_city,jp-13,13118,,22
2020-04-25,jp_city,jp-13,13119,,81
2020-04-25,jp_city,jp-13,13120,,150
2020-04-25,jp_city,jp-13,13121,,86
2020-04-25,jp_city,jp-13,13122,,90
2020-04-25,jp_city,jp-13,13123,,100
2020-04-25,jp_city,jp-13,13201,,36
2020-04-25,jp_city,jp-13,13202,,13
2020-04-25,jp_city,jp-13,13203,,14
2020-04-25,jp_city,jp-13,13204,,24
2020-04-25,jp_city,jp-13,13205,,3
2020-04-25,jp_city,jp-13,13206,,40
2020-04-25,jp_city,jp-13,13207,,6
2020-04-25,jp_city,jp-13,13208,,30
2020-04-25,jp_city,jp-13,13209,,36
2020-04-25,jp_city,jp-13,13210,,12
2020-04-25,jp_city,jp-13,13211,,15
2020-04-25,jp_city,jp-13,13212,,16
2020-04-25,jp_city,jp-13,13213,,6
2020-04-25,jp_city,jp-13,13214,,10
2020-04-25,jp_city,jp-13,13215,,4
2020-04-25,jp_city,jp-13,13218,,1
2020-04-25,jp_city,jp-13,13219,,11
2020-04-25,jp_city,jp-13,13220,,6
2020-04-25,jp_city,jp-13,13221,,11
2020-04-25,jp_city,jp-13,13222,,12
2020-04-25,jp_city,jp-13,13223,,1
2020-04-25,jp_city,jp-13,13224,,24
2020-04-25,jp_city,jp-13,13225,,8
2020-04-25,jp_city,jp-13,13227,,5
2020-04-25,jp_city,jp-13,13228,,5
2020-04-25,jp_city,jp-13,13229,,28
2020-04-25,jp_city,jp-13,13303,,1
2020-04-25,jp_city,jp-13,13305,,0
2020-04-25,jp_city,jp-13,13307,,0
2020-04-25,jp_city,jp-13,13308,,0
2020-04-25,jp_city,jp-13,13361,,0
2020-04-25,jp_city,jp-13,13362,,0
2020-04-25,jp_city,jp-13,13363,,0
2020-04-25,jp_city,jp-13,13364,,0
2020-04-25,jp_city,jp-13,13381,,0
2020-04-25,jp_city,jp-13,13382,,0
2020-04-25,jp_city,jp-13,13401,,0
2020-04-25,jp_city,jp-13,13402,,0
2020-04-25,jp_city,jp-13,13421,,0
2020-04-25,jp_city,jp-13,non-resident,,110
2020-04-25,jp_city,jp-13,unknown,,440
2020-04-26,jp_city,jp-13,13101,,23
2020-04-26,jp_city,jp-13,13102,,79
2020-04-26,jp_city,jp-13,13103,,251
2020-04-26,jp_city,jp-13,13104,,282
2020-04-26,jp_city,jp-13,13105,,57
2020-04-26,jp_city,jp-13,13106,,65
2020-04-26,jp_city,jp-13,13107,,85
2020-04-26,jp_city,jp-13,13108,,95
2020-04-26,jp_city,jp-13,13109,,155
2020-04-26,jp_city,jp-13,13110,,109
2020-04-26,jp_city,jp-13,13111,,140
2020-04-26,jp_city,jp-13,13112,,349
2020-04-26,jp_city,jp-13,13113,,145
2020-04-26,jp_city,jp-13,13114,,148
2020-04-26,jp_city,jp-13,13115,,173
2020-04-26,jp_city,jp-13,13116,,109
2020-04-26,jp_city,jp-13,13117,,61
2020-04-26,jp_city,jp-13,13118,,22
2020-04-26,jp_city,jp-13,13119,,84
2020-04-26,jp_city,jp-13,13120,,157
2020-04-26,jp_city,jp-13,13121,,90
2020-04-26,jp_city,jp-13,13122,,93
2020-04-26,jp_city,jp-13,13123,,102
2020-04-26,jp_city,jp-13,13201,,38
2020-04-26,jp_city,jp-13,13202,,13
2020-04-26,jp_city,jp-13,13203,,15
2020-04-26,jp_city,jp-13,13204,,25
2020-04-26,jp_city,jp-13,13205,,3
2020-04-26,jp_city,jp-13,13206,,45
