date,region_schema,region_parent,region_child,agerange,value
2020-04-30,admin_1,jp,jp-27,90-99,28
2020-04-30,admin_1,jp,jp-28,,645
2020-04-30,admin_1,jp,jp-28,30-39,82
2020-04-30,admin_1,jp,jp-28,50-59,118
2020-04-30,admin_1,jp,jp-28,80-89,50
2020-04-30,admin_1,jp,jp-29,,87
2020-04-30,admin_1,jp,jp-29,20-29,14
2020-04-30,admin_1,jp,jp-29,40-49,21
2020-04-30,admin_1,jp,jp-30,,62
2020-04-30,admin_1,jp,jp-30,10-19,5
2020-04-30,admin_1,jp,jp-30,40-49,5
2020-04-30,admin_1,jp,jp-34,,153
2020-04-30,admin_1,jp,jp-34,40-49,27
2020-04-30,admin_1,jp,jp-34,60-69,4
2020-04-30,admin_1,jp,jp-34,Unknown,14
2020-04-30,admin_1,jp,jp-40,,647
2020-04-30,admin_1,jp,jp-40,20-29,107
2020-04-30,admin_1,jp,jp-40,50-59,114
2020-04-30,admin_1,jp,jp-47,,139
2020-04-30,admin_1,jp,jp-47,50-59,25
2020-04-30,jp_city,jp-01,01101,,585
2020-04-30,jp_city,jp-01,01224,,78
2020-04-30,jp_city,jp-01,01234,,9
2020-04-30,jp_city,jp-07,07201,,18
2020-04-30,jp_city,jp-11,11107,,135
2020-04-30,jp_city,jp-11,11215,,20
2020-04-30,jp_city,jp-11,11346,,2
2020-04-30,jp_city,jp-12,12203,,84
2020-04-30,jp_city,jp-12,12220,,10
2020-04-30,jp_city,jp-12,12224,,12
2020-04-30,jp_city,jp-14,14118,,356
2020-04-30,jp_city,jp-14,14135,,224
2020-04-30,jp_city,jp-14,14152,,72
2020-04-30,jp_city,jp-14,14201,,42
2020-04-30,jp_city,jp-16,16201,,135
2020-04-30,jp_city,jp-16,16202,,7
2020-04-30,jp_city,jp-16,16206,,4
2020-04-30,jp_city,jp-17,17210,,21
2020-04-30,jp_city,jp-22,22103,,18
2020-04-30,jp_city,jp-23,23104,,272
2020-04-30,jp_city,jp-23,23205,,2
2020-04-30,jp_city,jp-23,23210,,4
2020-04-30,jp_city,jp-23,23235,,1
2020-04-30,jp_city,jp-27,27108,,695
2020-04-30,jp_city,jp-27,27143,,91
2020-04-30,jp_city,jp-27,27202,,26
2020-04-30,jp_city,jp-27,27203,,57
2020-04-30,jp_city,jp-27,27204,,29
2020-04-30,jp_city,jp-27,27209,,18
2020-04-30,jp_city,jp-27,27212,,45
2020-04-30,jp_city,jp-27,27221,,13
2020-04-30,jp_city,jp-27,27223,,20
2020-04-30,jp_city,jp-27,27227,,66
2020-04-30,jp_city,jp-28,28108,,264
2020-04-30,jp_city,jp-28,28202,,42
2020-04-30,jp_city,jp-28,28210,,14
2020-04-30,jp_city,jp-29,29203,,8
2020-04-30,jp_city,jp-29,29211,,3
2020-04-30,jp_city,jp-30,30201,,62
2020-04-30,jp_city,jp-34,34101,,71
2020-04-30,jp_city,jp-34,34209,,44
2020-04-30,jp_city,jp-40,40131,,351
2020-04-30,jp_city,jp-47,47201,,64
2020-05-01,admin_0,,jp,,10281
2020-05-01,admin_0,,jp,0-9,179
2020-05-01,admin_0,,jp,10-19,272
2020-05-01,admin_0,,jp,20-29,1616
2020-05-01,admin_0,,jp,30-39,1368
2020-05-01,admin_0,,jp,40-49,1629
2020-05-01,admin_0,,jp,50-59,1774
2020-05-01,admin_0,,jp,60-69,1204
2020-05-01,admin_0,,jp,70-79,992
2020-05-01,admin_0,,jp,80-89,724
2020-05-01,admin_0,,jp,90-99,265
2020-05-01,admin_0,,jp,Unknown,258
2020-05-01,admin_1,jp,jp-01,,820
2020-05-01,admin_1,jp,jp-01,0-9,12
2020-05-01,admin_1,jp,jp-01,20-29,81
2020-05-01,admin_1,jp,jp-01,30-39,72
2020-05-01,admin_1,jp,jp-01,50-59,127
2020-05-01,admin_1,jp,jp-01,60-69,122
2020-05-01,admin_1,jp,jp-01,70-79,113
2020-05-01,admin_1,jp,jp-01,80-89,94
2020-05-01,admin_1,jp,jp-01,90-99,49
2020-05-01,admin_1,jp,jp-07,,72
2020-05-01,admin_1,jp,jp-07,30-39,10
2020-05-01,admin_1,jp,jp-08,,172
2020-05-01,admin_1,jp,jp-08,40-49,25
2020-05-01,admin_1,jp,jp-08,60-69,15
2020-05-01,admin_1,jp,jp-11,,818
2020-05-01,admin_1,jp,jp-11,0-9,13
2020-05-01,admin_1,jp,jp-11,70-79,85
2020-05-01,admin_1,jp,jp-11,90-99,18
2020-05-01,admin_1,jp,jp-12,,803
2020-05-01,admin_1,jp,jp-12,10-19,22
2020-05-01,admin_1,jp,jp-12,20-29,120
2020-05-01,admin_1,jp,jp-12,30-39,110
2020-05-01,admin_1,jp,jp-12,40-49,150
2020-05-01,admin_1,jp,jp-14,,1051
2020-05-01,admin_1,jp,jp-14,0-9,14
2020-05-01,admin_1,jp,jp-14,20-29,155
2020-05-01,admin_1,jp,jp-14,30-39,159
2020-05-01,admin_1,jp,jp-14,40-49,181
2020-05-01,admin_1,jp,jp-14,50-59,187
2020-05-01,admin_1,jp,jp-14,60-69,139
2020-05-01,admin_1,jp,jp-14,70-79,108
2020-05-01,admin_1,jp,jp-14,80-89,59
2020-05-01,admin_1,jp,jp-14,90-99,18
2020-05-01,admin_1,jp,jp-15,,76
2020-05-01,admin_1,jp,jp-15,50-59,11
2020-05-01,admin_1,jp,jp-15,70-79,8
2020-05-01,admin_1,jp,jp-16,,203
2020-05-01,admin_1,jp,jp-16,20-29,24
2020-05-01,admin_1,jp,jp-16,60-69,15
2020-05-01,admin_1,jp,jp-16,70-79,24
2020-05-01,admin_1,jp,jp-16,80-89,32
2020-05-01,admin_1,jp,jp-16,90-99,28
2020-05-01,admin_1,jp,jp-17,,255
2020-05-01,admin_1,jp,jp-17,50-59,64
2020-05-01,admin_1,jp,jp-17,70-79,21
2020-05-01,admin_1,jp,jp-17,90-99,13
2020-05-01,admin_1,jp,jp-19,,54
2020-05-01,admin_1,jp,jp-19,80-89,3
2020-05-01,admin_1,jp,jp-20,,65
2020-05-01,admin_1,jp,jp-20,30-39,9
2020-05-01,admin_1,jp,jp-22,,72
2020-05-01,admin_1,jp,jp-22,80-89,2
2020-05-01,admin_1,jp,jp-26,,323
2020-05-01,admin_1,jp,jp-26,50-59,51
2020-05-01,admin_1,jp,jp-26,60-69,40
2020-05-01,admin_1,jp,jp-26,70-79,39
2020-05-01,admin_1,jp,jp-27,,1634
2020-05-01,admin_1,jp,jp-27,0-9,24
2020-05-01,admin_1,jp,jp-27,30-39,273
2020-05-01,admin_1,jp,jp-27,40-49,282
2020-05-01,admin_1,jp,jp-27,50-59,236
2020-05-01,admin_1,jp,jp-27,60-69,141
2020-05-01,admin_1,jp,jp-27,70-79,161
2020-05-01,admin_1,jp,jp-27,80-89,105
2020-05-01,admin_1,jp,jp-28,,650
2020-05-01,admin_1,jp,jp-28,20-29,95
2020-05-01,admin_1,jp,jp-28,30-39,83
2020-05-01,admin_1,jp,jp-28,50-59,119
2020-05-01,admin_1,jp,jp-28,60-69,70
2020-05-01,admin_1,jp,jp-34,,154
2020-05-01,admin_1,jp,jp-34,40-49,28
2020-05-01,admin_1,jp,jp-35,,32
2020-05-01,admin_1,jp,jp-35,40-49,11
2020-05-01,admin_1,jp,jp-35,60-69,3
2020-05-01,admin_1,jp,jp-40,,650
2020-05-01,admin_1,jp,jp-40,30-39,107
2020-05-01,admin_1,jp,jp-40,40-49,93
2020-05-01,admin_1,jp,jp-41,,40
2020-05-01,admin_1,jp,jp-41,70-79,6
2020-05-01,jp_city,jp-01,01101,,622
2020-05-01,jp_city,jp-01,01224,,79
2020-05-01,jp_city,jp-07,07204,,11
2020-05-01,jp_city,jp-08,08224,,6
2020-05-01,jp_city,jp-11,11208,,134
2020-05-01,jp_city,jp-11,11212,,10
2020-05-01,jp_city,jp-11,11225,,28
2020-05-01,jp_city,jp-11,11346,,3
2020-05-01,jp_city,jp-12,12203,,85
2020-05-01,jp_city,jp-12,12207,,105
2020-05-01,jp_city,jp-12,12212,,28
2020-05-01,jp_city,jp-12,12221,,15
2020-05-01,jp_city,jp-12,12231,,31
2020-05-01,jp_city,jp-12,12233,,4
2020-05-01,jp_city,jp-14,14118,,360
2020-05-01,jp_city,jp-14,14135,,232
2020-05-01,jp_city,jp-14,14206,,7
2020-05-01,jp_city,jp-14,14207,,7
2020-05-01,jp_city,jp-14,14215,,2
2020-05-01,jp_city,jp-14,14321,,1
2020-05-01,jp_city,jp-14,14366,,1
2020-05-01,jp_city,jp-14,14384,,5
2020-05-01,jp_city,jp-14,14401,,3
2020-05-01,jp_city,jp-15,15104,,57
2020-05-01,jp_city,jp-16,16201,,139
2020-05-01,jp_city,jp-16,16211,,7
2020-05-01,jp_city,jp-17,17201,,119
2020-05-01,jp_city,jp-17,17209,,43
2020-05-01,jp_city,jp-19,19201,,11
2020-05-01,jp_city,jp-20,20201,,14
2020-05-01,jp_city,jp-22,22103,,19
2020-05-01,jp_city,jp-26,26104,,210
2020-05-01,jp_city,jp-27,27108,,699
2020-05-01,jp_city,jp-27,27205,,56
2020-05-01,jp_city,jp-27,27210,,35
2020-05-01,jp_city,jp-27,27212,,47
2020-05-01,jp_city,jp-27,27215,,16
2020-05-01,jp_city,jp-27,27219,,40
2020-05-01,jp_city,jp-27,27222,,10
2020-05-01,jp_city,jp-27,27224,,7
2020-05-01,jp_city,jp-27,27227,,67
2020-05-01,jp_city,jp-27,other,,1
2020-05-01,jp_city,jp-28,28108,,265
2020-05-01,jp_city,jp-28,28202,,43
2020-05-01,jp_city,jp-28,28214,,29
2020-05-01,jp_city,jp-34,34101,,72
2020-05-01,jp_city,jp-35,35203,,7
2020-05-01,jp_city,jp-35,35207,,6
2020-05-01,jp_city,jp-40,40131,,352
2020-05-01,jp_city,jp-40,40203,,47
2020-05-01,jp_city,jp-40,40218,,21
2020-05-01,jp_city,jp-41,41425,,2
2020-05-02,admin_0,,jp,,10427
2020-05-02,admin_0,,jp,0-9,181
2020-05-02,admin_0,,jp,10-19,276
2020-05-02,admin_0,,jp,20-29,1630
2020-05-02,admin_0,,jp,30-39,1396
2020-05-02,admin_0,,jp,40-49,1652
2020-05-02,admin_0,,jp,50-59,1792
2020-05-02,admin_0,,jp,60-69,1222
2020-05-02,admin_0,,jp,70-79,1007
2020-05-02,admin_0,,jp,80-89,739
2020-05-02,admin_0,,jp,90-99,272
2020-05-02,admin_0,,jp,Unknown,260
2020-05-02,admin_1,jp,jp-01,,849
2020-05-02,admin_1,jp,jp-01,0-9,13
2020-05-02,admin_1,jp,jp-01,10-19,18
2020-05-02,admin_1,jp,jp-01,20-29,82
2020-05-02,admin_1,jp,jp-01,30-39,79
2020-05-02,admin_1,jp,jp-01,40-49,112
2020-05-02,admin_1,jp,jp-01,50-59,128
2020-05-02,admin_1,jp,jp-01,60-69,128
2020-05-02,admin_1,jp,jp-01,70-79,118
2020-05-02,admin_1,jp,jp-01,80-89,95
2020-05-02,admin_1,jp,jp-01,90-99,51
2020-05-02,admin_1,jp,jp-01,Unknown,25
2020-05-02,admin_1,jp,jp-07,,73
2020-05-02,admin_1,jp,jp-07,60-69,10
2020-05-02,admin_1,jp,jp-11,,844
2020-05-02,admin_1,jp,jp-11,20-29,126
2020-05-02,admin_1,jp,jp-11,30-39,91
2020-05-02,admin_1,jp,jp-11,40-49,155
2020-05-02,admin_1,jp,jp-11,50-59,177
2020-05-02,admin_1,jp,jp-11,70-79,88
2020-05-02,admin_1,jp,jp-11,80-89,57
2020-05-02,admin_1,jp,jp-11,90-99,20
2020-05-02,admin_1,jp,jp-12,,808
2020-05-02,admin_1,jp,jp-12,30-39,111
2020-05-02,admin_1,jp,jp-12,40-49,151
2020-05-02,admin_1,jp,jp-12,60-69,100
2020-05-02,admin_1,jp,jp-12,80-89,65
2020-05-02,admin_1,jp,jp-12,90-99,20
2020-05-02,admin_1,jp,jp-14,,1080
2020-05-02,admin_1,jp,jp-14,20-29,159
2020-05-02,admin_1,jp,jp-14,30-39,165
2020-05-02,admin_1,jp,jp-14,40-49,186
2020-05-02,admin_1,jp,jp-14,50-59,190
2020-05-02,admin_1,jp,jp-14,60-69,142
2020-05-02,admin_1,jp,jp-14,70-79,110
2020-05-02,admin_1,jp,jp-14,80-89,64
2020-05-02,admin_1,jp,jp-14,90-99,19
2020-05-02,admin_1,jp,jp-16,,209
2020-05-02,admin_1,jp,jp-16,30-39,20
2020-05-02,admin_1,jp,jp-16,40-49,25
2020-05-02,admin_1,jp,jp-16,50-59,23
2020-05-02,admin_1,jp,jp-16,80-89,34
2020-05-02,admin_1,jp,jp-16,90-99,29
2020-05-02,admin_1,jp,jp-17,,261
2020-05-02,admin_1,jp,jp-17,30-39,25
2020-05-02,admin_1,jp,jp-17,40-49,54
2020-05-02,admin_1,jp,jp-17,50-59,65
2020-05-02,admin_1,jp,jp-17,70-79,22
2020-05-02,admin_1,jp,jp-17,80-89,21
2020-05-02,admin_1,jp,jp-20,,68
2020-05-02,admin_1,jp,jp-20,20-29,19
2020-05-02,admin_1,jp,jp-20,50-59,14
2020-05-02,admin_1,jp,jp-21,,149
2020-05-02,admin_1,jp,jp-21,70-79,20
2020-05-02,admin_1,jp,jp-23,,500
2020-05-02,admin_1,jp,jp-23,60-69,65
2020-05-02,admin_1,jp,jp-26,,329
2020-05-02,admin_1,jp,jp-26,30-39,47
2020-05-02,admin_1,jp,jp-26,40-49,34
2020-05-02,admin_1,jp,jp-26,50-59,52
2020-05-02,admin_1,jp,jp-26,60-69,41
2020-05-02,admin_1,jp,jp-27,,1651
2020-05-02,admin_1,jp,jp-27,0-9,25
2020-05-02,admin_1,jp,jp-27,10-19,43
2020-05-02,admin_1,jp,jp-27,20-29,345
2020-05-02,admin_1,jp,jp-27,40-49,286
2020-05-02,admin_1,jp,jp-27,50-59,238
2020-05-02,admin_1,jp,jp-27,60-69,146
2020-05-02,admin_1,jp,jp-28,,656
2020-05-02,admin_1,jp,jp-28,20-29,96
2020-05-02,admin_1,jp,jp-28,30-39,85
2020-05-02,admin_1,jp,jp-28,40-49,119
2020-05-02,admin_1,jp,jp-28,50-59,120
2020-05-02,admin_1,jp,jp-28,70-79,67
2020-05-02,admin_1,jp,jp-29,,88
2020-05-02,admin_1,jp,jp-29,30-39,7
2020-05-02,admin_1,jp,jp-32,,24
2020-05-02,admin_1,jp,jp-32,40-49,2
2020-05-02,admin_1,jp,jp-34,,155
2020-05-02,admin_1,jp,jp-34,20-29,26
2020-05-02,admin_1,jp,jp-37,,28
2020-05-02,admin_1,jp,jp-37,50-59,6
2020-05-02,admin_1,jp,jp-40,,653
2020-05-02,admin_1,jp,jp-40,30-39,108
2020-05-02,admin_1,jp,jp-40,50-59,115
2020-05-02,admin_1,jp,jp-40,70-79,54
2020-05-02,jp_city,jp-01,01101,,646
2020-05-02,jp_city,jp-01,01203,,14
2020-05-02,jp_city,jp-01,01224,,83
2020-05-02,jp_city,jp-07,07209,,1
2020-05-02,jp_city,jp-11,11107,,144
2020-05-02,jp_city,jp-11,11203,,94
2020-05-02,jp_city,jp-11,11208,,135
2020-05-02,jp_city,jp-11,11214,,27
2020-05-02,jp_city,jp-11,11217,,11
2020-05-02,jp_city,jp-11,11218,,8
2020-05-02,jp_city,jp-11,11221,,27
2020-05-02,jp_city,jp-11,11223,,8
2020-05-02,jp_city,jp-11,11230,,20
2020-05-02,jp_city,jp-11,11234,,14
2020-05-02,jp_city,jp-11,11245,,13
2020-05-02,jp_city,jp-11,11343,,4
2020-05-02,jp_city,jp-11,11408,,2
2020-05-02,jp_city,jp-12,12104,,128
2020-05-02,jp_city,jp-12,12207,,106
2020-05-02,jp_city,jp-12,12217,,38
2020-05-02,jp_city,jp-12,12220,,11
2020-05-02,jp_city,jp-14,14118,,374
2020-05-02,jp_city,jp-14,14135,,235
2020-05-02,jp_city,jp-14,14201,,43
2020-05-02,jp_city,jp-14,14206,,14
2020-05-02,jp_city,jp-14,14207,,8
2020-05-02,jp_city,jp-14,14384,,6
2020-05-02,jp_city,jp-16,16201,,145
2020-05-02,jp_city,jp-17,17203,,10
2020-05-02,jp_city,jp-17,17207,,3
2020-05-02,jp_city,jp-17,17209,,45
2020-05-02,jp_city,jp-17,17210,,23
2020-05-02,jp_city,jp-20,20203,,4
2020-05-02,jp_city,jp-21,21205,,4
2020-05-02,jp_city,jp-23,23224,,24
2020-05-02,jp_city,jp-26,26104,,215
2020-05-02,jp_city,jp-26,26204,,57
2020-05-02,jp_city,jp-27,27108,,703
2020-05-02,jp_city,jp-27,27143,,95
2020-05-02,jp_city,jp-27,27203,,59
2020-05-02,jp_city,jp-27,27205,,57
2020-05-02,jp_city,jp-27,27227,,71
2020-05-02,jp_city,jp-27,27232,,4
2020-05-02,jp_city,jp-28,28201,,41
2020-05-02,jp_city,jp-28,28202,,44
2020-05-02,jp_city,jp-28,28204,,69
2020-05-02,jp_city,jp-29,29205,,6
2020-05-02,jp_city,jp-32,32201,,17
2020-05-02,jp_city,jp-34,34101,,73
2020-05-02,jp_city,jp-37,kagawa-shi,,1
2020-05-02,jp_city,jp-40,40131,,354
2020-05-02,jp_city,jp-40,40305,,3
2020-05-03,admin_0,,jp,,10521
2020-05-03,admin_0,,jp,0-9,185
2020-05-03,admin_0,,jp,10-19,278
2020-05-03,admin_0,,jp,20-29,1642
2020-05-03,admin_0,,jp,30-39,1405
2020-05-03,admin_0,,jp,40-49,1665
2020-05-03,admin_0,,jp,50-59,1807
2020-05-03,admin_0,,jp,60-69,1233
2020-05-03,admin_0,,jp,70-79,1021
2020-05-03,admin_0,,jp,80-89,743
2020-05-03,admin_0,,jp,90-99,280
2020-05-03,admin_0,,jp,Unknown,262
2020-05-03,admin_1,jp,jp-01,,871
2020-05-03,admin_1,jp,jp-01,40-49,116
2020-05-03,admin_1,jp,jp-01,50-59,132
2020-05-03,admin_1,jp,jp-01,60-69,131
2020-05-03,admin_1,jp,jp-01,70-79,123
2020-05-03,admin_1,jp,jp-01,80-89,97
2020-05-03,admin_1,jp,jp-01,90-99,55
2020-05-03,admin_1,jp,jp-07,,76
2020-05-03,admin_1,jp,jp-07,20-29,8
2020-05-03,admin_1,jp,jp-07,60-69,11
2020-05-03,admin_1,jp,jp-07,90-99,1
2020-05-03,admin_1,jp,jp-08,,174
2020-05-03,admin_1,jp,jp-08,30-39,26
2020-05-03,admin_1,jp,jp-08,40-49,26
2020-05-03,admin_1,jp,jp-11,,850
2020-05-03,admin_1,jp,jp-11,20-29,127
2020-05-03,admin_1,jp,jp-11,40-49,156
2020-05-03,admin_1,jp,jp-11,50-59,178
2020-05-03,admin_1,jp,jp-11,60-69,99
2020-05-03,admin_1,jp,jp-11,70-79,89
2020-05-03,admin_1,jp,jp-11,90-99,21
2020-05-03,admin_1,jp,jp-12,,813
2020-05-03,admin_1,jp,jp-12,20-29,121
2020-05-03,admin_1,jp,jp-12,30-39,112
2020-05-03,admin_1,jp,jp-12,40-49,152
2020-05-03,admin_1,jp,jp-12,50-59,152
2020-05-03,admin_1,jp,jp-12,70-79,60
2020-05-03,admin_1,jp,jp-14,,1097
2020-05-03,admin_1,jp,jp-14,0-9,15
2020-05-03,admin_1,jp,jp-14,20-29,161
2020-05-03,admin_1,jp,jp-14,30-39,170
2020-05-03,admin_1,jp,jp-14,40-49,188
2020-05-03,admin_1,jp,jp-14,50-59,192
2020-05-03,admin_1,jp,jp-14,60-69,144
2020-05-03,admin_1,jp,jp-14,70-79,112
2020-05-03,admin_1,jp,jp-14,80-89,65
2020-05-03,admin_1,jp,jp-16,,210
2020-05-03,admin_1,jp,jp-16,60-69,16
2020-05-03,admin_1,jp,jp-17,,266
2020-05-03,admin_1,jp,jp-17,70-79,24
2020-05-03,admin_1,jp,jp-17,80-89,22
2020-05-03,admin_1,jp,jp-17,90-99,15
2020-05-03,admin_1,jp,jp-19,,55
2020-05-03,admin_1,jp,jp-19,20-29,14
2020-05-03,admin_1,jp,jp-23,,503
2020-05-03,admin_1,jp,jp-23,30-39,59
2020-05-03,admin_1,jp,jp-23,50-59,86
2020-05-03,admin_1,jp,jp-23,60-69,66
2020-05-03,admin_1,jp,jp-26,,330
2020-05-03,admin_1,jp,jp-26,10-19,3
2020-05-03,admin_1,jp,jp-27,,1661
2020-05-03,admin_1,jp,jp-27,10-19,44
2020-05-03,admin_1,jp,jp-27,20-29,347
2020-05-03,admin_1,jp,jp-27,30-39,274
2020-05-03,admin_1,jp,jp-27,40-49,288
2020-05-03,admin_1,jp,jp-27,50-59,240
2020-05-03,admin_1,jp,jp-27,60-69,147
2020-05-03,admin_1,jp,jp-27,70-79,162
2020-05-03,admin_1,jp,jp-28,,666
2020-05-03,admin_1,jp,jp-28,0-9,10
2020-05-03,admin_1,jp,jp-28,20-29,100
2020-05-03,admin_1,jp,jp-28,40-49,120
2020-05-03,admin_1,jp,jp-28,50-59,122
2020-05-03,admin_1,jp,jp-34,,159
2020-05-03,admin_1,jp,jp-34,40-49,29
2020-05-03,admin_1,jp,jp-34,50-59,23
2020-05-03,admin_1,jp,jp-34,Unknown,16
2020-05-03,admin_1,jp,jp-35,,33
2020-05-03,admin_1,jp,jp-35,70-79,2
2020-05-03,admin_1,jp,jp-41,,42
2020-05-03,admin_1,jp,jp-41,50-59,4
2020-05-03,admin_1,jp,jp-41,60-69,9
2020-05-03,jp_city,jp-01,01101,,667
2020-05-03,jp_city,jp-01,01224,,84
2020-05-03,jp_city,jp-07,07204,,13
2020-05-03,jp_city,jp-07,07505,,1
2020-05-03,jp_city,jp-08,08201,,11
2020-05-03,jp_city,jp-11,11107,,145
2020-05-03,jp_city,jp-11,11203,,96
2020-05-03,jp_city,jp-11,11215,,21
2020-05-03,jp_city,jp-11,11227,,14
2020-05-03,jp_city,jp-11,11245,,14
2020-05-03,jp_city,jp-12,12203,,86
2020-05-03,jp_city,jp-12,12204,,112
2020-05-03,jp_city,jp-12,12219,,5
2020-05-03,jp_city,jp-12,12230,,4
2020-05-03,jp_city,jp-14,14118,,386
2020-05-03,jp_city,jp-14,14135,,237
2020-05-03,jp_city,jp-14,14205,,57
2020-05-03,jp_city,jp-14,14212,,6
2020-05-03,jp_city,jp-16,16201,,146
2020-05-03,jp_city,jp-17,17209,,49
2020-05-03,jp_city,jp-17,17210,,24
2020-05-03,jp_city,jp-23,23104,,273
2020-05-03,jp_city,jp-23,23205,,3
2020-05-03,jp_city,jp-23,23224,,25
2020-05-03,jp_city,jp-26,26104,,216
2020-05-03,jp_city,jp-27,27108,,707
2020-05-03,jp_city,jp-27,27143,,96
2020-05-03,jp_city,jp-27,27203,,60
2020-05-03,jp_city,jp-27,27219,,41
2020-05-03,jp_city,jp-27,27224,,8
2020-05-03,jp_city,jp-27,27229,,6
2020-05-03,jp_city,jp-28,28108,,267
2020-05-03,jp_city,jp-28,28206,,21
2020-05-03,jp_city,jp-28,28210,,15
2020-05-03,jp_city,jp-28,28217,,14
2020-05-03,jp_city,jp-34,34101,,77
2020-05-03,jp_city,jp-35,35210,,3
2020-05-03,jp_city,jp-41,41425,,4
2020-05-04,admin_0,,jp,,10585
2020-05-04,admin_0,,jp,0-9,186
2020-05-04,admin_0,,jp,20-29,1650
2020-05-04,admin_0,,jp,30-39,1414
2020-05-04,admin_0,,jp,40-49,1671
2020-05-04,admin_0,,jp,50-59,1817
2020-05-04,admin_0,,jp,60-69,1245
2020-05-04,admin_0,,jp,70-79,1026
2020-05-04,admin_0,,jp,80-89,747
2020-05-04,admin_0,,jp,90-99,289
2020-05-04,admin_1,jp,jp-01,,883
2020-05-04,admin_1,jp,jp-01,20-29,85
2020-05-04,admin_1,jp,jp-01,40-49,117
2020-05-04,admin_1,jp,jp-01,50-59,136
2020-05-04,admin_1,jp,jp-01,60-69,134
2020-05-04,admin_1,jp,jp-01,70-79,124
2020-05-04,admin_1,jp,jp-06,,69
2020-05-04,admin_1,jp,jp-06,80-89,7
2020-05-04,admin_1,jp,jp-08,,175
2020-05-04,admin_1,jp,jp-08,60-69,16
2020-05-04,admin_1,jp,jp-11,,854
2020-05-04,admin_1,jp,jp-11,50-59,179
2020-05-04,admin_1,jp,jp-11,60-69,100
2020-05-04,admin_1,jp,jp-11,70-79,90
2020-05-04,admin_1,jp,jp-11,90-99,22
2020-05-04,admin_1,jp,jp-12,,814
2020-05-04,admin_1,jp,jp-12,60-69,101
2020-05-04,admin_1,jp,jp-14,,1111
2020-05-04,admin_1,jp,jp-14,20-29,165
2020-05-04,admin_1,jp,jp-14,30-39,173
2020-05-04,admin_1,jp,jp-14,40-49,189
2020-05-04,admin_1,jp,jp-14,50-59,193
2020-05-04,admin_1,jp,jp-14,60-69,145
2020-05-04,admin_1,jp,jp-14,70-79,113
2020-05-04,admin_1,jp,jp-14,80-89,66
2020-05-04,admin_1,jp,jp-14,90-99,21
2020-05-04,admin_1,jp,jp-16,,211
2020-05-04,admin_1,jp,jp-16,90-99,30
2020-05-04,admin_1,jp,jp-17,,269
2020-05-04,admin_1,jp,jp-17,70-79,25
2020-05-04,admin_1,jp,jp-17,80-89,23
2020-05-04,admin_1,jp,jp-17,90-99,16
2020-05-04,admin_1,jp,jp-20,,70
2020-05-04,admin_1,jp,jp-20,50-59,15
2020-05-04,admin_1,jp,jp-20,60-69,10
2020-05-04,admin_1,jp,jp-23,,504
2020-05-04,admin_1,jp,jp-23,60-69,67
2020-05-04,admin_1,jp,jp-25,,101
2020-05-04,admin_1,jp,jp-25,50-59,19
2020-05-04,admin_1,jp,jp-26,,333
2020-05-04,admin_1,jp,jp-26,40-49,35
2020-05-04,admin_1,jp,jp-26,60-69,43
2020-05-04,admin_1,jp,jp-27,,1674
2020-05-04,admin_1,jp,jp-27,0-9,26
2020-05-04,admin_1,jp,jp-27,20-29,348
2020-05-04,admin_1,jp,jp-27,30-39,277
2020-05-04,admin_1,jp,jp-27,40-49,290
2020-05-04,admin_1,jp,jp-27,50-59,241
2020-05-04,admin_1,jp,jp-27,60-69,148
2020-05-04,admin_1,jp,jp-27,80-89,106
2020-05-04,admin_1,jp,jp-27,90-99,31
2020-05-04,admin_1,jp,jp-28,,668
2020-05-04,admin_1,jp,jp-28,30-39,87
2020-05-04,admin_1,jp,jp-35,,34
2020-05-04,admin_1,jp,jp-35,70-79,3
2020-05-04,admin_1,jp,jp-40,,654
2020-05-04,admin_1,jp,jp-40,30-39,109
2020-05-04,admin_1,jp,jp-41,,43
2020-05-04,admin_1,jp,jp-41,90-99,1
2020-05-04,jp_city,jp-01,01101,,679
2020-05-04,jp_city,jp-06,06201,,9
2020-05-04,jp_city,jp-08,08224,,7
2020-05-04,jp_city,jp-11,11203,,97
2020-05-04,jp_city,jp-11,11214,,29
2020-05-04,jp_city,jp-11,11327,,1
2020-05-04,jp_city,jp-12,12207,,107
2020-05-04,jp_city,jp-14,14118,,390
2020-05-04,jp_city,jp-14,14206,,22
2020-05-04,jp_city,jp-16,16201,,147
2020-05-04,jp_city,jp-17,17201,,120
2020-05-04,jp_city,jp-17,17209,,51
2020-05-04,jp_city,jp-20,20203,,6
2020-05-04,jp_city,jp-23,23211,,9
2020-05-04,jp_city,jp-25,25201,,30
2020-05-04,jp_city,jp-26,26104,,219
2020-05-04,jp_city,jp-27,27108,,711
2020-05-04,jp_city,jp-27,27206,,8
2020-05-04,jp_city,jp-27,27209,,19
2020-05-04,jp_city,jp-27,27227,,76
2020-05-04,jp_city,jp-27,27231,,4
2020-05-04,jp_city,jp-28,28108,,268
2020-05-04,jp_city,jp-28,28204,,70
2020-05-04,jp_city,jp-35,35210,,4
2020-05-04,jp_city,jp-40,40131,,355
2020-05-04,jp_city,jp-41,41425,,5
2020-05-05,admin_0,,jp,,10645
2020-05-05,admin_0,,jp,0-9,187
2020-05-05,admin_0,,jp,10-19,279
2020-05-05,admin_0,,jp,20-29,1660
