date,region_schema,region_parent,region_child,agerange,value
2020-07-14,admin_1,jp,jp-13,,78
2020-07-15,admin_1,jp,jp-13,,109
2020-07-16,admin_1,jp,jp-13,,164
2020-07-17,admin_1,jp,jp-13,,168
2020-07-18,admin_1,jp,jp-13,,172
2020-07-19,admin_1,jp,jp-13,,122
2020-07-20,admin_1,jp,jp-13,,96
2020-07-21,admin_1,jp,jp-13,,135
2020-07-22,admin_1,jp,jp-13,,141
2020-07-23,admin_1,jp,jp-13,,212
2020-07-24,admin_1,jp,jp-13,,140
2020-07-25,admin_1,jp,jp-13,,190
2020-07-26,admin_1,jp,jp-13,,137
2020-07-27,admin_1,jp,jp-13,,75
2020-07-28,admin_1,jp,jp-13,,156
2020-07-29,admin_1,jp,jp-13,,148
2020-07-30,admin_1,jp,jp-13,,208
2020-07-31,admin_1,jp,jp-13,,310
2020-08-01,admin_1,jp,jp-13,,294
2020-08-02,admin_1,jp,jp-13,,179
2020-08-03,admin_1,jp,jp-13,,159
2020-08-04,admin_1,jp,jp-13,,176
2020-08-05,admin_1,jp,jp-13,,151
2020-08-06,admin_1,jp,jp-13,,229
2020-08-07,admin_1,jp,jp-13,,271
2020-08-08,admin_1,jp,jp-13,,240
2020-08-09,admin_1,jp,jp-13,,200
2020-08-10,admin_1,jp,jp-13,,116
2020-08-11,admin_1,jp,jp-13,,113
2020-08-12,admin_1,jp,jp-13,,129
2020-08-13,admin_1,jp,jp-13,,119
2020-08-14,admin_1,jp,jp-13,,223
2020-08-15,admin_1,jp,jp-13,,225
2020-08-16,admin_1,jp,jp-13,,138
2020-08-17,admin_1,jp,jp-13,,98
2020-08-18,admin_1,jp,jp-13,,128
2020-08-19,admin_1,jp,jp-13,,108
2020-08-20,admin_1,jp,jp-13,,204
2020-08-21,admin_1,jp,jp-13,,153
2020-08-22,admin_1,jp,jp-13,,162
2020-08-23,admin_1,jp,jp-13,,106
2020-08-24,admin_1,jp,jp-13,,55
2020-08-25,admin_1,jp,jp-13,,106
2020-08-26,admin_1,jp,jp-13,,136
2020-08-27,admin_1,jp,jp-13,,129
2020-08-28,admin_1,jp,jp-13,,124
2020-08-29,admin_1,jp,jp-13,,127
2020-08-30,admin_1,jp,jp-13,,85
2020-08-31,admin_1,jp,jp-13,,60
2020-09-01,admin_1,jp,jp-13,,86
2020-09-02,admin_1,jp,jp-13,,79
2020-09-03,admin_1,jp,jp-13,,108
2020-09-04,admin_1,jp,jp-13,,68
2020-09-05,admin_1,jp,jp-13,,106
2020-09-06,admin_1,jp,jp-13,,52
2020-09-07,admin_1,jp,jp-13,,43
2020-09-08,admin_1,jp,jp-13,,84
2020-09-09,admin_1,jp,jp-13,,85
2020-09-10,admin_1,jp,jp-13,,155
2020-09-11,admin_1,jp,jp-13,,114
2020-09-12,admin_1,jp,jp-13,,137
2020-09-13,admin_1,jp,jp-13,,73
2020-09-14,admin_1,jp,jp-13,,49
2020-09-15,admin_1,jp,jp-13,,114
2020-09-16,admin_1,jp,jp-13,,98
2020-09-17,admin_1,jp,jp-13,,88
2020-09-18,admin_1,jp,jp-13,,113
2020-09-19,admin_1,jp,jp-13,,117
2020-09-20,admin_1,jp,jp-13,,83
2020-09-21,admin_1,jp,jp-13,,43
2020-09-22,admin_1,jp,jp-13,,41
2020-09-23,admin_1,jp,jp-13,,33
2020-09-24,admin_1,jp,jp-13,,95
2020-09-25,admin_1,jp,jp-13,,115
2020-09-26,admin_1,jp,jp-13,,165
2020-09-27,admin_1,jp,jp-13,,85
2020-09-28,admin_1,jp,jp-13,,40
2020-09-29,admin_1,jp,jp-13,,118
2020-10-01,admin_1,jp,jp-13,,120
2020-10-02,admin_1,jp,jp-13,,113
2020-10-03,admin_1,jp,jp-13,,115
2020-10-04,admin_1,jp,jp-13,,71
2020-10-05,admin_1,jp,jp-13,,36
2020-10-06,admin_1,jp,jp-13,,108
2020-10-07,admin_1,jp,jp-13,,89
2020-10-08,admin_1,jp,jp-13,,148
2020-10-09,admin_1,jp,jp-13,,114
2020-10-10,admin_1,jp,jp-13,,160
2020-10-11,admin_1,jp,jp-13,,82
2020-10-12,admin_1,jp,jp-13,,47
2020-10-13,admin_1,jp,jp-13,,92
2020-10-14,admin_1,jp,jp-13,,92
2020-10-15,admin_1,jp,jp-13,,168
2020-10-16,admin_1,jp,jp-13,,98
2020-10-17,admin_1,jp,jp-13,,115
2020-10-18,admin_1,jp,jp-13,,70
2020-10-19,admin_1,jp,jp-13,,42
2020-10-20,admin_1,jp,jp-13,,88
2020-10-21,admin_1,jp,jp-13,,85
2020-10-22,admin_1,jp,jp-13,,101
2020-10-23,admin_1,jp,jp-13,,101
2020-10-26,admin_1,jp,jp-13,,114
2020-10-27,admin_1,jp,jp-13,,62
2020-10-28,admin_1,jp,jp-13,,84
2020-10-29,admin_1,jp,jp-13,,96
2020-10-30,admin_1,jp,jp-13,,127
2020-10-31,admin_1,jp,jp-13,,124
2020-11-01,admin_1,jp,jp-13,,110
2020-11-03,admin_1,jp,jp-13,,55
2020-11-04,admin_1,jp,jp-13,,125
2020-11-05,admin_1,jp,jp-13,,73
2020-11-06,admin_1,jp,jp-13,,149
2020-11-07,admin_1,jp,jp-13,,152
2020-11-08,admin_1,jp,jp-13,,168
2020-11-09,admin_1,jp,jp-13,,104
2020-11-10,admin_1,jp,jp-13,,84
2020-11-11,admin_1,jp,jp-13,,181
2020-11-12,admin_1,jp,jp-13,,185
2020-11-13,admin_1,jp,jp-13,,208
2020-11-14,admin_1,jp,jp-13,,217
2020-11-15,admin_1,jp,jp-13,,190
2020-11-16,admin_1,jp,jp-13,,143
2020-11-17,admin_1,jp,jp-13,,90
2020-11-18,admin_1,jp,jp-13,,176
2020-11-19,admin_1,jp,jp-13,,288
2020-11-20,admin_1,jp,jp-13,,300
2020-11-21,admin_1,jp,jp-13,,298
2020-11-22,admin_1,jp,jp-13,,306
2020-11-23,admin_1,jp,jp-13,,204
2020-11-24,admin_1,jp,jp-13,,165
2020-11-25,admin_1,jp,jp-13,,121
2020-11-26,admin_1,jp,jp-13,,227
2020-11-27,admin_1,jp,jp-13,,257
2020-11-28,admin_1,jp,jp-13,,302
2020-11-29,admin_1,jp,jp-13,,311
2020-11-30,admin_1,jp,jp-13,,219
2020-12-01,admin_1,jp,jp-13,,155
2020-12-02,admin_1,jp,jp-13,,211
2020-12-03,admin_1,jp,jp-13,,268
2020-12-04,admin_1,jp,jp-13,,279
2020-12-05,admin_1,jp,jp-13,,241
2020-12-07,admin_1,jp,jp-13,,188
2020-12-08,admin_1,jp,jp-13,,169
2020-12-09,admin_1,jp,jp-13,,207
2020-12-10,admin_1,jp,jp-13,,341
2020-12-11,admin_1,jp,jp-13,,344
2020-12-12,admin_1,jp,jp-13,,331
2020-12-13,admin_1,jp,jp-13,,351
2020-12-14,admin_1,jp,jp-13,,291
2020-12-15,admin_1,jp,jp-13,,174
2020-12-16,admin_1,jp,jp-13,,245
2020-12-17,admin_1,jp,jp-13,,364
2020-12-18,admin_1,jp,jp-13,,467
2020-12-19,admin_1,jp,jp-13,,390
2020-12-20,admin_1,jp,jp-13,,420
2020-12-21,admin_1,jp,jp-13,,311
2020-12-22,admin_1,jp,jp-13,,228
2020-12-23,admin_1,jp,jp-13,,327
2020-12-24,admin_1,jp,jp-13,,436
2020-12-25,admin_1,jp,jp-13,,523
2020-12-26,admin_1,jp,jp-13,,534
2020-12-27,admin_1,jp,jp-13,,507
2020-12-28,admin_1,jp,jp-13,,392
2021-01-01,admin_1,jp,jp-13,,750
2021-01-04,admin_1,jp,jp-13,,482
2021-01-05,admin_1,jp,jp-13,,543
2021-01-06,admin_1,jp,jp-13,,761
2021-01-07,admin_1,jp,jp-13,,952
2021-01-08,admin_1,jp,jp-13,,1415
2021-01-09,admin_1,jp,jp-13,,1294
2021-01-10,admin_1,jp,jp-13,,1278
2021-01-11,admin_1,jp,jp-13,,816
2021-01-12,admin_1,jp,jp-13,,664
2021-01-13,admin_1,jp,jp-13,,538
2021-01-14,admin_1,jp,jp-13,,751
2021-01-15,admin_1,jp,jp-13,,822
2021-01-16,admin_1,jp,jp-13,,1065
2021-01-17,admin_1,jp,jp-13,,953
2021-01-18,admin_1,jp,jp-13,,803
2021-01-19,admin_1,jp,jp-13,,608
2021-01-20,admin_1,jp,jp-13,,662
2021-01-21,admin_1,jp,jp-13,,643
2021-01-22,admin_1,jp,jp-13,,785
2021-01-23,admin_1,jp,jp-13,,587
2021-01-24,admin_1,jp,jp-13,,570
2021-01-25,admin_1,jp,jp-13,,527
2021-01-26,admin_1,jp,jp-13,,326
2021-01-27,admin_1,jp,jp-13,,509
2021-01-28,admin_1,jp,jp-13,,520
2021-01-29,admin_1,jp,jp-13,,549
2021-01-30,admin_1,jp,jp-13,,445
2021-01-31,admin_1,jp,jp-13,,405
2021-02-01,admin_1,jp,jp-13,,343
2021-02-02,admin_1,jp,jp-13,,194
2021-02-03,admin_1,jp,jp-13,,305
2021-02-04,admin_1,jp,jp-13,,335
2021-02-05,admin_1,jp,jp-13,,363
2021-02-06,admin_1,jp,jp-13,,286
2021-02-07,admin_1,jp,jp-13,,320
2021-02-08,admin_1,jp,jp-13,,215
2021-02-09,admin_1,jp,jp-13,,143
2021-02-10,admin_1,jp,jp-13,,227
2021-02-11,admin_1,jp,jp-13,,258
2021-02-12,admin_1,jp,jp-13,,225
2021-02-13,admin_1,jp,jp-13,,152
2021-02-14,admin_1,jp,jp-13,,188
2021-02-15,admin_1,jp,jp-13,,177
2021-02-16,admin_1,jp,jp-13,,135
2021-02-17,admin_1,jp,jp-13,,188
2021-02-18,admin_1,jp,jp-13,,194
2021-02-19,admin_1,jp,jp-13,,237
2021-02-20,admin_1,jp,jp-13,,212
2021-02-21,admin_1,jp,jp-13,,171
2021-02-22,admin_1,jp,jp-13,,130
2021-02-23,admin_1,jp,jp-13,,101
2021-02-24,admin_1,jp,jp-13,,134
2021-02-25,admin_1,jp,jp-13,,102
2021-02-26,admin_1,jp,jp-13,,180
2021-02-27,admin_1,jp,jp-13,,146
2021-02-28,admin_1,jp,jp-13,,179
2021-03-01,admin_1,jp,jp-13,,132
2021-03-02,admin_1,jp,jp-13,,71
2021-03-03,admin_1,jp,jp-13,,125
2021-03-04,admin_1,jp,jp-13,,188
2021-03-05,admin_1,jp,jp-13,,143
2021-03-06,admin_1,jp,jp-13,,153
2021-03-07,admin_1,jp,jp-13,,147
2021-03-08,admin_1,jp,jp-13,,127
2021-03-09,admin_1,jp,jp-13,,70
2021-03-10,admin_1,jp,jp-13,,160
2021-03-11,admin_1,jp,jp-13,,175
2021-03-12,admin_1,jp,jp-13,,198
2021-03-13,admin_1,jp,jp-13,,160
2021-03-14,admin_1,jp,jp-13,,189
2021-03-15,admin_1,jp,jp-13,,118
2021-03-16,admin_1,jp,jp-13,,97
2021-03-17,admin_1,jp,jp-13,,159
2021-03-18,admin_1,jp,jp-13,,216
2021-03-19,admin_1,jp,jp-13,,165
2021-03-20,admin_1,jp,jp-13,,172
2021-03-21,admin_1,jp,jp-13,,187
2021-03-22,admin_1,jp,jp-13,,133
2021-03-23,admin_1,jp,jp-13,,100
2021-03-24,admin_1,jp,jp-13,,201
2021-03-25,admin_1,jp,jp-13,,211
2021-03-26,admin_1,jp,jp-13,,212
2021-03-27,admin_1,jp,jp-13,,214
2021-03-28,admin_1,jp,jp-13,,229
2021-03-29,admin_1,jp,jp-13,,177
2021-03-30,admin_1,jp,jp-13,,123
2021-03-31,admin_1,jp,jp-13,,218
2021-04-01,admin_1,jp,jp-13,,236
2021-04-02,admin_1,jp,jp-13,,262
2021-04-03,admin_1,jp,jp-13,,249
2021-04-04,admin_1,jp,jp-13,,230
2021-04-05,admin_1,jp,jp-13,,212
2021-04-06,admin_1,jp,jp-13,,155
2021-04-07,admin_1,jp,jp-13,,226
2021-04-08,admin_1,jp,jp-13,,324
2021-04-09,admin_1,jp,jp-13,,307
2021-04-10,admin_1,jp,jp-13,,307
2021-04-11,admin_1,jp,jp-13,,347
2021-04-12,admin_1,jp,jp-13,,233
2021-04-13,admin_1,jp,jp-13,,181
2021-04-14,admin_1,jp,jp-13,,305
2021-04-15,admin_1,jp,jp-13,,369
2021-04-16,admin_1,jp,jp-13,,387
2021-04-17,admin_1,jp,jp-13,,377
2021-04-18,admin_1,jp,jp-13,,434
2021-04-19,admin_1,jp,jp-13,,306
2021-04-20,admin_1,jp,jp-13,,213
2021-04-21,admin_1,jp,jp-13,,386
2021-04-22,admin_1,jp,jp-13,,487
2021-04-23,admin_1,jp,jp-13,,412
2021-04-25,admin_1,jp,jp-13,,489
2021-04-26,admin_1,jp,jp-13,,355
2021-04-27,admin_1,jp,jp-13,,245
2021-04-28,admin_1,jp,jp-13,,467
2021-04-29,admin_1,jp,jp-13,,545
2021-04-30,admin_1,jp,jp-13,,587
2021-05-01,admin_1,jp,jp-13,,402
2021-05-02,admin_1,jp,jp-13,,579
2021-05-03,admin_1,jp,jp-13,,476
2021-05-04,admin_1,jp,jp-13,,405
2021-05-05,admin_1,jp,jp-13,,335
2021-05-06,admin_1,jp,jp-13,,326
2021-05-07,admin_1,jp,jp-13,,326
2021-05-08,admin_1,jp,jp-13,,515
2021-05-09,admin_1,jp,jp-13,,634
2021-05-10,admin_1,jp,jp-13,,572
2021-05-11,admin_1,jp,jp-13,,328
2021-05-12,admin_1,jp,jp-13,,537
2021-05-13,admin_1,jp,jp-13,,550
2021-05-14,admin_1,jp,jp-13,,578
2021-05-15,admin_1,jp,jp-13,,492
2021-05-16,admin_1,jp,jp-13,,443
2021-05-17,admin_1,jp,jp-13,,305
2021-05-18,admin_1,jp,jp-13,,243
2021-05-19,admin_1,jp,jp-13,,403
2021-05-20,admin_1,jp,jp-13,,426
2021-05-21,admin_1,jp,jp-13,,504
2021-05-22,admin_1,jp,jp-13,,385
2021-05-23,admin_1,jp,jp-13,,361
2021-05-24,admin_1,jp,jp-13,,300
2021-05-25,admin_1,jp,jp-13,,207
2021-05-26,admin_1,jp,jp-13,,314
2021-05-27,admin_1,jp,jp-13,,431
2021-05-28,admin_1,jp,jp-13,,400
2021-05-29,admin_1,jp,jp-13,,345
2021-05-30,admin_1,jp,jp-13,,303
2021-05-31,admin_1,jp,jp-13,,264
2021-06-01,admin_1,jp,jp-13,,154
2021-06-02,admin_1,jp,jp-13,,283
2021-06-03,admin_1,jp,jp-13,,270
2021-06-04,admin_1,jp,jp-13,,295
2021-06-05,admin_1,jp,jp-13,,284
2021-06-06,admin_1,jp,jp-13,,257
2021-06-07,admin_1,jp,jp-13,,185
2021-06-08,admin_1,jp,jp-13,,139
2021-06-09,admin_1,jp,jp-13,,237
2021-06-10,admin_1,jp,jp-13,,263
2021-06-11,admin_1,jp,jp-13,,272
2021-06-12,admin_1,jp,jp-13,,262
2021-06-13,admin_1,jp,jp-13,,268
2021-06-14,admin_1,jp,jp-13,,187
2021-06-15,admin_1,jp,jp-13,,128
2021-06-16,admin_1,jp,jp-13,,209
2021-06-17,admin_1,jp,jp-13,,292
2021-06-18,admin_1,jp,jp-13,,268
2021-06-20,admin_1,jp,jp-13,,208
2021-06-21,admin_1,jp,jp-13,,216
2021-06-22,admin_1,jp,jp-13,,145
2021-06-23,admin_1,jp,jp-13,,260
2021-06-24,admin_1,jp,jp-13,,366
2021-06-25,admin_1,jp,jp-13,,338
2021-06-26,admin_1,jp,jp-13,,329
2021-06-27,admin_1,jp,jp-13,,307
2021-06-28,admin_1,jp,jp-13,,235
2021-06-29,admin_1,jp,jp-13,,188
2021-06-30,admin_1,jp,jp-13,,299
2021-07-01,admin_1,jp,jp-13,,417
2021-07-02,admin_1,jp,jp-13,,379
2021-07-03,admin_1,jp,jp-13,,378
2021-07-04,admin_1,jp,jp-13,,406
2021-07-05,admin_1,jp,jp-13,,284
2021-07-06,admin_1,jp,jp-13,,205
2021-07-07,admin_1,jp,jp-13,,330
2021-07-08,admin_1,jp,jp-13,,505
2021-07-10,admin_1,jp,jp-13,,447
2021-07-11,admin_1,jp,jp-13,,582
2021-07-12,admin_1,jp,jp-13,,345
2021-07-13,admin_1,jp,jp-13,,280
2021-07-14,admin_1,jp,jp-13,,455
2021-07-15,admin_1,jp,jp-13,,664
2021-07-16,admin_1,jp,jp-13,,766
2021-07-17,admin_1,jp,jp-13,,715
2021-07-18,admin_1,jp,jp-13,,790
2021-07-19,admin_1,jp,jp-13,,597
2021-07-20,admin_1,jp,jp-13,,402
2021-07-21,admin_1,jp,jp-13,,768
2021-07-22,admin_1,jp,jp-13,,1047
2021-07-23,admin_1,jp,jp-13,,1128
2021-07-24,admin_1,jp,jp-13,,768
2021-07-25,admin_1,jp,jp-13,,645
2021-07-26,admin_1,jp,jp-13,,1032
2021-07-27,admin_1,jp,jp-13,,839
2021-07-28,admin_1,jp,jp-13,,1654
2021-07-29,admin_1,jp,jp-13,,1818
2021-07-30,admin_1,jp,jp-13,,1863
2021-08-01,admin_1,jp,jp-13,,2307
2021-08-02,admin_1,jp,jp-13,,1719
2021-08-03,admin_1,jp,jp-13,,1255
2021-08-04,admin_1,jp,jp-13,,2078
2021-08-05,admin_1,jp,jp-13,,2362
2021-08-06,admin_1,jp,jp-13,,2854
2021-08-07,admin_1,jp,jp-13,,2494
2021-08-08,admin_1,jp,jp-13,,2532
2021-08-09,admin_1,jp,jp-13,,2263
2021-08-10,admin_1,jp,jp-13,,1555
2021-08-11,admin_1,jp,jp-13,,1444
2021-08-12,admin_1,jp,jp-13,,2323
2021-08-13,admin_1,jp,jp-13,,2784
2021-08-14,admin_1,jp,jp-13,,3194
2021-08-15,admin_1,jp,jp-13,,2830
2021-08-16,admin_1,jp,jp-13,,2361
2021-08-17,admin_1,jp,jp-13,,2407
2021-08-19,admin_1,jp,jp-13,,3050
2021-08-20,admin_1,jp,jp-13,,3072
2021-08-21,admin_1,jp,jp-13,,3007
2021-08-22,admin_1,jp,jp-13,,2851
2021-08-23,admin_1,jp,jp-13,,2400
2021-08-24,admin_1,jp,jp-13,,1383
2021-08-25,admin_1,jp,jp-13,,2358
2021-08-26,admin_1,jp,jp-13,,2384
2021-08-27,admin_1,jp,jp-13,,2615
2021-08-28,admin_1,jp,jp-13,,2322
2021-08-29,admin_1,jp,jp-13,,2043
2021-08-30,admin_1,jp,jp-13,,1722
2021-08-31,admin_1,jp,jp-13,,1067
2021-09-01,admin_1,jp,jp-13,,1606
2021-09-02,admin_1,jp,jp-13,,1758
2021-09-03,admin_1,jp,jp-13,,1736
2021-09-04,admin_1,jp,jp-13,,1409
2021-09-05,admin_1,jp,jp-13,,1260
2021-09-06,admin_1,jp,jp-13,,1028
2021-09-07,admin_1,jp,jp-13,,557
2021-09-08,admin_1,jp,jp-13,,920
2021-09-09,admin_1,jp,jp-13,,968
2021-09-11,admin_1,jp,jp-13,,700
2021-09-12,admin_1,jp,jp-13,,617
2021-09-14,admin_1,jp,jp-13,,354
2021-09-15,admin_1,jp,jp-13,,560
2021-09-16,admin_1,jp,jp-13,,581
2021-09-17,admin_1,jp,jp-13,,465
2021-09-18,admin_1,jp,jp-13,,421
2021-09-19,admin_1,jp,jp-13,,506
2021-09-20,admin_1,jp,jp-13,,309
2021-09-21,admin_1,jp,jp-13,,161
2021-09-22,admin_1,jp,jp-13,,136
2021-09-23,admin_1,jp,jp-13,,329
2021-09-24,admin_1,jp,jp-13,,301
2021-09-25,admin_1,jp,jp-13,,126
2021-09-26,admin_1,jp,jp-13,,220
2021-09-27,admin_1,jp,jp-13,,172
2021-09-28,admin_1,jp,jp-13,,131
2021-09-30,admin_1,jp,jp-13,,154
2021-10-01,admin_1,jp,jp-13,,127
2021-10-02,admin_1,jp,jp-13,,103
2021-10-03,admin_1,jp,jp-13,,107
2021-10-04,admin_1,jp,jp-13,,86
2021-10-05,admin_1,jp,jp-13,,61
2021-10-06,admin_1,jp,jp-13,,92
2021-10-07,admin_1,jp,jp-13,,86
2021-10-08,admin_1,jp,jp-13,,83
2021-10-09,admin_1,jp,jp-13,,69
2021-10-10,admin_1,jp,jp-13,,43
2021-10-11,admin_1,jp,jp-13,,29
2021-10-12,admin_1,jp,jp-13,,29
2021-10-13,admin_1,jp,jp-13,,37
2021-10-14,admin_1,jp,jp-13,,43
2021-10-15,admin_1,jp,jp-13,,37
2021-10-16,admin_1,jp,jp-13,,34
2021-10-17,admin_1,jp,jp-13,,39
2021-10-18,admin_1,jp,jp-13,,26
2021-10-19,admin_1,jp,jp-13,,14
2021-10-20,admin_1,jp,jp-13,,25
2021-10-21,admin_1,jp,jp-13,,15
2021-10-23,admin_1,jp,jp-13,,12
2021-10-24,admin_1,jp,jp-13,,18
2021-10-25,admin_1,jp,jp-13,,14
2021-10-26,admin_1,jp,jp-13,,10
2021-10-27,admin_1,jp,jp-13,,17
2021-10-28,admin_1,jp,jp-13,,24
2021-10-29,admin_1,jp,jp-13,,13
2021-10-31,admin_1,jp,jp-13,,9
2021-11-01,admin_1,jp,jp-13,,11
2021-11-02,admin_1,jp,jp-13,,4
2021-11-03,admin_1,jp,jp-13,,13
2021-11-04,admin_1,jp,jp-13,,13
2021-11-05,admin_1,jp,jp-13,,7
2021-11-06,admin_1,jp,jp-13,,13
2021-11-07,admin_1,jp,jp-13,,17
2021-11-08,admin_1,jp,jp-13,,11
2021-11-09,admin_1,jp,jp-13,,8
2021-11-10,admin_1,jp,jp-13,,14
2021-11-11,admin_1,jp,jp-13,,14
2021-11-12,admin_1,jp,jp-13,,17
2021-11-13,admin_1,jp,jp-13,,12
2021-11-14,admin_1,jp,jp-13,,14
2021-11-15,admin_1,jp,jp-13,,15
2021-11-16,admin_1,jp,jp-13,,6
2021-11-17,admin_1,jp,jp-13,,8
2021-11-18,admin_1,jp,jp-13,,10
2021-11-19,admin_1,jp,jp-13,,7
2021-11-20,admin_1,jp,jp-13,,9
2021-11-21,admin_1,jp,jp-13,,9
2021-11-22,admin_1,jp,jp-13,,12
2021-11-23,admin_1,jp,jp-13,,4
2021-11-24,admin_1,jp,jp-13,,4
2021-11-25,admin_1,jp,jp-13,,16
2021-11-27,admin_1,jp,jp-13,,8
2021-11-28,admin_1,jp,jp-13,,9
2021-11-29,admin_1,jp,jp-13,,6
2021-11-30,admin_1,jp,jp-13,,3
2021-12-02,admin_1,jp,jp-13,,13
2021-12-03,admin_1,jp,jp-13,,9
2021-12-04,admin_1,jp,jp-13,,5
2021-12-05,admin_1,jp,jp-13,,7
2021-12-06,admin_1,jp,jp-13,,11
2021-12-07,admin_1,jp,jp-13,,4
2021-12-08,admin_1,jp,jp-13,,10
2021-12-09,admin_1,jp,jp-13,,10
2021-12-10,admin_1,jp,jp-13,,11
2021-12-11,admin_1,jp,jp-13,,17
2021-12-12,admin_1,jp,jp-13,,11
2021-12-13,admin_1,jp,jp-13,,9
2021-12-14,admin_1,jp,jp-13,,6
2021-12-15,admin_1,jp,jp-13,,11
2021-12-16,admin_1,jp,jp-13,,19
2021-12-17,admin_1,jp,jp-13,,18
2021-12-18,admin_1,jp,jp-13,,10
2021-12-19,admin_1,jp,jp-13,,13
2021-12-20,admin_1,jp,jp-13,,14
2021-12-21,admin_1,jp,jp-13,,5
2021-12-22,admin_1,jp,jp-13,,18
2021-12-23,admin_1,jp,jp-13,,22
2021-12-24,admin_1,jp,jp-13,,22
2021-12-25,admin_1,jp,jp-13,,21
2021-12-26,admin_1,jp,jp-13,,16
2021-12-27,admin_1,jp,jp-13,,22
2021-12-28,admin_1,jp,jp-13,,23
2021-12-29,admin_1,jp,jp-13,,45
2021-12-30,admin_1,jp,jp-13,,38
2022-01-01,admin_1,jp,jp-13,,42
2022-01-02,admin_1,jp,jp-13,,47
2022-01-03,admin_1,jp,jp-13,,50
2022-01-05,admin_1,jp,jp-13,,83
