date,region_schema,region_parent,region_child,agerange,value
2020-02-25,admin_1,jp,jp-47,,3
2020-02-26,admin_1,jp,jp-13,,35
2020-02-26,admin_1,jp,jp-14,,19
2020-02-26,admin_1,jp,jp-47,,3
2020-02-27,admin_1,jp,jp-13,,36
2020-02-27,admin_1,jp,jp-14,,22
2020-02-27,admin_1,jp,jp-47,,3
2020-02-28,admin_1,jp,jp-13,,36
2020-02-28,admin_1,jp,jp-14,,24
2020-02-28,admin_1,jp,jp-47,,3
2020-02-29,admin_1,jp,jp-13,,37
2020-02-29,admin_1,jp,jp-14,,24
2020-02-29,admin_1,jp,jp-47,,3
2020-03-01,admin_1,jp,jp-13,,39
2020-03-01,admin_1,jp,jp-14,,27
2020-03-01,admin_1,jp,jp-47,,3
2020-03-02,admin_1,jp,jp-13,,39
2020-03-02,admin_1,jp,jp-14,,31
2020-03-02,admin_1,jp,jp-47,,3
2020-03-03,admin_1,jp,jp-13,,40
2020-03-03,admin_1,jp,jp-14,,32
2020-03-03,admin_1,jp,jp-47,,3
2020-03-04,admin_1,jp,jp-13,,44
2020-03-04,admin_1,jp,jp-14,,32
2020-03-04,admin_1,jp,jp-47,,3
2020-03-05,admin_1,jp,jp-13,,52
2020-03-05,admin_1,jp,jp-14,,35
2020-03-05,admin_1,jp,jp-47,,3
2020-03-06,admin_1,jp,jp-13,,58
2020-03-06,admin_1,jp,jp-14,,41
2020-03-06,admin_1,jp,jp-47,,3
2020-03-07,admin_1,jp,jp-13,,64
2020-03-07,admin_1,jp,jp-14,,42
2020-03-07,admin_1,jp,jp-47,,3
2020-03-08,admin_1,jp,jp-13,,64
2020-03-08,admin_1,jp,jp-14,,42
2020-03-08,admin_1,jp,jp-47,,3
2020-03-09,admin_1,jp,jp-13,,64
2020-03-09,admin_1,jp,jp-14,,42
2020-03-09,admin_1,jp,jp-47,,3
2020-03-10,admin_1,jp,jp-13,,67
2020-03-10,admin_1,jp,jp-14,,44
2020-03-10,admin_1,jp,jp-47,,3
2020-03-11,admin_1,jp,jp-01,,118
2020-03-11,admin_1,jp,jp-02,,0
2020-03-11,admin_1,jp,jp-03,,0
2020-03-11,admin_1,jp,jp-04,,1
2020-03-11,admin_1,jp,jp-05,,2
2020-03-11,admin_1,jp,jp-06,,0
2020-03-11,admin_1,jp,jp-07,,1
2020-03-11,admin_1,jp,jp-08,,0
2020-03-11,admin_1,jp,jp-09,,2
2020-03-11,admin_1,jp,jp-10,,1
2020-03-11,admin_1,jp,jp-11,,12
2020-03-11,admin_1,jp,jp-12,,25
2020-03-11,admin_1,jp,jp-13,,73
2020-03-11,admin_1,jp,jp-14,,47
2020-03-11,admin_1,jp,jp-15,,11
2020-03-11,admin_1,jp,jp-16,,0
2020-03-11,admin_1,jp,jp-17,,7
2020-03-11,admin_1,jp,jp-18,,0
2020-03-11,admin_1,jp,jp-19,,2
2020-03-11,admin_1,jp,jp-20,,3
2020-03-11,admin_1,jp,jp-21,,2
2020-03-11,admin_1,jp,jp-22,,2
2020-03-11,admin_1,jp,jp-23,,104
2020-03-11,admin_1,jp,jp-24,,2
2020-03-11,admin_1,jp,jp-25,,1
2020-03-11,admin_1,jp,jp-26,,15
2020-03-11,admin_1,jp,jp-27,,80
2020-03-11,admin_1,jp,jp-28,,37
2020-03-11,admin_1,jp,jp-29,,8
2020-03-11,admin_1,jp,jp-30,,14
2020-03-11,admin_1,jp,jp-31,,0
2020-03-11,admin_1,jp,jp-32,,0
2020-03-11,admin_1,jp,jp-33,,0
2020-03-11,admin_1,jp,jp-34,,1
2020-03-11,admin_1,jp,jp-35,,3
2020-03-11,admin_1,jp,jp-36,,1
2020-03-11,admin_1,jp,jp-37,,0
2020-03-11,admin_1,jp,jp-38,,2
2020-03-11,admin_1,jp,jp-39,,12
2020-03-11,admin_1,jp,jp-40,,3
2020-03-11,admin_1,jp,jp-41,,0
2020-03-11,admin_1,jp,jp-42,,0
2020-03-11,admin_1,jp,jp-43,,6
2020-03-11,admin_1,jp,jp-44,,1
2020-03-11,admin_1,jp,jp-45,,1
2020-03-11,admin_1,jp,jp-46,,0
2020-03-11,admin_1,jp,jp-47,,3
2020-03-12,admin_1,jp,jp-01,,128
2020-03-12,admin_1,jp,jp-02,,0
2020-03-12,admin_1,jp,jp-03,,0
2020-03-12,admin_1,jp,jp-04,,1
2020-03-12,admin_1,jp,jp-05,,2
2020-03-12,admin_1,jp,jp-06,,0
2020-03-12,admin_1,jp,jp-07,,1
2020-03-12,admin_1,jp,jp-08,,0
2020-03-12,admin_1,jp,jp-09,,2
2020-03-12,admin_1,jp,jp-10,,1
2020-03-12,admin_1,jp,jp-11,,18
2020-03-12,admin_1,jp,jp-12,,27
2020-03-12,admin_1,jp,jp-13,,75
2020-03-12,admin_1,jp,jp-14,,50
2020-03-12,admin_1,jp,jp-15,,14
2020-03-12,admin_1,jp,jp-16,,0
2020-03-12,admin_1,jp,jp-17,,7
2020-03-12,admin_1,jp,jp-18,,0
2020-03-12,admin_1,jp,jp-19,,2
2020-03-12,admin_1,jp,jp-20,,3
2020-03-12,admin_1,jp,jp-21,,2
2020-03-12,admin_1,jp,jp-22,,3
2020-03-12,admin_1,jp,jp-23,,111
2020-03-12,admin_1,jp,jp-24,,7
2020-03-12,admin_1,jp,jp-25,,1
2020-03-12,admin_1,jp,jp-26,,17
2020-03-12,admin_1,jp,jp-27,,89
2020-03-12,admin_1,jp,jp-28,,46
2020-03-12,admin_1,jp,jp-29,,8
2020-03-12,admin_1,jp,jp-30,,14
2020-03-12,admin_1,jp,jp-31,,0
2020-03-12,admin_1,jp,jp-32,,0
2020-03-12,admin_1,jp,jp-33,,0
2020-03-12,admin_1,jp,jp-34,,1
2020-03-12,admin_1,jp,jp-35,,3
2020-03-12,admin_1,jp,jp-36,,1
2020-03-12,admin_1,jp,jp-37,,0
2020-03-12,admin_1,jp,jp-38,,2
2020-03-12,admin_1,jp,jp-39,,12
2020-03-12,admin_1,jp,jp-40,,3
2020-03-12,admin_1,jp,jp-41,,0
2020-03-12,admin_1,jp,jp-42,,0
2020-03-12,admin_1,jp,jp-43,,6
2020-03-12,admin_1,jp,jp-44,,1
2020-03-12,admin_1,jp,jp-45,,1
2020-03-12,admin_1,jp,jp-46,,0
2020-03-12,admin_1,jp,jp-47,,3
2020-03-13,admin_1,jp,jp-01,,137
2020-03-13,admin_1,jp,jp-02,,0
2020-03-13,admin_1,jp,jp-03,,0
2020-03-13,admin_1,jp,jp-04,,1
2020-03-13,admin_1,jp,jp-05,,2
2020-03-13,admin_1,jp,jp-06,,0
2020-03-13,admin_1,jp,jp-07,,1
2020-03-13,admin_1,jp,jp-08,,0
2020-03-13,admin_1,jp,jp-09,,2
2020-03-13,admin_1,jp,jp-10,,3
2020-03-13,admin_1,jp,jp-11,,21
2020-03-13,admin_1,jp,jp-12,,29
2020-03-13,admin_1,jp,jp-13,,77
2020-03-13,admin_1,jp,jp-14,,51
2020-03-13,admin_1,jp,jp-15,,14
2020-03-13,admin_1,jp,jp-16,,0
2020-03-13,admin_1,jp,jp-17,,7
2020-03-13,admin_1,jp,jp-18,,0
2020-03-13,admin_1,jp,jp-19,,2
2020-03-13,admin_1,jp,jp-20,,3
2020-03-13,admin_1,jp,jp-21,,2
2020-03-13,admin_1,jp,jp-22,,3
2020-03-13,admin_1,jp,jp-23,,114
2020-03-13,admin_1,jp,jp-24,,7
2020-03-13,admin_1,jp,jp-25,,1
2020-03-13,admin_1,jp,jp-26,,17
2020-03-13,admin_1,jp,jp-27,,92
2020-03-13,admin_1,jp,jp-28,,56
2020-03-13,admin_1,jp,jp-29,,8
2020-03-13,admin_1,jp,jp-30,,14
2020-03-13,admin_1,jp,jp-31,,0
2020-03-13,admin_1,jp,jp-32,,0
2020-03-13,admin_1,jp,jp-33,,0
2020-03-13,admin_1,jp,jp-34,,1
2020-03-13,admin_1,jp,jp-35,,3
2020-03-13,admin_1,jp,jp-36,,1
2020-03-13,admin_1,jp,jp-37,,0
2020-03-13,admin_1,jp,jp-38,,2
2020-03-13,admin_1,jp,jp-39,,12
2020-03-13,admin_1,jp,jp-40,,3
2020-03-13,admin_1,jp,jp-41,,1
2020-03-13,admin_1,jp,jp-42,,0
2020-03-13,admin_1,jp,jp-43,,6
2020-03-13,admin_1,jp,jp-44,,1
2020-03-13,admin_1,jp,jp-45,,1
2020-03-13,admin_1,jp,jp-46,,0
2020-03-13,admin_1,jp,jp-47,,3
2020-03-14,admin_1,jp,jp-01,,144
2020-03-14,admin_1,jp,jp-02,,0
2020-03-14,admin_1,jp,jp-03,,0
2020-03-14,admin_1,jp,jp-04,,1
2020-03-14,admin_1,jp,jp-05,,2
2020-03-14,admin_1,jp,jp-06,,0
2020-03-14,admin_1,jp,jp-07,,2
2020-03-14,admin_1,jp,jp-08,,0
2020-03-14,admin_1,jp,jp-09,,2
2020-03-14,admin_1,jp,jp-10,,5
2020-03-14,admin_1,jp,jp-11,,28
2020-03-14,admin_1,jp,jp-12,,31
2020-03-14,admin_1,jp,jp-13,,87
2020-03-14,admin_1,jp,jp-14,,51
2020-03-14,admin_1,jp,jp-15,,14
2020-03-14,admin_1,jp,jp-16,,0
2020-03-14,admin_1,jp,jp-17,,7
2020-03-14,admin_1,jp,jp-18,,0
2020-03-14,admin_1,jp,jp-19,,2
2020-03-14,admin_1,jp,jp-20,,4
2020-03-14,admin_1,jp,jp-21,,2
2020-03-14,admin_1,jp,jp-22,,3
2020-03-14,admin_1,jp,jp-23,,121
2020-03-14,admin_1,jp,jp-24,,8
2020-03-14,admin_1,jp,jp-25,,1
2020-03-14,admin_1,jp,jp-26,,17
2020-03-14,admin_1,jp,jp-27,,102
2020-03-14,admin_1,jp,jp-28,,67
2020-03-14,admin_1,jp,jp-29,,8
2020-03-14,admin_1,jp,jp-30,,14
2020-03-14,admin_1,jp,jp-31,,0
2020-03-14,admin_1,jp,jp-32,,0
2020-03-14,admin_1,jp,jp-33,,0
2020-03-14,admin_1,jp,jp-34,,1
2020-03-14,admin_1,jp,jp-35,,3
2020-03-14,admin_1,jp,jp-36,,1
2020-03-14,admin_1,jp,jp-37,,0
2020-03-14,admin_1,jp,jp-38,,2
2020-03-14,admin_1,jp,jp-39,,12
2020-03-14,admin_1,jp,jp-40,,3
2020-03-14,admin_1,jp,jp-41,,1
2020-03-14,admin_1,jp,jp-42,,1
2020-03-14,admin_1,jp,jp-43,,6
2020-03-14,admin_1,jp,jp-44,,1
2020-03-14,admin_1,jp,jp-45,,1
2020-03-14,admin_1,jp,jp-46,,0
2020-03-14,admin_1,jp,jp-47,,3
2020-03-15,admin_1,jp,jp-01,,148
2020-03-15,admin_1,jp,jp-02,,0
2020-03-15,admin_1,jp,jp-03,,0
2020-03-15,admin_1,jp,jp-04,,1
2020-03-15,admin_1,jp,jp-05,,2
2020-03-15,admin_1,jp,jp-06,,0
2020-03-15,admin_1,jp,jp-07,,2
2020-03-15,admin_1,jp,jp-08,,0
2020-03-15,admin_1,jp,jp-09,,2
2020-03-15,admin_1,jp,jp-10,,5
2020-03-15,admin_1,jp,jp-11,,28
2020-03-15,admin_1,jp,jp-12,,31
2020-03-15,admin_1,jp,jp-13,,90
2020-03-15,admin_1,jp,jp-14,,57
2020-03-15,admin_1,jp,jp-15,,14
2020-03-15,admin_1,jp,jp-16,,0
2020-03-15,admin_1,jp,jp-17,,7
2020-03-15,admin_1,jp,jp-18,,0
2020-03-15,admin_1,jp,jp-19,,2
2020-03-15,admin_1,jp,jp-20,,4
2020-03-15,admin_1,jp,jp-21,,2
2020-03-15,admin_1,jp,jp-22,,3
2020-03-15,admin_1,jp,jp-23,,121
2020-03-15,admin_1,jp,jp-24,,8
2020-03-15,admin_1,jp,jp-25,,2
2020-03-15,admin_1,jp,jp-26,,17
2020-03-15,admin_1,jp,jp-27,,106
2020-03-15,admin_1,jp,jp-28,,78
2020-03-15,admin_1,jp,jp-29,,8
2020-03-15,admin_1,jp,jp-30,,15
2020-03-15,admin_1,jp,jp-31,,0
2020-03-15,admin_1,jp,jp-32,,0
2020-03-15,admin_1,jp,jp-33,,0
2020-03-15,admin_1,jp,jp-34,,1
2020-03-15,admin_1,jp,jp-35,,3
2020-03-15,admin_1,jp,jp-36,,1
2020-03-15,admin_1,jp,jp-37,,0
2020-03-15,admin_1,jp,jp-38,,2
2020-03-15,admin_1,jp,jp-39,,12
2020-03-15,admin_1,jp,jp-40,,3
2020-03-15,admin_1,jp,jp-41,,1
2020-03-15,admin_1,jp,jp-42,,1
2020-03-15,admin_1,jp,jp-43,,6
2020-03-15,admin_1,jp,jp-44,,1
2020-03-15,admin_1,jp,jp-45,,1
2020-03-15,admin_1,jp,jp-46,,0
2020-03-15,admin_1,jp,jp-47,,3
2020-03-16,admin_1,jp,jp-01,,152
2020-03-16,admin_1,jp,jp-02,,0
2020-03-16,admin_1,jp,jp-03,,0
2020-03-16,admin_1,jp,jp-04,,1
2020-03-16,admin_1,jp,jp-05,,2
2020-03-16,admin_1,jp,jp-06,,0
2020-03-16,admin_1,jp,jp-07,,2
2020-03-16,admin_1,jp,jp-08,,0
2020-03-16,admin_1,jp,jp-09,,2
2020-03-16,admin_1,jp,jp-10,,6
2020-03-16,admin_1,jp,jp-11,,28
2020-03-16,admin_1,jp,jp-12,,31
2020-03-16,admin_1,jp,jp-13,,90
2020-03-16,admin_1,jp,jp-14,,57
2020-03-16,admin_1,jp,jp-15,,14
2020-03-16,admin_1,jp,jp-16,,0
2020-03-16,admin_1,jp,jp-17,,7
2020-03-16,admin_1,jp,jp-18,,0
2020-03-16,admin_1,jp,jp-19,,2
2020-03-16,admin_1,jp,jp-20,,4
2020-03-16,admin_1,jp,jp-21,,2
2020-03-16,admin_1,jp,jp-22,,3
2020-03-16,admin_1,jp,jp-23,,123
2020-03-16,admin_1,jp,jp-24,,8
2020-03-16,admin_1,jp,jp-25,,3
2020-03-16,admin_1,jp,jp-26,,17
2020-03-16,admin_1,jp,jp-27,,108
2020-03-16,admin_1,jp,jp-28,,82
2020-03-16,admin_1,jp,jp-29,,8
2020-03-16,admin_1,jp,jp-30,,15
2020-03-16,admin_1,jp,jp-31,,0
2020-03-16,admin_1,jp,jp-32,,0
2020-03-16,admin_1,jp,jp-33,,0
2020-03-16,admin_1,jp,jp-34,,1
2020-03-16,admin_1,jp,jp-35,,3
2020-03-16,admin_1,jp,jp-36,,1
2020-03-16,admin_1,jp,jp-37,,0
2020-03-16,admin_1,jp,jp-38,,2
2020-03-16,admin_1,jp,jp-39,,12
2020-03-16,admin_1,jp,jp-40,,3
2020-03-16,admin_1,jp,jp-41,,1
2020-03-16,admin_1,jp,jp-42,,1
2020-03-16,admin_1,jp,jp-43,,6
2020-03-16,admin_1,jp,jp-44,,1
2020-03-16,admin_1,jp,jp-45,,1
2020-03-16,admin_1,jp,jp-46,,0
2020-03-16,admin_1,jp,jp-47,,3
2020-03-17,admin_1,jp,jp-01,,152
2020-03-17,admin_1,jp,jp-02,,0
2020-03-17,admin_1,jp,jp-03,,0
2020-03-17,admin_1,jp,jp-04,,1
2020-03-17,admin_1,jp,jp-05,,2
2020-03-17,admin_1,jp,jp-06,,0
2020-03-17,admin_1,jp,jp-07,,2
2020-03-17,admin_1,jp,jp-08,,1
2020-03-17,admin_1,jp,jp-09,,2
2020-03-17,admin_1,jp,jp-10,,10
2020-03-17,admin_1,jp,jp-11,,33
2020-03-17,admin_1,jp,jp-12,,31
2020-03-17,admin_1,jp,jp-13,,102
2020-03-17,admin_1,jp,jp-14,,61
2020-03-17,admin_1,jp,jp-15,,20
2020-03-17,admin_1,jp,jp-16,,0
2020-03-17,admin_1,jp,jp-17,,7
2020-03-17,admin_1,jp,jp-18,,0
2020-03-17,admin_1,jp,jp-19,,2
2020-03-17,admin_1,jp,jp-20,,4
2020-03-17,admin_1,jp,jp-21,,2
2020-03-17,admin_1,jp,jp-22,,3
2020-03-17,admin_1,jp,jp-23,,125
2020-03-17,admin_1,jp,jp-24,,8
2020-03-17,admin_1,jp,jp-25,,4
2020-03-17,admin_1,jp,jp-26,,19
2020-03-17,admin_1,jp,jp-27,,112
2020-03-17,admin_1,jp,jp-28,,86
2020-03-17,admin_1,jp,jp-29,,8
2020-03-17,admin_1,jp,jp-30,,15
2020-03-17,admin_1,jp,jp-31,,0
2020-03-17,admin_1,jp,jp-32,,0
2020-03-17,admin_1,jp,jp-33,,0
2020-03-17,admin_1,jp,jp-34,,1
2020-03-17,admin_1,jp,jp-35,,3
2020-03-17,admin_1,jp,jp-36,,1
2020-03-17,admin_1,jp,jp-37,,1
2020-03-17,admin_1,jp,jp-38,,2
2020-03-17,admin_1,jp,jp-39,,12
2020-03-17,admin_1,jp,jp-40,,4
2020-03-17,admin_1,jp,jp-41,,1
2020-03-17,admin_1,jp,jp-42,,1
2020-03-17,admin_1,jp,jp-43,,6
2020-03-17,admin_1,jp,jp-44,,1
2020-03-17,admin_1,jp,jp-45,,3
2020-03-17,admin_1,jp,jp-46,,0
2020-03-17,admin_1,jp,jp-47,,3
2020-03-18,admin_1,jp,jp-01,,154
2020-03-18,admin_1,jp,jp-02,,0
2020-03-18,admin_1,jp,jp-03,,0
2020-03-18,admin_1,jp,jp-04,,1
2020-03-18,admin_1,jp,jp-05,,2
2020-03-18,admin_1,jp,jp-06,,0
2020-03-18,admin_1,jp,jp-07,,2
2020-03-18,admin_1,jp,jp-08,,2
2020-03-18,admin_1,jp,jp-09,,3
2020-03-18,admin_1,jp,jp-10,,10
2020-03-18,admin_1,jp,jp-11,,34
2020-03-18,admin_1,jp,jp-12,,33
2020-03-18,admin_1,jp,jp-13,,111
2020-03-18,admin_1,jp,jp-14,,62
2020-03-18,admin_1,jp,jp-15,,21
2020-03-18,admin_1,jp,jp-16,,0
2020-03-18,admin_1,jp,jp-17,,7
2020-03-18,admin_1,jp,jp-18,,1
2020-03-18,admin_1,jp,jp-19,,2
2020-03-18,admin_1,jp,jp-20,,4
2020-03-18,admin_1,jp,jp-21,,3
2020-03-18,admin_1,jp,jp-22,,3
2020-03-18,admin_1,jp,jp-23,,130
2020-03-18,admin_1,jp,jp-24,,8
2020-03-18,admin_1,jp,jp-25,,4
2020-03-18,admin_1,jp,jp-26,,20
2020-03-18,admin_1,jp,jp-27,,117
2020-03-18,admin_1,jp,jp-28,,91
2020-03-18,admin_1,jp,jp-29,,8
2020-03-18,admin_1,jp,jp-30,,15
2020-03-18,admin_1,jp,jp-31,,0
2020-03-18,admin_1,jp,jp-32,,0
2020-03-18,admin_1,jp,jp-33,,0
2020-03-18,admin_1,jp,jp-34,,1
2020-03-18,admin_1,jp,jp-35,,3
2020-03-18,admin_1,jp,jp-36,,1
2020-03-18,admin_1,jp,jp-37,,1
2020-03-18,admin_1,jp,jp-38,,3
2020-03-18,admin_1,jp,jp-39,,12
2020-03-18,admin_1,jp,jp-40,,4
2020-03-18,admin_1,jp,jp-41,,1
2020-03-18,admin_1,jp,jp-42,,1
2020-03-18,admin_1,jp,jp-43,,6
2020-03-18,admin_1,jp,jp-44,,1
2020-03-18,admin_1,jp,jp-45,,3
2020-03-18,admin_1,jp,jp-46,,0
2020-03-18,admin_1,jp,jp-47,,3
2020-03-19,admin_1,jp,jp-01,,157
2020-03-19,admin_1,jp,jp-02,,0
2020-03-19,admin_1,jp,jp-03,,0
2020-03-19,admin_1,jp,jp-04,,1
2020-03-19,admin_1,jp,jp-05,,2
2020-03-19,admin_1,jp,jp-06,,0
2020-03-19,admin_1,jp,jp-07,,2
2020-03-19,admin_1,jp,jp-08,,3
2020-03-19,admin_1,jp,jp-09,,3
2020-03-19,admin_1,jp,jp-10,,10
2020-03-19,admin_1,jp,jp-11,,38
2020-03-19,admin_1,jp,jp-12,,36
2020-03-19,admin_1,jp,jp-13,,118
2020-03-19,admin_1,jp,jp-14,,68
2020-03-19,admin_1,jp,jp-15,,21
2020-03-19,admin_1,jp,jp-16,,0
2020-03-19,admin_1,jp,jp-17,,7
2020-03-19,admin_1,jp,jp-18,,1
2020-03-19,admin_1,jp,jp-19,,2
2020-03-19,admin_1,jp,jp-20,,4
2020-03-19,admin_1,jp,jp-21,,3
2020-03-19,admin_1,jp,jp-22,,3
2020-03-19,admin_1,jp,jp-23,,134
2020-03-19,admin_1,jp,jp-24,,9
2020-03-19,admin_1,jp,jp-25,,4
2020-03-19,admin_1,jp,jp-26,,20
2020-03-19,admin_1,jp,jp-27,,119
2020-03-19,admin_1,jp,jp-28,,93
2020-03-19,admin_1,jp,jp-29,,8
2020-03-19,admin_1,jp,jp-30,,16
2020-03-19,admin_1,jp,jp-31,,0
2020-03-19,admin_1,jp,jp-32,,0
2020-03-19,admin_1,jp,jp-33,,0
2020-03-19,admin_1,jp,jp-34,,1
2020-03-19,admin_1,jp,jp-35,,3
2020-03-19,admin_1,jp,jp-36,,1
2020-03-19,admin_1,jp,jp-37,,1
2020-03-19,admin_1,jp,jp-38,,3
2020-03-19,admin_1,jp,jp-39,,12
2020-03-19,admin_1,jp,jp-40,,5
2020-03-19,admin_1,jp,jp-41,,1
2020-03-19,admin_1,jp,jp-42,,1
2020-03-19,admin_1,jp,jp-43,,7
2020-03-19,admin_1,jp,jp-44,,3
2020-03-19,admin_1,jp,jp-45,,3
2020-03-19,admin_1,jp,jp-46,,0
2020-03-19,admin_1,jp,jp-47,,3
2020-03-20,admin_1,jp,jp-01,,158
2020-03-20,admin_1,jp,jp-02,,0
2020-03-20,admin_1,jp,jp-03,,0
2020-03-20,admin_1,jp,jp-04,,1
2020-03-20,admin_1,jp,jp-05,,2
2020-03-20,admin_1,jp,jp-06,,0
2020-03-20,admin_1,jp,jp-07,,2
2020-03-20,admin_1,jp,jp-08,,3
2020-03-20,admin_1,jp,jp-09,,3
2020-03-20,admin_1,jp,jp-10,,11
2020-03-20,admin_1,jp,jp-11,,41
2020-03-20,admin_1,jp,jp-12,,41
2020-03-20,admin_1,jp,jp-13,,129
2020-03-20,admin_1,jp,jp-14,,70
2020-03-20,admin_1,jp,jp-15,,21
2020-03-20,admin_1,jp,jp-16,,0
2020-03-20,admin_1,jp,jp-17,,8
2020-03-20,admin_1,jp,jp-18,,1
2020-03-20,admin_1,jp,jp-19,,2
2020-03-20,admin_1,jp,jp-20,,4
2020-03-20,admin_1,jp,jp-21,,3
2020-03-20,admin_1,jp,jp-22,,3
2020-03-20,admin_1,jp,jp-23,,139
2020-03-20,admin_1,jp,jp-24,,9
2020-03-20,admin_1,jp,jp-25,,4
2020-03-20,admin_1,jp,jp-26,,21
2020-03-20,admin_1,jp,jp-27,,123
2020-03-20,admin_1,jp,jp-28,,101
2020-03-20,admin_1,jp,jp-29,,8
2020-03-20,admin_1,jp,jp-30,,17
2020-03-20,admin_1,jp,jp-31,,0
2020-03-20,admin_1,jp,jp-32,,0
2020-03-20,admin_1,jp,jp-33,,0
2020-03-20,admin_1,jp,jp-34,,2
2020-03-20,admin_1,jp,jp-35,,3
2020-03-20,admin_1,jp,jp-36,,1
2020-03-20,admin_1,jp,jp-37,,1
2020-03-20,admin_1,jp,jp-38,,3
2020-03-20,admin_1,jp,jp-39,,12
2020-03-20,admin_1,jp,jp-40,,5
2020-03-20,admin_1,jp,jp-41,,1
2020-03-20,admin_1,jp,jp-42,,1
2020-03-20,admin_1,jp,jp-43,,7
2020-03-20,admin_1,jp,jp-44,,8
2020-03-20,admin_1,jp,jp-45,,3
2020-03-20,admin_1,jp,jp-46,,0
2020-03-20,admin_1,jp,jp-47,,3
2020-03-21,admin_1,jp,jp-01,,159
2020-03-21,admin_1,jp,jp-02,,0
2020-03-21,admin_1,jp,jp-03,,0
2020-03-21,admin_1,jp,jp-04,,1
2020-03-21,admin_1,jp,jp-05,,2
2020-03-21,admin_1,jp,jp-06,,0
2020-03-21,admin_1,jp,jp-07,,2
2020-03-21,admin_1,jp,jp-08,,3
2020-03-21,admin_1,jp,jp-09,,4
2020-03-21,admin_1,jp,jp-10,,11
2020-03-21,admin_1,jp,jp-11,,44
2020-03-21,admin_1,jp,jp-12,,42
2020-03-21,admin_1,jp,jp-13,,136
2020-03-21,admin_1,jp,jp-14,,74
2020-03-21,admin_1,jp,jp-15,,26
2020-03-21,admin_1,jp,jp-16,,0
2020-03-21,admin_1,jp,jp-17,,8
2020-03-21,admin_1,jp,jp-18,,1
2020-03-21,admin_1,jp,jp-19,,2
2020-03-21,admin_1,jp,jp-20,,4
2020-03-21,admin_1,jp,jp-21,,3
2020-03-21,admin_1,jp,jp-22,,3
2020-03-21,admin_1,jp,jp-23,,141
2020-03-21,admin_1,jp,jp-24,,9
2020-03-21,admin_1,jp,jp-25,,4
2020-03-21,admin_1,jp,jp-26,,22
2020-03-21,admin_1,jp,jp-27,,125
2020-03-21,admin_1,jp,jp-28,,107
2020-03-21,admin_1,jp,jp-29,,8
2020-03-21,admin_1,jp,jp-30,,17
2020-03-21,admin_1,jp,jp-31,,0
2020-03-21,admin_1,jp,jp-32,,0
2020-03-21,admin_1,jp,jp-33,,0
2020-03-21,admin_1,jp,jp-34,,2
2020-03-21,admin_1,jp,jp-35,,3
2020-03-21,admin_1,jp,jp-36,,1
2020-03-21,admin_1,jp,jp-37,,1
2020-03-21,admin_1,jp,jp-38,,3
2020-03-21,admin_1,jp,jp-39,,12
2020-03-21,admin_1,jp,jp-40,,5
2020-03-21,admin_1,jp,jp-41,,1
2020-03-21,admin_1,jp,jp-42,,1
2020-03-21,admin_1,jp,jp-43,,7
2020-03-21,admin_1,jp,jp-44,,13
2020-03-21,admin_1,jp,jp-45,,3
2020-03-21,admin_1,jp,jp-46,,0
