date,region_schema,region_parent,region_child,agerange,value
2020-02-27,admin_0,,jp,60-69,0
2020-02-27,admin_0,,jp,70-79,0
2020-02-28,admin_0,,jp,,72
2020-02-28,admin_0,,jp,0-9,0
2020-02-28,admin_0,,jp,30-39,0
2020-02-28,admin_0,,jp,40-49,0
2020-02-28,admin_0,,jp,50-59,0
2020-02-28,admin_0,,jp,60-69,0
2020-02-28,admin_0,,jp,80-89,0
2020-02-29,admin_0,,jp,,77
2020-02-29,admin_0,,jp,20-29,0
2020-02-29,admin_0,,jp,30-39,0
2020-02-29,admin_0,,jp,60-69,0
2020-02-29,admin_0,,jp,70-79,0
2020-02-29,admin_0,,jp,90-99,0
2020-03-01,admin_0,,jp,,83
2020-03-01,admin_0,,jp,20-29,0
2020-03-01,admin_0,,jp,50-59,0
2020-03-01,admin_0,,jp,60-69,0
2020-03-01,admin_0,,jp,80-89,0
2020-03-02,admin_0,,jp,,90
2020-03-02,admin_0,,jp,30-39,0
2020-03-02,admin_0,,jp,40-49,0
2020-03-02,admin_0,,jp,50-59,0
2020-03-02,admin_0,,jp,60-69,0
2020-03-02,admin_0,,jp,Unknown,0
2020-03-03,admin_0,,jp,,104
2020-03-03,admin_0,,jp,20-29,0
2020-03-03,admin_0,,jp,30-39,0
2020-03-03,admin_0,,jp,40-49,0
2020-03-03,admin_0,,jp,50-59,0
2020-03-03,admin_0,,jp,60-69,0
2020-03-03,admin_0,,jp,70-79,0
2020-03-03,admin_0,,jp,80-89,0
2020-03-04,admin_0,,jp,,117
2020-03-04,admin_0,,jp,30-39,0
2020-03-04,admin_0,,jp,40-49,0
2020-03-04,admin_0,,jp,50-59,0
2020-03-04,admin_0,,jp,60-69,0
2020-03-04,admin_0,,jp,70-79,0
2020-03-05,admin_0,,jp,,130
2020-03-05,admin_0,,jp,0-9,0
2020-03-05,admin_0,,jp,20-29,0
2020-03-05,admin_0,,jp,30-39,0
2020-03-05,admin_0,,jp,40-49,0
2020-03-05,admin_0,,jp,50-59,0
2020-03-05,admin_0,,jp,60-69,0
2020-03-05,admin_0,,jp,70-79,0
2020-03-05,admin_0,,jp,80-89,0
2020-03-06,admin_0,,jp,,156
2020-03-06,admin_0,,jp,0-9,0
2020-03-06,admin_0,,jp,20-29,0
2020-03-06,admin_0,,jp,30-39,0
2020-03-06,admin_0,,jp,40-49,0
2020-03-06,admin_0,,jp,50-59,0
2020-03-06,admin_0,,jp,60-69,0
2020-03-06,admin_0,,jp,70-79,0
2020-03-06,admin_0,,jp,80-89,0
2020-03-06,admin_0,,jp,90-99,0
2020-03-06,admin_0,,jp,Unknown,0
2020-03-07,admin_0,,jp,,175
2020-03-07,admin_0,,jp,20-29,0
2020-03-07,admin_0,,jp,30-39,0
2020-03-07,admin_0,,jp,40-49,0
2020-03-07,admin_0,,jp,50-59,0
2020-03-07,admin_0,,jp,60-69,0
2020-03-07,admin_0,,jp,70-79,0
2020-03-07,admin_0,,jp,80-89,0
2020-03-07,admin_0,,jp,90-99,0
2020-03-08,admin_0,,jp,,197
2020-03-08,admin_0,,jp,20-29,0
2020-03-08,admin_0,,jp,40-49,0
2020-03-08,admin_0,,jp,50-59,0
2020-03-08,admin_0,,jp,60-69,0
2020-03-08,admin_0,,jp,70-79,0
2020-03-08,admin_0,,jp,80-89,0
2020-03-09,admin_0,,jp,,210
2020-03-09,admin_0,,jp,0-9,0
2020-03-09,admin_0,,jp,20-29,0
2020-03-09,admin_0,,jp,30-39,0
2020-03-09,admin_0,,jp,40-49,0
2020-03-09,admin_0,,jp,50-59,0
2020-03-09,admin_0,,jp,60-69,0
2020-03-09,admin_0,,jp,70-79,0
2020-03-09,admin_0,,jp,80-89,0
2020-03-09,admin_0,,jp,90-99,0
2020-03-10,admin_0,,jp,,240
2020-03-10,admin_0,,jp,20-29,0
2020-03-10,admin_0,,jp,30-39,0
2020-03-10,admin_0,,jp,40-49,0
2020-03-10,admin_0,,jp,50-59,0
2020-03-10,admin_0,,jp,60-69,0
2020-03-10,admin_0,,jp,70-79,0
2020-03-10,admin_0,,jp,80-89,0
2020-03-10,admin_0,,jp,Unknown,0
2020-03-11,admin_0,,jp,,268
2020-03-11,admin_0,,jp,0-9,0
2020-03-11,admin_0,,jp,20-29,0
2020-03-11,admin_0,,jp,30-39,0
2020-03-11,admin_0,,jp,40-49,0
2020-03-11,admin_0,,jp,50-59,0
2020-03-11,admin_0,,jp,60-69,0
2020-03-11,admin_0,,jp,70-79,0
2020-03-12,admin_0,,jp,,295
2020-03-12,admin_0,,jp,20-29,0
2020-03-12,admin_0,,jp,30-39,0
2020-03-12,admin_0,,jp,50-59,0
2020-03-12,admin_0,,jp,60-69,0
2020-03-12,admin_0,,jp,70-79,0
2020-03-12,admin_0,,jp,80-89,0
2020-03-12,admin_0,,jp,90-99,0
2020-03-13,admin_0,,jp,,311
2020-03-13,admin_0,,jp,10-19,0
2020-03-13,admin_0,,jp,20-29,0
2020-03-13,admin_0,,jp,40-49,0
2020-03-13,admin_0,,jp,50-59,0
2020-03-13,admin_0,,jp,60-69,0
2020-03-13,admin_0,,jp,70-79,0
2020-03-13,admin_0,,jp,80-89,0
2020-03-14,admin_0,,jp,,334
2020-03-14,admin_0,,jp,10-19,0
2020-03-14,admin_0,,jp,20-29,0
2020-03-14,admin_0,,jp,30-39,0
2020-03-14,admin_0,,jp,40-49,0
2020-03-14,admin_0,,jp,50-59,0
2020-03-14,admin_0,,jp,60-69,0
2020-03-14,admin_0,,jp,70-79,0
2020-03-14,admin_0,,jp,80-89,0
2020-03-15,admin_0,,jp,,343
2020-03-15,admin_0,,jp,40-49,0
2020-03-15,admin_0,,jp,50-59,0
2020-03-15,admin_0,,jp,70-79,0
2020-03-15,admin_0,,jp,80-89,0
2020-03-16,admin_0,,jp,,356
2020-03-16,admin_0,,jp,30-39,0
2020-03-16,admin_0,,jp,50-59,0
2020-03-16,admin_0,,jp,70-79,0
2020-03-16,admin_0,,jp,80-89,0
2020-03-17,admin_0,,jp,,369
2020-03-17,admin_0,,jp,20-29,0
2020-03-17,admin_0,,jp,30-39,0
2020-03-17,admin_0,,jp,50-59,0
2020-03-17,admin_0,,jp,60-69,0
2020-03-17,admin_0,,jp,70-79,0
2020-03-17,admin_0,,jp,80-89,0
2020-03-18,admin_0,,jp,,383
2020-03-18,admin_0,,jp,0-9,0
2020-03-18,admin_0,,jp,20-29,0
2020-03-18,admin_0,,jp,30-39,0
2020-03-18,admin_0,,jp,40-49,0
2020-03-18,admin_0,,jp,50-59,0
2020-03-18,admin_0,,jp,60-69,0
2020-03-18,admin_0,,jp,70-79,0
2020-03-18,admin_0,,jp,80-89,0
2020-03-19,admin_0,,jp,,394
2020-03-19,admin_0,,jp,0-9,0
2020-03-19,admin_0,,jp,20-29,0
2020-03-19,admin_0,,jp,30-39,0
2020-03-19,admin_0,,jp,50-59,0
2020-03-19,admin_0,,jp,60-69,0
2020-03-19,admin_0,,jp,70-79,0
2020-03-20,admin_0,,jp,,413
2020-03-20,admin_0,,jp,10-19,0
2020-03-20,admin_0,,jp,20-29,0
2020-03-20,admin_0,,jp,30-39,0
2020-03-20,admin_0,,jp,50-59,0
2020-03-20,admin_0,,jp,60-69,0
2020-03-20,admin_0,,jp,70-79,0
2020-03-20,admin_0,,jp,80-89,0
2020-03-20,admin_0,,jp,90-99,0
2020-03-21,admin_0,,jp,,427
2020-03-21,admin_0,,jp,20-29,0
2020-03-21,admin_0,,jp,30-39,0
2020-03-21,admin_0,,jp,40-49,0
2020-03-21,admin_0,,jp,50-59,0
2020-03-21,admin_0,,jp,80-89,0
2020-03-21,admin_0,,jp,90-99,0
2020-03-22,admin_0,,jp,,449
2020-03-22,admin_0,,jp,0-9,0
2020-03-22,admin_0,,jp,20-29,0
2020-03-22,admin_0,,jp,30-39,0
2020-03-22,admin_0,,jp,40-49,0
2020-03-22,admin_0,,jp,50-59,0
2020-03-22,admin_0,,jp,60-69,0
2020-03-22,admin_0,,jp,80-89,0
2020-03-22,admin_0,,jp,90-99,0
2020-03-23,admin_0,,jp,,458
2020-03-23,admin_0,,jp,20-29,0
2020-03-23,admin_0,,jp,30-39,0
2020-03-23,admin_0,,jp,40-49,0
2020-03-23,admin_0,,jp,60-69,0
2020-03-23,admin_0,,jp,70-79,0
2020-03-24,admin_0,,jp,,479
2020-03-24,admin_0,,jp,10-19,0
2020-03-24,admin_0,,jp,20-29,0
2020-03-24,admin_0,,jp,30-39,0
2020-03-24,admin_0,,jp,40-49,0
2020-03-24,admin_0,,jp,50-59,0
2020-03-24,admin_0,,jp,60-69,0
2020-03-24,admin_0,,jp,70-79,0
2020-03-24,admin_0,,jp,80-89,0
2020-03-25,admin_0,,jp,,499
2020-03-25,admin_0,,jp,20-29,0
2020-03-25,admin_0,,jp,30-39,0
2020-03-25,admin_0,,jp,40-49,0
2020-03-25,admin_0,,jp,50-59,0
2020-03-25,admin_0,,jp,60-69,0
2020-03-25,admin_0,,jp,70-79,0
2020-03-26,admin_0,,jp,,525
2020-03-26,admin_0,,jp,10-19,0
2020-03-26,admin_0,,jp,20-29,0
2020-03-26,admin_0,,jp,30-39,0
2020-03-26,admin_0,,jp,40-49,0
2020-03-26,admin_0,,jp,50-59,0
2020-03-26,admin_0,,jp,60-69,0
2020-03-26,admin_0,,jp,70-79,0
2020-03-26,admin_0,,jp,80-89,0
2020-03-27,admin_0,,jp,,548
2020-03-27,admin_0,,jp,10-19,0
2020-03-27,admin_0,,jp,20-29,0
2020-03-27,admin_0,,jp,30-39,0
2020-03-27,admin_0,,jp,40-49,0
2020-03-27,admin_0,,jp,50-59,0
2020-03-27,admin_0,,jp,60-69,0
2020-03-27,admin_0,,jp,70-79,0
2020-03-27,admin_0,,jp,80-89,0
2020-03-28,admin_0,,jp,,612
2020-03-28,admin_0,,jp,10-19,0
2020-03-28,admin_0,,jp,20-29,0
2020-03-28,admin_0,,jp,30-39,0
2020-03-28,admin_0,,jp,40-49,0
2020-03-28,admin_0,,jp,50-59,0
2020-03-28,admin_0,,jp,60-69,0
2020-03-28,admin_0,,jp,70-79,0
2020-03-28,admin_0,,jp,80-89,0
2020-03-28,admin_0,,jp,Unknown,0
2020-03-29,admin_0,,jp,,645
2020-03-29,admin_0,,jp,10-19,0
2020-03-29,admin_0,,jp,20-29,0
2020-03-29,admin_0,,jp,30-39,0
2020-03-29,admin_0,,jp,40-49,0
2020-03-29,admin_0,,jp,50-59,0
2020-03-29,admin_0,,jp,60-69,0
2020-03-29,admin_0,,jp,70-79,0
2020-03-30,admin_0,,jp,,705
2020-03-30,admin_0,,jp,0-9,0
2020-03-30,admin_0,,jp,10-19,0
2020-03-30,admin_0,,jp,20-29,0
2020-03-30,admin_0,,jp,30-39,0
2020-03-30,admin_0,,jp,40-49,0
2020-03-30,admin_0,,jp,50-59,0
2020-03-30,admin_0,,jp,60-69,0
2020-03-30,admin_0,,jp,70-79,0
2020-03-30,admin_0,,jp,80-89,0
2020-03-30,admin_0,,jp,90-99,0
2020-03-30,admin_0,,jp,Unknown,0
2020-03-31,admin_0,,jp,,773
2020-03-31,admin_0,,jp,0-9,0
2020-03-31,admin_0,,jp,10-19,0
2020-03-31,admin_0,,jp,20-29,0
2020-03-31,admin_0,,jp,30-39,0
2020-03-31,admin_0,,jp,40-49,0
2020-03-31,admin_0,,jp,50-59,0
2020-03-31,admin_0,,jp,60-69,0
2020-03-31,admin_0,,jp,70-79,0
2020-03-31,admin_0,,jp,80-89,0
2020-03-31,admin_0,,jp,90-99,0
2020-04-01,admin_0,,jp,,865
2020-04-01,admin_0,,jp,0-9,0
2020-04-01,admin_0,,jp,10-19,0
2020-04-01,admin_0,,jp,20-29,0
2020-04-01,admin_0,,jp,30-39,0
2020-04-01,admin_0,,jp,40-49,0
2020-04-01,admin_0,,jp,50-59,0
2020-04-01,admin_0,,jp,60-69,0
2020-04-01,admin_0,,jp,70-79,0
2020-04-01,admin_0,,jp,80-89,0
2020-04-01,admin_0,,jp,90-99,0
2020-04-02,admin_0,,jp,,934
2020-04-02,admin_0,,jp,0-9,0
2020-04-02,admin_0,,jp,10-19,0
2020-04-02,admin_0,,jp,20-29,0
2020-04-02,admin_0,,jp,30-39,0
2020-04-02,admin_0,,jp,40-49,0
2020-04-02,admin_0,,jp,50-59,0
2020-04-02,admin_0,,jp,60-69,0
2020-04-02,admin_0,,jp,70-79,0
2020-04-02,admin_0,,jp,80-89,0
2020-04-02,admin_0,,jp,90-99,0
2020-04-03,admin_0,,jp,,1044
2020-04-03,admin_0,,jp,0-9,0
2020-04-03,admin_0,,jp,10-19,0
2020-04-03,admin_0,,jp,20-29,0
2020-04-03,admin_0,,jp,30-39,0
2020-04-03,admin_0,,jp,40-49,0
2020-04-03,admin_0,,jp,50-59,0
2020-04-03,admin_0,,jp,60-69,0
2020-04-03,admin_0,,jp,70-79,0
2020-04-03,admin_0,,jp,80-89,0
2020-04-03,admin_0,,jp,90-99,0
2020-04-03,admin_0,,jp,Unknown,0
2020-04-04,admin_0,,jp,,1155
2020-04-04,admin_0,,jp,0-9,0
2020-04-04,admin_0,,jp,10-19,0
2020-04-04,admin_0,,jp,20-29,0
2020-04-04,admin_0,,jp,30-39,0
2020-04-04,admin_0,,jp,40-49,0
2020-04-04,admin_0,,jp,50-59,0
2020-04-04,admin_0,,jp,60-69,0
2020-04-04,admin_0,,jp,70-79,0
2020-04-04,admin_0,,jp,80-89,0
2020-04-05,admin_0,,jp,,1220
2020-04-05,admin_0,,jp,0-9,0
2020-04-05,admin_0,,jp,20-29,0
2020-04-05,admin_0,,jp,30-39,0
2020-04-05,admin_0,,jp,40-49,0
2020-04-05,admin_0,,jp,50-59,0
2020-04-05,admin_0,,jp,60-69,0
2020-04-05,admin_0,,jp,70-79,0
2020-04-05,admin_0,,jp,80-89,0
2020-04-05,admin_0,,jp,90-99,0
2020-04-06,admin_0,,jp,,1280
2020-04-06,admin_0,,jp,0-9,0
2020-04-06,admin_0,,jp,10-19,0
2020-04-06,admin_0,,jp,20-29,0
2020-04-06,admin_0,,jp,30-39,0
2020-04-06,admin_0,,jp,40-49,0
2020-04-06,admin_0,,jp,50-59,0
2020-04-06,admin_0,,jp,60-69,0
2020-04-06,admin_0,,jp,70-79,0
2020-04-06,admin_0,,jp,80-89,0
2020-04-06,admin_0,,jp,90-99,0
2020-04-07,admin_0,,jp,,1420
2020-04-07,admin_0,,jp,10-19,0
2020-04-07,admin_0,,jp,20-29,0
2020-04-07,admin_0,,jp,30-39,0
2020-04-07,admin_0,,jp,40-49,0
2020-04-07,admin_0,,jp,50-59,0
2020-04-07,admin_0,,jp,60-69,0
2020-04-07,admin_0,,jp,70-79,0
2020-04-07,admin_0,,jp,80-89,0
2020-04-07,admin_0,,jp,90-99,0
2020-04-07,admin_0,,jp,Unknown,0
2020-04-08,admin_0,,jp,,1529
2020-04-08,admin_0,,jp,0-9,0
2020-04-08,admin_0,,jp,10-19,0
2020-04-08,admin_0,,jp,20-29,0
2020-04-08,admin_0,,jp,30-39,0
2020-04-08,admin_0,,jp,40-49,0
2020-04-08,admin_0,,jp,50-59,0
2020-04-08,admin_0,,jp,60-69,0
2020-04-08,admin_0,,jp,70-79,0
2020-04-08,admin_0,,jp,80-89,0
2020-04-08,admin_0,,jp,90-99,0
2020-04-09,admin_0,,jp,,1717
2020-04-09,admin_0,,jp,0-9,0
2020-04-09,admin_0,,jp,10-19,0
2020-04-09,admin_0,,jp,20-29,0
2020-04-09,admin_0,,jp,30-39,0
2020-04-09,admin_0,,jp,40-49,0
2020-04-09,admin_0,,jp,50-59,0
2020-04-09,admin_0,,jp,60-69,0
2020-04-09,admin_0,,jp,70-79,0
2020-04-09,admin_0,,jp,80-89,0
2020-04-09,admin_0,,jp,90-99,0
2020-04-10,admin_0,,jp,,1904
2020-04-10,admin_0,,jp,0-9,0
2020-04-10,admin_0,,jp,10-19,0
2020-04-10,admin_0,,jp,20-29,0
2020-04-10,admin_0,,jp,30-39,0
2020-04-10,admin_0,,jp,40-49,0
2020-04-10,admin_0,,jp,50-59,0
2020-04-10,admin_0,,jp,60-69,0
2020-04-10,admin_0,,jp,70-79,0
2020-04-10,admin_0,,jp,80-89,0
2020-04-10,admin_0,,jp,90-99,0
2020-04-11,admin_0,,jp,,2129
2020-04-11,admin_0,,jp,0-9,0
2020-04-11,admin_0,,jp,10-19,0
2020-04-11,admin_0,,jp,20-29,0
2020-04-11,admin_0,,jp,30-39,0
2020-04-11,admin_0,,jp,40-49,0
2020-04-11,admin_0,,jp,50-59,0
2020-04-11,admin_0,,jp,60-69,0
2020-04-11,admin_0,,jp,70-79,0
2020-04-11,admin_0,,jp,80-89,0
2020-04-11,admin_0,,jp,90-99,0
2020-04-11,admin_0,,jp,Unknown,0
2020-04-12,admin_0,,jp,,2272
2020-04-12,admin_0,,jp,0-9,0
2020-04-12,admin_0,,jp,10-19,0
2020-04-12,admin_0,,jp,20-29,0
2020-04-12,admin_0,,jp,30-39,0
2020-04-12,admin_0,,jp,40-49,0
2020-04-12,admin_0,,jp,50-59,0
2020-04-12,admin_0,,jp,60-69,0
2020-04-12,admin_0,,jp,70-79,0
2020-04-12,admin_0,,jp,80-89,0
2020-04-12,admin_0,,jp,90-99,0
2020-04-13,admin_0,,jp,,2362
2020-04-13,admin_0,,jp,0-9,0
2020-04-13,admin_0,,jp,20-29,0
2020-04-13,admin_0,,jp,30-39,0
2020-04-13,admin_0,,jp,40-49,0
2020-04-13,admin_0,,jp,50-59,0
2020-04-13,admin_0,,jp,60-69,0
2020-04-13,admin_0,,jp,70-79,0
2020-04-13,admin_0,,jp,80-89,0
2020-04-13,admin_0,,jp,90-99,0
2020-04-13,admin_0,,jp,Unknown,0
2020-04-14,admin_0,,jp,,2506
2020-04-14,admin_0,,jp,10-19,0
2020-04-14,admin_0,,jp,20-29,0
2020-04-14,admin_0,,jp,30-39,0
2020-04-14,admin_0,,jp,40-49,0
2020-04-14,admin_0,,jp,50-59,0
2020-04-14,admin_0,,jp,60-69,0
2020-04-14,admin_0,,jp,70-79,0
2020-04-14,admin_0,,jp,80-89,0
2020-04-14,admin_0,,jp,90-99,0
2020-04-15,admin_0,,jp,,2705
2020-04-15,admin_0,,jp,0-9,0
2020-04-15,admin_0,,jp,10-19,0
2020-04-15,admin_0,,jp,20-29,0
2020-04-15,admin_0,,jp,30-39,0
2020-04-15,admin_0,,jp,40-49,0
2020-04-15,admin_0,,jp,50-59,0
2020-04-15,admin_0,,jp,60-69,0
2020-04-15,admin_0,,jp,70-79,0
2020-04-15,admin_0,,jp,80-89,0
2020-04-15,admin_0,,jp,90-99,0
2020-04-16,admin_0,,jp,,2888
2020-04-16,admin_0,,jp,0-9,0
2020-04-16,admin_0,,jp,10-19,0
2020-04-16,admin_0,,jp,20-29,0
2020-04-16,admin_0,,jp,30-39,0
2020-04-16,admin_0,,jp,40-49,0
2020-04-16,admin_0,,jp,50-59,0
2020-04-16,admin_0,,jp,60-69,0
2020-04-16,admin_0,,jp,70-79,0
2020-04-16,admin_0,,jp,80-89,0
2020-04-16,admin_0,,jp,90-99,0
2020-04-16,admin_0,,jp,Unknown,0
2020-04-17,admin_0,,jp,,3043
2020-04-17,admin_0,,jp,0-9,0
2020-04-17,admin_0,,jp,10-19,0
2020-04-17,admin_0,,jp,20-29,0
2020-04-17,admin_0,,jp,30-39,0
2020-04-17,admin_0,,jp,40-49,0
2020-04-17,admin_0,,jp,50-59,0
2020-04-17,admin_0,,jp,60-69,0
2020-04-17,admin_0,,jp,70-79,0
2020-04-17,admin_0,,jp,80-89,0
2020-04-17,admin_0,,jp,90-99,0
2020-04-17,admin_0,,jp,Unknown,0
2020-04-18,admin_0,,jp,,3205
2020-04-18,admin_0,,jp,0-9,0
2020-04-18,admin_0,,jp,10-19,0
2020-04-18,admin_0,,jp,20-29,0
2020-04-18,admin_0,,jp,30-39,0
2020-04-18,admin_0,,jp,40-49,0
2020-04-18,admin_0,,jp,50-59,0
2020-04-18,admin_0,,jp,60-69,0
2020-04-18,admin_0,,jp,70-79,0
2020-04-18,admin_0,,jp,80-89,0
2020-04-18,admin_0,,jp,90-99,0
2020-04-18,admin_0,,jp,Unknown,0
2020-04-19,admin_0,,jp,,3316
2020-04-19,admin_0,,jp,10-19,0
2020-04-19,admin_0,,jp,20-29,0
2020-04-19,admin_0,,jp,30-39,0
2020-04-19,admin_0,,jp,40-49,0
2020-04-19,admin_0,,jp,50-59,0
2020-04-19,admin_0,,jp,60-69,0
2020-04-19,admin_0,,jp,70-79,0
2020-04-19,admin_0,,jp,80-89,0
2020-04-19,admin_0,,jp,90-99,0
2020-04-20,admin_0,,jp,,3450
2020-04-20,admin_0,,jp,0-9,0
2020-04-20,admin_0,,jp,10-19,0
2020-04-20,admin_0,,jp,20-29,0
2020-04-20,admin_0,,jp,30-39,0
2020-04-20,admin_0,,jp,40-49,0
2020-04-20,admin_0,,jp,50-59,0
2020-04-20,admin_0,,jp,60-69,0
2020-04-20,admin_0,,jp,70-79,0
2020-04-20,admin_0,,jp,80-89,0
2020-04-20,admin_0,,jp,90-99,0
2020-04-20,admin_0,,jp,Unknown,0
2020-04-21,admin_0,,jp,,3586
2020-04-21,admin_0,,jp,0-9,0
2020-04-21,admin_0,,jp,10-19,0
2020-04-21,admin_0,,jp,20-29,0
2020-04-21,admin_0,,jp,30-39,0
2020-04-21,admin_0,,jp,40-49,0
2020-04-21,admin_0,,jp,50-59,0
2020-04-21,admin_0,,jp,60-69,0
2020-04-21,admin_0,,jp,70-79,0
2020-04-21,admin_0,,jp,80-89,0
2020-04-21,admin_0,,jp,90-99,0
2020-04-21,admin_0,,jp,Unknown,0
2020-04-22,admin_0,,jp,,3721
2020-04-22,admin_0,,jp,0-9,0
2020-04-22,admin_0,,jp,10-19,0
2020-04-22,admin_0,,jp,20-29,0
2020-04-22,admin_0,,jp,30-39,0
2020-04-22,admin_0,,jp,40-49,0
2020-04-22,admin_0,,jp,50-59,0
2020-04-22,admin_0,,jp,60-69,0
2020-04-22,admin_0,,jp,70-79,0
2020-04-22,admin_0,,jp,80-89,0
2020-04-22,admin_0,,jp,90-99,0
2020-04-23,admin_0,,jp,,3884
2020-04-23,admin_0,,jp,0-9,0
2020-04-23,admin_0,,jp,10-19,0
2020-04-23,admin_0,,jp,20-29,0
2020-04-23,admin_0,,jp,30-39,0
2020-04-23,admin_0,,jp,40-49,0
2020-04-23,admin_0,,jp,50-59,0
2020-04-23,admin_0,,jp,60-69,0
2020-04-23,admin_0,,jp,70-79,0
2020-04-23,admin_0,,jp,80-89,0
2020-04-23,admin_0,,jp,90-99,0
2020-04-24,admin_0,,jp,,3995
2020-04-24,admin_0,,jp,0-9,0
2020-04-24,admin_0,,jp,10-19,0
2020-04-24,admin_0,,jp,20-29,0
2020-04-24,admin_0,,jp,30-39,0
2020-04-24,admin_0,,jp,40-49,0
2020-04-24,admin_0,,jp,50-59,0
2020-04-24,admin_0,,jp,60-69,0
2020-04-24,admin_0,,jp,70-79,0
2020-04-24,admin_0,,jp,80-89,0
2020-04-24,admin_0,,jp,90-99,0
2020-04-24,admin_0,,jp,Unknown,0
2020-04-25,admin_0,,jp,,4089
2020-04-25,admin_0,,jp,10-19,0
2020-04-25,admin_0,,jp,20-29,0
2020-04-25,admin_0,,jp,30-39,0
2020-04-25,admin_0,,jp,40-49,0
2020-04-25,admin_0,,jp,50-59,0
2020-04-25,admin_0,,jp,60-69,0
2020-04-25,admin_0,,jp,70-79,0
2020-04-25,admin_0,,jp,80-89,0
2020-04-25,admin_0,,jp,90-99,0
2020-04-25,admin_0,,jp,Unknown,0
2020-04-26,admin_0,,jp,,4148
2020-04-26,admin_0,,jp,0-9,0
2020-04-26,admin_0,,jp,10-19,0
2020-04-26,admin_0,,jp,20-29,0
2020-04-26,admin_0,,jp,30-39,0
2020-04-26,admin_0,,jp,40-49,0
2020-04-26,admin_0,,jp,50-59,0
2020-04-26,admin_0,,jp,60-69,0
2020-04-26,admin_0,,jp,70-79,0
2020-04-26,admin_0,,jp,80-89,0
2020-04-26,admin_0,,jp,90-99,0
2020-04-27,admin_0,,jp,,4218
2020-04-27,admin_0,,jp,0-9,0
2020-04-27,admin_0,,jp,10-19,0
2020-04-27,admin_0,,jp,20-29,0
2020-04-27,admin_0,,jp,30-39,0
2020-04-27,admin_0,,jp,40-49,0
2020-04-27,admin_0,,jp,50-59,0
2020-04-27,admin_0,,jp,60-69,0
2020-04-27,admin_0,,jp,70-79,0
2020-04-27,admin_0,,jp,80-89,0
2020-04-27,admin_0,,jp,90-99,0
2020-04-28,admin_0,,jp,,4321
2020-04-28,admin_0,,jp,0-9,0
2020-04-28,admin_0,,jp,10-19,0
2020-04-28,admin_0,,jp,20-29,0
2020-04-28,admin_0,,jp,30-39,0
2020-04-28,admin_0,,jp,40-49,0
2020-04-28,admin_0,,jp,50-59,0
2020-04-28,admin_0,,jp,60-69,0
2020-04-28,admin_0,,jp,70-79,0
2020-04-28,admin_0,,jp,80-89,0
