date,region_schema,region_parent,region_child,agerange,value
2020-02-19,admin_1,jp,jp-23,,2
2020-02-19,admin_1,jp,jp-23,50-59,1
2020-02-19,jp_city,jp-23,23104,,2
2020-02-19,jp_city,jp-23,23104,50-59,1
2020-02-20,admin_0,,jp,,21
2020-02-20,admin_0,,jp,60-69,0
2020-02-20,admin_0,,jp,70-79,0
2020-02-20,admin_1,jp,jp-12,,2
2020-02-20,admin_1,jp,jp-12,70-79,1
2020-02-20,admin_1,jp,jp-14,,3
2020-02-20,admin_1,jp,jp-14,60-69,1
2020-02-20,admin_1,jp,jp-40,,1
2020-02-20,admin_1,jp,jp-40,60-69,1
2020-02-20,jp_city,jp-12,12203,,1
2020-02-20,jp_city,jp-12,12203,70-79,1
2020-02-20,jp_city,jp-14,14118,,1
2020-02-20,jp_city,jp-14,14118,60-69,1
2020-02-20,jp_city,jp-40,40131,,1
2020-02-20,jp_city,jp-40,40131,60-69,1
2020-02-21,admin_0,,jp,,27
2020-02-21,admin_0,,jp,20-29,0
2020-02-21,admin_0,,jp,30-39,0
2020-02-21,admin_0,,jp,40-49,0
2020-02-21,admin_0,,jp,60-69,0
2020-02-21,admin_1,jp,jp-01,,1
2020-02-21,admin_1,jp,jp-01,40-49,1
2020-02-21,admin_1,jp,jp-12,,4
2020-02-21,admin_1,jp,jp-12,30-39,1
2020-02-21,admin_1,jp,jp-12,60-69,1
2020-02-21,admin_1,jp,jp-14,,4
2020-02-21,admin_1,jp,jp-14,30-39,1
2020-02-21,admin_1,jp,jp-23,,3
2020-02-21,admin_1,jp,jp-23,20-29,1
2020-02-21,admin_1,jp,jp-43,,1
2020-02-21,admin_1,jp,jp-43,20-29,1
2020-02-21,jp_city,jp-01,01224,,1
2020-02-21,jp_city,jp-01,01224,40-49,1
2020-02-21,jp_city,jp-12,12203,,2
2020-02-21,jp_city,jp-12,12203,60-69,1
2020-02-21,jp_city,jp-12,12217,,1
2020-02-21,jp_city,jp-12,12217,30-39,1
2020-02-21,jp_city,jp-14,14118,,2
2020-02-21,jp_city,jp-14,14118,30-39,1
2020-02-21,jp_city,jp-23,23104,,3
2020-02-21,jp_city,jp-23,23104,20-29,1
2020-02-21,jp_city,jp-43,43103,,1
2020-02-21,jp_city,jp-43,43103,20-29,1
2020-02-22,admin_0,,jp,,38
2020-02-22,admin_0,,jp,10-19,0
2020-02-22,admin_0,,jp,20-29,0
2020-02-22,admin_0,,jp,40-49,0
2020-02-22,admin_0,,jp,50-59,0
2020-02-22,admin_0,,jp,60-69,0
2020-02-22,admin_0,,jp,70-79,0
2020-02-22,admin_1,jp,jp-01,,6
2020-02-22,admin_1,jp,jp-01,10-19,1
2020-02-22,admin_1,jp,jp-01,50-59,3
2020-02-22,admin_1,jp,jp-01,70-79,1
2020-02-22,admin_1,jp,jp-09,,1
2020-02-22,admin_1,jp,jp-09,60-69,1
2020-02-22,admin_1,jp,jp-14,,7
2020-02-22,admin_1,jp,jp-14,20-29,2
2020-02-22,admin_1,jp,jp-14,50-59,1
2020-02-22,admin_1,jp,jp-23,,5
2020-02-22,admin_1,jp,jp-23,40-49,1
2020-02-22,admin_1,jp,jp-23,60-69,2
2020-02-22,jp_city,jp-01,01202,,1
2020-02-22,jp_city,jp-01,01202,50-59,1
2020-02-22,jp_city,jp-01,01213,,2
2020-02-22,jp_city,jp-01,01213,10-19,1
2020-02-22,jp_city,jp-01,01213,70-79,1
2020-02-22,jp_city,jp-01,01217,,1
2020-02-22,jp_city,jp-01,01217,50-59,1
2020-02-22,jp_city,jp-01,01223,,1
2020-02-22,jp_city,jp-01,01223,50-59,1
2020-02-22,jp_city,jp-14,14152,,4
2020-02-22,jp_city,jp-14,14152,20-29,2
2020-02-22,jp_city,jp-14,14152,50-59,1
2020-02-22,jp_city,jp-23,23104,,5
2020-02-22,jp_city,jp-23,23104,40-49,1
2020-02-22,jp_city,jp-23,23104,60-69,2
2020-02-23,admin_0,,jp,,43
2020-02-23,admin_0,,jp,20-29,0
2020-02-23,admin_0,,jp,30-39,0
2020-02-23,admin_0,,jp,40-49,0
2020-02-23,admin_0,,jp,60-69,0
2020-02-23,admin_0,,jp,70-79,0
2020-02-23,admin_1,jp,jp-01,,10
2020-02-23,admin_1,jp,jp-01,20-29,1
2020-02-23,admin_1,jp,jp-01,30-39,1
2020-02-23,admin_1,jp,jp-01,40-49,2
2020-02-23,admin_1,jp,jp-01,60-69,1
2020-02-23,admin_1,jp,jp-23,,6
2020-02-23,admin_1,jp,jp-23,70-79,1
2020-02-23,jp_city,jp-01,01101,,2
2020-02-23,jp_city,jp-01,01101,20-29,1
2020-02-23,jp_city,jp-01,01101,40-49,1
2020-02-23,jp_city,jp-01,01204,,1
2020-02-23,jp_city,jp-01,01204,60-69,1
2020-02-23,jp_city,jp-01,01206,,1
2020-02-23,jp_city,jp-01,01206,30-39,1
2020-02-23,jp_city,jp-23,23104,,6
2020-02-23,jp_city,jp-23,23104,70-79,1
2020-02-24,admin_0,,jp,,46
2020-02-24,admin_0,,jp,20-29,0
2020-02-24,admin_0,,jp,50-59,0
2020-02-24,admin_0,,jp,70-79,0
2020-02-24,admin_1,jp,jp-01,,12
2020-02-24,admin_1,jp,jp-01,20-29,2
2020-02-24,admin_1,jp,jp-01,70-79,2
2020-02-24,admin_1,jp,jp-17,,1
2020-02-24,admin_1,jp,jp-17,50-59,1
2020-02-24,jp_city,jp-01,01101,,4
2020-02-24,jp_city,jp-01,01101,20-29,2
2020-02-24,jp_city,jp-01,01101,70-79,1
2020-02-25,admin_0,,jp,,53
2020-02-25,admin_0,,jp,20-29,0
2020-02-25,admin_0,,jp,40-49,0
2020-02-25,admin_0,,jp,60-69,0
2020-02-25,admin_0,,jp,70-79,0
2020-02-25,admin_1,jp,jp-01,,14
2020-02-25,admin_1,jp,jp-01,20-29,3
2020-02-25,admin_1,jp,jp-01,60-69,2
2020-02-25,admin_1,jp,jp-23,,9
2020-02-25,admin_1,jp,jp-23,40-49,2
2020-02-25,admin_1,jp,jp-23,70-79,3
2020-02-25,admin_1,jp,jp-36,,1
2020-02-25,admin_1,jp,jp-36,60-69,1
2020-02-25,admin_1,jp,jp-43,,2
2020-02-25,admin_1,jp,jp-43,60-69,1
2020-02-25,jp_city,jp-01,01101,,5
2020-02-25,jp_city,jp-01,01101,60-69,1
2020-02-25,jp_city,jp-01,01204,,2
2020-02-25,jp_city,jp-01,01204,20-29,1
2020-02-25,jp_city,jp-23,23104,,9
2020-02-25,jp_city,jp-23,23104,40-49,2
2020-02-25,jp_city,jp-23,23104,70-79,3
2020-02-25,jp_city,jp-43,43103,,2
2020-02-25,jp_city,jp-43,43103,60-69,1
2020-02-26,admin_0,,jp,,58
2020-02-26,admin_0,,jp,40-49,0
2020-02-26,admin_0,,jp,50-59,0
2020-02-26,admin_0,,jp,70-79,0
2020-02-26,admin_1,jp,jp-01,,16
2020-02-26,admin_1,jp,jp-01,70-79,4
2020-02-26,admin_1,jp,jp-20,,1
2020-02-26,admin_1,jp,jp-20,50-59,1
2020-02-26,admin_1,jp,jp-23,,10
2020-02-26,admin_1,jp,jp-23,70-79,4
2020-02-26,admin_1,jp,jp-27,,2
2020-02-26,admin_1,jp,jp-27,40-49,2
2020-02-26,jp_city,jp-01,01610,,2
2020-02-26,jp_city,jp-01,01610,70-79,2
2020-02-26,jp_city,jp-23,23104,,10
2020-02-26,jp_city,jp-23,23104,70-79,4
2020-02-27,admin_0,,jp,,64
2020-02-27,admin_0,,jp,40-49,0
2020-02-27,admin_0,,jp,50-59,0
2020-02-27,admin_0,,jp,60-69,0
2020-02-27,admin_0,,jp,70-79,0
2020-02-27,admin_1,jp,jp-01,,17
2020-02-27,admin_1,jp,jp-01,40-49,3
2020-02-27,admin_1,jp,jp-12,,5
2020-02-27,admin_1,jp,jp-12,60-69,2
2020-02-27,admin_1,jp,jp-14,,9
2020-02-27,admin_1,jp,jp-14,40-49,2
2020-02-27,admin_1,jp,jp-14,70-79,1
2020-02-27,admin_1,jp,jp-23,,11
2020-02-27,admin_1,jp,jp-23,60-69,3
2020-02-27,admin_1,jp,jp-27,,3
2020-02-27,admin_1,jp,jp-27,50-59,1
2020-02-27,jp_city,jp-01,01334,,1
2020-02-27,jp_city,jp-01,01334,40-49,1
2020-02-27,jp_city,jp-12,12104,,2
2020-02-27,jp_city,jp-12,12104,60-69,1
2020-02-27,jp_city,jp-14,14152,,5
2020-02-27,jp_city,jp-14,14152,40-49,2
2020-02-27,jp_city,jp-23,23104,,11
2020-02-27,jp_city,jp-23,23104,60-69,3
2020-02-28,admin_0,,jp,,72
2020-02-28,admin_0,,jp,0-9,0
2020-02-28,admin_0,,jp,30-39,0
2020-02-28,admin_0,,jp,40-49,0
2020-02-28,admin_0,,jp,50-59,0
2020-02-28,admin_0,,jp,60-69,0
2020-02-28,admin_0,,jp,80-89,0
2020-02-28,admin_1,jp,jp-01,,21
2020-02-28,admin_1,jp,jp-01,60-69,5
2020-02-28,admin_1,jp,jp-01,80-89,1
2020-02-28,admin_1,jp,jp-14,,10
2020-02-28,admin_1,jp,jp-14,50-59,2
2020-02-28,admin_1,jp,jp-27,,5
2020-02-28,admin_1,jp,jp-27,0-9,1
2020-02-28,admin_1,jp,jp-27,40-49,3
2020-02-28,admin_1,jp,jp-39,,1
2020-02-28,admin_1,jp,jp-39,30-39,1
2020-02-28,jp_city,jp-01,01101,,7
2020-02-28,jp_city,jp-01,01101,60-69,3
2020-02-28,jp_city,jp-01,01208,,1
2020-02-28,jp_city,jp-01,01208,60-69,1
2020-02-28,jp_city,jp-01,01371,,1
2020-02-28,jp_city,jp-01,01371,80-89,1
2020-02-28,jp_city,jp-27,27108,,1
2020-02-28,jp_city,jp-27,27108,40-49,1
2020-02-28,jp_city,jp-39,39201,,1
2020-02-28,jp_city,jp-39,39201,30-39,1
2020-02-29,admin_0,,jp,,77
2020-02-29,admin_0,,jp,20-29,0
2020-02-29,admin_0,,jp,30-39,0
2020-02-29,admin_0,,jp,60-69,0
2020-02-29,admin_0,,jp,70-79,0
2020-02-29,admin_0,,jp,90-99,0
2020-02-29,admin_1,jp,jp-01,,25
2020-02-29,admin_1,jp,jp-01,20-29,4
2020-02-29,admin_1,jp,jp-01,30-39,2
2020-02-29,admin_1,jp,jp-01,60-69,6
2020-02-29,admin_1,jp,jp-01,90-99,1
2020-02-29,admin_1,jp,jp-23,,12
2020-02-29,admin_1,jp,jp-23,70-79,5
2020-02-29,jp_city,jp-01,01101,,10
2020-02-29,jp_city,jp-01,01101,20-29,3
2020-02-29,jp_city,jp-01,01101,30-39,1
2020-02-29,jp_city,jp-01,01101,60-69,4
2020-02-29,jp_city,jp-01,01213,,3
2020-02-29,jp_city,jp-01,01213,90-99,1
2020-02-29,jp_city,jp-23,23104,,12
2020-02-29,jp_city,jp-23,23104,70-79,5
2020-03-01,admin_0,,jp,,83
2020-03-01,admin_0,,jp,20-29,0
2020-03-01,admin_0,,jp,50-59,0
2020-03-01,admin_0,,jp,60-69,0
2020-03-01,admin_0,,jp,80-89,0
2020-03-01,admin_1,jp,jp-01,,26
2020-03-01,admin_1,jp,jp-01,20-29,5
2020-03-01,admin_1,jp,jp-14,,11
2020-03-01,admin_1,jp,jp-14,50-59,3
2020-03-01,admin_1,jp,jp-23,,15
2020-03-01,admin_1,jp,jp-23,50-59,2
2020-03-01,admin_1,jp,jp-23,60-69,4
2020-03-01,admin_1,jp,jp-23,80-89,1
2020-03-01,admin_1,jp,jp-39,,2
2020-03-01,admin_1,jp,jp-39,60-69,1
2020-03-01,jp_city,jp-01,01217,,2
2020-03-01,jp_city,jp-01,01217,20-29,1
2020-03-01,jp_city,jp-14,14152,,6
2020-03-01,jp_city,jp-14,14152,50-59,2
2020-03-01,jp_city,jp-23,23104,,15
2020-03-01,jp_city,jp-23,23104,50-59,2
2020-03-01,jp_city,jp-23,23104,60-69,4
2020-03-01,jp_city,jp-23,23104,80-89,1
2020-03-01,jp_city,jp-39,39201,,2
2020-03-01,jp_city,jp-39,39201,60-69,1
2020-03-02,admin_0,,jp,,90
2020-03-02,admin_0,,jp,30-39,0
2020-03-02,admin_0,,jp,40-49,0
2020-03-02,admin_0,,jp,50-59,0
2020-03-02,admin_0,,jp,60-69,0
2020-03-02,admin_0,,jp,Unknown,0
2020-03-02,admin_1,jp,jp-01,,27
2020-03-02,admin_1,jp,jp-01,40-49,4
2020-03-02,admin_1,jp,jp-14,,12
2020-03-02,admin_1,jp,jp-14,Unknown,1
2020-03-02,admin_1,jp,jp-15,,2
2020-03-02,admin_1,jp,jp-15,50-59,1
2020-03-02,admin_1,jp,jp-15,60-69,1
2020-03-02,admin_1,jp,jp-27,,6
2020-03-02,admin_1,jp,jp-27,40-49,4
2020-03-02,admin_1,jp,jp-38,,1
2020-03-02,admin_1,jp,jp-38,40-49,1
2020-03-02,admin_1,jp,jp-39,,3
2020-03-02,admin_1,jp,jp-39,30-39,2
2020-03-02,jp_city,jp-01,01204,,3
2020-03-02,jp_city,jp-01,01204,40-49,1
2020-03-02,jp_city,jp-14,14152,,7
2020-03-02,jp_city,jp-14,14152,Unknown,1
2020-03-02,jp_city,jp-15,15104,,2
2020-03-02,jp_city,jp-15,15104,50-59,1
2020-03-02,jp_city,jp-15,15104,60-69,1
2020-03-02,jp_city,jp-38,38506,,1
2020-03-02,jp_city,jp-38,38506,40-49,1
2020-03-02,jp_city,jp-39,39201,,3
2020-03-02,jp_city,jp-39,39201,30-39,2
2020-03-03,admin_0,,jp,,104
2020-03-03,admin_0,,jp,20-29,0
2020-03-03,admin_0,,jp,30-39,0
2020-03-03,admin_0,,jp,40-49,0
2020-03-03,admin_0,,jp,50-59,0
2020-03-03,admin_0,,jp,60-69,0
2020-03-03,admin_0,,jp,70-79,0
2020-03-03,admin_0,,jp,80-89,0
2020-03-03,admin_1,jp,jp-01,,29
2020-03-03,admin_1,jp,jp-01,30-39,3
2020-03-03,admin_1,jp,jp-01,60-69,7
2020-03-03,admin_1,jp,jp-12,,6
2020-03-03,admin_1,jp,jp-12,80-89,1
2020-03-03,admin_1,jp,jp-14,,13
2020-03-03,admin_1,jp,jp-14,20-29,3
2020-03-03,admin_1,jp,jp-23,,21
2020-03-03,admin_1,jp,jp-23,20-29,2
2020-03-03,admin_1,jp,jp-23,60-69,5
2020-03-03,admin_1,jp,jp-23,70-79,6
2020-03-03,admin_1,jp,jp-23,80-89,4
2020-03-03,admin_1,jp,jp-26,,2
2020-03-03,admin_1,jp,jp-26,50-59,1
2020-03-03,admin_1,jp,jp-27,,7
2020-03-03,admin_1,jp,jp-27,40-49,5
2020-03-03,admin_1,jp,jp-28,,1
2020-03-03,admin_1,jp,jp-28,40-49,1
2020-03-03,admin_1,jp,jp-44,,1
2020-03-03,admin_1,jp,jp-44,30-39,1
2020-03-03,jp_city,jp-01,01101,,12
2020-03-03,jp_city,jp-01,01101,30-39,2
2020-03-03,jp_city,jp-01,01101,60-69,5
2020-03-03,jp_city,jp-12,12203,,3
2020-03-03,jp_city,jp-12,12203,80-89,1
2020-03-03,jp_city,jp-14,14118,,3
2020-03-03,jp_city,jp-14,14118,20-29,1
2020-03-03,jp_city,jp-23,23104,,19
2020-03-03,jp_city,jp-23,23104,60-69,5
2020-03-03,jp_city,jp-23,23104,80-89,4
2020-03-03,jp_city,jp-26,26104,,2
2020-03-03,jp_city,jp-26,26104,50-59,1
2020-03-03,jp_city,jp-28,28108,,1
2020-03-03,jp_city,jp-28,28108,40-49,1
2020-03-03,jp_city,jp-44,44201,,1
2020-03-03,jp_city,jp-44,44201,30-39,1
2020-03-04,admin_0,,jp,,117
2020-03-04,admin_0,,jp,30-39,0
2020-03-04,admin_0,,jp,40-49,0
2020-03-04,admin_0,,jp,50-59,0
2020-03-04,admin_0,,jp,60-69,0
2020-03-04,admin_0,,jp,70-79,0
2020-03-04,admin_1,jp,jp-23,,23
2020-03-04,admin_1,jp,jp-23,60-69,6
2020-03-04,admin_1,jp,jp-23,70-79,7
2020-03-04,admin_1,jp,jp-26,,3
2020-03-04,admin_1,jp,jp-26,50-59,2
2020-03-04,admin_1,jp,jp-27,,13
2020-03-04,admin_1,jp,jp-27,30-39,2
2020-03-04,admin_1,jp,jp-27,40-49,7
2020-03-04,admin_1,jp,jp-27,50-59,2
2020-03-04,admin_1,jp,jp-27,60-69,1
2020-03-04,admin_1,jp,jp-38,,2
2020-03-04,admin_1,jp,jp-38,30-39,1
2020-03-04,admin_1,jp,jp-39,,5
2020-03-04,admin_1,jp,jp-39,40-49,1
2020-03-04,admin_1,jp,jp-39,60-69,2
2020-03-04,admin_1,jp,jp-43,,3
2020-03-04,admin_1,jp,jp-43,40-49,1
2020-03-04,jp_city,jp-23,23104,,21
2020-03-04,jp_city,jp-23,23104,60-69,6
2020-03-04,jp_city,jp-23,23104,70-79,6
2020-03-04,jp_city,jp-26,26104,,3
2020-03-04,jp_city,jp-26,26104,50-59,2
2020-03-04,jp_city,jp-27,27108,,7
2020-03-04,jp_city,jp-27,27108,30-39,2
2020-03-04,jp_city,jp-27,27108,40-49,3
2020-03-04,jp_city,jp-27,27108,50-59,1
2020-03-04,jp_city,jp-27,27108,60-69,1
2020-03-04,jp_city,jp-38,38201,,1
2020-03-04,jp_city,jp-38,38201,30-39,1
2020-03-04,jp_city,jp-39,39201,,5
2020-03-04,jp_city,jp-39,39201,40-49,1
2020-03-04,jp_city,jp-39,39201,60-69,2
2020-03-05,admin_0,,jp,,130
2020-03-05,admin_0,,jp,0-9,0
2020-03-05,admin_0,,jp,20-29,0
2020-03-05,admin_0,,jp,30-39,0
2020-03-05,admin_0,,jp,40-49,0
2020-03-05,admin_0,,jp,50-59,0
2020-03-05,admin_0,,jp,60-69,0
2020-03-05,admin_0,,jp,70-79,0
2020-03-05,admin_0,,jp,80-89,0
2020-03-05,admin_1,jp,jp-01,,30
2020-03-05,admin_1,jp,jp-01,20-29,6
2020-03-05,admin_1,jp,jp-09,,2
2020-03-05,admin_1,jp,jp-09,30-39,1
2020-03-05,admin_1,jp,jp-13,,1
2020-03-05,admin_1,jp,jp-13,0-9,1
2020-03-05,admin_1,jp,jp-14,,14
2020-03-05,admin_1,jp,jp-14,50-59,4
2020-03-05,admin_1,jp,jp-15,,3
2020-03-05,admin_1,jp,jp-15,70-79,1
2020-03-05,admin_1,jp,jp-23,,28
2020-03-05,admin_1,jp,jp-23,40-49,4
2020-03-05,admin_1,jp,jp-23,50-59,3
2020-03-05,admin_1,jp,jp-23,60-69,7
2020-03-05,admin_1,jp,jp-23,80-89,5
2020-03-05,admin_1,jp,jp-28,,2
2020-03-05,admin_1,jp,jp-28,50-59,1
2020-03-05,admin_1,jp,jp-30,,4
2020-03-05,admin_1,jp,jp-30,20-29,1
2020-03-05,admin_1,jp,jp-35,,1
2020-03-05,admin_1,jp,jp-35,40-49,1
2020-03-05,jp_city,jp-01,01101,,13
2020-03-05,jp_city,jp-01,01101,20-29,4
2020-03-05,jp_city,jp-13,13121,,1
2020-03-05,jp_city,jp-13,13121,0-9,1
2020-03-05,jp_city,jp-14,14152,,8
2020-03-05,jp_city,jp-14,14152,50-59,3
2020-03-05,jp_city,jp-15,15104,,3
2020-03-05,jp_city,jp-15,15104,70-79,1
2020-03-05,jp_city,jp-23,23104,,26
2020-03-05,jp_city,jp-23,23104,40-49,4
2020-03-05,jp_city,jp-23,23104,50-59,3
2020-03-05,jp_city,jp-23,23104,60-69,7
2020-03-05,jp_city,jp-23,23104,80-89,5
2020-03-05,jp_city,jp-28,28443,,1
2020-03-05,jp_city,jp-28,28443,50-59,1
2020-03-05,jp_city,jp-30,30201,,4
2020-03-05,jp_city,jp-30,30201,20-29,1
2020-03-05,jp_city,jp-35,35201,,1
2020-03-05,jp_city,jp-35,35201,40-49,1
2020-03-06,admin_0,,jp,,156
2020-03-06,admin_0,,jp,0-9,0
2020-03-06,admin_0,,jp,20-29,0
2020-03-06,admin_0,,jp,30-39,0
2020-03-06,admin_0,,jp,40-49,0
2020-03-06,admin_0,,jp,50-59,0
2020-03-06,admin_0,,jp,60-69,0
2020-03-06,admin_0,,jp,70-79,0
2020-03-06,admin_0,,jp,80-89,0
2020-03-06,admin_0,,jp,90-99,0
2020-03-06,admin_0,,jp,Unknown,0
2020-03-06,admin_1,jp,jp-01,,32
2020-03-06,admin_1,jp,jp-01,50-59,4
2020-03-06,admin_1,jp,jp-01,Unknown,1
2020-03-06,admin_1,jp,jp-05,,1
2020-03-06,admin_1,jp,jp-05,0-9,1
2020-03-06,admin_1,jp,jp-11,,3
2020-03-06,admin_1,jp,jp-11,30-39,1
2020-03-06,admin_1,jp,jp-11,40-49,1
2020-03-06,admin_1,jp,jp-11,60-69,1
2020-03-06,admin_1,jp,jp-12,,8
2020-03-06,admin_1,jp,jp-12,60-69,3
2020-03-06,admin_1,jp,jp-12,80-89,2
2020-03-06,admin_1,jp,jp-14,,15
2020-03-06,admin_1,jp,jp-14,20-29,4
2020-03-06,admin_1,jp,jp-20,,2
2020-03-06,admin_1,jp,jp-20,50-59,2
2020-03-06,admin_1,jp,jp-23,,30
2020-03-06,admin_1,jp,jp-23,70-79,8
2020-03-06,admin_1,jp,jp-23,90-99,1
2020-03-06,admin_1,jp,jp-26,,4
2020-03-06,admin_1,jp,jp-26,60-69,1
2020-03-06,admin_1,jp,jp-27,,23
2020-03-06,admin_1,jp,jp-27,20-29,1
2020-03-06,admin_1,jp,jp-27,30-39,4
2020-03-06,admin_1,jp,jp-27,40-49,9
2020-03-06,admin_1,jp,jp-27,50-59,5
2020-03-06,admin_1,jp,jp-27,60-69,3
2020-03-06,admin_1,jp,jp-28,,4
2020-03-06,admin_1,jp,jp-28,40-49,2
2020-03-06,admin_1,jp,jp-28,50-59,2
2020-03-06,admin_1,jp,jp-29,,1
2020-03-06,admin_1,jp,jp-29,70-79,1
2020-03-06,jp_city,jp-01,01101,,15
2020-03-06,jp_city,jp-01,01101,50-59,1
2020-03-06,jp_city,jp-01,01101,Unknown,1
2020-03-06,jp_city,jp-05,05213,,1
2020-03-06,jp_city,jp-05,05213,0-9,1
2020-03-06,jp_city,jp-11,11107,,1
2020-03-06,jp_city,jp-11,11107,40-49,1
2020-03-06,jp_city,jp-11,11206,,2
2020-03-06,jp_city,jp-11,11206,30-39,1
2020-03-06,jp_city,jp-11,11206,60-69,1
2020-03-06,jp_city,jp-12,12203,,5
2020-03-06,jp_city,jp-12,12203,60-69,2
2020-03-06,jp_city,jp-12,12203,80-89,2
2020-03-06,jp_city,jp-23,23104,,28
2020-03-06,jp_city,jp-23,23104,70-79,7
2020-03-06,jp_city,jp-23,23104,90-99,1
2020-03-06,jp_city,jp-27,27108,,13
2020-03-06,jp_city,jp-27,27108,20-29,1
2020-03-06,jp_city,jp-27,27108,30-39,3
2020-03-06,jp_city,jp-27,27108,40-49,4
2020-03-06,jp_city,jp-27,27108,50-59,2
2020-03-06,jp_city,jp-27,27108,60-69,3
2020-03-06,jp_city,jp-27,27143,,1
2020-03-06,jp_city,jp-27,27143,50-59,1
2020-03-06,jp_city,jp-27,27205,,2
2020-03-06,jp_city,jp-27,27205,30-39,1
2020-03-06,jp_city,jp-27,27205,50-59,1
2020-03-06,jp_city,jp-27,27207,,1
2020-03-06,jp_city,jp-27,27207,40-49,1
2020-03-06,jp_city,jp-28,28204,,1
2020-03-06,jp_city,jp-28,28204,50-59,1
2020-03-06,jp_city,jp-28,28219,,1
2020-03-06,jp_city,jp-28,28219,40-49,1
2020-03-06,jp_city,jp-29,29201,,1
2020-03-06,jp_city,jp-29,29201,70-79,1
2020-03-07,admin_0,,jp,,175
2020-03-07,admin_0,,jp,20-29,0
2020-03-07,admin_0,,jp,30-39,0
2020-03-07,admin_0,,jp,40-49,0
2020-03-07,admin_0,,jp,50-59,0
2020-03-07,admin_0,,jp,60-69,0
2020-03-07,admin_0,,jp,70-79,0
2020-03-07,admin_0,,jp,80-89,0
2020-03-07,admin_0,,jp,90-99,0
2020-03-07,admin_1,jp,jp-01,,35
2020-03-07,admin_1,jp,jp-01,40-49,5
2020-03-07,admin_1,jp,jp-01,60-69,9
2020-03-07,admin_1,jp,jp-10,,1
2020-03-07,admin_1,jp,jp-10,40-49,1
2020-03-07,admin_1,jp,jp-12,,9
2020-03-07,admin_1,jp,jp-12,20-29,2
2020-03-07,admin_1,jp,jp-23,,33
2020-03-07,admin_1,jp,jp-23,60-69,8
2020-03-07,admin_1,jp,jp-23,70-79,9
2020-03-07,admin_1,jp,jp-23,90-99,2
2020-03-07,admin_1,jp,jp-26,,5
2020-03-07,admin_1,jp,jp-26,40-49,1
2020-03-07,admin_1,jp,jp-27,,31
2020-03-07,admin_1,jp,jp-27,20-29,2
2020-03-07,admin_1,jp,jp-27,30-39,5
2020-03-07,admin_1,jp,jp-27,40-49,13
2020-03-07,admin_1,jp,jp-27,50-59,7
2020-03-07,admin_1,jp,jp-28,,5
2020-03-07,admin_1,jp,jp-28,80-89,1
2020-03-07,jp_city,jp-01,01101,,16
