date,region_schema,region_parent,region_child,agerange,value
2020-08-18,admin_1,jp,jp-13,,18082
2020-08-19,admin_1,jp,jp-13,,18268
2020-08-20,admin_1,jp,jp-13,,18607
2020-08-21,admin_1,jp,jp-13,,18865
2020-08-22,admin_1,jp,jp-13,,19121
2020-08-23,admin_1,jp,jp-13,,19333
2020-08-24,admin_1,jp,jp-13,,19428
2020-08-25,admin_1,jp,jp-13,,19610
2020-08-26,admin_1,jp,jp-13,,19846
2020-08-27,admin_1,jp,jp-13,,20096
2020-08-28,admin_1,jp,jp-13,,20322
2020-08-29,admin_1,jp,jp-13,,20569
2020-08-30,admin_1,jp,jp-13,,20717
2020-08-31,admin_1,jp,jp-13,,20817
2020-09-01,admin_1,jp,jp-13,,20987
2020-09-02,admin_1,jp,jp-13,,21128
2020-09-03,admin_1,jp,jp-13,,21339
2020-09-04,admin_1,jp,jp-13,,21475
2020-09-05,admin_1,jp,jp-13,,21656
2020-09-06,admin_1,jp,jp-13,,21772
2020-09-07,admin_1,jp,jp-13,,21849
2020-09-08,admin_1,jp,jp-13,,22019
2020-09-09,admin_1,jp,jp-13,,22168
2020-09-10,admin_1,jp,jp-13,,22444
2020-09-11,admin_1,jp,jp-13,,22631
2020-09-12,admin_1,jp,jp-13,,22857
2020-09-13,admin_1,jp,jp-13,,23003
2020-09-14,admin_1,jp,jp-13,,23083
2020-09-15,admin_1,jp,jp-13,,23274
2020-09-16,admin_1,jp,jp-13,,23437
2020-09-17,admin_1,jp,jp-13,,23608
2020-09-18,admin_1,jp,jp-13,,23828
2020-09-19,admin_1,jp,jp-13,,24046
2020-09-20,admin_1,jp,jp-13,,24208
2020-09-21,admin_1,jp,jp-13,,24306
2020-09-22,admin_1,jp,jp-13,,24394
2020-09-23,admin_1,jp,jp-13,,24453
2020-09-24,admin_1,jp,jp-13,,24648
2020-09-25,admin_1,jp,jp-13,,24843
2020-09-26,admin_1,jp,jp-13,,25113
2020-09-27,admin_1,jp,jp-13,,25257
2020-09-28,admin_1,jp,jp-13,,25335
2020-09-29,admin_1,jp,jp-13,,25547
2020-10-01,admin_1,jp,jp-13,,25973
2020-10-02,admin_1,jp,jp-13,,26169
2020-10-03,admin_1,jp,jp-13,,26376
2020-10-04,admin_1,jp,jp-13,,26484
2020-10-05,admin_1,jp,jp-13,,26550
2020-10-06,admin_1,jp,jp-13,,26727
2020-10-07,admin_1,jp,jp-13,,26869
2020-10-08,admin_1,jp,jp-13,,27117
2020-10-09,admin_1,jp,jp-13,,27320
2020-10-10,admin_1,jp,jp-13,,27569
2020-10-11,admin_1,jp,jp-13,,27715
2020-10-12,admin_1,jp,jp-13,,27793
2020-10-13,admin_1,jp,jp-13,,27959
2020-10-14,admin_1,jp,jp-13,,28136
2020-10-15,admin_1,jp,jp-13,,28420
2020-10-16,admin_1,jp,jp-13,,28604
2020-10-17,admin_1,jp,jp-13,,28839
2020-10-18,admin_1,jp,jp-13,,28971
2020-10-19,admin_1,jp,jp-13,,29046
2020-10-20,admin_1,jp,jp-13,,29185
2020-10-21,admin_1,jp,jp-13,,29335
2020-10-22,admin_1,jp,jp-13,,29520
2020-10-23,admin_1,jp,jp-13,,29706
2020-10-26,admin_1,jp,jp-13,,29909
2020-10-27,admin_1,jp,jp-13,,30127
2020-10-28,admin_1,jp,jp-13,,30285
2020-10-29,admin_1,jp,jp-13,,30456
2020-10-30,admin_1,jp,jp-13,,30677
2020-10-31,admin_1,jp,jp-13,,30881
2020-11-01,admin_1,jp,jp-13,,31096
2020-11-03,admin_1,jp,jp-13,,31293
2020-11-04,admin_1,jp,jp-13,,31502
2020-11-05,admin_1,jp,jp-13,,31624
2020-11-06,admin_1,jp,jp-13,,31893
2020-11-07,admin_1,jp,jp-13,,32135
2020-11-08,admin_1,jp,jp-13,,32429
2020-11-09,admin_1,jp,jp-13,,32618
2020-11-10,admin_1,jp,jp-13,,32767
2020-11-11,admin_1,jp,jp-13,,33060
2020-11-12,admin_1,jp,jp-13,,33377
2020-11-13,admin_1,jp,jp-13,,33770
2020-11-14,admin_1,jp,jp-13,,34144
2020-11-15,admin_1,jp,jp-13,,34496
2020-11-16,admin_1,jp,jp-13,,34751
2020-11-17,admin_1,jp,jp-13,,34931
2020-11-18,admin_1,jp,jp-13,,35229
2020-11-19,admin_1,jp,jp-13,,35722
2020-11-20,admin_1,jp,jp-13,,36256
2020-11-21,admin_1,jp,jp-13,,36778
2020-11-22,admin_1,jp,jp-13,,37317
2020-11-23,admin_1,jp,jp-13,,37708
2020-11-24,admin_1,jp,jp-13,,38022
2020-11-25,admin_1,jp,jp-13,,38197
2020-11-26,admin_1,jp,jp-13,,38598
2020-11-27,admin_1,jp,jp-13,,39079
2020-11-28,admin_1,jp,jp-13,,39649
2020-11-29,admin_1,jp,jp-13,,40210
2020-11-30,admin_1,jp,jp-13,,40628
2020-12-01,admin_1,jp,jp-13,,40939
2020-12-02,admin_1,jp,jp-13,,41311
2020-12-03,admin_1,jp,jp-13,,41811
2020-12-04,admin_1,jp,jp-13,,42344
2020-12-05,admin_1,jp,jp-13,,42793
2020-12-07,admin_1,jp,jp-13,,43704
2020-12-08,admin_1,jp,jp-13,,44003
2020-12-09,admin_1,jp,jp-13,,44355
2020-12-10,admin_1,jp,jp-13,,44927
2020-12-11,admin_1,jp,jp-13,,45529
2020-12-12,admin_1,jp,jp-13,,46124
2020-12-13,admin_1,jp,jp-13,,46745
2020-12-14,admin_1,jp,jp-13,,47225
2020-12-15,admin_1,jp,jp-13,,47530
2020-12-16,admin_1,jp,jp-13,,47990
2020-12-17,admin_1,jp,jp-13,,48668
2020-12-18,admin_1,jp,jp-13,,49490
2020-12-19,admin_1,jp,jp-13,,50154
2020-12-20,admin_1,jp,jp-13,,50890
2020-12-21,admin_1,jp,jp-13,,51446
2020-12-22,admin_1,jp,jp-13,,51838
2020-12-23,admin_1,jp,jp-13,,52382
2020-12-24,admin_1,jp,jp-13,,53130
2020-12-25,admin_1,jp,jp-13,,54018
2020-12-26,admin_1,jp,jp-13,,54902
2020-12-27,admin_1,jp,jp-13,,55851
2020-12-28,admin_1,jp,jp-13,,56559
2021-01-01,admin_1,jp,jp-13,,60177
2021-01-04,admin_1,jp,jp-13,,62590
2021-01-05,admin_1,jp,jp-13,,63474
2021-01-06,admin_1,jp,jp-13,,64752
2021-01-07,admin_1,jp,jp-13,,66343
2021-01-08,admin_1,jp,jp-13,,68790
2021-01-09,admin_1,jp,jp-13,,71182
2021-01-10,admin_1,jp,jp-13,,73450
2021-01-11,admin_1,jp,jp-13,,74944
2021-01-12,admin_1,jp,jp-13,,76163
2021-01-13,admin_1,jp,jp-13,,77133
2021-01-14,admin_1,jp,jp-13,,78566
2021-01-15,admin_1,jp,jp-13,,80068
2021-01-16,admin_1,jp,jp-13,,82069
2021-01-17,admin_1,jp,jp-13,,83878
2021-01-18,admin_1,jp,jp-13,,85470
2021-01-19,admin_1,jp,jp-13,,86674
2021-01-20,admin_1,jp,jp-13,,87914
2021-01-21,admin_1,jp,jp-13,,89188
2021-01-22,admin_1,jp,jp-13,,90659
2021-01-23,admin_1,jp,jp-13,,91834
2021-01-24,admin_1,jp,jp-13,,92904
2021-01-25,admin_1,jp,jp-13,,93890
2021-01-26,admin_1,jp,jp-13,,94508
2021-01-27,admin_1,jp,jp-13,,95534
2021-01-28,admin_1,jp,jp-13,,96507
2021-01-29,admin_1,jp,jp-13,,97571
2021-01-30,admin_1,jp,jp-13,,98439
2021-01-31,admin_1,jp,jp-13,,99208
2021-02-01,admin_1,jp,jp-13,,99841
2021-02-02,admin_1,jp,jp-13,,100234
2021-02-03,admin_1,jp,jp-13,,100790
2021-02-04,admin_1,jp,jp-13,,101466
2021-02-05,admin_1,jp,jp-13,,102200
2021-02-06,admin_1,jp,jp-13,,102777
2021-02-07,admin_1,jp,jp-13,,103416
2021-02-08,admin_1,jp,jp-13,,103845
2021-02-09,admin_1,jp,jp-13,,104121
2021-02-10,admin_1,jp,jp-13,,104533
2021-02-11,admin_1,jp,jp-13,,105024
2021-02-12,admin_1,jp,jp-13,,105458
2021-02-13,admin_1,jp,jp-13,,105765
2021-02-14,admin_1,jp,jp-13,,106134
2021-02-15,admin_1,jp,jp-13,,106505
2021-02-16,admin_1,jp,jp-13,,107609
2021-02-17,admin_1,jp,jp-13,,107959
2021-02-18,admin_1,jp,jp-13,,108337
2021-02-19,admin_1,jp,jp-13,,108782
2021-02-20,admin_1,jp,jp-13,,109135
2021-02-21,admin_1,jp,jp-13,,109462
2021-02-22,admin_1,jp,jp-13,,109734
2021-02-23,admin_1,jp,jp-13,,109912
2021-02-24,admin_1,jp,jp-13,,110187
2021-02-25,admin_1,jp,jp-13,,110400
2021-02-26,admin_1,jp,jp-13,,110740
2021-02-27,admin_1,jp,jp-13,,111010
2021-02-28,admin_1,jp,jp-13,,111347
2021-03-01,admin_1,jp,jp-13,,111676
2021-03-02,admin_1,jp,jp-13,,111797
2021-03-03,admin_1,jp,jp-13,,112029
2021-03-04,admin_1,jp,jp-13,,112345
2021-03-05,admin_1,jp,jp-13,,112624
2021-03-06,admin_1,jp,jp-13,,112925
2021-03-07,admin_1,jp,jp-13,,113218
2021-03-08,admin_1,jp,jp-13,,113455
2021-03-09,admin_1,jp,jp-13,,113571
2021-03-10,admin_1,jp,jp-13,,113861
2021-03-11,admin_1,jp,jp-13,,114201
2021-03-12,admin_1,jp,jp-13,,114536
2021-03-13,admin_1,jp,jp-13,,114840
2021-03-14,admin_1,jp,jp-13,,115170
2021-03-15,admin_1,jp,jp-13,,115409
2021-03-16,admin_1,jp,jp-13,,115584
2021-03-17,admin_1,jp,jp-13,,115884
2021-03-18,admin_1,jp,jp-13,,116293
2021-03-19,admin_1,jp,jp-13,,116616
2021-03-20,admin_1,jp,jp-13,,116919
2021-03-21,admin_1,jp,jp-13,,117261
2021-03-22,admin_1,jp,jp-13,,117517
2021-03-23,admin_1,jp,jp-13,,117704
2021-03-24,admin_1,jp,jp-13,,118041
2021-03-25,admin_1,jp,jp-13,,118461
2021-03-26,admin_1,jp,jp-13,,118855
2021-03-27,admin_1,jp,jp-13,,119231
2021-03-28,admin_1,jp,jp-13,,119661
2021-03-29,admin_1,jp,jp-13,,119974
2021-03-30,admin_1,jp,jp-13,,120208
2021-03-31,admin_1,jp,jp-13,,120572
2021-04-01,admin_1,jp,jp-13,,120986
2021-04-02,admin_1,jp,jp-13,,121461
2021-04-03,admin_1,jp,jp-13,,121901
2021-04-04,admin_1,jp,jp-13,,122347
2021-04-05,admin_1,jp,jp-13,,122702
2021-04-06,admin_1,jp,jp-13,,122951
2021-04-07,admin_1,jp,jp-13,,123350
2021-04-08,admin_1,jp,jp-13,,123905
2021-04-09,admin_1,jp,jp-13,,124450
2021-04-10,admin_1,jp,jp-13,,124987
2021-04-11,admin_1,jp,jp-13,,125557
2021-04-12,admin_1,jp,jp-13,,125978
2021-04-13,admin_1,jp,jp-13,,126284
2021-04-14,admin_1,jp,jp-13,,126794
2021-04-15,admin_1,jp,jp-13,,127385
2021-04-16,admin_1,jp,jp-13,,128114
2021-04-17,admin_1,jp,jp-13,,128781
2021-04-18,admin_1,jp,jp-13,,129540
2021-04-19,admin_1,jp,jp-13,,130083
2021-04-20,admin_1,jp,jp-13,,130488
2021-04-21,admin_1,jp,jp-13,,131199
2021-04-22,admin_1,jp,jp-13,,132042
2021-04-23,admin_1,jp,jp-13,,133662
2021-04-25,admin_1,jp,jp-13,,134538
2021-04-26,admin_1,jp,jp-13,,135173
2021-04-27,admin_1,jp,jp-13,,135598
2021-04-28,admin_1,jp,jp-13,,136426
2021-04-29,admin_1,jp,jp-13,,137351
2021-04-30,admin_1,jp,jp-13,,138378
2021-05-01,admin_1,jp,jp-13,,139076
2021-05-02,admin_1,jp,jp-13,,140126
2021-05-03,admin_1,jp,jp-13,,141005
2021-05-04,admin_1,jp,jp-13,,141713
2021-05-05,admin_1,jp,jp-13,,142322
2021-05-06,admin_1,jp,jp-13,,142943
2021-05-07,admin_1,jp,jp-13,,143534
2021-05-08,admin_1,jp,jp-13,,144441
2021-05-09,admin_1,jp,jp-13,,145562
2021-05-10,admin_1,jp,jp-13,,146594
2021-05-11,admin_1,jp,jp-13,,147167
2021-05-12,admin_1,jp,jp-13,,148092
2021-05-13,admin_1,jp,jp-13,,149061
2021-05-14,admin_1,jp,jp-13,,150071
2021-05-15,admin_1,jp,jp-13,,150925
2021-05-16,admin_1,jp,jp-13,,151697
2021-05-17,admin_1,jp,jp-13,,152239
2021-05-18,admin_1,jp,jp-13,,152658
2021-05-19,admin_1,jp,jp-13,,153390
2021-05-20,admin_1,jp,jp-13,,154156
2021-05-21,admin_1,jp,jp-13,,154999
2021-05-22,admin_1,jp,jp-13,,155648
2021-05-23,admin_1,jp,jp-13,,156250
2021-05-24,admin_1,jp,jp-13,,156785
2021-05-25,admin_1,jp,jp-13,,157125
2021-05-26,admin_1,jp,jp-13,,157667
2021-05-27,admin_1,jp,jp-13,,158410
2021-05-28,admin_1,jp,jp-13,,159094
2021-05-29,admin_1,jp,jp-13,,159708
2021-05-30,admin_1,jp,jp-13,,160247
2021-05-31,admin_1,jp,jp-13,,160695
2021-06-01,admin_1,jp,jp-13,,160955
2021-06-02,admin_1,jp,jp-13,,161426
2021-06-03,admin_1,jp,jp-13,,161913
2021-06-04,admin_1,jp,jp-13,,162421
2021-06-05,admin_1,jp,jp-13,,162893
2021-06-06,admin_1,jp,jp-13,,163329
2021-06-07,admin_1,jp,jp-13,,163680
2021-06-08,admin_1,jp,jp-13,,163915
2021-06-09,admin_1,jp,jp-13,,164284
2021-06-10,admin_1,jp,jp-13,,164724
2021-06-11,admin_1,jp,jp-13,,165163
2021-06-12,admin_1,jp,jp-13,,165598
2021-06-13,admin_1,jp,jp-13,,166065
2021-06-14,admin_1,jp,jp-13,,166369
2021-06-15,admin_1,jp,jp-13,,166578
2021-06-16,admin_1,jp,jp-13,,166915
2021-06-17,admin_1,jp,jp-13,,167416
2021-06-18,admin_1,jp,jp-13,,168321
2021-06-20,admin_1,jp,jp-13,,168709
2021-06-21,admin_1,jp,jp-13,,169085
2021-06-22,admin_1,jp,jp-13,,169321
2021-06-23,admin_1,jp,jp-13,,169756
2021-06-24,admin_1,jp,jp-13,,170375
2021-06-25,admin_1,jp,jp-13,,170945
2021-06-26,admin_1,jp,jp-13,,171507
2021-06-27,admin_1,jp,jp-13,,172041
2021-06-28,admin_1,jp,jp-13,,172427
2021-06-29,admin_1,jp,jp-13,,172744
2021-06-30,admin_1,jp,jp-13,,173220
2021-07-01,admin_1,jp,jp-13,,173934
2021-07-02,admin_1,jp,jp-13,,174607
2021-07-03,admin_1,jp,jp-13,,175267
2021-07-04,admin_1,jp,jp-13,,175983
2021-07-05,admin_1,jp,jp-13,,176501
2021-07-06,admin_1,jp,jp-13,,176843
2021-07-07,admin_1,jp,jp-13,,177436
2021-07-08,admin_1,jp,jp-13,,179252
2021-07-10,admin_1,jp,jp-13,,180074
2021-07-11,admin_1,jp,jp-13,,181024
2021-07-12,admin_1,jp,jp-13,,181638
2021-07-13,admin_1,jp,jp-13,,182140
2021-07-14,admin_1,jp,jp-13,,182970
2021-07-15,admin_1,jp,jp-13,,184119
2021-07-16,admin_1,jp,jp-13,,185427
2021-07-17,admin_1,jp,jp-13,,186698
2021-07-18,admin_1,jp,jp-13,,188108
2021-07-19,admin_1,jp,jp-13,,189116
2021-07-20,admin_1,jp,jp-13,,189843
2021-07-21,admin_1,jp,jp-13,,191230
2021-07-22,admin_1,jp,jp-13,,193062
2021-07-23,admin_1,jp,jp-13,,195041
2021-07-24,admin_1,jp,jp-13,,196400
2021-07-25,admin_1,jp,jp-13,,197528
2021-07-26,admin_1,jp,jp-13,,199291
2021-07-27,admin_1,jp,jp-13,,200720
2021-07-28,admin_1,jp,jp-13,,203568
2021-07-29,admin_1,jp,jp-13,,206745
2021-07-30,admin_1,jp,jp-13,,213910
2021-08-01,admin_1,jp,jp-13,,217968
2021-08-02,admin_1,jp,jp-13,,221026
2021-08-03,admin_1,jp,jp-13,,223221
2021-08-04,admin_1,jp,jp-13,,226930
2021-08-05,admin_1,jp,jp-13,,231096
2021-08-06,admin_1,jp,jp-13,,236138
2021-08-07,admin_1,jp,jp-13,,240653
2021-08-08,admin_1,jp,jp-13,,245219
2021-08-09,admin_1,jp,jp-13,,249285
2021-08-10,admin_1,jp,jp-13,,252169
2021-08-11,admin_1,jp,jp-13,,254781
2021-08-12,admin_1,jp,jp-13,,258981
2021-08-13,admin_1,jp,jp-13,,263970
2021-08-14,admin_1,jp,jp-13,,269743
2021-08-15,admin_1,jp,jp-13,,274837
2021-08-16,admin_1,jp,jp-13,,279132
2021-08-17,admin_1,jp,jp-13,,286471
2021-08-19,admin_1,jp,jp-13,,291857
2021-08-20,admin_1,jp,jp-13,,297391
2021-08-21,admin_1,jp,jp-13,,302796
2021-08-22,admin_1,jp,jp-13,,307870
2021-08-23,admin_1,jp,jp-13,,312262
2021-08-24,admin_1,jp,jp-13,,314709
2021-08-25,admin_1,jp,jp-13,,318929
2021-08-26,admin_1,jp,jp-13,,323157
2021-08-27,admin_1,jp,jp-13,,327861
2021-08-28,admin_1,jp,jp-13,,332088
2021-08-29,admin_1,jp,jp-13,,335669
2021-08-30,admin_1,jp,jp-13,,338750
2021-08-31,admin_1,jp,jp-13,,340665
2021-09-01,admin_1,jp,jp-13,,343574
2021-09-02,admin_1,jp,jp-13,,346742
2021-09-03,admin_1,jp,jp-13,,349841
2021-09-04,admin_1,jp,jp-13,,352380
2021-09-05,admin_1,jp,jp-13,,354742
2021-09-06,admin_1,jp,jp-13,,356595
2021-09-07,admin_1,jp,jp-13,,357563
2021-09-08,admin_1,jp,jp-13,,359192
2021-09-09,admin_1,jp,jp-13,,362701
2021-09-11,admin_1,jp,jp-13,,363943
2021-09-12,admin_1,jp,jp-13,,366283
2021-09-14,admin_1,jp,jp-13,,366894
2021-09-15,admin_1,jp,jp-13,,367898
2021-09-16,admin_1,jp,jp-13,,368950
2021-09-17,admin_1,jp,jp-13,,369781
2021-09-18,admin_1,jp,jp-13,,370563
2021-09-19,admin_1,jp,jp-13,,371425
2021-09-20,admin_1,jp,jp-13,,371990
2021-09-21,admin_1,jp,jp-13,,372292
2021-09-22,admin_1,jp,jp-13,,372545
2021-09-23,admin_1,jp,jp-13,,373082
2021-09-24,admin_1,jp,jp-13,,373613
2021-09-25,admin_1,jp,jp-13,,373848
2021-09-26,admin_1,jp,jp-13,,374230
2021-09-27,admin_1,jp,jp-13,,374529
2021-09-28,admin_1,jp,jp-13,,374931
2021-09-30,admin_1,jp,jp-13,,375198
2021-10-01,admin_1,jp,jp-13,,375416
2021-10-02,admin_1,jp,jp-13,,375616
2021-10-03,admin_1,jp,jp-13,,375812
2021-10-04,admin_1,jp,jp-13,,375973
2021-10-05,admin_1,jp,jp-13,,376060
2021-10-06,admin_1,jp,jp-13,,376204
2021-10-07,admin_1,jp,jp-13,,376353
2021-10-08,admin_1,jp,jp-13,,376496
2021-10-09,admin_1,jp,jp-13,,376634
2021-10-10,admin_1,jp,jp-13,,376716
2021-10-11,admin_1,jp,jp-13,,376776
2021-10-12,admin_1,jp,jp-13,,376825
2021-10-13,admin_1,jp,jp-13,,376902
2021-10-14,admin_1,jp,jp-13,,376974
2021-10-15,admin_1,jp,jp-13,,377036
2021-10-16,admin_1,jp,jp-13,,377093
2021-10-17,admin_1,jp,jp-13,,377159
2021-10-18,admin_1,jp,jp-13,,377199
2021-10-19,admin_1,jp,jp-13,,377228
2021-10-20,admin_1,jp,jp-13,,377264
2021-10-21,admin_1,jp,jp-13,,377341
2021-10-23,admin_1,jp,jp-13,,377367
2021-10-24,admin_1,jp,jp-13,,377399
2021-10-25,admin_1,jp,jp-13,,377418
2021-10-26,admin_1,jp,jp-13,,377435
2021-10-27,admin_1,jp,jp-13,,377464
2021-10-28,admin_1,jp,jp-13,,377500
2021-10-29,admin_1,jp,jp-13,,381610
2021-10-31,admin_1,jp,jp-13,,381633
2021-11-01,admin_1,jp,jp-13,,381655
2021-11-02,admin_1,jp,jp-13,,381664
2021-11-03,admin_1,jp,jp-13,,381682
2021-11-04,admin_1,jp,jp-13,,381707
2021-11-05,admin_1,jp,jp-13,,381721
2021-11-06,admin_1,jp,jp-13,,381746
2021-11-07,admin_1,jp,jp-13,,381775
2021-11-08,admin_1,jp,jp-13,,381796
2021-11-09,admin_1,jp,jp-13,,381814
2021-11-10,admin_1,jp,jp-13,,381844
2021-11-11,admin_1,jp,jp-13,,381869
2021-11-12,admin_1,jp,jp-13,,381900
2021-11-13,admin_1,jp,jp-13,,381922
2021-11-14,admin_1,jp,jp-13,,381946
2021-11-15,admin_1,jp,jp-13,,381968
2021-11-16,admin_1,jp,jp-13,,381975
2021-11-17,admin_1,jp,jp-13,,381990
2021-11-18,admin_1,jp,jp-13,,382017
2021-11-19,admin_1,jp,jp-13,,382037
2021-11-20,admin_1,jp,jp-13,,382053
2021-11-21,admin_1,jp,jp-13,,382069
2021-11-22,admin_1,jp,jp-13,,382089
2021-11-23,admin_1,jp,jp-13,,382095
2021-11-24,admin_1,jp,jp-13,,382112
2021-11-25,admin_1,jp,jp-13,,382144
2021-11-27,admin_1,jp,jp-13,,382163
2021-11-28,admin_1,jp,jp-13,,382179
2021-11-29,admin_1,jp,jp-13,,382188
2021-11-30,admin_1,jp,jp-13,,382196
2021-12-02,admin_1,jp,jp-13,,382196
2021-12-03,admin_1,jp,jp-13,,382207
2021-12-04,admin_1,jp,jp-13,,382221
2021-12-05,admin_1,jp,jp-13,,382240
2021-12-06,admin_1,jp,jp-13,,382260
2021-12-07,admin_1,jp,jp-13,,382267
2021-12-08,admin_1,jp,jp-13,,382286
2021-12-09,admin_1,jp,jp-13,,382307
2021-12-10,admin_1,jp,jp-13,,382324
2021-12-11,admin_1,jp,jp-13,,382349
